ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
04:45,"MISS Beal 19' Step Back Jump Shot
Raptors Rebound
",1,0,0,0,2018-04-22,41700104,0,0,TOR,3,0,-2,05:04,Off FT Make,0,Raptors Rebound,,WAS,TOR,WAS,1610612764,2018,1856,1875,1865.5,101162|202322|203078|203118|203490,200768|201586|201942|202685|1628384,2017-18
07:35,"Poeltl S.FOUL (P5.T3) (D.Stafford)
Beal Free Throw 1 of 2 (26 PTS)
MISS Beal Free Throw 2 of 2
Poeltl REBOUND (Off:3 Def:4)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,-8,07:44,Off At Rim Make,0,Poeltl REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/577/47875c33-8a7e-7e79-c2fa-e6afedd527d9_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2416,2425,2420.5,101162|202322|203078|203490|1626162,101139|200768|1626153|1627751|1627783,2017-18
07:35,"Poeltl S.FOUL (P5.T3) (D.Stafford)
Beal Free Throw 1 of 2 (26 PTS)
MISS Beal Free Throw 2 of 2
Poeltl REBOUND (Off:3 Def:4)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,-8,07:44,Off At Rim Make,0,MISS Beal Free Throw 2 of 2,,WAS,TOR,WAS,1610612764,2018,2416,2425,2420.5,101162|202322|203078|203490|1626162,101139|200768|1626153|1627751|1627783,2017-18
07:35,"Poeltl S.FOUL (P5.T3) (D.Stafford)
Beal Free Throw 1 of 2 (26 PTS)
MISS Beal Free Throw 2 of 2
Poeltl REBOUND (Off:3 Def:4)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,-8,07:44,Off At Rim Make,0,Beal Free Throw 1 of 2 (26 PTS),,WAS,TOR,WAS,1610612764,2018,2416,2425,2420.5,101162|202322|203078|203490|1626162,101139|200768|1626153|1627751|1627783,2017-18
07:35,"Poeltl S.FOUL (P5.T3) (D.Stafford)
Beal Free Throw 1 of 2 (26 PTS)
MISS Beal Free Throw 2 of 2
Poeltl REBOUND (Off:3 Def:4)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,-8,07:44,Off At Rim Make,0,Poeltl S.FOUL (P5.T3) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/571/169c9aac-7fc8-aa8f-e761-7eef3f3cb0c0_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2416,2425,2420.5,101162|202322|203078|203490|1626162,101139|200768|1626153|1627751|1627783,2017-18
07:15,"Beal 28' 3PT Jump Shot (29 PTS) (Wall 12 AST)
",0,0,1,1,2018-04-22,41700104,0,0,TOR,4,0,-7,07:19,Off Short Mid-Range Miss,0,Beal 28' 3PT Jump Shot (29 PTS) (Wall 12 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/580/11961568-6ce8-30af-1478-73a6c5d1c122_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2441,2445,2443.0,101162|202322|202693|203078|203490,101139|200768|1626153|1627751|1627783,2017-18
06:50,"Wall 19' Pullup Jump Shot (19 PTS)
",1,1,0,0,2018-04-22,41700104,0,0,TOR,4,0,-4,07:01,Off Dead Ball,0,Wall 19' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/585/193cebb8-f94d-644d-dcd5-fbdecfa77e90_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2459,2470,2464.5,101162|202322|202693|203078|203490,101139|200768|1626153|1627751|1627783,2017-18
06:05,"Wright S.FOUL (P1.T4) (D.Collins)
Beal Free Throw 1 of 2 (30 PTS)
Beal Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,-2,06:21,Off Arc 3 Miss,0,Beal Free Throw 2 of 2 (31 PTS),,WAS,TOR,WAS,1610612764,2018,2499,2515,2507.0,101162|202322|202693|203078|203490,200768|201586|201942|1626153|1627751,2017-18
06:05,"Wright S.FOUL (P1.T4) (D.Collins)
Beal Free Throw 1 of 2 (30 PTS)
Beal Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,-2,06:21,Off Arc 3 Miss,0,Beal Free Throw 1 of 2 (30 PTS),,WAS,TOR,WAS,1610612764,2018,2499,2515,2507.0,101162|202322|202693|203078|203490,200768|201586|201942|1626153|1627751,2017-18
06:05,"Wright S.FOUL (P1.T4) (D.Collins)
Beal Free Throw 1 of 2 (30 PTS)
Beal Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,-2,06:21,Off Arc 3 Miss,0,Wright S.FOUL (P1.T4) (D.Collins),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/593/4381f376-459e-9398-2fa5-84bebb774cec_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2499,2515,2507.0,101162|202322|202693|203078|203490,200768|201586|201942|1626153|1627751,2017-18
05:40,"Gortat 3' Cutting Dunk Shot (12 PTS) (Wall 13 AST)
",1,1,0,0,2018-04-22,41700104,0,0,TOR,4,0,-2,05:50,Off Long Mid-Range Make,0,Gortat 3' Cutting Dunk Shot (12 PTS) (Wall 13 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/598/e557d170-4ec1-d060-5d4f-62435426f1df_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2530,2540,2535.0,101162|202322|202693|203078|203490,200768|201586|201942|1626153|1627751,2017-18
05:13,"MISS Beal 26' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2018-04-22,41700104,0,0,TOR,4,0,0,05:19,Off Long Mid-Range Miss,0,Raptors Rebound,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/603/c7ea0fb6-4495-9b87-72cb-f1a2167a1ae5_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2561,2567,2564.0,101162|202322|202693|203078|203490,200768|201586|201942|1626153|1627751,2017-18
05:13,"MISS Beal 26' 3PT Jump Shot
Raptors Rebound
",0,0,1,0,2018-04-22,41700104,0,0,TOR,4,0,0,05:19,Off Long Mid-Range Miss,0,MISS Beal 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/602/c34b6f85-d6b7-4b6a-af89-f741e95954ac_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2561,2567,2564.0,101162|202322|202693|203078|203490,200768|201586|201942|1626153|1627751,2017-18
04:11,"MISS Wall 17' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:5)
",1,0,0,0,2018-04-22,41700104,0,0,TOR,4,0,-2,04:37,Off Long Mid-Range Make,0,DeRozan REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/613/041ad05c-e5b4-d889-67ad-9b98deeead7b_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2603,2629,2616.0,101162|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
04:11,"MISS Wall 17' Pullup Jump Shot
DeRozan REBOUND (Off:1 Def:5)
",1,0,0,0,2018-04-22,41700104,0,0,TOR,4,0,-2,04:37,Off Long Mid-Range Make,0,MISS Wall 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/612/7ad1d60c-d78f-fb53-538e-a160794a26c3_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2603,2629,2616.0,101162|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
03:50,"Wall 2' Driving Finger Roll Layup (21 PTS)
",1,1,0,0,2018-04-22,41700104,0,0,TOR,4,0,-2,03:54,Off Short Mid-Range Miss,0,Wall 2' Driving Finger Roll Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/616/6865c973-9f21-cf52-b99c-00f21ca8c40f_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2646,2650,2648.0,101162|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
03:21,"Mark Morris 3' Alley Oop Layup (6 PTS) (Wall 14 AST)
",1,1,0,0,2018-04-22,41700104,0,0,TOR,4,0,0,03:30,Off Steal,0,Mark Morris 3' Alley Oop Layup (6 PTS) (Wall 14 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/622/98b776be-de56-051b-0c31-0ce782fac7e2_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2670,2679,2674.5,101162|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
03:04,"Ibaka S.FOUL (P2.PN) (D.Collins)
MISS Oubre Jr. Free Throw 1 of 2
WIZARDS Rebound
Oubre Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,2,03:06,Off At Rim Block,0,Oubre Jr. Free Throw 2 of 2 (8 PTS),,WAS,TOR,WAS,1610612764,2018,2694,2696,2695.0,101162|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
00:22,"Lowry S.FOUL (P5.PN) (D.Collins)
Oubre Jr. Free Throw 1 of 2 (9 PTS)
Oubre Jr. Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,6,00:45,Off Arc 3 Miss,0,Lowry S.FOUL (P5.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/660/5876f1bb-deda-e691-988a-e36813ee0fa5_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2835,2858,2846.5,101162|202322|202693|203490|1626162,101139|200768|201586|201942|1626153,2017-18
00:22,"Lowry S.FOUL (P5.PN) (D.Collins)
Oubre Jr. Free Throw 1 of 2 (9 PTS)
Oubre Jr. Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,6,00:45,Off Arc 3 Miss,0,Oubre Jr. Free Throw 1 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/663/d56061c3-2a99-1df9-8a5b-52d2952d8088_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2835,2858,2846.5,101162|202322|202693|203490|1626162,101139|200768|201586|201942|1626153,2017-18
00:22,"Lowry S.FOUL (P5.PN) (D.Collins)
Oubre Jr. Free Throw 1 of 2 (9 PTS)
Oubre Jr. Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,6,00:45,Off Arc 3 Miss,0,Oubre Jr. Free Throw 2 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/666/41947375-e74c-97fd-6737-5679be9de615_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2835,2858,2846.5,101162|202322|202693|203490|1626162,101139|200768|201586|201942|1626153,2017-18
00:58,"Wall 16' Fadeaway Jumper (25 PTS)
",1,1,0,0,2018-04-22,41700104,0,0,TOR,4,0,4,01:17,Off Arc 3 Miss,0,Wall 16' Fadeaway Jumper (25 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/657/949372bf-992a-1105-599d-3d5d28a552ee_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2803,2822,2812.5,101162|202322|202693|203490|1626162,101139|200768|201586|201942|1626153,2017-18
01:33,"Poeltl L.B.FOUL (P6.PN) (D.Stafford)
MISS Porter Jr. Free Throw 1 of 2
WIZARDS Rebound
Porter Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-22,41700104,1,0,TOR,4,0,3,01:33,Off Dead Ball,0,Poeltl L.B.FOUL (P6.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/645/103c6c87-a3e8-e6e4-fd90-67ab8ea84eff_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2787,2787,2787.0,101162|202322|202693|203490|1626162,101139|200768|201586|201942|1626153,2017-18
01:33,"Poeltl L.B.FOUL (P6.PN) (D.Stafford)
MISS Porter Jr. Free Throw 1 of 2
WIZARDS Rebound
Porter Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-22,41700104,1,0,TOR,4,0,3,01:33,Off Dead Ball,0,MISS Porter Jr. Free Throw 1 of 2,,WAS,TOR,WAS,1610612764,2018,2787,2787,2787.0,101162|202322|202693|203490|1626162,101139|200768|201586|201942|1626153,2017-18
07:59,"Beal Offensive Charge Foul (P5.T1) (D.Stafford)
Beal Offensive Foul Turnover (P4.T13)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,0,-6,08:13,Off At Rim Miss,1,Beal Offensive Charge Foul (P5.T1) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/566/631ab477-cde4-d154-4f04-007dad2d84aa_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2387,2401,2394.0,101162|202322|203078|203490|1626162,101139|200768|1626153|1627751|1627783,2017-18
01:33,"Poeltl L.B.FOUL (P6.PN) (D.Stafford)
MISS Porter Jr. Free Throw 1 of 2
WIZARDS Rebound
Porter Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-22,41700104,1,0,TOR,4,0,3,01:33,Off Dead Ball,0,WIZARDS Rebound,,WAS,TOR,WAS,1610612764,2018,2787,2787,2787.0,101162|202322|202693|203490|1626162,101139|200768|201586|201942|1626153,2017-18
01:57,"Wall 2' Running Layup (23 PTS) (Oubre Jr. 2 AST)
",1,1,0,0,2018-04-22,41700104,0,0,TOR,4,0,1,01:59,Off At Rim Miss,0,Wall 2' Running Layup (23 PTS) (Oubre Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/640/c4394d54-4b0a-724c-ac12-53c4616bf53a_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2761,2763,2762.0,101162|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
02:14,"MISS Wall 10' Driving Floating Jump Shot
Lowry REBOUND (Off:0 Def:7)
",1,0,0,0,2018-04-22,41700104,0,0,TOR,4,0,1,02:38,Off At Rim Make,0,MISS Wall 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/636/17e4b700-b89c-c259-1f8f-cdec70afc12e_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2722,2746,2734.0,101162|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
02:14,"MISS Wall 10' Driving Floating Jump Shot
Lowry REBOUND (Off:0 Def:7)
",1,0,0,0,2018-04-22,41700104,0,0,TOR,4,0,1,02:38,Off At Rim Make,0,Lowry REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/637/718f490e-7b9b-19ec-6fe0-945b6f6613a1_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2722,2746,2734.0,101162|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
03:04,"Ibaka S.FOUL (P2.PN) (D.Collins)
MISS Oubre Jr. Free Throw 1 of 2
WIZARDS Rebound
Oubre Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,2,03:06,Off At Rim Block,0,Ibaka S.FOUL (P2.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/627/953e505f-8768-e7a9-97e5-ce41521de0f7_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2694,2696,2695.0,101162|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
03:04,"Ibaka S.FOUL (P2.PN) (D.Collins)
MISS Oubre Jr. Free Throw 1 of 2
WIZARDS Rebound
Oubre Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,2,03:06,Off At Rim Block,0,MISS Oubre Jr. Free Throw 1 of 2,,WAS,TOR,WAS,1610612764,2018,2694,2696,2695.0,101162|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
03:04,"Ibaka S.FOUL (P2.PN) (D.Collins)
MISS Oubre Jr. Free Throw 1 of 2
WIZARDS Rebound
Oubre Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,1,2,03:06,Off At Rim Block,0,WIZARDS Rebound,,WAS,TOR,WAS,1610612764,2018,2694,2696,2695.0,101162|202322|202693|203490|1626162,200768|201586|201942|1626153|1627751,2017-18
01:33,"Poeltl L.B.FOUL (P6.PN) (D.Stafford)
MISS Porter Jr. Free Throw 1 of 2
WIZARDS Rebound
Porter Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-22,41700104,1,0,TOR,4,0,3,01:33,Off Dead Ball,0,Porter Jr. Free Throw 2 of 2 (12 PTS),,WAS,TOR,WAS,1610612764,2018,2787,2787,2787.0,101162|202322|202693|203490|1626162,101139|200768|201586|201942|1626153,2017-18
00:15,"Ibaka P.FOUL (P3.PN) (J.Tiven)
Wall Free Throw 1 of 2 (26 PTS)
Wall Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-22,41700104,1,0,TOR,4,0,6,00:16,Off Timeout,0,Wall Free Throw 2 of 2 (27 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/681/909b85ec-214d-1ad7-2456-860487c6df1e_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2864,2865,2864.5,202322|202693|203107|203490|1626162,200768|201586|201942|1626153|1627783,2017-18
07:59,"Beal Offensive Charge Foul (P5.T1) (D.Stafford)
Beal Offensive Foul Turnover (P4.T13)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,4,0,-6,08:13,Off At Rim Miss,1,Beal Offensive Foul Turnover (P4.T13),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/568/1a431d10-9c28-aa16-99d4-6dfabb5ac667_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2387,2401,2394.0,101162|202322|203078|203490|1626162,101139|200768|1626153|1627751|1627783,2017-18
08:29,"Poeltl L.B.FOUL (P4.T2) (J.Tiven)
MISS Wall 14' Pullup Jump Shot
Wright REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-22,41700104,0,0,TOR,4,0,-6,08:49,Off Dead Ball,0,MISS Wall 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/562/966ffb0b-1800-7e01-3b15-7dd09686bb60_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2351,2371,2361.0,101162|202322|203078|203490|1626162,101139|200768|1626153|1627751|1627783,2017-18
04:45,"MISS Beal 19' Step Back Jump Shot
Raptors Rebound
",1,0,0,0,2018-04-22,41700104,0,0,TOR,3,0,-2,05:04,Off FT Make,0,MISS Beal 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/446/3f61a703-0de3-c53f-f372-d89d077d3f54_960x540.mp4,WAS,TOR,WAS,1610612764,2018,1856,1875,1865.5,101162|202322|203078|203118|203490,200768|201586|201942|202685|1628384,2017-18
04:16,"MISS Wall 2' Driving Layup
Scott REBOUND (Off:1 Def:1)
Wall 2' Driving Finger Roll Layup (14 PTS)
",2,1,0,0,2018-04-22,41700104,0,1,TOR,3,0,-3,04:45,Off FT Make,0,Wall 2' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/460/41194d65-bf75-05fe-99d1-802422ecea47_960x540.mp4,WAS,TOR,WAS,1610612764,2018,1875,1904,1889.5,101162|201951|202322|203118|203490,101139|200768|201586|201942|1628384,2017-18
04:16,"MISS Wall 2' Driving Layup
Scott REBOUND (Off:1 Def:1)
Wall 2' Driving Finger Roll Layup (14 PTS)
",2,1,0,0,2018-04-22,41700104,0,1,TOR,3,0,-3,04:45,Off FT Make,0,Scott REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/459/33447a47-cba0-d986-cb33-62919b05c18b_960x540.mp4,WAS,TOR,WAS,1610612764,2018,1875,1904,1889.5,101162|201951|202322|203118|203490,101139|200768|201586|201942|1628384,2017-18
04:16,"MISS Wall 2' Driving Layup
Scott REBOUND (Off:1 Def:1)
Wall 2' Driving Finger Roll Layup (14 PTS)
",2,1,0,0,2018-04-22,41700104,0,1,TOR,3,0,-3,04:45,Off FT Make,0,MISS Wall 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/457/2155a209-a05d-a129-988e-f31a582704aa_960x540.mp4,WAS,TOR,WAS,1610612764,2018,1875,1904,1889.5,101162|201951|202322|203118|203490,101139|200768|201586|201942|1628384,2017-18
03:36,"Oubre Jr. Bad Pass Turnover (P1.T10): Miles STEAL (1 STL)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,3,0,-2,03:53,Off FT Miss,1,Oubre Jr. Bad Pass Turnover (P1.T10): Miles STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/470/7773f489-ae3c-a289-9dd5-6079a9bba0b3_960x540.mp4,WAS,TOR,WAS,1610612764,2018,1927,1944,1935.5,201951|202322|203118|203490|1626162,101139|201586|201942|1626153|1628384,2017-18
03:16,"MISS Lawson 17' Step Back Jump Shot
Ibaka REBOUND (Off:1 Def:8)
",1,0,0,0,2018-04-22,41700104,0,0,TOR,3,0,-5,03:32,Off FT Make,0,Ibaka REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/478/9763ca49-c637-5473-eb17-a4b3213fbf0e_960x540.mp4,WAS,TOR,WAS,1610612764,2018,1948,1964,1956.0,201951|202322|203118|203490|1626162,101139|201586|201942|1626153|1628384,2017-18
03:16,"MISS Lawson 17' Step Back Jump Shot
Ibaka REBOUND (Off:1 Def:8)
",1,0,0,0,2018-04-22,41700104,0,0,TOR,3,0,-5,03:32,Off FT Make,0,MISS Lawson 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/477/2c1abb83-999b-5d2e-e9bf-19540a82983b_960x540.mp4,WAS,TOR,WAS,1610612764,2018,1948,1964,1956.0,201951|202322|203118|203490|1626162,101139|201586|201942|1626153|1628384,2017-18
03:07,"Oubre Jr. 4' Driving Dunk (4 PTS) (Porter Jr. 1 AST)
",1,1,0,0,2018-04-22,41700104,0,0,TOR,3,0,-5,03:11,Off Steal,0,Oubre Jr. 4' Driving Dunk (4 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/482/b90a3eba-a940-10d8-8fe6-00705e1e66d4_960x540.mp4,WAS,TOR,WAS,1610612764,2018,1969,1973,1971.0,201951|202322|203118|203490|1626162,101139|201586|201942|1626153|1628384,2017-18
02:36,"Wall 20' Pullup Jump Shot (16 PTS)
",1,1,0,0,2018-04-22,41700104,0,0,TOR,3,0,-3,02:55,Off Timeout,0,Wall 20' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/490/71a47a90-ab3f-0210-c6c5-9e2f91258ecb_960x540.mp4,WAS,TOR,WAS,1610612764,2018,1985,2004,1994.5,201951|202322|203118|203490|1626162,101139|201586|201942|1626153|1627783,2017-18
01:59,"Scott 8' Floating Jump Shot (2 PTS) (Lawson 1 AST)
",1,1,0,0,2018-04-22,41700104,0,0,TOR,3,0,-3,02:15,Off At Rim Make,0,Scott 8' Floating Jump Shot (2 PTS) (Lawson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/492/3506af6e-3d3a-db62-4799-92efd3570e47_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2025,2041,2033.0,201951|202322|203118|203490|1626162,101139|201586|201942|1626153|1627783,2017-18
01:20,"MISS Oubre Jr. 2' Driving Layup
Raptors Rebound
",1,0,0,0,2018-04-22,41700104,0,0,TOR,3,0,-1,01:29,Off Corner 3 Miss,0,Raptors Rebound,,WAS,TOR,WAS,1610612764,2018,2071,2080,2075.5,201951|202322|203118|203490|1626162,101139|201942|1626153|1627751|1627783,2017-18
01:20,"MISS Oubre Jr. 2' Driving Layup
Raptors Rebound
",1,0,0,0,2018-04-22,41700104,0,0,TOR,3,0,-1,01:29,Off Corner 3 Miss,0,MISS Oubre Jr. 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/502/d4c470d2-dcec-b014-8192-4c948f31753e_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2071,2080,2075.5,201951|202322|203118|203490|1626162,101139|201942|1626153|1627751|1627783,2017-18
00:53,"Miles S.FOUL (P2.T3) (J.Tiven)
MISS Wall Free Throw 1 of 2
WIZARDS Rebound
Wall Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,3,1,-3,01:07,Off Long Mid-Range Make,0,Wall Free Throw 2 of 2 (17 PTS),,WAS,TOR,WAS,1610612764,2018,2093,2107,2100.0,201951|202322|203118|203490|1626162,101139|201942|1626153|1627751|1627783,2017-18
00:53,"Miles S.FOUL (P2.T3) (J.Tiven)
MISS Wall Free Throw 1 of 2
WIZARDS Rebound
Wall Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,3,1,-3,01:07,Off Long Mid-Range Make,0,WIZARDS Rebound,,WAS,TOR,WAS,1610612764,2018,2093,2107,2100.0,201951|202322|203118|203490|1626162,101139|201942|1626153|1627751|1627783,2017-18
00:53,"Miles S.FOUL (P2.T3) (J.Tiven)
MISS Wall Free Throw 1 of 2
WIZARDS Rebound
Wall Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,3,1,-3,01:07,Off Long Mid-Range Make,0,MISS Wall Free Throw 1 of 2,,WAS,TOR,WAS,1610612764,2018,2093,2107,2100.0,201951|202322|203118|203490|1626162,101139|201942|1626153|1627751|1627783,2017-18
00:53,"Miles S.FOUL (P2.T3) (J.Tiven)
MISS Wall Free Throw 1 of 2
WIZARDS Rebound
Wall Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-04-22,41700104,0,0,TOR,3,1,-3,01:07,Off Long Mid-Range Make,0,Miles S.FOUL (P2.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/505/917d594e-c7c7-5b1c-680a-00f43b59ebcd_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2093,2107,2100.0,201951|202322|203118|203490|1626162,101139|201942|1626153|1627751|1627783,2017-18
00:29,"Oubre Jr. 1' Driving Layup (6 PTS)
Miles S.FOUL (P3.PN) (D.Stafford)
Oubre Jr. Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-04-22,41700104,0,0,TOR,3,1,-5,00:37,Off FT Miss,0,Oubre Jr. Free Throw 1 of 1 (7 PTS),,WAS,TOR,WAS,1610612764,2018,2123,2131,2127.0,201951|202322|203118|203490|1626162,101139|201942|1626153|1627751|1627783,2017-18
08:29,"Poeltl L.B.FOUL (P4.T2) (J.Tiven)
MISS Wall 14' Pullup Jump Shot
Wright REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-22,41700104,0,0,TOR,4,0,-6,08:49,Off Dead Ball,0,Wright REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700104/563/7358a372-2714-557c-a64d-2f81f9fac5f3_960x540.mp4,WAS,TOR,WAS,1610612764,2018,2351,2371,2361.0,101162|202322|203078|203490|1626162,101139|200768|1626153|1627751|1627783,2017-18
