ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:27,"MISS Durant 26' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,1,0,0,06:45,Off At Rim Miss,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/59/faeca9c2-8909-c38f-61b9-7fbc35cfd4fe_960x540.mp4,SAS,GSW,GSW,1610612744,2018,315,333,324.0,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
05:40,"MISS McGee 9' Floating Jump Shot
McGee REBOUND (Off:2 Def:2)
MISS Green 3' Layup
Green REBOUND (Off:2 Def:1)
Green 1' Putback Layup (2 PTS)
",3,1,0,0,2018-04-22,41700154,0,2,SAS,1,0,-2,06:05,Off At Rim Make,0,McGee REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/66/b8f0ca00-1926-cf45-75ff-71e3b43defe6_960x540.mp4,SAS,GSW,GSW,1610612744,2018,355,380,367.5,2738|201142|201580|202691|203110,200746|200752|201980|201988|1627749,2017-18
00:00,"MISS Green 25' 3PT Jump Shot
Looney REBOUND (Off:3 Def:0)
MISS Durant 22' Jump Shot
Iguodala REBOUND (Off:1 Def:2)
MISS Iguodala 2' Putback Dunk
Looney REBOUND (Off:4 Def:0)
MISS Looney 2' Layup
Green REBOUND (Off:5 Def:8)
Anderson BLOCK (1 BLK): MISS Green  Putback Layup
Looney REBOUND (Off:5 Def:0)
Murray BLOCK (1 BLK): MISS Looney  Putback Layup
Gay REBOUND (Off:2 Def:2)
",5,0,1,0,2018-04-22,41700154,0,5,SAS,2,0,-14,00:39,Off Long Mid-Range Miss,0,MISS Iguodala 2' Putback Dunk,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/310/dfccf39d-d24c-2ce1-f4eb-83281c018da1_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1401,1440,1420.5,2738|201142|202691|203110|1626172,200746|200752|201988|203937|1627749,2017-18
10:27,"MISS West 21' Jump Shot
Green REBOUND (Off:3 Def:4)
MISS Livingston 5' Floating Jump Shot
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2018-04-22,41700154,0,1,SAS,2,0,-7,10:57,Off At Rim Make,0,Green REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/168/f0897e50-048a-8da2-ac1d-a6862c72a584_960x540.mp4,SAS,GSW,GSW,1610612744,2018,783,813,798.0,2561|2733|202691|203110|1626188,1938|2200|2225|202722|203937,2017-18
06:55,"MISS Livingston 14' Turnaround Jump Shot
West REBOUND (Off:1 Def:1)
West 1' Hook Shot (4 PTS)
",2,1,0,0,2018-04-22,41700154,0,1,SAS,2,0,-11,07:13,Off At Rim Make,0,MISS Livingston 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/209/d733e43a-08cc-1eb4-b5dd-272c68ed0833_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1007,1025,1016.0,2561|2733|202691|203110|1626188,2200|2225|200752|201980|201988,2017-18
04:22,"MISS Durant 26' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,3,0,-9,04:33,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/419/ad911044-cada-a09a-9faa-65b32abe4645_960x540.mp4,SAS,GSW,GSW,1610612744,2018,1887,1898,1892.5,2733|201142|202691|203110|1626172,1938|2200|200746|201988|203937,2017-18
01:47,"West 16' Jump Shot (6 PTS) (Looney 1 AST)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,3,0,-11,01:58,Off Dead Ball,0,West 16' Jump Shot (6 PTS) (Looney 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/447/a01d2ed1-7cb0-65bd-d045-9dd5449d2396_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2042,2053,2047.5,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
00:43,"MISS Durant 26' 3PT Pullup Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,3,0,-9,00:55,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/455/a7779084-9811-e46a-e1c4-8f219b13f1e1_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2105,2117,2111.0,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
01:11,"West 9' Fadeaway Jumper (8 PTS) (Livingston 2 AST)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,3,0,-9,01:17,Off Short Mid-Range Miss,0,West 9' Fadeaway Jumper (8 PTS) (Livingston 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/451/a9a6d6c3-89d6-652d-da71-e77b1a27209b_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2083,2089,2086.0,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
06:35,"Durant 22' Jump Shot (29 PTS) (Green 9 AST)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,4,0,-7,06:44,Off Long Mid-Range Miss,0,Durant 22' Jump Shot (29 PTS) (Green 9 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/550/09816a3c-78ce-9dbe-15f5-76633a302e1d_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2476,2485,2480.5,2738|201142|201156|202691|203110,2225|200746|200752|201980|1627749,2017-18
11:00,"Gay S.FOUL (P2.T1) (B.Forte)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,4,1,-8,11:11,Off At Rim Make,0,Gay S.FOUL (P2.T1) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/496/535b5f12-a005-be9e-5c40-a4a3a5819bb5_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2209,2220,2214.5,2561|2733|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
10:17,"MISS Green  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,4,0,-8,10:41,Off Short Mid-Range Make,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/501/6582c4b5-3fe7-114c-0618-d4cf0ced9d05_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2239,2263,2251.0,2561|2733|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
07:32,"Green P.FOUL (P2.T2) (S.Foster)
Gay S.FOUL (P3.T3) (S.Foster)
Durant Free Throw 1 of 2 (26 PTS)
Durant Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,4,1,-11,07:47,Off Steal,0,Durant Free Throw 1 of 2 (26 PTS),,SAS,GSW,GSW,1610612744,2018,2413,2428,2420.5,2738|201142|201156|202691|203110,2225|200746|200752|201980|1627749,2017-18
07:32,"Green P.FOUL (P2.T2) (S.Foster)
Gay S.FOUL (P3.T3) (S.Foster)
Durant Free Throw 1 of 2 (26 PTS)
Durant Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,4,1,-11,07:47,Off Steal,0,Green P.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/532/30b18126-1a82-46f8-def8-5e57b47b0ea4_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2413,2428,2420.5,2738|201142|201156|202691|203110,2225|200746|200752|201980|1627749,2017-18
09:52,"Green BLOCK (1 BLK): MISS Thompson 17' Pullup Jump Shot
Thompson REBOUND (Off:2 Def:3)
Thompson Traveling Turnover (P3.T17)
",1,0,0,0,2018-04-22,41700154,0,1,SAS,4,0,-10,10:09,Off FT Make,1,Thompson REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/511/a8d144ce-271b-6a39-ceaa-f259a4fdcb8d_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2271,2288,2279.5,2733|201142|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
06:57,"MISS Thompson 26' 3PT Jump Shot
Green REBOUND (Off:7 Def:9)
Green 1' Tip Layup Shot (9 PTS)
",1,1,1,0,2018-04-22,41700154,0,1,SAS,4,0,-9,07:14,Off Steal,0,Green REBOUND (Off:7 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/546/26a1d13d-f9fb-5743-cc2e-461ff762119d_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2446,2463,2454.5,2738|201142|201156|202691|203110,2225|200746|200752|201980|1627749,2017-18
06:57,"MISS Thompson 26' 3PT Jump Shot
Green REBOUND (Off:7 Def:9)
Green 1' Tip Layup Shot (9 PTS)
",1,1,1,0,2018-04-22,41700154,0,1,SAS,4,0,-9,07:14,Off Steal,0,MISS Thompson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/545/052ced14-4553-bc6f-0370-ab9d2016caa2_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2446,2463,2454.5,2738|201142|201156|202691|203110,2225|200746|200752|201980|1627749,2017-18
08:06,"MISS Durant 27' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,4,0,-11,08:29,Off Short Mid-Range Make,0,MISS Durant 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/522/e7ee7a5c-0967-a5bf-c2de-8b56dd77f4b0_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2371,2394,2382.5,2733|201142|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
05:21,"MISS Green 2' Layup
Durant REBOUND (Off:1 Def:10)
MISS Durant 1' Putback Layup
Aldridge REBOUND (Off:2 Def:4)
",2,0,0,0,2018-04-22,41700154,0,1,SAS,4,0,-4,05:41,Off FT Make,0,Aldridge REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/568/d9a5e9fb-6d56-416c-bd3f-b40a4e130f55_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2539,2559,2549.0,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
05:21,"MISS Green 2' Layup
Durant REBOUND (Off:1 Def:10)
MISS Durant 1' Putback Layup
Aldridge REBOUND (Off:2 Def:4)
",2,0,0,0,2018-04-22,41700154,0,1,SAS,4,0,-4,05:41,Off FT Make,0,MISS Durant 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/567/2e706b8a-411c-1d51-f0e9-8c3dcdc87ec5_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2539,2559,2549.0,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
05:21,"MISS Green 2' Layup
Durant REBOUND (Off:1 Def:10)
MISS Durant 1' Putback Layup
Aldridge REBOUND (Off:2 Def:4)
",2,0,0,0,2018-04-22,41700154,0,1,SAS,4,0,-4,05:41,Off FT Make,0,Durant REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/566/e7916a4b-5f55-4939-310c-e30529a71ede_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2539,2559,2549.0,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
05:21,"MISS Green 2' Layup
Durant REBOUND (Off:1 Def:10)
MISS Durant 1' Putback Layup
Aldridge REBOUND (Off:2 Def:4)
",2,0,0,0,2018-04-22,41700154,0,1,SAS,4,0,-4,05:41,Off FT Make,0,MISS Green 2' Layup,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/565/9272e947-f2f7-c8c4-fffd-11a7e7e25672_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2539,2559,2549.0,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
04:44,"MISS Durant 13' Pullup Jump Shot
Gay REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-22,41700154,0,0,SAS,4,0,-4,05:01,Off Arc 3 Miss,0,Gay REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/572/6ac50b80-101b-a184-fdee-4d3aac2686a5_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2579,2596,2587.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
04:44,"MISS Durant 13' Pullup Jump Shot
Gay REBOUND (Off:2 Def:4)
",1,0,0,0,2018-04-22,41700154,0,0,SAS,4,0,-4,05:01,Off Arc 3 Miss,0,MISS Durant 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/571/4e0873c1-b07b-45e4-0420-0d593229cadc_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2579,2596,2587.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
04:05,"Durant 2' Driving Layup (34 PTS)
Mills Shooting Block Foul (P3.T4) (S.Foster)
MISS Durant Free Throw 1 of 1
Aldridge REBOUND (Off:2 Def:5)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,4,1,-7,04:22,Off Timeout,0,Aldridge REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/579/5d58c9b2-be7f-37eb-d274-8c2d844bf5b4_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2618,2635,2626.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
04:05,"Durant 2' Driving Layup (34 PTS)
Mills Shooting Block Foul (P3.T4) (S.Foster)
MISS Durant Free Throw 1 of 1
Aldridge REBOUND (Off:2 Def:5)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,4,1,-7,04:22,Off Timeout,0,MISS Durant Free Throw 1 of 1,,SAS,GSW,GSW,1610612744,2018,2618,2635,2626.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
05:57,"Durant 27' 3PT Pullup Jump Shot (32 PTS)
",0,0,1,1,2018-04-22,41700154,0,0,SAS,4,0,-5,06:13,Off Short Mid-Range Miss,0,Durant 27' 3PT Pullup Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/560/49117888-d9a7-0cda-7313-da67d7893743_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2507,2523,2515.0,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
08:06,"MISS Durant 27' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,4,0,-11,08:29,Off Short Mid-Range Make,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/523/f4cfb996-d492-d488-d85f-96661f66f785_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2371,2394,2382.5,2733|201142|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
08:56,"Livingston 3' Layup (10 PTS) (Green 8 AST)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,4,0,-11,09:12,Off Corner 3 Make,0,Livingston 3' Layup (10 PTS) (Green 8 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/519/c8269ec0-5781-fa4f-0b88-76b117087104_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2328,2344,2336.0,2733|201142|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
09:28,"Livingston 1' Cutting Dunk Shot (8 PTS) (Green 7 AST)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,4,0,-10,09:36,Off Steal,0,Livingston 1' Cutting Dunk Shot (8 PTS) (Green 7 AST),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/515/2c59e18b-92e4-ed9a-cefc-1f40a3e92b96_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2304,2312,2308.0,2733|201142|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
00:43,"MISS Durant 26' 3PT Pullup Jump Shot
Gasol REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,3,0,-9,00:55,Off At Rim Make,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/454/3930d5a7-d8cf-44b7-da25-379524c49c69_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2105,2117,2111.0,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
00:29,"Anderson P.FOUL (P2.PN) (T.Brothers)
Durant Free Throw 1 of 2 (22 PTS)
Durant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-04-22,41700154,1,0,SAS,3,0,-9,00:32,Off Long Mid-Range Miss,0,Durant Free Throw 2 of 2 (23 PTS),,SAS,GSW,GSW,1610612744,2018,2128,2131,2129.5,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
00:29,"Anderson P.FOUL (P2.PN) (T.Brothers)
Durant Free Throw 1 of 2 (22 PTS)
Durant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-04-22,41700154,1,0,SAS,3,0,-9,00:32,Off Long Mid-Range Miss,0,Anderson P.FOUL (P2.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/458/132961d4-4f3e-d0fa-0125-722a4585bc57_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2128,2131,2129.5,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
00:00,"Durant 16' Step Back Jump Shot (25 PTS)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,3,0,-8,00:15,Off FT Make,0,Durant 16' Step Back Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/479/0229ebaf-d848-1c40-68b9-95caa1a393fe_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2145,2160,2152.5,2561|201142|201156|202691|203110,1938|2225|200752|201980|203937,2017-18
11:30,"MISS West 2' Layup
West REBOUND (Off:2 Def:1)
MISS Thompson 26' 3PT Jump Shot
Gay REBOUND (Off:2 Def:3)
",1,0,1,0,2018-04-22,41700154,0,1,SAS,4,0,-6,12:00,Off Dead Ball,0,Gay REBOUND (Off:2 Def:3),,SAS,GSW,GSW,1610612744,2018,2160,2190,2175.0,2561|2733|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
11:30,"MISS West 2' Layup
West REBOUND (Off:2 Def:1)
MISS Thompson 26' 3PT Jump Shot
Gay REBOUND (Off:2 Def:3)
",1,0,1,0,2018-04-22,41700154,0,1,SAS,4,0,-6,12:00,Off Dead Ball,0,MISS Thompson 26' 3PT Jump Shot,,SAS,GSW,GSW,1610612744,2018,2160,2190,2175.0,2561|2733|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
11:30,"MISS West 2' Layup
West REBOUND (Off:2 Def:1)
MISS Thompson 26' 3PT Jump Shot
Gay REBOUND (Off:2 Def:3)
",1,0,1,0,2018-04-22,41700154,0,1,SAS,4,0,-6,12:00,Off Dead Ball,0,West REBOUND (Off:2 Def:1),,SAS,GSW,GSW,1610612744,2018,2160,2190,2175.0,2561|2733|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
11:30,"MISS West 2' Layup
West REBOUND (Off:2 Def:1)
MISS Thompson 26' 3PT Jump Shot
Gay REBOUND (Off:2 Def:3)
",1,0,1,0,2018-04-22,41700154,0,1,SAS,4,0,-6,12:00,Off Dead Ball,0,MISS West 2' Layup,,SAS,GSW,GSW,1610612744,2018,2160,2190,2175.0,2561|2733|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
11:00,"Gay S.FOUL (P2.T1) (B.Forte)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,4,1,-8,11:11,Off At Rim Make,0,Thompson Free Throw 2 of 2 (12 PTS),,SAS,GSW,GSW,1610612744,2018,2209,2220,2214.5,2561|2733|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
11:00,"Gay S.FOUL (P2.T1) (B.Forte)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,4,1,-8,11:11,Off At Rim Make,0,Thompson Free Throw 1 of 2 (11 PTS),,SAS,GSW,GSW,1610612744,2018,2209,2220,2214.5,2561|2733|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
10:17,"MISS Green  3PT Jump Shot
Gasol REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-22,41700154,0,0,SAS,4,0,-8,10:41,Off Short Mid-Range Make,0,Gasol REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/502/16a9a015-09b2-9fd2-b9c0-5aed2e92a12f_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2239,2263,2251.0,2561|2733|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
07:32,"Green P.FOUL (P2.T2) (S.Foster)
Gay S.FOUL (P3.T3) (S.Foster)
Durant Free Throw 1 of 2 (26 PTS)
Durant Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,4,1,-11,07:47,Off Steal,0,Durant Free Throw 2 of 2 (27 PTS),,SAS,GSW,GSW,1610612744,2018,2413,2428,2420.5,2738|201142|201156|202691|203110,2225|200746|200752|201980|1627749,2017-18
07:32,"Green P.FOUL (P2.T2) (S.Foster)
Gay S.FOUL (P3.T3) (S.Foster)
Durant Free Throw 1 of 2 (26 PTS)
Durant Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-22,41700154,0,0,SAS,4,1,-11,07:47,Off Steal,0,Gay S.FOUL (P3.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/536/8f0caa88-d3ef-220d-6d20-5221479a89e8_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2413,2428,2420.5,2738|201142|201156|202691|203110,2225|200746|200752|201980|1627749,2017-18
00:29,"Anderson P.FOUL (P2.PN) (T.Brothers)
Durant Free Throw 1 of 2 (22 PTS)
Durant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-04-22,41700154,1,0,SAS,3,0,-9,00:32,Off Long Mid-Range Miss,0,Durant Free Throw 1 of 2 (22 PTS),,SAS,GSW,GSW,1610612744,2018,2128,2131,2129.5,2561|2733|201142|1626172|1626188,1938|2200|2225|200746|203937,2017-18
06:57,"MISS Thompson 26' 3PT Jump Shot
Green REBOUND (Off:7 Def:9)
Green 1' Tip Layup Shot (9 PTS)
",1,1,1,0,2018-04-22,41700154,0,1,SAS,4,0,-9,07:14,Off Steal,0,Green 1' Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/547/5b7685b1-388e-362b-d31f-12b8ae8f69cd_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2446,2463,2454.5,2738|201142|201156|202691|203110,2225|200746|200752|201980|1627749,2017-18
09:52,"Green BLOCK (1 BLK): MISS Thompson 17' Pullup Jump Shot
Thompson REBOUND (Off:2 Def:3)
Thompson Traveling Turnover (P3.T17)
",1,0,0,0,2018-04-22,41700154,0,1,SAS,4,0,-10,10:09,Off FT Make,1,Green BLOCK (1 BLK): MISS Thompson 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/509/bbb740e6-7c78-d48c-0f57-768fe44881e5_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2271,2288,2279.5,2733|201142|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
04:05,"Durant 2' Driving Layup (34 PTS)
Mills Shooting Block Foul (P3.T4) (S.Foster)
MISS Durant Free Throw 1 of 1
Aldridge REBOUND (Off:2 Def:5)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,4,1,-7,04:22,Off Timeout,0,Mills Shooting Block Foul (P3.T4) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/576/b8787ff6-c0e2-2867-5d88-d75a9986a67d_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2618,2635,2626.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
03:30,"MISS Iguodala  3PT Jump Shot
Green REBOUND (Off:8 Def:9)
MISS Durant 26' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",0,0,2,0,2018-04-22,41700154,0,1,SAS,4,0,-8,03:53,Off Arc 3 Make,0,Aldridge REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/585/1f19f044-48dd-a447-9c21-5594cd6e12f6_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2647,2670,2658.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
04:05,"Durant 2' Driving Layup (34 PTS)
Mills Shooting Block Foul (P3.T4) (S.Foster)
MISS Durant Free Throw 1 of 1
Aldridge REBOUND (Off:2 Def:5)
",1,1,0,0,2018-04-22,41700154,0,0,SAS,4,1,-7,04:22,Off Timeout,0,Durant 2' Driving Layup (34 PTS),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/575/5b53a3c1-5872-3b50-d7c9-fc7518eb730d_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2618,2635,2626.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
09:52,"Green BLOCK (1 BLK): MISS Thompson 17' Pullup Jump Shot
Thompson REBOUND (Off:2 Def:3)
Thompson Traveling Turnover (P3.T17)
",1,0,0,0,2018-04-22,41700154,0,1,SAS,4,0,-10,10:09,Off FT Make,1,Thompson Traveling Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/512/03c8880e-a328-bbcf-abb5-ce4928d8c069_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2271,2288,2279.5,2733|201142|202691|203110|1626188,2200|2225|200752|201980|203937,2017-18
03:30,"MISS Iguodala  3PT Jump Shot
Green REBOUND (Off:8 Def:9)
MISS Durant 26' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",0,0,2,0,2018-04-22,41700154,0,1,SAS,4,0,-8,03:53,Off Arc 3 Make,0,MISS Durant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/584/380f548b-7163-d9b8-6818-a4f312f4b08a_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2647,2670,2658.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
03:30,"MISS Iguodala  3PT Jump Shot
Green REBOUND (Off:8 Def:9)
MISS Durant 26' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:6)
",0,0,2,0,2018-04-22,41700154,0,1,SAS,4,0,-8,03:53,Off Arc 3 Make,0,Green REBOUND (Off:8 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/22/0041700154/583/12acc881-aede-0996-4d22-f21fc570543b_960x540.mp4,SAS,GSW,GSW,1610612744,2018,2647,2670,2658.5,2738|201142|201156|202691|203110,1938|200746|200752|201988|1627749,2017-18
