ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:10,"Horford 1' Driving Finger Roll Layup (4 PTS) (Tatum 2 AST)
",1,1,0,0,2018-04-28,41700117,0,0,MIL,1,0,2,10:17,Off Short Mid-Range Miss,0,Horford 1' Driving Finger Roll Layup (4 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/17/7567608a-7b5e-72f3-b184-def5b180dd27_960x540.mp4,BOS,MIL,BOS,1610612738,2018,103,110,106.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
04:56,"MISS Morris  3PT Jump Shot
Rozier REBOUND (Off:1 Def:1)
Rozier 1' Putback Layup (2 PTS)
Antetokounmpo S.FOUL (P1.T3) (J.Tiven)
MISS Rozier Free Throw 1 of 1
Bucks Rebound
",1,1,1,0,2018-04-28,41700117,0,1,MIL,1,1,-5,05:14,Off FT Make,0,MISS Morris  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/76/a4c871ee-286a-116a-a6f5-7aa7f14910aa_960x540.mp4,BOS,MIL,BOS,1610612738,2018,406,424,415.0,201143|202694|203935|1626179|1628369,203507|203521|203953|1627748|1627763,2017-18
06:13,"MISS Tatum 21' Pullup Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-28,41700117,0,0,MIL,1,0,-3,06:43,Off Timeout,0,MISS Tatum 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/50/2b3aeea0-8422-0aaa-a309-efb32ccbc031_960x540.mp4,BOS,MIL,BOS,1610612738,2018,317,347,332.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
07:04,"MISS Ojeleye  3PT Jump Shot
Maker REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-28,41700117,0,0,MIL,1,0,0,07:24,Off At Rim Make,0,MISS Ojeleye  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/45/735b36b6-11be-35b5-2409-84bb53fdf51a_960x540.mp4,BOS,MIL,BOS,1610612738,2018,276,296,286.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
07:04,"MISS Ojeleye  3PT Jump Shot
Maker REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-28,41700117,0,0,MIL,1,0,0,07:24,Off At Rim Make,0,Maker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/46/0415d7d4-4893-81cb-d9e3-f39de1e6eba2_960x540.mp4,BOS,MIL,BOS,1610612738,2018,276,296,286.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
07:29,"MISS Brown 4' Running Layup
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-28,41700117,0,0,MIL,1,0,2,07:34,Off Steal,0,MISS Brown 4' Running Layup,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/40/b80f76e7-6816-450e-345c-203a88c0c526_960x540.mp4,BOS,MIL,BOS,1610612738,2018,266,271,268.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
07:29,"MISS Brown 4' Running Layup
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-28,41700117,0,0,MIL,1,0,2,07:34,Off Steal,0,Bledsoe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/41/1a0f5c1b-2bea-668f-6b86-3a0def845a0b_960x540.mp4,BOS,MIL,BOS,1610612738,2018,266,271,268.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
07:43,"Horford Traveling Turnover (P1.T3)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,1,0,2,07:58,Off At Rim Make,1,Horford Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/37/22b3e18e-f37f-4ae5-7bd7-724cf7859a9b_960x540.mp4,BOS,MIL,BOS,1610612738,2018,242,257,249.5,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
08:09,"Middleton S.FOUL (P1.T1) (J.Goble)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,1,1,2,08:11,Off At Rim Block,0,Middleton S.FOUL (P1.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/32/eddd0d68-afc0-53e8-60c5-7845b4700f24_960x540.mp4,BOS,MIL,BOS,1610612738,2018,229,231,230.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
08:09,"Middleton S.FOUL (P1.T1) (J.Goble)
Tatum Free Throw 1 of 2 (1 PTS)
Tatum Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,1,1,2,08:11,Off At Rim Block,0,Tatum Free Throw 1 of 2 (1 PTS),,BOS,MIL,BOS,1610612738,2018,229,231,230.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
05:41,"Maker S.FOUL (P1.T2) (D.Stafford)
MISS Horford Free Throw 1 of 2
CELTICS Rebound
MISS Horford Free Throw 2 of 2
Parker REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,1,1,-3,05:53,Off Arc 3 Miss,0,MISS Horford Free Throw 2 of 2,,BOS,MIL,BOS,1610612738,2018,367,379,373.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
06:13,"MISS Tatum 21' Pullup Jump Shot
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-28,41700117,0,0,MIL,1,0,-3,06:43,Off Timeout,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/51/812de607-9074-81d6-7976-ced5eec77468_960x540.mp4,BOS,MIL,BOS,1610612738,2018,317,347,332.0,201143|1626179|1627759|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
04:51,"MISS Tatum 14' Step Back Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-28,41700117,0,0,MIL,2,0,9,05:12,Off Long Mid-Range Make,0,Parker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/261/404aa872-d9d3-8859-e5ba-e2bd3fa1d3f7_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1128,1149,1138.5,201143|203935|1626179|1627759|1628369,1891|203114|203953|1627748|1627763,2017-18
04:04,"Tatum 1' Driving Layup (4 PTS) (Rozier 2 AST)
Parker S.FOUL (P1.T4) (D.Stafford)
Tatum Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2018-04-28,41700117,0,0,MIL,1,1,-3,04:11,Off Short Mid-Range Miss,0,Parker S.FOUL (P1.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/91/9b2d3d28-bc5b-f59b-7a69-e2cee208c685_960x540.mp4,BOS,MIL,BOS,1610612738,2018,469,476,472.5,201143|202694|203935|1626179|1628369,203507|203521|203953|1627748|1627763,2017-18
11:30,"MISS Baynes 1' Dunk: Antetokounmpo BLOCK (1 BLK)
Baynes REBOUND (Off:3 Def:2)
Morris 16' Pullup Jump Shot (8 PTS) (Smart 4 AST)
",2,1,0,0,2018-04-28,41700117,0,1,MIL,4,0,14,12:00,Off Dead Ball,0,Baynes REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/470/67832d2e-1529-53f0-c61c-aefee0a9776a_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2160,2190,2175.0,202694|203382|203499|203935|1628400,1891|202339|203114|203507|203953,2017-18
11:30,"MISS Baynes 1' Dunk: Antetokounmpo BLOCK (1 BLK)
Baynes REBOUND (Off:3 Def:2)
Morris 16' Pullup Jump Shot (8 PTS) (Smart 4 AST)
",2,1,0,0,2018-04-28,41700117,0,1,MIL,4,0,14,12:00,Off Dead Ball,0,Morris 16' Pullup Jump Shot (8 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/471/8ffc9c39-3d71-5028-05c6-eff1806412bc_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2160,2190,2175.0,202694|203382|203499|203935|1628400,1891|202339|203114|203507|203953,2017-18
00:00,"MISS Larkin 27' 3PT Fadeaway Jumper
CELTICS Rebound
",0,0,1,0,2018-04-28,41700117,0,0,MIL,3,0,14,00:15,Off Arc 3 Miss,0,MISS Larkin 27' 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/457/ae733c14-138a-77f7-33d8-be0637584174_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2145,2160,2152.5,202694|203382|203499|203935|1628369,1891|203114|203498|203507|203521,2017-18
00:00,"MISS Larkin 27' 3PT Fadeaway Jumper
CELTICS Rebound
",0,0,1,0,2018-04-28,41700117,0,0,MIL,3,0,14,00:15,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2018,2145,2160,2152.5,202694|203382|203499|203935|1628369,1891|203114|203498|203507|203521,2017-18
00:36,"Smart OFF.Foul (P4) (D.Stafford)
Smart Offensive Foul Turnover (P3.T11)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,3,0,14,00:52,Off FT Make,1,Smart OFF.Foul (P4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/452/f2bbdcde-6463-b8e7-8896-2a9d8325a2c3_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2108,2124,2116.0,202694|203382|203499|203935|1628369,1891|203114|203498|203507|203521,2017-18
00:36,"Smart OFF.Foul (P4) (D.Stafford)
Smart Offensive Foul Turnover (P3.T11)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,3,0,14,00:52,Off FT Make,1,Smart Offensive Foul Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/454/749a30f6-8d49-0f83-a44d-ff4ec8d13b8f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2108,2124,2116.0,202694|203382|203499|203935|1628369,1891|203114|203498|203507|203521,2017-18
01:04,"Tatum 26' 3PT Jump Shot (16 PTS) (Larkin 2 AST)
",0,0,1,1,2018-04-28,41700117,0,0,MIL,3,0,13,01:10,Off Block,0,Tatum 26' 3PT Jump Shot (16 PTS) (Larkin 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/444/28c54809-8bb8-1aef-9da1-b2543dc5ebc7_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2090,2096,2093.0,202694|203382|203499|203935|1628369,1891|203498|203507|203521|203953,2017-18
10:37,"MISS Smart 25' 3PT Pullup Jump Shot
Baynes REBOUND (Off:4 Def:2)
Middleton P.FOUL (P4.T1) (J.Tiven)
MISS Larkin 3' Driving Layup
Antetokounmpo REBOUND (Off:1 Def:7)
",1,0,1,0,2018-04-28,41700117,0,1,MIL,4,0,16,11:10,Off Long Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/480/7f22e86f-0c3d-2742-bc2e-c0970188d103_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2210,2243,2226.5,202694|203382|203499|203935|1628400,1891|202339|203114|203507|203953,2017-18
03:01,"Rozier 1' Driving Layup (14 PTS)
",1,1,0,0,2018-04-28,41700117,0,0,MIL,3,0,9,03:08,Off Long Mid-Range Miss,0,Rozier 1' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/402/036020c2-417f-f045-255d-f1b28b4bccd0_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1972,1979,1975.5,201143|202694|1626179|1628369|1628400,1891|202339|203114|203507|203953,2017-18
01:19,"MISS Tatum 3' Driving Layup: Muhammad BLOCK (1 BLK)
Baynes REBOUND (Off:2 Def:2)
Morris 24' 3PT Pullup Jump Shot (6 PTS) (Baynes 1 AST)
Antetokounmpo S.FOUL (P4.PN) (D.Stafford)
MISS Morris Free Throw 1 of 1
Parker REBOUND (Off:0 Def:4)
",1,0,1,1,2018-04-28,41700117,0,1,MIL,3,1,10,01:41,Off Long Mid-Range Make,0,MISS Tatum 3' Driving Layup: Muhammad BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/432/7fd27704-1b09-350b-5c4d-2d916bfca3bf_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2059,2081,2070.0,202694|203382|203499|203935|1628369,1891|203498|203507|203521|203953,2017-18
01:19,"MISS Tatum 3' Driving Layup: Muhammad BLOCK (1 BLK)
Baynes REBOUND (Off:2 Def:2)
Morris 24' 3PT Pullup Jump Shot (6 PTS) (Baynes 1 AST)
Antetokounmpo S.FOUL (P4.PN) (D.Stafford)
MISS Morris Free Throw 1 of 1
Parker REBOUND (Off:0 Def:4)
",1,0,1,1,2018-04-28,41700117,0,1,MIL,3,1,10,01:41,Off Long Mid-Range Make,0,Antetokounmpo S.FOUL (P4.PN) (D.Stafford),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/437/14f7f111-245e-f947-cd54-617e10de4b04_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2059,2081,2070.0,202694|203382|203499|203935|1628369,1891|203498|203507|203521|203953,2017-18
01:19,"MISS Tatum 3' Driving Layup: Muhammad BLOCK (1 BLK)
Baynes REBOUND (Off:2 Def:2)
Morris 24' 3PT Pullup Jump Shot (6 PTS) (Baynes 1 AST)
Antetokounmpo S.FOUL (P4.PN) (D.Stafford)
MISS Morris Free Throw 1 of 1
Parker REBOUND (Off:0 Def:4)
",1,0,1,1,2018-04-28,41700117,0,1,MIL,3,1,10,01:41,Off Long Mid-Range Make,0,MISS Morris Free Throw 1 of 1,,BOS,MIL,BOS,1610612738,2018,2059,2081,2070.0,202694|203382|203499|203935|1628369,1891|203498|203507|203521|203953,2017-18
01:19,"MISS Tatum 3' Driving Layup: Muhammad BLOCK (1 BLK)
Baynes REBOUND (Off:2 Def:2)
Morris 24' 3PT Pullup Jump Shot (6 PTS) (Baynes 1 AST)
Antetokounmpo S.FOUL (P4.PN) (D.Stafford)
MISS Morris Free Throw 1 of 1
Parker REBOUND (Off:0 Def:4)
",1,0,1,1,2018-04-28,41700117,0,1,MIL,3,1,10,01:41,Off Long Mid-Range Make,0,Parker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/440/284eb887-950a-a7e5-2eb6-4e2f7a2e662b_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2059,2081,2070.0,202694|203382|203499|203935|1628369,1891|203498|203507|203521|203953,2017-18
01:54,"Parker S.FOUL (P2.T3) (J.Tiven)
Morris Free Throw 1 of 2 (3 PTS)
MISS Morris Free Throw 2 of 2
Muhammad REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,3,1,11,02:17,Off Steal,0,Parker S.FOUL (P2.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/423/22b6baa0-827a-cfe7-7cb5-96da90b53b4a_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2023,2046,2034.5,202694|203382|203499|203935|1628369,1891|202339|203498|203507|203953,2017-18
01:54,"Parker S.FOUL (P2.T3) (J.Tiven)
Morris Free Throw 1 of 2 (3 PTS)
MISS Morris Free Throw 2 of 2
Muhammad REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,3,1,11,02:17,Off Steal,0,Morris Free Throw 1 of 2 (3 PTS),,BOS,MIL,BOS,1610612738,2018,2023,2046,2034.5,202694|203382|203499|203935|1628369,1891|202339|203498|203507|203953,2017-18
01:54,"Parker S.FOUL (P2.T3) (J.Tiven)
Morris Free Throw 1 of 2 (3 PTS)
MISS Morris Free Throw 2 of 2
Muhammad REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,3,1,11,02:17,Off Steal,0,MISS Morris Free Throw 2 of 2,,BOS,MIL,BOS,1610612738,2018,2023,2046,2034.5,202694|203382|203499|203935|1628369,1891|202339|203498|203507|203953,2017-18
01:54,"Parker S.FOUL (P2.T3) (J.Tiven)
Morris Free Throw 1 of 2 (3 PTS)
MISS Morris Free Throw 2 of 2
Muhammad REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,3,1,11,02:17,Off Steal,0,Muhammad REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/429/3f4ca360-7af2-de15-6dec-459b94058d99_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2023,2046,2034.5,202694|203382|203499|203935|1628369,1891|202339|203498|203507|203953,2017-18
02:35,"Baynes Bad Pass Turnover (P1.T10): Antetokounmpo STEAL (1 STL)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,3,0,11,02:37,Off Arc 3 Miss,1,Baynes Bad Pass Turnover (P1.T10): Antetokounmpo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/417/6e90df13-6a1e-8e19-b957-67b33c4516fc_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2003,2005,2004.0,202694|203382|203499|203935|1628369,1891|202339|203498|203507|203953,2017-18
01:19,"MISS Tatum 3' Driving Layup: Muhammad BLOCK (1 BLK)
Baynes REBOUND (Off:2 Def:2)
Morris 24' 3PT Pullup Jump Shot (6 PTS) (Baynes 1 AST)
Antetokounmpo S.FOUL (P4.PN) (D.Stafford)
MISS Morris Free Throw 1 of 1
Parker REBOUND (Off:0 Def:4)
",1,0,1,1,2018-04-28,41700117,0,1,MIL,3,1,10,01:41,Off Long Mid-Range Make,0,Baynes REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/434/2295e894-e86e-bf4a-e50a-e20366070f27_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2059,2081,2070.0,202694|203382|203499|203935|1628369,1891|203498|203507|203521|203953,2017-18
01:19,"MISS Tatum 3' Driving Layup: Muhammad BLOCK (1 BLK)
Baynes REBOUND (Off:2 Def:2)
Morris 24' 3PT Pullup Jump Shot (6 PTS) (Baynes 1 AST)
Antetokounmpo S.FOUL (P4.PN) (D.Stafford)
MISS Morris Free Throw 1 of 1
Parker REBOUND (Off:0 Def:4)
",1,0,1,1,2018-04-28,41700117,0,1,MIL,3,1,10,01:41,Off Long Mid-Range Make,0,Morris 24' 3PT Pullup Jump Shot (6 PTS) (Baynes 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/435/c8d662d2-4698-e776-86d3-4c8dc146a8a4_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2059,2081,2070.0,202694|203382|203499|203935|1628369,1891|203498|203507|203521|203953,2017-18
05:39,"MISS Rozier 18' Pullup Jump Shot
Horford REBOUND (Off:1 Def:3)
MISS Horford 1' Tip Layup Shot
Horford REBOUND (Off:2 Def:3)
MISS Tatum 27' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",2,0,1,0,2018-04-28,41700117,0,2,MIL,2,0,10,05:56,Off Long Mid-Range Miss,0,Horford REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/239/671371ad-0de6-e0e9-f793-1bf37738511d_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1084,1101,1092.5,201143|1626179|1627759|1628369|1628400,203114|203507|203521|203953|1627763,2017-18
10:37,"MISS Smart 25' 3PT Pullup Jump Shot
Baynes REBOUND (Off:4 Def:2)
Middleton P.FOUL (P4.T1) (J.Tiven)
MISS Larkin 3' Driving Layup
Antetokounmpo REBOUND (Off:1 Def:7)
",1,0,1,0,2018-04-28,41700117,0,1,MIL,4,0,16,11:10,Off Long Mid-Range Miss,0,MISS Larkin 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/479/ab5174cd-e68b-5611-e7a3-0691deed2e7e_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2210,2243,2226.5,202694|203382|203499|203935|1628400,1891|202339|203114|203507|203953,2017-18
03:28,"Morris 3' Reverse Layup (2 PTS) (Horford 2 AST)
",1,1,0,0,2018-04-28,41700117,0,0,MIL,3,0,7,03:35,Off At Rim Miss,0,Morris 3' Reverse Layup (2 PTS) (Horford 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/398/28d32ba7-bf85-3435-5c2b-f5bd012be1ce_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1945,1952,1948.5,201143|202694|1626179|1628369|1628400,1891|202339|203114|203507|203953,2017-18
04:42,"MISS Ojeleye  3PT Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-28,41700117,0,0,MIL,4,0,19,05:06,Off At Rim Miss,0,MISS Ojeleye  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/569/79e18703-def7-3497-2f80-234fc715cb71_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2574,2598,2586.0,201143|203935|1626179|1628369|1628400,1891|203114|203507|203953|1627763,2017-18
05:39,"MISS Rozier 18' Pullup Jump Shot
Horford REBOUND (Off:1 Def:3)
MISS Horford 1' Tip Layup Shot
Horford REBOUND (Off:2 Def:3)
MISS Tatum 27' 3PT Jump Shot
Parker REBOUND (Off:0 Def:2)
",2,0,1,0,2018-04-28,41700117,0,2,MIL,2,0,10,05:56,Off Long Mid-Range Miss,0,MISS Horford 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/238/19fdd5d1-40a2-75ef-5fbd-a0083c1f195f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1084,1101,1092.5,201143|1626179|1627759|1628369|1628400,203114|203507|203521|203953|1627763,2017-18
05:19,"Rozier 25' 3PT Pullup Jump Shot (24 PTS) (Smart 6 AST)
",0,0,1,1,2018-04-28,41700117,0,0,MIL,4,0,16,05:33,Off Dead Ball,0,Rozier 25' 3PT Pullup Jump Shot (24 PTS) (Smart 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/562/29b5dec8-d761-7682-6742-444b6f830249_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2547,2561,2554.0,201143|203935|1626179|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
05:45,"Rozier 26' 3PT Jump Shot (21 PTS) (Smart 5 AST)
",0,0,1,1,2018-04-28,41700117,0,0,MIL,4,0,13,06:01,Off FT Make,0,Rozier 26' 3PT Jump Shot (21 PTS) (Smart 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/559/f589ca31-ad08-6d68-0d78-6dfe50ad2c01_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2519,2535,2527.0,201143|203935|1626179|1628369|1628400,202339|203114|203507|203953|1627763,2017-18
06:16,"Tatum 1' Driving Finger Roll Layup (18 PTS) (Rozier 8 AST)
",1,1,0,0,2018-04-28,41700117,0,0,MIL,4,0,13,06:34,Off Arc 3 Make,0,Tatum 1' Driving Finger Roll Layup (18 PTS) (Rozier 8 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/543/43b6a6ad-a907-3b87-ef3e-6054b4b9ef31_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2486,2504,2495.0,201143|202694|203499|1626179|1628369,202339|203114|203507|1627748|1627763,2017-18
06:56,"Bledsoe S.FOUL (P4.T2) (J.Goble)
MISS Rozier Free Throw 1 of 2
CELTICS Rebound
Rozier Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,4,1,15,06:57,Off Steal,0,Bledsoe S.FOUL (P4.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/532/15eea7e7-1922-d899-cec3-86ab6157874f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2463,2464,2463.5,201143|202694|203499|1626179|1628369,202339|203114|203507|1627748|1627763,2017-18
06:56,"Bledsoe S.FOUL (P4.T2) (J.Goble)
MISS Rozier Free Throw 1 of 2
CELTICS Rebound
Rozier Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,4,1,15,06:57,Off Steal,0,MISS Rozier Free Throw 1 of 2,,BOS,MIL,BOS,1610612738,2018,2463,2464,2463.5,201143|202694|203499|1626179|1628369,202339|203114|203507|1627748|1627763,2017-18
06:56,"Bledsoe S.FOUL (P4.T2) (J.Goble)
MISS Rozier Free Throw 1 of 2
CELTICS Rebound
Rozier Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2018-04-28,41700117,0,0,MIL,4,1,15,06:57,Off Steal,0,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2018,2463,2464,2463.5,201143|202694|203499|1626179|1628369,202339|203114|203507|1627748|1627763,2017-18
07:43,"MISS Rozier 25' 3PT Pullup Jump Shot
Bucks Rebound
",0,0,1,0,2018-04-28,41700117,0,0,MIL,4,0,12,08:06,Off FT Make,0,MISS Rozier 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/509/a1bfa19e-b9e8-9f7f-8836-db5d6ee5c730_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2394,2417,2405.5,202694|203382|203499|1626179|1628400,202339|203114|203507|1627748|1627763,2017-18
10:37,"MISS Smart 25' 3PT Pullup Jump Shot
Baynes REBOUND (Off:4 Def:2)
Middleton P.FOUL (P4.T1) (J.Tiven)
MISS Larkin 3' Driving Layup
Antetokounmpo REBOUND (Off:1 Def:7)
",1,0,1,0,2018-04-28,41700117,0,1,MIL,4,0,16,11:10,Off Long Mid-Range Miss,0,Middleton P.FOUL (P4.T1) (J.Tiven),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/477/a0521e79-3ca1-3386-62b5-144dbdc68d23_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2210,2243,2226.5,202694|203382|203499|203935|1628400,1891|202339|203114|203507|203953,2017-18
07:12,"Rozier  3PT Jump Shot (17 PTS) (Tatum 4 AST)
",0,0,1,1,2018-04-28,41700117,0,0,MIL,4,0,12,07:31,Off Timeout,0,Rozier  3PT Jump Shot (17 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/526/38315042-c7fd-937b-8a9a-9b99f9fdc1d3_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2429,2448,2438.5,203382|203499|1626179|1628369|1628400,202339|203114|203507|1627748|1627763,2017-18
07:43,"MISS Rozier 25' 3PT Pullup Jump Shot
Bucks Rebound
",0,0,1,0,2018-04-28,41700117,0,0,MIL,4,0,12,08:06,Off FT Make,0,Bucks Rebound,https://videos.nba.com/nba/pbp/media/2018/04/28/0041700117/510/c6534962-3a40-a5f2-f428-22d46498e14d_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2394,2417,2405.5,202694|203382|203499|1626179|1628400,202339|203114|203507|1627748|1627763,2017-18
