ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:08,"Westbrook S.FOUL (P2.T2) (R.Garretson)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
MISS Favors Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:6)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,3,1,9,06:26,Off FT Make,0,Westbrook S.FOUL (P2.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/408/111279c5-97fb-b874-049b-6691791560b0_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1774,1792,1783.0,202324|203109|203497|204060|1628378,201566|202331|203500|203518|203924,2017-18
05:36,"Ingles 25' 3PT Step Back Jump Shot (12 PTS)
",0,0,1,1,2018-04-27,41700176,0,0,OKC,3,0,9,05:48,Off Arc 3 Miss,0,Ingles 25' 3PT Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/416/9565fa40-7b05-c556-e130-68ceac9a97fd_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1812,1824,1818.0,202324|203109|203497|204060|1628378,201566|202331|203500|203518|203924,2017-18
07:03,"Mitchell 2' Driving Layup (22 PTS)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,3,0,5,07:26,Off At Rim Make,0,Mitchell 2' Driving Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/386/67e1a71d-fc8a-a50a-9647-e39a217dcccb_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1714,1737,1725.5,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
07:46,"Favors 1' Dunk (9 PTS) (Ingles 2 AST)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,3,0,5,07:56,Off Corner 3 Miss,0,Favors 1' Dunk (9 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/382/e3108601-dbc9-4047-3dc2-bdd4ba148181_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1684,1694,1689.0,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
06:33,"Favors 1' Cutting Layup Shot (11 PTS) (Ingles 3 AST)
Brewer S.FOUL (P1.T1) (R.Garretson)
MISS Favors Free Throw 1 of 1
Crowder REBOUND (Off:1 Def:0)
Mitchell 28' 3PT Jump Shot (25 PTS) (Ingles 4 AST)
",1,1,1,1,2018-04-27,41700176,0,1,OKC,3,1,5,06:54,Off Short Mid-Range Make,0,Mitchell 28' 3PT Jump Shot (25 PTS) (Ingles 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/400/e9d1b63c-3fb2-c44c-4943-4ca46faacbd9_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1746,1767,1756.5,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
10:46,"MISS Crowder 25' 3PT Jump Shot
Thunder Rebound
",0,0,1,0,2018-04-27,41700176,0,0,OKC,4,0,8,11:07,Off Arc 3 Miss,0,Thunder Rebound,,UTA,OKC,UTA,1610612762,2018,2213,2234,2223.5,202324|202692|203109|204060|1628378,2546|201566|202331|203924|203962,2017-18
10:09,"MISS Mitchell 19' Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:8)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,4,0,5,10:29,Off Arc 3 Make,0,Westbrook REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/511/59bde8e9-604b-8cdd-b68a-276dc8e5a39e_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2251,2271,2261.0,202324|202692|203497|204060|1628378,2546|201566|202331|203924|203962,2017-18
09:30,"MISS Ingles 10' Floating Jump Shot
Ingles REBOUND (Off:1 Def:5)
Burks 24' 3PT Jump Shot (11 PTS) (Favors 1 AST)
",1,0,1,1,2018-04-27,41700176,0,1,OKC,4,0,5,09:50,Off Long Mid-Range Miss,0,Burks 24' 3PT Jump Shot (11 PTS) (Favors 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/522/51dac682-1d8e-e2d1-390d-68dc8432ac61_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2290,2310,2300.0,202324|202692|203497|204060|1626220,2546|201566|202331|203924|203962,2017-18
09:30,"MISS Ingles 10' Floating Jump Shot
Ingles REBOUND (Off:1 Def:5)
Burks 24' 3PT Jump Shot (11 PTS) (Favors 1 AST)
",1,0,1,1,2018-04-27,41700176,0,1,OKC,4,0,5,09:50,Off Long Mid-Range Miss,0,MISS Ingles 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/520/6f18b5eb-a3ac-9ec6-b8a2-fcf3c076de5d_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2290,2310,2300.0,202324|202692|203497|204060|1626220,2546|201566|202331|203924|203962,2017-18
08:49,"O'Neale Bad Pass Turnover (P1.T13): Westbrook STEAL (2 STL)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,4,0,10,08:53,Off At Rim Block,1,O'Neale Bad Pass Turnover (P1.T13): Westbrook STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/530/6b215efa-cbe3-48c7-1dbd-c63c3c3e1777_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2347,2351,2349.0,202324|202692|203497|204060|1626220,2546|201566|202331|203924|203962,2017-18
04:18,"MISS Crowder  3PT Jump Shot
Adams REBOUND (Off:3 Def:6)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,3,0,11,04:36,Off FT Miss,0,MISS Crowder  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/427/245c59c5-1d9b-0de1-89d4-ac243a2aa1ae_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1884,1902,1893.0,202692|203109|203497|204060|1628378,201566|202331|203500|203518|203924,2017-18
03:22,"Mitchell 1' Driving Layup (29 PTS)
George S.FOUL (P2.T3) (S.Foster)
Mitchell Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,3,1,8,03:27,Off At Rim Make,0,Mitchell 1' Driving Layup (29 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/436/1fcc3f05-528c-717f-fdce-e08995b4d9df_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1953,1958,1955.5,202692|203109|203497|204060|1628378,201566|202331|203500|203518|203924,2017-18
06:33,"Favors 1' Cutting Layup Shot (11 PTS) (Ingles 3 AST)
Brewer S.FOUL (P1.T1) (R.Garretson)
MISS Favors Free Throw 1 of 1
Crowder REBOUND (Off:1 Def:0)
Mitchell 28' 3PT Jump Shot (25 PTS) (Ingles 4 AST)
",1,1,1,1,2018-04-27,41700176,0,1,OKC,3,1,5,06:54,Off Short Mid-Range Make,0,Favors 1' Cutting Layup Shot (11 PTS) (Ingles 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/388/0952fd09-afbd-1f88-1d12-8b4c76490123_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1746,1767,1756.5,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
06:33,"Favors 1' Cutting Layup Shot (11 PTS) (Ingles 3 AST)
Brewer S.FOUL (P1.T1) (R.Garretson)
MISS Favors Free Throw 1 of 1
Crowder REBOUND (Off:1 Def:0)
Mitchell 28' 3PT Jump Shot (25 PTS) (Ingles 4 AST)
",1,1,1,1,2018-04-27,41700176,0,1,OKC,3,1,5,06:54,Off Short Mid-Range Make,0,Brewer S.FOUL (P1.T1) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/390/252711b2-fa71-a63a-ea36-71c66af0943f_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1746,1767,1756.5,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
06:08,"Westbrook S.FOUL (P2.T2) (R.Garretson)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
MISS Favors Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:6)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,3,1,9,06:26,Off FT Make,0,MISS Favors Free Throw 2 of 2,,UTA,OKC,UTA,1610612762,2018,1774,1792,1783.0,202324|203109|203497|204060|1628378,201566|202331|203500|203518|203924,2017-18
01:15,"Ingles  3PT Jump Shot (6 PTS) (Crowder 1 AST)
Adams AWAY.FROM.PLAY.FOUL (P3.PN) (R.Garretson)
MISS Gobert Free Throw 1 of 1
Anthony REBOUND (Off:0 Def:2)
",0,0,1,1,2018-04-27,41700176,1,0,OKC,2,0,-6,01:20,Off At Rim Block,0,Adams AWAY.FROM.PLAY.FOUL (P3.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/305/258bc3a3-3fcb-ad96-5f1c-d99ba84b1e1b_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1360,1365,1362.5,202324|203109|203497|204060|1628378,2546|201566|202331|203500|203518,2017-18
02:40,"MISS Mitchell 2' Driving Layup
Gobert REBOUND (Off:4 Def:7)
Gobert  Dunk (8 PTS)
",2,1,0,0,2018-04-27,41700176,0,1,OKC,3,0,8,03:10,Off Arc 3 Make,0,Gobert  Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/446/709c200b-3205-f47e-0dbc-bf80541311a2_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1970,2000,1985.0,202692|203109|203497|204060|1628378,201566|202331|203500|203924|203962,2017-18
00:49,"Ingles 26' 3PT Pullup Jump Shot (9 PTS) (Crowder 2 AST)
",0,0,1,1,2018-04-27,41700176,0,0,OKC,2,0,-3,01:01,Off Arc 3 Miss,0,Ingles 26' 3PT Pullup Jump Shot (9 PTS) (Crowder 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/315/e45f7b14-3ff7-1fed-c444-0d598f4eb629_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1379,1391,1385.0,202324|203109|203497|204060|1628378,2546|201566|202331|202335|203518,2017-18
02:40,"MISS Mitchell 2' Driving Layup
Gobert REBOUND (Off:4 Def:7)
Gobert  Dunk (8 PTS)
",2,1,0,0,2018-04-27,41700176,0,1,OKC,3,0,8,03:10,Off Arc 3 Make,0,MISS Mitchell 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/444/8b1a5cf5-90c0-7f98-85a0-015734db641e_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1970,2000,1985.0,202692|203109|203497|204060|1628378,201566|202331|203500|203924|203962,2017-18
08:19,"Mitchell Offensive Charge Foul (P3.T1) (E.Lewis)
Mitchell Offensive Foul Turnover (P5.T11)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,3,0,5,08:43,Off Short Mid-Range Make,1,Mitchell Offensive Charge Foul (P3.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/377/6fec0943-aca5-cf44-4c98-6a9b112a64be_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1637,1661,1649.0,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
02:07,"Grant S.FOUL (P4.T4) (R.Garretson)
Mitchell Free Throw 1 of 2 (31 PTS)
Mitchell Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,3,1,7,02:22,Off Arc 3 Make,0,Mitchell Free Throw 1 of 2 (31 PTS),,UTA,OKC,UTA,1610612762,2018,2018,2033,2025.5,202692|203109|203497|204060|1628378,201566|202331|203500|203924|203962,2017-18
11:16,"MISS Gobert 2' Reverse Layup: Brewer BLOCK (1 BLK)
Gobert REBOUND (Off:3 Def:7)
MISS Gobert 1' Layup
Anthony REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-27,41700176,0,1,OKC,3,0,2,11:36,Off Short Mid-Range Miss,0,MISS Gobert 2' Reverse Layup: Brewer BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/353/a2f2ba92-2e02-af00-2286-cb984895e4ee_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1464,1484,1474.0,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
01:22,"MISS Burks 9' Jump Shot: Adams BLOCK (1 BLK)
Adams REBOUND (Off:3 Def:7)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,3,0,9,01:45,Off Steal,0,Adams REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/465/337928e6-d3c7-cb46-e6fa-fe6c661c0961_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2055,2078,2066.5,202324|202692|203109|204060|1628378,201566|202331|203500|203924|203962,2017-18
11:16,"MISS Gobert 2' Reverse Layup: Brewer BLOCK (1 BLK)
Gobert REBOUND (Off:3 Def:7)
MISS Gobert 1' Layup
Anthony REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-27,41700176,0,1,OKC,3,0,2,11:36,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/355/2be1bb48-e127-b49a-ca58-5a5ee7e97013_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1464,1484,1474.0,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
00:42,"MISS Crowder 25' 3PT Jump Shot
Huestis REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-27,41700176,0,0,OKC,3,0,9,01:04,Off Dead Ball,0,Huestis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/471/7156ef48-7019-6d2a-2948-44b777f11df1_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2096,2118,2107.0,202324|202692|203109|204060|1626220,201566|202331|203500|203924|203962,2017-18
11:07,"Mitchell 25' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2018-04-27,41700176,0,0,OKC,3,0,2,11:16,Off Dead Ball,0,Mitchell 25' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/359/e7ce12b7-ad39-92c8-1a8a-d66dbe43f539_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1484,1493,1488.5,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
06:08,"Westbrook S.FOUL (P2.T2) (R.Garretson)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
MISS Favors Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:6)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,3,1,9,06:26,Off FT Make,0,Westbrook REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/413/99e32f92-74d7-a326-69c3-31e5783c605d_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1774,1792,1783.0,202324|203109|203497|204060|1628378,201566|202331|203500|203518|203924,2017-18
11:16,"MISS Gobert 2' Reverse Layup: Brewer BLOCK (1 BLK)
Gobert REBOUND (Off:3 Def:7)
MISS Gobert 1' Layup
Anthony REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-27,41700176,0,1,OKC,3,0,2,11:36,Off Short Mid-Range Miss,0,MISS Gobert 1' Layup,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/356/e9e825cd-028e-e92f-faf5-ab031570f542_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1464,1484,1474.0,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
03:45,"Burks 21' Jump Shot (8 PTS) (Mitchell 1 AST)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,3,0,8,04:03,Off Arc 3 Make,0,Burks 21' Jump Shot (8 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/431/2586975b-3921-1046-9d90-c975e4ca7c33_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1917,1935,1926.0,202692|203109|203497|204060|1628378,201566|202331|203500|203518|203924,2017-18
01:15,"Ingles  3PT Jump Shot (6 PTS) (Crowder 1 AST)
Adams AWAY.FROM.PLAY.FOUL (P3.PN) (R.Garretson)
MISS Gobert Free Throw 1 of 1
Anthony REBOUND (Off:0 Def:2)
",0,0,1,1,2018-04-27,41700176,1,0,OKC,2,0,-6,01:20,Off At Rim Block,0,Ingles  3PT Jump Shot (6 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/303/855d0f73-e82e-8f44-3300-e857e5ba5c13_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1360,1365,1362.5,202324|203109|203497|204060|1628378,2546|201566|202331|203500|203518,2017-18
03:22,"Mitchell 1' Driving Layup (29 PTS)
George S.FOUL (P2.T3) (S.Foster)
Mitchell Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,3,1,8,03:27,Off At Rim Make,0,Mitchell Free Throw 1 of 1 (30 PTS),,UTA,OKC,UTA,1610612762,2018,1953,1958,1955.5,202692|203109|203497|204060|1628378,201566|202331|203500|203518|203924,2017-18
08:19,"Mitchell Offensive Charge Foul (P3.T1) (E.Lewis)
Mitchell Offensive Foul Turnover (P5.T11)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,3,0,5,08:43,Off Short Mid-Range Make,1,Mitchell Offensive Foul Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/379/551a08e0-0a2c-2b6d-68f5-c6efdb771613_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1637,1661,1649.0,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
08:56,"Favors 6' Turnaround Hook Shot (7 PTS) (O'Neale 2 AST)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,3,0,5,09:13,Off Long Mid-Range Miss,0,Favors 6' Turnaround Hook Shot (7 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/372/bea6508a-85d6-6bc9-216d-08adceef963d_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1607,1624,1615.5,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
09:34,"Mitchell 25' 3PT Pullup Jump Shot (20 PTS)
",0,0,1,1,2018-04-27,41700176,0,0,OKC,3,0,2,09:57,Off Arc 3 Make,0,Mitchell 25' 3PT Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/365/aef592e2-b140-bfd6-ba43-2dc1f46dac99_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1563,1586,1574.5,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
10:16,"Mitchell 2' Layup (17 PTS)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,3,0,3,10:41,Off Short Mid-Range Make,0,Mitchell 2' Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/362/72abc708-15e4-6491-e084-85963a12cfbe_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1519,1544,1531.5,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
01:22,"MISS Burks 9' Jump Shot: Adams BLOCK (1 BLK)
Adams REBOUND (Off:3 Def:7)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,3,0,9,01:45,Off Steal,0,MISS Burks 9' Jump Shot: Adams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/463/2072d0c1-9591-ba00-36da-73b6187586c2_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2055,2078,2066.5,202324|202692|203109|204060|1628378,201566|202331|203500|203924|203962,2017-18
02:07,"Grant S.FOUL (P4.T4) (R.Garretson)
Mitchell Free Throw 1 of 2 (31 PTS)
Mitchell Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,3,1,7,02:22,Off Arc 3 Make,0,Mitchell Free Throw 2 of 2 (32 PTS),,UTA,OKC,UTA,1610612762,2018,2018,2033,2025.5,202692|203109|203497|204060|1628378,201566|202331|203500|203924|203962,2017-18
02:40,"MISS Mitchell 2' Driving Layup
Gobert REBOUND (Off:4 Def:7)
Gobert  Dunk (8 PTS)
",2,1,0,0,2018-04-27,41700176,0,1,OKC,3,0,8,03:10,Off Arc 3 Make,0,Gobert REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/445/ec400c20-e65c-7bfe-7494-86892fc2c3eb_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1970,2000,1985.0,202692|203109|203497|204060|1628378,201566|202331|203500|203924|203962,2017-18
02:07,"Grant S.FOUL (P4.T4) (R.Garretson)
Mitchell Free Throw 1 of 2 (31 PTS)
Mitchell Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,3,1,7,02:22,Off Arc 3 Make,0,Grant S.FOUL (P4.T4) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/449/69f2677b-50a7-2a2d-89c1-f0c5d4398ea3_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2018,2033,2025.5,202692|203109|203497|204060|1628378,201566|202331|203500|203924|203962,2017-18
11:16,"MISS Gobert 2' Reverse Layup: Brewer BLOCK (1 BLK)
Gobert REBOUND (Off:3 Def:7)
MISS Gobert 1' Layup
Anthony REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-27,41700176,0,1,OKC,3,0,2,11:36,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/357/b4529622-790b-a991-107d-e6d68539cb81_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1464,1484,1474.0,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
11:50,"Mitchell 2' Driving Layup (12 PTS)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,3,0,0,12:00,Off Dead Ball,0,Mitchell 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/350/1cca0779-42cf-e98d-8b5d-03764e501572_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1440,1450,1445.0,202324|203497|204060|1626220|1628378,2546|201147|201566|202331|203500,2017-18
00:01,"Mitchell 3' Driving Layup (10 PTS)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,2,0,-2,00:12,Off FT Miss,0,Mitchell 3' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/336/b2424ea7-9973-d8c1-5103-58fcaf9daf5e_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1428,1439,1433.5,202324|202692|203497|204060|1628378,2546|201566|202331|202335|203962,2017-18
00:17,"Ingles Bad Pass Turnover (P3.T10): Abrines STEAL (1 STL)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,2,0,-1,00:34,Off FT Make,1,Ingles Bad Pass Turnover (P3.T10): Abrines STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/325/018352b0-09af-3692-1312-400c7b6cab0b_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1406,1423,1414.5,202324|203497|204060|1626220|1628378,2546|201566|202331|202335|203518,2017-18
03:22,"Mitchell 1' Driving Layup (29 PTS)
George S.FOUL (P2.T3) (S.Foster)
Mitchell Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,3,1,8,03:27,Off At Rim Make,0,George S.FOUL (P2.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/437/e3711216-884e-4765-96be-2c43ea04b90f_960x540.mp4,UTA,OKC,UTA,1610612762,2018,1953,1958,1955.5,202692|203109|203497|204060|1628378,201566|202331|203500|203518|203924,2017-18
08:39,"Huestis S.FOUL (P2.T1) (S.Foster)
O'Neale Free Throw 1 of 2 (5 PTS)
MISS O'Neale Free Throw 2 of 2
Abrines REBOUND (Off:2 Def:3)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,4,1,10,08:43,Off Steal,0,MISS O'Neale Free Throw 2 of 2,,UTA,OKC,UTA,1610612762,2018,2357,2361,2359.0,202324|202692|203497|204060|1626220,201147|201566|203500|203518|203924,2017-18
08:39,"Huestis S.FOUL (P2.T1) (S.Foster)
O'Neale Free Throw 1 of 2 (5 PTS)
MISS O'Neale Free Throw 2 of 2
Abrines REBOUND (Off:2 Def:3)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,4,1,10,08:43,Off Steal,0,Huestis S.FOUL (P2.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/542/b5f4bb7a-5d46-7881-48b4-373fcc56297c_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2357,2361,2359.0,202324|202692|203497|204060|1626220,201147|201566|203500|203518|203924,2017-18
05:09,"MISS Mitchell 2' Driving Layup
Mitchell REBOUND (Off:1 Def:1)
Mitchell 2' Tip Layup Shot (34 PTS)
",2,1,0,0,2018-04-27,41700176,0,1,OKC,4,0,5,05:31,Off FT Make,0,MISS Mitchell 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/594/9de3bc1f-86eb-72a7-f636-814352a4e72d_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2549,2571,2560.0,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
07:04,"Brewer S.FOUL (P2.T2) (S.Foster)
Gobert Free Throw 1 of 2 (9 PTS)
Gobert Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-27,41700176,0,0,OKC,4,1,11,07:10,Off Steal,0,Gobert Free Throw 1 of 2 (9 PTS),,UTA,OKC,UTA,1610612762,2018,2450,2456,2453.0,202692|203109|203497|204060|1626220,201147|201566|202331|203500|203924,2017-18
04:30,"Gobert 2' Cutting Layup Shot (12 PTS) (Ingles 5 AST)
",1,1,0,0,2018-04-27,41700176,0,0,OKC,4,0,7,04:51,Off Arc 3 Miss,0,Gobert 2' Cutting Layup Shot (12 PTS) (Ingles 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/599/e0c1b755-d883-29f3-adae-4d80c6d4348d_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2589,2610,2599.5,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
03:57,"MISS Mitchell 8' Floating Jump Shot
Felton REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,4,0,7,04:17,Off At Rim Make,0,MISS Mitchell 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/603/f6291d66-4f05-c7f5-98b5-8285a5c66521_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2623,2643,2633.0,202324|203109|203497|204060|1628378,101109|201566|202331|203500|203924,2017-18
00:02,"MISS Mitchell 19' Pullup Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-27,41700176,0,0,OKC,3,0,8,00:26,Off FT Make,0,George REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/27/0041700176/486/918bd24d-e3b4-4458-7440-b98af4bf4b2c_960x540.mp4,UTA,OKC,UTA,1610612762,2018,2134,2158,2146.0,202324|202692|203109|204060|1628378,201566|202331|203500|203924|203962,2017-18
