index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
137367,01:51,"Miles C.P.FOUL (P1.PN) (S.Corbin)
Georges-Hunt Free Throw Clear Path 1 of 2 (3 PTS)
MISS Georges-Hunt Free Throw Clear Path 2 of 2
TIMBERWOLVES Rebound
Siakam S.FOUL (P2.PN) (S.Foster)
MISS Muhammad Free Throw 1 of 2
TIMBERWOLVES Rebound
Muhammad Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-01-20,21700680,1,0,TOR,3,1,-1,02:03,Off Steal,0,Georges-Hunt Free Throw Clear Path 1 of 2 (3 PTS),,MIN,TOR,MIN,1610612750,2018,2037,2049,2043.0,201952|201959|203476|203498|1627875,101139|1626153|1627751|1627783|1627832,2017-18
137378,03:34,"Wiggins Lost Ball Turnover (P2.T8): Siakam STEAL (1 STL)
",0,0,0,0,2018-01-20,21700680,0,0,TOR,3,0,-3,03:44,Off FT Make,1,Wiggins Lost Ball Turnover (P2.T8): Siakam STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/442/b3a6b48b-7045-ea0b-eed4-ceca93497dfc_960x540.mp4,MIN,TOR,MIN,1610612750,2018,1936,1946,1941.0,201952|201959|203476|203952|1627875,101139|200768|1626153|1627751|1627783,2017-18
137338,06:33,"MISS Georges-Hunt  3PT Jump Shot
Lowry REBOUND (Off:1 Def:4)
",0,0,1,0,2018-01-20,21700680,0,0,TOR,4,0,10,06:44,Off Block,0,MISS Georges-Hunt  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/578/97302184-65dd-dfec-6b91-ef446b8425b0_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2476,2487,2481.5,201959|203952|1626145|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137363,00:35,"MISS Dieng  3PT Jump Shot
Siakam REBOUND (Off:1 Def:2)
",0,0,1,0,2018-01-20,21700680,0,0,TOR,3,0,4,00:49,Off Corner 3 Miss,0,MISS Dieng  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/485/944abad9-5e03-bf4a-ca0a-73d5342fc14f_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2111,2125,2118.0,201952|201959|203476|203498|1627875,101139|1626153|1627751|1627783|1627832,2017-18
137401,08:19,"Ibaka S.FOUL (P2.PN) (H.Workman)
Towns Free Throw 1 of 2 (4 PTS)
Towns Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-01-20,21700680,0,0,TOR,3,1,-3,08:25,Off Short Mid-Range Miss,0,Ibaka S.FOUL (P2.PN) (H.Workman),,MIN,TOR,MIN,1610612750,2018,1655,1661,1658.0,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137309,00:07,"Siakam Personal Take Foul (P4.PN) (S.Corbin)
MISS Teague Free Throw 1 of 2
TIMBERWOLVES Rebound
Teague Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-01-20,21700680,1,0,TOR,4,0,5,00:08,Off FT Make,0,Siakam Personal Take Foul (P4.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/673/f115a506-315c-b5ac-1a67-2d2971c9a15c_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2872,2873,2872.5,201952|201959|203952|1626145|1626157,200768|201586|201942|1626153|1627783,2017-18
137308,00:00,,0,0,0,0,2018-01-20,21700680,0,0,TOR,4,0,6,00:04,Off Arc 3 Miss,0,,,MIN,TOR,MIN,1610612750,2018,2876,2880,2878.0,201952|201959|203952|1626157|1627875,101139|200768|201586|201942|202685,2017-18
137394,06:56,"Siakam P.FOUL (P1.PN) (S.Foster)
Towns Free Throw 1 of 2 (9 PTS)
Towns Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-01-20,21700680,1,0,TOR,3,0,0,07:02,Off At Rim Make,0,Towns Free Throw 1 of 2 (9 PTS),,MIN,TOR,MIN,1610612750,2018,1738,1744,1741.0,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137395,06:56,"Siakam P.FOUL (P1.PN) (S.Foster)
Towns Free Throw 1 of 2 (9 PTS)
Towns Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-01-20,21700680,1,0,TOR,3,0,0,07:02,Off At Rim Make,0,Towns Free Throw 2 of 2 (10 PTS),,MIN,TOR,MIN,1610612750,2018,1738,1744,1741.0,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137396,07:09,"MISS Wiggins 4' Layup
Towns REBOUND (Off:2 Def:5)
MISS Towns 3' Layup: Ibaka BLOCK (1 BLK)
Lowry REBOUND (Off:1 Def:3)
",2,0,0,0,2018-01-20,21700680,0,1,TOR,3,0,2,07:22,Off Arc 3 Miss,0,MISS Wiggins 4' Layup,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/379/0b5c2330-2e70-99d2-9383-1a7004e6ffad_960x540.mp4,MIN,TOR,MIN,1610612750,2018,1718,1731,1724.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137397,07:09,"MISS Wiggins 4' Layup
Towns REBOUND (Off:2 Def:5)
MISS Towns 3' Layup: Ibaka BLOCK (1 BLK)
Lowry REBOUND (Off:1 Def:3)
",2,0,0,0,2018-01-20,21700680,0,1,TOR,3,0,2,07:22,Off Arc 3 Miss,0,Towns REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/380/5a29c736-5748-5c20-a2e3-0c438cad605c_960x540.mp4,MIN,TOR,MIN,1610612750,2018,1718,1731,1724.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137398,07:09,"MISS Wiggins 4' Layup
Towns REBOUND (Off:2 Def:5)
MISS Towns 3' Layup: Ibaka BLOCK (1 BLK)
Lowry REBOUND (Off:1 Def:3)
",2,0,0,0,2018-01-20,21700680,0,1,TOR,3,0,2,07:22,Off Arc 3 Miss,0,MISS Towns 3' Layup: Ibaka BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/381/45381da3-304c-cbd3-ab12-609f2e4d9676_960x540.mp4,MIN,TOR,MIN,1610612750,2018,1718,1731,1724.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137399,07:09,"MISS Wiggins 4' Layup
Towns REBOUND (Off:2 Def:5)
MISS Towns 3' Layup: Ibaka BLOCK (1 BLK)
Lowry REBOUND (Off:1 Def:3)
",2,0,0,0,2018-01-20,21700680,0,1,TOR,3,0,2,07:22,Off Arc 3 Miss,0,Lowry REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/383/5a6f6f2d-6408-3d04-4d5a-df9018ad72a1_960x540.mp4,MIN,TOR,MIN,1610612750,2018,1718,1731,1724.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137400,07:46,"Towns 26' 3PT Jump Shot (8 PTS) (Wiggins 3 AST)
",0,0,1,1,2018-01-20,21700680,0,0,TOR,3,0,-1,07:53,Off Long Mid-Range Miss,0,Towns 26' 3PT Jump Shot (8 PTS) (Wiggins 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/375/13b3faab-6843-1971-ae20-020854c2df0c_960x540.mp4,MIN,TOR,MIN,1610612750,2018,1687,1694,1690.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137402,08:19,"Ibaka S.FOUL (P2.PN) (H.Workman)
Towns Free Throw 1 of 2 (4 PTS)
Towns Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-01-20,21700680,0,0,TOR,3,1,-3,08:25,Off Short Mid-Range Miss,0,Towns Free Throw 1 of 2 (4 PTS),,MIN,TOR,MIN,1610612750,2018,1655,1661,1658.0,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137403,08:19,"Ibaka S.FOUL (P2.PN) (H.Workman)
Towns Free Throw 1 of 2 (4 PTS)
Towns Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-01-20,21700680,0,0,TOR,3,1,-3,08:25,Off Short Mid-Range Miss,0,Towns Free Throw 2 of 2 (5 PTS),,MIN,TOR,MIN,1610612750,2018,1655,1661,1658.0,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137404,08:37,"MISS Bjelica 4' Layup: Nogueira BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:3)
Lowry S.FOUL (P3.T4) (S.Corbin)
Towns Free Throw 1 of 2 (2 PTS)
Towns Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2018-01-20,21700680,0,1,TOR,3,1,-5,08:40,Off At Rim Miss,0,MISS Bjelica 4' Layup: Nogueira BLOCK (1 BLK),,MIN,TOR,MIN,1610612750,2018,1640,1643,1641.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137405,08:37,"MISS Bjelica 4' Layup: Nogueira BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:3)
Lowry S.FOUL (P3.T4) (S.Corbin)
Towns Free Throw 1 of 2 (2 PTS)
Towns Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2018-01-20,21700680,0,1,TOR,3,1,-5,08:40,Off At Rim Miss,0,Towns REBOUND (Off:1 Def:3),,MIN,TOR,MIN,1610612750,2018,1640,1643,1641.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137406,08:37,"MISS Bjelica 4' Layup: Nogueira BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:3)
Lowry S.FOUL (P3.T4) (S.Corbin)
Towns Free Throw 1 of 2 (2 PTS)
Towns Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2018-01-20,21700680,0,1,TOR,3,1,-5,08:40,Off At Rim Miss,0,Lowry S.FOUL (P3.T4) (S.Corbin),,MIN,TOR,MIN,1610612750,2018,1640,1643,1641.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137407,08:37,"MISS Bjelica 4' Layup: Nogueira BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:3)
Lowry S.FOUL (P3.T4) (S.Corbin)
Towns Free Throw 1 of 2 (2 PTS)
Towns Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2018-01-20,21700680,0,1,TOR,3,1,-5,08:40,Off At Rim Miss,0,Towns Free Throw 1 of 2 (2 PTS),,MIN,TOR,MIN,1610612750,2018,1640,1643,1641.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137408,08:37,"MISS Bjelica 4' Layup: Nogueira BLOCK (1 BLK)
Towns REBOUND (Off:1 Def:3)
Lowry S.FOUL (P3.T4) (S.Corbin)
Towns Free Throw 1 of 2 (2 PTS)
Towns Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2018-01-20,21700680,0,1,TOR,3,1,-5,08:40,Off At Rim Miss,0,Towns Free Throw 2 of 2 (3 PTS),,MIN,TOR,MIN,1610612750,2018,1640,1643,1641.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137409,08:48,"Lowry P.FOUL (P2.T3) (S.Foster)
Wiggins Bad Pass Turnover (P1.T7): Anunoby STEAL (1 STL)
",0,0,0,0,2018-01-20,21700680,0,0,TOR,3,0,-5,08:57,Off Arc 3 Miss,1,Lowry P.FOUL (P2.T3) (S.Foster),,MIN,TOR,MIN,1610612750,2018,1623,1632,1627.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137410,08:48,"Lowry P.FOUL (P2.T3) (S.Foster)
Wiggins Bad Pass Turnover (P1.T7): Anunoby STEAL (1 STL)
",0,0,0,0,2018-01-20,21700680,0,0,TOR,3,0,-5,08:57,Off Arc 3 Miss,1,Wiggins Bad Pass Turnover (P1.T7): Anunoby STEAL (1 STL),,MIN,TOR,MIN,1610612750,2018,1623,1632,1627.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137411,09:23,"MISS Gibson 1' Layup
Gibson REBOUND (Off:3 Def:3)
Gibson 1' Putback Layup (11 PTS)
",2,1,0,0,2018-01-20,21700680,0,1,TOR,3,0,-7,09:30,Off Arc 3 Miss,0,MISS Gibson 1' Layup,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/347/07d8c26b-5c64-2bbf-7866-2048bd8efad9_960x540.mp4,MIN,TOR,MIN,1610612750,2018,1590,1597,1593.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137412,09:23,"MISS Gibson 1' Layup
Gibson REBOUND (Off:3 Def:3)
Gibson 1' Putback Layup (11 PTS)
",2,1,0,0,2018-01-20,21700680,0,1,TOR,3,0,-7,09:30,Off Arc 3 Miss,0,Gibson REBOUND (Off:3 Def:3),,MIN,TOR,MIN,1610612750,2018,1590,1597,1593.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137413,09:23,"MISS Gibson 1' Layup
Gibson REBOUND (Off:3 Def:3)
Gibson 1' Putback Layup (11 PTS)
",2,1,0,0,2018-01-20,21700680,0,1,TOR,3,0,-7,09:30,Off Arc 3 Miss,0,Gibson 1' Putback Layup (11 PTS),,MIN,TOR,MIN,1610612750,2018,1590,1597,1593.5,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137414,09:52,"Wiggins 1' Cutting Layup Shot (24 PTS) (Teague 7 AST)
",1,1,0,0,2018-01-20,21700680,0,0,TOR,3,0,-9,10:02,Off Dead Ball,0,Wiggins 1' Cutting Layup Shot (24 PTS) (Teague 7 AST),,MIN,TOR,MIN,1610612750,2018,1558,1568,1563.0,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137337,06:03,"Wiggins Lost Ball Turnover (P3.T9): DeRozan STEAL (2 STL)
",0,0,0,0,2018-01-20,21700680,0,0,TOR,4,0,8,06:29,Off At Rim Make,1,Wiggins Lost Ball Turnover (P3.T9): DeRozan STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/582/455b3a26-74e9-298d-1a6d-a2c531bd670f_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2491,2517,2504.0,201959|203952|1626145|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137310,00:07,"Siakam Personal Take Foul (P4.PN) (S.Corbin)
MISS Teague Free Throw 1 of 2
TIMBERWOLVES Rebound
Teague Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-01-20,21700680,1,0,TOR,4,0,5,00:08,Off FT Make,0,MISS Teague Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/675/947a69d8-d146-52fa-ba93-d4f705413d78_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2872,2873,2872.5,201952|201959|203952|1626145|1626157,200768|201586|201942|1626153|1627783,2017-18
137311,00:07,"Siakam Personal Take Foul (P4.PN) (S.Corbin)
MISS Teague Free Throw 1 of 2
TIMBERWOLVES Rebound
Teague Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-01-20,21700680,1,0,TOR,4,0,5,00:08,Off FT Make,0,TIMBERWOLVES Rebound,,MIN,TOR,MIN,1610612750,2018,2872,2873,2872.5,201952|201959|203952|1626145|1626157,200768|201586|201942|1626153|1627783,2017-18
137393,06:56,"Siakam P.FOUL (P1.PN) (S.Foster)
Towns Free Throw 1 of 2 (9 PTS)
Towns Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-01-20,21700680,1,0,TOR,3,0,0,07:02,Off At Rim Make,0,Siakam P.FOUL (P1.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/390/6cd3123d-9cdc-1d7c-b2dc-094a9eb2aace_960x540.mp4,MIN,TOR,MIN,1610612750,2018,1738,1744,1741.0,201952|201959|202357|203952|1626157,200768|201586|201942|203512|1628384,2017-18
137328,02:25,"MISS Wiggins 13' Turnaround Jump Shot
Georges-Hunt REBOUND (Off:2 Def:1)
Wiggins 25' 3PT Jump Shot (29 PTS)
",1,0,1,1,2018-01-20,21700680,0,1,TOR,4,0,-2,03:12,Off Arc 3 Make,0,Georges-Hunt REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/615/98aff103-f7d3-05a8-b3d1-d67b00a7946f_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2688,2735,2711.5,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137336,05:12,"MISS Wiggins 28' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",0,0,1,0,2018-01-20,21700680,0,0,TOR,4,0,5,05:40,Off Arc 3 Make,0,Valanciunas REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/589/e6ceb0b1-a7f8-1f86-b1bd-6e8a3f681e28_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2540,2568,2554.0,201959|203952|1626145|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137335,05:12,"MISS Wiggins 28' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:2)
",0,0,1,0,2018-01-20,21700680,0,0,TOR,4,0,5,05:40,Off Arc 3 Make,0,MISS Wiggins 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/588/a74af66b-1358-485d-a22b-4b1050112dd7_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2540,2568,2554.0,201959|203952|1626145|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137334,04:52,"Jones Lost Ball Turnover (P2.T10): Wright STEAL (1 STL)
",0,0,0,0,2018-01-20,21700680,0,0,TOR,4,0,3,05:05,Off FT Make,1,Jones Lost Ball Turnover (P2.T10): Wright STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/595/63e022a4-64ad-1277-c14c-7604fc850875_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2575,2588,2581.5,201959|203952|1626145|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137333,04:31,"Wiggins Bad Pass Turnover (P4.T11): DeRozan STEAL (3 STL)
",0,0,0,0,2018-01-20,21700680,0,0,TOR,4,0,1,04:49,Off FT Make,1,Wiggins Bad Pass Turnover (P4.T11): DeRozan STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/603/065be7ab-47fd-7ab1-ab87-11f1f543b6ec_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2591,2609,2600.0,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137332,04:04,"MISS Teague 13' Floating Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2018-01-20,21700680,0,0,TOR,4,0,1,04:23,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/608/eedc553f-85e2-b592-0847-ccdb3f25ff62_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2617,2636,2626.5,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137331,04:04,"MISS Teague 13' Floating Jump Shot
Valanciunas REBOUND (Off:0 Def:3)
",1,0,0,0,2018-01-20,21700680,0,0,TOR,4,0,1,04:23,Off Arc 3 Miss,0,MISS Teague 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/607/bbdcc93b-f1b1-c5a6-706f-224511a4f9c8_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2617,2636,2626.5,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137330,03:36,"Teague 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-01-20,21700680,0,0,TOR,4,0,-1,03:55,Off Timeout,0,Teague 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/611/c4632f7e-9ef2-5651-8856-37ce95fb40f3_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2645,2664,2654.5,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137329,02:25,"MISS Wiggins 13' Turnaround Jump Shot
Georges-Hunt REBOUND (Off:2 Def:1)
Wiggins 25' 3PT Jump Shot (29 PTS)
",1,0,1,1,2018-01-20,21700680,0,1,TOR,4,0,-2,03:12,Off Arc 3 Make,0,Wiggins 25' 3PT Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/616/10cbc254-8093-6b96-7969-77822fc18a31_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2688,2735,2711.5,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137312,00:07,"Siakam Personal Take Foul (P4.PN) (S.Corbin)
MISS Teague Free Throw 1 of 2
TIMBERWOLVES Rebound
Teague Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-01-20,21700680,1,0,TOR,4,0,5,00:08,Off FT Make,0,Teague Free Throw 2 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/679/9dc52565-3359-5034-21db-138c833f5bd3_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2872,2873,2872.5,201952|201959|203952|1626145|1626157,200768|201586|201942|1626153|1627783,2017-18
137327,02:25,"MISS Wiggins 13' Turnaround Jump Shot
Georges-Hunt REBOUND (Off:2 Def:1)
Wiggins 25' 3PT Jump Shot (29 PTS)
",1,0,1,1,2018-01-20,21700680,0,1,TOR,4,0,-2,03:12,Off Arc 3 Make,0,MISS Wiggins 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/614/117e24eb-0070-b474-4e6d-8e42a65f1a09_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2688,2735,2711.5,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137326,01:43,"Towns 26' 3PT Jump Shot (22 PTS) (Teague 10 AST)
",0,0,1,1,2018-01-20,21700680,0,0,TOR,4,0,1,02:00,Off Dead Ball,0,Towns 26' 3PT Jump Shot (22 PTS) (Teague 10 AST),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/621/0f14fbb2-2597-9046-eaf1-c8ad94df69ac_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2760,2777,2768.5,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137325,01:07,"Lowry S.FOUL (P4.PN) (H.Workman)
MISS Georges-Hunt Free Throw 1 of 2
TIMBERWOLVES Rebound
Georges-Hunt Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-01-20,21700680,0,0,TOR,4,1,2,01:23,Off Timeout,0,Georges-Hunt Free Throw 2 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/632/12fbe97a-0fd8-3ed4-7518-83dae75e6c9b_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2797,2813,2805.0,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137324,01:07,"Lowry S.FOUL (P4.PN) (H.Workman)
MISS Georges-Hunt Free Throw 1 of 2
TIMBERWOLVES Rebound
Georges-Hunt Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-01-20,21700680,0,0,TOR,4,1,2,01:23,Off Timeout,0,TIMBERWOLVES Rebound,,MIN,TOR,MIN,1610612750,2018,2797,2813,2805.0,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137322,01:07,"Lowry S.FOUL (P4.PN) (H.Workman)
MISS Georges-Hunt Free Throw 1 of 2
TIMBERWOLVES Rebound
Georges-Hunt Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-01-20,21700680,0,0,TOR,4,1,2,01:23,Off Timeout,0,Lowry S.FOUL (P4.PN) (H.Workman),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/628/665383cd-c3ed-82c5-9ccf-a29025ac0691_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2797,2813,2805.0,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137321,00:24,"MISS Georges-Hunt 21' Jump Shot
Wiggins REBOUND (Off:1 Def:4)
Lowry P.FOUL (P5.PN) (S.Corbin)
Georges-Hunt Free Throw 1 of 2 (10 PTS)
Georges-Hunt Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-01-20,21700680,1,1,TOR,4,0,3,00:51,Off Long Mid-Range Miss,0,Georges-Hunt Free Throw 2 of 2 (11 PTS),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/640/6adf62ff-f224-bff8-df23-5e1ac6336c06_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2829,2856,2842.5,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137320,00:24,"MISS Georges-Hunt 21' Jump Shot
Wiggins REBOUND (Off:1 Def:4)
Lowry P.FOUL (P5.PN) (S.Corbin)
Georges-Hunt Free Throw 1 of 2 (10 PTS)
Georges-Hunt Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-01-20,21700680,1,1,TOR,4,0,3,00:51,Off Long Mid-Range Miss,0,Georges-Hunt Free Throw 1 of 2 (10 PTS),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/639/4bc9cf87-dd4b-1c38-1ffa-02c9052a4e4f_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2829,2856,2842.5,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137319,00:24,"MISS Georges-Hunt 21' Jump Shot
Wiggins REBOUND (Off:1 Def:4)
Lowry P.FOUL (P5.PN) (S.Corbin)
Georges-Hunt Free Throw 1 of 2 (10 PTS)
Georges-Hunt Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-01-20,21700680,1,1,TOR,4,0,3,00:51,Off Long Mid-Range Miss,0,Lowry P.FOUL (P5.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/637/83858ee1-a18d-6ac1-eebd-b29edb447105_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2829,2856,2842.5,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
137318,00:24,"MISS Georges-Hunt 21' Jump Shot
Wiggins REBOUND (Off:1 Def:4)
Lowry P.FOUL (P5.PN) (S.Corbin)
Georges-Hunt Free Throw 1 of 2 (10 PTS)
Georges-Hunt Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2018-01-20,21700680,1,1,TOR,4,0,3,00:51,Off Long Mid-Range Miss,0,Wiggins REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/20/0021700680/636/6b0348d0-8ceb-dd65-f26e-61f6564abbbd_960x540.mp4,MIN,TOR,MIN,1610612750,2018,2829,2856,2842.5,201952|201959|203952|1626157|1627875,200768|201586|201942|202685|1626153,2017-18
