index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
262428,07:36,"MISS Carroll 28' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,-3,07:55,Off Long Mid-Range Make,0,MISS Carroll 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/35/175de708-5123-677a-73d6-f1b45b77d902_960x540.mp4,BKN,SAC,BKN,1610612751,2017,245,264,254.5,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262429,07:36,"MISS Carroll 28' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,-3,07:55,Off Long Mid-Range Make,0,Cauley-Stein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/36/2a84e8ea-180c-0bec-1114-ee7e17f15b69_960x540.mp4,BKN,SAC,BKN,1610612751,2017,245,264,254.5,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262430,08:09,"Bogdanovic S.FOUL (P1.T1) (T.Ford)
Zeller Free Throw 1 of 2 (4 PTS)
Zeller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-12-20,21700457,0,0,SAC,1,1,-3,08:33,Off Long Mid-Range Make,0,Bogdanovic S.FOUL (P1.T1) (T.Ford),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/30/1eb28522-a649-f195-6ab2-0d81f55163cc_960x540.mp4,BKN,SAC,BKN,1610612751,2017,207,231,219.0,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262421,05:06,"MISS Crabbe 27' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,-6,05:29,Off Short Mid-Range Make,0,Cauley-Stein REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/58/edb030bf-2be6-3c33-9a1b-2aa8bba9e787_960x540.mp4,BKN,SAC,BKN,1610612751,2017,391,414,402.5,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262431,08:09,"Bogdanovic S.FOUL (P1.T1) (T.Ford)
Zeller Free Throw 1 of 2 (4 PTS)
Zeller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-12-20,21700457,0,0,SAC,1,1,-3,08:33,Off Long Mid-Range Make,0,Zeller Free Throw 1 of 2 (4 PTS),,BKN,SAC,BKN,1610612751,2017,207,231,219.0,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262433,08:48,"Hollis-Jefferson 8' Fadeaway Jumper (2 PTS)
",1,1,0,0,2017-12-20,21700457,0,0,SAC,1,0,-3,09:07,Off Long Mid-Range Make,0,Hollis-Jefferson 8' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/28/926f6ec7-74dd-8c62-de97-c5dfff0687da_960x540.mp4,BKN,SAC,BKN,1610612751,2017,173,192,182.5,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262434,09:20,"Zeller 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST)
",0,0,1,1,2017-12-20,21700457,0,0,SAC,1,0,-4,09:43,Off Arc 3 Make,0,Zeller 24' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/25/22ba3c4a-8b97-c021-2eb0-2e48c7c1ada6_960x540.mp4,BKN,SAC,BKN,1610612751,2017,137,160,148.5,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262435,09:52,"MISS Crabbe 27' 3PT Pullup Jump Shot
Randolph REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,-1,10:09,Off Short Mid-Range Make,0,MISS Crabbe 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/21/c0ef9d94-fc6d-1144-d131-8ef7ec95f006_960x540.mp4,BKN,SAC,BKN,1610612751,2017,111,128,119.5,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262436,09:52,"MISS Crabbe 27' 3PT Pullup Jump Shot
Randolph REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,-1,10:09,Off Short Mid-Range Make,0,Randolph REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/22/42b8d511-c09b-81b9-f564-e1b02c989d5f_960x540.mp4,BKN,SAC,BKN,1610612751,2017,111,128,119.5,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262437,10:30,"Carroll 28' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
",0,0,1,1,2017-12-20,21700457,0,0,SAC,1,0,-2,10:46,Off At Rim Make,0,Carroll 28' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/18/4e051a7f-249d-f7d0-bad7-d3ffda18121a_960x540.mp4,BKN,SAC,BKN,1610612751,2017,74,90,82.0,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262438,10:50,"MISS Crabbe 22' Jump Shot
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-20,21700457,0,0,SAC,1,0,0,11:08,Off Dead Ball,0,MISS Crabbe 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/14/202b2d1d-c71e-da0c-1d2e-ff23771d5167_960x540.mp4,BKN,SAC,BKN,1610612751,2017,52,70,61.0,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262439,10:50,"MISS Crabbe 22' Jump Shot
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-20,21700457,0,0,SAC,1,0,0,11:08,Off Dead Ball,0,Randolph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/15/a99f22a0-363d-d43f-8c36-864a0aaba814_960x540.mp4,BKN,SAC,BKN,1610612751,2017,52,70,61.0,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262440,11:29,"MISS Dinwiddie 28' 3PT Step Back Jump Shot
Temple REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,0,12:00,Off Dead Ball,0,MISS Dinwiddie 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/7/98063d8e-dc0d-c9bb-b9a5-2c24046d4fb3_960x540.mp4,BKN,SAC,BKN,1610612751,2017,0,31,15.5,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262441,11:29,"MISS Dinwiddie 28' 3PT Step Back Jump Shot
Temple REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,0,12:00,Off Dead Ball,0,Temple REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/8/308e1919-fb1a-ac89-db4c-c12f0d509ed1_960x540.mp4,BKN,SAC,BKN,1610612751,2017,0,31,15.5,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262432,08:09,"Bogdanovic S.FOUL (P1.T1) (T.Ford)
Zeller Free Throw 1 of 2 (4 PTS)
Zeller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2017-12-20,21700457,0,0,SAC,1,1,-3,08:33,Off Long Mid-Range Make,0,Zeller Free Throw 2 of 2 (5 PTS),,BKN,SAC,BKN,1610612751,2017,207,231,219.0,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262396,00:00,"Labissiere P.FOUL (P1.PN) (T.Ford)
Acy Free Throw 1 of 2 (1 PTS)
MISS Acy Free Throw 2 of 2
Labissiere REBOUND (Off:0 Def:2)
",0,0,0,0,2017-12-20,21700457,1,0,SAC,1,0,-17,00:12,Off Long Mid-Range Make,0,Acy Free Throw 1 of 2 (1 PTS),,BKN,SAC,BKN,1610612751,2017,708,720,714.0,203112|203915|1626178|1627747|1628386,201585|1627741|1627746|1628382|1628412,2017-18
262420,05:06,"MISS Crabbe 27' 3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:2)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,-6,05:29,Off Short Mid-Range Make,0,MISS Crabbe 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/57/18ae998c-616d-8e29-f65d-f97eb6cfc8a7_960x540.mp4,BKN,SAC,BKN,1610612751,2017,391,414,402.5,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262418,04:15,"MISS Crabbe  3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:3)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,-9,04:46,Off Corner 3 Make,0,MISS Crabbe  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/61/f776ee5c-e6ef-42ae-8418-792d2cc377bb_960x540.mp4,BKN,SAC,BKN,1610612751,2017,434,465,449.5,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262398,00:00,"Labissiere P.FOUL (P1.PN) (T.Ford)
Acy Free Throw 1 of 2 (1 PTS)
MISS Acy Free Throw 2 of 2
Labissiere REBOUND (Off:0 Def:2)
",0,0,0,0,2017-12-20,21700457,1,0,SAC,1,0,-17,00:12,Off Long Mid-Range Make,0,Labissiere REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/135/3f9f8d4b-36aa-2881-b236-d6445b583ba7_960x540.mp4,BKN,SAC,BKN,1610612751,2017,708,720,714.0,203112|203915|1626178|1627747|1628386,201585|1627741|1627746|1628382|1628412,2017-18
262399,00:29,"MISS Crabbe 29' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,-15,00:46,Off Short Mid-Range Make,0,MISS Crabbe 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/124/e6086947-6e5d-2cb9-1ea2-0952f4f58b33_960x540.mp4,BKN,SAC,BKN,1610612751,2017,674,691,682.5,203112|203459|203925|1627747|1628386,201585|1627741|1627746|1628382|1628412,2017-18
262400,00:29,"MISS Crabbe 29' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,-15,00:46,Off Short Mid-Range Make,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/125/a1778f4e-e79f-c50f-f7f9-e49ea939b2a2_960x540.mp4,BKN,SAC,BKN,1610612751,2017,674,691,682.5,203112|203459|203925|1627747|1628386,201585|1627741|1627746|1628382|1628412,2017-18
262401,01:05,"Jackson S.FOUL (P1.T4) (L.Holtkamp)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-12-20,21700457,0,0,SAC,1,1,-15,01:10,Off Short Mid-Range Miss,0,Jackson S.FOUL (P1.T4) (L.Holtkamp),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/118/ff20d697-39e5-20bd-e0ac-de8d352920a0_960x540.mp4,BKN,SAC,BKN,1610612751,2017,650,655,652.5,203112|203459|203925|1627747|1628386,201585|1627741|1627746|1628382|1628412,2017-18
262402,01:05,"Jackson S.FOUL (P1.T4) (L.Holtkamp)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-12-20,21700457,0,0,SAC,1,1,-15,01:10,Off Short Mid-Range Miss,0,Harris Free Throw 1 of 2 (1 PTS),,BKN,SAC,BKN,1610612751,2017,650,655,652.5,203112|203459|203925|1627747|1628386,201585|1627741|1627746|1628382|1628412,2017-18
262403,01:05,"Jackson S.FOUL (P1.T4) (L.Holtkamp)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-12-20,21700457,0,0,SAC,1,1,-15,01:10,Off Short Mid-Range Miss,0,Harris Free Throw 2 of 2 (2 PTS),,BKN,SAC,BKN,1610612751,2017,650,655,652.5,203112|203459|203925|1627747|1628386,201585|1627741|1627746|1628382|1628412,2017-18
262404,01:23,"MISS LeVert 27' 3PT Jump Shot
Hield REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,-15,01:44,Off Corner 3 Make,0,MISS LeVert 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/114/2b118d98-17af-a5a0-1925-d19ac89f28de_960x540.mp4,BKN,SAC,BKN,1610612751,2017,616,637,626.5,203112|203459|203925|1627747|1628386,201585|1627741|1627746|1628382|1628412,2017-18
262405,01:23,"MISS LeVert 27' 3PT Jump Shot
Hield REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,-15,01:44,Off Corner 3 Make,0,Hield REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/115/41cfa55f-97f8-7cb3-37b8-e6387706df4d_960x540.mp4,BKN,SAC,BKN,1610612751,2017,616,637,626.5,203112|203459|203925|1627747|1628386,201585|1627741|1627746|1628382|1628412,2017-18
262406,01:47,"Bogdanovic P.FOUL (P2.T2) (L.Holtkamp)
Mason P.FOUL (P1.T3) (L.Holtkamp)
MISS LeVert 4' Driving Layup
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-20,21700457,0,0,SAC,1,0,-12,02:13,Off Short Mid-Range Make,0,Bogdanovic P.FOUL (P2.T2) (L.Holtkamp),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/101/9bd387a5-6667-238f-3461-659fac2d5cb0_960x540.mp4,BKN,SAC,BKN,1610612751,2017,587,613,600.0,203112|203459|203925|1627747|1628386,201585|1627741|1627746|1628382|1628412,2017-18
262419,04:15,"MISS Crabbe  3PT Jump Shot
Cauley-Stein REBOUND (Off:0 Def:3)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,-9,04:46,Off Corner 3 Make,0,Cauley-Stein REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/62/2adec7e9-aa01-4599-44de-2a7f72adebe9_960x540.mp4,BKN,SAC,BKN,1610612751,2017,434,465,449.5,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262407,01:47,"Bogdanovic P.FOUL (P2.T2) (L.Holtkamp)
Mason P.FOUL (P1.T3) (L.Holtkamp)
MISS LeVert 4' Driving Layup
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-20,21700457,0,0,SAC,1,0,-12,02:13,Off Short Mid-Range Make,0,Mason P.FOUL (P1.T3) (L.Holtkamp),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/107/480618e0-0632-fe76-3f71-b5577d80f6e8_960x540.mp4,BKN,SAC,BKN,1610612751,2017,587,613,600.0,203112|203459|203925|1627747|1628386,201585|1627741|1627746|1628382|1628412,2017-18
262409,01:47,"Bogdanovic P.FOUL (P2.T2) (L.Holtkamp)
Mason P.FOUL (P1.T3) (L.Holtkamp)
MISS LeVert 4' Driving Layup
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-20,21700457,0,0,SAC,1,0,-12,02:13,Off Short Mid-Range Make,0,Koufos REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/111/483122ca-6146-2fa6-acff-a43e0c3f9ce4_960x540.mp4,BKN,SAC,BKN,1610612751,2017,587,613,600.0,203112|203459|203925|1627747|1628386,201585|1627741|1627746|1628382|1628412,2017-18
262410,02:17,"MISS Harris 2' Layup
Labissiere REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-20,21700457,0,0,SAC,1,0,-10,02:45,Off Long Mid-Range Miss,0,MISS Harris 2' Layup,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/97/a3cb7365-88cb-e8ee-e18f-4188205deda8_960x540.mp4,BKN,SAC,BKN,1610612751,2017,555,583,569.0,203112|203459|203925|1627747|1628386,201585|201588|203992|1627741|1627746,2017-18
262411,02:17,"MISS Harris 2' Layup
Labissiere REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-20,21700457,0,0,SAC,1,0,-10,02:45,Off Long Mid-Range Miss,0,Labissiere REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/98/75a05d32-d2e9-e7c9-5949-82c8c9a53b94_960x540.mp4,BKN,SAC,BKN,1610612751,2017,555,583,569.0,203112|203459|203925|1627747|1628386,201585|201588|203992|1627741|1627746,2017-18
262412,02:57,"Allen Traveling Turnover (P1.T1)
",0,0,0,0,2017-12-20,21700457,0,0,SAC,1,0,-10,02:57,Off Steal,1,Allen Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/87/153c8950-fcff-9783-b947-9ed0a5e04405_960x540.mp4,BKN,SAC,BKN,1610612751,2017,543,543,543.0,203112|203459|203925|1627747|1628386,201585|201588|203992|1627741|1627746,2017-18
262413,03:14,"MISS Acy 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
Carroll 5' Hook Shot (8 PTS)
",1,1,1,0,2017-12-20,21700457,0,1,SAC,1,0,-12,03:31,Off Arc 3 Make,0,MISS Acy 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/82/73f52b93-45a2-7311-70d8-922c2247aa93_960x540.mp4,BKN,SAC,BKN,1610612751,2017,509,526,517.5,201960|203112|203925|1627747|1628386,2216|201588|203992|1627741|1627746,2017-18
262414,03:14,"MISS Acy 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
Carroll 5' Hook Shot (8 PTS)
",1,1,1,0,2017-12-20,21700457,0,1,SAC,1,0,-12,03:31,Off Arc 3 Make,0,Carroll REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/83/ae0c5d9a-686f-1b11-5575-5f7e34b9099e_960x540.mp4,BKN,SAC,BKN,1610612751,2017,509,526,517.5,201960|203112|203925|1627747|1628386,2216|201588|203992|1627741|1627746,2017-18
262415,03:14,"MISS Acy 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:0)
Carroll 5' Hook Shot (8 PTS)
",1,1,1,0,2017-12-20,21700457,0,1,SAC,1,0,-12,03:31,Off Arc 3 Make,0,Carroll 5' Hook Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/84/a45ff9f4-12aa-a689-3ad0-ffb4288b62fa_960x540.mp4,BKN,SAC,BKN,1610612751,2017,509,526,517.5,201960|203112|203925|1627747|1628386,2216|201588|203992|1627741|1627746,2017-18
262416,03:47,"MISS Dinwiddie 27' 3PT Jump Shot
Randolph REBOUND (Off:0 Def:4)
",0,0,1,0,2017-12-20,21700457,0,0,SAC,1,0,-9,04:02,Off Steal,0,MISS Dinwiddie 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/65/1f1bf08f-d38a-75c7-3385-973da34b323a_960x540.mp4,BKN,SAC,BKN,1610612751,2017,478,493,485.5,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262350,00:00,"G. Hill P.FOUL (P2.T3) (T.Ford)
Cauley-Stein S.FOUL (P2.PN) (P.Fraher)
Hollis-Jefferson Free Throw 1 of 2 (12 PTS)
MISS Hollis-Jefferson Free Throw 2 of 2
Carroll REBOUND (Off:2 Def:1)
MISS Carroll 5' Floating Jump Shot
G. Hill REBOUND (Off:2 Def:2)
",1,0,0,0,2017-12-20,21700457,0,1,SAC,2,1,-17,00:12,Off Short Mid-Range Miss,0,Hollis-Jefferson Free Throw 1 of 2 (12 PTS),,BKN,SAC,BKN,1610612751,2017,1428,1440,1434.0,201960|203092|203917|1626178|1627747,2216|201588|202066|203992|1626161,2017-18
262408,01:47,"Bogdanovic P.FOUL (P2.T2) (L.Holtkamp)
Mason P.FOUL (P1.T3) (L.Holtkamp)
MISS LeVert 4' Driving Layup
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-20,21700457,0,0,SAC,1,0,-12,02:13,Off Short Mid-Range Make,0,MISS LeVert 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/110/8199465b-a688-ca09-9a11-3eeaac739a81_960x540.mp4,BKN,SAC,BKN,1610612751,2017,587,613,600.0,203112|203459|203925|1627747|1628386,201585|1627741|1627746|1628382|1628412,2017-18
262349,00:00,"G. Hill P.FOUL (P2.T3) (T.Ford)
Cauley-Stein S.FOUL (P2.PN) (P.Fraher)
Hollis-Jefferson Free Throw 1 of 2 (12 PTS)
MISS Hollis-Jefferson Free Throw 2 of 2
Carroll REBOUND (Off:2 Def:1)
MISS Carroll 5' Floating Jump Shot
G. Hill REBOUND (Off:2 Def:2)
",1,0,0,0,2017-12-20,21700457,0,1,SAC,2,1,-17,00:12,Off Short Mid-Range Miss,0,Cauley-Stein S.FOUL (P2.PN) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/297/22748902-b061-483e-01b2-8e0ec4b33289_960x540.mp4,BKN,SAC,BKN,1610612751,2017,1428,1440,1434.0,201960|203092|203917|1626178|1627747,2216|201588|202066|203992|1626161,2017-18
262326,06:21,"Dinwiddie 26' 3PT Jump Shot (10 PTS)
",0,0,1,1,2017-12-20,21700457,0,0,SAC,3,0,-13,06:44,Off Timeout,0,Dinwiddie 26' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/367/7716f579-34a9-7561-f2db-366f610919c0_960x540.mp4,BKN,SAC,BKN,1610612751,2017,1756,1779,1767.5,201960|203112|203915|203925|1626178,2216|201588|202066|203992|1626161,2017-18
262347,11:26,"G. Hill S.FOUL (P3.T1) (L.Holtkamp)
Dinwiddie Free Throw 1 of 2 (6 PTS)
Dinwiddie Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2017-12-20,21700457,0,0,SAC,3,1,-18,11:42,Off Long Mid-Range Make,0,Dinwiddie Free Throw 2 of 2 (7 PTS),,BKN,SAC,BKN,1610612751,2017,1458,1474,1466.0,201960|203092|203459|203915|1626178,2216|201588|202066|203992|1626161,2017-18
262279,04:18,"Hollis-Jefferson Offensive Charge Foul (P3.T1) (P.Fraher)
Hollis-Jefferson Offensive Foul Turnover (P2.T8)
",0,0,0,0,2017-12-20,21700457,0,0,SAC,4,0,-2,04:35,Off Arc 3 Miss,1,Hollis-Jefferson Offensive Charge Foul (P3.T1) (P.Fraher),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/523/7ef62fd7-a6ea-6ff5-3d41-518311e6b685_960x540.mp4,BKN,SAC,BKN,1610612751,2017,2605,2622,2613.5,203459|203915|203925|1626178|1628386,201585|201588|202066|203992|1628382,2017-18
262280,04:18,"Hollis-Jefferson Offensive Charge Foul (P3.T1) (P.Fraher)
Hollis-Jefferson Offensive Foul Turnover (P2.T8)
",0,0,0,0,2017-12-20,21700457,0,0,SAC,4,0,-2,04:35,Off Arc 3 Miss,1,Hollis-Jefferson Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/525/c2f5eeee-6595-534e-004d-e8b97baf9d68_960x540.mp4,BKN,SAC,BKN,1610612751,2017,2605,2622,2613.5,203459|203915|203925|1626178|1628386,201585|201588|202066|203992|1628382,2017-18
262281,05:04,"Harris 6' Driving Layup (14 PTS) (Hollis-Jefferson 3 AST)
",1,1,0,0,2017-12-20,21700457,0,0,SAC,4,0,-4,05:15,Off Long Mid-Range Miss,0,Harris 6' Driving Layup (14 PTS) (Hollis-Jefferson 3 AST),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/519/f49319ad-172c-964a-b34b-cb5337ac8a34_960x540.mp4,BKN,SAC,BKN,1610612751,2017,2565,2576,2570.5,203459|203915|203925|1626178|1628386,201585|201588|202066|203992|1628382,2017-18
262282,05:40,"MISS Harris 25' 3PT Jump Shot
Dinwiddie REBOUND (Off:1 Def:2)
MISS Dinwiddie 9' Floating Jump Shot
Hollis-Jefferson REBOUND (Off:3 Def:4)
Hollis-Jefferson 1' Tip Layup Shot (14 PTS)
",2,1,1,0,2017-12-20,21700457,0,2,SAC,4,0,-6,06:03,Off Timeout,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/512/d52237be-2e2a-496e-000b-d66479042f43_960x540.mp4,BKN,SAC,BKN,1610612751,2017,2517,2540,2528.5,203459|203915|203925|1626178|1628386,201585|201588|202066|203992|1628382,2017-18
262283,05:40,"MISS Harris 25' 3PT Jump Shot
Dinwiddie REBOUND (Off:1 Def:2)
MISS Dinwiddie 9' Floating Jump Shot
Hollis-Jefferson REBOUND (Off:3 Def:4)
Hollis-Jefferson 1' Tip Layup Shot (14 PTS)
",2,1,1,0,2017-12-20,21700457,0,2,SAC,4,0,-6,06:03,Off Timeout,0,Dinwiddie REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/513/b94fa2a8-9cb7-d03b-fddc-a95411b12fff_960x540.mp4,BKN,SAC,BKN,1610612751,2017,2517,2540,2528.5,203459|203915|203925|1626178|1628386,201585|201588|202066|203992|1628382,2017-18
262284,05:40,"MISS Harris 25' 3PT Jump Shot
Dinwiddie REBOUND (Off:1 Def:2)
MISS Dinwiddie 9' Floating Jump Shot
Hollis-Jefferson REBOUND (Off:3 Def:4)
Hollis-Jefferson 1' Tip Layup Shot (14 PTS)
",2,1,1,0,2017-12-20,21700457,0,2,SAC,4,0,-6,06:03,Off Timeout,0,MISS Dinwiddie 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/514/20c5e15f-4725-08a7-205f-5d8ee54f3192_960x540.mp4,BKN,SAC,BKN,1610612751,2017,2517,2540,2528.5,203459|203915|203925|1626178|1628386,201585|201588|202066|203992|1628382,2017-18
262285,05:40,"MISS Harris 25' 3PT Jump Shot
Dinwiddie REBOUND (Off:1 Def:2)
MISS Dinwiddie 9' Floating Jump Shot
Hollis-Jefferson REBOUND (Off:3 Def:4)
Hollis-Jefferson 1' Tip Layup Shot (14 PTS)
",2,1,1,0,2017-12-20,21700457,0,2,SAC,4,0,-6,06:03,Off Timeout,0,Hollis-Jefferson REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/12/20/0021700457/515/e739b0b1-b79c-4e12-e90a-d0e7e9e48e6d_960x540.mp4,BKN,SAC,BKN,1610612751,2017,2517,2540,2528.5,203459|203915|203925|1626178|1628386,201585|201588|202066|203992|1628382,2017-18
