index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
240856,02:03,"Peters 25' 3PT Jump Shot (21 PTS) (Harrison 3 AST)
",0,0,1,1,2018-04-10,21701216,0,0,DAL,3,0,1,02:17,Off Long Mid-Range Make,0,Peters 25' 3PT Jump Shot (21 PTS) (Harrison 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701216/408/b9423761-20b3-b9ea-94a8-ad6612571e7d_960x540.mp4,DAL,PHX,PHX,1610612756,2018,2023,2037,2030.0,201162|1627733|1627863|1627885|1628409,203939|1626151|1627827|1627858|1627883,2017-18
240857,02:46,"Dudley 1' Cutting Layup Shot (5 PTS) (Len 6 AST)
",1,1,0,0,2018-04-10,21701216,0,0,DAL,3,0,1,03:01,Off Corner 3 Make,0,Dudley 1' Cutting Layup Shot (5 PTS) (Len 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701216/396/a2addddd-d888-ae62-9c0f-9bffe05285d5_960x540.mp4,DAL,PHX,PHX,1610612756,2018,1979,1994,1986.5,201162|203458|1627755|1627863|1628409,203939|1626151|1627827|1627883|1628467,2017-18
240858,03:19,"Peters 25' 3PT Jump Shot (18 PTS) (Ulis 8 AST)
",0,0,1,1,2018-04-10,21701216,0,0,DAL,3,0,1,03:42,Off At Rim Make,0,Peters 25' 3PT Jump Shot (18 PTS) (Ulis 8 AST),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701216/392/10abb38c-879a-3d61-e0b0-98e986fe6adf_960x540.mp4,DAL,PHX,PHX,1610612756,2018,1938,1961,1949.5,201162|203458|1627755|1627863|1628409,203939|1626151|1627827|1627883|1628467,2017-18
240860,04:25,"MISS Peters  3PT Jump Shot
Jones REBOUND (Off:2 Def:1)
",0,0,1,0,2018-04-10,21701216,0,0,DAL,3,0,3,04:39,Off Dead Ball,0,MISS Peters  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/10/0021701216/385/3a9bf95e-1cfc-5d7d-7260-2a07a46db75a_960x540.mp4,DAL,PHX,PHX,1610612756,2018,1881,1895,1888.0,201162|203458|1627755|1627863|1628409,203939|1626151|1627827|1627883|1628467,2017-18
240963,11:41,"MISS House 18' Jump Shot
Collinsworth REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-10,21701216,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Collinsworth REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/10/0021701216/8/7d381496-7478-de68-71bf-e70f38e572c3_960x540.mp4,DAL,PHX,PHX,1610612756,2018,0,19,9.5,203458|1627733|1627863|1627885|1628432,203939|1626151|1627827|1627858|1628405,2017-18
45006,01:19,"Nowitzki BLOCK (1 BLK): MISS Embiid 6' Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-28,21700081,0,0,DAL,2,0,-1,01:35,Off FT Make,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/283/987fde5c-bf1f-3baf-0399-4f6016a6c260_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1345,1361,1353.0,203496|203917|203954|204456|1626147,1717|200826|202083|203084|1628372,2017-18
44990,09:50,"Covington  3PT Jump Shot (9 PTS) (Embiid 3 AST)
",0,0,1,1,2017-10-28,21700081,0,0,DAL,3,0,0,09:57,Off Arc 3 Miss,0,Covington  3PT Jump Shot (9 PTS) (Embiid 3 AST),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/337/89b2a97b-7ae6-f3fd-a300-27f123aebf85_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1563,1570,1566.5,201573|203496|203954|203967|1627732,1717|202083|203084|1627812|1628372,2017-18
44989,09:05,"Embiid  Alley Oop Dunk (13 PTS) (Simmons 5 AST)
",1,1,0,0,2017-10-28,21700081,0,0,DAL,3,0,0,09:22,Off Corner 3 Make,0,Embiid  Alley Oop Dunk (13 PTS) (Simmons 5 AST),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/340/c2febac7-34b0-0d94-ffd3-9eba0d6c702a_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1598,1615,1606.5,201573|203496|203954|203967|1627732,1717|202083|203084|1627812|1628372,2017-18
44988,08:28,"Embiid 25' 3PT Jump Shot (16 PTS) (Simmons 6 AST)
",0,0,1,1,2017-10-28,21700081,0,0,DAL,3,0,-1,08:40,Off Arc 3 Make,0,Embiid 25' 3PT Jump Shot (16 PTS) (Simmons 6 AST),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/343/99072626-303a-50c9-5078-b21be621d6a3_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1640,1652,1646.0,201573|203496|203954|203967|1627732,1717|202083|203084|1627812|1628372,2017-18
44987,08:01,"Embiid Step Out of Bounds Turnover (P4.T9)
",0,0,0,0,2017-10-28,21700081,0,0,DAL,3,0,2,08:09,Off Dead Ball,1,Embiid Step Out of Bounds Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/350/8caa7e0a-86cf-2cae-5ff0-925a49afadd1_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1671,1679,1675.0,201573|203496|203954|204456|1627732,1717|202083|203084|203457|1628372,2017-18
44986,07:38,"MISS Embiid 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-28,21700081,0,0,DAL,3,0,2,07:48,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/354/ae77fed5-1ca5-455e-6848-5f94e3767bfc_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1692,1702,1697.0,201573|203496|203954|204456|1627732,1717|202083|203084|203457|1628372,2017-18
44983,07:16,"MISS Simmons 16' Jump Shot
Matthews REBOUND (Off:0 Def:4)
",1,0,0,0,2017-10-28,21700081,0,0,DAL,3,0,0,07:29,Off FT Make,0,MISS Simmons 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/361/4b3b31ab-b92f-0804-8c98-7e8298b76c1d_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1711,1724,1717.5,101161|201573|203496|204456|1627732,1717|202083|203084|203457|1628372,2017-18
44984,07:16,"MISS Simmons 16' Jump Shot
Matthews REBOUND (Off:0 Def:4)
",1,0,0,0,2017-10-28,21700081,0,0,DAL,3,0,0,07:29,Off FT Make,0,Matthews REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/362/c1e53d04-cb23-d468-5409-3a2b41691802_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1711,1724,1717.5,101161|201573|203496|204456|1627732,1717|202083|203084|203457|1628372,2017-18
44991,10:12,"Saric 25' 3PT Jump Shot (9 PTS) (Simmons 4 AST)
",0,0,1,1,2017-10-28,21700081,0,0,DAL,3,0,-3,10:29,Off Arc 3 Make,0,Saric 25' 3PT Jump Shot (9 PTS) (Simmons 4 AST),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/333/ae0677e0-c5df-8135-9a2f-a694776dd177_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1531,1548,1539.5,201573|203496|203954|203967|1627732,1717|202083|203084|1627812|1628372,2017-18
44982,06:54,"McConnell 15' Pullup Jump Shot (11 PTS)
",1,1,0,0,2017-10-28,21700081,0,0,DAL,3,0,-3,07:02,Off FT Make,0,McConnell 15' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/373/6b8617d2-3825-65c1-6d7d-77e804c387cd_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1738,1746,1742.0,101161|203496|204456|1627732|1627789,202083|203084|203457|1627812|1628372,2017-18
44981,06:13,"McConnell 17' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2017-10-28,21700081,0,0,DAL,3,0,-2,06:32,Off FT Miss,0,McConnell 17' Turnaround Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/380/63b30265-a908-5195-45bc-8f02e8360f36_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1768,1787,1777.5,101161|203496|204456|1627732|1627789,202083|203084|203457|1627812|1628372,2017-18
44980,05:43,"MISS Covington 28' 3PT Jump Shot
Matthews REBOUND (Off:0 Def:5)
",0,0,1,0,2017-10-28,21700081,0,0,DAL,3,0,0,05:52,Off Long Mid-Range Miss,0,Matthews REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/384/91341f7e-5443-5492-7005-31e0ffa44a02_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1808,1817,1812.5,101161|203496|204456|1627732|1627789,202083|203084|203457|1627812|1628372,2017-18
44985,07:38,"MISS Embiid 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:3)
",0,0,1,0,2017-10-28,21700081,0,0,DAL,3,0,2,07:48,Off Arc 3 Miss,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/353/0f5c5f7e-b6a5-76b2-b9d6-57985bdb7acf_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1692,1702,1697.0,201573|203496|203954|204456|1627732,1717|202083|203084|203457|1628372,2017-18
44992,10:54,"Simmons 1' Running Dunk (13 PTS)
",1,1,0,0,2017-10-28,21700081,0,0,DAL,3,0,-2,10:58,Off Steal,0,Simmons 1' Running Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/326/da9625ba-7821-51ba-2abb-b8dfd427e308_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1502,1506,1504.0,201573|203496|203954|203967|1627732,1717|202083|203084|203457|1628372,2017-18
44994,11:30,"MISS Covington 25' 3PT Jump Shot
Saric REBOUND (Off:1 Def:0)
MISS Embiid 25' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:2)
",0,0,2,0,2017-10-28,21700081,0,1,DAL,3,0,1,11:40,Off Steal,0,MISS Covington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/316/e835a6f8-e2f0-a5fc-775b-f1f572404743_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1460,1470,1465.0,201573|203496|203954|203967|1627732,1717|202083|203084|203457|1628372,2017-18
45007,01:52,"Stauskas 19' Jump Shot (2 PTS) (Embiid 2 AST)
",1,1,0,0,2017-10-28,21700081,0,0,DAL,2,0,-1,02:07,Off At Rim Make,0,Stauskas 19' Jump Shot (2 PTS) (Embiid 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/273/ef5d31a8-e0e4-5d44-5ccd-e1b074ef9951_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1313,1328,1320.5,201573|203917|203954|204456|1626147,1717|200826|202083|203084|1628372,2017-18
45005,01:19,"Nowitzki BLOCK (1 BLK): MISS Embiid 6' Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-28,21700081,0,0,DAL,2,0,-1,01:35,Off FT Make,0,Nowitzki BLOCK (1 BLK): MISS Embiid 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/281/70822e8b-17b0-b596-337b-620183d6cd63_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1345,1361,1353.0,203496|203917|203954|204456|1626147,1717|200826|202083|203084|1628372,2017-18
44995,11:30,"MISS Covington 25' 3PT Jump Shot
Saric REBOUND (Off:1 Def:0)
MISS Embiid 25' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:2)
",0,0,2,0,2017-10-28,21700081,0,1,DAL,3,0,1,11:40,Off Steal,0,Saric REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/317/2acd7dcb-1926-dc2a-d8b8-46c975b33742_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1460,1470,1465.0,201573|203496|203954|203967|1627732,1717|202083|203084|203457|1628372,2017-18
44996,11:30,"MISS Covington 25' 3PT Jump Shot
Saric REBOUND (Off:1 Def:0)
MISS Embiid 25' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:2)
",0,0,2,0,2017-10-28,21700081,0,1,DAL,3,0,1,11:40,Off Steal,0,MISS Embiid 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/318/9e2a5d2f-8ce0-14f1-0ad2-d2c806077e0d_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1460,1470,1465.0,201573|203496|203954|203967|1627732,1717|202083|203084|203457|1628372,2017-18
44997,11:30,"MISS Covington 25' 3PT Jump Shot
Saric REBOUND (Off:1 Def:0)
MISS Embiid 25' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:2)
",0,0,2,0,2017-10-28,21700081,0,1,DAL,3,0,1,11:40,Off Steal,0,Smith Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/319/d8adee22-c78e-5b2b-1fd0-1124f9bc76f9_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1460,1470,1465.0,201573|203496|203954|203967|1627732,1717|202083|203084|203457|1628372,2017-18
44998,00:04,"MISS Bayless 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2017-10-28,21700081,0,0,DAL,2,0,1,00:12,Off Arc 3 Miss,0,MISS Bayless 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/298/ad632146-4b64-edea-a46d-f9bb63b7c1e9_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1428,1436,1432.0,201573|203496|203917|203954|204456,1717|200826|202083|203084|1628372,2017-18
44999,00:04,"MISS Bayless 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2017-10-28,21700081,0,0,DAL,2,0,1,00:12,Off Arc 3 Miss,0,MAVERICKS Rebound,,DAL,PHI,PHI,1610612755,2017,1428,1436,1432.0,201573|203496|203917|203954|204456,1717|200826|202083|203084|1628372,2017-18
45000,00:33,"Nowitzki S.FOUL (P1.T3) (M.Davis)
Stauskas Free Throw 1 of 2 (3 PTS)
Stauskas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-10-28,21700081,0,0,DAL,2,1,-1,00:49,Off Timeout,0,Nowitzki S.FOUL (P1.T3) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/292/9f607d57-7fa9-f4a3-b8b9-84d14d85f20c_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1391,1407,1399.0,201573|203496|203917|203954|204456,1717|200826|202083|203084|1628372,2017-18
45001,00:33,"Nowitzki S.FOUL (P1.T3) (M.Davis)
Stauskas Free Throw 1 of 2 (3 PTS)
Stauskas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-10-28,21700081,0,0,DAL,2,1,-1,00:49,Off Timeout,0,Stauskas Free Throw 1 of 2 (3 PTS),,DAL,PHI,PHI,1610612755,2017,1391,1407,1399.0,201573|203496|203917|203954|204456,1717|200826|202083|203084|1628372,2017-18
45002,00:33,"Nowitzki S.FOUL (P1.T3) (M.Davis)
Stauskas Free Throw 1 of 2 (3 PTS)
Stauskas Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-10-28,21700081,0,0,DAL,2,1,-1,00:49,Off Timeout,0,Stauskas Free Throw 2 of 2 (4 PTS),,DAL,PHI,PHI,1610612755,2017,1391,1407,1399.0,201573|203496|203917|203954|204456,1717|200826|202083|203084|1628372,2017-18
45003,01:08,"MISS Anderson 13' Pullup Jump Shot
Matthews REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-28,21700081,0,0,DAL,2,0,-1,01:17,Off Steal,0,MISS Anderson 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/286/3e3698dd-25f0-a74e-59af-b155723f958b_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1363,1372,1367.5,203496|203917|203954|204456|1626147,1717|200826|202083|203084|1628372,2017-18
45004,01:08,"MISS Anderson 13' Pullup Jump Shot
Matthews REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-28,21700081,0,0,DAL,2,0,-1,01:17,Off Steal,0,Matthews REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/287/d063fe63-5065-e8b9-2052-69670aa6ff3e_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1363,1372,1367.5,203496|203917|203954|204456|1626147,1717|200826|202083|203084|1628372,2017-18
45008,02:16,"MISS Embiid 12' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-28,21700081,0,0,DAL,2,0,1,02:26,Off At Rim Make,0,MISS Embiid 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/270/8a30638d-7719-e7f1-b732-19cfd14ec5d3_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1294,1304,1299.0,201573|203917|203954|204456|1626147,1717|200826|202083|203084|1628372,2017-18
44993,11:05,"Smith Jr. STEAL (1 STL): Simmons Bad Pass Turnover (P1.T8)
",0,0,0,0,2017-10-28,21700081,0,0,DAL,3,0,-2,11:22,Off Arc 3 Make,1,Smith Jr. STEAL (1 STL): Simmons Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/322/fbe074c1-3ac6-bcf9-c171-09d7698c6265_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1478,1495,1486.5,201573|203496|203954|203967|1627732,1717|202083|203084|203457|1628372,2017-18
45009,02:16,"MISS Embiid 12' Jump Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-28,21700081,0,0,DAL,2,0,1,02:26,Off At Rim Make,0,Matthews REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/271/55615323-b64d-3419-37e9-4abb61fe297b_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1294,1304,1299.0,201573|203917|203954|204456|1626147,1717|200826|202083|203084|1628372,2017-18
44929,04:49,"Noel S.FOUL (P2.PN) (M.Davis)
Embiid Free Throw 1 of 2 (17 PTS)
Embiid Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2017-10-28,21700081,0,0,DAL,4,1,4,04:53,Off Steal,0,Noel S.FOUL (P2.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/552/0006b7cd-8312-91f4-defd-ca6e2f9419df_960x540.mp4,DAL,PHI,PHI,1610612755,2017,2587,2591,2589.0,203496|203954|203967|204456|1627789,200826|202083|203084|203457|1628372,2017-18
45011,02:40,"Matthews Shooting Block Foul (P2.T2) (N.Buchert)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-10-28,21700081,0,0,DAL,2,1,2,02:42,Off Arc 3 Miss,0,MISS Embiid Free Throw 1 of 2,,DAL,PHI,PHI,1610612755,2017,1278,1280,1279.0,201573|203917|203954|204456|1626147,202083|203084|203457|1627812|1628372,2017-18
45039,10:06,"Saric 25' 3PT Jump Shot (6 PTS) (Anderson 1 AST)
",0,0,1,1,2017-10-28,21700081,0,0,DAL,2,0,5,10:26,Off At Rim Make,0,Saric 25' 3PT Jump Shot (6 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/166/3bb645a8-4d77-f1c1-c9d0-bdf81b48a48f_960x540.mp4,DAL,PHI,PHI,1610612755,2017,814,834,824.0,201573|203954|203967|1626147|1627732,1717|2734|200826|203939|1627812,2017-18
45038,09:36,"Harris S.FOUL (P2.T1) (N.Buchert)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-28,21700081,0,0,DAL,2,1,6,09:48,Off Long Mid-Range Make,0,Simmons Free Throw 2 of 2 (9 PTS),,DAL,PHI,PHI,1610612755,2017,852,864,858.0,201573|203954|203967|1626147|1627732,1717|2734|200826|203939|1627812,2017-18
45037,09:36,"Harris S.FOUL (P2.T1) (N.Buchert)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-28,21700081,0,0,DAL,2,1,6,09:48,Off Long Mid-Range Make,0,76ers Rebound,,DAL,PHI,PHI,1610612755,2017,852,864,858.0,201573|203954|203967|1626147|1627732,1717|2734|200826|203939|1627812,2017-18
45036,09:36,"Harris S.FOUL (P2.T1) (N.Buchert)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-28,21700081,0,0,DAL,2,1,6,09:48,Off Long Mid-Range Make,0,MISS Simmons Free Throw 1 of 2,,DAL,PHI,PHI,1610612755,2017,852,864,858.0,201573|203954|203967|1626147|1627732,1717|2734|200826|203939|1627812,2017-18
45035,09:36,"Harris S.FOUL (P2.T1) (N.Buchert)
MISS Simmons Free Throw 1 of 2
76ers Rebound
Simmons Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-10-28,21700081,0,0,DAL,2,1,6,09:48,Off Long Mid-Range Make,0,Harris S.FOUL (P2.T1) (N.Buchert),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/172/2463d918-f657-1d8d-a05f-3e8f37bd1063_960x540.mp4,DAL,PHI,PHI,1610612755,2017,852,864,858.0,201573|203954|203967|1626147|1627732,1717|2734|200826|203939|1627812,2017-18
45034,09:00,"MISS Simmons 2' Driving Layup
Simmons REBOUND (Off:1 Def:2)
Simmons 1' Putback Layup (11 PTS)
",2,1,0,0,2017-10-28,21700081,0,1,DAL,2,0,7,09:24,Off Short Mid-Range Miss,0,Simmons 1' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/186/e2032861-d9d7-dc0c-7c39-ff749503f194_960x540.mp4,DAL,PHI,PHI,1610612755,2017,876,900,888.0,101161|201573|203496|203967|1627732,1717|2734|200826|203939|1627812,2017-18
45033,09:00,"MISS Simmons 2' Driving Layup
Simmons REBOUND (Off:1 Def:2)
Simmons 1' Putback Layup (11 PTS)
",2,1,0,0,2017-10-28,21700081,0,1,DAL,2,0,7,09:24,Off Short Mid-Range Miss,0,Simmons REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/185/e4ce6819-4b43-99e8-0440-28b0b486234a_960x540.mp4,DAL,PHI,PHI,1610612755,2017,876,900,888.0,101161|201573|203496|203967|1627732,1717|2734|200826|203939|1627812,2017-18
45032,09:00,"MISS Simmons 2' Driving Layup
Simmons REBOUND (Off:1 Def:2)
Simmons 1' Putback Layup (11 PTS)
",2,1,0,0,2017-10-28,21700081,0,1,DAL,2,0,7,09:24,Off Short Mid-Range Miss,0,MISS Simmons 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/184/fb0cfe3f-a827-dd8d-a0fd-251e0eebd5d3_960x540.mp4,DAL,PHI,PHI,1610612755,2017,876,900,888.0,101161|201573|203496|203967|1627732,1717|2734|200826|203939|1627812,2017-18
45031,08:26,"Saric Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2017-10-28,21700081,0,0,DAL,2,0,6,08:38,Off Arc 3 Make,1,Saric Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/192/e906f385-fab3-dbd6-6adc-8ab88b8ea1c8_960x540.mp4,DAL,PHI,PHI,1610612755,2017,922,934,928.0,101161|201573|203496|203967|1627732,1717|2734|200826|203939|1627812,2017-18
45030,07:55,"MISS Covington 4' Driving Layup
Johnson REBOUND (Off:1 Def:1)
Johnson 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-10-28,21700081,0,1,DAL,2,0,4,08:14,Off FT Make,0,Johnson 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/205/5baf7032-f48c-bc6b-ebe2-d15c36afc2f5_960x540.mp4,DAL,PHI,PHI,1610612755,2017,946,965,955.5,101161|201573|203496|203967|204456,2734|203084|203939|1627812|1628372,2017-18
45029,07:55,"MISS Covington 4' Driving Layup
Johnson REBOUND (Off:1 Def:1)
Johnson 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-10-28,21700081,0,1,DAL,2,0,4,08:14,Off FT Make,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/204/62b31ec4-6e80-de98-1a73-ab61210938d2_960x540.mp4,DAL,PHI,PHI,1610612755,2017,946,965,955.5,101161|201573|203496|203967|204456,2734|203084|203939|1627812|1628372,2017-18
45028,07:55,"MISS Covington 4' Driving Layup
Johnson REBOUND (Off:1 Def:1)
Johnson 1' Tip Layup Shot (4 PTS)
",2,1,0,0,2017-10-28,21700081,0,1,DAL,2,0,4,08:14,Off FT Make,0,MISS Covington 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/203/9b782d85-b809-dc8b-6bf2-9cbba5756a09_960x540.mp4,DAL,PHI,PHI,1610612755,2017,946,965,955.5,101161|201573|203496|203967|204456,2734|203084|203939|1627812|1628372,2017-18
45027,07:14,"MISS Saric 1' Reverse Layup
Powell REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-28,21700081,0,0,DAL,2,0,3,07:33,Off Arc 3 Make,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/209/984b1fc6-5ce8-13c5-5168-8b1a06781c0e_960x540.mp4,DAL,PHI,PHI,1610612755,2017,987,1006,996.5,101161|201573|203496|203967|204456,2734|203084|203939|1627812|1628372,2017-18
45026,07:14,"MISS Saric 1' Reverse Layup
Powell REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-28,21700081,0,0,DAL,2,0,3,07:33,Off Arc 3 Make,0,MISS Saric 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/208/8a247480-5a01-a94b-6930-71ffbcec9281_960x540.mp4,DAL,PHI,PHI,1610612755,2017,987,1006,996.5,101161|201573|203496|203967|204456,2734|203084|203939|1627812|1628372,2017-18
45025,06:51,"Covington 26' 3PT Jump Shot (6 PTS) (McConnell 2 AST)
",0,0,1,1,2017-10-28,21700081,0,0,DAL,2,0,1,07:05,Off At Rim Make,0,Covington 26' 3PT Jump Shot (6 PTS) (McConnell 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/212/32307d12-7114-bf3e-5eb6-4cd6f151556f_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1015,1029,1022.0,101161|201573|203496|203967|204456,2734|203084|203939|1627812|1628372,2017-18
45024,06:16,"MISS McConnell  Driving Reverse Layup
Powell REBOUND (Off:0 Def:3)
",1,0,0,0,2017-10-28,21700081,0,0,DAL,2,0,4,06:34,Off Arc 3 Miss,0,Powell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/10/28/0021700081/217/38a6b721-edfb-828f-7160-a9958c4fe5cb_960x540.mp4,DAL,PHI,PHI,1610612755,2017,1046,1064,1055.0,101161|201573|203496|203967|204456,2734|203084|203939|1627812|1628372,2017-18
