index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
231118,08:16,"Brogdon P.FOUL (P3.PN) (M.Ayotte)
MISS Wright Free Throw 1 of 2
Raptors Rebound
Wright Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-01-05,21700571,1,0,MIL,4,0,24,08:29,Off FT Make,0,MISS Wright Free Throw 1 of 2,,MIL,TOR,TOR,1610612761,2018,2371,2384,2377.5,101139|201586|1626153|1627783|1627832,1891|203503|203507|203521|1627763,2017-18
231109,05:58,"MISS Miles 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2018-01-05,21700571,0,0,MIL,4,0,26,06:15,Off Arc 3 Make,0,BUCKS Rebound,,MIL,TOR,TOR,1610612761,2018,2505,2522,2513.5,101139|201586|1626153|1627783|1627832,202732|203503|1627748|1627763|1628425,2017-18
231119,08:16,"Brogdon P.FOUL (P3.PN) (M.Ayotte)
MISS Wright Free Throw 1 of 2
Raptors Rebound
Wright Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-01-05,21700571,1,0,MIL,4,0,24,08:29,Off FT Make,0,Raptors Rebound,,MIL,TOR,TOR,1610612761,2018,2371,2384,2377.5,101139|201586|1626153|1627783|1627832,1891|203503|203507|203521|1627763,2017-18
231121,08:42,"VanVleet 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,4,0,23,09:09,Off Arc 3 Make,0,VanVleet 19' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/490/0f52f8d6-a818-281a-2940-2f9709983a98_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2331,2358,2344.5,101139|1626153|1627751|1627783|1627832,1891|203114|203507|203521|1627763,2017-18
231122,09:19,"Brogdon P.FOUL (P2.T3) (D.Guthrie)
Middleton S.FOUL (P4.T4) (M.Ayotte)
Siakam Free Throw 1 of 2 (5 PTS)
Siakam Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-01-05,21700571,0,0,MIL,4,1,24,09:41,Off FT Make,0,Brogdon P.FOUL (P2.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/482/a8ea990e-c8aa-f8d0-9a3b-92e11cd26fb0_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2299,2321,2310.0,101139|1626153|1627751|1627783|1627832,1891|203114|203507|203521|1627763,2017-18
231123,09:19,"Brogdon P.FOUL (P2.T3) (D.Guthrie)
Middleton S.FOUL (P4.T4) (M.Ayotte)
Siakam Free Throw 1 of 2 (5 PTS)
Siakam Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-01-05,21700571,0,0,MIL,4,1,24,09:41,Off FT Make,0,Middleton S.FOUL (P4.T4) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/484/44d2fb32-9450-7d49-1f7e-3a5792bcd474_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2299,2321,2310.0,101139|1626153|1627751|1627783|1627832,1891|203114|203507|203521|1627763,2017-18
231124,09:19,"Brogdon P.FOUL (P2.T3) (D.Guthrie)
Middleton S.FOUL (P4.T4) (M.Ayotte)
Siakam Free Throw 1 of 2 (5 PTS)
Siakam Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-01-05,21700571,0,0,MIL,4,1,24,09:41,Off FT Make,0,Siakam Free Throw 1 of 2 (5 PTS),,MIL,TOR,TOR,1610612761,2018,2299,2321,2310.0,101139|1626153|1627751|1627783|1627832,1891|203114|203507|203521|1627763,2017-18
231125,09:19,"Brogdon P.FOUL (P2.T3) (D.Guthrie)
Middleton S.FOUL (P4.T4) (M.Ayotte)
Siakam Free Throw 1 of 2 (5 PTS)
Siakam Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-01-05,21700571,0,0,MIL,4,1,24,09:41,Off FT Make,0,Siakam Free Throw 2 of 2 (6 PTS),,MIL,TOR,TOR,1610612761,2018,2299,2321,2310.0,101139|1626153|1627751|1627783|1627832,1891|203114|203507|203521|1627763,2017-18
231126,10:02,"Siakam 1' Cutting Dunk Shot (4 PTS) (Wright 7 AST)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,4,0,23,10:14,Off FT Make,0,Siakam 1' Cutting Dunk Shot (4 PTS) (Wright 7 AST),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/475/edea6099-e54a-6334-1cf7-edcaea2f5f18_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2266,2278,2272.0,101139|1626153|1627751|1627783|1627832,1891|203114|203507|203521|1627763,2017-18
231127,10:34,"Terry P.FOUL (P1.T1) (D.Guthrie)
Terry S.FOUL (P2.T2) (D.Guthrie)
Miles Free Throw 1 of 3 (7 PTS)
Miles Free Throw 2 of 3 (8 PTS)
Miles Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2018-01-05,21700571,0,0,MIL,4,1,23,10:56,Off Arc 3 Make,0,Terry P.FOUL (P1.T1) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/463/c7b1847a-d4a5-47e2-84be-7ff8e764b437_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2224,2246,2235.0,101139|1626153|1627751|1627783|1627832,1891|203114|203507|203521|1627763,2017-18
231128,10:34,"Terry P.FOUL (P1.T1) (D.Guthrie)
Terry S.FOUL (P2.T2) (D.Guthrie)
Miles Free Throw 1 of 3 (7 PTS)
Miles Free Throw 2 of 3 (8 PTS)
Miles Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2018-01-05,21700571,0,0,MIL,4,1,23,10:56,Off Arc 3 Make,0,Terry S.FOUL (P2.T2) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/465/7be02123-e8f8-cf16-d78b-3765f3c05661_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2224,2246,2235.0,101139|1626153|1627751|1627783|1627832,1891|203114|203507|203521|1627763,2017-18
231129,10:34,"Terry P.FOUL (P1.T1) (D.Guthrie)
Terry S.FOUL (P2.T2) (D.Guthrie)
Miles Free Throw 1 of 3 (7 PTS)
Miles Free Throw 2 of 3 (8 PTS)
Miles Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2018-01-05,21700571,0,0,MIL,4,1,23,10:56,Off Arc 3 Make,0,Miles Free Throw 1 of 3 (7 PTS),,MIL,TOR,TOR,1610612761,2018,2224,2246,2235.0,101139|1626153|1627751|1627783|1627832,1891|203114|203507|203521|1627763,2017-18
231120,08:16,"Brogdon P.FOUL (P3.PN) (M.Ayotte)
MISS Wright Free Throw 1 of 2
Raptors Rebound
Wright Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-01-05,21700571,1,0,MIL,4,0,24,08:29,Off FT Make,0,Wright Free Throw 2 of 2 (7 PTS),,MIL,TOR,TOR,1610612761,2018,2371,2384,2377.5,101139|201586|1626153|1627783|1627832,1891|203503|203507|203521|1627763,2017-18
231108,05:58,"MISS Miles 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2018-01-05,21700571,0,0,MIL,4,0,26,06:15,Off Arc 3 Make,0,MISS Miles 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/534/62a8ace8-21dd-4c25-d55e-0390e0212a98_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2505,2522,2513.5,101139|201586|1626153|1627783|1627832,202732|203503|1627748|1627763|1628425,2017-18
231107,05:46,"VanVleet 2' Running Layup (6 PTS) (Powell 1 AST)
Brogdon S.FOUL (P4.PN) (M.Ayotte)
VanVleet Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,4,1,26,05:49,Off Steal,0,VanVleet Free Throw 1 of 1 (7 PTS),,MIL,TOR,TOR,1610612761,2018,2531,2534,2532.5,203512|1626153|1626181|1627783|1627832,202732|203503|1627748|1627763|1628425,2017-18
231106,05:46,"VanVleet 2' Running Layup (6 PTS) (Powell 1 AST)
Brogdon S.FOUL (P4.PN) (M.Ayotte)
VanVleet Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,4,1,26,05:49,Off Steal,0,Brogdon S.FOUL (P4.PN) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/544/af1317fe-0153-7419-5a14-de76d7f942bc_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2531,2534,2532.5,203512|1626153|1626181|1627783|1627832,202732|203503|1627748|1627763|1628425,2017-18
231180,10:07,"Valanciunas 1' Layup (2 PTS)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,3,0,3,10:24,Off At Rim Make,0,Valanciunas 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/331/c91961bb-6e11-713b-ef1a-8b506512df0b_960x540.mp4,MIL,TOR,TOR,1610612761,2018,1536,1553,1544.5,200768|201586|201942|202685|1628384,202339|203089|203114|203503|203507,2017-18
231096,02:34,"MISS Siakam 29' 3PT Jump Shot
Powell REBOUND (Off:1 Def:0)
Maker BLOCK (3 BLK): MISS VanVleet 3' Driving Layup
Raptors Rebound
MISS Powell 2' Driving Layup
Maker REBOUND (Off:3 Def:4)
",2,0,1,0,2018-01-05,21700571,0,2,MIL,4,0,27,03:18,Off Timeout,0,Raptors Rebound,,MIL,TOR,TOR,1610612761,2018,2682,2726,2704.0,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231095,02:34,"MISS Siakam 29' 3PT Jump Shot
Powell REBOUND (Off:1 Def:0)
Maker BLOCK (3 BLK): MISS VanVleet 3' Driving Layup
Raptors Rebound
MISS Powell 2' Driving Layup
Maker REBOUND (Off:3 Def:4)
",2,0,1,0,2018-01-05,21700571,0,2,MIL,4,0,27,03:18,Off Timeout,0,Maker BLOCK (3 BLK): MISS VanVleet 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/582/03c3b55d-1c5a-e376-19bd-1187e9658949_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2682,2726,2704.0,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231094,02:34,"MISS Siakam 29' 3PT Jump Shot
Powell REBOUND (Off:1 Def:0)
Maker BLOCK (3 BLK): MISS VanVleet 3' Driving Layup
Raptors Rebound
MISS Powell 2' Driving Layup
Maker REBOUND (Off:3 Def:4)
",2,0,1,0,2018-01-05,21700571,0,2,MIL,4,0,27,03:18,Off Timeout,0,Powell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/581/4c2a3b9c-f9f8-f296-06f9-b88d0b93b5a9_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2682,2726,2704.0,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231093,02:34,"MISS Siakam 29' 3PT Jump Shot
Powell REBOUND (Off:1 Def:0)
Maker BLOCK (3 BLK): MISS VanVleet 3' Driving Layup
Raptors Rebound
MISS Powell 2' Driving Layup
Maker REBOUND (Off:3 Def:4)
",2,0,1,0,2018-01-05,21700571,0,2,MIL,4,0,27,03:18,Off Timeout,0,MISS Siakam 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/580/a9cd009d-6941-0043-b985-d83b30ab2472_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2682,2726,2704.0,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231092,02:10,"MISS Powell  Running Layup
Liggins REBOUND (Off:1 Def:2)
",1,0,0,0,2018-01-05,21700571,0,0,MIL,4,0,27,02:18,Off Steal,0,Liggins REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/591/41e2780a-c3e7-e27d-02e4-218d7c57e4d2_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2742,2750,2746.0,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231091,02:10,"MISS Powell  Running Layup
Liggins REBOUND (Off:1 Def:2)
",1,0,0,0,2018-01-05,21700571,0,0,MIL,4,0,27,02:18,Off Steal,0,MISS Powell  Running Layup,https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/590/a8ce679a-6994-c886-b6e1-d8ec60337982_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2742,2750,2746.0,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231090,01:42,"MISS Powell 27' 3PT Jump Shot
Maker REBOUND (Off:3 Def:5)
",0,0,1,0,2018-01-05,21700571,0,0,MIL,4,0,25,02:04,Off Long Mid-Range Make,0,Maker REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/598/5027291b-b62b-9815-e6b5-a784d01e6dc0_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2756,2778,2767.0,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231089,01:42,"MISS Powell 27' 3PT Jump Shot
Maker REBOUND (Off:3 Def:5)
",0,0,1,0,2018-01-05,21700571,0,0,MIL,4,0,25,02:04,Off Long Mid-Range Make,0,MISS Powell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/597/fb9398c0-137b-673d-3cad-89295e5dbb9b_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2756,2778,2767.0,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231088,01:30,"Anunoby Out of Bounds - Bad Pass Turnover Turnover (P2.T11)
",0,0,0,0,2018-01-05,21700571,0,0,MIL,4,0,23,01:41,Off At Rim Make,1,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/601/9d57eeaa-3518-58ec-a987-6677c8344fbe_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2779,2790,2784.5,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231087,00:52,"MISS Powell 18' Jump Shot
Liggins REBOUND (Off:1 Def:3)
",1,0,0,0,2018-01-05,21700571,0,0,MIL,4,0,21,01:15,Off At Rim Make,0,Liggins REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/604/3a654298-9c23-f1f8-9ef4-a9630ac99731_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2805,2828,2816.5,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231086,00:52,"MISS Powell 18' Jump Shot
Liggins REBOUND (Off:1 Def:3)
",1,0,0,0,2018-01-05,21700571,0,0,MIL,4,0,21,01:15,Off At Rim Make,0,MISS Powell 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/603/58a7e182-1f50-8657-2bcd-ca55d33b91f0_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2805,2828,2816.5,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231085,00:28,"MISS VanVleet 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2018-01-05,21700571,0,0,MIL,4,0,19,00:41,Off Short Mid-Range Make,0,BUCKS Rebound,,MIL,TOR,TOR,1610612761,2018,2839,2852,2845.5,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231084,00:28,"MISS VanVleet 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2018-01-05,21700571,0,0,MIL,4,0,19,00:41,Off Short Mid-Range Make,0,MISS VanVleet 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/607/dbe5e937-ee8a-b607-1269-37e95eb45dee_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2839,2852,2845.5,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231083,00:00,,0,0,0,0,2018-01-05,21700571,0,0,MIL,4,0,19,00:17,Off Arc 3 Miss,0,,,MIL,TOR,TOR,1610612761,2018,2863,2880,2871.5,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231099,03:36,"Siakam 1' Alley Oop Layup (8 PTS) (VanVleet 3 AST)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,4,0,26,03:38,Off At Rim Block,0,Siakam 1' Alley Oop Layup (8 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/573/b151e581-d869-522b-c0fe-52d3489ae042_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2662,2664,2663.0,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231100,04:17,"VanVleet 27' 3PT Jump Shot (10 PTS) (Anunoby 1 AST)
",0,0,1,1,2018-01-05,21700571,0,0,MIL,4,0,23,04:41,Off At Rim Make,0,VanVleet 27' 3PT Jump Shot (10 PTS) (Anunoby 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/565/d7596143-72bf-0427-29fc-f2e594aab596_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2599,2623,2611.0,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231101,04:42,"Maker BLOCK (2 BLK): MISS VanVleet 2' Driving Layup
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-01-05,21700571,0,0,MIL,4,0,25,04:57,Off FT Make,0,Maker BLOCK (2 BLK): MISS VanVleet 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/561/a55f7ca6-982f-0df5-2b28-4e656f0ad185_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2583,2598,2590.5,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231102,04:42,"Maker BLOCK (2 BLK): MISS VanVleet 2' Driving Layup
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-01-05,21700571,0,0,MIL,4,0,25,04:57,Off FT Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/563/88f64722-7839-0c83-973f-249e8cdd9229_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2583,2598,2590.5,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231103,05:02,"MISS Anunoby 27' 3PT Jump Shot
Liggins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-05,21700571,0,0,MIL,4,0,27,05:26,Off FT Make,0,MISS Anunoby 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/555/b18c6e35-0d2a-43b0-c908-1cf400ed9600_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2554,2578,2566.0,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231105,05:46,"VanVleet 2' Running Layup (6 PTS) (Powell 1 AST)
Brogdon S.FOUL (P4.PN) (M.Ayotte)
VanVleet Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,4,1,26,05:49,Off Steal,0,VanVleet 2' Running Layup (6 PTS) (Powell 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/542/433c4b9c-d27e-33c0-f0c8-1eb7419121de_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2531,2534,2532.5,203512|1626153|1626181|1627783|1627832,202732|203503|1627748|1627763|1628425,2017-18
231130,10:34,"Terry P.FOUL (P1.T1) (D.Guthrie)
Terry S.FOUL (P2.T2) (D.Guthrie)
Miles Free Throw 1 of 3 (7 PTS)
Miles Free Throw 2 of 3 (8 PTS)
Miles Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2018-01-05,21700571,0,0,MIL,4,1,23,10:56,Off Arc 3 Make,0,Miles Free Throw 2 of 3 (8 PTS),,MIL,TOR,TOR,1610612761,2018,2224,2246,2235.0,101139|1626153|1627751|1627783|1627832,1891|203114|203507|203521|1627763,2017-18
231131,10:34,"Terry P.FOUL (P1.T1) (D.Guthrie)
Terry S.FOUL (P2.T2) (D.Guthrie)
Miles Free Throw 1 of 3 (7 PTS)
Miles Free Throw 2 of 3 (8 PTS)
Miles Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2018-01-05,21700571,0,0,MIL,4,1,23,10:56,Off Arc 3 Make,0,Miles Free Throw 3 of 3 (9 PTS),,MIL,TOR,TOR,1610612761,2018,2224,2246,2235.0,101139|1626153|1627751|1627783|1627832,1891|203114|203507|203521|1627763,2017-18
231104,05:02,"MISS Anunoby 27' 3PT Jump Shot
Liggins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-05,21700571,0,0,MIL,4,0,27,05:26,Off FT Make,0,Liggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/556/b9e7d19f-8cf3-6fc1-4c25-74f059dbbfcc_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2554,2578,2566.0,203512|1626181|1627783|1627832|1628384,202732|203503|1627748|1627763|1628425,2017-18
231133,11:00,"MISS VanVleet 7' Jump Shot
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2018-01-05,21700571,0,0,MIL,4,0,26,11:22,Off Corner 3 Miss,0,Middleton REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/460/8e908d58-9a5a-bdb6-2c53-80a61d7662b8_960x540.mp4,MIL,TOR,TOR,1610612761,2018,2198,2220,2209.0,101139|1626153|1627751|1627783|1627832,1891|203114|203507|203521|1627763,2017-18
231159,04:17,"Lowry 30' 3PT Jump Shot (15 PTS) (DeRozan 4 AST)
",0,0,1,1,2018-01-05,21700571,0,0,MIL,3,0,13,04:32,Off Short Mid-Range Make,0,Lowry 30' 3PT Jump Shot (15 PTS) (DeRozan 4 AST),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/384/59070ce2-9710-dcaf-f1f6-fe7853d3f660_960x540.mp4,MIL,TOR,TOR,1610612761,2018,1888,1903,1895.5,200768|201586|201942|202685|1628384,202339|203114|203507|203521|1627748,2017-18
231160,04:46,"Valanciunas 1' Layup (9 PTS)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,3,0,13,05:05,Off Steal,0,Valanciunas 1' Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/382/3c2a73e6-334c-4d72-7a66-7c3a49f3e079_960x540.mp4,MIL,TOR,TOR,1610612761,2018,1855,1874,1864.5,200768|201586|201942|202685|1628384,202339|203114|203507|203521|1627748,2017-18
231161,05:23,"MISS Ibaka 27' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
DeRozan  3PT Jump Shot (18 PTS)
",0,0,2,1,2018-01-05,21700571,0,1,MIL,3,0,10,05:35,Off Short Mid-Range Miss,0,MISS Ibaka 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/376/d64a2afa-13fa-b11f-6c65-550b2dc8cee7_960x540.mp4,MIL,TOR,TOR,1610612761,2018,1825,1837,1831.0,200768|201586|201942|202685|1628384,202339|203114|203507|203521|1627748,2017-18
231162,05:23,"MISS Ibaka 27' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
DeRozan  3PT Jump Shot (18 PTS)
",0,0,2,1,2018-01-05,21700571,0,1,MIL,3,0,10,05:35,Off Short Mid-Range Miss,0,DeRozan REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/377/637155eb-9b8b-33d0-e10e-2090b78720ab_960x540.mp4,MIL,TOR,TOR,1610612761,2018,1825,1837,1831.0,200768|201586|201942|202685|1628384,202339|203114|203507|203521|1627748,2017-18
231163,05:23,"MISS Ibaka 27' 3PT Jump Shot
DeRozan REBOUND (Off:1 Def:2)
DeRozan  3PT Jump Shot (18 PTS)
",0,0,2,1,2018-01-05,21700571,0,1,MIL,3,0,10,05:35,Off Short Mid-Range Miss,0,DeRozan  3PT Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/378/62e034b6-2b1b-10f1-9208-2a7d7d388bf6_960x540.mp4,MIL,TOR,TOR,1610612761,2018,1825,1837,1831.0,200768|201586|201942|202685|1628384,202339|203114|203507|203521|1627748,2017-18
231164,05:56,"DeRozan 16' Pullup Jump Shot (15 PTS)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,3,0,8,06:16,Off Long Mid-Range Make,0,DeRozan 16' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/373/8fa963f2-2794-8ec1-5de9-733b03d07893_960x540.mp4,MIL,TOR,TOR,1610612761,2018,1784,1804,1794.0,200768|201586|201942|202685|1628384,202339|203114|203507|203521|1627748,2017-18
231165,06:30,"Valanciunas  Layup (6 PTS)
Henson S.FOUL (P3.T3) (M.Ayotte)
Valanciunas Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,3,1,7,06:46,Off Short Mid-Range Make,0,Valanciunas  Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/365/184fb768-9f5e-48de-738e-788f6733b930_960x540.mp4,MIL,TOR,TOR,1610612761,2018,1754,1770,1762.0,200768|201586|201942|202685|1628384,202339|203089|203114|203507|203521,2017-18
231166,06:30,"Valanciunas  Layup (6 PTS)
Henson S.FOUL (P3.T3) (M.Ayotte)
Valanciunas Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,3,1,7,06:46,Off Short Mid-Range Make,0,Henson S.FOUL (P3.T3) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/366/ba676e80-121e-34e6-79da-f00a0a41040c_960x540.mp4,MIL,TOR,TOR,1610612761,2018,1754,1770,1762.0,200768|201586|201942|202685|1628384,202339|203089|203114|203507|203521,2017-18
231168,07:02,"DeRozan 1' Driving Layup (13 PTS)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,3,0,7,07:25,Off Long Mid-Range Make,0,DeRozan 1' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/363/0226b960-525b-fe94-dd3b-6c4f7e9029a7_960x540.mp4,MIL,TOR,TOR,1610612761,2018,1715,1738,1726.5,200768|201586|201942|202685|1628384,202339|203089|203114|203507|203521,2017-18
231158,03:37,"Valanciunas 4' Driving Hook Shot (11 PTS)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,3,0,16,03:50,Off Corner 3 Miss,0,Valanciunas 4' Driving Hook Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/388/1a897f54-25ca-9ff6-2090-cab537351381_960x540.mp4,MIL,TOR,TOR,1610612761,2018,1930,1943,1936.5,200768|201586|201942|202685|1628384,202339|203114|203507|203521|1627748,2017-18
231169,07:42,"DeRozan 11' Jump Shot (11 PTS)
",1,1,0,0,2018-01-05,21700571,0,0,MIL,3,0,7,08:02,Off At Rim Make,0,DeRozan 11' Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/01/05/0021700571/361/50f8ec01-4692-9e5f-dc63-42a5834b4878_960x540.mp4,MIL,TOR,TOR,1610612761,2018,1678,1698,1688.0,200768|201586|201942|202685|1628384,202339|203089|203114|203507|203521,2017-18
