ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:50,"Holiday Bad Pass Turnover (P2.T13): Green STEAL (4 STL)
",0,0,0,0,2018-05-06,41700234,0,0,GSW,4,0,-21,10:01,Off Long Mid-Range Make,1,Holiday Bad Pass Turnover (P2.T13): Green STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/537/f742232c-5651-8fe2-30e1-048b6d22ccc5_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2279,2290,2284.5,200765|201950|202703|202734|203076,2738|201939|202691|203110|1626172,2017-18
08:38,"MISS Davis 26' 3PT Jump Shot
Looney REBOUND (Off:1 Def:2)
",0,0,1,0,2018-05-06,41700234,0,0,GSW,4,0,-21,08:47,Off Corner 3 Miss,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/554/82b2c9d8-8a67-0c88-cd5e-dd9b4eb3bba2_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2353,2362,2357.5,200765|201950|202703|202734|203076,2738|201939|202691|203110|1626172,2017-18
06:18,"Green P.FOUL (P1.T1) (Z.Zarba)
MISS Rondo 1' Driving Finger Roll Layup
Davis REBOUND (Off:1 Def:0)
Thompson S.FOUL (P1.T2) (T.Washington)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2018-05-06,41700234,0,1,GSW,1,1,-13,06:43,Off Corner 3 Make,0,Green P.FOUL (P1.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/56/2de77078-d148-9687-a0fc-a3a51e15ce4e_960x540.mp4,NOP,GSW,NOP,1610612740,2018,317,342,329.5,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
08:38,"MISS Davis 26' 3PT Jump Shot
Looney REBOUND (Off:1 Def:2)
",0,0,1,0,2018-05-06,41700234,0,0,GSW,4,0,-21,08:47,Off Corner 3 Miss,0,Looney REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/555/60196929-0d51-40eb-2b64-4a32f864a014_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2353,2362,2357.5,200765|201950|202703|202734|203076,2738|201939|202691|203110|1626172,2017-18
10:17,"Looney S.FOUL (P3.T2) (J.Capers)
MISS Holiday Free Throw 1 of 2
PELICANS Rebound
MISS Holiday Free Throw 2 of 2
Green REBOUND (Off:1 Def:8)
",0,0,0,0,2018-05-06,41700234,0,0,GSW,4,1,-19,10:27,Off Dead Ball,0,MISS Holiday Free Throw 2 of 2,,NOP,GSW,NOP,1610612740,2018,2253,2263,2258.0,200765|201950|202703|202734|203076,2733|2738|201939|202691|1626172,2017-18
07:24,"Moore 6' Driving Floating Jump Shot (18 PTS) (Mirotic 1 AST)
",1,1,0,0,2018-05-06,41700234,0,0,GSW,4,0,-25,07:28,Off Arc 3 Miss,0,Moore 6' Driving Floating Jump Shot (18 PTS) (Mirotic 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/578/6b3bf931-5fde-524c-c05f-cb22532d900b_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2432,2436,2434.0,201950|202703|202734|203076|203546,201142|201939|202691|203110|1626172,2017-18
06:18,"Green P.FOUL (P1.T1) (Z.Zarba)
MISS Rondo 1' Driving Finger Roll Layup
Davis REBOUND (Off:1 Def:0)
Thompson S.FOUL (P1.T2) (T.Washington)
Davis Free Throw 1 of 2 (5 PTS)
Davis Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2018-05-06,41700234,0,1,GSW,1,1,-13,06:43,Off Corner 3 Make,0,Davis Free Throw 1 of 2 (5 PTS),,NOP,GSW,NOP,1610612740,2018,317,342,329.5,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
07:41,"Davis Offensive Charge Foul (P4.T3) (J.Capers)
Davis Offensive Foul Turnover (P6.T16)
",0,0,0,0,2018-05-06,41700234,0,0,GSW,4,0,-25,08:01,Off At Rim Make,1,Davis Offensive Charge Foul (P4.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/569/cb57834d-045d-e47c-7afe-0d0d147009b9_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2399,2419,2409.0,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
01:02,"Clark Lost Ball Turnover (P1.T12): Cook STEAL (1 STL)
",0,0,0,0,2018-05-06,41700234,0,0,GSW,3,0,-21,01:05,Off Block,1,Clark Lost Ball Turnover (P1.T12): Cook STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/476/3adc3069-5df9-3af3-6022-410108eb8b6f_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2095,2098,2096.5,201950|202734|203076|203121|203546,2733|201142|203110|1626172|1626188,2017-18
06:37,"Green P.FOUL (P3.T3) (J.Capers)
MISS Davis 2' Driving Layup
Warriors Rebound
",1,0,0,0,2018-05-06,41700234,0,0,GSW,4,0,-21,06:48,Off At Rim Block,0,Warriors Rebound,,NOP,GSW,NOP,1610612740,2018,2472,2483,2477.5,201950|202703|202734|203076|203546,201142|201939|202691|203110|1626172,2017-18
07:02,"MISS Clark  3PT Jump Shot
Mirotic REBOUND (Off:2 Def:9)
Clark 2' Driving Layup (4 PTS) (Mirotic 2 AST)
",1,1,1,0,2018-05-06,41700234,0,1,GSW,4,0,-23,07:11,Off Steal,0,MISS Clark  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/582/f74222a3-cd1a-fdf3-513b-215cb9c66698_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2449,2458,2453.5,201950|202703|202734|203076|203546,201142|201939|202691|203110|1626172,2017-18
11:29,"MISS Davis 1' Driving Finger Roll Layup
Holiday REBOUND (Off:1 Def:0)
MISS Holiday 24' 3PT Pullup Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",1,0,1,0,2018-05-06,41700234,0,1,GSW,1,0,0,12:00,Off Dead Ball,0,Holiday REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/8/4bb34a2b-ee4d-db65-f4b9-05f9de177b51_960x540.mp4,NOP,GSW,NOP,1610612740,2018,0,31,15.5,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
01:50,"Davis 3' Floating Jump Shot (24 PTS) (Clark 2 AST)
",1,1,0,0,2018-05-06,41700234,0,0,GSW,3,0,-23,02:03,Off FT Make,0,Davis 3' Floating Jump Shot (24 PTS) (Clark 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/467/a9cd2fce-b4c4-e9ba-2996-436bc9f4837a_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2037,2050,2043.5,201950|202734|203076|203121|203546,2733|201142|203110|1626172|1626188,2017-18
05:40,"MISS Moore 2' Driving Layup
Holiday REBOUND (Off:2 Def:4)
Holiday 1' Tip Dunk Shot (19 PTS)
",2,1,0,0,2018-05-06,41700234,0,1,GSW,4,0,-21,05:51,Off Steal,0,MISS Moore 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/604/1dd1d8be-3f09-b2de-eb26-662406b680bf_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2529,2540,2534.5,201950|202703|202734|203076|203546,201142|201939|202691|203110|1626172,2017-18
10:17,"Looney S.FOUL (P3.T2) (J.Capers)
MISS Holiday Free Throw 1 of 2
PELICANS Rebound
MISS Holiday Free Throw 2 of 2
Green REBOUND (Off:1 Def:8)
",0,0,0,0,2018-05-06,41700234,0,0,GSW,4,1,-19,10:27,Off Dead Ball,0,Looney S.FOUL (P3.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/525/b43c55ac-234a-492b-84c8-deb184ba099c_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2253,2263,2258.0,200765|201950|202703|202734|203076,2733|2738|201939|202691|1626172,2017-18
05:04,"MISS Davis 15' Jump Shot
Thompson REBOUND (Off:0 Def:7)
",1,0,0,0,2018-05-06,41700234,0,0,GSW,4,0,-22,05:21,Off Arc 3 Make,0,MISS Davis 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/614/c0c9d6ce-54c5-dd1a-f16d-e057dcfd8391_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2559,2576,2567.5,201950|202703|202734|203076|203546,201142|201939|202691|203110|1626172,2017-18
03:07,"MISS Holiday 3' Driving Layup: Durant BLOCK (1 BLK)
Warriors Rebound
",1,0,0,0,2018-05-06,41700234,0,0,GSW,3,0,-19,03:21,Off Dead Ball,0,Warriors Rebound,,NOP,GSW,NOP,1610612740,2018,1959,1973,1966.0,201950|202734|203076|203121|203546,201142|202691|203110|1626172|1626188,2017-18
03:07,"MISS Holiday 3' Driving Layup: Durant BLOCK (1 BLK)
Warriors Rebound
",1,0,0,0,2018-05-06,41700234,0,0,GSW,3,0,-19,03:21,Off Dead Ball,0,MISS Holiday 3' Driving Layup: Durant BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/452/1828a01e-c2ba-91b9-c8f7-801427e06c0b_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1959,1973,1966.0,201950|202734|203076|203121|203546,201142|202691|203110|1626172|1626188,2017-18
03:26,"Clark 9' Floating Jump Shot (6 PTS)
Bell S.FOUL (P1.T4) (Z.Zarba)
Clark Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-05-06,41700234,0,0,GSW,4,1,-26,03:39,Off Arc 3 Make,0,Bell S.FOUL (P1.T4) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/650/a7651306-63e2-472b-b762-124d2f0297c1_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2661,2674,2667.5,202732|203121|203524|203546|1627767,201156|201939|1626172|1626188|1628395,2017-18
06:07,"MISS Clark 27' 3PT Pullup Jump Shot
PELICANS Rebound
Davis 1' Cutting Dunk Shot (26 PTS) (Holiday 3 AST)
",1,1,1,0,2018-05-06,41700234,0,1,GSW,4,0,-23,06:28,Off Short Mid-Range Make,0,PELICANS Rebound,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/598/a3506af3-0740-6b31-fbd2-24b132c5ca16_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2492,2513,2502.5,201950|202703|202734|203076|203546,201142|201939|202691|203110|1626172,2017-18
04:02,"MISS Clark 29' 3PT Pullup Jump Shot
Warriors Rebound
",0,0,1,0,2018-05-06,41700234,0,0,GSW,4,0,-22,04:11,Off Dead Ball,0,MISS Clark 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/627/aeea60fd-f4b8-a637-a47e-9fdae9bd101c_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2629,2638,2633.5,201950|202703|202734|203546|1627767,201142|201939|202691|203110|1626172,2017-18
11:19,"Thompson P.FOUL (P2.T1) (Z.Zarba)
MISS Davis 16' Pullup Jump Shot
Rondo REBOUND (Off:2 Def:8)
Rondo Bad Pass Turnover (P2.T9): Iguodala STEAL (1 STL)
",1,0,0,0,2018-05-06,41700234,0,1,GSW,3,0,-7,11:42,Off Long Mid-Range Miss,1,MISS Davis 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/356/a6c2c9db-4b2e-3d98-54c5-0a750515f996_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1458,1481,1469.5,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
03:26,"Clark 9' Floating Jump Shot (6 PTS)
Bell S.FOUL (P1.T4) (Z.Zarba)
Clark Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-05-06,41700234,0,0,GSW,4,1,-26,03:39,Off Arc 3 Make,0,Clark Free Throw 1 of 1 (7 PTS),,NOP,GSW,NOP,1610612740,2018,2661,2674,2667.5,202732|203121|203524|203546|1627767,201156|201939|1626172|1626188|1628395,2017-18
06:50,"MISS Holiday 25' 3PT Step Back Jump Shot
Iguodala REBOUND (Off:1 Def:5)
",0,0,1,0,2018-05-06,41700234,0,0,GSW,3,0,-13,07:08,Off Short Mid-Range Make,0,Iguodala REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/406/0c3309ee-0c77-4f3f-f1db-ff48afae7461_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1732,1750,1741.0,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
11:06,"MISS Mirotic 13' Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2018-05-06,41700234,0,0,GSW,3,0,-9,11:15,Off At Rim Make,0,MISS Mirotic 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/362/128f70d1-159b-2b0d-6644-4b1d33601c76_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1485,1494,1489.5,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
04:14,"Mirotic Bad Pass Turnover (P2.T18): Green STEAL (5 STL)
",0,0,0,0,2018-05-06,41700234,0,0,GSW,4,0,-22,04:29,Off At Rim Make,1,Mirotic Bad Pass Turnover (P2.T18): Green STEAL (5 STL),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/622/fa57cdf0-4f4a-ee98-ac1b-5192d211473e_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2611,2626,2618.5,201950|202703|202734|203076|203546,201142|201939|202691|203110|1626172,2017-18
11:19,"Thompson P.FOUL (P2.T1) (Z.Zarba)
MISS Davis 16' Pullup Jump Shot
Rondo REBOUND (Off:2 Def:8)
Rondo Bad Pass Turnover (P2.T9): Iguodala STEAL (1 STL)
",1,0,0,0,2018-05-06,41700234,0,1,GSW,3,0,-7,11:42,Off Long Mid-Range Miss,1,Rondo REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/357/93c50681-bcac-ba4d-07c1-3f3b00b33dd9_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1458,1481,1469.5,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
05:04,"MISS Davis 15' Jump Shot
Thompson REBOUND (Off:0 Def:7)
",1,0,0,0,2018-05-06,41700234,0,0,GSW,4,0,-22,05:21,Off Arc 3 Make,0,Thompson REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/615/98d50579-ce01-d495-3ff8-b68ca7a93733_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2559,2576,2567.5,201950|202703|202734|203076|203546,201142|201939|202691|203110|1626172,2017-18
11:06,"MISS Mirotic 13' Pullup Jump Shot
Iguodala REBOUND (Off:1 Def:4)
",1,0,0,0,2018-05-06,41700234,0,0,GSW,3,0,-9,11:15,Off At Rim Make,0,Iguodala REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/363/b0e7da51-aedc-dcee-5552-4969690a9bbc_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1485,1494,1489.5,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
06:07,"MISS Clark 27' 3PT Pullup Jump Shot
PELICANS Rebound
Davis 1' Cutting Dunk Shot (26 PTS) (Holiday 3 AST)
",1,1,1,0,2018-05-06,41700234,0,1,GSW,4,0,-23,06:28,Off Short Mid-Range Make,0,MISS Clark 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/597/ecd1d0ae-00c9-4b70-324b-6de4ec45def9_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2492,2513,2502.5,201950|202703|202734|203076|203546,201142|201939|202691|203110|1626172,2017-18
04:48,"Moore 2' Alley Oop Layup (20 PTS) (Clark 3 AST)
",1,1,0,0,2018-05-06,41700234,0,0,GSW,4,0,-22,04:53,Off Long Mid-Range Miss,0,Moore 2' Alley Oop Layup (20 PTS) (Clark 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/618/10485d7d-28be-d3cb-02c6-8946241b7c14_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2587,2592,2589.5,201950|202703|202734|203076|203546,201142|201939|202691|203110|1626172,2017-18
10:30,"MISS Holiday 2' Driving Reverse Layup
Thompson REBOUND (Off:0 Def:5)
",1,0,0,0,2018-05-06,41700234,0,0,GSW,3,0,-12,10:54,Off Arc 3 Make,0,MISS Holiday 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/366/a2a3b23b-49ba-6e00-b528-079b8278809a_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1506,1530,1518.0,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
03:04,"Pachulia Personal Take Foul (P1.PN) (Z.Zarba)
Clark Free Throw 1 of 2 (8 PTS)
Clark Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-05-06,41700234,1,0,GSW,4,0,-25,03:19,Off Long Mid-Range Make,0,Clark Free Throw 2 of 2 (9 PTS),,NOP,GSW,NOP,1610612740,2018,2681,2696,2688.5,202732|203121|203524|203546|1627767,2585|201156|201939|1626188|1628395,2017-18
03:45,"MISS Miller 24' 3PT Jump Shot
Cook REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-06,41700234,0,0,GSW,4,0,-23,04:00,Off FT Miss,0,Cook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/647/e4ca7d55-0ce7-c1f1-4aa0-af6aad9d3eee_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2640,2655,2647.5,202732|203121|203524|203546|1627767,201156|201939|1626172|1626188|1628395,2017-18
10:12,"Davis 19' Pullup Jump Shot (20 PTS)
",1,1,0,0,2018-05-06,41700234,0,0,GSW,3,0,-14,10:21,Off FT Make,0,Davis 19' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/372/7278380c-e733-be0b-3c97-7c8163af1692_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1539,1548,1543.5,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
05:40,"MISS Moore 2' Driving Layup
Holiday REBOUND (Off:2 Def:4)
Holiday 1' Tip Dunk Shot (19 PTS)
",2,1,0,0,2018-05-06,41700234,0,1,GSW,4,0,-21,05:51,Off Steal,0,Holiday REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/605/3c589404-d0eb-d20b-906e-b34c0ba696f1_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2529,2540,2534.5,201950|202703|202734|203076|203546,201142|201939|202691|203110|1626172,2017-18
08:46,"Holiday 2' Driving Layup (11 PTS)
",1,1,0,0,2018-05-06,41700234,0,0,GSW,3,0,-15,09:00,Off Arc 3 Miss,0,Holiday 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/388/dcc9544e-08be-40de-7a44-1a0d13434132_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1620,1634,1627.0,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
07:31,"Holiday 1' Driving Reverse Layup (13 PTS)
",1,1,0,0,2018-05-06,41700234,0,0,GSW,3,0,-13,07:44,Off Long Mid-Range Make,0,Holiday 1' Driving Reverse Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/399/41c8aabb-54eb-ddf4-e2e6-494561301a37_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1696,1709,1702.5,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
02:40,"MISS Moore 2' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:7)
",1,0,0,0,2018-05-06,41700234,0,0,GSW,3,0,-21,02:52,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/459/e6b20fe5-0712-74a3-d651-31268b53ea27_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1988,2000,1994.0,201950|202734|203076|203121|203546,2733|201142|203110|1626172|1626188,2017-18
08:00,"Iguodala S.FOUL (P3.T2) (Z.Zarba)
Davis Free Throw 1 of 2 (21 PTS)
Davis Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2018-05-06,41700234,0,0,GSW,3,1,-13,08:18,Off Dead Ball,0,Davis Free Throw 2 of 2 (22 PTS),,NOP,GSW,NOP,1610612740,2018,1662,1680,1671.0,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
05:19,"MISS Davis 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:6)
",0,0,1,0,2018-05-06,41700234,0,0,GSW,3,0,-16,05:31,Off Long Mid-Range Miss,0,Green REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/425/5a60c707-ac63-1008-1b76-d51e2142ad62_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1829,1841,1835.0,200765|201950|202703|203076|203546,2738|201142|201939|202691|203110,2017-18
06:37,"Green P.FOUL (P3.T3) (J.Capers)
MISS Davis 2' Driving Layup
Warriors Rebound
",1,0,0,0,2018-05-06,41700234,0,0,GSW,4,0,-21,06:48,Off At Rim Block,0,Green P.FOUL (P3.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/590/3e3c6580-dedd-73ab-cdea-ab3ba4570d74_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2472,2483,2477.5,201950|202703|202734|203076|203546,201142|201939|202691|203110|1626172,2017-18
05:48,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T11)
",0,0,0,0,2018-05-06,41700234,0,0,GSW,3,0,-16,05:55,Off Arc 3 Make,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/421/926cb451-b726-69da-bc69-fe7fe5a10689_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1805,1812,1808.5,200765|201950|202703|203076|203546,2738|201142|201939|202691|203110,2017-18
09:41,"MISS Rondo 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:8)
",0,0,1,0,2018-05-06,41700234,0,0,GSW,3,0,-15,09:56,Off Corner 3 Make,0,MISS Rondo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/375/6d76cbe2-dfcf-80db-02e4-35052ebe4c1c_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1564,1579,1571.5,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
04:14,"MISS Miller 26' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:6)
",0,0,1,0,2018-05-06,41700234,0,0,GSW,3,0,-19,04:25,Off FT Make,0,MISS Miller 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/443/b624aac2-f94e-3415-37e5-9cea80e09317_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1895,1906,1900.5,201950|202734|203076|203121|203546,201142|201939|202691|203110|1626172,2017-18
08:23,"MISS Holiday 27' 3PT Step Back Jump Shot
Green REBOUND (Off:1 Def:5)
",0,0,1,0,2018-05-06,41700234,0,0,GSW,3,0,-13,08:35,Off Arc 3 Miss,0,Green REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/392/bb848616-35e8-f612-b2b0-7521f1ad44fa_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1645,1657,1651.0,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
03:37,"Holiday 10' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2018-05-06,41700234,0,0,GSW,3,0,-21,04:07,Off Short Mid-Range Make,0,Holiday 10' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/448/55840b33-4746-0c58-9162-9b1a698be2ae_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1913,1943,1928.0,201950|202734|203076|203121|203546,201142|201939|202691|203110|1626172,2017-18
08:00,"Iguodala S.FOUL (P3.T2) (Z.Zarba)
Davis Free Throw 1 of 2 (21 PTS)
Davis Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2018-05-06,41700234,0,0,GSW,3,1,-13,08:18,Off Dead Ball,0,Davis Free Throw 1 of 2 (21 PTS),,NOP,GSW,NOP,1610612740,2018,1662,1680,1671.0,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
09:41,"MISS Rondo 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:8)
",0,0,1,0,2018-05-06,41700234,0,0,GSW,3,0,-15,09:56,Off Corner 3 Make,0,Durant REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/376/b72883a5-a003-67a3-3a09-8f56a49da5df_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1564,1579,1571.5,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
06:07,"MISS Clark 27' 3PT Pullup Jump Shot
PELICANS Rebound
Davis 1' Cutting Dunk Shot (26 PTS) (Holiday 3 AST)
",1,1,1,0,2018-05-06,41700234,0,1,GSW,4,0,-23,06:28,Off Short Mid-Range Make,0,Davis 1' Cutting Dunk Shot (26 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/600/171af233-9c28-f054-0bcb-63f1a43f354e_960x540.mp4,NOP,GSW,NOP,1610612740,2018,2492,2513,2502.5,201950|202703|202734|203076|203546,201142|201939|202691|203110|1626172,2017-18
06:50,"MISS Holiday 25' 3PT Step Back Jump Shot
Iguodala REBOUND (Off:1 Def:5)
",0,0,1,0,2018-05-06,41700234,0,0,GSW,3,0,-13,07:08,Off Short Mid-Range Make,0,MISS Holiday 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/405/b107185a-b155-1264-4dae-8978d8d98438_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1732,1750,1741.0,200765|201950|202703|202734|203076,2738|201142|201939|202691|203110,2017-18
06:34,"MISS Davis 16' Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-06,41700234,0,0,GSW,3,0,-15,06:47,Off FT Make,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/414/2f01d691-ddca-2916-086f-670b2623c297_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1753,1766,1759.5,200765|201950|202703|203076|203546,2738|201142|201939|202691|203110,2017-18
06:34,"MISS Davis 16' Jump Shot
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-06,41700234,0,0,GSW,3,0,-15,06:47,Off FT Make,0,MISS Davis 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/06/0041700234/413/d363167b-6076-7855-f79f-68270514d482_960x540.mp4,NOP,GSW,NOP,1610612740,2018,1753,1766,1759.5,200765|201950|202703|203076|203546,2738|201142|201939|202691|203110,2017-18
