index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
365434,04:49,"Gasol S.FOUL (P1.T3) (M.Lindsay)
Walker Free Throw 1 of 2 (12 PTS)
Walker Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-10-30,21700096,0,0,MEM,2,1,-7,04:53,Off At Rim Miss,0,Walker Free Throw 2 of 2 (13 PTS),,MEM,CHA,CHA,1610612766,2017,1147,1151,1149.0,2730|202689|1626163|1628370|1628407,201188|201596|201936|203516|1626150,2017-18
365435,05:16,"Walker 2' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2017-10-30,21700096,0,0,MEM,2,0,-9,05:38,Off Short Mid-Range Make,0,Walker 2' Driving Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/227/e63b602f-5675-e5ab-1d62-023432c630d3_960x540.mp4,MEM,CHA,CHA,1610612766,2017,1102,1124,1113.0,2730|202689|1626163|1628370|1628407,201188|201596|201936|203516|1626150,2017-18
365437,06:22,"MISS Howard 6' Turnaround Hook Shot
Harrison REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,2,0,-9,06:38,Off Corner 3 Miss,0,MISS Howard 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/220/2b1fc946-4764-818d-1ccc-3c3455ef18f8_960x540.mp4,MEM,CHA,CHA,1610612766,2017,1042,1058,1050.0,2730|202689|1626163|1628370|1628407,201188|201596|201936|203516|1626150,2017-18
365465,00:31,"Brooks P.FOUL (P1.PN) (K.Cutler)
Graham Free Throw 1 of 2 (1 PTS)
Graham Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-30,21700096,1,0,MEM,1,0,-2,00:50,Off At Rim Make,0,Graham Free Throw 1 of 2 (1 PTS),,MEM,CHA,CHA,1610612766,2017,670,689,679.5,203469|1626163|1626203|1628370|1628407,201148|201596|201936|202718|1628415,2017-18
365413,00:28,"Martin BLOCK (1 BLK): MISS Howard 9' Driving Layup
Martin REBOUND (Off:1 Def:2)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,2,0,-3,00:51,Off FT Make,0,Martin BLOCK (1 BLK): MISS Howard 9' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/307/e617299a-f405-29a9-f017-5bdb86b4e741_960x540.mp4,MEM,CHA,CHA,1610612766,2017,1389,1412,1400.5,2730|101107|202689|1626203|1628370,201144|201188|201936|1626185|1628415,2017-18
365466,00:31,"Brooks P.FOUL (P1.PN) (K.Cutler)
Graham Free Throw 1 of 2 (1 PTS)
Graham Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-30,21700096,1,0,MEM,1,0,-2,00:50,Off At Rim Make,0,Graham Free Throw 2 of 2 (2 PTS),,MEM,CHA,CHA,1610612766,2017,670,689,679.5,203469|1626163|1626203|1628370|1628407,201148|201596|201936|202718|1628415,2017-18
365468,00:58,"Wright S.FOUL (P1.T3) (M.Boland)
Zeller Free Throw 1 of 2 (3 PTS)
Zeller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-10-30,21700096,0,0,MEM,1,1,-2,01:10,Off At Rim Make,0,Zeller Free Throw 1 of 2 (3 PTS),,MEM,CHA,CHA,1610612766,2017,650,662,656.0,203469|1626163|1626203|1628370|1628407,201148|201596|201936|202718|1628415,2017-18
365496,08:21,"Harrison S.FOUL (P1.T2) (M.Boland)
MISS Walker Free Throw 1 of 3
Hornets Rebound
Walker Free Throw 2 of 3 (3 PTS)
Walker Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2017-10-30,21700096,0,0,MEM,1,1,-3,08:34,Off Steal,0,Walker Free Throw 2 of 3 (3 PTS),,MEM,CHA,CHA,1610612766,2017,206,219,212.5,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365497,08:21,"Harrison S.FOUL (P1.T2) (M.Boland)
MISS Walker Free Throw 1 of 3
Hornets Rebound
Walker Free Throw 2 of 3 (3 PTS)
Walker Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2017-10-30,21700096,0,0,MEM,1,1,-3,08:34,Off Steal,0,Walker Free Throw 3 of 3 (4 PTS),,MEM,CHA,CHA,1610612766,2017,206,219,212.5,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365498,08:50,"Conley S.FOUL (P1.T1) (K.Cutler)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-30,21700096,0,0,MEM,1,1,-5,08:52,Off Corner 3 Miss,0,Conley S.FOUL (P1.T1) (K.Cutler),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/34/de51a285-302e-9ca7-d2ba-fbd6abb21879_960x540.mp4,MEM,CHA,CHA,1610612766,2017,188,190,189.0,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365499,08:50,"Conley S.FOUL (P1.T1) (K.Cutler)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-30,21700096,0,0,MEM,1,1,-5,08:52,Off Corner 3 Miss,0,Williams Free Throw 1 of 2 (1 PTS),,MEM,CHA,CHA,1610612766,2017,188,190,189.0,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365500,08:50,"Conley S.FOUL (P1.T1) (K.Cutler)
Williams Free Throw 1 of 2 (1 PTS)
Williams Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-10-30,21700096,0,0,MEM,1,1,-5,08:52,Off Corner 3 Miss,0,Williams Free Throw 2 of 2 (2 PTS),,MEM,CHA,CHA,1610612766,2017,188,190,189.0,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365501,09:06,"Harrison STEAL (1 STL): Howard Bad Pass Turnover (P1.T1)
",0,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,-5,09:21,Off Long Mid-Range Make,1,Harrison STEAL (1 STL): Howard Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/30/03d10291-6091-a87b-e0ff-df1093381483_960x540.mp4,MEM,CHA,CHA,1610612766,2017,159,174,166.5,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365502,09:33,"Lamb 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2017-10-30,21700096,0,0,MEM,1,0,-5,09:46,Off FT Make,0,Lamb 13' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/28/741f251c-d0e8-1661-39c5-b0b43c7b1fd5_960x540.mp4,MEM,CHA,CHA,1610612766,2017,134,147,140.5,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365503,09:55,"MISS Howard 22' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,-3,10:19,Off Arc 3 Make,0,MISS Howard 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/20/ce446b71-3b49-4459-7dd8-02318da66b54_960x540.mp4,MEM,CHA,CHA,1610612766,2017,101,125,113.0,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365504,09:55,"MISS Howard 22' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,-3,10:19,Off Arc 3 Make,0,Gasol REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/21/d839e0d0-cba6-3822-4919-5dde9f94d7fd_960x540.mp4,MEM,CHA,CHA,1610612766,2017,101,125,113.0,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365505,10:32,"Walker 12' Floating Jump Shot (2 PTS)
",1,1,0,0,2017-10-30,21700096,0,0,MEM,1,0,-2,10:46,Off Long Mid-Range Make,0,Walker 12' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/17/2614df0f-1fdd-b9ef-4db9-79d757c529c9_960x540.mp4,MEM,CHA,CHA,1610612766,2017,74,88,81.0,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365495,08:21,"Harrison S.FOUL (P1.T2) (M.Boland)
MISS Walker Free Throw 1 of 3
Hornets Rebound
Walker Free Throw 2 of 3 (3 PTS)
Walker Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2017-10-30,21700096,0,0,MEM,1,1,-3,08:34,Off Steal,0,Hornets Rebound,,MEM,CHA,CHA,1610612766,2017,206,219,212.5,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365506,10:55,"MISS Howard 10' Jump Bank Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,0,11:11,Off At Rim Make,0,MISS Howard 10' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/14/f85470b5-7486-3aca-ade7-76c07d04ff45_960x540.mp4,MEM,CHA,CHA,1610612766,2017,49,65,57.0,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365508,11:39,"MISS Walker 9' Floating Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2017-10-30,21700096,0,1,MEM,1,0,0,12:00,Off Dead Ball,0,MISS Walker 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/7/ffdef6d3-3777-aa68-99ca-88a5dd26847f_960x540.mp4,MEM,CHA,CHA,1610612766,2017,0,21,10.5,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365509,11:39,"MISS Walker 9' Floating Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2017-10-30,21700096,0,1,MEM,1,0,0,12:00,Off Dead Ball,0,Howard REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/8/3e7acbfe-0343-88b2-2b12-68d70f63c393_960x540.mp4,MEM,CHA,CHA,1610612766,2017,0,21,10.5,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365510,11:39,"MISS Walker 9' Floating Jump Shot
Howard REBOUND (Off:1 Def:0)
Howard 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2017-10-30,21700096,0,1,MEM,1,0,0,12:00,Off Dead Ball,0,Howard 1' Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/9/f033cfc8-546b-9f9e-bdbf-7b0fc0b2f7d6_960x540.mp4,MEM,CHA,CHA,1610612766,2017,0,21,10.5,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365308,00:26,"Ennis III P.FOUL (P1.PN) (M.Lindsay)
Lamb Free Throw 1 of 2 (15 PTS)
MISS Lamb Free Throw 2 of 2
Evans REBOUND (Off:4 Def:6)
",0,0,0,0,2017-10-30,21700096,1,0,MEM,4,0,3,00:45,Off Arc 3 Miss,0,MISS Lamb Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/675/cc720c42-d572-8042-bc95-a83a8ec468c9_960x540.mp4,MEM,CHA,CHA,1610612766,2017,2835,2854,2844.5,2730|101107|202689|203077|203087,201144|201188|201936|203516|1628415,2017-18
365307,00:26,"Ennis III P.FOUL (P1.PN) (M.Lindsay)
Lamb Free Throw 1 of 2 (15 PTS)
MISS Lamb Free Throw 2 of 2
Evans REBOUND (Off:4 Def:6)
",0,0,0,0,2017-10-30,21700096,1,0,MEM,4,0,3,00:45,Off Arc 3 Miss,0,Lamb Free Throw 1 of 2 (15 PTS),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/674/cc08f3e5-0eb9-095f-a940-53ee966d8ad4_960x540.mp4,MEM,CHA,CHA,1610612766,2017,2835,2854,2844.5,2730|101107|202689|203077|203087,201144|201188|201936|203516|1628415,2017-18
365306,00:26,"Ennis III P.FOUL (P1.PN) (M.Lindsay)
Lamb Free Throw 1 of 2 (15 PTS)
MISS Lamb Free Throw 2 of 2
Evans REBOUND (Off:4 Def:6)
",0,0,0,0,2017-10-30,21700096,1,0,MEM,4,0,3,00:45,Off Arc 3 Miss,0,Ennis III P.FOUL (P1.PN) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/672/7edde5a9-2f63-6e69-43f6-2da238ed5d49_960x540.mp4,MEM,CHA,CHA,1610612766,2017,2835,2854,2844.5,2730|101107|202689|203077|203087,201144|201188|201936|203516|1628415,2017-18
365305,00:14,"Brooks Personal Take Foul (P4.PN) (M.Boland)
Lamb Free Throw 1 of 2 (16 PTS)
Lamb Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-10-30,21700096,1,0,MEM,4,0,4,00:15,Off Arc 3 Miss,0,Lamb Free Throw 2 of 2 (17 PTS),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/683/26650025-18ae-083b-d348-d78eef20915b_960x540.mp4,MEM,CHA,CHA,1610612766,2017,2865,2866,2865.5,2730|101107|202689|203077|203087,201144|201188|201936|203516|1628415,2017-18
365304,00:14,"Brooks Personal Take Foul (P4.PN) (M.Boland)
Lamb Free Throw 1 of 2 (16 PTS)
Lamb Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-10-30,21700096,1,0,MEM,4,0,4,00:15,Off Arc 3 Miss,0,Lamb Free Throw 1 of 2 (16 PTS),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/682/6208f429-fa17-23a4-237f-e22b36ca14d3_960x540.mp4,MEM,CHA,CHA,1610612766,2017,2865,2866,2865.5,2730|101107|202689|203077|203087,201144|201188|201936|203516|1628415,2017-18
365303,00:14,"Brooks Personal Take Foul (P4.PN) (M.Boland)
Lamb Free Throw 1 of 2 (16 PTS)
Lamb Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2017-10-30,21700096,1,0,MEM,4,0,4,00:15,Off Arc 3 Miss,0,Brooks Personal Take Foul (P4.PN) (M.Boland),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/680/b7f52dd7-adc7-134d-5ab8-927389ab1f46_960x540.mp4,MEM,CHA,CHA,1610612766,2017,2865,2866,2865.5,2730|101107|202689|203077|203087,201144|201188|201936|203516|1628415,2017-18
365302,00:02,"Kidd-Gilchrist  Dunk (10 PTS) (Walker 6 AST)
",1,1,0,0,2017-10-30,21700096,0,0,MEM,4,0,3,00:09,Off Corner 3 Make,0,Kidd-Gilchrist  Dunk (10 PTS) (Walker 6 AST),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/686/87762e1c-de9c-e35a-499d-f484514f7321_960x540.mp4,MEM,CHA,CHA,1610612766,2017,2871,2878,2874.5,2730|101107|202689|203077|203087,201144|201188|201936|203516|1628415,2017-18
365507,10:55,"MISS Howard 10' Jump Bank Shot
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,0,11:11,Off At Rim Make,0,Martin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/15/362c30fc-b078-691a-985e-389266ce7d36_960x540.mp4,MEM,CHA,CHA,1610612766,2017,49,65,57.0,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365494,08:21,"Harrison S.FOUL (P1.T2) (M.Boland)
MISS Walker Free Throw 1 of 3
Hornets Rebound
Walker Free Throw 2 of 3 (3 PTS)
Walker Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2017-10-30,21700096,0,0,MEM,1,1,-3,08:34,Off Steal,0,MISS Walker Free Throw 1 of 3,,MEM,CHA,CHA,1610612766,2017,206,219,212.5,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365493,08:21,"Harrison S.FOUL (P1.T2) (M.Boland)
MISS Walker Free Throw 1 of 3
Hornets Rebound
Walker Free Throw 2 of 3 (3 PTS)
Walker Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2017-10-30,21700096,0,0,MEM,1,1,-3,08:34,Off Steal,0,Harrison S.FOUL (P1.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/40/8429ea88-cba7-18e4-f0db-ce71f18bfd52_960x540.mp4,MEM,CHA,CHA,1610612766,2017,206,219,212.5,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365492,07:57,"Williams 6' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2017-10-30,21700096,0,0,MEM,1,0,-1,08:02,Off At Rim Block,0,Williams 6' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/49/a05500d2-6c32-7280-7189-cbeaddb47885_960x540.mp4,MEM,CHA,CHA,1610612766,2017,238,243,240.5,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365469,00:58,"Wright S.FOUL (P1.T3) (M.Boland)
Zeller Free Throw 1 of 2 (3 PTS)
Zeller Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-10-30,21700096,0,0,MEM,1,1,-2,01:10,Off At Rim Make,0,Zeller Free Throw 2 of 2 (4 PTS),,MEM,CHA,CHA,1610612766,2017,650,662,656.0,203469|1626163|1626203|1628370|1628407,201148|201596|201936|202718|1628415,2017-18
365470,01:23,"MISS Kaminsky 11' Turnaround Fadeaway Shot
GRIZZLIES Rebound
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,0,01:37,Off Arc 3 Miss,0,MISS Kaminsky 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/129/b07ca76e-52f6-c548-d6e2-ee86a91dc498_960x540.mp4,MEM,CHA,CHA,1610612766,2017,623,637,630.0,203087|203469|1626163|1628370|1628407,201144|201148|201936|202718|1628415,2017-18
365471,01:23,"MISS Kaminsky 11' Turnaround Fadeaway Shot
GRIZZLIES Rebound
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,0,01:37,Off Arc 3 Miss,0,GRIZZLIES Rebound,,MEM,CHA,CHA,1610612766,2017,623,637,630.0,203087|203469|1626163|1628370|1628407,201144|201148|201936|202718|1628415,2017-18
365472,01:44,"MISS Bacon 20' Jump Shot
Parsons REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,0,01:56,Off Arc 3 Miss,0,MISS Bacon 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/125/5ac6a175-bf0b-119d-ce87-065c2a15b33d_960x540.mp4,MEM,CHA,CHA,1610612766,2017,604,616,610.0,203087|203469|1626163|1628370|1628407,201144|201148|201936|202718|1628415,2017-18
365473,01:44,"MISS Bacon 20' Jump Shot
Parsons REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,0,01:56,Off Arc 3 Miss,0,Parsons REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/126/77f1484b-ff04-28ec-2d0d-b9addf1c4492_960x540.mp4,MEM,CHA,CHA,1610612766,2017,604,616,610.0,203087|203469|1626163|1628370|1628407,201144|201148|201936|202718|1628415,2017-18
365474,02:13,"Zeller 22' Jump Shot (2 PTS) (Monk 1 AST)
",1,1,0,0,2017-10-30,21700096,0,0,MEM,1,0,-2,02:32,Off Short Mid-Range Make,0,Zeller 22' Jump Shot (2 PTS) (Monk 1 AST),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/121/025e9635-0932-78e9-9364-b69f0be0a0bc_960x540.mp4,MEM,CHA,CHA,1610612766,2017,568,587,577.5,203087|203469|1626163|1628370|1628407,201144|201148|201936|202718|1628415,2017-18
365475,02:48,"MISS Lamb 20' Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,0,03:04,Off FT Make,0,MISS Lamb 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/117/76c50ea2-eb6a-254b-7459-d1eca9c8c429_960x540.mp4,MEM,CHA,CHA,1610612766,2017,536,552,544.0,203087|203469|1626163|1628370|1628407,201144|201148|201936|202718|1628415,2017-18
365476,02:48,"MISS Lamb 20' Jump Shot
Conley REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,0,03:04,Off FT Make,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/118/c9231f25-b707-6151-ebfe-e2a1f1fc4ad7_960x540.mp4,MEM,CHA,CHA,1610612766,2017,536,552,544.0,203087|203469|1626163|1628370|1628407,201144|201148|201936|202718|1628415,2017-18
365477,03:15,"Walker 26' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2017-10-30,21700096,0,0,MEM,1,0,0,03:33,Off At Rim Make,0,Walker 26' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/104/281848aa-e08f-d515-9f4d-409858442abd_960x540.mp4,MEM,CHA,CHA,1610612766,2017,507,525,516.0,2730|202689|203087|1626163|1628407,201144|201188|201936|202718|1628415,2017-18
365478,03:40,"MISS Howard 18' Jump Bank Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,2,03:50,Off Arc 3 Miss,0,MISS Howard 18' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/101/23bc7e2a-de09-b5ea-bb67-21f8c5074708_960x540.mp4,MEM,CHA,CHA,1610612766,2017,490,500,495.0,2730|202689|203087|1626163|1628407,201144|201188|201936|202718|1628415,2017-18
365479,03:40,"MISS Howard 18' Jump Bank Shot
Gasol REBOUND (Off:0 Def:2)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,2,03:50,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/102/8a6845e5-f21f-df90-dacc-c34cf1468ade_960x540.mp4,MEM,CHA,CHA,1610612766,2017,490,500,495.0,2730|202689|203087|1626163|1628407,201144|201188|201936|202718|1628415,2017-18
365480,03:58,"MISS Kaminsky 2' Cutting Layup Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,2,04:10,Off At Rim Miss,0,MISS Kaminsky 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/97/638eb0f5-652d-aca6-491b-5bd4fd8ebe70_960x540.mp4,MEM,CHA,CHA,1610612766,2017,470,482,476.0,2730|202689|203087|1626163|1628407,201144|201188|201936|202718|1628415,2017-18
365481,03:58,"MISS Kaminsky 2' Cutting Layup Shot
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,2,04:10,Off At Rim Miss,0,Parsons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/98/52907a55-f3e3-8126-bedc-b4ad5c6c41aa_960x540.mp4,MEM,CHA,CHA,1610612766,2017,470,482,476.0,2730|202689|203087|1626163|1628407,201144|201188|201936|202718|1628415,2017-18
365482,04:29,"Lamb 20' Step Back Jump Shot (8 PTS)
",1,1,0,0,2017-10-30,21700096,0,0,MEM,1,0,0,04:39,Off At Rim Miss,0,Lamb 20' Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/94/8b734358-61d0-4b9e-c639-b074aabd0b71_960x540.mp4,MEM,CHA,CHA,1610612766,2017,441,451,446.0,2730|202689|203087|1626163|1628407,201144|201188|201936|202718|1628415,2017-18
365483,05:00,"Lamb 10' Pullup Jump Shot (6 PTS)
",1,1,0,0,2017-10-30,21700096,0,0,MEM,1,0,-2,05:24,Off Arc 3 Make,0,Lamb 10' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/80/f6c5d8f2-b977-b5e6-a1db-7a96426ad1f1_960x540.mp4,MEM,CHA,CHA,1610612766,2017,396,420,408.0,2730|101107|202689|203077|203087,201144|201188|203516|1626185|1628415,2017-18
365484,05:29,"Gasol STEAL (1 STL): Kidd-Gilchrist Bad Pass Turnover (P1.T2)
",0,0,0,0,2017-10-30,21700096,0,0,MEM,1,0,1,05:34,Off Short Mid-Range Miss,1,Gasol STEAL (1 STL): Kidd-Gilchrist Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/76/f116432b-d1a1-f2b6-d832-16779f0c5cd1_960x540.mp4,MEM,CHA,CHA,1610612766,2017,386,391,388.5,2730|101107|202689|203077|203087,201144|201188|203516|1626185|1628415,2017-18
365485,05:56,"Gasol BLOCK (1 BLK): MISS Howard 1' Dunk
Hornets Rebound
Lamb 17' Fadeaway Jumper (4 PTS) (Williams 2 AST)
",2,1,0,0,2017-10-30,21700096,0,1,MEM,1,0,-1,06:24,Off Timeout,0,Gasol BLOCK (1 BLK): MISS Howard 1' Dunk,https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/66/9e41b5f3-d977-00bc-bdfc-20a3a89f0c1f_960x540.mp4,MEM,CHA,CHA,1610612766,2017,336,364,350.0,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365486,05:56,"Gasol BLOCK (1 BLK): MISS Howard 1' Dunk
Hornets Rebound
Lamb 17' Fadeaway Jumper (4 PTS) (Williams 2 AST)
",2,1,0,0,2017-10-30,21700096,0,1,MEM,1,0,-1,06:24,Off Timeout,0,Hornets Rebound,,MEM,CHA,CHA,1610612766,2017,336,364,350.0,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365487,05:56,"Gasol BLOCK (1 BLK): MISS Howard 1' Dunk
Hornets Rebound
Lamb 17' Fadeaway Jumper (4 PTS) (Williams 2 AST)
",2,1,0,0,2017-10-30,21700096,0,1,MEM,1,0,-1,06:24,Off Timeout,0,Lamb 17' Fadeaway Jumper (4 PTS) (Williams 2 AST),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/72/3e06392e-d170-d75f-aba9-f38d5bc52cda_960x540.mp4,MEM,CHA,CHA,1610612766,2017,336,364,350.0,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
365488,06:38,"Walker 20' Fadeaway Jumper (6 PTS)
",1,1,0,0,2017-10-30,21700096,0,0,MEM,1,0,-1,06:44,Off Corner 3 Miss,0,Walker 20' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2017/10/30/0021700096/63/afbc1b10-8fdf-dde6-821a-927ab38ec3ea_960x540.mp4,MEM,CHA,CHA,1610612766,2017,316,322,319.0,2730|101107|202689|203077|203087,201144|201188|203516|1626150|1626185,2017-18
