ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:46,"DeRozan Bad Pass Turnover (P2.T12): Porter Jr. STEAL (1 STL)
",0,0,0,0,2018-04-14,41700101,0,0,WAS,3,0,5,09:00,Off Dead Ball,1,DeRozan Bad Pass Turnover (P2.T12): Porter Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/359/7bdb20ad-b565-ea2b-99b1-dae9497b04ad_960x540.mp4,TOR,WAS,TOR,1610612761,2018,1620,1634,1627.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
07:26,"MISS DeRozan 3' Driving Floating Jump Shot: Porter Jr. BLOCK (1 BLK)
Porter Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-14,41700101,0,0,WAS,3,0,5,07:37,Off Dead Ball,0,Porter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/363/9e8d2a5d-ab4c-7775-855b-2d0bbfa51217_960x540.mp4,TOR,WAS,TOR,1610612761,2018,1703,1714,1708.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
06:30,"Lowry OFF.Foul (P2) (P.Fraher)
Lowry Offensive Foul Turnover (P4.T13)
",0,0,0,0,2018-04-14,41700101,0,0,WAS,3,0,3,06:34,Off Arc 3 Miss,1,Lowry OFF.Foul (P2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/369/e20e7aae-85b3-d855-c5df-97b7f7bfecd3_960x540.mp4,TOR,WAS,TOR,1610612761,2018,1766,1770,1768.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
03:34,"Mark Morris S.FOUL (P1.T4) (P.Fraher)
Ibaka Free Throw 1 of 2 (5 PTS)
Ibaka Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-04-14,41700101,0,0,WAS,1,1,7,03:49,Off Timeout,0,Ibaka Free Throw 2 of 2 (6 PTS),,TOR,WAS,TOR,1610612761,2018,491,506,498.5,101139|200768|201586|201942|1627751,202322|202693|203107|203118|1626162,2017-18
05:49,"MISS DeRozan  3PT Step Back Jump Shot
Anunoby REBOUND (Off:2 Def:0)
MISS Anunoby 1' Putback Layup
DeRozan REBOUND (Off:1 Def:0)
Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",1,0,1,0,2018-04-14,41700101,0,2,WAS,1,0,7,06:18,Off At Rim Make,1,DeRozan REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/72/1a9e7c50-8c50-326f-d63b-5cdef8d8657d_960x540.mp4,TOR,WAS,TOR,1610612761,2018,342,371,356.5,200768|201586|201942|202685|1628384,202322|202693|203078|203118|203490,2017-18
05:49,"MISS DeRozan  3PT Step Back Jump Shot
Anunoby REBOUND (Off:2 Def:0)
MISS Anunoby 1' Putback Layup
DeRozan REBOUND (Off:1 Def:0)
Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",1,0,1,0,2018-04-14,41700101,0,2,WAS,1,0,7,06:18,Off At Rim Make,1,MISS Anunoby 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/71/be814f15-4f91-ff92-4efa-d5ebbb2ecef1_960x540.mp4,TOR,WAS,TOR,1610612761,2018,342,371,356.5,200768|201586|201942|202685|1628384,202322|202693|203078|203118|203490,2017-18
05:49,"MISS DeRozan  3PT Step Back Jump Shot
Anunoby REBOUND (Off:2 Def:0)
MISS Anunoby 1' Putback Layup
DeRozan REBOUND (Off:1 Def:0)
Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",1,0,1,0,2018-04-14,41700101,0,2,WAS,1,0,7,06:18,Off At Rim Make,1,Anunoby REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/70/30ad501b-01ec-32c3-15eb-8a8e7933e84e_960x540.mp4,TOR,WAS,TOR,1610612761,2018,342,371,356.5,200768|201586|201942|202685|1628384,202322|202693|203078|203118|203490,2017-18
05:49,"MISS DeRozan  3PT Step Back Jump Shot
Anunoby REBOUND (Off:2 Def:0)
MISS Anunoby 1' Putback Layup
DeRozan REBOUND (Off:1 Def:0)
Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",1,0,1,0,2018-04-14,41700101,0,2,WAS,1,0,7,06:18,Off At Rim Make,1,MISS DeRozan  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/69/5b5c2b98-48fe-91c1-dd18-9b0ff239bd61_960x540.mp4,TOR,WAS,TOR,1610612761,2018,342,371,356.5,200768|201586|201942|202685|1628384,202322|202693|203078|203118|203490,2017-18
05:23,"MISS Valanciunas 5' Driving Hook Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700101,0,0,WAS,1,0,7,05:34,Off Long Mid-Range Miss,0,Beal REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/79/63fe1bd8-71b4-779f-6f91-89718938d04d_960x540.mp4,TOR,WAS,TOR,1610612761,2018,386,397,391.5,200768|201586|201942|202685|1628384,202322|202693|203078|203118|203490,2017-18
05:23,"MISS Valanciunas 5' Driving Hook Shot
Beal REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-14,41700101,0,0,WAS,1,0,7,05:34,Off Long Mid-Range Miss,0,MISS Valanciunas 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/78/0ee11155-49bd-1fc5-b519-771f7d3eaf1b_960x540.mp4,TOR,WAS,TOR,1610612761,2018,386,397,391.5,200768|201586|201942|202685|1628384,202322|202693|203078|203118|203490,2017-18
05:04,"Valanciunas 1' Cutting Finger Roll Layup Shot (7 PTS) (Lowry 4 AST)
",1,1,0,0,2018-04-14,41700101,0,0,WAS,1,0,4,05:17,Off Arc 3 Make,0,Valanciunas 1' Cutting Finger Roll Layup Shot (7 PTS) (Lowry 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/82/b9d185e1-e81e-3b00-eb86-d85fe3a130ca_960x540.mp4,TOR,WAS,TOR,1610612761,2018,403,416,409.5,200768|201586|201942|202685|1628384,202322|202693|203078|203118|203490,2017-18
04:46,"Anunoby  3PT Jump Shot (8 PTS) (DeRozan 1 AST)
",0,0,1,1,2018-04-14,41700101,0,0,WAS,1,0,6,04:54,Off At Rim Miss,0,Anunoby  3PT Jump Shot (8 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/86/66be1bc8-401f-18b7-26f0-dcca66f59862_960x540.mp4,TOR,WAS,TOR,1610612761,2018,426,434,430.0,200768|201586|201942|202685|1628384,202322|202693|203078|203118|203490,2017-18
10:59,"MISS Siakam 8' Driving Floating Jump Shot
Mark Morris REBOUND (Off:2 Def:7)
",1,0,0,0,2018-04-14,41700101,0,0,WAS,4,0,-1,11:17,Off At Rim Make,0,MISS Siakam 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/457/54b855e6-4ab2-f014-d8ec-1d8b437adbc4_960x540.mp4,TOR,WAS,TOR,1610612761,2018,2203,2221,2212.0,101139|200768|1626153|1627751|1627783,202693|203078|203107|203118|1626162,2017-18
04:03,"MISS Anunoby  3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-14,41700101,0,0,WAS,1,0,9,04:21,Off Arc 3 Miss,0,Mark Morris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/95/2befec37-7809-ca5a-6903-b8dca2a39791_960x540.mp4,TOR,WAS,TOR,1610612761,2018,459,477,468.0,200768|201586|201942|202685|1628384,202322|202693|203078|203118|1626162,2017-18
05:55,"Valanciunas 1' Hook Shot (9 PTS)
",1,1,0,0,2018-04-14,41700101,0,0,WAS,3,0,0,06:12,Off Arc 3 Make,0,Valanciunas 1' Hook Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/374/c4f378e5-7ed8-eaef-3ce4-bf418df3cb7a_960x540.mp4,TOR,WAS,TOR,1610612761,2018,1788,1805,1796.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
04:23,"Anunoby 1' Dunk (12 PTS) (DeRozan 6 AST)
",1,1,0,0,2018-04-14,41700101,0,0,WAS,3,0,0,04:39,Off Timeout,0,Anunoby 1' Dunk (12 PTS) (DeRozan 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/390/085abc9d-a55f-cc18-4012-b2441f88af69_960x540.mp4,TOR,WAS,TOR,1610612761,2018,1881,1897,1889.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|203490,2017-18
00:49,"Poeltl Bad Pass Turnover (P3.T15): Beal STEAL (3 STL)
",0,0,0,0,2018-04-14,41700101,0,0,WAS,3,0,1,00:54,Off Steal,1,Poeltl Bad Pass Turnover (P3.T15): Beal STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/432/5b3de66b-9182-b840-3c5f-94cc08675f3c_960x540.mp4,TOR,WAS,TOR,1610612761,2018,2106,2111,2108.5,101139|201942|1626153|1627751|1627783,202693|203078|203107|203118|1626162,2017-18
02:29,"MISS Anunoby  3PT Jump Shot
Ibaka REBOUND (Off:1 Def:6)
Mark Morris S.FOUL (P3.T3) (S.Foster)
Ibaka Free Throw 1 of 2 (20 PTS)
Ibaka Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2018-04-14,41700101,0,1,WAS,3,1,-1,02:49,Off Arc 3 Make,0,Ibaka REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/402/57d4183b-f497-9c9c-b593-d0f98bdc13fa_960x540.mp4,TOR,WAS,TOR,1610612761,2018,1991,2011,2001.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|203490,2017-18
02:29,"MISS Anunoby  3PT Jump Shot
Ibaka REBOUND (Off:1 Def:6)
Mark Morris S.FOUL (P3.T3) (S.Foster)
Ibaka Free Throw 1 of 2 (20 PTS)
Ibaka Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2018-04-14,41700101,0,1,WAS,3,1,-1,02:49,Off Arc 3 Make,0,MISS Anunoby  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/401/57a03c0b-f5e0-5cee-a8ad-c59f475bcbb4_960x540.mp4,TOR,WAS,TOR,1610612761,2018,1991,2011,2001.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|203490,2017-18
01:54,"MISS DeRozan 29' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-14,41700101,0,0,WAS,3,0,-1,02:17,Off Short Mid-Range Make,0,Oubre Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/418/479609fc-9f71-8dce-3a42-23418c7aad4e_960x540.mp4,TOR,WAS,TOR,1610612761,2018,2023,2046,2034.5,101139|201586|201942|1626153|1627751,202322|202693|203078|203118|1626162,2017-18
01:54,"MISS DeRozan 29' 3PT Jump Shot
Oubre Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-14,41700101,0,0,WAS,3,0,-1,02:17,Off Short Mid-Range Make,0,MISS DeRozan 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/417/e654c98f-5c5c-5b9e-5823-11df7de265c5_960x540.mp4,TOR,WAS,TOR,1610612761,2018,2023,2046,2034.5,101139|201586|201942|1626153|1627751,202322|202693|203078|203118|1626162,2017-18
01:25,"Siakam 24' 3PT Jump Shot (5 PTS) (Wright 4 AST)
",0,0,1,1,2018-04-14,41700101,0,0,WAS,3,0,-1,01:40,Off Long Mid-Range Miss,0,Siakam 24' 3PT Jump Shot (5 PTS) (Wright 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/426/1a998ab7-87ee-1d27-d44b-d14fc99309cf_960x540.mp4,TOR,WAS,TOR,1610612761,2018,2060,2075,2067.5,101139|201942|1626153|1627751|1627783,202693|203078|203107|203118|1626162,2017-18
00:57,"DeRozan 4' Driving Layup (17 PTS)
",1,1,0,0,2018-04-14,41700101,0,0,WAS,3,0,-1,01:11,Off Arc 3 Make,0,DeRozan 4' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/429/cf6e1ee3-3501-6aa8-e867-769797667f06_960x540.mp4,TOR,WAS,TOR,1610612761,2018,2089,2103,2096.0,101139|201942|1626153|1627751|1627783,202693|203078|203107|203118|1626162,2017-18
00:01,"Oubre Jr. P.FOUL (P2.PN) (S.Foster)
MISS DeRozan 15' Pullup Jump Shot
Mark Morris REBOUND (Off:2 Def:6)
",1,0,0,0,2018-04-14,41700101,0,0,WAS,3,0,1,00:19,Off Dead Ball,0,MISS DeRozan 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/443/84c927b7-eda5-4685-0d0f-e2007f44daa7_960x540.mp4,TOR,WAS,TOR,1610612761,2018,2141,2159,2150.0,101139|201942|1626153|1627751|1627783,202693|203078|203107|203118|1626162,2017-18
00:25,"MISS DeRozan 1' Driving Floating Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-14,41700101,0,0,WAS,3,0,1,00:34,Off Short Mid-Range Miss,0,Oubre Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/437/9b2f5e3d-4825-5e93-51d0-b616af0a6c27_960x540.mp4,TOR,WAS,TOR,1610612761,2018,2126,2135,2130.5,101139|201942|1626153|1627751|1627783,202693|203078|203107|203118|1626162,2017-18
05:10,"Wall P.FOUL (P2.T2) (S.Foster)
DeRozan 25' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2018-04-14,41700101,0,0,WAS,3,0,0,05:31,Off Short Mid-Range Make,0,Wall P.FOUL (P2.T2) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/378/1243c69a-aad9-3dc0-e367-a6af656fd347_960x540.mp4,TOR,WAS,TOR,1610612761,2018,1829,1850,1839.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
00:25,"MISS DeRozan 1' Driving Floating Jump Shot
Oubre Jr. REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-14,41700101,0,0,WAS,3,0,1,00:34,Off Short Mid-Range Miss,0,MISS DeRozan 1' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/436/bcf352aa-3961-e572-cd4d-c02f4acf627c_960x540.mp4,TOR,WAS,TOR,1610612761,2018,2126,2135,2130.5,101139|201942|1626153|1627751|1627783,202693|203078|203107|203118|1626162,2017-18
02:29,"MISS Anunoby  3PT Jump Shot
Ibaka REBOUND (Off:1 Def:6)
Mark Morris S.FOUL (P3.T3) (S.Foster)
Ibaka Free Throw 1 of 2 (20 PTS)
Ibaka Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2018-04-14,41700101,0,1,WAS,3,1,-1,02:49,Off Arc 3 Make,0,Ibaka Free Throw 1 of 2 (20 PTS),,TOR,WAS,TOR,1610612761,2018,1991,2011,2001.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|203490,2017-18
00:01,"Oubre Jr. P.FOUL (P2.PN) (S.Foster)
MISS DeRozan 15' Pullup Jump Shot
Mark Morris REBOUND (Off:2 Def:6)
",1,0,0,0,2018-04-14,41700101,0,0,WAS,3,0,1,00:19,Off Dead Ball,0,Oubre Jr. P.FOUL (P2.PN) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/441/968213d2-e135-5acc-7da5-527aff37915c_960x540.mp4,TOR,WAS,TOR,1610612761,2018,2141,2159,2150.0,101139|201942|1626153|1627751|1627783,202693|203078|203107|203118|1626162,2017-18
11:43,"MISS Lowry 21' Jump Shot
Oubre Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-14,41700101,0,0,WAS,4,0,1,12:00,Off Dead Ball,0,Oubre Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/453/fbb48fed-44c1-1c96-5c9a-c1b62dc8c2d7_960x540.mp4,TOR,WAS,TOR,1610612761,2018,2160,2177,2168.5,101139|200768|1626153|1627751|1627783,202693|203078|203107|203118|1626162,2017-18
11:43,"MISS Lowry 21' Jump Shot
Oubre Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2018-04-14,41700101,0,0,WAS,4,0,1,12:00,Off Dead Ball,0,MISS Lowry 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/452/d5d4d9f0-72f5-d89a-ac9b-597814a2317a_960x540.mp4,TOR,WAS,TOR,1610612761,2018,2160,2177,2168.5,101139|200768|1626153|1627751|1627783,202693|203078|203107|203118|1626162,2017-18
02:29,"MISS Anunoby  3PT Jump Shot
Ibaka REBOUND (Off:1 Def:6)
Mark Morris S.FOUL (P3.T3) (S.Foster)
Ibaka Free Throw 1 of 2 (20 PTS)
Ibaka Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2018-04-14,41700101,0,1,WAS,3,1,-1,02:49,Off Arc 3 Make,0,Mark Morris S.FOUL (P3.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/403/5f8baf8e-207e-8e9f-9bb6-6a05d97033ba_960x540.mp4,TOR,WAS,TOR,1610612761,2018,1991,2011,2001.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|203490,2017-18
05:10,"Wall P.FOUL (P2.T2) (S.Foster)
DeRozan 25' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2018-04-14,41700101,0,0,WAS,3,0,0,05:31,Off Short Mid-Range Make,0,DeRozan 25' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/380/dbcd808e-50f1-fc68-834f-10ae774ddb67_960x540.mp4,TOR,WAS,TOR,1610612761,2018,1829,1850,1839.5,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
02:29,"MISS Anunoby  3PT Jump Shot
Ibaka REBOUND (Off:1 Def:6)
Mark Morris S.FOUL (P3.T3) (S.Foster)
Ibaka Free Throw 1 of 2 (20 PTS)
Ibaka Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2018-04-14,41700101,0,1,WAS,3,1,-1,02:49,Off Arc 3 Make,0,Ibaka Free Throw 2 of 2 (21 PTS),,TOR,WAS,TOR,1610612761,2018,1991,2011,2001.0,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|203490,2017-18
03:10,"Poeltl Lost Ball Turnover (P2.T14): Wall STEAL (2 STL)
",0,0,0,0,2018-04-14,41700101,0,0,WAS,3,0,2,03:29,Off At Rim Make,1,Poeltl Lost Ball Turnover (P2.T14): Wall STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/397/b1a4f78f-2074-5084-9e2a-0becbaf8e0b4_960x540.mp4,TOR,WAS,TOR,1610612761,2018,1951,1970,1960.5,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|203490,2017-18
03:47,"Ibaka 20' Jump Shot (19 PTS) (Lowry 5 AST)
",1,1,0,0,2018-04-14,41700101,0,0,WAS,3,0,2,03:54,Off Short Mid-Range Miss,0,Ibaka 20' Jump Shot (19 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/394/eaaa5926-e52a-a976-b86c-3fdb21fd5af7_960x540.mp4,TOR,WAS,TOR,1610612761,2018,1926,1933,1929.5,200768|201586|201942|1627751|1628384,101162|202322|202693|203078|203490,2017-18
00:01,"Oubre Jr. P.FOUL (P2.PN) (S.Foster)
MISS DeRozan 15' Pullup Jump Shot
Mark Morris REBOUND (Off:2 Def:6)
",1,0,0,0,2018-04-14,41700101,0,0,WAS,3,0,1,00:19,Off Dead Ball,0,Mark Morris REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/444/6403727e-0eb2-5af2-6ea7-20a8f7af46de_960x540.mp4,TOR,WAS,TOR,1610612761,2018,2141,2159,2150.0,101139|201942|1626153|1627751|1627783,202693|203078|203107|203118|1626162,2017-18
04:03,"MISS Anunoby  3PT Jump Shot
Mark Morris REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-14,41700101,0,0,WAS,1,0,9,04:21,Off Arc 3 Miss,0,MISS Anunoby  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/94/3b7b2569-4604-ae76-121f-fb3282497e45_960x540.mp4,TOR,WAS,TOR,1610612761,2018,459,477,468.0,200768|201586|201942|202685|1628384,202322|202693|203078|203118|1626162,2017-18
00:48,"Wright Offensive Charge Foul (P1.PN) (S.Foster)
Wright Offensive Foul Turnover (P1.T7)
",0,0,0,0,2018-04-14,41700101,0,0,WAS,1,0,3,01:04,Off Dead Ball,1,Wright Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/148/9730acba-7ea5-7b6c-00f6-dd774dc6f39b_960x540.mp4,TOR,WAS,TOR,1610612761,2018,656,672,664.0,101139|201942|1626153|1627751|1627783,202322|202693|203107|203118|1626162,2017-18
09:16,"Gortat S.FOUL (P2.T2) (P.Fraher)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
DeRozan Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-14,41700101,0,0,WAS,1,1,2,09:20,Off At Rim Miss,0,RAPTORS Rebound,,TOR,WAS,TOR,1610612761,2018,160,164,162.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
09:16,"Gortat S.FOUL (P2.T2) (P.Fraher)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
DeRozan Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-14,41700101,0,0,WAS,1,1,2,09:20,Off At Rim Miss,0,MISS DeRozan Free Throw 1 of 2,,TOR,WAS,TOR,1610612761,2018,160,164,162.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
09:16,"Gortat S.FOUL (P2.T2) (P.Fraher)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
DeRozan Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-14,41700101,0,0,WAS,1,1,2,09:20,Off At Rim Miss,0,Gortat S.FOUL (P2.T2) (P.Fraher),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/26/a3d60173-040d-b142-230e-b679774fee84_960x540.mp4,TOR,WAS,TOR,1610612761,2018,160,164,162.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
08:41,"Anunoby 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
",0,0,1,1,2018-04-14,41700101,0,0,WAS,1,0,3,08:55,Off Long Mid-Range Miss,0,Anunoby 26' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/35/05a424fb-dd14-62d5-1621-c818987f0110_960x540.mp4,TOR,WAS,TOR,1610612761,2018,185,199,192.0,200768|201586|201942|202685|1628384,101133|202322|202693|203078|203490,2017-18
08:13,"Ibaka 1' Cutting Layup Shot (4 PTS) (Lowry 3 AST)
",1,1,0,0,2018-04-14,41700101,0,0,WAS,1,0,6,08:24,Off Long Mid-Range Miss,0,Ibaka 1' Cutting Layup Shot (4 PTS) (Lowry 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/40/d6029cec-8561-bd6d-771f-a816c8ad0ec5_960x540.mp4,TOR,WAS,TOR,1610612761,2018,216,227,221.5,200768|201586|201942|202685|1628384,101133|202322|202693|203078|203490,2017-18
07:46,"MISS Ibaka 9' Floating Jump Shot
Anunoby REBOUND (Off:1 Def:0)
Anunoby 1' Putback Layup (5 PTS)
",2,1,0,0,2018-04-14,41700101,0,1,WAS,1,0,8,08:02,Off Long Mid-Range Miss,0,Anunoby 1' Putback Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/46/4cc3f1aa-93ad-0fdc-281e-d7618331b722_960x540.mp4,TOR,WAS,TOR,1610612761,2018,238,254,246.0,200768|201586|201942|202685|1628384,101133|202322|202693|203078|203490,2017-18
07:46,"MISS Ibaka 9' Floating Jump Shot
Anunoby REBOUND (Off:1 Def:0)
Anunoby 1' Putback Layup (5 PTS)
",2,1,0,0,2018-04-14,41700101,0,1,WAS,1,0,8,08:02,Off Long Mid-Range Miss,0,Anunoby REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/45/9ad9039d-3b25-d929-dea9-cfa40c4b5a25_960x540.mp4,TOR,WAS,TOR,1610612761,2018,238,254,246.0,200768|201586|201942|202685|1628384,101133|202322|202693|203078|203490,2017-18
07:46,"MISS Ibaka 9' Floating Jump Shot
Anunoby REBOUND (Off:1 Def:0)
Anunoby 1' Putback Layup (5 PTS)
",2,1,0,0,2018-04-14,41700101,0,1,WAS,1,0,8,08:02,Off Long Mid-Range Miss,0,MISS Ibaka 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/44/8e04b3d3-8e50-f1b2-1c5c-171a11bad631_960x540.mp4,TOR,WAS,TOR,1610612761,2018,238,254,246.0,200768|201586|201942|202685|1628384,101133|202322|202693|203078|203490,2017-18
07:04,"Ibaka Lost Ball Turnover (P1.T2): Mahinmi STEAL (1 STL)
",0,0,0,0,2018-04-14,41700101,0,0,WAS,1,0,8,07:28,Off Long Mid-Range Make,1,Ibaka Lost Ball Turnover (P1.T2): Mahinmi STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/14/0041700101/49/c9344e88-296b-76cd-e53e-18decba7c78b_960x540.mp4,TOR,WAS,TOR,1610612761,2018,272,296,284.0,200768|201586|201942|202685|1628384,101133|202322|202693|203078|203490,2017-18
09:16,"Gortat S.FOUL (P2.T2) (P.Fraher)
MISS DeRozan Free Throw 1 of 2
RAPTORS Rebound
DeRozan Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-14,41700101,0,0,WAS,1,1,2,09:20,Off At Rim Miss,0,DeRozan Free Throw 2 of 2 (1 PTS),,TOR,WAS,TOR,1610612761,2018,160,164,162.0,200768|201586|201942|202685|1628384,101162|202322|202693|203078|203490,2017-18
06:50,"Mahinmi S.FOUL (P1.T3) (P.Fraher)
MISS Valanciunas Free Throw 1 of 2
RAPTORS Rebound
Valanciunas Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-04-14,41700101,0,0,WAS,1,1,6,07:00,Off FT Make,0,Valanciunas Free Throw 2 of 2 (5 PTS),,TOR,WAS,TOR,1610612761,2018,300,310,305.0,200768|201586|201942|202685|1628384,101133|202322|202693|203078|203490,2017-18
