index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
239292,04:00,"MISS Bender  3PT Jump Shot
Brown REBOUND (Off:1 Def:4)
",0,0,1,0,2018-03-26,21701107,0,0,BOS,3,0,-7,04:22,Off Timeout,0,MISS Bender  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/384/a41bb4d7-4ab0-cf3b-8ce2-4e8ea1f064cc_960x540.mp4,PHX,BOS,PHX,1610612756,2018,1898,1920,1909.0,1626210|1627733|1627755|1627885|1628367,202694|203382|1626179|1627759|1627846,2017-18
239267,00:04,"MISS Daniels 26' 3PT Jump Shot
Len REBOUND (Off:4 Def:1)
MISS Len 6' Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Len 1' Tip Layup Shot
SUNS Rebound
Larkin S.FOUL (P3.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
Jackson Free Throw 2 of 2 (17 PTS)
",2,0,1,0,2018-03-26,21701107,0,3,BOS,3,1,-10,00:41,Off At Rim Make,0,Len REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/450/274061e0-b305-3d58-a625-12ad868a240a_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2119,2156,2137.5,203458|203584|1627737|1627755|1628432,201143|202328|202694|203499|1627846,2017-18
239290,02:52,"MISS Jackson 2' Driving Layup
Baynes REBOUND (Off:3 Def:3)
",1,0,0,0,2018-03-26,21701107,0,0,BOS,3,0,-7,03:12,Off Dead Ball,0,Baynes REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/394/97341a52-590c-704e-1ce0-e7444df1ecc1_960x540.mp4,PHX,BOS,PHX,1610612756,2018,1968,1988,1978.0,1626210|1627733|1627755|1627885|1628367,202694|203382|1626179|1627759|1627846,2017-18
239253,07:59,"MISS Daniels 28' 3PT Jump Shot
Larkin REBOUND (Off:0 Def:2)
",0,0,1,0,2018-03-26,21701107,0,0,BOS,4,0,-16,08:04,Off At Rim Miss,0,MISS Daniels 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/523/1bcf5e1f-5cde-d89d-d875-1683d6bcef7a_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2396,2401,2398.5,203584|1626210|1627733|1627755|1628367,202328|203499|1627846|1628369|1628400,2017-18
239252,07:35,"Jackson 2' Running Layup (19 PTS)
Tatum S.FOUL (P3.T1) (L.Wood)
MISS Jackson Free Throw 1 of 1
Monroe REBOUND (Off:1 Def:2)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,1,-16,07:43,Off At Rim Block,0,Monroe REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/534/14e32597-837e-260f-ca26-4328e81dd259_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2417,2425,2421.0,203584|1626210|1627733|1627755|1628367,202328|203499|1627846|1628369|1628400,2017-18
239251,07:35,"Jackson 2' Running Layup (19 PTS)
Tatum S.FOUL (P3.T1) (L.Wood)
MISS Jackson Free Throw 1 of 1
Monroe REBOUND (Off:1 Def:2)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,1,-16,07:43,Off At Rim Block,0,MISS Jackson Free Throw 1 of 1,,PHX,BOS,PHX,1610612756,2018,2417,2425,2421.0,203584|1626210|1627733|1627755|1628367,202328|203499|1627846|1628369|1628400,2017-18
239250,07:35,"Jackson 2' Running Layup (19 PTS)
Tatum S.FOUL (P3.T1) (L.Wood)
MISS Jackson Free Throw 1 of 1
Monroe REBOUND (Off:1 Def:2)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,1,-16,07:43,Off At Rim Block,0,Tatum S.FOUL (P3.T1) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/531/0ac02f14-93e7-a170-a305-b4a6e4b447a6_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2417,2425,2421.0,203584|1626210|1627733|1627755|1628367,202328|203499|1627846|1628369|1628400,2017-18
239249,07:35,"Jackson 2' Running Layup (19 PTS)
Tatum S.FOUL (P3.T1) (L.Wood)
MISS Jackson Free Throw 1 of 1
Monroe REBOUND (Off:1 Def:2)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,1,-16,07:43,Off At Rim Block,0,Jackson 2' Running Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/530/85602ab3-cbfc-0be8-23a8-6115f7c7041c_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2417,2425,2421.0,203584|1626210|1627733|1627755|1628367,202328|203499|1627846|1628369|1628400,2017-18
239248,07:10,"Nader P.FOUL (P1.T2) (B.Taylor)
Jackson 12' Step Back Jump Shot (21 PTS)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,0,-14,07:17,Off Arc 3 Miss,0,Jackson 12' Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/541/cfd23449-832f-7619-4ea1-3b0e7b6c9091_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2443,2450,2446.5,1626210|1627733|1627755|1628367|1628432,202328|203499|1627846|1628369|1628400,2017-18
239247,07:10,"Nader P.FOUL (P1.T2) (B.Taylor)
Jackson 12' Step Back Jump Shot (21 PTS)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,0,-14,07:17,Off Arc 3 Miss,0,Nader P.FOUL (P1.T2) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/537/3aa81652-6368-e002-8a56-64af688ef973_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2443,2450,2446.5,1626210|1627733|1627755|1628367|1628432,202328|203499|1627846|1628369|1628400,2017-18
239246,06:38,"MISS Reed 27' 3PT Jump Shot: Nader BLOCK (2 BLK)
Tatum REBOUND (Off:0 Def:5)
",0,0,1,0,2018-03-26,21701107,0,0,BOS,4,0,-14,06:57,Off Long Mid-Range Make,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/546/2c84ed6b-70d8-7c0e-a8b2-ff9095d41766_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2463,2482,2472.5,1626210|1627733|1627755|1628367|1628432,202328|203499|1627846|1628369|1628400,2017-18
239245,06:38,"MISS Reed 27' 3PT Jump Shot: Nader BLOCK (2 BLK)
Tatum REBOUND (Off:0 Def:5)
",0,0,1,0,2018-03-26,21701107,0,0,BOS,4,0,-14,06:57,Off Long Mid-Range Make,0,MISS Reed 27' 3PT Jump Shot: Nader BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/544/a45fe7a1-7177-b29d-5411-863514f390db_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2463,2482,2472.5,1626210|1627733|1627755|1628367|1628432,202328|203499|1627846|1628369|1628400,2017-18
239244,06:24,"Tatum P.FOUL (P4.T3) (B.Taylor)
Reed 2' Driving Layup (5 PTS)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,0,-14,06:35,Off Steal,0,Reed 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/555/f251b6e6-8555-f4f0-f529-9e2fa223361d_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2485,2496,2490.5,1626210|1627733|1627885|1628367|1628432,202328|203499|1627759|1627846|1628400,2017-18
239243,06:24,"Tatum P.FOUL (P4.T3) (B.Taylor)
Reed 2' Driving Layup (5 PTS)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,0,-14,06:35,Off Steal,0,Tatum P.FOUL (P4.T3) (B.Taylor),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/549/0523cf8b-10bd-1fb9-64f1-8d8ec735987b_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2485,2496,2490.5,1626210|1627733|1627885|1628367|1628432,202328|203499|1627759|1627846|1628400,2017-18
239242,05:54,"Jackson Bad Pass Turnover (P3.T14): Monroe STEAL (1 STL)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,4,0,-12,05:58,Off At Rim Miss,1,Jackson Bad Pass Turnover (P3.T14): Monroe STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/558/628f4279-023c-584e-9268-414c0b1a75b0_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2522,2526,2524.0,1626210|1627733|1627885|1628367|1628432,202328|203499|1627759|1627846|1628400,2017-18
239240,04:43,"Ojeleye P.FOUL (P1.T4) (J.Phillips)
Williams Bad Pass Turnover (P1.T16): Larkin STEAL (2 STL)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,4,0,-12,04:49,Off Short Mid-Range Miss,1,Williams Bad Pass Turnover (P1.T16): Larkin STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/574/8edd8adb-58a1-2002-4557-0432dcaaa097_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2591,2597,2594.0,1626210|1627733|1627755|1628367|1628432,202328|203499|1626179|1627759|1628400,2017-18
239239,04:43,"Ojeleye P.FOUL (P1.T4) (J.Phillips)
Williams Bad Pass Turnover (P1.T16): Larkin STEAL (2 STL)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,4,0,-12,04:49,Off Short Mid-Range Miss,1,Ojeleye P.FOUL (P1.T4) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/568/461c5d79-4cd2-5fd0-af53-47db4e591cfb_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2591,2597,2594.0,1626210|1627733|1627755|1628367|1628432,202328|203499|1626179|1627759|1628400,2017-18
239238,04:19,"Jackson 1' Running Layup (23 PTS)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,0,-12,04:24,Off Steal,0,Jackson 1' Running Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/584/54c2aadf-5ac7-2930-aee1-29c57169d8b6_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2616,2621,2618.5,203584|1626210|1627733|1627755|1628367,202328|203499|1626179|1627759|1628400,2017-18
239237,03:49,"Ulis 20' Pullup Jump Shot (16 PTS)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,0,-12,04:07,Off FT Make,0,Ulis 20' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/598/33b8b266-cf7d-4d1d-2337-c111c18d1fa5_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2633,2651,2642.0,203584|1626210|1627733|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239236,03:24,"Ulis Bad Pass Turnover (P4.T17): Rozier STEAL (1 STL)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,4,0,-10,03:32,Off Arc 3 Miss,1,Ulis Bad Pass Turnover (P4.T17): Rozier STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/601/19ff0af0-0940-fcda-0161-11e38eaeb7a6_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2668,2676,2672.0,203584|1626210|1627733|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239360,11:29,"MISS Dudley 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:1)
",0,0,1,0,2018-03-26,21701107,0,0,BOS,2,0,-18,11:45,Off Short Mid-Range Make,0,Brown REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/158/fa72b06a-c389-23cf-38ef-4edfa7b21da6_960x540.mp4,PHX,BOS,PHX,1610612756,2018,735,751,743.0,201162|203458|1627755|1628367|1628432,202328|202694|203499|1627759|1628400,2017-18
239223,00:13,"Ulis 28' 3PT Running Jump Shot (19 PTS)
",0,0,1,1,2018-03-26,21701107,0,0,BOS,4,0,-11,00:18,Off FT Make,0,Ulis 28' 3PT Running Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/638/df4e710e-1021-2e6e-a964-fadeda85ae17_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2862,2867,2864.5,203584|1627733|1627737|1627755|1628367,1626179|1627824|1627846|1628443|1628444,2017-18
239224,00:26,"Chriss 1' Alley Oop Dunk (13 PTS) (Ulis 8 AST)
",1,1,0,0,2018-03-26,21701107,0,0,BOS,4,0,-11,00:33,Off Short Mid-Range Miss,0,Chriss 1' Alley Oop Dunk (13 PTS) (Ulis 8 AST),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/626/17d4f4df-0000-f9d3-140d-b50fb4cbaf7a_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2847,2854,2850.5,203584|1627733|1627737|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239225,00:58,"Daniels 29' 3PT Jump Shot (18 PTS)
",0,0,1,1,2018-03-26,21701107,0,0,BOS,4,0,-14,01:16,Off At Rim Make,0,Daniels 29' 3PT Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/623/1d8b519a-0a5f-dca9-9a37-b762d799fc0a_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2804,2822,2813.0,203584|1627733|1627737|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239226,01:30,"Bender  3PT Jump Shot (3 PTS) (Chriss 2 AST)
",0,0,1,1,2018-03-26,21701107,0,0,BOS,4,0,-15,01:49,Off Arc 3 Make,0,Bender  3PT Jump Shot (3 PTS) (Chriss 2 AST),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/619/6d9ff521-ba4f-e0c1-f8f2-6582d055e39c_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2771,2790,2780.5,203584|1627733|1627737|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239227,02:02,"MISS Daniels 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2018-03-26,21701107,0,0,BOS,4,0,-12,02:14,Off At Rim Make,0,MISS Daniels 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/616/7790abbb-a1c4-365d-3a85-2c80027e44bc_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2746,2758,2752.0,203584|1627733|1627737|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239254,07:59,"MISS Daniels 28' 3PT Jump Shot
Larkin REBOUND (Off:0 Def:2)
",0,0,1,0,2018-03-26,21701107,0,0,BOS,4,0,-16,08:04,Off At Rim Miss,0,Larkin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/524/0417d3b5-ea93-cab9-3946-30b77ed0eb3c_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2396,2401,2398.5,203584|1626210|1627733|1627755|1628367,202328|203499|1627846|1628369|1628400,2017-18
239228,02:02,"MISS Daniels 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2018-03-26,21701107,0,0,BOS,4,0,-12,02:14,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/617/dcee45d9-956a-dd56-d766-76daa07679aa_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2746,2758,2752.0,203584|1627733|1627737|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239230,02:28,"MISS Ulis 30' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:5)
Horford S.FOUL (P2.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
MISS Jackson Free Throw 2 of 2
Ojeleye REBOUND (Off:0 Def:2)
",0,0,1,0,2018-03-26,21701107,0,1,BOS,4,1,-10,03:00,Off At Rim Miss,0,Jackson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/606/d5098ad7-43fd-309c-f266-259c6c4d50c9_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2700,2732,2716.0,203584|1626210|1627733|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239231,02:28,"MISS Ulis 30' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:5)
Horford S.FOUL (P2.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
MISS Jackson Free Throw 2 of 2
Ojeleye REBOUND (Off:0 Def:2)
",0,0,1,0,2018-03-26,21701107,0,1,BOS,4,1,-10,03:00,Off At Rim Miss,0,Horford S.FOUL (P2.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/607/c5c8ca25-60b9-4f5c-dcb4-649aa9513bd9_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2700,2732,2716.0,203584|1626210|1627733|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239232,02:28,"MISS Ulis 30' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:5)
Horford S.FOUL (P2.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
MISS Jackson Free Throw 2 of 2
Ojeleye REBOUND (Off:0 Def:2)
",0,0,1,0,2018-03-26,21701107,0,1,BOS,4,1,-10,03:00,Off At Rim Miss,0,MISS Jackson Free Throw 1 of 2,,PHX,BOS,PHX,1610612756,2018,2700,2732,2716.0,203584|1626210|1627733|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239233,02:28,"MISS Ulis 30' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:5)
Horford S.FOUL (P2.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
MISS Jackson Free Throw 2 of 2
Ojeleye REBOUND (Off:0 Def:2)
",0,0,1,0,2018-03-26,21701107,0,1,BOS,4,1,-10,03:00,Off At Rim Miss,0,SUNS Rebound,,PHX,BOS,PHX,1610612756,2018,2700,2732,2716.0,203584|1626210|1627733|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239234,02:28,"MISS Ulis 30' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:5)
Horford S.FOUL (P2.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
MISS Jackson Free Throw 2 of 2
Ojeleye REBOUND (Off:0 Def:2)
",0,0,1,0,2018-03-26,21701107,0,1,BOS,4,1,-10,03:00,Off At Rim Miss,0,MISS Jackson Free Throw 2 of 2,,PHX,BOS,PHX,1610612756,2018,2700,2732,2716.0,203584|1626210|1627733|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239235,02:28,"MISS Ulis 30' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:5)
Horford S.FOUL (P2.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
MISS Jackson Free Throw 2 of 2
Ojeleye REBOUND (Off:0 Def:2)
",0,0,1,0,2018-03-26,21701107,0,1,BOS,4,1,-10,03:00,Off At Rim Miss,0,Ojeleye REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/614/76635757-9b5f-44c6-9993-0b6476c0b3bb_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2700,2732,2716.0,203584|1626210|1627733|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239229,02:28,"MISS Ulis 30' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:5)
Horford S.FOUL (P2.PN) (J.Phillips)
MISS Jackson Free Throw 1 of 2
SUNS Rebound
MISS Jackson Free Throw 2 of 2
Ojeleye REBOUND (Off:0 Def:2)
",0,0,1,0,2018-03-26,21701107,0,1,BOS,4,1,-10,03:00,Off At Rim Miss,0,MISS Ulis 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/605/51d1b1c0-fbf5-48c1-6a5a-279be7932628_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2700,2732,2716.0,203584|1626210|1627733|1627755|1628367,201143|1626179|1627846|1628369|1628400,2017-18
239291,03:37,"Jackson Bad Pass Turnover (P2.T10): Nader STEAL (1 STL)
",0,0,0,0,2018-03-26,21701107,0,0,BOS,3,0,-7,03:40,Off At Rim Miss,1,Jackson Bad Pass Turnover (P2.T10): Nader STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/388/71b7a811-4bbe-06c6-9801-e18ac4598ebd_960x540.mp4,PHX,BOS,PHX,1610612756,2018,1940,1943,1941.5,1626210|1627733|1627755|1627885|1628367,202694|203382|1626179|1627759|1627846,2017-18
239255,08:20,"MISS Bender 28' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Ulis 14' Jump Bank Shot
Ojeleye REBOUND (Off:0 Def:1)
",1,0,1,0,2018-03-26,21701107,0,1,BOS,4,0,-16,08:41,Off FT Make,0,MISS Bender 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/517/098beccd-7cdd-3632-cf47-b80b12f2322c_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2359,2380,2369.5,203584|1626210|1627733|1627755|1628367,202328|203499|1627846|1628369|1628400,2017-18
239257,08:20,"MISS Bender 28' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
MISS Ulis 14' Jump Bank Shot
Ojeleye REBOUND (Off:0 Def:1)
",1,0,1,0,2018-03-26,21701107,0,1,BOS,4,0,-16,08:41,Off FT Make,0,MISS Ulis 14' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/519/e2fdbdff-a95f-75b5-a6a8-43331e24daac_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2359,2380,2369.5,203584|1626210|1627733|1627755|1628367,202328|203499|1627846|1628369|1628400,2017-18
239289,02:52,"MISS Jackson 2' Driving Layup
Baynes REBOUND (Off:3 Def:3)
",1,0,0,0,2018-03-26,21701107,0,0,BOS,3,0,-7,03:12,Off Dead Ball,0,MISS Jackson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/393/a73ee0a7-1aec-68cc-37c2-64f264789e92_960x540.mp4,PHX,BOS,PHX,1610612756,2018,1968,1988,1978.0,1626210|1627733|1627755|1627885|1628367,202694|203382|1626179|1627759|1627846,2017-18
239288,02:36,"MISS Ulis 10' Jump Shot: Nader BLOCK (1 BLK)
Rozier REBOUND (Off:2 Def:5)
",1,0,0,0,2018-03-26,21701107,0,0,BOS,3,0,-7,02:47,Off Steal,0,Rozier REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/399/a5c8fbc7-5354-36b3-e8a5-5c49050640c4_960x540.mp4,PHX,BOS,PHX,1610612756,2018,1993,2004,1998.5,1626210|1627733|1627755|1627885|1628367,202694|203382|1626179|1627759|1627846,2017-18
239287,02:36,"MISS Ulis 10' Jump Shot: Nader BLOCK (1 BLK)
Rozier REBOUND (Off:2 Def:5)
",1,0,0,0,2018-03-26,21701107,0,0,BOS,3,0,-7,02:47,Off Steal,0,MISS Ulis 10' Jump Shot: Nader BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/397/d5a9d3d0-7be5-fda4-d9fe-3321840c97f5_960x540.mp4,PHX,BOS,PHX,1610612756,2018,1993,2004,1998.5,1626210|1627733|1627755|1627885|1628367,202694|203382|1626179|1627759|1627846,2017-18
239286,02:10,"MISS Harrison 12' Driving Floating Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#11)
",1,0,0,0,2018-03-26,21701107,0,0,BOS,3,0,-9,02:35,Off FT Make,1,SUNS Turnover: Shot Clock (T#11),,PHX,BOS,PHX,1610612756,2018,2005,2030,2017.5,203458|1627737|1627755|1627885|1628432,201143|202328|202694|1626179|1627846,2017-18
239285,02:10,"MISS Harrison 12' Driving Floating Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#11)
",1,0,0,0,2018-03-26,21701107,0,0,BOS,3,0,-9,02:35,Off FT Make,1,SUNS Rebound,,PHX,BOS,PHX,1610612756,2018,2005,2030,2017.5,203458|1627737|1627755|1627885|1628432,201143|202328|202694|1626179|1627846,2017-18
239284,02:10,"MISS Harrison 12' Driving Floating Jump Shot
SUNS Rebound
SUNS Turnover: Shot Clock (T#11)
",1,0,0,0,2018-03-26,21701107,0,0,BOS,3,0,-9,02:35,Off FT Make,1,MISS Harrison 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/415/c72846f6-bf14-909d-634e-976f29dfda59_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2005,2030,2017.5,203458|1627737|1627755|1627885|1628432,201143|202328|202694|1626179|1627846,2017-18
239283,01:41,"Chriss 2' Cutting Layup Shot (11 PTS) (Ulis 6 AST)
Monroe Personal Block Foul (P3.PN) (B.Taylor)
MISS Chriss Free Throw 1 of 1
Len REBOUND (Off:3 Def:0)
MISS Len 2' Putback Layup
Horford REBOUND (Off:1 Def:7)
",2,1,0,0,2018-03-26,21701107,0,1,BOS,3,1,-11,01:55,Off Long Mid-Range Make,0,Horford REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/431/9e671b2a-1daa-6c2f-cfee-2e591a3ca3c0_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2045,2059,2052.0,203458|1627737|1627755|1627885|1628432,201143|202328|202694|1626179|1627846,2017-18
239282,01:41,"Chriss 2' Cutting Layup Shot (11 PTS) (Ulis 6 AST)
Monroe Personal Block Foul (P3.PN) (B.Taylor)
MISS Chriss Free Throw 1 of 1
Len REBOUND (Off:3 Def:0)
MISS Len 2' Putback Layup
Horford REBOUND (Off:1 Def:7)
",2,1,0,0,2018-03-26,21701107,0,1,BOS,3,1,-11,01:55,Off Long Mid-Range Make,0,MISS Len 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/430/74c80b30-920c-37a4-b254-06f716fb5ba4_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2045,2059,2052.0,203458|1627737|1627755|1627885|1628432,201143|202328|202694|1626179|1627846,2017-18
239281,01:41,"Chriss 2' Cutting Layup Shot (11 PTS) (Ulis 6 AST)
Monroe Personal Block Foul (P3.PN) (B.Taylor)
MISS Chriss Free Throw 1 of 1
Len REBOUND (Off:3 Def:0)
MISS Len 2' Putback Layup
Horford REBOUND (Off:1 Def:7)
",2,1,0,0,2018-03-26,21701107,0,1,BOS,3,1,-11,01:55,Off Long Mid-Range Make,0,Len REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2018/03/26/0021701107/429/30a5e5b7-da53-4bb1-dadf-3d88ebae18ae_960x540.mp4,PHX,BOS,PHX,1610612756,2018,2045,2059,2052.0,203458|1627737|1627755|1627885|1628432,201143|202328|202694|1626179|1627846,2017-18
239280,01:41,"Chriss 2' Cutting Layup Shot (11 PTS) (Ulis 6 AST)
Monroe Personal Block Foul (P3.PN) (B.Taylor)
MISS Chriss Free Throw 1 of 1
Len REBOUND (Off:3 Def:0)
MISS Len 2' Putback Layup
Horford REBOUND (Off:1 Def:7)
",2,1,0,0,2018-03-26,21701107,0,1,BOS,3,1,-11,01:55,Off Long Mid-Range Make,0,MISS Chriss Free Throw 1 of 1,,PHX,BOS,PHX,1610612756,2018,2045,2059,2052.0,203458|1627737|1627755|1627885|1628432,201143|202328|202694|1626179|1627846,2017-18
