index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
272710,09:17,"Rabb 20' Jump Shot (2 PTS) (Brooks 2 AST)
",1,1,0,0,2018-04-01,21701154,0,0,POR,2,0,-10,09:31,Off Arc 3 Make,0,Rabb 20' Jump Shot (2 PTS) (Brooks 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/179/de01ddf8-ce35-60a1-f038-31a6562cac6e_960x540.mp4,POR,MEM,MEM,1610612763,2018,869,883,876.0,203104|1627738|1627782|1628397|1628415,203468|203894|1626192|1628380|1628403,2017-18
272711,09:53,"Selden 27' 3PT Jump Shot (9 PTS) (Teague 2 AST)
",0,0,1,1,2018-04-01,21701154,0,0,POR,2,0,-10,10:12,Off At Rim Make,0,Selden 27' 3PT Jump Shot (9 PTS) (Teague 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/175/a3f8aa4f-b7d7-a699-941e-e5141d3ccd7c_960x540.mp4,POR,MEM,MEM,1610612763,2018,828,847,837.5,203104|1627738|1627782|1628397|1628415,203468|203894|1626192|1628380|1628403,2017-18
272712,10:20,"MISS Davis 3' Floating Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-01,21701154,0,0,POR,2,0,-8,10:32,Off Arc 3 Miss,0,MISS Davis 3' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/172/d311fc95-0dfa-4ba2-05ae-72abb4562c89_960x540.mp4,POR,MEM,MEM,1610612763,2018,808,820,814.0,203104|1627738|1627782|1628397|1628415,203468|203894|1626192|1628380|1628403,2017-18
272713,10:20,"MISS Davis 3' Floating Jump Shot
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-01,21701154,0,0,POR,2,0,-8,10:32,Off Arc 3 Miss,0,Collins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/173/86e07d78-4257-de26-b0b1-5e07e891b487_960x540.mp4,POR,MEM,MEM,1610612763,2018,808,820,814.0,203104|1627738|1627782|1628397|1628415,203468|203894|1626192|1628380|1628403,2017-18
272714,10:38,"MISS Teague 22' Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-01,21701154,0,0,POR,2,0,-8,10:56,Off Long Mid-Range Miss,0,MISS Teague 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/168/4851e516-3556-16fd-b513-b8e306da8083_960x540.mp4,POR,MEM,MEM,1610612763,2018,784,802,793.0,203104|1627738|1627782|1628397|1628415,203468|203894|1626192|1628380|1628403,2017-18
272715,10:38,"MISS Teague 22' Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-01,21701154,0,0,POR,2,0,-8,10:56,Off Long Mid-Range Miss,0,Connaughton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/169/ee226854-718f-2742-d088-255c1eb0d164_960x540.mp4,POR,MEM,MEM,1610612763,2018,784,802,793.0,203104|1627738|1627782|1628397|1628415,203468|203894|1626192|1628380|1628403,2017-18
272707,08:52,"Teague 2' Running Layup (2 PTS)
Napier S.FOUL (P1.T1) (K.Fitzgerald)
Teague Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-01,21701154,0,0,POR,2,1,-8,08:56,Off Corner 3 Miss,0,Teague 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/183/3f93d897-71a3-40e8-08c1-601464ddc65d_960x540.mp4,POR,MEM,MEM,1610612763,2018,904,908,906.0,203104|1627738|1627782|1628397|1628415,203468|203894|1626192|1628380|1628403,2017-18
272698,06:43,"MISS Brooks 19' Turnaround Jump Shot
Nurkic REBOUND (Off:0 Def:2)
",1,0,0,0,2018-04-01,21701154,0,0,POR,2,0,-2,06:58,Off Short Mid-Range Miss,0,MISS Brooks 19' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/215/5117134b-f752-2e36-fb3b-45bbbf445d4c_960x540.mp4,POR,MEM,MEM,1610612763,2018,1022,1037,1029.5,203463|1627738|1628397|1628415|1628424,203468|203894|203994|1626192|1628403,2017-18
272676,02:09,"MISS Selden 25' 3PT Pullup Jump Shot
Lillard REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-01,21701154,0,0,POR,2,0,-4,02:34,Off Arc 3 Make,0,MISS Selden 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/285/4b6ce94d-984e-e602-e3e3-be73b6109d13_960x540.mp4,POR,MEM,MEM,1610612763,2018,1286,1311,1298.5,201188|203463|1627782|1628397|1628424,202323|202329|203081|203468|203994,2017-18
272696,06:01,"McCollum STEAL (1 STL): Simmons Bad Pass Turnover (P1.T3)
",0,0,0,0,2018-04-01,21701154,0,0,POR,2,0,0,06:05,Off Arc 3 Miss,1,McCollum STEAL (1 STL): Simmons Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/225/4620e32e-b345-ca70-259c-a9d278c601c6_960x540.mp4,POR,MEM,MEM,1610612763,2018,1075,1079,1077.0,203463|1627738|1628397|1628415|1628424,203468|203894|203994|1626192|1628403,2017-18
272717,11:46,"MISS Rabb 12' Jump Shot
Napier REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-01,21701154,0,0,POR,2,0,-8,12:00,Off Dead Ball,0,MISS Rabb 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/158/efb7ade9-55ff-6fdf-a2bc-97e3abb74aec_960x540.mp4,POR,MEM,MEM,1610612763,2018,720,734,727.0,203104|1627738|1627782|1628397|1628415,203468|203894|1626192|1628380|1628403,2017-18
272677,02:09,"MISS Selden 25' 3PT Pullup Jump Shot
Lillard REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-01,21701154,0,0,POR,2,0,-4,02:34,Off Arc 3 Make,0,Lillard REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/286/4a6fdc52-75c1-1364-9b78-94ae53251330_960x540.mp4,POR,MEM,MEM,1610612763,2018,1286,1311,1298.5,201188|203463|1627782|1628397|1628424,202323|202329|203081|203468|203994,2017-18
272678,02:41,"MISS Gasol 26' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:4)
",0,0,1,0,2018-04-01,21701154,0,0,POR,2,0,-1,02:50,Off Arc 3 Miss,0,MISS Gasol 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/281/f7cb252d-3a79-2a32-b80f-4196e2a4cc1e_960x540.mp4,POR,MEM,MEM,1610612763,2018,1270,1279,1274.5,201188|203463|1627782|1628397|1628424,202323|202329|203081|203468|203994,2017-18
272680,03:05,"MISS Simmons 2' Driving Reverse Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2018-04-01,21701154,0,0,POR,2,0,-1,03:21,Off FT Make,0,MISS Simmons 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/275/2fbcee24-c872-4f2c-16fd-ed5658241895_960x540.mp4,POR,MEM,MEM,1610612763,2018,1239,1255,1247.0,201188|203463|1626185|1627782|1628424,202323|202329|203081|203468|203994,2017-18
272681,03:05,"MISS Simmons 2' Driving Reverse Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2018-04-01,21701154,0,0,POR,2,0,-1,03:21,Off FT Make,0,TRAIL BLAZERS Rebound,,POR,MEM,MEM,1610612763,2018,1239,1255,1247.0,201188|203463|1626185|1627782|1628424,202323|202329|203081|203468|203994,2017-18
272682,03:38,"McLemore 2' Driving Finger Roll Layup (9 PTS) (Selden 2 AST)
",1,1,0,0,2018-04-01,21701154,0,0,POR,2,0,-1,03:40,Off At Rim Block,0,McLemore 2' Driving Finger Roll Layup (9 PTS) (Selden 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/266/582ae6da-e9ad-ead7-1180-1b8a54fbfb29_960x540.mp4,POR,MEM,MEM,1610612763,2018,1220,1222,1221.0,201188|203463|1626185|1627782|1628424,202323|202329|203081|203994|1626192,2017-18
272683,04:00,"McLemore 17' Jump Shot (7 PTS) (Simmons 4 AST)
",1,1,0,0,2018-04-01,21701154,0,0,POR,2,0,-3,04:06,Off Arc 3 Miss,0,McLemore 17' Jump Shot (7 PTS) (Simmons 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/261/3419cfa2-dc21-dd57-4009-3ed69a5807a3_960x540.mp4,POR,MEM,MEM,1610612763,2018,1194,1200,1197.0,201188|203463|1626185|1627782|1628424,202323|202329|203081|203994|1626192,2017-18
272684,04:30,"MISS McLemore 3' Alley Oop Layup
Simmons REBOUND (Off:2 Def:0)
MISS Simmons 1' Tip Layup Shot
Brooks REBOUND (Off:1 Def:3)
Brooks 1' Tip Layup Shot (10 PTS)
",3,1,0,0,2018-04-01,21701154,0,2,POR,2,0,-5,04:38,Off At Rim Block,0,MISS McLemore 3' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/251/ac72dce7-b3a2-095c-9613-8a7d940b9262_960x540.mp4,POR,MEM,MEM,1610612763,2018,1162,1170,1166.0,201188|203463|1626185|1628415|1628424,202323|202329|203081|203994|1626192,2017-18
272685,04:30,"MISS McLemore 3' Alley Oop Layup
Simmons REBOUND (Off:2 Def:0)
MISS Simmons 1' Tip Layup Shot
Brooks REBOUND (Off:1 Def:3)
Brooks 1' Tip Layup Shot (10 PTS)
",3,1,0,0,2018-04-01,21701154,0,2,POR,2,0,-5,04:38,Off At Rim Block,0,Simmons REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/252/bf10b234-5031-cad0-a470-7078f0add935_960x540.mp4,POR,MEM,MEM,1610612763,2018,1162,1170,1166.0,201188|203463|1626185|1628415|1628424,202323|202329|203081|203994|1626192,2017-18
272686,04:30,"MISS McLemore 3' Alley Oop Layup
Simmons REBOUND (Off:2 Def:0)
MISS Simmons 1' Tip Layup Shot
Brooks REBOUND (Off:1 Def:3)
Brooks 1' Tip Layup Shot (10 PTS)
",3,1,0,0,2018-04-01,21701154,0,2,POR,2,0,-5,04:38,Off At Rim Block,0,MISS Simmons 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/253/7f46a9f2-ef26-46c5-500c-7a7ac38d6fe1_960x540.mp4,POR,MEM,MEM,1610612763,2018,1162,1170,1166.0,201188|203463|1626185|1628415|1628424,202323|202329|203081|203994|1626192,2017-18
272687,04:30,"MISS McLemore 3' Alley Oop Layup
Simmons REBOUND (Off:2 Def:0)
MISS Simmons 1' Tip Layup Shot
Brooks REBOUND (Off:1 Def:3)
Brooks 1' Tip Layup Shot (10 PTS)
",3,1,0,0,2018-04-01,21701154,0,2,POR,2,0,-5,04:38,Off At Rim Block,0,Brooks REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/254/138bed98-bda0-6e76-05dc-f5d1c62e749d_960x540.mp4,POR,MEM,MEM,1610612763,2018,1162,1170,1166.0,201188|203463|1626185|1628415|1628424,202323|202329|203081|203994|1626192,2017-18
272688,04:30,"MISS McLemore 3' Alley Oop Layup
Simmons REBOUND (Off:2 Def:0)
MISS Simmons 1' Tip Layup Shot
Brooks REBOUND (Off:1 Def:3)
Brooks 1' Tip Layup Shot (10 PTS)
",3,1,0,0,2018-04-01,21701154,0,2,POR,2,0,-5,04:38,Off At Rim Block,0,Brooks 1' Tip Layup Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/255/87ca9ba4-e374-7833-a204-47837848f615_960x540.mp4,POR,MEM,MEM,1610612763,2018,1162,1170,1166.0,201188|203463|1626185|1628415|1628424,202323|202329|203081|203994|1626192,2017-18
272689,04:46,"MISS Brooks 3' Driving Finger Roll Layup
Aminu REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-01,21701154,0,0,POR,2,0,-5,05:06,Off Arc 3 Make,0,MISS Brooks 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/246/49f5b10e-d886-2787-acd4-c227e788eede_960x540.mp4,POR,MEM,MEM,1610612763,2018,1134,1154,1144.0,201188|203463|1626185|1628415|1628424,202323|202329|203081|203994|1626192,2017-18
272690,04:46,"MISS Brooks 3' Driving Finger Roll Layup
Aminu REBOUND (Off:1 Def:3)
",1,0,0,0,2018-04-01,21701154,0,0,POR,2,0,-5,05:06,Off Arc 3 Make,0,Aminu REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/247/222c204e-7aab-df53-3268-f1741c295570_960x540.mp4,POR,MEM,MEM,1610612763,2018,1134,1154,1144.0,201188|203463|1626185|1628415|1628424,202323|202329|203081|203994|1626192,2017-18
272691,05:22,"MISS Davis 19' Jump Shot
Rabb REBOUND (Off:1 Def:5)
MISS McLemore 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:0)
Brooks Traveling Turnover (P1.T4)
",1,0,1,0,2018-04-01,21701154,0,2,POR,2,0,-2,05:50,Off At Rim Make,1,MISS Davis 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/229/a1626897-7fb3-7547-54bf-cfbb44c9a1ed_960x540.mp4,POR,MEM,MEM,1610612763,2018,1090,1118,1104.0,203463|1627738|1628397|1628415|1628424,203468|203894|203994|1626192|1628403,2017-18
272692,05:22,"MISS Davis 19' Jump Shot
Rabb REBOUND (Off:1 Def:5)
MISS McLemore 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:0)
Brooks Traveling Turnover (P1.T4)
",1,0,1,0,2018-04-01,21701154,0,2,POR,2,0,-2,05:50,Off At Rim Make,1,Rabb REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/230/450ac3f7-a33a-64d0-783b-7d0970114cf7_960x540.mp4,POR,MEM,MEM,1610612763,2018,1090,1118,1104.0,203463|1627738|1628397|1628415|1628424,203468|203894|203994|1626192|1628403,2017-18
272693,05:22,"MISS Davis 19' Jump Shot
Rabb REBOUND (Off:1 Def:5)
MISS McLemore 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:0)
Brooks Traveling Turnover (P1.T4)
",1,0,1,0,2018-04-01,21701154,0,2,POR,2,0,-2,05:50,Off At Rim Make,1,MISS McLemore 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/231/fcad6eb4-e35f-179a-ef90-f3df9dc9384f_960x540.mp4,POR,MEM,MEM,1610612763,2018,1090,1118,1104.0,203463|1627738|1628397|1628415|1628424,203468|203894|203994|1626192|1628403,2017-18
272694,05:22,"MISS Davis 19' Jump Shot
Rabb REBOUND (Off:1 Def:5)
MISS McLemore 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:0)
Brooks Traveling Turnover (P1.T4)
",1,0,1,0,2018-04-01,21701154,0,2,POR,2,0,-2,05:50,Off At Rim Make,1,Simmons REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/232/717d8f36-5412-5f6f-07b9-4aa093262025_960x540.mp4,POR,MEM,MEM,1610612763,2018,1090,1118,1104.0,203463|1627738|1628397|1628415|1628424,203468|203894|203994|1626192|1628403,2017-18
272695,05:22,"MISS Davis 19' Jump Shot
Rabb REBOUND (Off:1 Def:5)
MISS McLemore 25' 3PT Jump Shot
Simmons REBOUND (Off:1 Def:0)
Brooks Traveling Turnover (P1.T4)
",1,0,1,0,2018-04-01,21701154,0,2,POR,2,0,-2,05:50,Off At Rim Make,1,Brooks Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/233/cfbcae87-2421-394f-b9c3-d2a04ad4697e_960x540.mp4,POR,MEM,MEM,1610612763,2018,1090,1118,1104.0,203463|1627738|1628397|1628415|1628424,203468|203894|203994|1626192|1628403,2017-18
272697,06:20,"Simmons 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2018-04-01,21701154,0,0,POR,2,0,-2,06:20,Off At Rim Miss,0,Simmons 5' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/221/5291c228-1e03-1c7a-0f4d-15804863f7fa_960x540.mp4,POR,MEM,MEM,1610612763,2018,1060,1060,1060.0,203463|1627738|1628397|1628415|1628424,203468|203894|203994|1626192|1628403,2017-18
272718,11:46,"MISS Rabb 12' Jump Shot
Napier REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-01,21701154,0,0,POR,2,0,-8,12:00,Off Dead Ball,0,Napier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/159/5caf93cf-e8e5-f73a-131c-16df5a978512_960x540.mp4,POR,MEM,MEM,1610612763,2018,720,734,727.0,203104|1627738|1627782|1628397|1628415,203468|203894|1626192|1628380|1628403,2017-18
272739,05:20,"McCollum P.FOUL (P1.T4) (K.Fitzgerald)
MISS Gasol 3' Driving Layup
TRAIL BLAZERS Rebound
",1,0,0,0,2018-04-01,21701154,0,0,POR,1,0,-12,05:44,Off Timeout,0,TRAIL BLAZERS Rebound,,POR,MEM,MEM,1610612763,2018,376,400,388.0,201188|203104|203463|1626185|1628415,202329|203081|203086|203468|1626192,2017-18
272720,00:24,"MISS Selden 2' Driving Layup
Swanigan REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-01,21701154,0,0,POR,1,0,-9,00:33,Off Arc 3 Miss,0,MISS Selden 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/148/454626a5-4b40-8b24-4b1a-ae45d86b37af_960x540.mp4,POR,MEM,MEM,1610612763,2018,687,696,691.5,203104|1627738|1627782|1628397|1628415,203081|203894|1626192|1628380|1628403,2017-18
272745,07:26,"Nurkic S.FOUL (P2.T2) (L.Richardson)
MISS Martin Free Throw 1 of 2
Grizzlies Rebound
Martin Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-01,21701154,0,0,POR,1,1,-7,07:33,Off Arc 3 Miss,0,Nurkic S.FOUL (P2.T2) (L.Richardson),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/48/d89e0085-65ac-32a3-883d-bb201a29af31_960x540.mp4,POR,MEM,MEM,1610612763,2018,267,274,270.5,201188|203104|1626185|1627782|1628415,202323|202329|203081|203468|203994,2017-18
272746,07:26,"Nurkic S.FOUL (P2.T2) (L.Richardson)
MISS Martin Free Throw 1 of 2
Grizzlies Rebound
Martin Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-01,21701154,0,0,POR,1,1,-7,07:33,Off Arc 3 Miss,0,MISS Martin Free Throw 1 of 2,,POR,MEM,MEM,1610612763,2018,267,274,270.5,201188|203104|1626185|1627782|1628415,202323|202329|203081|203468|203994,2017-18
272747,07:26,"Nurkic S.FOUL (P2.T2) (L.Richardson)
MISS Martin Free Throw 1 of 2
Grizzlies Rebound
Martin Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-01,21701154,0,0,POR,1,1,-7,07:33,Off Arc 3 Miss,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763,2018,267,274,270.5,201188|203104|1626185|1627782|1628415,202323|202329|203081|203468|203994,2017-18
272748,07:26,"Nurkic S.FOUL (P2.T2) (L.Richardson)
MISS Martin Free Throw 1 of 2
Grizzlies Rebound
Martin Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-04-01,21701154,0,0,POR,1,1,-7,07:33,Off Arc 3 Miss,0,Martin Free Throw 2 of 2 (3 PTS),,POR,MEM,MEM,1610612763,2018,267,274,270.5,201188|203104|1626185|1627782|1628415,202323|202329|203081|203468|203994,2017-18
272749,07:39,"MISS Martin 1' Layup
Aminu REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-01,21701154,0,0,POR,1,0,-7,08:08,Off Long Mid-Range Make,0,MISS Martin 1' Layup,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/44/f83bfd8f-fcac-b356-82b8-486e71176724_960x540.mp4,POR,MEM,MEM,1610612763,2018,232,261,246.5,201188|203104|1626185|1627782|1628415,202323|202329|203081|203468|203994,2017-18
272750,07:39,"MISS Martin 1' Layup
Aminu REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-01,21701154,0,0,POR,1,0,-7,08:08,Off Long Mid-Range Make,0,Aminu REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/45/eb286ea9-cb77-909f-0bfc-0c20b291172b_960x540.mp4,POR,MEM,MEM,1610612763,2018,232,261,246.5,201188|203104|1626185|1627782|1628415,202323|202329|203081|203468|203994,2017-18
272751,08:15,"MISS Gasol 17' Jump Shot
Aminu REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-01,21701154,0,0,POR,1,0,-5,08:40,Off Short Mid-Range Make,0,MISS Gasol 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/41/35c0b90d-d152-b2d9-d5a7-94b4a0d58d12_960x540.mp4,POR,MEM,MEM,1610612763,2018,200,225,212.5,201188|203104|1626185|1627782|1628415,202323|202329|203081|203468|203994,2017-18
272752,08:15,"MISS Gasol 17' Jump Shot
Aminu REBOUND (Off:1 Def:1)
",1,0,0,0,2018-04-01,21701154,0,0,POR,1,0,-5,08:40,Off Short Mid-Range Make,0,Aminu REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/42/2cef42bb-5528-c413-57d8-2d86f81362bf_960x540.mp4,POR,MEM,MEM,1610612763,2018,200,225,212.5,201188|203104|1626185|1627782|1628415,202323|202329|203081|203468|203994,2017-18
272744,06:49,"Leonard P.FOUL (P1.T3) (L.Richardson)
Selden 2' Driving Dunk (2 PTS)
",1,1,0,0,2018-04-01,21701154,0,0,POR,1,0,-9,07:10,Off FT Make,0,Selden 2' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/61/13e5d649-092d-13b6-7e6a-573a664cff82_960x540.mp4,POR,MEM,MEM,1610612763,2018,290,311,300.5,201188|203104|1626185|1627782|1628415,202323|202329|203081|203086|203468,2017-18
272753,08:49,"MISS Brooks 2' Running Layup
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-01,21701154,0,0,POR,1,0,-3,08:56,Off Steal,0,MISS Brooks 2' Running Layup,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/38/779031fb-bde2-59e1-38bb-52fb06c730d0_960x540.mp4,POR,MEM,MEM,1610612763,2018,184,191,187.5,201188|203104|1626185|1627782|1628415,202323|202329|203081|203468|203994,2017-18
272755,09:37,"Martin 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST)
",1,1,0,0,2018-04-01,21701154,0,0,POR,1,0,-5,09:46,Off At Rim Make,0,Martin 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/26/bc08862d-78a4-9bd6-55d2-42ee0f77fa0a_960x540.mp4,POR,MEM,MEM,1610612763,2018,134,143,138.5,201188|1626185|1627782|1628415|1628424,202323|202329|203081|203468|203994,2017-18
272756,09:54,"Nurkic P.FOUL (P1.T1) (K.Fitzgerald)
MISS Brooks 25' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-01,21701154,0,0,POR,1,0,-3,10:27,Off Timeout,0,Nurkic P.FOUL (P1.T1) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/20/0dd15812-c3fa-23c6-cf60-7c92c2977707_960x540.mp4,POR,MEM,MEM,1610612763,2018,93,126,109.5,201188|1626185|1627782|1628415|1628424,202323|202329|203081|203468|203994,2017-18
272757,09:54,"Nurkic P.FOUL (P1.T1) (K.Fitzgerald)
MISS Brooks 25' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-01,21701154,0,0,POR,1,0,-3,10:27,Off Timeout,0,MISS Brooks 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/22/fcf30add-bcdc-2b9a-10c7-f365d2ccf6b7_960x540.mp4,POR,MEM,MEM,1610612763,2018,93,126,109.5,201188|1626185|1627782|1628415|1628424,202323|202329|203081|203468|203994,2017-18
272758,09:54,"Nurkic P.FOUL (P1.T1) (K.Fitzgerald)
MISS Brooks 25' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-01,21701154,0,0,POR,1,0,-3,10:27,Off Timeout,0,McCollum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/23/53ff4c1c-e181-dd13-1da1-fb24122834e5_960x540.mp4,POR,MEM,MEM,1610612763,2018,93,126,109.5,201188|1626185|1627782|1628415|1628424,202323|202329|203081|203468|203994,2017-18
272759,10:41,"MISS Brooks 17' Step Back Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-01,21701154,0,0,POR,1,0,0,11:07,Off At Rim Make,0,MISS Brooks 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/13/c55faede-b8bb-83f1-8a05-1ed68890c023_960x540.mp4,POR,MEM,MEM,1610612763,2018,53,79,66.0,201188|1626185|1627782|1628415|1628424,202323|202329|203081|203468|203994,2017-18
272760,10:41,"MISS Brooks 17' Step Back Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-01,21701154,0,0,POR,1,0,0,11:07,Off At Rim Make,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/14/f7d2d395-0508-dd1a-4f8c-fc37d7f73d47_960x540.mp4,POR,MEM,MEM,1610612763,2018,53,79,66.0,201188|1626185|1627782|1628415|1628424,202323|202329|203081|203468|203994,2017-18
272761,11:21,"Gasol 16' Turnaround Jump Shot (2 PTS) (Selden 1 AST)
",1,1,0,0,2018-04-01,21701154,0,0,POR,1,0,0,11:35,Off Arc 3 Miss,0,Gasol 16' Turnaround Jump Shot (2 PTS) (Selden 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/9/d45549cc-1ea1-70bd-7bf3-82bdd28ca812_960x540.mp4,POR,MEM,MEM,1610612763,2018,25,39,32.0,201188|1626185|1627782|1628415|1628424,202323|202329|203081|203468|203994,2017-18
272675,01:44,"MISS McLemore 21' Pullup Jump Shot
Aminu REBOUND (Off:1 Def:5)
",1,0,0,0,2018-04-01,21701154,0,0,POR,2,0,-4,02:05,Off Dead Ball,0,Aminu REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/01/0021701154/289/a37e45c7-28de-7a80-2777-4bdd0b75893e_960x540.mp4,POR,MEM,MEM,1610612763,2018,1315,1336,1325.5,201188|203463|1627782|1628397|1628424,202323|202329|203081|203468|203994,2017-18
