ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
02:59,"Tucker OFF.Foul (P3) (M.Davis)
Tucker Offensive Foul Turnover (P2.T12)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,3,0,-27,03:01,Off Arc 3 Make,1,Tucker Offensive Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/437/e8e45f18-def8-1bf1-cd2c-ca0b256278e9_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1979,1981,1980.0,101108|101123|200782|201569|201601,201142|201156|201939|203110|1626172,2017-18
03:17,"MISS Ariza 25' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2018-05-20,41700313,0,0,GSW,3,0,-24,03:29,Off At Rim Make,0,MISS Ariza 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/423/2f379c42-3dc3-2721-c172-757918f476ad_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1951,1963,1957.0,2772|200782|201569|201601|201935,201142|201939|202691|203110|1626172,2017-18
03:17,"MISS Ariza 25' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2018-05-20,41700313,0,0,GSW,3,0,-24,03:29,Off At Rim Make,0,WARRIORS Rebound,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/424/5854288f-3896-517d-478d-13dd7133f925_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1951,1963,1957.0,2772|200782|201569|201601|201935,201142|201939|202691|203110|1626172,2017-18
03:41,"MISS Tucker 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:12)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,3,0,-22,04:02,Off Arc 3 Make,0,MISS Tucker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/420/9dd464eb-d0c4-d03c-8df1-6ae76e8f1e3e_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1918,1939,1928.5,2772|200782|201569|201601|201935,201142|201939|202691|203110|1626172,2017-18
03:41,"MISS Tucker 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:12)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,3,0,-22,04:02,Off Arc 3 Make,0,Green REBOUND (Off:1 Def:12),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/421/22d2c4fe-fda4-a656-38a4-d23df57be46a_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1918,1939,1928.5,2772|200782|201569|201601|201935,201142|201939|202691|203110|1626172,2017-18
04:18,"MISS Gordon 4' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:11)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,3,0,-19,04:34,Off Timeout,0,MISS Gordon 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/417/83850134-d917-c4c6-8333-fb226472f6c1_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1886,1902,1894.0,2772|200782|201569|201601|201935,201142|201939|202691|203110|1626172,2017-18
04:18,"MISS Gordon 4' Driving Finger Roll Layup
Green REBOUND (Off:1 Def:11)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,3,0,-19,04:34,Off Timeout,0,Green REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/418/b28034f6-8f3f-1de5-3090-6be2a87304e2_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1886,1902,1894.0,2772|200782|201569|201601|201935,201142|201939|202691|203110|1626172,2017-18
04:43,"MISS Harden 28' 3PT Jump Shot
Green REBOUND (Off:1 Def:10)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,3,0,-17,05:07,Off Arc 3 Make,0,MISS Harden 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/406/a0a92358-1869-fbc0-0250-dd816c52dbca_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1853,1877,1865.0,2772|101108|201569|201935|203991,2738|201142|201939|202691|203110,2017-18
04:43,"MISS Harden 28' 3PT Jump Shot
Green REBOUND (Off:1 Def:10)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,3,0,-17,05:07,Off Arc 3 Make,0,Green REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/407/54eb3fbf-f7a9-f969-25b8-c63eb1f4b1b8_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1853,1877,1865.0,2772|101108|201569|201935|203991,2738|201142|201939|202691|203110,2017-18
05:47,"MISS Paul 10' Fadeaway Jumper
Green REBOUND (Off:1 Def:9)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,3,0,-15,06:13,Off At Rim Make,0,MISS Paul 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/398/b917f9ce-0f64-bcce-9411-9b3ca49474bf_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1787,1813,1800.0,2772|101108|201569|201935|203991,2738|201142|201939|202691|203110,2017-18
06:30,"Thompson BLOCK (2 BLK): MISS Paul 27' 3PT Jump Shot
Curry REBOUND (Off:2 Def:3)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,3,0,-13,06:51,Off At Rim Miss,0,Thompson BLOCK (2 BLK): MISS Paul 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/394/01bce1a0-4874-cd54-4acc-9975e79435b4_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1749,1770,1759.5,2772|101108|201569|201935|203991,2738|201142|201939|202691|203110,2017-18
06:30,"Thompson BLOCK (2 BLK): MISS Paul 27' 3PT Jump Shot
Curry REBOUND (Off:2 Def:3)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,3,0,-13,06:51,Off At Rim Miss,0,Curry REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/396/850d5693-a628-78db-9c7a-e7c9ed3d3957_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1749,1770,1759.5,2772|101108|201569|201935|203991,2738|201142|201939|202691|203110,2017-18
07:05,"Harden 3' Running Layup (15 PTS) (Paul 2 AST)
",1,1,0,0,2018-05-20,41700313,0,0,GSW,3,0,-15,07:07,Off Steal,0,Harden 3' Running Layup (15 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/388/29d5063e-a7cb-1b2b-9be0-c7ebca66fc4e_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1733,1735,1734.0,2772|101108|201569|201935|203991,2738|201142|201939|202691|203110,2017-18
00:57,"Green 3' Running Layup (5 PTS) (Paul 4 AST)
Looney S.FOUL (P5.PN) (M.Davis)
Green Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2018-05-20,41700313,0,0,GSW,3,1,-25,01:03,Off At Rim Make,0,Looney S.FOUL (P5.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/464/d8f4bf22-9170-ea23-3cad-0d94d9b03613_960x540.mp4,GSW,HOU,HOU,1610612745,2018,2097,2103,2100.0,101108|101123|200782|201569|201601,2733|2738|201142|201156|1626172,2017-18
01:47,"MISS Green 4' Driving Finger Roll Layup
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 4' Tip Layup Shot
McGee REBOUND (Off:0 Def:1)
",2,0,0,0,2018-05-20,41700313,0,1,GSW,4,0,-38,02:00,Off At Rim Make,0,McGee REBOUND (Off:0 Def:1),,GSW,HOU,HOU,1610612745,2018,2760,2773,2766.5,2207|101123|201583|201601|204028,2585|201156|201580|1626188|1628395,2017-18
01:59,"Harden 8' Floating Jump Shot (9 PTS)
",1,1,0,0,2018-05-20,41700313,0,0,GSW,2,0,-9,02:21,Off At Rim Make,0,Harden 8' Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/309/08944432-75e1-bc89-b35f-8fa884acaa2e_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1299,1321,1310.0,2772|101108|200782|201569|201935,2738|201142|201939|202691|203110,2017-18
01:47,"MISS Green 4' Driving Finger Roll Layup
Anderson REBOUND (Off:1 Def:0)
MISS Anderson 4' Tip Layup Shot
McGee REBOUND (Off:0 Def:1)
",2,0,0,0,2018-05-20,41700313,0,1,GSW,4,0,-38,02:00,Off At Rim Make,0,MISS Anderson 4' Tip Layup Shot,,GSW,HOU,HOU,1610612745,2018,2760,2773,2766.5,2207|101123|201583|201601|204028,2585|201156|201580|1626188|1628395,2017-18
07:22,"MISS Gordon 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:8)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,3,0,-15,07:32,Off At Rim Miss,0,MISS Gordon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/384/d8660654-7e03-3e9c-1001-f377a33a8a67_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1708,1718,1713.0,2772|101108|201569|201935|203991,2738|201142|201939|202691|203110,2017-18
01:14,"Iguodala BLOCK (1 BLK): MISS Green 3' Driving Layup
Livingston REBOUND (Off:2 Def:2)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,3,0,-23,01:21,Off Block,0,Iguodala BLOCK (1 BLK): MISS Green 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/457/23aca50b-bb4d-5065-7db4-9c5b9f8de89d_960x540.mp4,GSW,HOU,HOU,1610612745,2018,2079,2086,2082.5,101108|101123|200782|201569|201601,2733|2738|201142|201156|1626172,2017-18
01:14,"Iguodala BLOCK (1 BLK): MISS Green 3' Driving Layup
Livingston REBOUND (Off:2 Def:2)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,3,0,-23,01:21,Off Block,0,Livingston REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/459/8fece110-6919-6de4-e76d-992e457b088c_960x540.mp4,GSW,HOU,HOU,1610612745,2018,2079,2086,2082.5,101108|101123|200782|201569|201601,2733|2738|201142|201156|1626172,2017-18
02:35,"Paul 24' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2018-05-20,41700313,0,0,GSW,3,0,-28,02:44,Off Arc 3 Miss,0,Paul 24' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/442/0e73a441-89be-8d84-c41e-7da97c725826_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1996,2005,2000.5,101108|101123|200782|201569|201601,201142|201156|201939|203110|1626172,2017-18
08:01,"Capela 2' Alley Oop Layup (13 PTS) (Harden 7 AST)
",1,1,0,0,2018-05-20,41700313,0,0,GSW,3,0,-17,08:21,Off Long Mid-Range Make,0,Capela 2' Alley Oop Layup (13 PTS) (Harden 7 AST),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/376/d005f498-4730-9a82-5b9a-24794237a5cd_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1659,1679,1669.0,2772|101108|200782|201935|203991,2738|201142|201939|202691|203110,2017-18
07:22,"MISS Gordon 27' 3PT Jump Shot
Green REBOUND (Off:1 Def:8)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,3,0,-15,07:32,Off At Rim Miss,0,Green REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/385/ada63464-b5b5-b87f-bbee-a3c03c5aaf4c_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1708,1718,1713.0,2772|101108|201569|201935|203991,2738|201142|201939|202691|203110,2017-18
08:44,"Paul 7' Turnaround Fadeaway (5 PTS)
",1,1,0,0,2018-05-20,41700313,0,0,GSW,3,0,-17,08:56,Off At Rim Block,0,Paul 7' Turnaround Fadeaway (5 PTS),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/374/f0f972b4-5008-2d6f-009b-be8c59f57039_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1624,1636,1630.0,2772|101108|200782|201935|203991,2738|201142|201939|202691|203110,2017-18
09:14,"Harden 11' Floating Jump Shot (13 PTS)
",1,1,0,0,2018-05-20,41700313,0,0,GSW,3,0,-19,09:24,Off Arc 3 Miss,0,Harden 11' Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/370/b45e295c-2ddb-a660-4c3b-3de0e7df9f4d_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1596,1606,1601.0,2772|101108|200782|201935|203991,2738|201142|201939|202691|203110,2017-18
09:46,"Capela 2' Reverse Layup (11 PTS) (Harden 6 AST)
",1,1,0,0,2018-05-20,41700313,0,0,GSW,3,0,-21,10:10,Off Timeout,0,Capela 2' Reverse Layup (11 PTS) (Harden 6 AST),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/366/57a5d4f5-89a8-32f2-3d82-640e5e64108c_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1550,1574,1562.0,2772|101108|200782|201935|203991,2738|201142|201939|202691|203110,2017-18
10:15,"MISS Paul 13' Pullup Jump Shot
Curry REBOUND (Off:2 Def:2)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,3,0,-18,10:49,Off At Rim Make,0,MISS Paul 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/361/966ed118-825d-9e8c-352e-2a1c12b3fbdd_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1511,1545,1528.0,2772|101108|200782|201935|203991,2738|201142|201939|202691|203110,2017-18
10:15,"MISS Paul 13' Pullup Jump Shot
Curry REBOUND (Off:2 Def:2)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,3,0,-18,10:49,Off At Rim Make,0,Curry REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/362/49c9d109-3dd1-d137-488e-80f509351dbb_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1511,1545,1528.0,2772|101108|200782|201935|203991,2738|201142|201939|202691|203110,2017-18
10:54,"Iguodala STEAL (2 STL): Harden Bad Pass Turnover (P3.T11)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,3,0,-16,11:07,Off Short Mid-Range Make,1,Iguodala STEAL (2 STL): Harden Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/354/b76efe84-8611-d29e-4832-ed221f79c985_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1493,1506,1499.5,2772|101108|200782|201935|203991,2738|201142|201939|202691|203110,2017-18
11:20,"MISS Harden 10' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:7)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,3,0,-14,11:47,Off FT Make,0,MISS Harden 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/350/e89af046-f93b-3611-ee37-3defb055742c_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1453,1480,1466.5,2772|101108|200782|201935|203991,2738|201142|201939|202691|203110,2017-18
11:20,"MISS Harden 10' Driving Floating Jump Shot
Green REBOUND (Off:1 Def:7)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,3,0,-14,11:47,Off FT Make,0,Green REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/351/e8c29f4c-ec98-2540-5f41-0bc23ad44414_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1453,1480,1466.5,2772|101108|200782|201935|203991,2738|201142|201939|202691|203110,2017-18
00:06,"Bell S.FOUL (P2.PN) (S.Corbin)
Harden Free Throw 1 of 3 (10 PTS)
MISS Harden Free Throw 2 of 3
Rockets Rebound
Harden Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,2,1,-13,00:28,Off FT Make,0,Bell S.FOUL (P2.PN) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/327/c9223d23-ece2-3e58-4279-4c77b0b75b56_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1412,1434,1423.0,2772|101108|200782|201569|201935,2738|201142|201939|202691|1628395,2017-18
00:06,"Bell S.FOUL (P2.PN) (S.Corbin)
Harden Free Throw 1 of 3 (10 PTS)
MISS Harden Free Throw 2 of 3
Rockets Rebound
Harden Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,2,1,-13,00:28,Off FT Make,0,Harden Free Throw 1 of 3 (10 PTS),,GSW,HOU,HOU,1610612745,2018,1412,1434,1423.0,2772|101108|200782|201569|201935,2738|201142|201939|202691|1628395,2017-18
00:06,"Bell S.FOUL (P2.PN) (S.Corbin)
Harden Free Throw 1 of 3 (10 PTS)
MISS Harden Free Throw 2 of 3
Rockets Rebound
Harden Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,2,1,-13,00:28,Off FT Make,0,MISS Harden Free Throw 2 of 3,,GSW,HOU,HOU,1610612745,2018,1412,1434,1423.0,2772|101108|200782|201569|201935,2738|201142|201939|202691|1628395,2017-18
00:06,"Bell S.FOUL (P2.PN) (S.Corbin)
Harden Free Throw 1 of 3 (10 PTS)
MISS Harden Free Throw 2 of 3
Rockets Rebound
Harden Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,2,1,-13,00:28,Off FT Make,0,Rockets Rebound,,GSW,HOU,HOU,1610612745,2018,1412,1434,1423.0,2772|101108|200782|201569|201935,2738|201142|201939|202691|1628395,2017-18
00:06,"Bell S.FOUL (P2.PN) (S.Corbin)
Harden Free Throw 1 of 3 (10 PTS)
MISS Harden Free Throw 2 of 3
Rockets Rebound
Harden Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,2,1,-13,00:28,Off FT Make,0,Harden Free Throw 3 of 3 (11 PTS),,GSW,HOU,HOU,1610612745,2018,1412,1434,1423.0,2772|101108|200782|201569|201935,2738|201142|201939|202691|1628395,2017-18
00:35,"MISS Ariza 4' Driving Layup
Iguodala REBOUND (Off:1 Def:2)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,2,0,-11,00:51,Off At Rim Make,0,MISS Ariza 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/319/210347b3-b72f-ce1b-9164-0d0481692043_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1389,1405,1397.0,2772|101108|200782|201569|201935,2738|201142|201939|202691|203110,2017-18
00:35,"MISS Ariza 4' Driving Layup
Iguodala REBOUND (Off:1 Def:2)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,2,0,-11,00:51,Off At Rim Make,0,Iguodala REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/320/47389a2d-000e-2ec2-1540-94b97a22e47f_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1389,1405,1397.0,2772|101108|200782|201569|201935,2738|201142|201939|202691|203110,2017-18
00:55,"MISS Gordon 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,2,0,-9,01:09,Off Short Mid-Range Make,0,MISS Gordon 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/316/6baa2555-7ad3-f454-e4c0-a9e17e4b15b0_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1371,1385,1378.0,2772|101108|200782|201569|201935,2738|201142|201939|202691|203110,2017-18
00:55,"MISS Gordon 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-20,41700313,0,0,GSW,2,0,-9,01:09,Off Short Mid-Range Make,0,Durant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/317/bca86006-99ed-206c-7430-11c304ce2123_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1371,1385,1378.0,2772|101108|200782|201569|201935,2738|201142|201939|202691|203110,2017-18
01:30,"Harden Out of Bounds Lost Ball Turnover (P2.T10)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,2,0,-7,01:43,Off Arc 3 Miss,1,Harden Out of Bounds Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/314/1c8cb5e6-4be5-3ed4-2f93-884f545edf0c_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1337,1350,1343.5,2772|101108|200782|201569|201935,2738|201142|201939|202691|203110,2017-18
01:49,"Looney P.FOUL (P4.T1) (J.Phillips)
Paul 19' Step Back Jump Shot (10 PTS)
",1,1,0,0,2018-05-20,41700313,0,0,GSW,3,0,-25,02:02,Off Long Mid-Range Miss,0,Paul 19' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/453/bba4f6b9-0bb7-bd14-45ad-209187a4aadc_960x540.mp4,GSW,HOU,HOU,1610612745,2018,2038,2051,2044.5,101108|101123|200782|201569|201601,2733|2738|201142|201156|1626172,2017-18
05:06,"Harden 2' Driving Layup (7 PTS)
",1,1,0,0,2018-05-20,41700313,0,0,GSW,2,0,-12,05:27,Off Long Mid-Range Make,0,Harden 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/267/33a0013c-d897-b275-300e-5b6dc592572d_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1113,1134,1123.5,2772|200782|201569|201935|203991,2738|201142|202691|203110|1628395,2017-18
04:19,"MISS Tucker 11' Driving Finger Roll Layup
Curry REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,2,0,-12,04:25,Off Long Mid-Range Miss,0,Curry REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/282/11f60319-17d7-d0b9-6f4b-b8ed180509b5_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1175,1181,1178.0,2772|101108|200782|201569|201935,2738|201142|201939|203110|1628395,2017-18
10:53,"MISS Paul 1' Layup
Capela REBOUND (Off:3 Def:2)
MISS Capela 1' Tip Layup Shot
Young REBOUND (Off:0 Def:2)
",2,0,0,0,2018-05-20,41700313,0,1,GSW,2,0,-9,11:09,Off Long Mid-Range Miss,0,Young REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/188/ce70bae0-258d-232a-b51a-0f0e281cd538_960x540.mp4,GSW,HOU,HOU,1610612745,2018,771,787,779.0,2772|101108|200782|201569|203991,2733|201156|201939|202691|203110,2017-18
08:25,"MISS Harden 6' Driving Floating Jump Shot
Capela REBOUND (Off:4 Def:2)
MISS Capela 2' Tip Layup Shot
Looney REBOUND (Off:1 Def:3)
",2,0,0,0,2018-05-20,41700313,0,1,GSW,2,0,-10,08:36,Off Corner 3 Miss,0,Capela REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/224/20a27d87-da84-41a3-28dd-cbaca16c5784_960x540.mp4,GSW,HOU,HOU,1610612745,2018,924,935,929.5,2772|101108|101123|201935|203991,2733|201939|202691|203110|1626172,2017-18
06:06,"Green BLOCK (1 BLK): MISS Gordon 3' Driving Layup
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-20,41700313,0,0,GSW,2,0,-10,06:27,Off Arc 3 Make,0,Bell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/260/23ed6e01-2140-b346-3240-865723037d7c_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1053,1074,1063.5,2772|200782|201569|201935|203991,2738|201142|202691|203110|1628395,2017-18
06:39,"MISS Gordon 2' Driving Layup
Gordon REBOUND (Off:1 Def:0)
Tucker  3PT Jump Shot (3 PTS) (Gordon 1 AST)
",1,0,1,1,2018-05-20,41700313,0,1,GSW,2,0,-10,06:57,Off Short Mid-Range Make,0,MISS Gordon 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/253/c38a4e63-1a2f-e661-b8ea-943ca9736b3e_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1023,1041,1032.0,2772|200782|201569|201935|203991,2738|201142|202691|203110|1628395,2017-18
06:39,"MISS Gordon 2' Driving Layup
Gordon REBOUND (Off:1 Def:0)
Tucker  3PT Jump Shot (3 PTS) (Gordon 1 AST)
",1,0,1,1,2018-05-20,41700313,0,1,GSW,2,0,-10,06:57,Off Short Mid-Range Make,0,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/254/72979333-17dc-c166-fc00-2beafe8c4c82_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1023,1041,1032.0,2772|200782|201569|201935|203991,2738|201142|202691|203110|1628395,2017-18
05:38,"Gordon 27' 3PT Pullup Jump Shot (5 PTS) (Harden 5 AST)
",0,0,1,1,2018-05-20,41700313,0,0,GSW,1,0,-3,05:47,Off FT Make,0,Gordon 27' 3PT Pullup Jump Shot (5 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/81/a21804f3-c19c-eff0-34f5-12dc8aed87ae_960x540.mp4,GSW,HOU,HOU,1610612745,2018,373,382,377.5,2772|101123|201569|201935|203991,201142|201939|202691|203110|1626172,2017-18
06:39,"MISS Gordon 2' Driving Layup
Gordon REBOUND (Off:1 Def:0)
Tucker  3PT Jump Shot (3 PTS) (Gordon 1 AST)
",1,0,1,1,2018-05-20,41700313,0,1,GSW,2,0,-10,06:57,Off Short Mid-Range Make,0,Tucker  3PT Jump Shot (3 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/20/0041700313/255/cc7c8842-527a-7302-8335-233b13133453_960x540.mp4,GSW,HOU,HOU,1610612745,2018,1023,1041,1032.0,2772|200782|201569|201935|203991,2738|201142|202691|203110|1628395,2017-18
05:17,"MISS Capela 1' Layup
Capela REBOUND (Off:1 Def:2)
Looney S.FOUL (P1.T2) (J.Phillips)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2018-05-20,41700313,0,1,GSW,1,1,-2,05:27,Off At Rim Make,0,Capela Free Throw 2 of 2 (7 PTS),,GSW,HOU,HOU,1610612745,2018,393,403,398.0,2772|101123|201569|201935|203991,201142|201939|202691|203110|1626172,2017-18
07:20,"Looney S.FOUL (P3.T3) (M.Davis)
Harden Free Throw 1 of 2 (4 PTS)
Harden Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-05-20,41700313,0,0,GSW,2,1,-10,07:32,Off Short Mid-Range Miss,0,Harden Free Throw 1 of 2 (4 PTS),,GSW,HOU,HOU,1610612745,2018,988,1000,994.0,2772|101108|200782|201935|203991,2733|201142|202691|203110|1626172,2017-18
05:17,"MISS Capela 1' Layup
Capela REBOUND (Off:1 Def:2)
Looney S.FOUL (P1.T2) (J.Phillips)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2018-05-20,41700313,0,1,GSW,1,1,-2,05:27,Off At Rim Make,0,Rockets Rebound,,GSW,HOU,HOU,1610612745,2018,393,403,398.0,2772|101123|201569|201935|203991,201142|201939|202691|203110|1626172,2017-18
