ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:08,"Towns S.FOUL (P1.T1) (J.Capers)
Ariza Free Throw 1 of 2 (7 PTS)
Ariza Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,1,1,0,10:15,Off At Rim Make,0,Ariza Free Throw 1 of 2 (7 PTS),,MIN,HOU,HOU,1610612745,2018,105,112,108.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
09:32,"MISS Harden 19' Step Back Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#1)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,1,0,2,09:55,Off Arc 3 Miss,1,Rockets Turnover: Shot Clock (T#1),,MIN,HOU,HOU,1610612745,2018,125,148,136.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
03:29,"MISS Anderson 25' 3PT Jump Shot
Dieng REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,3,03:41,Off Short Mid-Range Miss,0,Dieng REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/95/c7d0c21c-55a0-64e6-531a-b6f07299b6be_960x540.mp4,MIN,HOU,HOU,1610612745,2018,499,511,505.0,2403|101123|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
00:34,"MISS Harden 24' 3PT Step Back Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,2,00:54,Off At Rim Make,0,MISS Harden 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/290/1cf0408f-933e-acf8-ec33-e58e58aa5418_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1386,1406,1396.0,2772|101108|201569|201935|203991,201565|201952|202710|203952|1626157,2017-18
10:32,"Ariza  3PT Jump Shot (6 PTS) (Harden 1 AST)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,1,0,-1,10:40,Off Corner 3 Miss,0,Ariza  3PT Jump Shot (6 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/19/d49cd975-8309-20cf-a46e-5a8abdba705e_960x540.mp4,MIN,HOU,HOU,1610612745,2018,80,88,84.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
11:04,"Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,1,0,-4,11:10,Off At Rim Make,0,Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/15/7dce1357-4488-fd9a-137c-799ede626128_960x540.mp4,MIN,HOU,HOU,1610612745,2018,50,56,53.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
11:28,"MISS Harden 3' Driving Layup
Capela REBOUND (Off:1 Def:0)
MISS Capela 2' Layup
Towns REBOUND (Off:0 Def:1)
",2,0,0,0,2018-04-23,41700144,0,1,MIN,1,0,-2,11:48,Off At Rim Make,0,Capela REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/9/4a49fde4-c6ec-7f58-0b55-7cc168e53168_960x540.mp4,MIN,HOU,HOU,1610612745,2018,12,32,22.0,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
07:35,"MISS Harden 25' 3PT Step Back Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,5,07:59,Off Corner 3 Miss,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/49/d920ada9-5393-30a0-9ac9-976ee11d5702_960x540.mp4,MIN,HOU,HOU,1610612745,2018,241,265,253.0,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
04:39,"MISS Harden 2' Driving Finger Roll Layup
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,1,0,3,05:00,Off Steal,0,Dieng REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/84/fc04816f-cfd8-fdd4-8fa0-a09b6f420a46_960x540.mp4,MIN,HOU,HOU,1610612745,2018,420,441,430.5,2403|2772|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
05:22,"MISS Ariza  3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,3,05:44,Off Long Mid-Range Miss,0,MISS Ariza  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/75/ca06a184-5250-3adb-a1c8-11ef4c623fc7_960x540.mp4,MIN,HOU,HOU,1610612745,2018,376,398,387.0,2403|2772|201569|201583|201935,201952|201959|202710|203476|203952,2017-18
05:22,"MISS Ariza  3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,3,05:44,Off Long Mid-Range Miss,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/76/ed654083-2fa5-aba6-4ba7-4f9294294165_960x540.mp4,MIN,HOU,HOU,1610612745,2018,376,398,387.0,2403|2772|201569|201583|201935,201952|201959|202710|203476|203952,2017-18
06:04,"MISS Harden 27' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:1)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,3,06:17,Off At Rim Miss,0,MISS Harden 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/61/cb734211-25dc-469f-f606-2df0aebd9d4f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,343,356,349.5,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
07:50,"MISS Green  3PT Jump Shot
Towns REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,-5,08:09,Off Short Mid-Range Make,0,MISS Green  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/196/0355b84d-0630-600b-44a6-c2e462518d51_960x540.mp4,MIN,HOU,HOU,1610612745,2018,951,970,960.5,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
04:07,"Gordon 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,2,0,1,04:33,Off Arc 3 Make,0,Gordon 25' 3PT Jump Shot (8 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/246/5da1a42f-96d4-45be-5132-959d879e96f9_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1167,1193,1180.0,2403|2772|201569|201583|201935,201565|201952|201959|203952|1626157,2017-18
06:13,"Wiggins S.FOUL (P2.PN) (D.Guthrie)
Harden Free Throw 1 of 2 (27 PTS)
Harden Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,3,1,19,06:16,Off Short Mid-Range Miss,0,Harden Free Throw 1 of 2 (27 PTS),,MIN,HOU,HOU,1610612745,2018,1784,1787,1785.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
06:13,"Wiggins S.FOUL (P2.PN) (D.Guthrie)
Harden Free Throw 1 of 2 (27 PTS)
Harden Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,3,1,19,06:16,Off Short Mid-Range Miss,0,Wiggins S.FOUL (P2.PN) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/360/9541cacb-b4dd-03a7-5a6e-66efed9f10b1_960x540.mp4,MIN,HOU,HOU,1610612745,2018,1784,1787,1785.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
08:23,"MISS Harden 7' Floating Jump Shot
Capela REBOUND (Off:2 Def:0)
Capela Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,1,0,5,08:46,Off At Rim Block,1,MISS Harden 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/41/791cdfb6-c91c-c021-ac66-cdc09685e079_960x540.mp4,MIN,HOU,HOU,1610612745,2018,194,217,205.5,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
08:23,"MISS Harden 7' Floating Jump Shot
Capela REBOUND (Off:2 Def:0)
Capela Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,1,0,5,08:46,Off At Rim Block,1,Capela REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/42/d89fbf76-5e1d-f263-db5e-9b6167bdaaad_960x540.mp4,MIN,HOU,HOU,1610612745,2018,194,217,205.5,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
08:23,"MISS Harden 7' Floating Jump Shot
Capela REBOUND (Off:2 Def:0)
Capela Out of Bounds Lost Ball Turnover (P1.T2)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,1,0,5,08:46,Off At Rim Block,1,Capela Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/43/e640be90-396f-5b09-0dd1-441a14e0b26f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,194,217,205.5,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
02:10,"Paul 25' 3PT Jump Shot (19 PTS) (Gordon 2 AST)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,3,0,23,02:26,Off Long Mid-Range Make,0,Paul 25' 3PT Jump Shot (19 PTS) (Gordon 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/433/93bc238e-e5da-f14d-16c5-feb7463926f8_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2014,2030,2022.0,2403|101108|101123|200782|201569,2037|201565|202710|203476|203952,2017-18
09:08,"Ariza 26' 3PT Jump Shot (11 PTS) (Paul 2 AST)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,1,0,2,09:16,Off Dead Ball,0,Ariza 26' 3PT Jump Shot (11 PTS) (Paul 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/36/e48a6fc4-b3fe-db01-d20b-f71627f915ff_960x540.mp4,MIN,HOU,HOU,1610612745,2018,164,172,168.0,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
09:32,"MISS Harden 19' Step Back Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#1)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,1,0,2,09:55,Off Arc 3 Miss,1,MISS Harden 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/28/4c8bf7de-de2a-f207-3b02-0198c476b1e0_960x540.mp4,MIN,HOU,HOU,1610612745,2018,125,148,136.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
09:32,"MISS Harden 19' Step Back Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#1)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,1,0,2,09:55,Off Arc 3 Miss,1,Rockets Rebound,,MIN,HOU,HOU,1610612745,2018,125,148,136.5,2772|101108|200782|201935|203991,201952|201959|202710|203952|1626157,2017-18
06:26,"MISS Paul 11' Step Back Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,1,0,3,06:48,Off At Rim Make,0,Teague REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/56/d044941c-1ed1-a9d7-bb04-97521b350404_960x540.mp4,MIN,HOU,HOU,1610612745,2018,312,334,323.0,2772|101108|200782|201935|203991,201952|201959|202710|203476|203952,2017-18
03:29,"MISS Anderson 25' 3PT Jump Shot
Dieng REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,1,0,3,03:41,Off Short Mid-Range Miss,0,MISS Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/94/0d24fd7b-de1f-57ec-60e1-3540e034edb5_960x540.mp4,MIN,HOU,HOU,1610612745,2018,499,511,505.0,2403|101123|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
07:50,"MISS Green  3PT Jump Shot
Towns REBOUND (Off:0 Def:4)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,2,0,-5,08:09,Off Short Mid-Range Make,0,Towns REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/197/cb4eaa87-ec59-389b-d4b1-939810323a01_960x540.mp4,MIN,HOU,HOU,1610612745,2018,951,970,960.5,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
08:33,"Crawford P.FOUL (P1.T2) (J.Capers)
Capela 2' Layup (5 PTS) (Paul 4 AST)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,0,-5,08:53,Off FT Make,0,Capela 2' Layup (5 PTS) (Paul 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/193/4f0fe53a-296a-555d-3993-da184495c69b_960x540.mp4,MIN,HOU,HOU,1610612745,2018,907,927,917.0,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
01:58,"MISS Harden 6' Turnaround Jump Shot
Rockets Rebound
Bjelica S.FOUL (P1.T3) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,1,1,1,02:29,Off Timeout,0,MISS Capela Free Throw 1 of 2,,MIN,HOU,HOU,1610612745,2018,571,602,586.5,2403|101123|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
01:58,"MISS Harden 6' Turnaround Jump Shot
Rockets Rebound
Bjelica S.FOUL (P1.T3) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,1,1,1,02:29,Off Timeout,0,Rockets Rebound,,MIN,HOU,HOU,1610612745,2018,571,602,586.5,2403|101123|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
01:58,"MISS Harden 6' Turnaround Jump Shot
Rockets Rebound
Bjelica S.FOUL (P1.T3) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,1,1,1,02:29,Off Timeout,0,Capela Free Throw 2 of 2 (1 PTS),,MIN,HOU,HOU,1610612745,2018,571,602,586.5,2403|101123|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
08:33,"Crawford P.FOUL (P1.T2) (J.Capers)
Capela 2' Layup (5 PTS) (Paul 4 AST)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,0,-5,08:53,Off FT Make,0,Crawford P.FOUL (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/191/b8a0187b-a3e5-fddc-3ba3-60f98e85ac0e_960x540.mp4,MIN,HOU,HOU,1610612745,2018,907,927,917.0,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
09:52,"MISS Capela 2' Layup
Capela REBOUND (Off:6 Def:9)
Capela 2' Putback Dunk (9 PTS)
",2,1,0,0,2018-04-23,41700144,0,1,MIN,4,0,32,10:20,Off At Rim Make,0,Capela 2' Putback Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/509/38b37e9e-40d4-9cc6-2dd9-2a92fd5320ca_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2260,2288,2274.0,101108|101123|201569|201583|203991,2037|201565|202357|202710|1626157,2017-18
00:46,"Bjelica P.FOUL (P2.PN) (M.Ayotte)
Paul Free Throw 1 of 2 (22 PTS)
Paul Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-04-23,41700144,1,0,MIN,3,0,27,00:56,Off Long Mid-Range Miss,0,Bjelica P.FOUL (P2.PN) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/455/cd11bf1e-1b16-ccfb-6dff-d41359308d69_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2104,2114,2109.0,2403|101108|101123|201569|201583,2037|201565|202357|203476|203952,2017-18
04:27,"MISS Ariza 2' Reverse Layup
Capela REBOUND (Off:7 Def:10)
Crawford S.FOUL (P3.T3) (D.Guthrie)
Capela Free Throw 1 of 2 (14 PTS)
MISS Capela Free Throw 2 of 2
Towns REBOUND (Off:5 Def:10)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,4,1,18,04:51,Off Timeout,0,Capela Free Throw 1 of 2 (14 PTS),,MIN,HOU,HOU,1610612745,2018,2589,2613,2601.0,2772|101108|200782|201935|203991,2037|201565|202357|202710|1626157,2017-18
02:38,"Teague S.FOUL (P4.PN) (D.Guthrie)
Gordon Free Throw 1 of 2 (9 PTS)
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,3,1,23,02:46,Off Long Mid-Range Miss,0,Gordon Free Throw 1 of 2 (9 PTS),,MIN,HOU,HOU,1610612745,2018,1994,2002,1998.0,2403|2772|200782|201569|201935,201565|201952|202710|203476|203952,2017-18
01:58,"MISS Harden 6' Turnaround Jump Shot
Rockets Rebound
Bjelica S.FOUL (P1.T3) (D.Guthrie)
MISS Capela Free Throw 1 of 2
Rockets Rebound
Capela Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2018-04-23,41700144,0,1,MIN,1,1,1,02:29,Off Timeout,0,Bjelica S.FOUL (P1.T3) (D.Guthrie),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/116/296eafb4-d799-d1c0-03d9-479e71fdd6c2_960x540.mp4,MIN,HOU,HOU,1610612745,2018,571,602,586.5,2403|101123|201569|201583|201935,201565|201959|202710|203476|203952,2017-18
05:06,"MISS Gordon 18' Pullup Jump Shot
Towns REBOUND (Off:5 Def:9)
",1,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,20,05:27,Off Corner 3 Make,0,Towns REBOUND (Off:5 Def:9),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/564/4f981d37-4537-8466-4c0a-8dc040175a91_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2553,2574,2563.5,2772|200782|201569|201935|203991,2037|201565|202357|202710|1626157,2017-18
01:07,"MISS Green 25' 3PT Step Back Jump Shot
Crawford REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-23,41700144,0,0,MIN,4,0,17,01:27,Off At Rim Make,0,Crawford REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/625/72ab8f25-7d0c-d004-182e-54c864466eaa_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2793,2813,2803.0,2207|101123|201583|204028|1628935,2037|201166|202357|203476|1627875,2017-18
01:52,"Paul 12' Step Back Jump Shot (21 PTS)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,3,0,25,02:03,Off FT Make,0,Paul 12' Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/444/6e1dca11-ed71-e0d9-9cdd-55ce3a9fcf9a_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2037,2048,2042.5,2403|101108|101123|201569|201583,2037|201565|202357|203476|203952,2017-18
01:03,"MISS Nene 1' Cutting Layup Shot
Paul REBOUND (Off:1 Def:3)
MISS Gordon 24' 3PT Jump Shot
Dieng REBOUND (Off:0 Def:5)
",1,0,1,0,2018-04-23,41700144,0,1,MIN,3,0,27,01:31,Off Long Mid-Range Miss,0,Dieng REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/452/6b11f3ed-e339-346d-bd15-8125bddf62e7_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2069,2097,2083.0,2403|101108|101123|201569|201583,2037|201565|202357|203476|203952,2017-18
01:03,"MISS Nene 1' Cutting Layup Shot
Paul REBOUND (Off:1 Def:3)
MISS Gordon 24' 3PT Jump Shot
Dieng REBOUND (Off:0 Def:5)
",1,0,1,0,2018-04-23,41700144,0,1,MIN,3,0,27,01:31,Off Long Mid-Range Miss,0,MISS Gordon 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/451/34bfd76f-22e2-f352-b7b2-5a3ff5d58b46_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2069,2097,2083.0,2403|101108|101123|201569|201583,2037|201565|202357|203476|203952,2017-18
11:14,"Bjelica S.FOUL (P3.T1) (M.Ayotte)
Nene Free Throw 1 of 2 (3 PTS)
Nene Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,4,1,33,11:24,Off Steal,0,Nene Free Throw 2 of 2 (4 PTS),,MIN,HOU,HOU,1610612745,2018,2196,2206,2201.0,2403|101108|101123|201569|201583,2037|201565|202357|202710|1626157,2017-18
11:14,"Bjelica S.FOUL (P3.T1) (M.Ayotte)
Nene Free Throw 1 of 2 (3 PTS)
Nene Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,4,1,33,11:24,Off Steal,0,Nene Free Throw 1 of 2 (3 PTS),,MIN,HOU,HOU,1610612745,2018,2196,2206,2201.0,2403|101108|101123|201569|201583,2037|201565|202357|202710|1626157,2017-18
11:14,"Bjelica S.FOUL (P3.T1) (M.Ayotte)
Nene Free Throw 1 of 2 (3 PTS)
Nene Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,4,1,33,11:24,Off Steal,0,Bjelica S.FOUL (P3.T1) (M.Ayotte),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/485/a05df697-2e79-4d84-e778-75d4850ff92b_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2196,2206,2201.0,2403|101108|101123|201569|201583,2037|201565|202357|202710|1626157,2017-18
10:59,"Crawford STEAL (1 STL): Nene Lost Ball Turnover (P1.T3)
",0,0,0,0,2018-04-23,41700144,0,0,MIN,4,0,35,11:05,Off Steal,1,Crawford STEAL (1 STL): Nene Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/491/9cc6f43c-2939-dc40-bf80-943f57e5f458_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2215,2221,2218.0,2403|101108|101123|201569|201583,2037|201565|202357|202710|1626157,2017-18
11:32,"Paul 8' Floating Jump Shot (25 PTS)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,4,0,31,11:38,Off Long Mid-Range Miss,0,Paul 8' Floating Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/482/d066fe3c-9765-1933-4290-fee42b949e63_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2182,2188,2185.0,2403|101108|101123|201569|201583,2037|201565|202357|202710|1626157,2017-18
00:00,"Gordon 28' 3PT Jump Shot (16 PTS) (Paul 6 AST)
",0,0,1,1,2018-04-23,41700144,0,0,MIN,3,0,28,00:06,Off Arc 3 Make,0,Gordon 28' 3PT Jump Shot (16 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/471/29b302b9-9191-f919-6f2f-e64c8bfe9e3a_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2154,2160,2157.0,2403|101108|101123|201569|201583,2037|201565|202357|203476|203952,2017-18
00:28,"Dieng BLOCK (1 BLK): MISS Anderson 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:4)
Gordon  3PT Jump Shot (13 PTS) (Nene 2 AST)
",0,0,2,1,2018-04-23,41700144,0,1,MIN,3,0,28,00:39,Off FT Make,0,Dieng BLOCK (1 BLK): MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/464/e3ecb7d7-f447-4363-fe4e-5001989a873f_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2121,2132,2126.5,2403|101108|101123|201569|201583,2037|201565|202357|203476|203952,2017-18
09:52,"Teague P.FOUL (P1.T1) (J.Capers)
Paul 10' Pullup Jump Shot (6 PTS)
",1,1,0,0,2018-04-23,41700144,0,0,MIN,2,0,-3,10:09,Off Short Mid-Range Miss,0,Teague P.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/174/991feb7b-49ac-d89f-19d3-6f5f8acc5b47_960x540.mp4,MIN,HOU,HOU,1610612745,2018,831,848,839.5,2772|101108|101123|201569|203991,2037|201565|201952|202710|1626157,2017-18
01:03,"MISS Nene 1' Cutting Layup Shot
Paul REBOUND (Off:1 Def:3)
MISS Gordon 24' 3PT Jump Shot
Dieng REBOUND (Off:0 Def:5)
",1,0,1,0,2018-04-23,41700144,0,1,MIN,3,0,27,01:31,Off Long Mid-Range Miss,0,MISS Nene 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/448/804f53ac-35b5-9e31-7435-2ba8d87108f6_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2069,2097,2083.0,2403|101108|101123|201569|201583,2037|201565|202357|203476|203952,2017-18
00:46,"Bjelica P.FOUL (P2.PN) (M.Ayotte)
Paul Free Throw 1 of 2 (22 PTS)
Paul Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-04-23,41700144,1,0,MIN,3,0,27,00:56,Off Long Mid-Range Miss,0,Paul Free Throw 2 of 2 (23 PTS),,MIN,HOU,HOU,1610612745,2018,2104,2114,2109.0,2403|101108|101123|201569|201583,2037|201565|202357|203476|203952,2017-18
00:46,"Bjelica P.FOUL (P2.PN) (M.Ayotte)
Paul Free Throw 1 of 2 (22 PTS)
Paul Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-04-23,41700144,1,0,MIN,3,0,27,00:56,Off Long Mid-Range Miss,0,Paul Free Throw 1 of 2 (22 PTS),,MIN,HOU,HOU,1610612745,2018,2104,2114,2109.0,2403|101108|101123|201569|201583,2037|201565|202357|203476|203952,2017-18
00:28,"Dieng BLOCK (1 BLK): MISS Anderson 26' 3PT Jump Shot
Nene REBOUND (Off:1 Def:4)
Gordon  3PT Jump Shot (13 PTS) (Nene 2 AST)
",0,0,2,1,2018-04-23,41700144,0,1,MIN,3,0,28,00:39,Off FT Make,0,Gordon  3PT Jump Shot (13 PTS) (Nene 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/23/0041700144/467/8b82f552-1358-066e-1396-9dc8f1e9879c_960x540.mp4,MIN,HOU,HOU,1610612745,2018,2121,2132,2126.5,2403|101108|101123|201569|201583,2037|201565|202357|203476|203952,2017-18
