index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
81810,00:33,"MISS Jackson 10' Driving Floating Jump Shot
Cooley REBOUND (Off:1 Def:0)
Cooley 1' Tip Layup Shot (2 PTS)
",2,1,0,0,2018-04-06,21701188,0,1,MEM,2,0,-4,00:42,Off At Rim Make,0,MISS Jackson 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/320/e332dd1a-f199-8ddb-4089-a96e02336ced_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1398,1407,1402.5,203960|204022|1627741|1628368|1628382,202705|1627988|1628397|1628415|1628424,2017-18
81814,00:48,"Brooks BLOCK (2 BLK): MISS Jackson 14' Floating Jump Shot
Hield REBOUND (Off:1 Def:0)
MISS Hield 24' 3PT Jump Shot
Brooks REBOUND (Off:4 Def:3)
",1,0,1,0,2018-04-06,21701188,0,1,MEM,2,0,-2,01:20,Off At Rim Make,0,Hield REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/316/c8317573-cdc8-50de-539f-206ca08a312e_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1360,1392,1376.0,203960|204022|1627741|1628368|1628382,202705|1627988|1628397|1628415|1628424,2017-18
81751,07:58,"MISS Hield 21' Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Hayes 24' 3PT Jump Shot
Henry REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-06,21701188,0,1,MEM,4,0,9,08:38,Off Short Mid-Range Make,0,MISS Hayes 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/517/c2163fed-a3f8-a446-9731-a29732d80958_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2362,2402,2382.0,1713|203992|204022|1627741|1628502,202705|204179|1627738|1627988|1628415,2017-18
81752,07:58,"MISS Hield 21' Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Hayes 24' 3PT Jump Shot
Henry REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-06,21701188,0,1,MEM,4,0,9,08:38,Off Short Mid-Range Make,0,Henry REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/518/a6a050f9-c49b-5044-51bc-7f1032fe09df_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2362,2402,2382.0,1713|203992|204022|1627741|1628502,202705|204179|1627738|1627988|1628415,2017-18
81753,08:58,"Bogdanovic 21' Running Jump Shot (4 PTS) (Carter 2 AST)
",1,1,0,0,2018-04-06,21701188,0,0,MEM,4,0,9,09:03,Off Arc 3 Miss,0,Bogdanovic 21' Running Jump Shot (4 PTS) (Carter 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/507/4132bbca-3088-76fe-08ba-75f9f35e955f_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2337,2342,2339.5,1713|203992|204022|1627741|1628502,203463|204179|1627738|1627988|1628424,2017-18
81754,09:22,"Cooley 11' Floating Jump Shot (6 PTS) (Hield 3 AST)
",1,1,0,0,2018-04-06,21701188,0,0,MEM,4,0,7,09:41,Off Long Mid-Range Make,0,Cooley 11' Floating Jump Shot (6 PTS) (Hield 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/503/a79d445c-68c4-263e-e180-c46492efb517_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2299,2318,2308.5,1713|203992|204022|1627741|1628502,203463|204179|1627738|1627988|1628424,2017-18
81755,10:03,"McLemore S.FOUL (P3.T1) (M.Boland)
Carter Free Throw 1 of 3 (1 PTS)
Carter Free Throw 2 of 3 (2 PTS)
Carter Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,4,1,6,10:15,Off Corner 3 Miss,0,McLemore S.FOUL (P3.T1) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/491/15628934-4b20-7c9a-da25-81a535e94f3d_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2265,2277,2271.0,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81756,10:03,"McLemore S.FOUL (P3.T1) (M.Boland)
Carter Free Throw 1 of 3 (1 PTS)
Carter Free Throw 2 of 3 (2 PTS)
Carter Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,4,1,6,10:15,Off Corner 3 Miss,0,Carter Free Throw 1 of 3 (1 PTS),,MEM,SAC,SAC,1610612758,2018,2265,2277,2271.0,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81757,10:03,"McLemore S.FOUL (P3.T1) (M.Boland)
Carter Free Throw 1 of 3 (1 PTS)
Carter Free Throw 2 of 3 (2 PTS)
Carter Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,4,1,6,10:15,Off Corner 3 Miss,0,Carter Free Throw 2 of 3 (2 PTS),,MEM,SAC,SAC,1610612758,2018,2265,2277,2271.0,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81758,10:03,"McLemore S.FOUL (P3.T1) (M.Boland)
Carter Free Throw 1 of 3 (1 PTS)
Carter Free Throw 2 of 3 (2 PTS)
Carter Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,4,1,6,10:15,Off Corner 3 Miss,0,Carter Free Throw 3 of 3 (3 PTS),,MEM,SAC,SAC,1610612758,2018,2265,2277,2271.0,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81749,07:58,"MISS Hield 21' Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Hayes 24' 3PT Jump Shot
Henry REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-06,21701188,0,1,MEM,4,0,9,08:38,Off Short Mid-Range Make,0,MISS Hield 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/515/3cc0c648-07ee-a27a-0e82-23834a3d853d_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2362,2402,2382.0,1713|203992|204022|1627741|1628502,202705|204179|1627738|1627988|1628415,2017-18
81759,10:34,"MISS Carter 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2018-04-06,21701188,0,0,MEM,4,0,6,10:57,Off Short Mid-Range Make,0,MISS Carter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/487/c95baab0-7b37-5a57-9e95-16b413f613be_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2223,2246,2234.5,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81761,11:15,"Hield 25' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2018-04-06,21701188,0,0,MEM,4,0,5,11:20,Off Arc 3 Miss,0,Hield 25' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/485/a3ed434a-c698-5b2d-fb47-5638ec33bc8b_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2200,2205,2202.5,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81762,11:46,"Hield Out of Bounds - Bad Pass Turnover Turnover (P5.T13)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,4,0,5,12:00,Off Dead Ball,1,Hield Out of Bounds - Bad Pass Turnover Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/479/71eb34d4-e54c-b67a-0fd9-d4f3a46a8be6_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2160,2174,2167.0,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81763,00:15,"MISS Hayes 26' 3PT Jump Shot
Cooley REBOUND (Off:3 Def:2)
Cooley 1' Putback Layup (4 PTS)
",1,1,1,0,2018-04-06,21701188,0,1,MEM,3,0,3,00:38,Off At Rim Make,0,MISS Hayes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/466/edb5a8f4-946a-9464-39f0-99cd9cec898b_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2122,2145,2133.5,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81764,00:15,"MISS Hayes 26' 3PT Jump Shot
Cooley REBOUND (Off:3 Def:2)
Cooley 1' Putback Layup (4 PTS)
",1,1,1,0,2018-04-06,21701188,0,1,MEM,3,0,3,00:38,Off At Rim Make,0,Cooley REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/467/a12032e1-3d03-cea7-eb7c-7c2881d3b0bd_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2122,2145,2133.5,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81765,00:15,"MISS Hayes 26' 3PT Jump Shot
Cooley REBOUND (Off:3 Def:2)
Cooley 1' Putback Layup (4 PTS)
",1,1,1,0,2018-04-06,21701188,0,1,MEM,3,0,3,00:38,Off At Rim Make,0,Cooley 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/468/44a3bda5-6431-1a2b-d567-d92e63782eb4_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2122,2145,2133.5,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81766,00:40,"Henry STEAL (2 STL): Mason Bad Pass Turnover (P3.T12)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,3,0,5,00:48,Off Short Mid-Range Miss,1,Henry STEAL (2 STL): Mason Bad Pass Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/463/e1773294-d382-f56c-b90e-9bfb2a34cef8_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2112,2120,2116.0,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81767,01:01,"MISS Hayes 1' Layup
Cooley REBOUND (Off:2 Def:1)
MISS Cooley 1' Tip Layup Shot
Hayes REBOUND (Off:1 Def:2)
McLemore P.FOUL (P2.T2) (J.DeRosa)
MISS Hield 15' Pullup Jump Shot
Davis REBOUND (Off:3 Def:4)
",3,0,0,0,2018-04-06,21701188,0,2,MEM,3,0,5,01:22,Off Long Mid-Range Miss,0,MISS Hayes 1' Layup,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/453/2a0faf9a-d2fa-db50-a387-5b47d3391dc6_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2078,2099,2088.5,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81768,01:01,"MISS Hayes 1' Layup
Cooley REBOUND (Off:2 Def:1)
MISS Cooley 1' Tip Layup Shot
Hayes REBOUND (Off:1 Def:2)
McLemore P.FOUL (P2.T2) (J.DeRosa)
MISS Hield 15' Pullup Jump Shot
Davis REBOUND (Off:3 Def:4)
",3,0,0,0,2018-04-06,21701188,0,2,MEM,3,0,5,01:22,Off Long Mid-Range Miss,0,Cooley REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/454/3aa8627d-112e-7b61-cd36-85e2de6d9229_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2078,2099,2088.5,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81760,10:34,"MISS Carter 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2018-04-06,21701188,0,0,MEM,4,0,6,10:57,Off Short Mid-Range Make,0,GRIZZLIES Rebound,,MEM,SAC,SAC,1610612758,2018,2223,2246,2234.5,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81769,01:01,"MISS Hayes 1' Layup
Cooley REBOUND (Off:2 Def:1)
MISS Cooley 1' Tip Layup Shot
Hayes REBOUND (Off:1 Def:2)
McLemore P.FOUL (P2.T2) (J.DeRosa)
MISS Hield 15' Pullup Jump Shot
Davis REBOUND (Off:3 Def:4)
",3,0,0,0,2018-04-06,21701188,0,2,MEM,3,0,5,01:22,Off Long Mid-Range Miss,0,MISS Cooley 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/475/150a5e35-fca4-4f69-49ab-617a285ab49c_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2078,2099,2088.5,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81748,07:21,"Bogdanovic 16' Fadeaway Jumper (6 PTS) (Hield 4 AST)
",1,1,0,0,2018-04-06,21701188,0,0,MEM,4,0,7,07:50,Off Long Mid-Range Make,0,Bogdanovic 16' Fadeaway Jumper (6 PTS) (Hield 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/524/0cfab188-c5d5-7c63-309a-f4940d04497c_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2410,2439,2424.5,1713|203992|204022|1627741|1628502,202705|204179|1627738|1627988|1628415,2017-18
81746,06:01,"Cauley-Stein 7' Driving Floating Bank Jump Shot (14 PTS) (Hield 6 AST)
",1,1,0,0,2018-04-06,21701188,0,0,MEM,4,0,9,06:19,Off Arc 3 Make,0,Cauley-Stein 7' Driving Floating Bank Jump Shot (14 PTS) (Hield 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/541/02983400-6daa-dc98-3bb1-e90d81bf7ddb_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2501,2519,2510.0,203992|1626161|1627741|1628368|1628382,202705|1627738|1627988|1628397|1628415,2017-18
81815,00:48,"Brooks BLOCK (2 BLK): MISS Jackson 14' Floating Jump Shot
Hield REBOUND (Off:1 Def:0)
MISS Hield 24' 3PT Jump Shot
Brooks REBOUND (Off:4 Def:3)
",1,0,1,0,2018-04-06,21701188,0,1,MEM,2,0,-2,01:20,Off At Rim Make,0,MISS Hield 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/317/e8e2355f-2286-4589-bef5-2dac33458997_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1360,1392,1376.0,203960|204022|1627741|1628368|1628382,202705|1627988|1628397|1628415|1628424,2017-18
81729,00:17,"Jackson 24' 3PT Jump Shot (13 PTS) (Fox 4 AST)
",0,0,1,1,2018-04-06,21701188,0,0,MEM,4,0,-1,00:32,Off Arc 3 Make,0,Jackson 24' 3PT Jump Shot (13 PTS) (Fox 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/615/0942f3c4-74d1-6110-09fc-89390166e7b9_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2848,2863,2855.5,203992|1626161|1627741|1628368|1628382,201596|202705|1627738|1628397|1628415,2017-18
81730,00:55,"Cauley-Stein 1' Cutting Dunk Shot (18 PTS) (Jackson 2 AST)
",1,1,0,0,2018-04-06,21701188,0,0,MEM,4,0,0,01:10,Off Dead Ball,0,Cauley-Stein 1' Cutting Dunk Shot (18 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/611/f695a4d5-ad53-8b70-1369-5c314023a3aa_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2810,2825,2817.5,203992|1626161|1627741|1628368|1628382,201596|202705|1627738|1628397|1628415,2017-18
81731,01:30,"MISS Bogdanovic 25' 3PT Jump Shot
Davis REBOUND (Off:3 Def:6)
",0,0,1,0,2018-04-06,21701188,0,0,MEM,4,0,0,01:47,Off Short Mid-Range Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/601/7ea2cedd-af66-712a-3252-cf2caebf2793_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2773,2790,2781.5,203992|1626161|1627741|1628368|1628382,201596|202705|1627738|1628397|1628415,2017-18
81732,01:30,"MISS Bogdanovic 25' 3PT Jump Shot
Davis REBOUND (Off:3 Def:6)
",0,0,1,0,2018-04-06,21701188,0,0,MEM,4,0,0,01:47,Off Short Mid-Range Make,0,Davis REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/602/a82d61a2-e7dd-df59-ce3f-807911503239_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2773,2790,2781.5,203992|1626161|1627741|1628368|1628382,201596|202705|1627738|1628397|1628415,2017-18
81733,02:08,"Rabb P.FOUL (P2.T2) (B.Kennedy)
MISS Fox 25' 3PT Jump Shot
Davis REBOUND (Off:3 Def:5)
",0,0,1,0,2018-04-06,21701188,0,0,MEM,4,0,2,02:44,Off FT Make,0,Rabb P.FOUL (P2.T2) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/595/bd705599-8417-ec71-faa3-8877e3234b94_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2716,2752,2734.0,203992|1626161|1627741|1628368|1628382,201596|202705|1627738|1628397|1628415,2017-18
81734,02:08,"Rabb P.FOUL (P2.T2) (B.Kennedy)
MISS Fox 25' 3PT Jump Shot
Davis REBOUND (Off:3 Def:5)
",0,0,1,0,2018-04-06,21701188,0,0,MEM,4,0,2,02:44,Off FT Make,0,MISS Fox 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/597/9ba6d6e9-c9c6-f817-a0cd-864ee12e8425_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2716,2752,2734.0,203992|1626161|1627741|1628368|1628382,201596|202705|1627738|1628397|1628415,2017-18
81735,02:08,"Rabb P.FOUL (P2.T2) (B.Kennedy)
MISS Fox 25' 3PT Jump Shot
Davis REBOUND (Off:3 Def:5)
",0,0,1,0,2018-04-06,21701188,0,0,MEM,4,0,2,02:44,Off FT Make,0,Davis REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/598/b4f2b8e7-13c5-a7f7-20f0-c323f09f2063_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2716,2752,2734.0,203992|1626161|1627741|1628368|1628382,201596|202705|1627738|1628397|1628415,2017-18
81747,06:37,"Jackson  3PT Jump Shot (10 PTS) (Hield 5 AST)
",0,0,1,1,2018-04-06,21701188,0,0,MEM,4,0,9,06:57,Off Long Mid-Range Miss,0,Jackson  3PT Jump Shot (10 PTS) (Hield 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/538/15087ea8-e576-6778-7ff7-bbd0442415f9_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2463,2483,2473.0,1713|203992|204022|1627741|1628382,202705|204179|1627738|1627988|1628415,2017-18
81736,03:06,"Rabb STEAL (1 STL): Jackson Bad Pass Turnover (P1.T16)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,4,0,4,03:16,Off Timeout,1,Rabb STEAL (1 STL): Jackson Bad Pass Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/587/3085b6a2-636e-a2ba-f6fe-969090755366_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2684,2694,2689.0,203992|1626161|1627741|1628368|1628382,201596|202705|1627738|1628397|1628415,2017-18
81738,03:21,"MISS Cauley-Stein 18' Jump Shot
Brooks REBOUND (Off:4 Def:4)
",1,0,0,0,2018-04-06,21701188,0,0,MEM,4,0,6,03:42,Off At Rim Make,0,Brooks REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/579/e042e03c-166e-1677-6dff-b4e7a232ed09_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2658,2679,2668.5,203992|1626161|1627741|1628368|1628382,201596|202705|1627988|1628397|1628415,2017-18
81739,04:04,"Cauley-Stein 1' Driving Layup (16 PTS) (Fox 3 AST)
",1,1,0,0,2018-04-06,21701188,0,0,MEM,4,0,8,04:18,Off FT Make,0,Cauley-Stein 1' Driving Layup (16 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/569/687c0083-ebcf-a193-d6ce-e7e411f32c22_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2622,2636,2629.0,203992|1626161|1627741|1628368|1628382,201596|202705|1627988|1628397|1628415,2017-18
81740,04:25,"Kings Turnover: 8 Second Violation (T#15)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,4,0,9,04:30,Off Steal,1,Kings Turnover: 8 Second Violation (T#15),,MEM,SAC,SAC,1610612758,2018,2610,2615,2612.5,203992|1626161|1627741|1628368|1628382,201596|202705|1627988|1628397|1628415,2017-18
81741,04:39,"MISS Jackson  3PT Jump Shot
Henry REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-06,21701188,0,0,MEM,4,0,9,05:05,Off FT Make,0,MISS Jackson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/557/e361d896-602c-bb84-0743-e94617ec0926_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2575,2601,2588.0,203992|1626161|1627741|1628368|1628382,201596|202705|1627988|1628397|1628415,2017-18
81742,04:39,"MISS Jackson  3PT Jump Shot
Henry REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-06,21701188,0,0,MEM,4,0,9,05:05,Off FT Make,0,Henry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/558/48ab4298-8ad5-5193-2e65-c0ef0c2cabeb_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2575,2601,2588.0,203992|1626161|1627741|1628368|1628382,201596|202705|1627988|1628397|1628415,2017-18
81743,05:14,"MISS Bogdanovic 11' Pullup Jump Shot
Hield REBOUND (Off:2 Def:3)
Fox Lost Ball Turnover (P3.T14)
",1,0,0,0,2018-04-06,21701188,0,1,MEM,4,0,11,05:41,Off Timeout,1,MISS Bogdanovic 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/545/843ad1a8-813f-418e-9e8d-44659eae8e79_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2539,2566,2552.5,203992|1626161|1627741|1628368|1628382,202705|1627738|1627988|1628397|1628415,2017-18
81744,05:14,"MISS Bogdanovic 11' Pullup Jump Shot
Hield REBOUND (Off:2 Def:3)
Fox Lost Ball Turnover (P3.T14)
",1,0,0,0,2018-04-06,21701188,0,1,MEM,4,0,11,05:41,Off Timeout,1,Hield REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/546/70d62645-f399-b1cd-7b76-704cbd9d70a7_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2539,2566,2552.5,203992|1626161|1627741|1628368|1628382,202705|1627738|1627988|1628397|1628415,2017-18
81745,05:14,"MISS Bogdanovic 11' Pullup Jump Shot
Hield REBOUND (Off:2 Def:3)
Fox Lost Ball Turnover (P3.T14)
",1,0,0,0,2018-04-06,21701188,0,1,MEM,4,0,11,05:41,Off Timeout,1,Fox Lost Ball Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/550/68ac3249-48a7-4e1c-bb15-a21d5920f839_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2539,2566,2552.5,203992|1626161|1627741|1628368|1628382,202705|1627738|1627988|1628397|1628415,2017-18
81737,03:21,"MISS Cauley-Stein 18' Jump Shot
Brooks REBOUND (Off:4 Def:4)
",1,0,0,0,2018-04-06,21701188,0,0,MEM,4,0,6,03:42,Off At Rim Make,0,MISS Cauley-Stein 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/578/f4e1c55b-9eb8-5913-d9d0-ede6f794e17f_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2658,2679,2668.5,203992|1626161|1627741|1628368|1628382,201596|202705|1627988|1628397|1628415,2017-18
81770,01:01,"MISS Hayes 1' Layup
Cooley REBOUND (Off:2 Def:1)
MISS Cooley 1' Tip Layup Shot
Hayes REBOUND (Off:1 Def:2)
McLemore P.FOUL (P2.T2) (J.DeRosa)
MISS Hield 15' Pullup Jump Shot
Davis REBOUND (Off:3 Def:4)
",3,0,0,0,2018-04-06,21701188,0,2,MEM,3,0,5,01:22,Off Long Mid-Range Miss,0,Hayes REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/476/009bb0ee-bc46-4f16-1452-b7e9c23fe0bf_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2078,2099,2088.5,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81750,07:58,"MISS Hield 21' Pullup Jump Shot
Bogdanovic REBOUND (Off:1 Def:0)
MISS Hayes 24' 3PT Jump Shot
Henry REBOUND (Off:0 Def:2)
",1,0,1,0,2018-04-06,21701188,0,1,MEM,4,0,9,08:38,Off Short Mid-Range Make,0,Bogdanovic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/516/fd328e3d-e485-5a1e-41d0-6d83f7aa2283_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2362,2402,2382.0,1713|203992|204022|1627741|1628502,202705|204179|1627738|1627988|1628415,2017-18
81772,01:01,"MISS Hayes 1' Layup
Cooley REBOUND (Off:2 Def:1)
MISS Cooley 1' Tip Layup Shot
Hayes REBOUND (Off:1 Def:2)
McLemore P.FOUL (P2.T2) (J.DeRosa)
MISS Hield 15' Pullup Jump Shot
Davis REBOUND (Off:3 Def:4)
",3,0,0,0,2018-04-06,21701188,0,2,MEM,3,0,5,01:22,Off Long Mid-Range Miss,0,MISS Hield 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/459/10d643ab-ee57-292b-580d-bc737a4664ac_960x540.mp4,MEM,SAC,SAC,1610612758,2018,2078,2099,2088.5,1713|204022|1627741|1628412|1628502,201596|203463|204179|1627738|1627988,2017-18
81795,08:31,"MISS Bogdanovic 26' 3PT Jump Shot
Sampson REBOUND (Off:1 Def:3)
Sampson 1' Putback Dunk (9 PTS)
",1,1,1,0,2018-04-06,21701188,0,1,MEM,3,0,-5,09:03,Off Short Mid-Range Make,0,Sampson 1' Putback Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/369/d96eb0d3-b15d-1764-7cf6-97996ff69bbb_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1617,1649,1633.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
81796,09:23,"McLemore S.FOUL (P1.T1) (B.Kennedy)
Fox Free Throw 1 of 3 (9 PTS)
Fox Free Throw 2 of 3 (10 PTS)
Fox Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2018-04-06,21701188,0,0,MEM,3,1,-6,09:47,Off FT Make,0,McLemore S.FOUL (P1.T1) (B.Kennedy),https://videos.nba.com/nba/pbp/media/2018/04/06/0021701188/357/158c94d2-9f34-79f6-8e83-c2d98d3558e5_960x540.mp4,MEM,SAC,SAC,1610612758,2018,1573,1597,1585.0,203960|203992|1626161|1628368|1628382,202705|203463|1628397|1628415|1628424,2017-18
