ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:09,"Embiid L.B.FOUL (P1.T1) (J.Capers)
Tatum 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2018-05-09,41700215,0,0,PHI,1,0,-2,10:24,Off Short Mid-Range Make,0,Embiid L.B.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/19/c54d5e2e-5651-d237-00ef-ee660e13f510_960x540.mp4,BOS,PHI,BOS,1610612738,2018,96,111,103.5,201143|203382|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
11:02,"MISS Horford 3' Driving Layup
Simmons REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,1,0,0,11:14,Off At Rim Block,0,MISS Horford 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/13/a2d11eff-5eaf-2574-2cb0-a2622f40ced6_960x540.mp4,BOS,PHI,BOS,1610612738,2018,46,58,52.0,201143|203382|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
10:09,"Embiid L.B.FOUL (P1.T1) (J.Capers)
Tatum 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2018-05-09,41700215,0,0,PHI,1,0,-2,10:24,Off Short Mid-Range Make,0,Tatum 19' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/21/8e554e7c-e385-6dcb-4efa-6ed7020b95bf_960x540.mp4,BOS,PHI,BOS,1610612738,2018,96,111,103.5,201143|203382|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
10:42,"Brown 6' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2018-05-09,41700215,0,0,PHI,1,0,-2,10:51,Off At Rim Make,0,Brown 6' Turnaround Fadeaway (4 PTS),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/17/9aee02d1-9e0d-2ba6-c3f4-a1ff9a11e44a_960x540.mp4,BOS,PHI,BOS,1610612738,2018,69,78,73.5,201143|203382|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
07:54,"MISS Brown 29' 3PT Pullup Jump Shot
Simmons REBOUND (Off:2 Def:2)
",0,0,1,0,2018-05-09,41700215,0,0,PHI,1,0,1,08:04,Off At Rim Make,0,Simmons REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/49/46fdc9d4-3db0-b0a7-53c0-75df2eee3e87_960x540.mp4,BOS,PHI,BOS,1610612738,2018,236,246,241.0,201143|203382|1626179|1627759|1628369,200755|203954|203967|204456|1627732,2017-18
10:52,"MISS Morris 4' Driving Layup: Embiid BLOCK (1 BLK)
McConnell REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,2,0,-2,11:12,Off FT Make,0,MISS Morris 4' Driving Layup: Embiid BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/183/5eb1db1d-50d7-6911-c9cb-c0d358d9d7c5_960x540.mp4,BOS,PHI,BOS,1610612738,2018,768,788,778.0,202694|203382|203935|1628369|1628400,200755|201158|203954|203967|204456,2017-18
04:34,"MISS Morris 19' Pullup Jump Shot
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,1,0,-3,04:54,Off At Rim Make,0,MISS Morris 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/94/2a2d03a5-75f7-30e7-38a0-a42fd8496036_960x540.mp4,BOS,PHI,BOS,1610612738,2018,426,446,436.0,201143|202694|203935|1626179|1627759,101141|201158|203496|203967|1627732,2017-18
10:52,"MISS Morris 4' Driving Layup: Embiid BLOCK (1 BLK)
McConnell REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,2,0,-2,11:12,Off FT Make,0,McConnell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/184/904440d2-f5d1-a8c2-38db-143d8e5d08d1_960x540.mp4,BOS,PHI,BOS,1610612738,2018,768,788,778.0,202694|203382|203935|1628369|1628400,200755|201158|203954|203967|204456,2017-18
11:21,"MISS Baynes 5' Hook Shot
Embiid REBOUND (Off:1 Def:2)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,2,0,1,11:37,Off Short Mid-Range Miss,0,MISS Baynes 5' Hook Shot,,BOS,PHI,BOS,1610612738,2018,743,759,751.0,202694|203382|203935|1628369|1628400,200755|201158|203954|203967|204456,2017-18
11:21,"MISS Baynes 5' Hook Shot
Embiid REBOUND (Off:1 Def:2)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,2,0,1,11:37,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:1 Def:2),,BOS,PHI,BOS,1610612738,2018,743,759,751.0,202694|203382|203935|1628369|1628400,200755|201158|203954|203967|204456,2017-18
11:46,"MISS Smart 9' Driving Floating Jump Shot
Saric REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,2,0,1,12:00,Off Dead Ball,0,MISS Smart 9' Driving Floating Jump Shot,,BOS,PHI,BOS,1610612738,2018,720,734,727.0,202694|203382|203935|1628369|1628400,200755|201158|203954|203967|204456,2017-18
11:46,"MISS Smart 9' Driving Floating Jump Shot
Saric REBOUND (Off:0 Def:3)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,2,0,1,12:00,Off Dead Ball,0,Saric REBOUND (Off:0 Def:3),,BOS,PHI,BOS,1610612738,2018,720,734,727.0,202694|203382|203935|1628369|1628400,200755|201158|203954|203967|204456,2017-18
00:03,"MISS Horford 27' 3PT Jump Shot
McConnell REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-09,41700215,0,0,PHI,1,0,1,00:29,Off FT Miss,0,MISS Horford 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/162/834b2a54-746f-68ac-b072-91fd514e4129_960x540.mp4,BOS,PHI,BOS,1610612738,2018,691,717,704.0,201143|202694|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
00:03,"MISS Horford 27' 3PT Jump Shot
McConnell REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-09,41700215,0,0,PHI,1,0,1,00:29,Off FT Miss,0,McConnell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/163/27faf3d5-0215-8bc6-35d7-386478b56e16_960x540.mp4,BOS,PHI,BOS,1610612738,2018,691,717,704.0,201143|202694|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
00:29,"Tatum Lost Ball Turnover (P2.T2): McConnell STEAL (2 STL)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,1,0,1,00:34,Off Steal,1,Tatum Lost Ball Turnover (P2.T2): McConnell STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/152/82d4bfea-1795-3df9-f69b-0f6fc4535a99_960x540.mp4,BOS,PHI,BOS,1610612738,2018,686,691,688.5,202694|203382|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
00:41,"MISS Smart 5' Driving Floating Bank Jump Shot
Baynes REBOUND (Off:1 Def:0)
Baynes 1' Tip Dunk Shot (2 PTS)
",2,1,0,0,2018-05-09,41700215,0,1,PHI,1,0,-1,01:02,Off Short Mid-Range Make,0,MISS Smart 5' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/147/125a915d-dcbc-8c51-9017-ecf6aff95347_960x540.mp4,BOS,PHI,BOS,1610612738,2018,658,679,668.5,202694|203382|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
00:41,"MISS Smart 5' Driving Floating Bank Jump Shot
Baynes REBOUND (Off:1 Def:0)
Baynes 1' Tip Dunk Shot (2 PTS)
",2,1,0,0,2018-05-09,41700215,0,1,PHI,1,0,-1,01:02,Off Short Mid-Range Make,0,Baynes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/148/c935df81-266c-fdf6-b5f7-478d60160a70_960x540.mp4,BOS,PHI,BOS,1610612738,2018,658,679,668.5,202694|203382|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
00:41,"MISS Smart 5' Driving Floating Bank Jump Shot
Baynes REBOUND (Off:1 Def:0)
Baynes 1' Tip Dunk Shot (2 PTS)
",2,1,0,0,2018-05-09,41700215,0,1,PHI,1,0,-1,01:02,Off Short Mid-Range Make,0,Baynes 1' Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/149/112af9fc-9a38-c42c-1096-2a7598095ed9_960x540.mp4,BOS,PHI,BOS,1610612738,2018,658,679,668.5,202694|203382|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
01:17,"Tatum 14' Step Back Jump Shot (6 PTS)
",1,1,0,0,2018-05-09,41700215,0,0,PHI,1,0,-1,01:35,Off Long Mid-Range Make,0,Tatum 14' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/145/7dfc3bf4-3f9f-b4ce-8132-99b5acb88a2e_960x540.mp4,BOS,PHI,BOS,1610612738,2018,625,643,634.0,202694|203382|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
01:49,"MISS Morris 3' Layup: Ilyasova BLOCK (1 BLK)
Morris REBOUND (Off:1 Def:1)
MISS Smart 29' 3PT Jump Shot
Covington REBOUND (Off:0 Def:3)
",1,0,1,0,2018-05-09,41700215,0,1,PHI,1,0,1,01:58,Off Steal,0,MISS Morris 3' Layup: Ilyasova BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/139/fbefa6b5-6f45-a360-0772-9bda1f654c39_960x540.mp4,BOS,PHI,BOS,1610612738,2018,602,611,606.5,202694|203382|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
01:49,"MISS Morris 3' Layup: Ilyasova BLOCK (1 BLK)
Morris REBOUND (Off:1 Def:1)
MISS Smart 29' 3PT Jump Shot
Covington REBOUND (Off:0 Def:3)
",1,0,1,0,2018-05-09,41700215,0,1,PHI,1,0,1,01:58,Off Steal,0,Morris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/141/c2764a70-7ba4-a180-30a3-74c8993a79c1_960x540.mp4,BOS,PHI,BOS,1610612738,2018,602,611,606.5,202694|203382|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
01:49,"MISS Morris 3' Layup: Ilyasova BLOCK (1 BLK)
Morris REBOUND (Off:1 Def:1)
MISS Smart 29' 3PT Jump Shot
Covington REBOUND (Off:0 Def:3)
",1,0,1,0,2018-05-09,41700215,0,1,PHI,1,0,1,01:58,Off Steal,0,MISS Smart 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/142/1fbdefa9-0346-cfc1-aef8-9dd03233bb2d_960x540.mp4,BOS,PHI,BOS,1610612738,2018,602,611,606.5,202694|203382|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
01:49,"MISS Morris 3' Layup: Ilyasova BLOCK (1 BLK)
Morris REBOUND (Off:1 Def:1)
MISS Smart 29' 3PT Jump Shot
Covington REBOUND (Off:0 Def:3)
",1,0,1,0,2018-05-09,41700215,0,1,PHI,1,0,1,01:58,Off Steal,0,Covington REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/143/0935859a-c610-7444-4170-95db2c6150ab_960x540.mp4,BOS,PHI,BOS,1610612738,2018,602,611,606.5,202694|203382|203935|1628369|1628400,101141|200755|203496|203954|204456,2017-18
02:12,"Horford 2' Layup (4 PTS) (Tatum 1 AST)
",1,1,0,0,2018-05-09,41700215,0,0,PHI,1,0,-1,02:21,Off Short Mid-Range Miss,0,Horford 2' Layup (4 PTS) (Tatum 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/130/fc1b2882-db9b-8ff0-9b93-fc2366681192_960x540.mp4,BOS,PHI,BOS,1610612738,2018,579,588,583.5,201143|202694|203935|1626179|1628369,101141|200755|203496|203954|204456,2017-18
02:38,"MISS Rozier 25' 3PT Jump Shot
Covington REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-09,41700215,0,0,PHI,1,0,-1,02:52,Off FT Make,0,MISS Rozier 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/126/89687616-c101-cde0-9f1d-0a1edb9dfb03_960x540.mp4,BOS,PHI,BOS,1610612738,2018,548,562,555.0,201143|202694|203935|1626179|1628369,101141|200755|203496|203954|204456,2017-18
03:16,"Tatum 1' Running Alley Oop Dunk Shot (4 PTS) (Smart 1 AST)
",1,1,0,0,2018-05-09,41700215,0,0,PHI,1,0,-1,03:19,Off Steal,0,Tatum 1' Running Alley Oop Dunk Shot (4 PTS) (Smart 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/120/01d0a55c-8538-7dd5-78ca-c004df42fefc_960x540.mp4,BOS,PHI,BOS,1610612738,2018,521,524,522.5,201143|202694|203935|1626179|1628369,101141|200755|203496|203954|204456,2017-18
03:49,"MISS Horford 22' Pullup Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,1,0,-1,03:58,Off Steal,0,MISS Horford 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/111/e1098acb-b1e5-a909-3d60-c2d88584e2c3_960x540.mp4,BOS,PHI,BOS,1610612738,2018,482,491,486.5,201143|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
03:49,"MISS Horford 22' Pullup Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,1,0,-1,03:58,Off Steal,0,Ilyasova REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/112/20d9ea6c-581d-5d77-ce04-75a90873e2de_960x540.mp4,BOS,PHI,BOS,1610612738,2018,482,491,486.5,201143|202694|203935|1626179|1628369,101141|201158|203496|203954|204456,2017-18
04:14,"Simmons S.FOUL (P2.PN) (J.Capers)
Smart Free Throw 1 of 2 (1 PTS)
Smart Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,1,1,-3,04:24,Off Short Mid-Range Miss,0,Smart Free Throw 2 of 2 (2 PTS),,BOS,PHI,BOS,1610612738,2018,456,466,461.0,201143|202694|203935|1626179|1627759,101141|201158|203496|203954|1627732,2017-18
05:12,"Belinelli S.FOUL (P1.T4) (J.Capers)
Rozier Free Throw 1 of 2 (4 PTS)
Rozier Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,1,1,-3,05:17,Off Block,0,Belinelli S.FOUL (P1.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/83/556453dc-4219-598a-1a10-1257963e3550_960x540.mp4,BOS,PHI,BOS,1610612738,2018,403,408,405.5,201143|202694|203935|1626179|1627759,101141|201158|203496|203967|1627732,2017-18
04:14,"Simmons S.FOUL (P2.PN) (J.Capers)
Smart Free Throw 1 of 2 (1 PTS)
Smart Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,1,1,-3,04:24,Off Short Mid-Range Miss,0,Simmons S.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/101/d661fb37-1c6d-3b35-e065-236788baa54f_960x540.mp4,BOS,PHI,BOS,1610612738,2018,456,466,461.0,201143|202694|203935|1626179|1627759,101141|201158|203496|203954|1627732,2017-18
02:38,"MISS Rozier 25' 3PT Jump Shot
Covington REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-09,41700215,0,0,PHI,1,0,-1,02:52,Off FT Make,0,Covington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/127/085287d3-889a-b23b-c053-8e7cc4a0ad2c_960x540.mp4,BOS,PHI,BOS,1610612738,2018,548,562,555.0,201143|202694|203935|1626179|1628369,101141|200755|203496|203954|204456,2017-18
05:34,"MISS Morris 4' Driving Layup: Simmons BLOCK (1 BLK)
Smart REBOUND (Off:1 Def:0)
MISS Morris 17' Pullup Jump Shot
Saric REBOUND (Off:0 Def:2)
",2,0,0,0,2018-05-09,41700215,0,1,PHI,1,0,-3,06:01,Off At Rim Make,0,MISS Morris 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/79/2cce4ba2-cf40-8e32-5521-b24ccdd2d2bc_960x540.mp4,BOS,PHI,BOS,1610612738,2018,359,386,372.5,201143|202694|203935|1626179|1627759,101141|201158|203496|203967|1627732,2017-18
05:34,"MISS Morris 4' Driving Layup: Simmons BLOCK (1 BLK)
Smart REBOUND (Off:1 Def:0)
MISS Morris 17' Pullup Jump Shot
Saric REBOUND (Off:0 Def:2)
",2,0,0,0,2018-05-09,41700215,0,1,PHI,1,0,-3,06:01,Off At Rim Make,0,Smart REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/78/0fb1d66e-8116-52e2-309e-e30d80203b8e_960x540.mp4,BOS,PHI,BOS,1610612738,2018,359,386,372.5,201143|202694|203935|1626179|1627759,101141|201158|203496|203967|1627732,2017-18
08:35,"MISS Rozier 3' Driving Finger Roll Layup
Horford REBOUND (Off:1 Def:5)
Ilyasova S.FOUL (P4.PN) (J.Capers)
Morris Free Throw 1 of 2 (5 PTS)
Morris Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2018-05-09,41700215,0,1,PHI,4,1,-4,08:51,Off At Rim Make,0,MISS Rozier 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/591/c75276d1-4975-f61b-4ebd-f575f4899982_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2349,2365,2357.0,201143|202694|1626179|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
11:07,"MISS Brown 23' Jump Shot
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-09,41700215,0,0,PHI,4,0,0,11:29,Off Arc 3 Make,0,Redick REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/542/bfa75e83-afd9-5629-ebb2-191ee7cf05a0_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2191,2213,2202.0,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
08:35,"MISS Rozier 3' Driving Finger Roll Layup
Horford REBOUND (Off:1 Def:5)
Ilyasova S.FOUL (P4.PN) (J.Capers)
Morris Free Throw 1 of 2 (5 PTS)
Morris Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2018-05-09,41700215,0,1,PHI,4,1,-4,08:51,Off At Rim Make,0,Horford REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/592/3f16f08b-95d1-b4d4-829e-894974a99ebe_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2349,2365,2357.0,201143|202694|1626179|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
08:35,"MISS Rozier 3' Driving Finger Roll Layup
Horford REBOUND (Off:1 Def:5)
Ilyasova S.FOUL (P4.PN) (J.Capers)
Morris Free Throw 1 of 2 (5 PTS)
Morris Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2018-05-09,41700215,0,1,PHI,4,1,-4,08:51,Off At Rim Make,0,Ilyasova S.FOUL (P4.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/593/db0ba8ad-9a73-15fc-fd51-aa46921bd024_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2349,2365,2357.0,201143|202694|1626179|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
08:35,"MISS Rozier 3' Driving Finger Roll Layup
Horford REBOUND (Off:1 Def:5)
Ilyasova S.FOUL (P4.PN) (J.Capers)
Morris Free Throw 1 of 2 (5 PTS)
Morris Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2018-05-09,41700215,0,1,PHI,4,1,-4,08:51,Off At Rim Make,0,Morris Free Throw 1 of 2 (5 PTS),,BOS,PHI,BOS,1610612738,2018,2349,2365,2357.0,201143|202694|1626179|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
08:35,"MISS Rozier 3' Driving Finger Roll Layup
Horford REBOUND (Off:1 Def:5)
Ilyasova S.FOUL (P4.PN) (J.Capers)
Morris Free Throw 1 of 2 (5 PTS)
Morris Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2018-05-09,41700215,0,1,PHI,4,1,-4,08:51,Off At Rim Make,0,Morris Free Throw 2 of 2 (6 PTS),,BOS,PHI,BOS,1610612738,2018,2349,2365,2357.0,201143|202694|1626179|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
09:04,"Rozier Lost Ball Turnover (P2.T10): Covington STEAL (1 STL)
",0,0,0,0,2018-05-09,41700215,0,0,PHI,4,0,-2,09:25,Off FT Make,1,Rozier Lost Ball Turnover (P2.T10): Covington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/587/b9aec19b-51f1-5e2e-1234-35678fb61f9a_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2315,2336,2325.5,201143|202694|1626179|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
09:34,"Covington P.FOUL (P3.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-05-09,41700215,1,0,PHI,4,0,-2,09:49,Off Arc 3 Make,0,Covington P.FOUL (P3.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/579/85c5dba2-a1ea-a72c-6f6a-a23207f4201c_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2291,2306,2298.5,201143|202694|1626179|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
09:34,"Covington P.FOUL (P3.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-05-09,41700215,1,0,PHI,4,0,-2,09:49,Off Arc 3 Make,0,Tatum Free Throw 1 of 2 (16 PTS),,BOS,PHI,BOS,1610612738,2018,2291,2306,2298.5,201143|202694|1626179|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
09:34,"Covington P.FOUL (P3.PN) (Z.Zarba)
Tatum Free Throw 1 of 2 (16 PTS)
Tatum Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2018-05-09,41700215,1,0,PHI,4,0,-2,09:49,Off Arc 3 Make,0,Tatum Free Throw 2 of 2 (17 PTS),,BOS,PHI,BOS,1610612738,2018,2291,2306,2298.5,201143|202694|1626179|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
09:56,"Redick P.FOUL (P4.T4) (Z.Zarba)
MISS Brown 5' Driving Layup
Brown REBOUND (Off:1 Def:3)
Ilyasova S.FOUL (P3.PN) (T.Washington)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Simmons REBOUND (Off:2 Def:6)
",1,0,0,0,2018-05-09,41700215,0,1,PHI,4,1,1,10:07,Off Arc 3 Miss,0,Redick P.FOUL (P4.T4) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/565/7fb7b1e4-bd6e-b5b6-1de6-253f66a88f74_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2273,2284,2278.5,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
09:56,"Redick P.FOUL (P4.T4) (Z.Zarba)
MISS Brown 5' Driving Layup
Brown REBOUND (Off:1 Def:3)
Ilyasova S.FOUL (P3.PN) (T.Washington)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Simmons REBOUND (Off:2 Def:6)
",1,0,0,0,2018-05-09,41700215,0,1,PHI,4,1,1,10:07,Off Arc 3 Miss,0,MISS Brown 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/567/7ee66b81-b5b2-03ef-001d-4f7877a2bca9_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2273,2284,2278.5,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
09:56,"Redick P.FOUL (P4.T4) (Z.Zarba)
MISS Brown 5' Driving Layup
Brown REBOUND (Off:1 Def:3)
Ilyasova S.FOUL (P3.PN) (T.Washington)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Simmons REBOUND (Off:2 Def:6)
",1,0,0,0,2018-05-09,41700215,0,1,PHI,4,1,1,10:07,Off Arc 3 Miss,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/568/9f4fc93b-23a5-8aa4-a1e3-78698a40f6e1_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2273,2284,2278.5,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
09:56,"Redick P.FOUL (P4.T4) (Z.Zarba)
MISS Brown 5' Driving Layup
Brown REBOUND (Off:1 Def:3)
Ilyasova S.FOUL (P3.PN) (T.Washington)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Simmons REBOUND (Off:2 Def:6)
",1,0,0,0,2018-05-09,41700215,0,1,PHI,4,1,1,10:07,Off Arc 3 Miss,0,Ilyasova S.FOUL (P3.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/05/09/0041700215/569/32d82ddd-a3a7-81cd-62c1-e1c5614aec3c_960x540.mp4,BOS,PHI,BOS,1610612738,2018,2273,2284,2278.5,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
09:56,"Redick P.FOUL (P4.T4) (Z.Zarba)
MISS Brown 5' Driving Layup
Brown REBOUND (Off:1 Def:3)
Ilyasova S.FOUL (P3.PN) (T.Washington)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Simmons REBOUND (Off:2 Def:6)
",1,0,0,0,2018-05-09,41700215,0,1,PHI,4,1,1,10:07,Off Arc 3 Miss,0,MISS Brown Free Throw 1 of 2,,BOS,PHI,BOS,1610612738,2018,2273,2284,2278.5,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
09:56,"Redick P.FOUL (P4.T4) (Z.Zarba)
MISS Brown 5' Driving Layup
Brown REBOUND (Off:1 Def:3)
Ilyasova S.FOUL (P3.PN) (T.Washington)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
MISS Brown Free Throw 2 of 2
Simmons REBOUND (Off:2 Def:6)
",1,0,0,0,2018-05-09,41700215,0,1,PHI,4,1,1,10:07,Off Arc 3 Miss,0,CELTICS Rebound,,BOS,PHI,BOS,1610612738,2018,2273,2284,2278.5,201143|202694|203935|1627759|1628369,101141|200755|203496|203967|1627732,2017-18
