index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
16306,02:04,"MISS Turner 17' Pullup Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2018-03-15,21701028,0,0,CLE,1,0,1,02:11,Off Corner 3 Miss,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/121/38c2ddfa-45bc-ebc2-e92f-3de0622d36dd_960x540.mp4,POR,CLE,POR,1610612757,2018,589,596,592.5,202323|202329|202334|203081|1626192,2544|2594|2747|201145|203903,2017-18
16305,02:04,"MISS Turner 17' Pullup Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2018-03-15,21701028,0,0,CLE,1,0,1,02:11,Off Corner 3 Miss,0,MISS Turner 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/120/48c5ddfb-d438-15c6-984d-e21acac42356_960x540.mp4,POR,CLE,POR,1610612757,2018,589,596,592.5,202323|202329|202334|203081|1626192,2544|2594|2747|201145|203903,2017-18
16304,01:38,"Lillard 15' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-03-15,21701028,0,0,CLE,1,0,1,01:52,Off Dead Ball,0,Lillard 15' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/131/185c9b81-6660-cb9d-84fc-05b1f2577fe6_960x540.mp4,POR,CLE,POR,1610612757,2018,608,622,615.0,202323|202329|202334|203081|1626192,2544|2594|2747|203903|1627790,2017-18
16313,03:46,"MISS Lillard 1' Driving Layup: James BLOCK (2 BLK)
TRAIL BLAZERS Rebound
MISS Lillard 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2018-03-15,21701028,0,1,CLE,1,0,0,04:03,Off Long Mid-Range Miss,0,MISS Lillard 1' Driving Layup: James BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/125/e980a16b-679e-338c-c43b-2bc811ba15e3_960x540.mp4,POR,CLE,POR,1610612757,2018,477,494,485.5,202323|202329|202334|203081|1626192,2544|2594|2747|201145|201588,2017-18
16303,01:07,"MISS Lillard 27' 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2018-03-15,21701028,0,0,CLE,1,0,1,01:25,Off Short Mid-Range Make,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/134/e80407e8-52d2-3a77-4117-d4135674d1f6_960x540.mp4,POR,CLE,POR,1610612757,2018,635,653,644.0,202323|202329|202334|203081|1626192,2544|2594|2747|203903|1627790,2017-18
16301,00:43,"MISS Aminu 4' Cutting Layup Shot: Korver BLOCK (1 BLK)
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2018-03-15,21701028,0,0,CLE,1,0,-1,01:00,Off At Rim Make,0,Korver REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/138/3b392728-8d8b-5c22-c38d-b714483e22c4_960x540.mp4,POR,CLE,POR,1610612757,2018,660,677,668.5,202323|202329|202334|203081|1626192,2544|2594|2747|203903|1627790,2017-18
16300,00:43,"MISS Aminu 4' Cutting Layup Shot: Korver BLOCK (1 BLK)
Korver REBOUND (Off:0 Def:1)
",1,0,0,0,2018-03-15,21701028,0,0,CLE,1,0,-1,01:00,Off At Rim Make,0,MISS Aminu 4' Cutting Layup Shot: Korver BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/136/e9bfcb43-7269-8b18-85dc-f76938cf147e_960x540.mp4,POR,CLE,POR,1610612757,2018,660,677,668.5,202323|202329|202334|203081|1626192,2544|2594|2747|203903|1627790,2017-18
16299,00:00,"MISS Lillard 25' 3PT Pullup Jump Shot
Davis REBOUND (Off:1 Def:2)
Aminu 24' 3PT Jump Shot (6 PTS) (Turner 1 AST)
",0,0,2,1,2018-03-15,21701028,0,1,CLE,1,0,-3,00:32,Off Long Mid-Range Make,0,Aminu 24' 3PT Jump Shot (6 PTS) (Turner 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/142/f6da1ea4-7f58-0faf-55c0-4c4c8278df13_960x540.mp4,POR,CLE,POR,1610612757,2018,688,720,704.0,202323|202329|202334|203081|1626192,2544|2594|2747|203903|1627790,2017-18
16298,00:00,"MISS Lillard 25' 3PT Pullup Jump Shot
Davis REBOUND (Off:1 Def:2)
Aminu 24' 3PT Jump Shot (6 PTS) (Turner 1 AST)
",0,0,2,1,2018-03-15,21701028,0,1,CLE,1,0,-3,00:32,Off Long Mid-Range Make,0,Davis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/141/a4b66f77-aef1-99fb-dc9f-5ea40308718f_960x540.mp4,POR,CLE,POR,1610612757,2018,688,720,704.0,202323|202329|202334|203081|1626192,2544|2594|2747|203903|1627790,2017-18
16297,00:00,"MISS Lillard 25' 3PT Pullup Jump Shot
Davis REBOUND (Off:1 Def:2)
Aminu 24' 3PT Jump Shot (6 PTS) (Turner 1 AST)
",0,0,2,1,2018-03-15,21701028,0,1,CLE,1,0,-3,00:32,Off Long Mid-Range Make,0,MISS Lillard 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/140/ac30aea4-5763-106a-f7ae-955236ec6e7b_960x540.mp4,POR,CLE,POR,1610612757,2018,688,720,704.0,202323|202329|202334|203081|1626192,2544|2594|2747|203903|1627790,2017-18
16296,11:30,"Turner 7' Turnaround Fadeaway (5 PTS)
",1,1,0,0,2018-03-15,21701028,0,0,CLE,2,0,0,11:42,Off At Rim Miss,0,Turner 7' Turnaround Fadeaway (5 PTS),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/158/01624b10-848e-941d-981c-3ef0aa9882b4_960x540.mp4,POR,CLE,POR,1610612757,2018,738,750,744.0,202323|202334|203468|203894|1628380,2747|203903|203918|204066|1627790,2017-18
16295,10:43,"MISS Davis 2' Layup: Zizic BLOCK (1 BLK)
Cavaliers Rebound
",1,0,0,0,2018-03-15,21701028,0,0,CLE,2,0,0,11:14,Off Short Mid-Range Make,0,Cavaliers Rebound,,POR,CLE,POR,1610612757,2018,766,797,781.5,202323|202334|203468|203894|1628380,2747|203903|203918|204066|1627790,2017-18
16294,10:43,"MISS Davis 2' Layup: Zizic BLOCK (1 BLK)
Cavaliers Rebound
",1,0,0,0,2018-03-15,21701028,0,0,CLE,2,0,0,11:14,Off Short Mid-Range Make,0,MISS Davis 2' Layup: Zizic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/160/d2f06ef3-3c15-afbd-4c4f-a2885712daeb_960x540.mp4,POR,CLE,POR,1610612757,2018,766,797,781.5,202323|202334|203468|203894|1628380,2747|203903|203918|204066|1627790,2017-18
16293,10:18,"MISS Napier 1' Driving Finger Roll Layup: Zizic BLOCK (2 BLK)
Hood REBOUND (Off:0 Def:2)
",1,0,0,0,2018-03-15,21701028,0,0,CLE,2,0,0,10:29,Off Long Mid-Range Miss,0,Hood REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/167/2226e450-7c4d-3b41-246e-d3ec1250a2f7_960x540.mp4,POR,CLE,POR,1610612757,2018,811,822,816.5,202323|202334|203468|203894|1628380,2747|203903|203918|204066|1627790,2017-18
16302,01:07,"MISS Lillard 27' 3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2018-03-15,21701028,0,0,CLE,1,0,1,01:25,Off Short Mid-Range Make,0,MISS Lillard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/133/a07ba2ff-2f89-35f8-a2db-1d08f7fa8b01_960x540.mp4,POR,CLE,POR,1610612757,2018,635,653,644.0,202323|202329|202334|203081|1626192,2544|2594|2747|203903|1627790,2017-18
16292,10:18,"MISS Napier 1' Driving Finger Roll Layup: Zizic BLOCK (2 BLK)
Hood REBOUND (Off:0 Def:2)
",1,0,0,0,2018-03-15,21701028,0,0,CLE,2,0,0,10:29,Off Long Mid-Range Miss,0,MISS Napier 1' Driving Finger Roll Layup: Zizic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/165/e426c126-6813-efaa-d399-6041a1b58cfa_960x540.mp4,POR,CLE,POR,1610612757,2018,811,822,816.5,202323|202334|203468|203894|1628380,2747|203903|203918|204066|1627790,2017-18
16314,03:46,"MISS Lillard 1' Driving Layup: James BLOCK (2 BLK)
TRAIL BLAZERS Rebound
MISS Lillard 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2018-03-15,21701028,0,1,CLE,1,0,0,04:03,Off Long Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,CLE,POR,1610612757,2018,477,494,485.5,202323|202329|202334|203081|1626192,2544|2594|2747|201145|201588,2017-18
16316,03:46,"MISS Lillard 1' Driving Layup: James BLOCK (2 BLK)
TRAIL BLAZERS Rebound
MISS Lillard 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2018-03-15,21701028,0,1,CLE,1,0,0,04:03,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/98/cb684b7f-9b94-8f75-f2c0-4a776112a2db_960x540.mp4,POR,CLE,POR,1610612757,2018,477,494,485.5,202323|202329|202334|203081|1626192,2544|2594|2747|201145|201588,2017-18
16336,07:24,"Harkless  3PT Jump Shot (5 PTS) (Aminu 1 AST)
",0,0,1,1,2018-03-15,21701028,0,0,CLE,1,0,-2,07:37,Off Arc 3 Miss,0,Harkless  3PT Jump Shot (5 PTS) (Aminu 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/43/26d926d3-2c8f-26b1-3ba0-7fd773ccc7a8_960x540.mp4,POR,CLE,POR,1610612757,2018,263,276,269.5,202329|203081|203090|203468|203994,2544|2594|201145|201588|203918,2017-18
16335,06:47,"Hood Shooting Block Foul (P1.T1) (T.Brothers)
MISS Nurkic Free Throw 1 of 2
TRAIL BLAZERS Rebound
Nurkic Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-03-15,21701028,0,0,CLE,1,1,-1,07:02,Off At Rim Make,0,Nurkic Free Throw 2 of 2 (3 PTS),,POR,CLE,POR,1610612757,2018,298,313,305.5,202329|203081|203090|203468|203994,2544|2594|201145|201588|203918,2017-18
16334,06:47,"Hood Shooting Block Foul (P1.T1) (T.Brothers)
MISS Nurkic Free Throw 1 of 2
TRAIL BLAZERS Rebound
Nurkic Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-03-15,21701028,0,0,CLE,1,1,-1,07:02,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,CLE,POR,1610612757,2018,298,313,305.5,202329|203081|203090|203468|203994,2544|2594|201145|201588|203918,2017-18
16333,06:47,"Hood Shooting Block Foul (P1.T1) (T.Brothers)
MISS Nurkic Free Throw 1 of 2
TRAIL BLAZERS Rebound
Nurkic Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-03-15,21701028,0,0,CLE,1,1,-1,07:02,Off At Rim Make,0,MISS Nurkic Free Throw 1 of 2,,POR,CLE,POR,1610612757,2018,298,313,305.5,202329|203081|203090|203468|203994,2544|2594|201145|201588|203918,2017-18
16332,06:47,"Hood Shooting Block Foul (P1.T1) (T.Brothers)
MISS Nurkic Free Throw 1 of 2
TRAIL BLAZERS Rebound
Nurkic Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2018-03-15,21701028,0,0,CLE,1,1,-1,07:02,Off At Rim Make,0,Hood Shooting Block Foul (P1.T1) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/46/f2bdca8f-ea01-7de3-b585-64deee131a80_960x540.mp4,POR,CLE,POR,1610612757,2018,298,313,305.5,202329|203081|203090|203468|203994,2544|2594|201145|201588|203918,2017-18
16331,05:56,"MISS Harkless  3PT Jump Shot
TRAIL BLAZERS Rebound
G. Hill L.B.FOUL (P1.T2) (M.Boland)
MISS Nurkic 2' Hook Shot
Aminu REBOUND (Off:1 Def:0)
Hood S.FOUL (P2.T3) (T.Brothers)
Harkless Free Throw 1 of 2 (6 PTS)
Harkless Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-03-15,21701028,0,2,CLE,1,1,-2,06:31,Off Long Mid-Range Make,0,Harkless Free Throw 2 of 2 (7 PTS),,POR,CLE,POR,1610612757,2018,329,364,346.5,202329|203081|203090|203468|203994,2544|2594|201145|201588|203918,2017-18
16330,05:56,"MISS Harkless  3PT Jump Shot
TRAIL BLAZERS Rebound
G. Hill L.B.FOUL (P1.T2) (M.Boland)
MISS Nurkic 2' Hook Shot
Aminu REBOUND (Off:1 Def:0)
Hood S.FOUL (P2.T3) (T.Brothers)
Harkless Free Throw 1 of 2 (6 PTS)
Harkless Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-03-15,21701028,0,2,CLE,1,1,-2,06:31,Off Long Mid-Range Make,0,Harkless Free Throw 1 of 2 (6 PTS),,POR,CLE,POR,1610612757,2018,329,364,346.5,202329|203081|203090|203468|203994,2544|2594|201145|201588|203918,2017-18
16329,05:56,"MISS Harkless  3PT Jump Shot
TRAIL BLAZERS Rebound
G. Hill L.B.FOUL (P1.T2) (M.Boland)
MISS Nurkic 2' Hook Shot
Aminu REBOUND (Off:1 Def:0)
Hood S.FOUL (P2.T3) (T.Brothers)
Harkless Free Throw 1 of 2 (6 PTS)
Harkless Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-03-15,21701028,0,2,CLE,1,1,-2,06:31,Off Long Mid-Range Make,0,Hood S.FOUL (P2.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/60/ae2f0a32-af1c-cd2a-3d3c-10593c401809_960x540.mp4,POR,CLE,POR,1610612757,2018,329,364,346.5,202329|203081|203090|203468|203994,2544|2594|201145|201588|203918,2017-18
16328,05:56,"MISS Harkless  3PT Jump Shot
TRAIL BLAZERS Rebound
G. Hill L.B.FOUL (P1.T2) (M.Boland)
MISS Nurkic 2' Hook Shot
Aminu REBOUND (Off:1 Def:0)
Hood S.FOUL (P2.T3) (T.Brothers)
Harkless Free Throw 1 of 2 (6 PTS)
Harkless Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-03-15,21701028,0,2,CLE,1,1,-2,06:31,Off Long Mid-Range Make,0,Aminu REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/59/fe5b01e1-fa32-d571-f43d-50582aeff6d6_960x540.mp4,POR,CLE,POR,1610612757,2018,329,364,346.5,202329|203081|203090|203468|203994,2544|2594|201145|201588|203918,2017-18
16315,03:46,"MISS Lillard 1' Driving Layup: James BLOCK (2 BLK)
TRAIL BLAZERS Rebound
MISS Lillard 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,1,0,2018-03-15,21701028,0,1,CLE,1,0,0,04:03,Off Long Mid-Range Miss,0,MISS Lillard 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/97/eefe8ed2-5b59-1d8d-4a20-7e89c286d096_960x540.mp4,POR,CLE,POR,1610612757,2018,477,494,485.5,202323|202329|202334|203081|1626192,2544|2594|2747|201145|201588,2017-18
16327,05:56,"MISS Harkless  3PT Jump Shot
TRAIL BLAZERS Rebound
G. Hill L.B.FOUL (P1.T2) (M.Boland)
MISS Nurkic 2' Hook Shot
Aminu REBOUND (Off:1 Def:0)
Hood S.FOUL (P2.T3) (T.Brothers)
Harkless Free Throw 1 of 2 (6 PTS)
Harkless Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-03-15,21701028,0,2,CLE,1,1,-2,06:31,Off Long Mid-Range Make,0,MISS Nurkic 2' Hook Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/58/7bd002ef-c86c-28b6-d696-77dfcb11611e_960x540.mp4,POR,CLE,POR,1610612757,2018,329,364,346.5,202329|203081|203090|203468|203994,2544|2594|201145|201588|203918,2017-18
16325,05:56,"MISS Harkless  3PT Jump Shot
TRAIL BLAZERS Rebound
G. Hill L.B.FOUL (P1.T2) (M.Boland)
MISS Nurkic 2' Hook Shot
Aminu REBOUND (Off:1 Def:0)
Hood S.FOUL (P2.T3) (T.Brothers)
Harkless Free Throw 1 of 2 (6 PTS)
Harkless Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-03-15,21701028,0,2,CLE,1,1,-2,06:31,Off Long Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,CLE,POR,1610612757,2018,329,364,346.5,202329|203081|203090|203468|203994,2544|2594|201145|201588|203918,2017-18
16324,05:56,"MISS Harkless  3PT Jump Shot
TRAIL BLAZERS Rebound
G. Hill L.B.FOUL (P1.T2) (M.Boland)
MISS Nurkic 2' Hook Shot
Aminu REBOUND (Off:1 Def:0)
Hood S.FOUL (P2.T3) (T.Brothers)
Harkless Free Throw 1 of 2 (6 PTS)
Harkless Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-03-15,21701028,0,2,CLE,1,1,-2,06:31,Off Long Mid-Range Make,0,MISS Harkless  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/54/6228a86a-1392-66f9-4b37-bd0127d23fd0_960x540.mp4,POR,CLE,POR,1610612757,2018,329,364,346.5,202329|203081|203090|203468|203994,2544|2594|201145|201588|203918,2017-18
16323,05:35,"Lillard Lost Ball Turnover (P1.T2): G. Hill STEAL (1 STL)
",0,0,0,0,2018-03-15,21701028,0,0,CLE,1,0,0,05:41,Off Arc 3 Miss,1,Lillard Lost Ball Turnover (P1.T2): G. Hill STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/68/58e705ad-f50d-a3f5-78eb-0c4fdacdb330_960x540.mp4,POR,CLE,POR,1610612757,2018,379,385,382.0,202329|203081|203090|203468|203994,2544|2594|2747|201145|201588,2017-18
16322,05:23,"MISS McCollum 26' 3PT Step Back Jump Shot
Aminu REBOUND (Off:2 Def:0)
Nurkic 1' Hook Shot (5 PTS) (Aminu 2 AST)
",1,1,1,0,2018-03-15,21701028,0,1,CLE,1,0,0,05:35,Off Dead Ball,0,Nurkic 1' Hook Shot (5 PTS) (Aminu 2 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/73/7bb38320-46da-c76d-464b-8e2583b23ae4_960x540.mp4,POR,CLE,POR,1610612757,2018,385,397,391.0,202329|203081|203090|203468|203994,2544|2594|2747|201145|201588,2017-18
16321,05:23,"MISS McCollum 26' 3PT Step Back Jump Shot
Aminu REBOUND (Off:2 Def:0)
Nurkic 1' Hook Shot (5 PTS) (Aminu 2 AST)
",1,1,1,0,2018-03-15,21701028,0,1,CLE,1,0,0,05:35,Off Dead Ball,0,Aminu REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/72/ba8e227a-b5f4-658b-0c8b-d1ca330c03e1_960x540.mp4,POR,CLE,POR,1610612757,2018,385,397,391.0,202329|203081|203090|203468|203994,2544|2594|2747|201145|201588,2017-18
16320,05:23,"MISS McCollum 26' 3PT Step Back Jump Shot
Aminu REBOUND (Off:2 Def:0)
Nurkic 1' Hook Shot (5 PTS) (Aminu 2 AST)
",1,1,1,0,2018-03-15,21701028,0,1,CLE,1,0,0,05:35,Off Dead Ball,0,MISS McCollum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/71/4b2269d2-1c77-9dd4-7107-279c75455ba4_960x540.mp4,POR,CLE,POR,1610612757,2018,385,397,391.0,202329|203081|203090|203468|203994,2544|2594|2747|201145|201588,2017-18
16319,05:01,"McCollum 2' Driving Layup (4 PTS) (Harkless 1 AST)
",1,1,0,0,2018-03-15,21701028,0,0,CLE,1,0,2,05:03,Off At Rim Block,0,McCollum 2' Driving Layup (4 PTS) (Harkless 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/79/ecf42d65-f196-5322-ef0b-bd1b6089a1ca_960x540.mp4,POR,CLE,POR,1610612757,2018,417,419,418.0,202329|203081|203090|203468|203994,2544|2594|2747|201145|201588,2017-18
16318,04:28,"MISS Harkless 1' Cutting Dunk Shot: James BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2018-03-15,21701028,0,0,CLE,1,0,1,04:44,Off Corner 3 Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/85/80d234fe-30fb-9786-59a6-2e27df58d114_960x540.mp4,POR,CLE,POR,1610612757,2018,436,452,444.0,202329|203081|203090|203468|203994,2544|2594|2747|201145|201588,2017-18
16317,04:28,"MISS Harkless 1' Cutting Dunk Shot: James BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2018-03-15,21701028,0,0,CLE,1,0,1,04:44,Off Corner 3 Make,0,MISS Harkless 1' Cutting Dunk Shot: James BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/83/84b3b2e8-f1f6-5ee9-57e3-1550eab2a2e4_960x540.mp4,POR,CLE,POR,1610612757,2018,436,452,444.0,202329|203081|203090|203468|203994,2544|2594|2747|201145|201588,2017-18
16326,05:56,"MISS Harkless  3PT Jump Shot
TRAIL BLAZERS Rebound
G. Hill L.B.FOUL (P1.T2) (M.Boland)
MISS Nurkic 2' Hook Shot
Aminu REBOUND (Off:1 Def:0)
Hood S.FOUL (P2.T3) (T.Brothers)
Harkless Free Throw 1 of 2 (6 PTS)
Harkless Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-03-15,21701028,0,2,CLE,1,1,-2,06:31,Off Long Mid-Range Make,0,G. Hill L.B.FOUL (P1.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/56/9a2026df-f401-a9c5-e902-5ba216bb5279_960x540.mp4,POR,CLE,POR,1610612757,2018,329,364,346.5,202329|203081|203090|203468|203994,2544|2594|201145|201588|203918,2017-18
16291,09:54,"McCollum 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2018-03-15,21701028,0,0,CLE,2,0,-3,10:11,Off Corner 3 Make,0,McCollum 17' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/170/2536809e-9641-13a0-ea1e-47dd99168495_960x540.mp4,POR,CLE,POR,1610612757,2018,829,846,837.5,202323|202334|203468|203894|1628380,2747|203903|203918|204066|1627790,2017-18
16290,09:30,"McCollum 16' Step Back Jump Shot (8 PTS)
",1,1,0,0,2018-03-15,21701028,0,0,CLE,2,0,-1,09:38,Off Long Mid-Range Miss,0,McCollum 16' Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/173/38ace92f-c9cd-f2ba-bfa0-25261a07ef95_960x540.mp4,POR,CLE,POR,1610612757,2018,862,870,866.0,202323|202334|203468|203894|1628380,2747|203903|203918|204066|1627790,2017-18
16289,08:44,"Turner 7' Fadeaway Jumper (7 PTS)
",1,1,0,0,2018-03-15,21701028,0,0,CLE,2,0,-1,09:00,Off At Rim Make,0,Turner 7' Fadeaway Jumper (7 PTS),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/175/bea44c70-f458-4f69-4a00-3fa9c53ecb5d_960x540.mp4,POR,CLE,POR,1610612757,2018,900,916,908.0,202323|202334|203468|203894|1628380,2747|203903|203918|204066|1627790,2017-18
16263,04:08,"Lillard 17' Turnaround Fadeaway (6 PTS) (Napier 1 AST)
",1,1,0,0,2018-03-15,21701028,0,0,CLE,2,0,2,04:26,Off At Rim Make,0,Lillard 17' Turnaround Fadeaway (6 PTS) (Napier 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/253/2208d347-6207-65db-7de6-bef57be38afa_960x540.mp4,POR,CLE,POR,1610612757,2018,1174,1192,1183.0,202329|203081|203090|203894|203994,2544|2594|201145|201588|203918,2017-18
16262,03:30,"Aminu 1' Reverse Layup (8 PTS) (Nurkic 1 AST)
",1,1,0,0,2018-03-15,21701028,0,0,CLE,2,0,2,03:46,Off Short Mid-Range Make,0,Aminu 1' Reverse Layup (8 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/256/ffe62372-1a09-cd6b-64cf-262a0589378b_960x540.mp4,POR,CLE,POR,1610612757,2018,1214,1230,1222.0,202329|203081|203090|203894|203994,2544|2594|201145|201588|203918,2017-18
16261,03:11,"Harkless 1' Layup (10 PTS) (Lillard 5 AST)
",1,1,0,0,2018-03-15,21701028,0,0,CLE,2,0,4,03:18,Off Arc 3 Miss,0,Harkless 1' Layup (10 PTS) (Lillard 5 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/260/b4189133-3af2-81d9-644c-a9a3926260dd_960x540.mp4,POR,CLE,POR,1610612757,2018,1242,1249,1245.5,202329|203081|203090|203894|203994,2544|2594|201145|201588|203918,2017-18
16260,02:30,"Korver P.FOUL (P1.T3) (T.Brothers)
MISS Nurkic 4' Driving Hook Shot
Cavaliers Rebound
",1,0,0,0,2018-03-15,21701028,0,0,CLE,2,0,6,02:46,Off Dead Ball,0,Cavaliers Rebound,,POR,CLE,POR,1610612757,2018,1274,1290,1282.0,202329|203081|203090|203468|203994,2544|2594|2747|201145|201588,2017-18
16259,02:30,"Korver P.FOUL (P1.T3) (T.Brothers)
MISS Nurkic 4' Driving Hook Shot
Cavaliers Rebound
",1,0,0,0,2018-03-15,21701028,0,0,CLE,2,0,6,02:46,Off Dead Ball,0,MISS Nurkic 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/272/ec95b34d-64c4-58a3-a1b1-76d6826ea6bb_960x540.mp4,POR,CLE,POR,1610612757,2018,1274,1290,1282.0,202329|203081|203090|203468|203994,2544|2594|2747|201145|201588,2017-18
16258,02:30,"Korver P.FOUL (P1.T3) (T.Brothers)
MISS Nurkic 4' Driving Hook Shot
Cavaliers Rebound
",1,0,0,0,2018-03-15,21701028,0,0,CLE,2,0,6,02:46,Off Dead Ball,0,Korver P.FOUL (P1.T3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/270/34df763a-e0f4-8f94-9bec-058622ed626c_960x540.mp4,POR,CLE,POR,1610612757,2018,1274,1290,1282.0,202329|203081|203090|203468|203994,2544|2594|2747|201145|201588,2017-18
16257,02:02,"McCollum 25' 3PT Jump Shot (15 PTS) (Harkless 2 AST)
",0,0,1,1,2018-03-15,21701028,0,0,CLE,2,0,6,02:21,Off Arc 3 Miss,0,McCollum 25' 3PT Jump Shot (15 PTS) (Harkless 2 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701028/277/c10b8610-1ccd-f612-26b7-cc66e86e5ec1_960x540.mp4,POR,CLE,POR,1610612757,2018,1299,1318,1308.5,202329|203081|203090|203468|203994,2544|2594|2747|201145|201588,2017-18
