index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
166612,10:09,"Green S.FOUL (P1.T1) (E.Malloy)
MISS Kuzma Free Throw 1 of 2
Lakers Rebound
Kuzma Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-12-22,21700479,0,0,GSW,1,1,-2,10:19,Off At Rim Make,0,Lakers Rebound,,GSW,LAL,LAL,1610612747,2017,101,111,106.0,101106|203484|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166613,10:09,"Green S.FOUL (P1.T1) (E.Malloy)
MISS Kuzma Free Throw 1 of 2
Lakers Rebound
Kuzma Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-12-22,21700479,0,0,GSW,1,1,-2,10:19,Off At Rim Make,0,Kuzma Free Throw 2 of 2 (1 PTS),,GSW,LAL,LAL,1610612747,2017,101,111,106.0,101106|203484|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166614,10:49,"Ball 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
",0,0,1,1,2017-12-22,21700479,0,0,GSW,1,0,-3,11:05,Off Short Mid-Range Make,0,Ball 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/15/feed0149-9257-b30b-7342-6b5fab7419bf_960x540.mp4,GSW,LAL,LAL,1610612747,2017,55,71,63.0,101106|203484|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166615,11:14,"Durant STEAL (1 STL): Ball Bad Pass Turnover (P1.T1)
",0,0,0,0,2017-12-22,21700479,0,0,GSW,1,0,-1,11:30,Off Corner 3 Make,1,Durant STEAL (1 STL): Ball Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/12/a85a5f4f-d429-ac0a-7f60-408179d09a78_960x540.mp4,GSW,LAL,LAL,1610612747,2017,30,46,38.0,101106|203484|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166616,11:34,"MISS Ingram 10' Jump Shot
Ingram REBOUND (Off:1 Def:0)
Ingram 1' Putback Layup (2 PTS)
",2,1,0,0,2017-12-22,21700479,0,1,GSW,1,0,0,12:00,Off Dead Ball,0,MISS Ingram 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/7/86118da0-c199-bfbf-154d-860a4c4d6073_960x540.mp4,GSW,LAL,LAL,1610612747,2017,0,26,13.0,101106|203484|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166617,11:34,"MISS Ingram 10' Jump Shot
Ingram REBOUND (Off:1 Def:0)
Ingram 1' Putback Layup (2 PTS)
",2,1,0,0,2017-12-22,21700479,0,1,GSW,1,0,0,12:00,Off Dead Ball,0,Ingram REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/8/3b8597ea-8194-8510-8687-523ce0cae8c6_960x540.mp4,GSW,LAL,LAL,1610612747,2017,0,26,13.0,101106|203484|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166618,11:34,"MISS Ingram 10' Jump Shot
Ingram REBOUND (Off:1 Def:0)
Ingram 1' Putback Layup (2 PTS)
",2,1,0,0,2017-12-22,21700479,0,1,GSW,1,0,0,12:00,Off Dead Ball,0,Ingram 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/9/9beae227-e6ca-5e02-f6cc-69fd88b0ed47_960x540.mp4,GSW,LAL,LAL,1610612747,2017,0,26,13.0,101106|203484|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166515,11:00,"MISS Ball 26' 3PT Jump Shot
Kuzma REBOUND (Off:3 Def:5)
MISS Caldwell-Pope 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:9)
",0,0,2,0,2017-12-22,21700479,0,1,GSW,3,0,-17,11:15,Off At Rim Miss,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/342/64adbf6d-b50e-ef3f-e589-574c21a4d912_960x540.mp4,GSW,LAL,LAL,1610612747,2017,1485,1500,1492.5,101106|203484|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166596,06:10,"Nance Jr. 1' Alley Oop Dunk (2 PTS) (Ball 1 AST)
",1,1,0,0,2017-12-22,21700479,0,0,GSW,1,0,1,06:24,Off Short Mid-Range Make,0,Nance Jr. 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/63/824a8def-5b3a-5def-a2c1-8088a4e8a1be_960x540.mp4,GSW,LAL,LAL,1610612747,2017,336,350,343.0,203484|1626204|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166567,09:58,"West S.FOUL (P1.T1) (J.Tiven)
Randle Free Throw 1 of 2 (3 PTS)
MISS Randle Free Throw 2 of 2
Green REBOUND (Off:0 Def:4)
",0,0,0,0,2017-12-22,21700479,0,0,GSW,2,1,-4,10:24,Off Long Mid-Range Make,0,MISS Randle Free Throw 2 of 2,,GSW,LAL,LAL,1610612747,2017,816,842,829.0,201147|203903|203944|1628398|1628404,2561|2738|201156|202691|203110,2017-18
166595,05:35,"MISS Nance Jr. 12' Jump Shot
Ball REBOUND (Off:1 Def:0)
MISS Ball 1' Tip Layup Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2017-12-22,21700479,0,1,GSW,1,0,1,05:52,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/69/851a9956-c74e-b8c6-ba8d-3bb47a60d56e_960x540.mp4,GSW,LAL,LAL,1610612747,2017,368,385,376.5,203484|1626204|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166592,05:35,"MISS Nance Jr. 12' Jump Shot
Ball REBOUND (Off:1 Def:0)
MISS Ball 1' Tip Layup Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2017-12-22,21700479,0,1,GSW,1,0,1,05:52,Off Long Mid-Range Make,0,MISS Nance Jr. 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/66/368a3ff4-1db0-de19-36a8-acf2175ad9cc_960x540.mp4,GSW,LAL,LAL,1610612747,2017,368,385,376.5,203484|1626204|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166569,10:36,"Randle 1' Running Dunk (2 PTS) (Clarkson 1 AST)
",1,1,0,0,2017-12-22,21700479,0,0,GSW,2,0,-4,10:42,Off Long Mid-Range Miss,0,Randle 1' Running Dunk (2 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/175/41c4f93b-5efd-9222-099d-4cf81d90e66c_960x540.mp4,GSW,LAL,LAL,1610612747,2017,798,804,801.0,201147|203903|203944|1628398|1628404,2561|2738|201156|202691|203110,2017-18
166570,11:17,"MISS Randle 6' Turnaround Jump Shot
Lakers Rebound
Kuzma 4' Driving Layup (3 PTS) (Hart 1 AST)
",2,1,0,0,2017-12-22,21700479,0,1,GSW,2,0,-6,11:45,Off Arc 3 Make,0,MISS Randle 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/167/c0a78753-a15e-64e3-f828-f77f248cb01b_960x540.mp4,GSW,LAL,LAL,1610612747,2017,735,763,749.0,201147|203903|203944|1628398|1628404,2561|2738|201156|202691|203110,2017-18
166571,11:17,"MISS Randle 6' Turnaround Jump Shot
Lakers Rebound
Kuzma 4' Driving Layup (3 PTS) (Hart 1 AST)
",2,1,0,0,2017-12-22,21700479,0,1,GSW,2,0,-6,11:45,Off Arc 3 Make,0,Lakers Rebound,,GSW,LAL,LAL,1610612747,2017,735,763,749.0,201147|203903|203944|1628398|1628404,2561|2738|201156|202691|203110,2017-18
166572,11:17,"MISS Randle 6' Turnaround Jump Shot
Lakers Rebound
Kuzma 4' Driving Layup (3 PTS) (Hart 1 AST)
",2,1,0,0,2017-12-22,21700479,0,1,GSW,2,0,-6,11:45,Off Arc 3 Make,0,Kuzma 4' Driving Layup (3 PTS) (Hart 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/169/380649a1-2bfb-7929-e5c3-6a3a2b471635_960x540.mp4,GSW,LAL,LAL,1610612747,2017,735,763,749.0,201147|203903|203944|1628398|1628404,2561|2738|201156|202691|203110,2017-18
166573,00:30,"MISS Clarkson 3' Layup
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-22,21700479,0,0,GSW,1,0,-1,00:47,Off At Rim Make,0,MISS Clarkson 3' Layup,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/129/b27b0828-a0c8-72c9-9f03-7ee7d0d89ebf_960x540.mp4,GSW,LAL,LAL,1610612747,2017,673,690,681.5,203903|1626204|1627742|1628366|1628404,2738|201142|201156|201956|1626172,2017-18
166574,00:30,"MISS Clarkson 3' Layup
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2017-12-22,21700479,0,0,GSW,1,0,-1,00:47,Off At Rim Make,0,Durant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/130/8ee4baf9-ff9a-d9ca-81b3-9412dda3451e_960x540.mp4,GSW,LAL,LAL,1610612747,2017,673,690,681.5,203903|1626204|1627742|1628366|1628404,2738|201142|201156|201956|1626172,2017-18
166575,00:51,"Durant STEAL (2 STL): Ball Bad Pass Turnover (P3.T5)
",0,0,0,0,2017-12-22,21700479,0,0,GSW,1,0,1,00:56,Off Steal,1,Durant STEAL (2 STL): Ball Bad Pass Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/125/d642d771-be87-f4f0-8597-727e1229103e_960x540.mp4,GSW,LAL,LAL,1610612747,2017,664,669,666.5,203903|1626204|1627742|1628366|1628404,2738|201142|201156|201956|1626172,2017-18
166576,01:11,"MISS Clarkson 27' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-22,21700479,0,0,GSW,1,0,1,01:17,Off Long Mid-Range Miss,0,MISS Clarkson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/121/1b640335-5b44-28a3-65c8-2646c3bf488d_960x540.mp4,GSW,LAL,LAL,1610612747,2017,643,649,646.0,203903|1626204|1627742|1628366|1628404,2738|201142|201156|201956|1626172,2017-18
166577,01:11,"MISS Clarkson 27' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2017-12-22,21700479,0,0,GSW,1,0,1,01:17,Off Long Mid-Range Miss,0,Young REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/122/38b2e41e-abf6-6f0d-762e-4820aba599ab_960x540.mp4,GSW,LAL,LAL,1610612747,2017,643,649,646.0,203903|1626204|1627742|1628366|1628404,2738|201142|201156|201956|1626172,2017-18
166578,01:41,"Ingram 1' Driving Layup (6 PTS)
",1,1,0,0,2017-12-22,21700479,0,0,GSW,1,0,-1,01:50,Off Short Mid-Range Miss,0,Ingram 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/118/8b245a98-6600-306b-3e75-677cee2ba510_960x540.mp4,GSW,LAL,LAL,1610612747,2017,610,619,614.5,203903|1626204|1627742|1628366|1628404,2738|201142|201156|201956|1626172,2017-18
166579,02:10,"Clarkson 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2017-12-22,21700479,0,0,GSW,1,0,-3,02:25,Off FT Make,0,Clarkson 17' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/115/be8f2900-efc1-510f-fad1-bc8ed506eb58_960x540.mp4,GSW,LAL,LAL,1610612747,2017,575,590,582.5,203903|1626204|1627742|1628366|1628404,2738|201142|201156|201956|1626172,2017-18
166580,02:26,"MISS Ball 1' Driving Reverse Layup
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-22,21700479,0,0,GSW,1,0,-1,02:42,Off Dead Ball,0,MISS Ball 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/109/a57709e3-c26f-818b-ca77-6c34b8f21b47_960x540.mp4,GSW,LAL,LAL,1610612747,2017,558,574,566.0,203903|1626204|1627742|1628366|1628404,2738|201142|201156|201956|1626172,2017-18
166581,02:26,"MISS Ball 1' Driving Reverse Layup
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2017-12-22,21700479,0,0,GSW,1,0,-1,02:42,Off Dead Ball,0,Casspi REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/110/7031782e-f4f1-b611-3784-a221561ab565_960x540.mp4,GSW,LAL,LAL,1610612747,2017,558,574,566.0,203903|1626204|1627742|1628366|1628404,2738|201142|201156|201956|1626172,2017-18
166582,03:09,"Ball 26' 3PT Jump Shot (9 PTS)
",0,0,1,1,2017-12-22,21700479,0,0,GSW,1,0,-4,03:21,Off Arc 3 Make,0,Ball 26' 3PT Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/99/34e50aab-66aa-3549-b0aa-5894039cbe44_960x540.mp4,GSW,LAL,LAL,1610612747,2017,519,531,525.0,203484|1626204|1627742|1628366|1628398,2738|201142|201156|201956|1628395,2017-18
166583,03:45,"Ball 25' 3PT Jump Shot (6 PTS) (Nance Jr. 1 AST)
",0,0,1,1,2017-12-22,21700479,0,0,GSW,1,0,-4,04:03,Off Dead Ball,0,Ball 25' 3PT Jump Shot (6 PTS) (Nance Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/96/7cbfe1f0-1c3d-d64d-e0e6-9bd8db37fa0f_960x540.mp4,GSW,LAL,LAL,1610612747,2017,477,495,486.0,203484|1626204|1627742|1628366|1628398,2738|201142|201156|201956|1628395,2017-18
166584,04:12,"McCaw S.FOUL (P1.T2) (J.Tiven)
MISS Ball Free Throw 1 of 2
Lakers Rebound
MISS Ball Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2017-12-22,21700479,0,0,GSW,1,1,-4,04:24,Off At Rim Make,0,McCaw S.FOUL (P1.T2) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/85/287a512f-1f42-7d09-f8d8-35b1219a9adf_960x540.mp4,GSW,LAL,LAL,1610612747,2017,456,468,462.0,203484|1626204|1627742|1628366|1628398,2738|201142|202691|1627775|1628395,2017-18
166585,04:12,"McCaw S.FOUL (P1.T2) (J.Tiven)
MISS Ball Free Throw 1 of 2
Lakers Rebound
MISS Ball Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2017-12-22,21700479,0,0,GSW,1,1,-4,04:24,Off At Rim Make,0,MISS Ball Free Throw 1 of 2,,GSW,LAL,LAL,1610612747,2017,456,468,462.0,203484|1626204|1627742|1628366|1628398,2738|201142|202691|1627775|1628395,2017-18
166586,04:12,"McCaw S.FOUL (P1.T2) (J.Tiven)
MISS Ball Free Throw 1 of 2
Lakers Rebound
MISS Ball Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2017-12-22,21700479,0,0,GSW,1,1,-4,04:24,Off At Rim Make,0,Lakers Rebound,,GSW,LAL,LAL,1610612747,2017,456,468,462.0,203484|1626204|1627742|1628366|1628398,2738|201142|202691|1627775|1628395,2017-18
166587,04:12,"McCaw S.FOUL (P1.T2) (J.Tiven)
MISS Ball Free Throw 1 of 2
Lakers Rebound
MISS Ball Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2017-12-22,21700479,0,0,GSW,1,1,-4,04:24,Off At Rim Make,0,MISS Ball Free Throw 2 of 2,,GSW,LAL,LAL,1610612747,2017,456,468,462.0,203484|1626204|1627742|1628366|1628398,2738|201142|202691|1627775|1628395,2017-18
166588,04:12,"McCaw S.FOUL (P1.T2) (J.Tiven)
MISS Ball Free Throw 1 of 2
Lakers Rebound
MISS Ball Free Throw 2 of 2
Durant REBOUND (Off:0 Def:1)
",0,0,0,0,2017-12-22,21700479,0,0,GSW,1,1,-4,04:24,Off At Rim Make,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/94/7b5f987f-33d2-8737-4a5a-0ab4f319efba_960x540.mp4,GSW,LAL,LAL,1610612747,2017,456,468,462.0,203484|1626204|1627742|1628366|1628398,2738|201142|202691|1627775|1628395,2017-18
166589,04:42,"Green STEAL (1 STL): Kuzma Bad Pass Turnover (P1.T4)
",0,0,0,0,2017-12-22,21700479,0,0,GSW,1,0,-2,04:43,Off Corner 3 Miss,1,Green STEAL (1 STL): Kuzma Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/77/457fcea2-3670-286f-25c7-078fc70b483f_960x540.mp4,GSW,LAL,LAL,1610612747,2017,437,438,437.5,203484|1626204|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166590,05:04,"Thompson BLOCK (1 BLK): MISS Kuzma 2' Layup
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2017-12-22,21700479,0,0,GSW,1,0,-2,05:27,Off Arc 3 Make,0,Thompson BLOCK (1 BLK): MISS Kuzma 2' Layup,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/72/7e8470e7-8265-3989-4733-71ffdb8af1d3_960x540.mp4,GSW,LAL,LAL,1610612747,2017,393,416,404.5,203484|1626204|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166591,05:04,"Thompson BLOCK (1 BLK): MISS Kuzma 2' Layup
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2017-12-22,21700479,0,0,GSW,1,0,-2,05:27,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/74/873e552c-5f51-f887-146c-a2cd6ee686ed_960x540.mp4,GSW,LAL,LAL,1610612747,2017,393,416,404.5,203484|1626204|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166593,05:35,"MISS Nance Jr. 12' Jump Shot
Ball REBOUND (Off:1 Def:0)
MISS Ball 1' Tip Layup Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2017-12-22,21700479,0,1,GSW,1,0,1,05:52,Off Long Mid-Range Make,0,Ball REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/67/f805d059-7ced-4722-daf5-2a0a036d0437_960x540.mp4,GSW,LAL,LAL,1610612747,2017,368,385,376.5,203484|1626204|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166514,10:42,"MISS Ingram 4' Layup
Bogut REBOUND (Off:1 Def:0)
MISS Bogut 1' Tip Layup Shot
Bogut REBOUND (Off:2 Def:0)
Bogut 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2017-12-22,21700479,0,2,GSW,3,0,-17,10:51,Off Corner 3 Miss,0,Bogut 1' Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/352/67b00b91-5f67-bca6-2c36-92dbe35014ce_960x540.mp4,GSW,LAL,LAL,1610612747,2017,1509,1518,1513.5,101106|203484|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166425,02:19,"MISS Caldwell-Pope 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:10)
",0,0,1,0,2017-12-22,21700479,0,0,GSW,4,0,-6,02:28,Off FT Make,0,Green REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/637/4449d99e-ddfe-2a04-a212-b37b1c0a9594_960x540.mp4,GSW,LAL,LAL,1610612747,2017,2732,2741,2736.5,203484|203944|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166512,10:42,"MISS Ingram 4' Layup
Bogut REBOUND (Off:1 Def:0)
MISS Bogut 1' Tip Layup Shot
Bogut REBOUND (Off:2 Def:0)
Bogut 1' Tip Layup Shot (4 PTS)
",3,1,0,0,2017-12-22,21700479,0,2,GSW,3,0,-17,10:51,Off Corner 3 Miss,0,MISS Bogut 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/350/b9e21c40-2808-c2b0-1b3c-863f6a0f4ebd_960x540.mp4,GSW,LAL,LAL,1610612747,2017,1509,1518,1513.5,101106|203484|1627742|1628366|1628398,201142|202691|203110|1627775|1628395,2017-18
166437,05:58,"Randle 2' Cutting Layup Shot (19 PTS) (Ball 5 AST)
",1,1,0,0,2017-12-22,21700479,0,0,GSW,4,0,-5,06:19,Off FT Make,0,Randle 2' Cutting Layup Shot (19 PTS) (Ball 5 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/590/84b33018-b85e-0fe3-1005-b67a577dd3c6_960x540.mp4,GSW,LAL,LAL,1610612747,2017,2501,2522,2511.5,203484|203944|1627742|1628366|1628398,2561|201142|201156|201956|1627775,2017-18
166438,06:19,"Durant P.FOUL (P3.T2) (S.Twardoski)
MISS Randle 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2017-12-22,21700479,0,0,GSW,4,0,-4,06:35,Off Short Mid-Range Miss,0,Durant P.FOUL (P3.T2) (S.Twardoski),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/687/48c2ac2d-d990-2c60-e715-a89a57e92a15_960x540.mp4,GSW,LAL,LAL,1610612747,2017,2485,2501,2493.0,203484|203903|203944|1627742|1628366,2561|201142|201156|202691|1627775,2017-18
166439,06:19,"Durant P.FOUL (P3.T2) (S.Twardoski)
MISS Randle 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2017-12-22,21700479,0,0,GSW,4,0,-4,06:35,Off Short Mid-Range Miss,0,MISS Randle 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/579/8343b922-81ac-f12b-5d3a-381e60bb8e6c_960x540.mp4,GSW,LAL,LAL,1610612747,2017,2485,2501,2493.0,203484|203903|203944|1627742|1628366,2561|201142|201156|202691|1627775,2017-18
166440,06:19,"Durant P.FOUL (P3.T2) (S.Twardoski)
MISS Randle 27' 3PT Jump Shot
Durant REBOUND (Off:0 Def:5)
",0,0,1,0,2017-12-22,21700479,0,0,GSW,4,0,-4,06:35,Off Short Mid-Range Miss,0,Durant REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/580/68a78087-c09c-fb09-d6e8-df9f37be38d6_960x540.mp4,GSW,LAL,LAL,1610612747,2017,2485,2501,2493.0,203484|203903|203944|1627742|1628366,2561|201142|201156|202691|1627775,2017-18
166441,06:52,"Durant BLOCK (2 BLK): MISS Randle 5' Jump Shot
Lakers Rebound
MISS Caldwell-Pope 21' Jump Shot
WARRIORS Rebound
",2,0,0,0,2017-12-22,21700479,0,1,GSW,4,0,-4,07:09,Off Timeout,0,Durant BLOCK (2 BLK): MISS Randle 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/567/16a3210d-b3a5-0bf1-8bf9-dad9845af94c_960x540.mp4,GSW,LAL,LAL,1610612747,2017,2451,2468,2459.5,203484|203903|203944|1627936|1628404,2561|201142|201156|202691|1627775,2017-18
166442,06:52,"Durant BLOCK (2 BLK): MISS Randle 5' Jump Shot
Lakers Rebound
MISS Caldwell-Pope 21' Jump Shot
WARRIORS Rebound
",2,0,0,0,2017-12-22,21700479,0,1,GSW,4,0,-4,07:09,Off Timeout,0,Lakers Rebound,,GSW,LAL,LAL,1610612747,2017,2451,2468,2459.5,203484|203903|203944|1627936|1628404,2561|201142|201156|202691|1627775,2017-18
166443,06:52,"Durant BLOCK (2 BLK): MISS Randle 5' Jump Shot
Lakers Rebound
MISS Caldwell-Pope 21' Jump Shot
WARRIORS Rebound
",2,0,0,0,2017-12-22,21700479,0,1,GSW,4,0,-4,07:09,Off Timeout,0,MISS Caldwell-Pope 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/575/346b6865-a03c-f266-fb40-5fd18a2a068a_960x540.mp4,GSW,LAL,LAL,1610612747,2017,2451,2468,2459.5,203484|203903|203944|1627936|1628404,2561|201142|201156|202691|1627775,2017-18
166444,06:52,"Durant BLOCK (2 BLK): MISS Randle 5' Jump Shot
Lakers Rebound
MISS Caldwell-Pope 21' Jump Shot
WARRIORS Rebound
",2,0,0,0,2017-12-22,21700479,0,1,GSW,4,0,-4,07:09,Off Timeout,0,WARRIORS Rebound,,GSW,LAL,LAL,1610612747,2017,2451,2468,2459.5,203484|203903|203944|1627936|1628404,2561|201142|201156|202691|1627775,2017-18
166445,07:13,"McCaw STEAL (1 STL): Clarkson Bad Pass Turnover (P1.T16)
",0,0,0,0,2017-12-22,21700479,0,0,GSW,4,0,-2,07:26,Off FT Make,1,McCaw STEAL (1 STL): Clarkson Bad Pass Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/563/1ccd1dfe-7ca1-4bc4-2b1b-1f94dd3e4e94_960x540.mp4,GSW,LAL,LAL,1610612747,2017,2434,2447,2440.5,203484|203903|203944|1627936|1628404,2561|201142|201156|202691|1627775,2017-18
166446,07:43,"Randle 28' 3PT Jump Shot (17 PTS) (Clarkson 4 AST)
",0,0,1,1,2017-12-22,21700479,0,0,GSW,4,0,-2,07:56,Off Dead Ball,0,Randle 28' 3PT Jump Shot (17 PTS) (Clarkson 4 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/553/a6cafe31-a0eb-e640-6d57-e99fac168dd8_960x540.mp4,GSW,LAL,LAL,1610612747,2017,2404,2417,2410.5,203484|203903|203944|1627936|1628404,2561|2738|201156|202691|203110,2017-18
166436,05:20,"Ball 1' Driving Layup (17 PTS)
",1,1,0,0,2017-12-22,21700479,0,0,GSW,4,0,-5,05:35,Off At Rim Make,0,Ball 1' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/594/81c23e3a-83e1-91da-0d85-325bfbb177ea_960x540.mp4,GSW,LAL,LAL,1610612747,2017,2545,2560,2552.5,203484|203944|1627742|1628366|1628398,2561|201142|201156|201956|1627775,2017-18
166447,08:09,"Caldwell-Pope 27' 3PT Pullup Jump Shot (10 PTS) (Clarkson 3 AST)
",0,0,1,1,2017-12-22,21700479,0,0,GSW,4,0,-5,08:12,Off Arc 3 Miss,0,Caldwell-Pope 27' 3PT Pullup Jump Shot (10 PTS) (Clarkson 3 AST),https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/548/8216e932-8730-a078-dacf-86159fa57cae_960x540.mp4,GSW,LAL,LAL,1610612747,2017,2388,2391,2389.5,203484|203903|203944|1627936|1628404,2561|2738|201956|202691|203110,2017-18
166449,08:26,"Iguodala BLOCK (1 BLK): MISS Hart 2' Layup
Lakers Rebound
MISS Clarkson 15' Jump Shot
West REBOUND (Off:1 Def:2)
",2,0,0,0,2017-12-22,21700479,0,1,GSW,4,0,-5,08:37,Off Steal,0,Lakers Rebound,https://videos.nba.com/nba/pbp/media/2017/12/22/0021700479/540/be3c2fa0-a620-a223-bd25-c08dbe666d50_960x540.mp4,GSW,LAL,LAL,1610612747,2017,2363,2374,2368.5,203903|203944|1627936|1628398|1628404,2561|2738|201956|202691|203110,2017-18
