index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
426162,10:59,"MISS Whiteside 7' Hook Shot
Valanciunas REBOUND (Off:0 Def:1)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,1,0,0,11:10,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/15/5dd26dfe-38c3-c162-181f-e95c41fd36c1_960x540.mp4,TOR,MIA,MIA,1610612748,2018,50,61,55.5,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426163,11:13,"MISS Johnson 21' Running Pull-Up Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,1,0,0,11:33,Off Short Mid-Range Miss,0,MISS Johnson 21' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/10/9b9e5e73-8944-ecb2-4c8e-3f5a5b67cc49_960x540.mp4,TOR,MIA,MIA,1610612748,2018,27,47,37.0,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426164,11:13,"MISS Johnson 21' Running Pull-Up Jump Shot
Anunoby REBOUND (Off:0 Def:1)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,1,0,0,11:33,Off Short Mid-Range Miss,0,Anunoby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/11/f73894f0-79cd-0279-974d-a594347c8142_960x540.mp4,TOR,MIA,MIA,1610612748,2018,27,47,37.0,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426155,09:09,"Johnson 8' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,1,0,-2,09:28,Off At Rim Make,0,Johnson 8' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/28/96eb8dd0-a0a8-054e-20d6-ca310e6dcdba_960x540.mp4,TOR,MIA,MIA,1610612748,2018,152,171,161.5,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426119,10:33,"MISS Wade 26' 3PT Pullup Jump Shot
Ellington REBOUND (Off:1 Def:1)
MISS Ellington 26' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:1)
",0,0,2,0,2018-02-13,21700847,0,1,TOR,2,0,-3,11:17,Off FT Make,0,VanVleet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/150/28e0014b-8c4d-4ea3-b9cd-1259b1f0e243_960x540.mp4,TOR,MIA,MIA,1610612748,2018,763,807,785.0,2548|201949|201961|1626196|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426143,05:27,"MISS Richardson 25' 3PT Jump Shot
Anunoby REBOUND (Off:0 Def:2)
",0,0,1,0,2018-02-13,21700847,0,0,TOR,1,0,2,05:35,Off Short Mid-Range Miss,0,Anunoby REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/64/3f14d9e9-31e5-dc17-e0d5-71a11e3ea33d_960x540.mp4,TOR,MIA,MIA,1610612748,2018,385,393,389.0,201609|201961|202355|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426140,05:01,"Lowry P.FOUL (P1.T2) (B.Forte)
Dragic 16' Pullup Jump Shot (7 PTS)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,1,0,0,05:22,Off At Rim Make,0,Lowry P.FOUL (P1.T2) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/66/8c8d2462-200f-099b-8da5-0520bb170099_960x540.mp4,TOR,MIA,MIA,1610612748,2018,398,419,408.5,201609|201949|201961|1626159|1628389,200768|201586|201942|202685|1628384,2017-18
426121,00:00,,0,0,0,0,2018-02-13,21700847,0,0,TOR,1,0,-4,00:03,Off Arc 3 Make,0,,,TOR,MIA,MIA,1610612748,2018,717,720,718.5,2548|201949|201961|1626196|1628389,101139|201942|1627751|1627783|1627832,2017-18
426122,00:08,"Poeltl S.FOUL (P1.T4) (L.Richardson)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,1,1,-3,00:28,Off Corner 3 Miss,0,Poeltl S.FOUL (P1.T4) (L.Richardson),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/128/a20b28f7-27ac-e314-5eb2-67bedc285e66_960x540.mp4,TOR,MIA,MIA,1610612748,2018,692,712,702.0,2548|201949|201961|1626196|1628389,101139|201942|1627751|1627783|1627832,2017-18
426123,00:08,"Poeltl S.FOUL (P1.T4) (L.Richardson)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,1,1,-3,00:28,Off Corner 3 Miss,0,Wade Free Throw 1 of 2 (3 PTS),,TOR,MIA,MIA,1610612748,2018,692,712,702.0,2548|201949|201961|1626196|1628389,101139|201942|1627751|1627783|1627832,2017-18
426124,00:08,"Poeltl S.FOUL (P1.T4) (L.Richardson)
Wade Free Throw 1 of 2 (3 PTS)
Wade Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,1,1,-3,00:28,Off Corner 3 Miss,0,Wade Free Throw 2 of 2 (4 PTS),,TOR,MIA,MIA,1610612748,2018,692,712,702.0,2548|201949|201961|1626196|1628389,101139|201942|1627751|1627783|1627832,2017-18
426125,00:38,"MISS Richardson 11' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,1,0,-3,00:57,Off At Rim Make,0,MISS Richardson 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/124/8362879b-f23a-dba8-0ba3-5d50f9979698_960x540.mp4,TOR,MIA,MIA,1610612748,2018,663,682,672.5,2548|201949|201961|1626196|1628389,101139|201942|1627751|1627783|1627832,2017-18
426126,00:38,"MISS Richardson 11' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,1,0,-3,00:57,Off At Rim Make,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/125/fed4981b-1b13-ca7a-ce6d-d8d96873a9e5_960x540.mp4,TOR,MIA,MIA,1610612748,2018,663,682,672.5,2548|201949|201961|1626196|1628389,101139|201942|1627751|1627783|1627832,2017-18
426127,01:15,"Wade 1' Driving Dunk (2 PTS)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,1,0,-3,01:32,Off Arc 3 Miss,0,Wade 1' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/121/06b524f7-db01-e7be-7dc2-02e747e30de0_960x540.mp4,TOR,MIA,MIA,1610612748,2018,628,645,636.5,2548|201949|201961|1626196|1628389,101139|201942|1627751|1627783|1627832,2017-18
426128,01:44,"DeRozan STEAL (1 STL): Richardson Bad Pass Turnover (P1.T3)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,1,0,-3,01:55,Off At Rim Make,1,DeRozan STEAL (1 STL): Richardson Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/117/b6139fbb-6dd9-0453-1ab3-e69ad557b1cd_960x540.mp4,TOR,MIA,MIA,1610612748,2018,605,616,610.5,2548|201949|201961|1626196|1628389,101139|201942|1627751|1627783|1627832,2017-18
426129,02:14,"Wade OFF.Foul (P1) (S.Wall)
Wade Offensive Foul Turnover (P1.T2)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,1,0,-1,02:28,Off Timeout,1,Wade OFF.Foul (P1) (S.Wall),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/111/b6be16cb-487f-30a8-9986-1fe99e575447_960x540.mp4,TOR,MIA,MIA,1610612748,2018,572,586,579.0,2548|201949|201961|1626196|1628389,101139|200768|201942|1627751|1627783,2017-18
426141,05:01,"Lowry P.FOUL (P1.T2) (B.Forte)
Dragic 16' Pullup Jump Shot (7 PTS)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,1,0,0,05:22,Off At Rim Make,0,Dragic 16' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/72/dfdeb606-b282-07da-edeb-7d0a0a9c08ea_960x540.mp4,TOR,MIA,MIA,1610612748,2018,398,419,408.5,201609|201949|201961|1626159|1628389,200768|201586|201942|202685|1628384,2017-18
426130,02:14,"Wade OFF.Foul (P1) (S.Wall)
Wade Offensive Foul Turnover (P1.T2)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,1,0,-1,02:28,Off Timeout,1,Wade Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/113/b29d83fb-a397-3d9f-6a4e-5c9d9e60b445_960x540.mp4,TOR,MIA,MIA,1610612748,2018,572,586,579.0,2548|201949|201961|1626196|1628389,101139|200768|201942|1627751|1627783,2017-18
426072,08:57,"Dragic 24' 3PT Jump Shot (13 PTS) (Whiteside 1 AST)
Valanciunas S.FOUL (P1.T1) (S.Wall)
Dragic Free Throw 1 of 1 (14 PTS)
",0,0,1,1,2018-02-13,21700847,0,0,TOR,3,1,-4,09:18,Off At Rim Make,0,Dragic 24' 3PT Jump Shot (13 PTS) (Whiteside 1 AST),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/306/4e10fbb3-0b7a-43e8-58e6-8dc50f86fffb_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1602,1623,1612.5,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426132,03:08,"MISS Ellington 25' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:1)
",0,0,1,0,2018-02-13,21700847,0,0,TOR,1,0,2,03:30,Off Long Mid-Range Make,0,MISS Ellington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/98/6a8c9066-cb65-8d94-8b9c-0bf9569b3cb9_960x540.mp4,TOR,MIA,MIA,1610612748,2018,510,532,521.0,2548|201949|201961|1626159|1628389,101139|200768|201586|201942|1627751,2017-18
426133,03:08,"MISS Ellington 25' 3PT Jump Shot
Siakam REBOUND (Off:0 Def:1)
",0,0,1,0,2018-02-13,21700847,0,0,TOR,1,0,2,03:30,Off Long Mid-Range Make,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/99/a58794ea-88b9-47df-e0ae-598b0f33d5da_960x540.mp4,TOR,MIA,MIA,1610612748,2018,510,532,521.0,2548|201949|201961|1626159|1628389,101139|200768|201586|201942|1627751,2017-18
426134,03:50,"Johnson 2' Driving Layup (2 PTS) (Winslow 2 AST)
Miles S.FOUL (P1.T3) (S.Wall)
MISS Johnson Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:2)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,1,1,2,04:00,Off Corner 3 Miss,0,Johnson 2' Driving Layup (2 PTS) (Winslow 2 AST),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/87/6d420c2c-e797-ae80-5b3a-6135344635e4_960x540.mp4,TOR,MIA,MIA,1610612748,2018,480,490,485.0,2548|201949|201961|1626159|1628389,101139|200768|201586|201942|1627751,2017-18
426135,03:50,"Johnson 2' Driving Layup (2 PTS) (Winslow 2 AST)
Miles S.FOUL (P1.T3) (S.Wall)
MISS Johnson Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:2)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,1,1,2,04:00,Off Corner 3 Miss,0,Miles S.FOUL (P1.T3) (S.Wall),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/89/2fce15dd-38c3-c3d0-2db0-8e6a46ea1192_960x540.mp4,TOR,MIA,MIA,1610612748,2018,480,490,485.0,2548|201949|201961|1626159|1628389,101139|200768|201586|201942|1627751,2017-18
426136,03:50,"Johnson 2' Driving Layup (2 PTS) (Winslow 2 AST)
Miles S.FOUL (P1.T3) (S.Wall)
MISS Johnson Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:2)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,1,1,2,04:00,Off Corner 3 Miss,0,MISS Johnson Free Throw 1 of 1,,TOR,MIA,MIA,1610612748,2018,480,490,485.0,2548|201949|201961|1626159|1628389,101139|200768|201586|201942|1627751,2017-18
426137,03:50,"Johnson 2' Driving Layup (2 PTS) (Winslow 2 AST)
Miles S.FOUL (P1.T3) (S.Wall)
MISS Johnson Free Throw 1 of 1
Ibaka REBOUND (Off:0 Def:2)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,1,1,2,04:00,Off Corner 3 Miss,0,Ibaka REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/92/a9737c15-7d8e-b7fa-4c98-7bf262089c85_960x540.mp4,TOR,MIA,MIA,1610612748,2018,480,490,485.0,2548|201949|201961|1626159|1628389,101139|200768|201586|201942|1627751,2017-18
426138,04:10,"MISS Winslow 2' Turnaround Bank Hook Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,1,0,2,04:31,Off Corner 3 Miss,0,MISS Winslow 2' Turnaround Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/83/3a2667f4-b280-c31a-1046-f7a0465d1b5d_960x540.mp4,TOR,MIA,MIA,1610612748,2018,449,470,459.5,2548|201949|201961|1626159|1628389,101139|200768|201586|201942|1627751,2017-18
426139,04:10,"MISS Winslow 2' Turnaround Bank Hook Shot
Ibaka REBOUND (Off:0 Def:1)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,1,0,2,04:31,Off Corner 3 Miss,0,Ibaka REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/84/b03262c6-31c0-a090-c63a-f31a971117e0_960x540.mp4,TOR,MIA,MIA,1610612748,2018,449,470,459.5,2548|201949|201961|1626159|1628389,101139|200768|201586|201942|1627751,2017-18
426131,02:36,"Adebayo 1' Alley Oop Dunk (2 PTS) (Wade 1 AST)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,1,0,0,03:01,Off Long Mid-Range Make,0,Adebayo 1' Alley Oop Dunk (2 PTS) (Wade 1 AST),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/101/278976ea-8968-b759-a912-be4b547bdebd_960x540.mp4,TOR,MIA,MIA,1610612748,2018,539,564,551.5,2548|201949|201961|1626159|1628389,101139|200768|201942|1627751|1627783,2017-18
426071,08:36,"Valanciunas S.FOUL (P2.T2) (B.Forte)
Dragic Free Throw 1 of 2 (15 PTS)
Dragic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,3,1,-2,08:42,Off At Rim Make,0,Dragic Free Throw 2 of 2 (16 PTS),,TOR,MIA,MIA,1610612748,2018,1638,1644,1641.0,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426057,05:56,"VanVleet S.FOUL (P1.T4) (S.Wall)
MISS Dragic Free Throw 1 of 2
Heat Rebound
Dragic Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,3,1,-3,06:16,Off Arc 3 Make,0,VanVleet S.FOUL (P1.T4) (S.Wall),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/350/470fc351-3c3a-b680-cc19-4ba09d45239b_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1784,1804,1794.0,201609|201949|202355|204020|1626159,200768|201586|201942|202685|1627832,2017-18
426069,08:36,"Valanciunas S.FOUL (P2.T2) (B.Forte)
Dragic Free Throw 1 of 2 (15 PTS)
Dragic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,3,1,-2,08:42,Off At Rim Make,0,Valanciunas S.FOUL (P2.T2) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/313/c4d5b911-cc23-81c3-a067-e0b2702b0c98_960x540.mp4,TOR,MIA,MIA,1610612748,2018,1638,1644,1641.0,201609|202355|204020|1626159|1626196,200768|201586|201942|202685|1628384,2017-18
426002,06:06,"MISS Dragic 11' Driving Floating Jump Shot
Wade REBOUND (Off:3 Def:7)
MISS Wade 8' Jump Shot
VanVleet REBOUND (Off:0 Def:5)
",2,0,0,0,2018-02-13,21700847,0,1,TOR,4,0,-12,06:30,Off Corner 3 Miss,0,MISS Dragic 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/516/1e5d042f-992e-c9e1-97b1-d537313232c2_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2490,2514,2502.0,2548|201609|201961|1626196|1628389,200768|202685|1626153|1627783|1627832,2017-18
426003,06:06,"MISS Dragic 11' Driving Floating Jump Shot
Wade REBOUND (Off:3 Def:7)
MISS Wade 8' Jump Shot
VanVleet REBOUND (Off:0 Def:5)
",2,0,0,0,2018-02-13,21700847,0,1,TOR,4,0,-12,06:30,Off Corner 3 Miss,0,Wade REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/517/76b0d996-7977-fcec-80b5-3ea89bf841bd_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2490,2514,2502.0,2548|201609|201961|1626196|1628389,200768|202685|1626153|1627783|1627832,2017-18
426004,06:06,"MISS Dragic 11' Driving Floating Jump Shot
Wade REBOUND (Off:3 Def:7)
MISS Wade 8' Jump Shot
VanVleet REBOUND (Off:0 Def:5)
",2,0,0,0,2018-02-13,21700847,0,1,TOR,4,0,-12,06:30,Off Corner 3 Miss,0,MISS Wade 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/520/bad10f4b-a759-7687-25b9-3fffa06034d6_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2490,2514,2502.0,2548|201609|201961|1626196|1628389,200768|202685|1626153|1627783|1627832,2017-18
426005,06:06,"MISS Dragic 11' Driving Floating Jump Shot
Wade REBOUND (Off:3 Def:7)
MISS Wade 8' Jump Shot
VanVleet REBOUND (Off:0 Def:5)
",2,0,0,0,2018-02-13,21700847,0,1,TOR,4,0,-12,06:30,Off Corner 3 Miss,0,VanVleet REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/521/a8e00a84-17ff-1c00-3c37-d69c1c02ef59_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2490,2514,2502.0,2548|201609|201961|1626196|1628389,200768|202685|1626153|1627783|1627832,2017-18
426006,06:50,"Siakam P.FOUL (P2.T4) (L.Richardson)
Poeltl S.FOUL (P4.PN) (S.Wall)
Adebayo Free Throw 1 of 2 (10 PTS)
Adebayo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,4,1,-14,07:02,Off Arc 3 Miss,0,Siakam P.FOUL (P2.T4) (L.Richardson),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/502/d5e7acc6-50c8-8a98-d2de-da3881a966ed_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2458,2470,2464.0,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426007,06:50,"Siakam P.FOUL (P2.T4) (L.Richardson)
Poeltl S.FOUL (P4.PN) (S.Wall)
Adebayo Free Throw 1 of 2 (10 PTS)
Adebayo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,4,1,-14,07:02,Off Arc 3 Miss,0,Poeltl S.FOUL (P4.PN) (S.Wall),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/506/a5e16f36-0604-f700-b7bc-7b7833ae88b9_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2458,2470,2464.0,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426008,06:50,"Siakam P.FOUL (P2.T4) (L.Richardson)
Poeltl S.FOUL (P4.PN) (S.Wall)
Adebayo Free Throw 1 of 2 (10 PTS)
Adebayo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,4,1,-14,07:02,Off Arc 3 Miss,0,Adebayo Free Throw 1 of 2 (10 PTS),,TOR,MIA,MIA,1610612748,2018,2458,2470,2464.0,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426009,06:50,"Siakam P.FOUL (P2.T4) (L.Richardson)
Poeltl S.FOUL (P4.PN) (S.Wall)
Adebayo Free Throw 1 of 2 (10 PTS)
Adebayo Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,4,1,-14,07:02,Off Arc 3 Miss,0,Adebayo Free Throw 2 of 2 (11 PTS),,TOR,MIA,MIA,1610612748,2018,2458,2470,2464.0,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426010,07:10,"MISS Ellington 24' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:4)
",0,0,1,0,2018-02-13,21700847,0,0,TOR,4,0,-14,07:26,Off FT Make,0,MISS Ellington 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/495/70938e94-24f5-b215-f80a-b800e8c3555d_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2434,2450,2442.0,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426011,07:10,"MISS Ellington 24' 3PT Jump Shot
VanVleet REBOUND (Off:0 Def:4)
",0,0,1,0,2018-02-13,21700847,0,0,TOR,4,0,-14,07:26,Off FT Make,0,VanVleet REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/496/d1a9d6a1-33b5-51ab-4afd-e8652f37e54f_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2434,2450,2442.0,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426012,07:37,"Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T16)
",0,0,0,0,2018-02-13,21700847,0,0,TOR,4,0,-11,07:46,Off Arc 3 Miss,1,Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/490/4ff7152a-431a-6c37-18ee-758bdea96905_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2414,2423,2418.5,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426013,08:01,"Wright P.FOUL (P2.T2) (B.Forte)
Adebayo 1' Driving Dunk (8 PTS)
Siakam S.FOUL (P1.T3) (S.Wall)
Adebayo Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,4,1,-14,08:22,Off Timeout,0,Wright P.FOUL (P2.T2) (B.Forte),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/481/4b431459-6a6f-bf03-6298-ea8b369c2e8f_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2378,2399,2388.5,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426014,08:01,"Wright P.FOUL (P2.T2) (B.Forte)
Adebayo 1' Driving Dunk (8 PTS)
Siakam S.FOUL (P1.T3) (S.Wall)
Adebayo Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,4,1,-14,08:22,Off Timeout,0,Adebayo 1' Driving Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/484/5f25be66-7622-0d93-1aaf-dcd80cf50c1c_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2378,2399,2388.5,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426015,08:01,"Wright P.FOUL (P2.T2) (B.Forte)
Adebayo 1' Driving Dunk (8 PTS)
Siakam S.FOUL (P1.T3) (S.Wall)
Adebayo Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,4,1,-14,08:22,Off Timeout,0,Siakam S.FOUL (P1.T3) (S.Wall),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/485/f7ec42ae-eebe-51a5-9eb6-5468112d271a_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2378,2399,2388.5,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426016,08:01,"Wright P.FOUL (P2.T2) (B.Forte)
Adebayo 1' Driving Dunk (8 PTS)
Siakam S.FOUL (P1.T3) (S.Wall)
Adebayo Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2018-02-13,21700847,0,0,TOR,4,1,-14,08:22,Off Timeout,0,Adebayo Free Throw 1 of 1 (9 PTS),,TOR,MIA,MIA,1610612748,2018,2378,2399,2388.5,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426017,08:23,"Poeltl BLOCK (1 BLK): MISS Johnson 2' Driving Reverse Layup
VanVleet REBOUND (Off:0 Def:3)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,4,0,-12,08:39,Off Arc 3 Miss,0,Poeltl BLOCK (1 BLK): MISS Johnson 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/476/daa90280-7c7d-91b2-08cc-85f5078be61e_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2361,2377,2369.0,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426018,08:23,"Poeltl BLOCK (1 BLK): MISS Johnson 2' Driving Reverse Layup
VanVleet REBOUND (Off:0 Def:3)
",1,0,0,0,2018-02-13,21700847,0,0,TOR,4,0,-12,08:39,Off Arc 3 Miss,0,VanVleet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/478/6039fc9b-6ee3-86da-fb05-fb6ff2f62f91_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2361,2377,2369.0,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
426019,08:54,"MISS Dragic 13' Step Back Jump Shot
Ellington REBOUND (Off:2 Def:2)
Wright P.FOUL (P1.T1) (L.Richardson)
MISS Ellington 25' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
Wade Out of Bounds Lost Ball Turnover (P4.T15)
",1,0,1,0,2018-02-13,21700847,0,2,TOR,4,0,-12,09:38,Off Short Mid-Range Miss,1,MISS Dragic 13' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/02/13/0021700847/467/77849904-2b36-f504-9981-fc3d306800f0_960x540.mp4,TOR,MIA,MIA,1610612748,2018,2302,2346,2324.0,2548|201609|201949|201961|1628389,101139|1626153|1627751|1627783|1627832,2017-18
