index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
372,03:09,"Brooks S.FOUL (P1.T3) (B.Barnaky)
LaVine Free Throw 1 of 3 (3 PTS)
LaVine Free Throw 2 of 3 (4 PTS)
LaVine Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2018-03-15,21701024,0,0,MEM,1,1,-11,03:23,Off FT Make,0,LaVine Free Throw 3 of 3 (5 PTS),,MEM,CHI,CHI,1610612741,2018,517,531,524.0,201577|203897|1626166|1626171|1627756,201188|202718|203463|1628415|1628424,2017-18
373,03:33,"MISS Vonleh 25' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",0,0,1,0,2018-03-15,21701024,0,0,MEM,1,0,-8,03:51,Off Arc 3 Make,0,MISS Vonleh 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/97/d773bd2e-b49a-236c-82f6-88a41710e467_960x540.mp4,MEM,CHI,CHI,1610612741,2018,489,507,498.0,201577|203897|203943|1627739|1627756,201188|203210|203463|1628415|1628424,2017-18
374,03:33,"MISS Vonleh 25' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:1)
",0,0,1,0,2018-03-15,21701024,0,0,MEM,1,0,-8,03:51,Off Arc 3 Make,0,Simmons REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/98/21fc3a8e-49df-99b6-6970-baedc31ad885_960x540.mp4,MEM,CHI,CHI,1610612741,2018,489,507,498.0,201577|203897|203943|1627739|1627756,201188|203210|203463|1628415|1628424,2017-18
375,04:11,"McLemore P.FOUL (P1.T2) (B.Barnaky)
Valentine  3PT Jump Shot (3 PTS) (Lopez 2 AST)
",0,0,1,1,2018-03-15,21701024,0,0,MEM,1,0,-8,04:32,Off Short Mid-Range Miss,0,McLemore P.FOUL (P1.T2) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/91/af4619c7-3655-741b-93df-2423cb3ce0a0_960x540.mp4,MEM,CHI,CHI,1610612741,2018,448,469,458.5,201577|203897|203943|1627739|1627756,201188|203210|203463|1628415|1628424,2017-18
377,04:40,"MISS Valentine 7' Driving Layup
Brooks REBOUND (Off:1 Def:1)
",1,0,0,0,2018-03-15,21701024,0,0,MEM,1,0,-8,04:57,Off Dead Ball,0,MISS Valentine 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/87/84305c66-a724-7f8d-66b1-e9797a48da29_960x540.mp4,MEM,CHI,CHI,1610612741,2018,423,440,431.5,201577|203897|203943|1627739|1627756,201188|203210|203463|1628415|1628424,2017-18
366,01:58,"McLemore L.B.FOUL (P2.T4) (B.Barnaky)
MISS Lopez 19' Jump Shot
Martin REBOUND (Off:1 Def:1)
",1,0,0,0,2018-03-15,21701024,0,0,MEM,1,0,-8,02:15,Off Dead Ball,0,Martin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/135/234da2c6-f2b8-7f8b-d9e2-2004f37a5397_960x540.mp4,MEM,CHI,CHI,1610612741,2018,585,602,593.5,201577|1626166|1626171|1627756|1628469,202718|203463|1626185|1627738|1628424,2017-18
302,00:06,"MISS Zipser 17' Pullup Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2018-03-15,21701024,0,0,MEM,2,0,0,00:26,Off FT Miss,0,MISS Zipser 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/321/90860e17-4cc5-5cab-7668-e9c9a057230a_960x540.mp4,MEM,CHI,CHI,1610612741,2018,1414,1434,1424.0,203943|1626171|1627739|1627756|1627835,201188|203210|1627362|1627782|1628415,2017-18
401,10:47,"MISS Nwaba 7' Driving Floating Jump Shot
Vonleh REBOUND (Off:1 Def:0)
MISS Vonleh 1' Tip Layup Shot
Bulls Rebound
Lopez 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST)
",2,0,1,1,2018-03-15,21701024,0,2,MEM,1,0,-5,11:18,Off Arc 3 Make,0,Lopez 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/18/e7bea889-42d9-3370-7bea-9167110318a2_960x540.mp4,MEM,CHI,CHI,1610612741,2018,42,73,57.5,201577|203897|203943|1627739|1628021,201188|201936|203210|1626185|1628415,2017-18
300,11:13,"MISS LaVine 21' Pullup Jump Shot
Martin REBOUND (Off:1 Def:3)
",1,0,0,0,2018-03-15,21701024,0,0,MEM,3,0,0,11:28,Off Corner 3 Make,0,Martin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/342/51482dfe-42ef-1004-dca2-2062c22b0d38_960x540.mp4,MEM,CHI,CHI,1610612741,2018,1472,1487,1479.5,203897|203943|1626245|1627739|1628021,201188|201936|203210|1626185|1628415,2017-18
227,05:23,"MISS Vonleh  3PT Jump Shot
Selden REBOUND (Off:1 Def:1)
",0,0,1,0,2018-03-15,21701024,0,0,MEM,4,0,5,05:40,Off Short Mid-Range Make,0,Selden REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/583/dfac55c6-0410-0c86-b1a4-e768853fe7bc_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2540,2557,2548.5,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1626185|1627782,2017-18
228,06:01,"Selden BLOCK (1 BLK): MISS Blakeney 3' Running Jump Shot
Payne REBOUND (Off:1 Def:2)
Portis 2' Layup (17 PTS) (Payne 4 AST)
",2,1,0,0,2018-03-15,21701024,0,1,MEM,4,0,5,06:09,Off At Rim Miss,0,Selden BLOCK (1 BLK): MISS Blakeney 3' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/566/10bfa2d4-5d5b-306e-c59f-4fed9dbe8e6e_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2511,2519,2515.0,1626166|1626171|1626245|1627756|1628469,201188|203210|1627362|1627782|1628415,2017-18
229,06:01,"Selden BLOCK (1 BLK): MISS Blakeney 3' Running Jump Shot
Payne REBOUND (Off:1 Def:2)
Portis 2' Layup (17 PTS) (Payne 4 AST)
",2,1,0,0,2018-03-15,21701024,0,1,MEM,4,0,5,06:09,Off At Rim Miss,0,Payne REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/568/61d839e3-8275-2e7a-ff3f-92eb8fd55eff_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2511,2519,2515.0,1626166|1626171|1626245|1627756|1628469,201188|203210|1627362|1627782|1628415,2017-18
230,06:01,"Selden BLOCK (1 BLK): MISS Blakeney 3' Running Jump Shot
Payne REBOUND (Off:1 Def:2)
Portis 2' Layup (17 PTS) (Payne 4 AST)
",2,1,0,0,2018-03-15,21701024,0,1,MEM,4,0,5,06:09,Off At Rim Miss,0,Portis 2' Layup (17 PTS) (Payne 4 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/569/b57c832e-7a19-e640-5e09-3ec4150f8d2e_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2511,2519,2515.0,1626166|1626171|1626245|1627756|1628469,201188|203210|1627362|1627782|1628415,2017-18
231,06:45,"Portis 25' 3PT Jump Shot (15 PTS) (Valentine 4 AST)
",0,0,1,1,2018-03-15,21701024,0,0,MEM,4,0,2,06:56,Off FT Miss,0,Portis 25' 3PT Jump Shot (15 PTS) (Valentine 4 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/560/fe3734db-874e-b10b-2078-f597ff286dc2_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2464,2475,2469.5,1626166|1626171|1626245|1627756|1628469,201188|203210|1627362|1627782|1628415,2017-18
232,07:12,"Selden STEAL (1 STL): Valentine Bad Pass Turnover (P3.T15)
",0,0,0,0,2018-03-15,21701024,0,0,MEM,4,0,3,07:29,Off Timeout,1,Selden STEAL (1 STL): Valentine Bad Pass Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/551/1076c851-1609-dadc-f443-e5a7f063d5a4_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2431,2448,2439.5,1626166|1626171|1626245|1627756|1628469,201188|203210|1627362|1627782|1628415,2017-18
233,07:44,"MISS Vonleh 25' 3PT Jump Shot
Green REBOUND (Off:3 Def:4)
",0,0,1,0,2018-03-15,21701024,0,0,MEM,4,0,3,08:03,Off Arc 3 Make,0,MISS Vonleh 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/540/fcd442b8-4dfd-4541-3656-13fe1bbfc180_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2397,2416,2406.5,203943|1626166|1626171|1627739|1627756,201188|201936|203210|1627362|1627782,2017-18
234,07:44,"MISS Vonleh 25' 3PT Jump Shot
Green REBOUND (Off:3 Def:4)
",0,0,1,0,2018-03-15,21701024,0,0,MEM,4,0,3,08:03,Off Arc 3 Make,0,Green REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/541/6c1cd817-ae67-ca33-d07a-f3b0d0cc980f_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2397,2416,2406.5,203943|1626166|1626171|1627739|1627756,201188|201936|203210|1627362|1627782,2017-18
235,08:17,"Valentine 26' 3PT Jump Shot (15 PTS) (Portis 2 AST)
",0,0,1,1,2018-03-15,21701024,0,0,MEM,4,0,3,08:32,Off Corner 3 Make,0,Valentine 26' 3PT Jump Shot (15 PTS) (Portis 2 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/537/3b0572e8-fc0a-a4ee-591f-df2e651e7f19_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2368,2383,2375.5,203943|1626166|1626171|1627739|1627756,201188|201936|203210|1627362|1627782,2017-18
236,09:05,"Payne 25' 3PT Step Back Jump Shot (6 PTS)
",0,0,1,1,2018-03-15,21701024,0,0,MEM,4,0,3,09:20,Off Arc 3 Make,0,Payne 25' 3PT Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/532/89e1e33a-0849-96d0-7493-2a0c42d8d9a3_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2320,2335,2327.5,203943|1626166|1626171|1627739|1627756,201188|201936|203210|1627362|1627782,2017-18
237,09:44,"Valentine 25' 3PT Jump Shot (12 PTS) (Payne 3 AST)
",0,0,1,1,2018-03-15,21701024,0,0,MEM,4,0,3,09:50,Off FT Make,0,Valentine 25' 3PT Jump Shot (12 PTS) (Payne 3 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/529/fe2292dd-d34a-8f93-a487-4cf3cb1c79fc_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2290,2296,2293.0,203943|1626166|1626171|1627739|1627756,201188|201936|203210|1627362|1627782,2017-18
238,10:07,"MISS Payne 3' Driving Reverse Layup
Vonleh REBOUND (Off:2 Def:6)
Gasol BLOCK (2 BLK): MISS Vonleh 3' Putback Layup
Gasol REBOUND (Off:0 Def:7)
",2,0,0,0,2018-03-15,21701024,0,1,MEM,4,0,5,10:22,Off At Rim Make,0,MISS Payne 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/518/73449260-b58a-e56b-0ff1-24edc8b86ee0_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2258,2273,2265.5,203943|1626166|1626171|1627756|1628469,201188|201936|203210|1627362|1627782,2017-18
239,10:07,"MISS Payne 3' Driving Reverse Layup
Vonleh REBOUND (Off:2 Def:6)
Gasol BLOCK (2 BLK): MISS Vonleh 3' Putback Layup
Gasol REBOUND (Off:0 Def:7)
",2,0,0,0,2018-03-15,21701024,0,1,MEM,4,0,5,10:22,Off At Rim Make,0,Vonleh REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/519/cf1b6bd9-a1da-cd72-f92b-e602c5158a79_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2258,2273,2265.5,203943|1626166|1626171|1627756|1628469,201188|201936|203210|1627362|1627782,2017-18
240,10:07,"MISS Payne 3' Driving Reverse Layup
Vonleh REBOUND (Off:2 Def:6)
Gasol BLOCK (2 BLK): MISS Vonleh 3' Putback Layup
Gasol REBOUND (Off:0 Def:7)
",2,0,0,0,2018-03-15,21701024,0,1,MEM,4,0,5,10:22,Off At Rim Make,0,Gasol BLOCK (2 BLK): MISS Vonleh 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/520/5dee2028-967e-245a-058b-7f74d2bbf633_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2258,2273,2265.5,203943|1626166|1626171|1627756|1628469,201188|201936|203210|1627362|1627782,2017-18
241,10:07,"MISS Payne 3' Driving Reverse Layup
Vonleh REBOUND (Off:2 Def:6)
Gasol BLOCK (2 BLK): MISS Vonleh 3' Putback Layup
Gasol REBOUND (Off:0 Def:7)
",2,0,0,0,2018-03-15,21701024,0,1,MEM,4,0,5,10:22,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/522/4d9a9e68-d192-f2e8-4df4-16eac9d04ceb_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2258,2273,2265.5,203943|1626166|1626171|1627756|1628469,201188|201936|203210|1627362|1627782,2017-18
242,10:42,"Portis 25' 3PT Jump Shot (12 PTS) (Valentine 3 AST)
",0,0,1,1,2018-03-15,21701024,0,0,MEM,4,0,4,10:50,Off Long Mid-Range Miss,0,Portis 25' 3PT Jump Shot (12 PTS) (Valentine 3 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/514/c7743c20-8582-09c6-ca8d-ad744c678cb2_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2230,2238,2234.0,203943|1626166|1626171|1627756|1628469,201188|201936|203210|1627362|1627782,2017-18
243,11:07,"Payne 26' 3PT Running Jump Shot (3 PTS)
",0,0,1,1,2018-03-15,21701024,0,0,MEM,4,0,1,11:14,Off Short Mid-Range Make,0,Payne 26' 3PT Running Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/511/aba4e112-1112-5716-f11d-9cf208d10dc3_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2206,2213,2209.5,203943|1626166|1626171|1627756|1628469,201188|201936|203210|1627362|1627782,2017-18
244,11:24,"Portis 1' Cutting Layup Shot (9 PTS) (Payne 2 AST)
",1,1,0,0,2018-03-15,21701024,0,0,MEM,4,0,1,11:39,Off Short Mid-Range Make,0,Portis 1' Cutting Layup Shot (9 PTS) (Payne 2 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/508/7d3cf815-227b-4da9-4f58-57e81e6f6064_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2181,2196,2188.5,203943|1626166|1626171|1627756|1628469,201188|201936|203210|1627362|1627782,2017-18
245,00:02,"MISS Payne 3' Running Reverse Layup
Weber REBOUND (Off:0 Def:5)
",1,0,0,0,2018-03-15,21701024,0,0,MEM,3,0,3,00:06,Off FT Make,0,MISS Payne 3' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/494/7e756abf-5fdc-008b-5581-7d01895f3df4_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2154,2158,2156.0,1626166|1626171|1627756|1627835|1628469,201936|1626185|1627362|1627738|1627782,2017-18
246,00:02,"MISS Payne 3' Running Reverse Layup
Weber REBOUND (Off:0 Def:5)
",1,0,0,0,2018-03-15,21701024,0,0,MEM,3,0,3,00:06,Off FT Make,0,Weber REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/495/8898e51b-b0e7-77c2-3e85-a87a60946fa0_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2154,2158,2156.0,1626166|1626171|1627756|1627835|1628469,201936|1626185|1627362|1627738|1627782,2017-18
247,00:27,"Portis Traveling Turnover (P1.T14)
",0,0,0,0,2018-03-15,21701024,0,0,MEM,3,0,4,00:33,Off Dead Ball,1,Portis Traveling Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/488/78ea3126-11c2-19a7-6d55-38ea44617c26_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2127,2133,2130.0,1626166|1626171|1627756|1627835|1628469,201936|1626185|1627362|1627738|1627782,2017-18
226,05:23,"MISS Vonleh  3PT Jump Shot
Selden REBOUND (Off:1 Def:1)
",0,0,1,0,2018-03-15,21701024,0,0,MEM,4,0,5,05:40,Off Short Mid-Range Make,0,MISS Vonleh  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/582/213986b1-ffe8-7f64-c356-30df68dd21cf_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2540,2557,2548.5,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1626185|1627782,2017-18
225,04:52,"Green S.FOUL (P3.T1) (J.Goble)
MISS Felicio Free Throw 1 of 2
Bulls Rebound
Felicio Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-03-15,21701024,0,0,MEM,4,1,2,05:05,Off FT Make,0,Felicio Free Throw 2 of 2 (5 PTS),,MEM,CHI,CHI,1610612741,2018,2575,2588,2581.5,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1626185|1627782,2017-18
224,04:52,"Green S.FOUL (P3.T1) (J.Goble)
MISS Felicio Free Throw 1 of 2
Bulls Rebound
Felicio Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-03-15,21701024,0,0,MEM,4,1,2,05:05,Off FT Make,0,Bulls Rebound,,MEM,CHI,CHI,1610612741,2018,2575,2588,2581.5,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1626185|1627782,2017-18
223,04:52,"Green S.FOUL (P3.T1) (J.Goble)
MISS Felicio Free Throw 1 of 2
Bulls Rebound
Felicio Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2018-03-15,21701024,0,0,MEM,4,1,2,05:05,Off FT Make,0,MISS Felicio Free Throw 1 of 2,,MEM,CHI,CHI,1610612741,2018,2575,2588,2581.5,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1626185|1627782,2017-18
301,11:51,"LaVine 30' 3PT Jump Shot (13 PTS) (Dunn 3 AST)
",0,0,1,1,2018-03-15,21701024,0,0,MEM,3,0,0,12:00,Off Dead Ball,0,LaVine 30' 3PT Jump Shot (13 PTS) (Dunn 3 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/337/fabb5f8f-f63a-ece9-9e38-51d9f419c733_960x540.mp4,MEM,CHI,CHI,1610612741,2018,1440,1449,1444.5,203897|203943|1626245|1627739|1628021,201188|201936|203210|1626185|1628415,2017-18
202,00:01,"Evans S.FOUL (P1.PN) (D.Richardson)
Blakeney Free Throw 1 of 3 (9 PTS)
MISS Blakeney Free Throw 2 of 3
Bulls Rebound
Blakeney Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2018-03-15,21701024,0,0,MEM,4,1,-1,00:24,Off At Rim Make,0,Blakeney Free Throw 1 of 3 (9 PTS),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/655/248cfcd4-b67e-6e65-6767-e78086dab27e_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2856,2879,2867.5,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1626185|1627782,2017-18
201,00:01,"Evans S.FOUL (P1.PN) (D.Richardson)
Blakeney Free Throw 1 of 3 (9 PTS)
MISS Blakeney Free Throw 2 of 3
Bulls Rebound
Blakeney Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2018-03-15,21701024,0,0,MEM,4,1,-1,00:24,Off At Rim Make,0,Evans S.FOUL (P1.PN) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/652/a19f6fe2-8f35-b2c1-1e1a-c1712db9f866_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2856,2879,2867.5,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1626185|1627782,2017-18
203,00:01,"Evans S.FOUL (P1.PN) (D.Richardson)
Blakeney Free Throw 1 of 3 (9 PTS)
MISS Blakeney Free Throw 2 of 3
Bulls Rebound
Blakeney Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2018-03-15,21701024,0,0,MEM,4,1,-1,00:24,Off At Rim Make,0,MISS Blakeney Free Throw 2 of 3,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/656/c2aa5428-661b-2c18-6559-5a3651eedd43_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2856,2879,2867.5,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1626185|1627782,2017-18
205,00:01,"Evans S.FOUL (P1.PN) (D.Richardson)
Blakeney Free Throw 1 of 3 (9 PTS)
MISS Blakeney Free Throw 2 of 3
Bulls Rebound
Blakeney Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2018-03-15,21701024,0,0,MEM,4,1,-1,00:24,Off At Rim Make,0,Blakeney Free Throw 3 of 3 (10 PTS),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/658/b1dc82bf-a73a-1177-a79e-0f368066fd6e_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2856,2879,2867.5,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1626185|1627782,2017-18
206,00:40,"MISS Felicio 2' Cutting Layup Shot
Felicio REBOUND (Off:1 Def:2)
Gasol S.FOUL (P5.T2) (J.Goble)
Felicio Free Throw 1 of 2 (8 PTS)
Felicio Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2018-03-15,21701024,0,1,MEM,4,1,-1,00:46,Off Timeout,0,MISS Felicio 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/641/3f908c9d-7e38-60a4-ca32-f29e297b3e9c_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2834,2840,2837.0,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1627362|1627782,2017-18
207,00:40,"MISS Felicio 2' Cutting Layup Shot
Felicio REBOUND (Off:1 Def:2)
Gasol S.FOUL (P5.T2) (J.Goble)
Felicio Free Throw 1 of 2 (8 PTS)
Felicio Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2018-03-15,21701024,0,1,MEM,4,1,-1,00:46,Off Timeout,0,Felicio REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/642/476c4fe6-9a74-daf2-8ca9-453c209bfe45_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2834,2840,2837.0,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1627362|1627782,2017-18
208,00:40,"MISS Felicio 2' Cutting Layup Shot
Felicio REBOUND (Off:1 Def:2)
Gasol S.FOUL (P5.T2) (J.Goble)
Felicio Free Throw 1 of 2 (8 PTS)
Felicio Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2018-03-15,21701024,0,1,MEM,4,1,-1,00:46,Off Timeout,0,Gasol S.FOUL (P5.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/643/48232404-6b5f-ca52-9205-608b87ffa073_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2834,2840,2837.0,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1627362|1627782,2017-18
209,00:40,"MISS Felicio 2' Cutting Layup Shot
Felicio REBOUND (Off:1 Def:2)
Gasol S.FOUL (P5.T2) (J.Goble)
Felicio Free Throw 1 of 2 (8 PTS)
Felicio Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2018-03-15,21701024,0,1,MEM,4,1,-1,00:46,Off Timeout,0,Felicio Free Throw 1 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/645/6560881c-4f27-158e-8fc1-9019fbe45bfd_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2834,2840,2837.0,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1627362|1627782,2017-18
210,00:40,"MISS Felicio 2' Cutting Layup Shot
Felicio REBOUND (Off:1 Def:2)
Gasol S.FOUL (P5.T2) (J.Goble)
Felicio Free Throw 1 of 2 (8 PTS)
Felicio Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2018-03-15,21701024,0,1,MEM,4,1,-1,00:46,Off Timeout,0,Felicio Free Throw 2 of 2 (9 PTS),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/648/5a280caa-95d8-04e2-2e00-3e50bd191a88_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2834,2840,2837.0,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1627362|1627782,2017-18
248,00:50,"McLemore S.FOUL (P5.PN) (D.Richardson)
Zipser Free Throw 1 of 2 (1 PTS)
Zipser Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-03-15,21701024,0,0,MEM,3,1,2,01:02,Off Short Mid-Range Miss,0,McLemore S.FOUL (P5.PN) (D.Richardson),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/479/d6d2e8d2-c9e6-8064-dee8-9812faf47991_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2098,2110,2104.0,1626166|1626171|1627756|1627835|1628469,203463|1626185|1627362|1627738|1628415,2017-18
211,01:13,"Payne 1' Running Layup (8 PTS)
",1,1,0,0,2018-03-15,21701024,0,0,MEM,4,0,-1,01:16,Off Steal,0,Payne 1' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/633/bcf34eb0-f587-638c-487b-1460679b0e20_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2804,2807,2805.5,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1626185|1627782,2017-18
213,02:04,"MISS Blakeney 21' Pullup Jump Shot
Green REBOUND (Off:4 Def:6)
",1,0,0,0,2018-03-15,21701024,0,0,MEM,4,0,0,02:18,Off FT Make,0,MISS Blakeney 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/625/d4563813-9d8d-7388-f413-2d04536b1cc8_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2742,2756,2749.0,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1626185|1627782,2017-18
214,02:04,"MISS Blakeney 21' Pullup Jump Shot
Green REBOUND (Off:4 Def:6)
",1,0,0,0,2018-03-15,21701024,0,0,MEM,4,0,0,02:18,Off FT Make,0,Green REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/626/69a89b67-d613-ebd8-89fb-fe5da819de9c_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2742,2756,2749.0,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1626185|1627782,2017-18
215,02:32,"Felicio 3' Reverse Layup (7 PTS) (Blakeney 1 AST)
",1,1,0,0,2018-03-15,21701024,0,0,MEM,4,0,0,02:44,Off FT Miss,0,Felicio 3' Reverse Layup (7 PTS) (Blakeney 1 AST),https://videos.nba.com/nba/pbp/media/2018/03/15/0021701024/619/2b64fd80-2360-e8a5-f91b-ecd2310fccd5_960x540.mp4,MEM,CHI,CHI,1610612741,2018,2716,2728,2722.0,203943|1626166|1626245|1627835|1628469,201188|201936|203210|1626185|1627782,2017-18
