ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:56,"Collins 2' Hook Shot (2 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,2,0,1,10:12,Off Long Mid-Range Miss,0,Collins 2' Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/170/422cf13f-8460-fa40-c243-d476c8759d91_960x540.mp4,POR,NOP,POR,1610612757,2018,828,844,836.0,202334|203081|203090|1626192|1628380,200765|203076|203121|203524|203546,2017-18
05:51,"MISS Nurkic 1' Turnaround Hook Shot: Mirotic BLOCK (2 BLK)
Moore REBOUND (Off:1 Def:2)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,-3,06:06,Off At Rim Make,0,MISS Nurkic 1' Turnaround Hook Shot: Mirotic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/77/8b6acc40-d36b-2d6c-42dc-47c77e4df11c_960x540.mp4,POR,NOP,POR,1610612757,2018,354,369,361.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
11:22,"Holiday P.FOUL (P3.T1) (J.Goble)
Davis S.FOUL (P1.T2) (Z.Zarba)
Nurkic Free Throw 1 of 2 (12 PTS)
Nurkic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-17,41700162,0,0,NOP,3,1,3,11:48,Off Long Mid-Range Make,0,Davis S.FOUL (P1.T2) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/330/6afd5d0e-9441-4eba-339a-d747035232db_960x540.mp4,POR,NOP,POR,1610612757,2018,1452,1478,1465.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
11:22,"Holiday P.FOUL (P3.T1) (J.Goble)
Davis S.FOUL (P1.T2) (Z.Zarba)
Nurkic Free Throw 1 of 2 (12 PTS)
Nurkic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-17,41700162,0,0,NOP,3,1,3,11:48,Off Long Mid-Range Make,0,Holiday P.FOUL (P3.T1) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/328/1b99c8ad-3241-5a9b-6bee-a5f8e3b31cbd_960x540.mp4,POR,NOP,POR,1610612757,2018,1452,1478,1465.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
11:22,"Holiday P.FOUL (P3.T1) (J.Goble)
Davis S.FOUL (P1.T2) (Z.Zarba)
Nurkic Free Throw 1 of 2 (12 PTS)
Nurkic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-17,41700162,0,0,NOP,3,1,3,11:48,Off Long Mid-Range Make,0,Nurkic Free Throw 1 of 2 (12 PTS),,POR,NOP,POR,1610612757,2018,1452,1478,1465.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
02:28,"MISS Lillard 25' 3PT Pullup Jump Shot
S. Hill REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-17,41700162,0,0,NOP,1,0,-4,02:39,Off Long Mid-Range Miss,0,S. Hill REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/119/a069e9d6-e95c-d279-8795-3003637a854c_960x540.mp4,POR,NOP,POR,1610612757,2018,561,572,566.5,202329|202334|203081|203090|203468,201950|202703|203524|203546|1627767,2017-18
08:55,"MISS Aminu 26' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Nurkic 1' Layup: Davis BLOCK (1 BLK)
Nurkic REBOUND (Off:2 Def:0)
Nurkic 1' Putback Layup (4 PTS)
",2,1,2,0,2018-04-17,41700162,0,3,NOP,1,0,-7,09:21,Off Timeout,0,MISS Nurkic 1' Layup: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/37/d148b990-2df8-00e0-fff8-b4f062ce6bf0_960x540.mp4,POR,NOP,POR,1610612757,2018,159,185,172.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
07:30,"MISS Nurkic 20' Jump Shot
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,-1,07:38,Off At Rim Miss,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/53/61ecb08f-4178-0a29-6f78-f452c6893e45_960x540.mp4,POR,NOP,POR,1610612757,2018,262,270,266.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
08:55,"MISS Aminu 26' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Nurkic 1' Layup: Davis BLOCK (1 BLK)
Nurkic REBOUND (Off:2 Def:0)
Nurkic 1' Putback Layup (4 PTS)
",2,1,2,0,2018-04-17,41700162,0,3,NOP,1,0,-7,09:21,Off Timeout,0,Nurkic REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/39/3cf788b1-d214-d7e1-f2ed-c405ed1a315c_960x540.mp4,POR,NOP,POR,1610612757,2018,159,185,172.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
07:52,"Nurkic 6' Driving Hook Shot (6 PTS)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,1,0,-3,08:03,Off Short Mid-Range Miss,0,Nurkic 6' Driving Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/49/6ba01de0-5253-4039-6568-2b3f3ea6f59f_960x540.mp4,POR,NOP,POR,1610612757,2018,237,248,242.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
08:55,"MISS Aminu 26' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:0)
MISS Lillard 26' 3PT Jump Shot
Nurkic REBOUND (Off:1 Def:0)
MISS Nurkic 1' Layup: Davis BLOCK (1 BLK)
Nurkic REBOUND (Off:2 Def:0)
Nurkic 1' Putback Layup (4 PTS)
",2,1,2,0,2018-04-17,41700162,0,3,NOP,1,0,-7,09:21,Off Timeout,0,Nurkic 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/40/87982670-183a-a28e-c3fe-01769d97bb66_960x540.mp4,POR,NOP,POR,1610612757,2018,159,185,172.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
11:14,"Nurkic 2' Driving Layup (2 PTS) (Lillard 1 AST)
",1,1,0,0,2018-04-17,41700162,0,0,NOP,1,0,-2,11:31,Off Long Mid-Range Make,0,Nurkic 2' Driving Layup (2 PTS) (Lillard 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/11/d6c1e2d9-18d6-4adf-e1fe-0b7a5659e92d_960x540.mp4,POR,NOP,POR,1610612757,2018,29,46,37.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
07:30,"MISS Nurkic 20' Jump Shot
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,-1,07:38,Off At Rim Miss,0,MISS Nurkic 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/52/989d9d22-0e07-e5ff-5492-c56ab3594415_960x540.mp4,POR,NOP,POR,1610612757,2018,262,270,266.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
11:39,"MISS McCollum 8' Driving Floating Jump Shot
Moore REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,MISS McCollum 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/7/cf4d0253-309a-82ca-fd68-2a28d54db9b6_960x540.mp4,POR,NOP,POR,1610612757,2018,0,21,10.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
10:46,"MISS Turner 14' Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,-2,11:03,Off At Rim Make,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/15/467b7f7d-845f-fd44-3747-40ad6fb6eeb2_960x540.mp4,POR,NOP,POR,1610612757,2018,57,74,65.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
10:46,"MISS Turner 14' Pullup Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,-2,11:03,Off At Rim Make,0,MISS Turner 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/14/2cc4e223-84ec-04d9-951c-986ab763c049_960x540.mp4,POR,NOP,POR,1610612757,2018,57,74,65.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
03:53,"MISS Nurkic 2' Turnaround Hook Shot
Aminu REBOUND (Off:3 Def:2)
MISS Aminu 1' Tip Layup Shot
TRAIL BLAZERS Rebound
Aminu  3PT Step Back Jump Shot (9 PTS) (Turner 4 AST)
",2,0,1,1,2018-04-17,41700162,0,2,NOP,2,0,-1,04:13,Off At Rim Make,0,MISS Aminu 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/256/a781e382-7a0e-b0ac-b63d-a1e0d7143f92_960x540.mp4,POR,NOP,POR,1610612757,2018,1187,1207,1197.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203524,2017-18
05:22,"Holiday P.FOUL (P1.T1) (S.Corbin)
MISS Collins  3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-17,41700162,0,0,NOP,2,0,2,05:42,Off Short Mid-Range Miss,0,Holiday P.FOUL (P1.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/223/3928a2ec-0762-c856-525c-522f7ce8516c_960x540.mp4,POR,NOP,POR,1610612757,2018,1098,1118,1108.0,202323|202329|203468|1626192|1628380,201950|202703|202734|203121|203524,2017-18
05:22,"Holiday P.FOUL (P1.T1) (S.Corbin)
MISS Collins  3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-17,41700162,0,0,NOP,2,0,2,05:42,Off Short Mid-Range Miss,0,Mirotic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/230/9ceee7c3-bdb6-5de5-0fbc-4cc9c2edc34f_960x540.mp4,POR,NOP,POR,1610612757,2018,1098,1118,1108.0,202323|202329|203468|1626192|1628380,201950|202703|202734|203121|203524,2017-18
10:01,"MISS Nurkic 2' Driving Layup: Mirotic BLOCK (1 BLK)
Aminu REBOUND (Off:1 Def:0)
Rondo P.FOUL (P1.T1) (S.Corbin)
Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,0,0,0,2018-04-17,41700162,0,1,NOP,1,0,-2,10:26,Off Steal,1,MISS Nurkic 2' Driving Layup: Mirotic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/21/13e4b8f1-01cd-005c-5850-12e7d8ec6d6e_960x540.mp4,POR,NOP,POR,1610612757,2018,94,119,106.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
05:22,"Holiday P.FOUL (P1.T1) (S.Corbin)
MISS Collins  3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",0,0,1,0,2018-04-17,41700162,0,0,NOP,2,0,2,05:42,Off Short Mid-Range Miss,0,MISS Collins  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/229/f09b85e5-2315-1904-cec5-ced708e3e8d8_960x540.mp4,POR,NOP,POR,1610612757,2018,1098,1118,1108.0,202323|202329|203468|1626192|1628380,201950|202703|202734|203121|203524,2017-18
10:01,"MISS Nurkic 2' Driving Layup: Mirotic BLOCK (1 BLK)
Aminu REBOUND (Off:1 Def:0)
Rondo P.FOUL (P1.T1) (S.Corbin)
Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,0,0,0,2018-04-17,41700162,0,1,NOP,1,0,-2,10:26,Off Steal,1,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/26/f48f9d34-8ecc-7491-6ded-b2e1b7591666_960x540.mp4,POR,NOP,POR,1610612757,2018,94,119,106.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
11:39,"MISS McCollum 8' Driving Floating Jump Shot
Moore REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-17,41700162,0,0,NOP,1,0,0,12:00,Off Dead Ball,0,Moore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/8/06c5cd1c-6af0-0c82-e410-58213f38684e_960x540.mp4,POR,NOP,POR,1610612757,2018,0,21,10.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
10:01,"MISS Nurkic 2' Driving Layup: Mirotic BLOCK (1 BLK)
Aminu REBOUND (Off:1 Def:0)
Rondo P.FOUL (P1.T1) (S.Corbin)
Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,0,0,0,2018-04-17,41700162,0,1,NOP,1,0,-2,10:26,Off Steal,1,Rondo P.FOUL (P1.T1) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/24/33281f73-933d-10c7-ab81-c5f7146ea158_960x540.mp4,POR,NOP,POR,1610612757,2018,94,119,106.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
03:53,"MISS Nurkic 2' Turnaround Hook Shot
Aminu REBOUND (Off:3 Def:2)
MISS Aminu 1' Tip Layup Shot
TRAIL BLAZERS Rebound
Aminu  3PT Step Back Jump Shot (9 PTS) (Turner 4 AST)
",2,0,1,1,2018-04-17,41700162,0,2,NOP,2,0,-1,04:13,Off At Rim Make,0,Aminu REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/255/323ce4ad-d593-2f4e-2176-845a20f558f5_960x540.mp4,POR,NOP,POR,1610612757,2018,1187,1207,1197.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203524,2017-18
04:40,"MISS Turner 18' Pullup Jump Shot
Collins REBOUND (Off:1 Def:3)
MISS Aminu 3' Layup
Turner REBOUND (Off:1 Def:2)
MISS Turner 1' Tip Layup Shot
Miller REBOUND (Off:0 Def:1)
",3,0,0,0,2018-04-17,41700162,0,2,NOP,2,0,0,05:14,Off Short Mid-Range Make,0,MISS Turner 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/237/a3711818-8924-85da-2062-05db2d19e96c_960x540.mp4,POR,NOP,POR,1610612757,2018,1126,1160,1143.0,202323|202329|203468|1626192|1628380,201950|202703|202734|203121|203524,2017-18
03:53,"MISS Nurkic 2' Turnaround Hook Shot
Aminu REBOUND (Off:3 Def:2)
MISS Aminu 1' Tip Layup Shot
TRAIL BLAZERS Rebound
Aminu  3PT Step Back Jump Shot (9 PTS) (Turner 4 AST)
",2,0,1,1,2018-04-17,41700162,0,2,NOP,2,0,-1,04:13,Off At Rim Make,0,TRAIL BLAZERS Rebound,,POR,NOP,POR,1610612757,2018,1187,1207,1197.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203524,2017-18
03:53,"MISS Nurkic 2' Turnaround Hook Shot
Aminu REBOUND (Off:3 Def:2)
MISS Aminu 1' Tip Layup Shot
TRAIL BLAZERS Rebound
Aminu  3PT Step Back Jump Shot (9 PTS) (Turner 4 AST)
",2,0,1,1,2018-04-17,41700162,0,2,NOP,2,0,-1,04:13,Off At Rim Make,0,Aminu  3PT Step Back Jump Shot (9 PTS) (Turner 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/260/96889826-1cb6-29a3-6819-0bf63755df9e_960x540.mp4,POR,NOP,POR,1610612757,2018,1187,1207,1197.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203524,2017-18
04:24,"Aminu 25' 3PT Jump Shot (6 PTS) (Turner 3 AST)
",0,0,1,1,2018-04-17,41700162,0,0,NOP,2,0,-2,04:39,Off FT Make,0,Aminu 25' 3PT Jump Shot (6 PTS) (Turner 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/251/4b8f94a2-edbc-d755-133d-b0c08879fca9_960x540.mp4,POR,NOP,POR,1610612757,2018,1161,1176,1168.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203524,2017-18
04:40,"MISS Turner 18' Pullup Jump Shot
Collins REBOUND (Off:1 Def:3)
MISS Aminu 3' Layup
Turner REBOUND (Off:1 Def:2)
MISS Turner 1' Tip Layup Shot
Miller REBOUND (Off:0 Def:1)
",3,0,0,0,2018-04-17,41700162,0,2,NOP,2,0,0,05:14,Off Short Mid-Range Make,0,MISS Turner 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/233/40c52610-0b09-bc9c-d630-80e4a7c5d1bd_960x540.mp4,POR,NOP,POR,1610612757,2018,1126,1160,1143.0,202323|202329|203468|1626192|1628380,201950|202703|202734|203121|203524,2017-18
04:40,"MISS Turner 18' Pullup Jump Shot
Collins REBOUND (Off:1 Def:3)
MISS Aminu 3' Layup
Turner REBOUND (Off:1 Def:2)
MISS Turner 1' Tip Layup Shot
Miller REBOUND (Off:0 Def:1)
",3,0,0,0,2018-04-17,41700162,0,2,NOP,2,0,0,05:14,Off Short Mid-Range Make,0,Collins REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/234/66df5c3c-cb5f-a2fe-47e4-6029470a9ee3_960x540.mp4,POR,NOP,POR,1610612757,2018,1126,1160,1143.0,202323|202329|203468|1626192|1628380,201950|202703|202734|203121|203524,2017-18
04:40,"MISS Turner 18' Pullup Jump Shot
Collins REBOUND (Off:1 Def:3)
MISS Aminu 3' Layup
Turner REBOUND (Off:1 Def:2)
MISS Turner 1' Tip Layup Shot
Miller REBOUND (Off:0 Def:1)
",3,0,0,0,2018-04-17,41700162,0,2,NOP,2,0,0,05:14,Off Short Mid-Range Make,0,MISS Aminu 3' Layup,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/235/da3284b7-cc7b-6473-496c-c57e1f21e691_960x540.mp4,POR,NOP,POR,1610612757,2018,1126,1160,1143.0,202323|202329|203468|1626192|1628380,201950|202703|202734|203121|203524,2017-18
04:40,"MISS Turner 18' Pullup Jump Shot
Collins REBOUND (Off:1 Def:3)
MISS Aminu 3' Layup
Turner REBOUND (Off:1 Def:2)
MISS Turner 1' Tip Layup Shot
Miller REBOUND (Off:0 Def:1)
",3,0,0,0,2018-04-17,41700162,0,2,NOP,2,0,0,05:14,Off Short Mid-Range Make,0,Turner REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/236/3ea0f667-fa47-aea2-ef1e-79e5694be1ab_960x540.mp4,POR,NOP,POR,1610612757,2018,1126,1160,1143.0,202323|202329|203468|1626192|1628380,201950|202703|202734|203121|203524,2017-18
03:53,"MISS Nurkic 2' Turnaround Hook Shot
Aminu REBOUND (Off:3 Def:2)
MISS Aminu 1' Tip Layup Shot
TRAIL BLAZERS Rebound
Aminu  3PT Step Back Jump Shot (9 PTS) (Turner 4 AST)
",2,0,1,1,2018-04-17,41700162,0,2,NOP,2,0,-1,04:13,Off At Rim Make,0,MISS Nurkic 2' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/254/e2b89098-db6b-c56d-f36b-c78608be09f3_960x540.mp4,POR,NOP,POR,1610612757,2018,1187,1207,1197.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203524,2017-18
06:22,"McCollum Lost Ball Turnover (P1.T5): Davis STEAL (1 STL)
",0,0,0,0,2018-04-17,41700162,0,0,NOP,2,0,2,06:43,Off Corner 3 Make,1,McCollum Lost Ball Turnover (P1.T5): Davis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/210/7e027a30-ba7a-7ae2-2f29-9156ef119fb1_960x540.mp4,POR,NOP,POR,1610612757,2018,1037,1058,1047.5,202323|202334|203468|1626192|1628380,200765|201950|202703|203076|203121,2017-18
06:06,"Collins 25' 3PT Jump Shot (7 PTS) (McCollum 3 AST)
",0,0,1,1,2018-04-17,41700162,0,0,NOP,2,0,-1,06:19,Off FT Make,0,Collins 25' 3PT Jump Shot (7 PTS) (McCollum 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/219/637782ea-75fd-d43f-1ca7-91f4fa53dbe8_960x540.mp4,POR,NOP,POR,1610612757,2018,1061,1074,1067.5,202323|202334|203468|1626192|1628380,201950|202703|202734|203076|203121,2017-18
07:31,"MISS Connaughton 27' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-17,41700162,0,0,NOP,2,0,3,07:58,Off At Rim Make,0,MISS Connaughton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/201/70350a70-7f0e-7098-cee0-a2cd1ff98b8f_960x540.mp4,POR,NOP,POR,1610612757,2018,962,989,975.5,202323|202334|203468|1626192|1628380,200765|201950|202703|203076|203121,2017-18
04:30,"Mirotic P.FOUL (P1.T2) (S.Corbin)
Aminu 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
",0,0,1,1,2018-04-17,41700162,0,0,NOP,1,0,-7,04:53,Off FT Make,0,Mirotic P.FOUL (P1.T2) (S.Corbin),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/102/c49fcf72-efc1-1d74-80d7-4e791eca2218_960x540.mp4,POR,NOP,POR,1610612757,2018,427,450,438.5,202329|202334|203081|203090|203468,201950|202703|203076|203524|203546,2017-18
03:59,"MISS McCollum 25' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2018-04-17,41700162,0,0,NOP,1,0,-4,04:17,Off Dead Ball,0,MISS McCollum 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/109/d35d0e7c-965d-2ded-2588-7b31f7e1ef05_960x540.mp4,POR,NOP,POR,1610612757,2018,463,481,472.0,202329|202334|203081|203090|203468,201950|202703|203524|203546|1627767,2017-18
04:40,"MISS Turner 18' Pullup Jump Shot
Collins REBOUND (Off:1 Def:3)
MISS Aminu 3' Layup
Turner REBOUND (Off:1 Def:2)
MISS Turner 1' Tip Layup Shot
Miller REBOUND (Off:0 Def:1)
",3,0,0,0,2018-04-17,41700162,0,2,NOP,2,0,0,05:14,Off Short Mid-Range Make,0,Miller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/238/0797bb76-cb1f-5032-80b7-d6c8cac09bed_960x540.mp4,POR,NOP,POR,1610612757,2018,1126,1160,1143.0,202323|202329|203468|1626192|1628380,201950|202703|202734|203121|203524,2017-18
01:27,"McCollum 27' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2018-04-17,41700162,0,0,NOP,2,0,6,01:42,Off Dead Ball,0,McCollum 27' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/298/accef94d-3a7b-6896-45b1-ea7b110ac711_960x540.mp4,POR,NOP,POR,1610612757,2018,1338,1353,1345.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
00:33,"MISS McCollum 25' 3PT Pullup Jump Shot
Aminu REBOUND (Off:4 Def:5)
Moore P.FOUL (P1.T3) (J.Goble)
Mirotic S.FOUL (P2.PN) (Z.Zarba)
Nurkic Free Throw 1 of 2 (9 PTS)
MISS Nurkic Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:5)
",0,0,1,0,2018-04-17,41700162,0,1,NOP,2,1,7,01:08,Off At Rim Make,0,MISS McCollum 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/302/74b05a56-ef9b-1bfb-451a-f9f477fd9919_960x540.mp4,POR,NOP,POR,1610612757,2018,1372,1407,1389.5,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
00:12,"MISS Nurkic 2' Cutting Layup Shot
Nurkic REBOUND (Off:3 Def:0)
Nurkic 1' Putback Layup (11 PTS)
",2,1,0,0,2018-04-17,41700162,0,1,NOP,2,0,6,00:31,Off FT Make,0,Nurkic 1' Putback Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/319/0dee9407-dd33-87c8-3a82-9426de3e524a_960x540.mp4,POR,NOP,POR,1610612757,2018,1409,1428,1418.5,202323|202329|203081|203468|203994,200765|202703|202734|203076|203546,2017-18
00:12,"MISS Nurkic 2' Cutting Layup Shot
Nurkic REBOUND (Off:3 Def:0)
Nurkic 1' Putback Layup (11 PTS)
",2,1,0,0,2018-04-17,41700162,0,1,NOP,2,0,6,00:31,Off FT Make,0,MISS Nurkic 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/317/19aa0b2c-efc6-9842-d595-57f26f55a73d_960x540.mp4,POR,NOP,POR,1610612757,2018,1409,1428,1418.5,202323|202329|203081|203468|203994,200765|202703|202734|203076|203546,2017-18
00:12,"MISS Nurkic 2' Cutting Layup Shot
Nurkic REBOUND (Off:3 Def:0)
Nurkic 1' Putback Layup (11 PTS)
",2,1,0,0,2018-04-17,41700162,0,1,NOP,2,0,6,00:31,Off FT Make,0,Nurkic REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/17/0041700162/318/c9745a2c-0828-fb5b-e5a6-5259a384f427_960x540.mp4,POR,NOP,POR,1610612757,2018,1409,1428,1418.5,202323|202329|203081|203468|203994,200765|202703|202734|203076|203546,2017-18
00:00,,0,0,0,0,2018-04-17,41700162,0,0,NOP,2,0,5,00:03,Off Arc 3 Make,0,,,POR,NOP,POR,1610612757,2018,1437,1440,1438.5,202323|202329|203081|203468|203994,200765|202703|202734|203076|203546,2017-18
11:22,"Holiday P.FOUL (P3.T1) (J.Goble)
Davis S.FOUL (P1.T2) (Z.Zarba)
Nurkic Free Throw 1 of 2 (12 PTS)
Nurkic Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2018-04-17,41700162,0,0,NOP,3,1,3,11:48,Off Long Mid-Range Make,0,Nurkic Free Throw 2 of 2 (13 PTS),,POR,NOP,POR,1610612757,2018,1452,1478,1465.0,202323|202329|203081|203468|203994,200765|201950|202703|202734|203076,2017-18
03:59,"MISS McCollum 25' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2018-04-17,41700162,0,0,NOP,1,0,-4,04:17,Off Dead Ball,0,Pelicans Rebound,,POR,NOP,POR,1610612757,2018,463,481,472.0,202329|202334|203081|203090|203468,201950|202703|203524|203546|1627767,2017-18
