ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:25,"MISS Mirotic 21' Pullup Jump Shot
Aminu REBOUND (Off:1 Def:5)
",1,0,0,0,2018-04-21,41700164,0,0,POR,4,0,11,11:43,Off Short Mid-Range Make,0,MISS Mirotic 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/524/fd74e8d3-5adc-adff-313d-0d05cba56905_960x540.mp4,NOP,POR,NOP,1610612740,2018,2177,2195,2186.0,200765|201950|202703|202734|203524,202323|202329|203081|203468|203994,2017-18
11:00,"Moore 10' Floating Jump Shot (14 PTS) (Rondo 15 AST)
",1,1,0,0,2018-04-21,41700164,0,0,POR,4,0,8,11:19,Off Arc 3 Make,0,Moore 10' Floating Jump Shot (14 PTS) (Rondo 15 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/528/2f2a6c2e-f528-4cdc-e9ea-c34b0d8e2ce7_960x540.mp4,NOP,POR,NOP,1610612740,2018,2201,2220,2210.5,200765|201950|202703|202734|203524,202323|202329|203081|203468|203994,2017-18
09:43,"S. Hill Bad Pass Turnover (P1.T11): Aminu STEAL (1 STL)
",0,0,0,0,2018-04-21,41700164,0,0,POR,4,0,8,10:00,Off At Rim Make,1,S. Hill Bad Pass Turnover (P1.T11): Aminu STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/535/5cdc265d-400d-a091-f9dd-8135c4d1c5c7_960x540.mp4,NOP,POR,NOP,1610612740,2018,2280,2297,2288.5,200765|201950|202703|202734|203524,202323|202329|203081|203468|203994,2017-18
03:51,"MISS Davis 26' 3PT Jump Shot
PELICANS Rebound
Turner L.B.FOUL (P3.T2) (R.Garretson)
Aminu P.FOUL (P4.T3) (R.Garretson)
Turner S.FOUL (P4.T4) (K.Fitzgerald)
MISS Mirotic Free Throw 1 of 2
PELICANS Rebound
Mirotic Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2018-04-21,41700164,0,1,POR,4,1,3,04:22,Off Short Mid-Range Make,0,Aminu P.FOUL (P4.T3) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/600/755bf6db-fd58-10a6-6a01-a6fae1810558_960x540.mp4,NOP,POR,NOP,1610612740,2018,2618,2649,2633.5,201950|202703|202734|203076|203121,202323|202329|203081|203468|203994,2017-18
03:16,"MISS Clark  3PT Jump Shot
Baldwin IV REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700164,0,0,POR,1,0,-1,03:22,Off At Rim Miss,0,MISS Clark  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/116/db5af92e-55c5-4b32-2bcc-a11920643f7d_960x540.mp4,NOP,POR,NOP,1610612740,2018,518,524,521.0,201950|202703|203076|203121|203546,202334|203081|1626192|1627735|1628380,2017-18
01:54,"McCollum FLAGRANT.FOUL.TYPE1 (P3.T3) (K.Fitzgerald)
Moore T.FOUL (P2.PN) (J.Capers)
Lillard Free Throw Technical (6 PTS)
Moore Free Throw Flagrant 1 of 2 (9 PTS)
Moore Free Throw Flagrant 2 of 2 (10 PTS)
Moore 11' Floating Jump Shot (12 PTS)
",1,1,0,0,2018-04-21,41700164,1,0,POR,2,0,1,02:09,Off Steal,0,McCollum FLAGRANT.FOUL.TYPE1 (P3.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/278/27d7d360-f809-8870-a35b-c23ea5d4abce_960x540.mp4,NOP,POR,NOP,1610612740,2018,1311,1326,1318.5,200765|201950|202703|202734|203524,202323|202329|203081|203468|203994,2017-18
00:54,"Rondo Bad Pass Turnover (P2.T6): Collins STEAL (1 STL)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,0,0,01:01,Off Corner 3 Miss,1,Rondo Bad Pass Turnover (P2.T6): Collins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/147/50b57e46-380e-df3b-3081-5e5e340153cb_960x540.mp4,NOP,POR,NOP,1610612740,2018,659,666,662.5,200765|203076|203121|203524|203546,202334|203468|1626192|1627735|1628380,2017-18
08:23,"Nurkic P.FOUL (P1.T3) (R.Garretson)
Lillard P.FOUL (P2.T4) (J.Capers)
Rondo Offensive Charge Foul (P1.T2) (J.Capers)
Rondo Offensive Foul Turnover (P1.T1)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,0,-3,08:37,Off Short Mid-Range Miss,1,Lillard P.FOUL (P2.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/42/7520377c-5a63-99bc-a792-9352c692590a_960x540.mp4,NOP,POR,NOP,1610612740,2018,203,217,210.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
08:23,"Nurkic P.FOUL (P1.T3) (R.Garretson)
Lillard P.FOUL (P2.T4) (J.Capers)
Rondo Offensive Charge Foul (P1.T2) (J.Capers)
Rondo Offensive Foul Turnover (P1.T1)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,0,-3,08:37,Off Short Mid-Range Miss,1,Nurkic P.FOUL (P1.T3) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/40/6ddbc5b5-45f7-fa99-8dcd-aefcbc2d9b43_960x540.mp4,NOP,POR,NOP,1610612740,2018,203,217,210.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:53,"Moore 25' 3PT Jump Shot (6 PTS) (Holiday 2 AST)
",0,0,1,1,2018-04-21,41700164,0,0,POR,1,0,-3,08:09,Off Arc 3 Miss,0,Moore 25' 3PT Jump Shot (6 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/49/86180ddb-977e-e732-421a-e659941e9565_960x540.mp4,NOP,POR,NOP,1610612740,2018,231,247,239.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:26,"Davis 2' Layup (2 PTS) (Holiday 3 AST)
Aminu S.FOUL (P1.PN) (J.Capers)
Davis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,POR,1,1,-2,07:39,Off FT Make,0,Davis Free Throw 1 of 1 (3 PTS),,NOP,POR,NOP,1610612740,2018,261,274,267.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:26,"Davis 2' Layup (2 PTS) (Holiday 3 AST)
Aminu S.FOUL (P1.PN) (J.Capers)
Davis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,POR,1,1,-2,07:39,Off FT Make,0,Aminu S.FOUL (P1.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/57/3f673a2c-192d-3275-289b-e521acc5b85d_960x540.mp4,NOP,POR,NOP,1610612740,2018,261,274,267.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
01:24,"Holiday Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,0,0,01:29,Off Block,1,Holiday Out of Bounds Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/142/b0223179-548c-5957-de00-2ca44f40f120_960x540.mp4,NOP,POR,NOP,1610612740,2018,631,636,633.5,201950|203076|203121|203524|203546,202334|203468|1626192|1627735|1628380,2017-18
00:20,"Clark 26' 3PT Jump Shot (3 PTS) (S. Hill 1 AST)
",0,0,1,1,2018-04-21,41700164,0,0,POR,1,0,-2,00:37,Off Short Mid-Range Make,0,Clark 26' 3PT Jump Shot (3 PTS) (S. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/152/688893b3-5f88-0c90-6ef7-f105f6915344_960x540.mp4,NOP,POR,NOP,1610612740,2018,683,700,691.5,200765|203076|203121|203524|203546,202334|203468|1626192|1627735|1628380,2017-18
00:00,"Collins L.B.FOUL (P1.PN) (R.Garretson)

Holiday Free Throw 1 of 2 (14 PTS)
MISS Holiday Free Throw 2 of 2
Davis REBOUND (Off:0 Def:5)
",0,0,0,0,2018-04-21,41700164,1,0,POR,2,0,1,00:01,Off Dead Ball,0,Holiday Free Throw 1 of 2 (14 PTS),,NOP,POR,NOP,1610612740,2018,1439,1440,1439.5,200765|201950|202703|203524|203546,202334|203081|203468|1626192|1628380,2017-18
01:54,"McCollum FLAGRANT.FOUL.TYPE1 (P3.T3) (K.Fitzgerald)
Moore T.FOUL (P2.PN) (J.Capers)
Lillard Free Throw Technical (6 PTS)
Moore Free Throw Flagrant 1 of 2 (9 PTS)
Moore Free Throw Flagrant 2 of 2 (10 PTS)
Moore 11' Floating Jump Shot (12 PTS)
",1,1,0,0,2018-04-21,41700164,1,0,POR,2,0,1,02:09,Off Steal,0,Lillard Free Throw Technical (6 PTS),,NOP,POR,NOP,1610612740,2018,1311,1326,1318.5,200765|201950|202703|202734|203524,202323|202329|203081|203468|203994,2017-18
04:13,"McCollum P.FOUL (P2.T2) (R.Garretson)
Holiday 2' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,POR,2,0,2,04:40,Off At Rim Make,0,McCollum P.FOUL (P2.T2) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/254/99670e03-f6fd-4227-fbab-c20f1e56f019_960x540.mp4,NOP,POR,NOP,1610612740,2018,1160,1187,1173.5,200765|202703|202734|203076|203121,202323|202329|203081|203468|203994,2017-18
03:39,"Davis 7' Floating Jump Shot (14 PTS) (Holiday 4 AST)
",1,1,0,0,2018-04-21,41700164,0,0,POR,2,0,1,03:57,Off Corner 3 Make,0,Davis 7' Floating Jump Shot (14 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/262/9c39f6a7-b0d1-9bdc-d053-8c64cb5ebc8d_960x540.mp4,NOP,POR,NOP,1610612740,2018,1203,1221,1212.0,201950|202703|202734|203076|203121,202323|202329|203081|203468|203994,2017-18
03:05,"Holiday Bad Pass Turnover (P4.T9): Nurkic STEAL (2 STL)
",0,0,0,0,2018-04-21,41700164,0,0,POR,2,0,1,03:21,Off Short Mid-Range Make,1,Holiday Bad Pass Turnover (P4.T9): Nurkic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/265/ed99b52a-7f03-3630-0ec4-ae067aac0aae_960x540.mp4,NOP,POR,NOP,1610612740,2018,1239,1255,1247.0,201950|202703|202734|203076|203121,202323|202329|203081|203468|203994,2017-18
02:31,"MISS Mirotic 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:1)
Holiday Out of Bounds - Bad Pass Turnover Turnover (P5.T10)
",0,0,1,0,2018-04-21,41700164,0,1,POR,2,0,1,02:39,Off Arc 3 Miss,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/275/5ba7c6dd-d13f-5439-c65f-b6736f5fac30_960x540.mp4,NOP,POR,NOP,1610612740,2018,1281,1289,1285.0,201950|202703|202734|203121|203524,202323|202329|203081|203468|203994,2017-18
02:31,"MISS Mirotic 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:1)
Holiday Out of Bounds - Bad Pass Turnover Turnover (P5.T10)
",0,0,1,0,2018-04-21,41700164,0,1,POR,2,0,1,02:39,Off Arc 3 Miss,1,Miller REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/274/27f7e88b-a960-b0a7-2874-50df93090c97_960x540.mp4,NOP,POR,NOP,1610612740,2018,1281,1289,1285.0,201950|202703|202734|203121|203524,202323|202329|203081|203468|203994,2017-18
02:31,"MISS Mirotic 25' 3PT Jump Shot
Miller REBOUND (Off:1 Def:1)
Holiday Out of Bounds - Bad Pass Turnover Turnover (P5.T10)
",0,0,1,0,2018-04-21,41700164,0,1,POR,2,0,1,02:39,Off Arc 3 Miss,1,MISS Mirotic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/273/bb3cacfd-7316-e74f-8acf-7ae1d5122045_960x540.mp4,NOP,POR,NOP,1610612740,2018,1281,1289,1285.0,201950|202703|202734|203121|203524,202323|202329|203081|203468|203994,2017-18
01:54,"McCollum FLAGRANT.FOUL.TYPE1 (P3.T3) (K.Fitzgerald)
Moore T.FOUL (P2.PN) (J.Capers)
Lillard Free Throw Technical (6 PTS)
Moore Free Throw Flagrant 1 of 2 (9 PTS)
Moore Free Throw Flagrant 2 of 2 (10 PTS)
Moore 11' Floating Jump Shot (12 PTS)
",1,1,0,0,2018-04-21,41700164,1,0,POR,2,0,1,02:09,Off Steal,0,Moore 11' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/287/2a63a515-1ae5-7470-cfd7-a4b5d321aa2b_960x540.mp4,NOP,POR,NOP,1610612740,2018,1311,1326,1318.5,200765|201950|202703|202734|203524,202323|202329|203081|203468|203994,2017-18
01:54,"McCollum FLAGRANT.FOUL.TYPE1 (P3.T3) (K.Fitzgerald)
Moore T.FOUL (P2.PN) (J.Capers)
Lillard Free Throw Technical (6 PTS)
Moore Free Throw Flagrant 1 of 2 (9 PTS)
Moore Free Throw Flagrant 2 of 2 (10 PTS)
Moore 11' Floating Jump Shot (12 PTS)
",1,1,0,0,2018-04-21,41700164,1,0,POR,2,0,1,02:09,Off Steal,0,Moore Free Throw Flagrant 2 of 2 (10 PTS),,NOP,POR,NOP,1610612740,2018,1311,1326,1318.5,200765|201950|202703|202734|203524,202323|202329|203081|203468|203994,2017-18
01:54,"McCollum FLAGRANT.FOUL.TYPE1 (P3.T3) (K.Fitzgerald)
Moore T.FOUL (P2.PN) (J.Capers)
Lillard Free Throw Technical (6 PTS)
Moore Free Throw Flagrant 1 of 2 (9 PTS)
Moore Free Throw Flagrant 2 of 2 (10 PTS)
Moore 11' Floating Jump Shot (12 PTS)
",1,1,0,0,2018-04-21,41700164,1,0,POR,2,0,1,02:09,Off Steal,0,Moore Free Throw Flagrant 1 of 2 (9 PTS),,NOP,POR,NOP,1610612740,2018,1311,1326,1318.5,200765|201950|202703|202734|203524,202323|202329|203081|203468|203994,2017-18
01:54,"McCollum FLAGRANT.FOUL.TYPE1 (P3.T3) (K.Fitzgerald)
Moore T.FOUL (P2.PN) (J.Capers)
Lillard Free Throw Technical (6 PTS)
Moore Free Throw Flagrant 1 of 2 (9 PTS)
Moore Free Throw Flagrant 2 of 2 (10 PTS)
Moore 11' Floating Jump Shot (12 PTS)
",1,1,0,0,2018-04-21,41700164,1,0,POR,2,0,1,02:09,Off Steal,0,Moore T.FOUL (P2.PN) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/281/21893859-1d42-d7d0-8454-a0b9ba87fb05_960x540.mp4,NOP,POR,NOP,1610612740,2018,1311,1326,1318.5,200765|201950|202703|202734|203524,202323|202329|203081|203468|203994,2017-18
11:46,"MISS Mirotic 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:2)
",0,0,1,0,2018-04-21,41700164,0,0,POR,2,0,1,12:00,Off Dead Ball,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/165/6ed10bef-aa35-07f3-f952-aaaf66f0edaf_960x540.mp4,NOP,POR,NOP,1610612740,2018,720,734,727.0,200765|201950|202703|203121|203524,202334|203081|203468|1626192|1628380,2017-18
08:23,"Nurkic P.FOUL (P1.T3) (R.Garretson)
Lillard P.FOUL (P2.T4) (J.Capers)
Rondo Offensive Charge Foul (P1.T2) (J.Capers)
Rondo Offensive Foul Turnover (P1.T1)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,0,-3,08:37,Off Short Mid-Range Miss,1,Rondo Offensive Charge Foul (P1.T2) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/44/98c5c178-4462-da1a-7830-bf614467f75b_960x540.mp4,NOP,POR,NOP,1610612740,2018,203,217,210.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
02:57,"Davis S.FOUL (P1.PN) (R.Garretson)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,1,-1,02:58,Off At Rim Block,0,Davis Free Throw 2 of 2 (8 PTS),,NOP,POR,NOP,1610612740,2018,542,543,542.5,201950|202703|203076|203121|203546,202334|203081|1626192|1627735|1628380,2017-18
08:53,"MISS Holiday 24' 3PT Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700164,0,0,POR,1,0,-3,08:59,Off Long Mid-Range Miss,0,MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/36/7dae2e8e-3388-7249-9055-4d5967125852_960x540.mp4,NOP,POR,NOP,1610612740,2018,181,187,184.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
09:20,"Rondo 2' Driving Layup (2 PTS) (Holiday 1 AST)
",1,1,0,0,2018-04-21,41700164,0,0,POR,1,0,-5,09:34,Off At Rim Miss,0,Rondo 2' Driving Layup (2 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/32/7f6cac66-cbf9-68ae-75d8-e4ea1a926d19_960x540.mp4,NOP,POR,NOP,1610612740,2018,146,160,153.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
02:57,"Davis S.FOUL (P1.PN) (R.Garretson)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,1,-1,02:58,Off At Rim Block,0,PELICANS Rebound,,NOP,POR,NOP,1610612740,2018,542,543,542.5,201950|202703|203076|203121|203546,202334|203081|1626192|1627735|1628380,2017-18
02:57,"Davis S.FOUL (P1.PN) (R.Garretson)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,1,-1,02:58,Off At Rim Block,0,MISS Davis Free Throw 1 of 2,,NOP,POR,NOP,1610612740,2018,542,543,542.5,201950|202703|203076|203121|203546,202334|203081|1626192|1627735|1628380,2017-18
02:57,"Davis S.FOUL (P1.PN) (R.Garretson)
MISS Davis Free Throw 1 of 2
PELICANS Rebound
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,1,-1,02:58,Off At Rim Block,0,Davis S.FOUL (P1.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/121/fa398e87-bb20-826b-5b71-2fd956dbdcba_960x540.mp4,NOP,POR,NOP,1610612740,2018,542,543,542.5,201950|202703|203076|203121|203546,202334|203081|1626192|1627735|1628380,2017-18
02:22,"MISS Miller 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700164,0,0,POR,1,0,0,02:33,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/131/9cac8f81-2b23-14d2-51aa-d6cea0ba5483_960x540.mp4,NOP,POR,NOP,1610612740,2018,567,578,572.5,201950|202703|203076|203121|203546,202334|203468|1626192|1627735|1628380,2017-18
02:22,"MISS Miller 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700164,0,0,POR,1,0,0,02:33,Off Arc 3 Miss,0,MISS Miller 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/130/cbac8a67-74fb-bfcd-0063-ac0c9be6723a_960x540.mp4,NOP,POR,NOP,1610612740,2018,567,578,572.5,201950|202703|203076|203121|203546,202334|203468|1626192|1627735|1628380,2017-18
01:55,"Baldwin IV S.FOUL (P1.PN) (K.Fitzgerald)
Holiday Free Throw 1 of 2 (6 PTS)
Holiday Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,1,-2,02:02,Off At Rim Make,0,Holiday Free Throw 2 of 2 (7 PTS),,NOP,POR,NOP,1610612740,2018,598,605,601.5,201950|202703|203076|203121|203546,202334|203468|1626192|1627735|1628380,2017-18
01:55,"Baldwin IV S.FOUL (P1.PN) (K.Fitzgerald)
Holiday Free Throw 1 of 2 (6 PTS)
Holiday Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,1,-2,02:02,Off At Rim Make,0,Holiday Free Throw 1 of 2 (6 PTS),,NOP,POR,NOP,1610612740,2018,598,605,601.5,201950|202703|203076|203121|203546,202334|203468|1626192|1627735|1628380,2017-18
01:55,"Baldwin IV S.FOUL (P1.PN) (K.Fitzgerald)
Holiday Free Throw 1 of 2 (6 PTS)
Holiday Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,1,-2,02:02,Off At Rim Make,0,Baldwin IV S.FOUL (P1.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/133/e0e76884-2a45-6a0f-1810-e31329daeaf8_960x540.mp4,NOP,POR,NOP,1610612740,2018,598,605,601.5,201950|202703|203076|203121|203546,202334|203468|1626192|1627735|1628380,2017-18
05:51,"Holiday 3' Driving Floating Jump Shot (3 PTS) (Rondo 3 AST)
",1,1,0,0,2018-04-21,41700164,0,0,POR,1,0,-2,05:56,Off Short Mid-Range Miss,0,Holiday 3' Driving Floating Jump Shot (3 PTS) (Rondo 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/74/eda34950-340f-2b3d-d381-d45e8971dd26_960x540.mp4,NOP,POR,NOP,1610612740,2018,364,369,366.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
06:36,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,0,-2,06:47,Off At Rim Make,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/65/237ccedd-bce6-eb82-8adf-f30e69b49551_960x540.mp4,NOP,POR,NOP,1610612740,2018,313,324,318.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:02,"Davis  Cutting Dunk Shot (5 PTS) (Rondo 2 AST)
",1,1,0,0,2018-04-21,41700164,0,0,POR,1,0,-2,07:14,Off Arc 3 Make,0,Davis  Cutting Dunk Shot (5 PTS) (Rondo 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/62/c4eedfff-7a61-b6d9-ae25-2f28456b24f7_960x540.mp4,NOP,POR,NOP,1610612740,2018,286,298,292.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
07:26,"Davis 2' Layup (2 PTS) (Holiday 3 AST)
Aminu S.FOUL (P1.PN) (J.Capers)
Davis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,POR,1,1,-2,07:39,Off FT Make,0,Davis 2' Layup (2 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/55/f552c527-712c-b1dd-deb3-80ea05c53a69_960x540.mp4,NOP,POR,NOP,1610612740,2018,261,274,267.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
11:09,"Moore 2' Cutting Layup Shot (2 PTS) (Rondo 1 AST)
McCollum S.FOUL (P1.T1) (K.Fitzgerald)
Moore Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-04-21,41700164,0,0,POR,1,1,-2,11:34,Off At Rim Make,0,Moore 2' Cutting Layup Shot (2 PTS) (Rondo 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/8/05b8e20e-8ac6-d1ce-cfe5-b181d0adcaff_960x540.mp4,NOP,POR,NOP,1610612740,2018,26,51,38.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
10:34,"MISS Davis 17' Step Back Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700164,0,0,POR,1,0,-1,10:55,Off Long Mid-Range Make,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/16/ab675a2a-11b8-f175-0b9b-082b97204628_960x540.mp4,NOP,POR,NOP,1610612740,2018,65,86,75.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
10:34,"MISS Davis 17' Step Back Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-21,41700164,0,0,POR,1,0,-1,10:55,Off Long Mid-Range Make,0,MISS Davis 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/15/0fc7983c-26c3-5c3d-d254-300a20739ded_960x540.mp4,NOP,POR,NOP,1610612740,2018,65,86,75.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
10:19,"MISS Moore 25' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700164,0,0,POR,1,0,-3,10:29,Off Short Mid-Range Make,0,Aminu REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/19/ea7f75da-36c1-bb9c-bd17-25f4f15659d5_960x540.mp4,NOP,POR,NOP,1610612740,2018,91,101,96.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
10:19,"MISS Moore 25' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-21,41700164,0,0,POR,1,0,-3,10:29,Off Short Mid-Range Make,0,MISS Moore 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/21/0041700164/18/fae585bc-27d2-a8d3-b0d7-ade21d33d39b_960x540.mp4,NOP,POR,NOP,1610612740,2018,91,101,96.0,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
09:48,"Lillard S.FOUL (P1.T2) (K.Fitzgerald)
MISS Holiday Free Throw 1 of 2
PELICANS Rebound
Holiday Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,1,-6,09:57,Off Arc 3 Make,0,Holiday Free Throw 2 of 2 (1 PTS),,NOP,POR,NOP,1610612740,2018,123,132,127.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
09:48,"Lillard S.FOUL (P1.T2) (K.Fitzgerald)
MISS Holiday Free Throw 1 of 2
PELICANS Rebound
Holiday Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,1,-6,09:57,Off Arc 3 Make,0,PELICANS Rebound,,NOP,POR,NOP,1610612740,2018,123,132,127.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
09:48,"Lillard S.FOUL (P1.T2) (K.Fitzgerald)
MISS Holiday Free Throw 1 of 2
PELICANS Rebound
Holiday Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2018-04-21,41700164,0,0,POR,1,1,-6,09:57,Off Arc 3 Make,0,MISS Holiday Free Throw 1 of 2,,NOP,POR,NOP,1610612740,2018,123,132,127.5,200765|201950|202703|202734|203076,202323|202329|203081|203468|203994,2017-18
