index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
25382,11:33,"Anderson OFF.Foul (P4)
Anderson Foul Turnover (P3.T16)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,4,0,-9,11:47,Off Short Mid-Range Make,1,Anderson Foul Turnover (P3.T16),,TOR,NOP,NOP,1610612740,2015,2173,2187,2180.0,201582|201583|201967|202347|202690,101150|200768|201946|201949|202335,2014-15
25408,05:29,"Vasquez S.FOUL (P3.T4)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,1,3,05:48,Off Corner 3 Make,0,Evans Free Throw 2 of 2 (18 PTS),,TOR,NOP,NOP,1610612740,2015,1812,1831,1821.5,201569|201583|201600|201936|201967,200768|201942|202335|202349|202685,2014-15
25409,05:54,"Patterson BLOCK (1 BLK): MISS Asik  Slam Dunk
Lowry REBOUND (Off:2 Def:3)
",1,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,6,06:16,Off At Rim Make,0,Patterson BLOCK (1 BLK): MISS Asik  Slam Dunk,,TOR,NOP,NOP,1610612740,2015,1784,1806,1795.0,201569|201583|201600|201936|201967,200768|201942|202335|202349|202685,2014-15
25410,05:54,"Patterson BLOCK (1 BLK): MISS Asik  Slam Dunk
Lowry REBOUND (Off:2 Def:3)
",1,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,6,06:16,Off At Rim Make,0,Lowry REBOUND (Off:2 Def:3),,TOR,NOP,NOP,1610612740,2015,1784,1806,1795.0,201569|201583|201600|201936|201967,200768|201942|202335|202349|202685,2014-15
25411,06:26,"Valanciunas BLOCK (2 BLK): MISS Evans 5' Driving Hook Shot
Vasquez REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,8,06:43,Off FT Make,0,Valanciunas BLOCK (2 BLK): MISS Evans 5' Driving Hook Shot,,TOR,NOP,NOP,1610612740,2015,1757,1774,1765.5,201569|201583|201600|201936|201967,200768|201942|202335|202349|202685,2014-15
25412,06:26,"Valanciunas BLOCK (2 BLK): MISS Evans 5' Driving Hook Shot
Vasquez REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,8,06:43,Off FT Make,0,Vasquez REBOUND (Off:0 Def:2),,TOR,NOP,NOP,1610612740,2015,1757,1774,1765.5,201569|201583|201600|201936|201967,200768|201942|202335|202349|202685,2014-15
25413,07:05,"Evans 2' Driving Bank Shot (17 PTS) (Cunningham 1 AST)
",1,1,0,0,2015-01-18,21400608,0,0,TOR,3,0,8,07:10,Off Steal,0,Evans 2' Driving Bank Shot (17 PTS) (Cunningham 1 AST),,TOR,NOP,NOP,1610612740,2015,1730,1735,1732.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25414,07:19,"Lowry P.FOUL (P2.T3)
Evans Traveling Turnover (P2.T8)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,8,07:37,Off Timeout,1,Lowry P.FOUL (P2.T3),,TOR,NOP,NOP,1610612740,2015,1703,1721,1712.0,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25415,07:19,"Lowry P.FOUL (P2.T3)
Evans Traveling Turnover (P2.T8)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,8,07:37,Off Timeout,1,Evans Traveling Turnover (P2.T8),,TOR,NOP,NOP,1610612740,2015,1703,1721,1712.0,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25416,07:47,"MISS Anderson 17' Step Back Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,10,08:08,Off At Rim Make,0,MISS Anderson 17' Step Back Jump Shot,,TOR,NOP,NOP,1610612740,2015,1672,1693,1682.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25407,05:29,"Vasquez S.FOUL (P3.T4)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,1,3,05:48,Off Corner 3 Make,0,Pelicans Rebound,,TOR,NOP,NOP,1610612740,2015,1812,1831,1821.5,201569|201583|201600|201936|201967,200768|201942|202335|202349|202685,2014-15
25417,07:47,"MISS Anderson 17' Step Back Jump Shot
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,10,08:08,Off At Rim Make,0,DeRozan REBOUND (Off:0 Def:2),,TOR,NOP,NOP,1610612740,2015,1672,1693,1682.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25419,08:22,"MISS Gordon 25' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2015-01-18,21400608,0,0,TOR,3,0,12,08:37,Off Long Mid-Range Make,0,RAPTORS Rebound,,TOR,NOP,NOP,1610612740,2015,1643,1658,1650.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25420,08:51,"Vasquez S.FOUL (P2.T2)
MISS Cunningham Free Throw 1 of 2
Pelicans Rebound
MISS Cunningham Free Throw 2 of 2
Pelicans Rebound
Gordon 8' Jump Hook Shot (7 PTS)
",1,1,0,0,2015-01-18,21400608,0,1,TOR,3,1,12,09:10,Off Steal,0,Vasquez S.FOUL (P2.T2),,TOR,NOP,NOP,1610612740,2015,1610,1629,1619.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25421,08:51,"Vasquez S.FOUL (P2.T2)
MISS Cunningham Free Throw 1 of 2
Pelicans Rebound
MISS Cunningham Free Throw 2 of 2
Pelicans Rebound
Gordon 8' Jump Hook Shot (7 PTS)
",1,1,0,0,2015-01-18,21400608,0,1,TOR,3,1,12,09:10,Off Steal,0,MISS Cunningham Free Throw 1 of 2,,TOR,NOP,NOP,1610612740,2015,1610,1629,1619.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25422,08:51,"Vasquez S.FOUL (P2.T2)
MISS Cunningham Free Throw 1 of 2
Pelicans Rebound
MISS Cunningham Free Throw 2 of 2
Pelicans Rebound
Gordon 8' Jump Hook Shot (7 PTS)
",1,1,0,0,2015-01-18,21400608,0,1,TOR,3,1,12,09:10,Off Steal,0,Pelicans Rebound,,TOR,NOP,NOP,1610612740,2015,1610,1629,1619.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25423,08:51,"Vasquez S.FOUL (P2.T2)
MISS Cunningham Free Throw 1 of 2
Pelicans Rebound
MISS Cunningham Free Throw 2 of 2
Pelicans Rebound
Gordon 8' Jump Hook Shot (7 PTS)
",1,1,0,0,2015-01-18,21400608,0,1,TOR,3,1,12,09:10,Off Steal,0,MISS Cunningham Free Throw 2 of 2,,TOR,NOP,NOP,1610612740,2015,1610,1629,1619.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25424,08:51,"Vasquez S.FOUL (P2.T2)
MISS Cunningham Free Throw 1 of 2
Pelicans Rebound
MISS Cunningham Free Throw 2 of 2
Pelicans Rebound
Gordon 8' Jump Hook Shot (7 PTS)
",1,1,0,0,2015-01-18,21400608,0,1,TOR,3,1,12,09:10,Off Steal,0,Pelicans Rebound,,TOR,NOP,NOP,1610612740,2015,1610,1629,1619.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25425,08:51,"Vasquez S.FOUL (P2.T2)
MISS Cunningham Free Throw 1 of 2
Pelicans Rebound
MISS Cunningham Free Throw 2 of 2
Pelicans Rebound
Gordon 8' Jump Hook Shot (7 PTS)
",1,1,0,0,2015-01-18,21400608,0,1,TOR,3,1,12,09:10,Off Steal,0,Gordon 8' Jump Hook Shot (7 PTS),,TOR,NOP,NOP,1610612740,2015,1610,1629,1619.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25381,11:33,"Anderson OFF.Foul (P4)
Anderson Foul Turnover (P3.T16)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,4,0,-9,11:47,Off Short Mid-Range Make,1,Anderson OFF.Foul (P4),,TOR,NOP,NOP,1610612740,2015,2173,2187,2180.0,201582|201583|201967|202347|202690,101150|200768|201946|201949|202335,2014-15
25427,09:19,"MISS Cunningham 19' Jump Shot
Johnson REBOUND (Off:2 Def:4)
",1,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,12,09:28,Off Arc 3 Miss,0,Johnson REBOUND (Off:2 Def:4),,TOR,NOP,NOP,1610612740,2015,1592,1601,1596.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25418,08:22,"MISS Gordon 25' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2015-01-18,21400608,0,0,TOR,3,0,12,08:37,Off Long Mid-Range Make,0,MISS Gordon 25' 3PT Jump Shot,,TOR,NOP,NOP,1610612740,2015,1643,1658,1650.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25406,05:29,"Vasquez S.FOUL (P3.T4)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,1,3,05:48,Off Corner 3 Make,0,MISS Evans Free Throw 1 of 2,,TOR,NOP,NOP,1610612740,2015,1812,1831,1821.5,201569|201583|201600|201936|201967,200768|201942|202335|202349|202685,2014-15
25426,09:19,"MISS Cunningham 19' Jump Shot
Johnson REBOUND (Off:2 Def:4)
",1,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,12,09:28,Off Arc 3 Miss,0,MISS Cunningham 19' Jump Shot,,TOR,NOP,NOP,1610612740,2015,1592,1601,1596.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25404,05:10,"Valanciunas L.B.FOUL (P2.PN)
Asik Free Throw 1 of 2 (7 PTS)
MISS Asik Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:6)
",0,0,0,0,2015-01-18,21400608,1,0,TOR,3,0,4,05:11,Off Dead Ball,0,Valanciunas REBOUND (Off:0 Def:6),,TOR,NOP,NOP,1610612740,2015,1849,1850,1849.5,201569|201583|201600|201936|202347,200768|201942|202335|202349|202685,2014-15
25383,00:00,"MISS Pondexter 18' Floating Jump Shot
Pelicans Rebound
",1,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,-7,00:04,Off Dead Ball,0,MISS Pondexter 18' Floating Jump Shot,,TOR,NOP,NOP,1610612740,2015,2156,2160,2158.0,201582|201583|202347|202690|203489,101150|200768|201946|201949|202335,2014-15
25384,00:00,"MISS Pondexter 18' Floating Jump Shot
Pelicans Rebound
",1,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,-7,00:04,Off Dead Ball,0,Pelicans Rebound,,TOR,NOP,NOP,1610612740,2015,2156,2160,2158.0,201582|201583|202347|202690|203489,101150|200768|201946|201949|202335,2014-15
25405,05:29,"Vasquez S.FOUL (P3.T4)
MISS Evans Free Throw 1 of 2
Pelicans Rebound
Evans Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,1,3,05:48,Off Corner 3 Make,0,Vasquez S.FOUL (P3.T4),,TOR,NOP,NOP,1610612740,2015,1812,1831,1821.5,201569|201583|201600|201936|201967,200768|201942|202335|202349|202685,2014-15
25385,00:28,"Wolters Traveling Turnover (P2.T15)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,-7,00:38,Off Short Mid-Range Make,1,Wolters Traveling Turnover (P2.T15),,TOR,NOP,NOP,1610612740,2015,2122,2132,2127.0,201582|201583|202347|202690|203489,101150|200768|201942|201946|202335,2014-15
25386,00:45,"MISS Pondexter 9' Driving Jump Shot
Patterson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,-5,01:11,Off Short Mid-Range Make,0,MISS Pondexter 9' Driving Jump Shot,,TOR,NOP,NOP,1610612740,2015,2089,2115,2102.0,201582|201583|202347|202690|203489,101150|200768|201942|201946|202335,2014-15
25387,00:45,"MISS Pondexter 9' Driving Jump Shot
Patterson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,-5,01:11,Off Short Mid-Range Make,0,Patterson REBOUND (Off:1 Def:1),,TOR,NOP,NOP,1610612740,2015,2089,2115,2102.0,201582|201583|202347|202690|203489,101150|200768|201942|201946|202335,2014-15
25388,01:16,"Williams STEAL (1 STL): Fredette Lost Ball Turnover (P1.T14)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,-3,01:35,Off FT Make,1,Williams STEAL (1 STL): Fredette Lost Ball Turnover (P1.T14),,TOR,NOP,NOP,1610612740,2015,2065,2084,2074.5,201582|201583|202347|202690|203489,101150|200768|201942|201946|202335,2014-15
25389,01:51,"MISS Wolters 6' Driving Hook Shot
Wolters REBOUND (Off:1 Def:0)
Fredette 7' Floating Jump Shot (4 PTS) (Ajinca 2 AST)
",2,1,0,0,2015-01-18,21400608,0,1,TOR,3,0,-3,02:11,Off Arc 3 Miss,0,MISS Wolters 6' Driving Hook Shot,,TOR,NOP,NOP,1610612740,2015,2029,2049,2039.0,201582|201600|202347|202690|203489,101150|201942|202335|202349|202685,2014-15
25390,01:51,"MISS Wolters 6' Driving Hook Shot
Wolters REBOUND (Off:1 Def:0)
Fredette 7' Floating Jump Shot (4 PTS) (Ajinca 2 AST)
",2,1,0,0,2015-01-18,21400608,0,1,TOR,3,0,-3,02:11,Off Arc 3 Miss,0,Wolters REBOUND (Off:1 Def:0),,TOR,NOP,NOP,1610612740,2015,2029,2049,2039.0,201582|201600|202347|202690|203489,101150|201942|202335|202349|202685,2014-15
25391,01:51,"MISS Wolters 6' Driving Hook Shot
Wolters REBOUND (Off:1 Def:0)
Fredette 7' Floating Jump Shot (4 PTS) (Ajinca 2 AST)
",2,1,0,0,2015-01-18,21400608,0,1,TOR,3,0,-3,02:11,Off Arc 3 Miss,0,Fredette 7' Floating Jump Shot (4 PTS) (Ajinca 2 AST),,TOR,NOP,NOP,1610612740,2015,2029,2049,2039.0,201582|201600|202347|202690|203489,101150|201942|202335|202349|202685,2014-15
25392,02:31,"Asik 2' Reverse Layup (9 PTS) (Gordon 3 AST)
",1,1,0,0,2015-01-18,21400608,0,0,TOR,3,0,-5,02:38,Off Steal,0,Asik 2' Reverse Layup (9 PTS) (Gordon 3 AST),,TOR,NOP,NOP,1610612740,2015,2002,2009,2005.5,201569|201582|201600|202347|203489,101150|201942|202335|202349|202685,2014-15
25428,09:40,"MISS Anderson 24' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:5)
",0,0,1,0,2015-01-18,21400608,0,0,TOR,3,0,12,10:03,Off At Rim Make,0,MISS Anderson 24' 3PT Jump Shot,,TOR,NOP,NOP,1610612740,2015,1557,1580,1568.5,201569|201583|201600|201936|201967,101161|200768|201942|202349|202685,2014-15
25394,03:05,"Evans Traveling Turnover (P3.T12)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,-5,03:18,Off Arc 3 Make,1,Evans Traveling Turnover (P3.T12),,TOR,NOP,NOP,1610612740,2015,1962,1975,1968.5,201569|201582|201600|201936|202347,200768|201942|202335|202349|202685,2014-15
25393,02:43,"Valanciunas STEAL (1 STL): Wolters Bad Pass Turnover (P1.T13)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,-5,02:48,Off At Rim Miss,1,Valanciunas STEAL (1 STL): Wolters Bad Pass Turnover (P1.T13),,TOR,NOP,NOP,1610612740,2015,1992,1997,1994.5,201569|201582|201600|202347|203489,101150|201942|202335|202349|202685,2014-15
25401,05:10,"Valanciunas L.B.FOUL (P2.PN)
Asik Free Throw 1 of 2 (7 PTS)
MISS Asik Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:6)
",0,0,0,0,2015-01-18,21400608,1,0,TOR,3,0,4,05:11,Off Dead Ball,0,Valanciunas L.B.FOUL (P2.PN),,TOR,NOP,NOP,1610612740,2015,1849,1850,1849.5,201569|201583|201600|201936|202347,200768|201942|202335|202349|202685,2014-15
25403,05:10,"Valanciunas L.B.FOUL (P2.PN)
Asik Free Throw 1 of 2 (7 PTS)
MISS Asik Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:6)
",0,0,0,0,2015-01-18,21400608,1,0,TOR,3,0,4,05:11,Off Dead Ball,0,MISS Asik Free Throw 2 of 2,,TOR,NOP,NOP,1610612740,2015,1849,1850,1849.5,201569|201583|201600|201936|202347,200768|201942|202335|202349|202685,2014-15
25400,04:50,"Patterson STEAL (1 STL): Asik Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,3,04:57,Off Long Mid-Range Make,1,Patterson STEAL (1 STL): Asik Bad Pass Turnover (P1.T9),,TOR,NOP,NOP,1610612740,2015,1863,1870,1866.5,201569|201583|201600|201936|202347,200768|201942|202335|202349|202685,2014-15
25402,05:10,"Valanciunas L.B.FOUL (P2.PN)
Asik Free Throw 1 of 2 (7 PTS)
MISS Asik Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:6)
",0,0,0,0,2015-01-18,21400608,1,0,TOR,3,0,4,05:11,Off Dead Ball,0,Asik Free Throw 1 of 2 (7 PTS),,TOR,NOP,NOP,1610612740,2015,1849,1850,1849.5,201569|201583|201600|201936|202347,200768|201942|202335|202349|202685,2014-15
25398,04:05,"Vasquez STEAL (2 STL): Gordon Lost Ball Turnover (P4.T11)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,-2,04:25,Off Timeout,1,Vasquez STEAL (2 STL): Gordon Lost Ball Turnover (P4.T11),,TOR,NOP,NOP,1610612740,2015,1895,1915,1905.0,201569|201583|201600|201936|202347,200768|201942|202335|202349|202685,2014-15
25395,03:41,"Valanciunas S.FOUL (P3.PN)
Evans Free Throw 1 of 2 (19 PTS)
Evans Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,1,-4,04:00,Off At Rim Make,0,Valanciunas S.FOUL (P3.PN),,TOR,NOP,NOP,1610612740,2015,1920,1939,1929.5,201569|201583|201600|201936|202347,200768|201942|202335|202349|202685,2014-15
25397,03:41,"Valanciunas S.FOUL (P3.PN)
Evans Free Throw 1 of 2 (19 PTS)
Evans Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,1,-4,04:00,Off At Rim Make,0,Evans Free Throw 2 of 2 (20 PTS),,TOR,NOP,NOP,1610612740,2015,1920,1939,1929.5,201569|201583|201600|201936|202347,200768|201942|202335|202349|202685,2014-15
25396,03:41,"Valanciunas S.FOUL (P3.PN)
Evans Free Throw 1 of 2 (19 PTS)
Evans Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,1,-4,04:00,Off At Rim Make,0,Evans Free Throw 1 of 2 (19 PTS),,TOR,NOP,NOP,1610612740,2015,1920,1939,1929.5,201569|201583|201600|201936|202347,200768|201942|202335|202349|202685,2014-15
25399,04:31,"Lowry STEAL (2 STL): Anderson Lost Ball Turnover (P2.T10)
",0,0,0,0,2015-01-18,21400608,0,0,TOR,3,0,0,04:44,Off Arc 3 Make,1,Lowry STEAL (2 STL): Anderson Lost Ball Turnover (P2.T10),,TOR,NOP,NOP,1610612740,2015,1876,1889,1882.5,201569|201583|201600|201936|202347,200768|201942|202335|202349|202685,2014-15
28442,06:26,"MISS Gordon 1' Layup
Ajinca REBOUND (Off:3 Def:1)
Ajinca Bad Pass Turnover (P1.T4): Vasquez STEAL (1 STL)
",1,0,0,0,2015-02-23,21400833,0,1,TOR,2,0,-9,06:40,Off At Rim Miss,1,Ajinca Bad Pass Turnover (P1.T4): Vasquez STEAL (1 STL),,NOP,TOR,NOP,1610612740,2015,1040,1054,1047.0,201569|201582|201936|201967|202337,101150|101161|201949|202349|203082,2014-15
28448,08:43,"Withey 14' Jump Shot (4 PTS) (Ajinca 1 AST)
",1,1,0,0,2015-02-23,21400833,0,0,TOR,2,0,-11,09:02,Off Short Mid-Range Miss,0,Withey 14' Jump Shot (4 PTS) (Ajinca 1 AST),,NOP,TOR,NOP,1610612740,2015,898,917,907.5,201569|201582|202337|202708|203481,101150|101161|201946|202349|203082,2014-15
28443,07:01,"MISS Gordon 26' 3PT Jump Shot
Ajinca REBOUND (Off:2 Def:1)
Ajinca 9' Jump Shot (8 PTS)
",1,1,1,0,2015-02-23,21400833,0,1,TOR,2,0,-11,07:23,Off At Rim Make,0,MISS Gordon 26' 3PT Jump Shot,,NOP,TOR,NOP,1610612740,2015,997,1019,1008.0,201569|201582|201936|201967|202337,101150|101161|201949|202349|203082,2014-15
28444,07:01,"MISS Gordon 26' 3PT Jump Shot
Ajinca REBOUND (Off:2 Def:1)
Ajinca 9' Jump Shot (8 PTS)
",1,1,1,0,2015-02-23,21400833,0,1,TOR,2,0,-11,07:23,Off At Rim Make,0,Ajinca REBOUND (Off:2 Def:1),,NOP,TOR,NOP,1610612740,2015,997,1019,1008.0,201569|201582|201936|201967|202337,101150|101161|201949|202349|203082,2014-15
28445,07:01,"MISS Gordon 26' 3PT Jump Shot
Ajinca REBOUND (Off:2 Def:1)
Ajinca 9' Jump Shot (8 PTS)
",1,1,1,0,2015-02-23,21400833,0,1,TOR,2,0,-11,07:23,Off At Rim Make,0,Ajinca 9' Jump Shot (8 PTS),,NOP,TOR,NOP,1610612740,2015,997,1019,1008.0,201569|201582|201936|201967|202337,101150|101161|201949|202349|203082,2014-15
28446,07:44,"Babbitt 9' Fadeaway Jumper (2 PTS)
",1,1,0,0,2015-02-23,21400833,0,0,TOR,2,0,-11,08:04,Off Long Mid-Range Miss,0,Babbitt 9' Fadeaway Jumper (2 PTS),,NOP,TOR,NOP,1610612740,2015,956,976,966.0,201569|201582|201936|201967|202337,101150|101161|201949|202349|203082,2014-15
28441,06:26,"MISS Gordon 1' Layup
Ajinca REBOUND (Off:3 Def:1)
Ajinca Bad Pass Turnover (P1.T4): Vasquez STEAL (1 STL)
",1,0,0,0,2015-02-23,21400833,0,1,TOR,2,0,-9,06:40,Off At Rim Miss,1,Ajinca REBOUND (Off:3 Def:1),,NOP,TOR,NOP,1610612740,2015,1040,1054,1047.0,201569|201582|201936|201967|202337,101150|101161|201949|202349|203082,2014-15
28447,08:20,"Cunningham Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-02-23,21400833,0,0,TOR,2,0,-11,08:23,Off Timeout,1,Cunningham Bad Pass Turnover (P1.T3),,NOP,TOR,NOP,1610612740,2015,937,940,938.5,201569|201582|201936|201967|202337,101150|101161|201946|202349|203082,2014-15
28453,10:30,"MISS Ajinca 13' Jump Shot
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-23,21400833,0,0,TOR,2,0,-11,10:55,Off Short Mid-Range Make,0,Vasquez REBOUND (Off:0 Def:1),,NOP,TOR,NOP,1610612740,2015,785,810,797.5,201569|201582|202337|202708|203481,101150|101161|201946|202349|203082,2014-15
28450,09:50,"MISS Cole 8' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-23,21400833,0,0,TOR,2,0,-13,10:13,Off Short Mid-Range Make,0,MISS Cole 8' Jump Shot,,NOP,TOR,NOP,1610612740,2015,827,850,838.5,201569|201582|202337|202708|203481,101150|101161|201946|202349|203082,2014-15
28451,09:50,"MISS Cole 8' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-23,21400833,0,0,TOR,2,0,-13,10:13,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),,NOP,TOR,NOP,1610612740,2015,827,850,838.5,201569|201582|202337|202708|203481,101150|101161|201946|202349|203082,2014-15
28452,10:30,"MISS Ajinca 13' Jump Shot
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-23,21400833,0,0,TOR,2,0,-11,10:55,Off Short Mid-Range Make,0,MISS Ajinca 13' Jump Shot,,NOP,TOR,NOP,1610612740,2015,785,810,797.5,201569|201582|202337|202708|203481,101150|101161|201946|202349|203082,2014-15
28454,11:10,"Ajinca 3' Layup (6 PTS) (Cole 2 AST)
",1,1,0,0,2015-02-23,21400833,0,0,TOR,2,0,-11,11:27,Off Long Mid-Range Make,0,Ajinca 3' Layup (6 PTS) (Cole 2 AST),,NOP,TOR,NOP,1610612740,2015,753,770,761.5,201569|201582|202337|202708|203481,101150|101161|201946|202349|203082,2014-15
28455,11:44,"Ajinca 12' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2015-02-23,21400833,0,0,TOR,2,0,-11,12:00,Off Dead Ball,0,Ajinca 12' Turnaround Jump Shot (4 PTS),,NOP,TOR,NOP,1610612740,2015,720,736,728.0,201569|201582|202337|202708|203481,101150|101161|201946|202349|203082,2014-15
28456,00:07,"MISS Gordon 2' Driving Layup
Withey REBOUND (Off:1 Def:0)
MISS Withey 2' Layup
Hansbrough REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-23,21400833,0,1,TOR,1,0,-11,00:33,Off FT Make,0,MISS Gordon 2' Driving Layup,,NOP,TOR,NOP,1610612740,2015,687,713,700.0,201569|201582|202337|202708|203481,101150|201946|202349|202685|203082,2014-15
28457,00:07,"MISS Gordon 2' Driving Layup
Withey REBOUND (Off:1 Def:0)
MISS Withey 2' Layup
Hansbrough REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-23,21400833,0,1,TOR,1,0,-11,00:33,Off FT Make,0,Withey REBOUND (Off:1 Def:0),,NOP,TOR,NOP,1610612740,2015,687,713,700.0,201569|201582|202337|202708|203481,101150|201946|202349|202685|203082,2014-15
28458,00:07,"MISS Gordon 2' Driving Layup
Withey REBOUND (Off:1 Def:0)
MISS Withey 2' Layup
Hansbrough REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-23,21400833,0,1,TOR,1,0,-11,00:33,Off FT Make,0,MISS Withey 2' Layup,,NOP,TOR,NOP,1610612740,2015,687,713,700.0,201569|201582|202337|202708|203481,101150|201946|202349|202685|203082,2014-15
28459,00:07,"MISS Gordon 2' Driving Layup
Withey REBOUND (Off:1 Def:0)
MISS Withey 2' Layup
Hansbrough REBOUND (Off:0 Def:1)
",2,0,0,0,2015-02-23,21400833,0,1,TOR,1,0,-11,00:33,Off FT Make,0,Hansbrough REBOUND (Off:0 Def:1),,NOP,TOR,NOP,1610612740,2015,687,713,700.0,201569|201582|202337|202708|203481,101150|201946|202349|202685|203082,2014-15
28449,09:23,"Withey  Dunk (2 PTS) (Babbitt 1 AST)
",1,1,0,0,2015-02-23,21400833,0,0,TOR,2,0,-13,09:30,Off Steal,0,Withey  Dunk (2 PTS) (Babbitt 1 AST),,NOP,TOR,NOP,1610612740,2015,870,877,873.5,201569|201582|202337|202708|203481,101150|101161|201946|202349|203082,2014-15
28440,06:26,"MISS Gordon 1' Layup
Ajinca REBOUND (Off:3 Def:1)
Ajinca Bad Pass Turnover (P1.T4): Vasquez STEAL (1 STL)
",1,0,0,0,2015-02-23,21400833,0,1,TOR,2,0,-9,06:40,Off At Rim Miss,1,MISS Gordon 1' Layup,,NOP,TOR,NOP,1610612740,2015,1040,1054,1047.0,201569|201582|201936|201967|202337,101150|101161|201949|202349|203082,2014-15
