ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:50,"Barbosa 5' Running Jump Shot (4 PTS)
",1,1,0,0,2015-05-25,41400314,0,0,HOU,1,0,-16,02:57,Off At Rim Miss,0,Barbosa 5' Running Jump Shot (4 PTS),,HOU,GSW,GSW,1610612744,2015,543,550,546.5,2571|2738|201939|203084|203110,2746|201147|201935|203093|203143,2014-15
06:35,"Terry S.FOUL (P1.T1) (M.Callahan)
Curry Free Throw 1 of 2 (1 PTS)
Curry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-25,41400314,0,0,HOU,1,1,-14,06:43,Off Dead Ball,0,Terry S.FOUL (P1.T1) (M.Callahan),,HOU,GSW,GSW,1610612744,2015,317,325,321.0,2571|2738|101106|201939|203110,1891|2730|2746|2772|201935,2014-15
05:05,"Bogut OFF.Foul (P1) (J.Crawford)
Bogut Foul Turnover (P2.T3)
",0,0,0,0,2015-05-25,41400314,0,0,HOU,1,0,-14,05:15,Off Short Mid-Range Make,1,Bogut OFF.Foul (P1) (J.Crawford),,HOU,GSW,GSW,1610612744,2015,405,415,410.0,2571|2738|101106|201939|203110,2746|2772|201935|203093|203143,2014-15
05:05,"Bogut OFF.Foul (P1) (J.Crawford)
Bogut Foul Turnover (P2.T3)
",0,0,0,0,2015-05-25,41400314,0,0,HOU,1,0,-14,05:15,Off Short Mid-Range Make,1,Bogut Foul Turnover (P2.T3),,HOU,GSW,GSW,1610612744,2015,405,415,410.0,2571|2738|101106|201939|203110,2746|2772|201935|203093|203143,2014-15
05:29,"Terry P.FOUL (P2.T2) (J.Crawford)
Curry  3PT Step Back Jump Shot (8 PTS) (Iguodala 1 AST)
",0,0,1,1,2015-05-25,41400314,0,0,HOU,1,0,-15,05:56,Off Arc 3 Make,0,Terry P.FOUL (P2.T2) (J.Crawford),,HOU,GSW,GSW,1610612744,2015,364,391,377.5,2571|2738|101106|201939|203110,1891|2730|2746|2772|201935,2014-15
05:29,"Terry P.FOUL (P2.T2) (J.Crawford)
Curry  3PT Step Back Jump Shot (8 PTS) (Iguodala 1 AST)
",0,0,1,1,2015-05-25,41400314,0,0,HOU,1,0,-15,05:56,Off Arc 3 Make,0,Curry  3PT Step Back Jump Shot (8 PTS) (Iguodala 1 AST),,HOU,GSW,GSW,1610612744,2015,364,391,377.5,2571|2738|101106|201939|203110,1891|2730|2746|2772|201935,2014-15
03:46,"Harden BLOCK (1 BLK): MISS Green 6' Jump Shot
Harden REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-25,41400314,0,0,HOU,1,0,-15,04:07,Off At Rim Make,0,Harden BLOCK (1 BLK): MISS Green 6' Jump Shot,,HOU,GSW,GSW,1610612744,2015,473,494,483.5,2571|2738|201939|203084|203110,2746|201147|201935|203093|203143,2014-15
03:46,"Harden BLOCK (1 BLK): MISS Green 6' Jump Shot
Harden REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-25,41400314,0,0,HOU,1,0,-15,04:07,Off At Rim Make,0,Harden REBOUND (Off:1 Def:1),,HOU,GSW,GSW,1610612744,2015,473,494,483.5,2571|2738|201939|203084|203110,2746|201147|201935|203093|203143,2014-15
04:28,"MISS Barbosa  3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Curry 25' 3PT Jump Shot (11 PTS) (Barnes 1 AST)
",0,0,2,1,2015-05-25,41400314,0,1,HOU,1,0,-16,04:45,Off FT Make,0,MISS Barbosa  3PT Jump Shot,,HOU,GSW,GSW,1610612744,2015,435,452,443.5,2571|2738|201939|203084|203110,2746|2772|201935|203093|203143,2014-15
04:28,"MISS Barbosa  3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Curry 25' 3PT Jump Shot (11 PTS) (Barnes 1 AST)
",0,0,2,1,2015-05-25,41400314,0,1,HOU,1,0,-16,04:45,Off FT Make,0,Barnes REBOUND (Off:1 Def:0),,HOU,GSW,GSW,1610612744,2015,435,452,443.5,2571|2738|201939|203084|203110,2746|2772|201935|203093|203143,2014-15
04:28,"MISS Barbosa  3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Curry 25' 3PT Jump Shot (11 PTS) (Barnes 1 AST)
",0,0,2,1,2015-05-25,41400314,0,1,HOU,1,0,-16,04:45,Off FT Make,0,Curry 25' 3PT Jump Shot (11 PTS) (Barnes 1 AST),,HOU,GSW,GSW,1610612744,2015,435,452,443.5,2571|2738|201939|203084|203110,2746|2772|201935|203093|203143,2014-15
06:06,"MISS Bogut 7' Hook Shot
Green REBOUND (Off:1 Def:1)
Curry 25' 3PT Pullup Jump Shot (5 PTS) (Green 1 AST)
",1,0,1,1,2015-05-25,41400314,0,1,HOU,1,0,-15,06:26,Off Arc 3 Make,0,MISS Bogut 7' Hook Shot,,HOU,GSW,GSW,1610612744,2015,334,354,344.0,2571|2738|101106|201939|203110,1891|2730|2746|2772|201935,2014-15
06:06,"MISS Bogut 7' Hook Shot
Green REBOUND (Off:1 Def:1)
Curry 25' 3PT Pullup Jump Shot (5 PTS) (Green 1 AST)
",1,0,1,1,2015-05-25,41400314,0,1,HOU,1,0,-15,06:26,Off Arc 3 Make,0,Green REBOUND (Off:1 Def:1),,HOU,GSW,GSW,1610612744,2015,334,354,344.0,2571|2738|101106|201939|203110,1891|2730|2746|2772|201935,2014-15
08:40,"MISS Thompson 17' Jump Shot
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-25,41400314,0,0,HOU,2,0,-19,08:55,Off Timeout,0,MISS Thompson 17' Jump Shot,,HOU,GSW,GSW,1610612744,2015,905,920,912.5,2733|2738|101106|202691|203110,1891|2730|2746|2772|201147,2014-15
01:46,"MISS Green 24' 3PT Jump Shot
Capela REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,3,0,-17,02:00,Off Dead Ball,0,Capela REBOUND (Off:0 Def:1),,HOU,GSW,GSW,1610612744,2015,2040,2054,2047.0,2571|2738|101135|201939|203110,201147|201935|203093|203143|203991,2014-15
03:06,"Lee Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2015-05-25,41400314,0,0,HOU,3,0,-20,03:14,Off FT Make,1,Lee Out of Bounds Lost Ball Turnover (P1.T12),,HOU,GSW,GSW,1610612744,2015,1966,1974,1970.0,2571|2738|101135|201939|203110,201147|201935|203093|203143|203991,2014-15
09:17,"MISS Barnes 9' Running Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-25,41400314,0,0,HOU,1,0,-9,09:40,Off Timeout,0,MISS Barnes 9' Running Jump Shot,,HOU,GSW,GSW,1610612744,2015,140,163,151.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
09:47,"Harden STEAL (1 STL): Bogut Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-05-25,41400314,0,0,HOU,1,0,-7,10:02,Off At Rim Make,1,Harden STEAL (1 STL): Bogut Bad Pass Turnover (P1.T2),,HOU,GSW,GSW,1610612744,2015,118,133,125.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
10:10,"Green Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-05-25,41400314,0,0,HOU,1,0,-5,10:25,Off Short Mid-Range Miss,1,Green Bad Pass Turnover (P1.T1),,HOU,GSW,GSW,1610612744,2015,95,110,102.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
10:37,"MISS Curry 25' 3PT Jump Shot
Howard REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,-5,10:54,Off At Rim Make,0,MISS Curry 25' 3PT Jump Shot,,HOU,GSW,GSW,1610612744,2015,66,83,74.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
10:37,"MISS Curry 25' 3PT Jump Shot
Howard REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,-5,10:54,Off At Rim Make,0,Howard REBOUND (Off:0 Def:1),,HOU,GSW,GSW,1610612744,2015,66,83,74.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
10:58,"MISS Thompson 15' Fadeaway Jumper
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-25,41400314,0,0,HOU,1,0,-3,11:14,Off Arc 3 Make,0,MISS Thompson 15' Fadeaway Jumper,,HOU,GSW,GSW,1610612744,2015,46,62,54.0,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
07:42,"MISS Green 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,-14,07:58,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:2),,HOU,GSW,GSW,1610612744,2015,242,258,250.0,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
10:58,"MISS Thompson 15' Fadeaway Jumper
Ariza REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-25,41400314,0,0,HOU,1,0,-3,11:14,Off Arc 3 Make,0,Ariza REBOUND (Off:0 Def:1),,HOU,GSW,GSW,1610612744,2015,46,62,54.0,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
11:22,"MISS Barnes  3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,0,11:34,Off At Rim Miss,0,Smith REBOUND (Off:0 Def:2),,HOU,GSW,GSW,1610612744,2015,26,38,32.0,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
11:41,"MISS Thompson 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,MISS Thompson 25' 3PT Jump Shot,,HOU,GSW,GSW,1610612744,2015,0,19,9.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
11:41,"MISS Thompson 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,0,12:00,Off Dead Ball,0,Smith REBOUND (Off:0 Def:1),,HOU,GSW,GSW,1610612744,2015,0,19,9.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
07:22,"MISS Livingston 6' Jump Shot
Ezeli REBOUND (Off:1 Def:0)
MISS Ezeli 1' Tip Shot
Terry REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-25,41400314,0,1,HOU,2,0,-21,07:45,Off FT Miss,0,MISS Livingston 6' Jump Shot,,HOU,GSW,GSW,1610612744,2015,975,998,986.5,2733|2738|202691|203105|203110,1891|2730|2746|2772|201147,2014-15
06:56,"Thompson Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-05-25,41400314,0,0,HOU,2,0,-23,07:15,Off FT Miss,1,Thompson Bad Pass Turnover (P1.T7),,HOU,GSW,GSW,1610612744,2015,1005,1024,1014.5,2733|201939|202691|203105|203110,1891|2730|2746|2772|201935,2014-15
06:35,"Thompson 16' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-05-25,41400314,0,0,HOU,2,0,-23,06:44,Off Arc 3 Miss,0,Thompson 16' Pullup Jump Shot (2 PTS),,HOU,GSW,GSW,1610612744,2015,1036,1045,1040.5,2733|201939|202691|203105|203110,1891|2730|2746|2772|201935,2014-15
06:20,"Howard STEAL (1 STL): Livingston Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-05-25,41400314,0,0,HOU,2,0,-21,06:26,Off At Rim Block,1,Howard STEAL (1 STL): Livingston Bad Pass Turnover (P2.T8),,HOU,GSW,GSW,1610612744,2015,1054,1060,1057.0,2733|201939|202691|203105|203110,1891|2730|2746|2772|201935,2014-15
02:41,"MISS Iguodala 3' Layup
Green REBOUND (Off:3 Def:9)
Green  Tip Shot (19 PTS)
",2,1,0,0,2015-05-25,41400314,0,1,HOU,3,0,-22,03:00,Off At Rim Make,0,MISS Iguodala 3' Layup,,HOU,GSW,GSW,1610612744,2015,1980,1999,1989.5,2571|2738|101135|201939|203110,201147|201935|203093|203143|203991,2014-15
02:41,"MISS Iguodala 3' Layup
Green REBOUND (Off:3 Def:9)
Green  Tip Shot (19 PTS)
",2,1,0,0,2015-05-25,41400314,0,1,HOU,3,0,-22,03:00,Off At Rim Make,0,Green REBOUND (Off:3 Def:9),,HOU,GSW,GSW,1610612744,2015,1980,1999,1989.5,2571|2738|101135|201939|203110,201147|201935|203093|203143|203991,2014-15
02:41,"MISS Iguodala 3' Layup
Green REBOUND (Off:3 Def:9)
Green  Tip Shot (19 PTS)
",2,1,0,0,2015-05-25,41400314,0,1,HOU,3,0,-22,03:00,Off At Rim Make,0,Green  Tip Shot (19 PTS),,HOU,GSW,GSW,1610612744,2015,1980,1999,1989.5,2571|2738|101135|201939|203110,201147|201935|203093|203143|203991,2014-15
11:22,"MISS Barnes  3PT Jump Shot
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,0,11:34,Off At Rim Miss,0,MISS Barnes  3PT Jump Shot,,HOU,GSW,GSW,1610612744,2015,26,38,32.0,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
07:42,"MISS Green 25' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,-14,07:58,Off At Rim Make,0,MISS Green 25' 3PT Jump Shot,,HOU,GSW,GSW,1610612744,2015,242,258,250.0,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
07:25,"MISS Curry 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,-14,07:32,Off Steal,0,Howard REBOUND (Off:0 Def:2),,HOU,GSW,GSW,1610612744,2015,268,275,271.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
07:25,"MISS Curry 25' 3PT Pullup Jump Shot
Howard REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,-14,07:32,Off Steal,0,MISS Curry 25' 3PT Pullup Jump Shot,,HOU,GSW,GSW,1610612744,2015,268,275,271.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
09:17,"MISS Barnes 9' Running Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-25,41400314,0,0,HOU,1,0,-9,09:40,Off Timeout,0,Smith REBOUND (Off:0 Def:3),,HOU,GSW,GSW,1610612744,2015,140,163,151.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
07:22,"MISS Livingston 6' Jump Shot
Ezeli REBOUND (Off:1 Def:0)
MISS Ezeli 1' Tip Shot
Terry REBOUND (Off:0 Def:2)
",2,0,0,0,2015-05-25,41400314,0,1,HOU,2,0,-21,07:45,Off FT Miss,0,Ezeli REBOUND (Off:1 Def:0),,HOU,GSW,GSW,1610612744,2015,975,998,986.5,2733|2738|202691|203105|203110,1891|2730|2746|2772|201147,2014-15
08:04,"MISS Barnes  3PT Jump Shot
Terry REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,-12,08:19,Off Corner 3 Make,0,MISS Barnes  3PT Jump Shot,,HOU,GSW,GSW,1610612744,2015,221,236,228.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
01:03,"MISS Iguodala  3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,-17,01:16,Off Short Mid-Range Make,0,MISS Iguodala  3PT Jump Shot,,HOU,GSW,GSW,1610612744,2015,644,657,650.5,2571|2738|201939|203084|203105,2730|201147|201935|203093|203143,2014-15
08:04,"MISS Barnes  3PT Jump Shot
Terry REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,-12,08:19,Off Corner 3 Make,0,Terry REBOUND (Off:0 Def:1),,HOU,GSW,GSW,1610612744,2015,221,236,228.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
10:02,"Green 4' Turnaround Jump Shot (4 PTS) (Iguodala 2 AST)
",1,1,0,0,2015-05-25,41400314,0,0,HOU,2,0,-22,10:24,Off At Rim Block,0,Green 4' Turnaround Jump Shot (4 PTS) (Iguodala 2 AST),,HOU,GSW,GSW,1610612744,2015,816,838,827.0,2733|2738|101106|202691|203110,2730|2772|201147|203093|203143,2014-15
08:45,"Barnes 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
",0,0,1,1,2015-05-25,41400314,0,0,HOU,1,0,-12,09:10,Off Arc 3 Make,0,Barnes 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,HOU,GSW,GSW,1610612744,2015,170,195,182.5,101106|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
01:03,"MISS Iguodala  3PT Jump Shot
Jones REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,1,0,-17,01:16,Off Short Mid-Range Make,0,Jones REBOUND (Off:0 Def:2),,HOU,GSW,GSW,1610612744,2015,644,657,650.5,2571|2738|201939|203084|203105,2730|201147|201935|203093|203143,2014-15
01:01,"MISS Thompson 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,4,0,-11,01:07,Off Timeout,0,Terry REBOUND (Off:0 Def:6),,HOU,GSW,GSW,1610612744,2015,2813,2819,2816.0,2571|2738|201939|202691|203084,1891|2772|201147|201935|203093,2014-15
00:49,"Ariza BLOCK (1 BLK): MISS Curry  Layup
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-25,41400314,0,0,HOU,4,0,-13,00:57,Off At Rim Make,0,Brewer REBOUND (Off:0 Def:2),,HOU,GSW,GSW,1610612744,2015,2823,2831,2827.0,2571|2738|201939|202691|203084,1891|2772|201147|201935|203093,2014-15
02:11,"Jones P.FOUL (P3.T4) (J.Crawford)
Iguodala  Dunk (10 PTS) (Curry 4 AST)
",1,1,0,0,2015-05-25,41400314,0,0,HOU,4,0,-10,02:23,Off Timeout,0,Jones P.FOUL (P3.T4) (J.Crawford),,HOU,GSW,GSW,1610612744,2015,2737,2749,2743.0,2571|2738|201939|202691|203084,1891|2772|201147|201935|203093,2014-15
04:47,"MISS Thompson 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:11)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,4,0,-16,05:01,Off At Rim Make,0,MISS Thompson 25' 3PT Jump Shot,,HOU,GSW,GSW,1610612744,2015,2579,2593,2586.0,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
04:29,"Curry 25' 3PT Jump Shot (18 PTS) (Barnes 3 AST)
",0,0,1,1,2015-05-25,41400314,0,0,HOU,4,0,-16,04:40,Off FT Miss,0,Curry 25' 3PT Jump Shot (18 PTS) (Barnes 3 AST),,HOU,GSW,GSW,1610612744,2015,2600,2611,2605.5,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
04:11,"MISS Iguodala 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,4,0,-14,04:24,Off FT Miss,0,MISS Iguodala 25' 3PT Jump Shot,,HOU,GSW,GSW,1610612744,2015,2616,2629,2622.5,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
03:59,"Thompson 2' Driving Layup (24 PTS)
",1,1,0,0,2015-05-25,41400314,0,0,HOU,4,0,-15,04:09,Off FT Miss,0,Thompson 2' Driving Layup (24 PTS),,HOU,GSW,GSW,1610612744,2015,2631,2641,2636.0,2571|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
03:44,"Ariza Personal Take Foul (P3.T2) (T.Washington)
Curry 25' 3PT Step Back Jump Shot (21 PTS)
",0,0,1,1,2015-05-25,41400314,0,0,HOU,4,0,-13,03:53,Off FT Miss,0,Curry 25' 3PT Step Back Jump Shot (21 PTS),,HOU,GSW,GSW,1610612744,2015,2647,2656,2651.5,2571|201939|202691|203084|203110,1891|2772|201147|201935|203093,2014-15
03:44,"Ariza Personal Take Foul (P3.T2) (T.Washington)
Curry 25' 3PT Step Back Jump Shot (21 PTS)
",0,0,1,1,2015-05-25,41400314,0,0,HOU,4,0,-13,03:53,Off FT Miss,0,Ariza Personal Take Foul (P3.T2) (T.Washington),,HOU,GSW,GSW,1610612744,2015,2647,2656,2651.5,2571|201939|202691|203084|203110,1891|2772|201147|201935|203093,2014-15
04:11,"MISS Iguodala 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,4,0,-14,04:24,Off FT Miss,0,Terry REBOUND (Off:0 Def:4),,HOU,GSW,GSW,1610612744,2015,2616,2629,2622.5,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
03:09,"Brewer P.FOUL (P1.T3) (J.Crawford)
MISS Curry 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2015-05-25,41400314,0,0,HOU,4,0,-10,03:18,Off Arc 3 Miss,0,MISS Curry 24' 3PT Jump Shot,,HOU,GSW,GSW,1610612744,2015,2682,2691,2686.5,2571|201939|202691|203084|203110,1891|2772|201147|201935|203093,2014-15
01:11,"MISS Thompson 26' 3PT Jump Shot
Terry REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,4,0,-9,01:19,Off Steal,0,MISS Thompson 26' 3PT Jump Shot,,HOU,GSW,GSW,1610612744,2015,2801,2809,2805.0,2571|2738|201939|202691|203084,1891|2772|201147|201935|203093,2014-15
05:14,"MISS Curry 26' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,4,0,-14,05:21,Off Arc 3 Miss,0,MISS Curry 26' 3PT Pullup Jump Shot,,HOU,GSW,GSW,1610612744,2015,2559,2566,2562.5,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
06:14,"Smith BLOCK (1 BLK): MISS Green 6' Jump Shot
Barnes REBOUND (Off:2 Def:2)
MISS Thompson 15' Floating Jump Shot
ROCKETS Rebound
",2,0,0,0,2015-05-25,41400314,0,1,HOU,4,0,-13,06:39,Off Timeout,0,MISS Thompson 15' Floating Jump Shot,,HOU,GSW,GSW,1610612744,2015,2481,2506,2493.5,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
02:49,"Barnes 6' Turnaround Jump Shot (14 PTS) (Barbosa 2 AST)
",1,1,0,0,2015-05-25,41400314,0,0,HOU,4,0,-12,03:09,Off FT Make,0,Barnes 6' Turnaround Jump Shot (14 PTS) (Barbosa 2 AST),,HOU,GSW,GSW,1610612744,2015,2691,2711,2701.0,2571|2738|201939|202691|203084,1891|2772|201147|201935|203093,2014-15
04:47,"MISS Thompson 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:11)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,4,0,-16,05:01,Off At Rim Make,0,Howard REBOUND (Off:1 Def:11),,HOU,GSW,GSW,1610612744,2015,2579,2593,2586.0,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
06:14,"Smith BLOCK (1 BLK): MISS Green 6' Jump Shot
Barnes REBOUND (Off:2 Def:2)
MISS Thompson 15' Floating Jump Shot
ROCKETS Rebound
",2,0,0,0,2015-05-25,41400314,0,1,HOU,4,0,-13,06:39,Off Timeout,0,ROCKETS Rebound,,HOU,GSW,GSW,1610612744,2015,2481,2506,2493.5,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
03:09,"Brewer P.FOUL (P1.T3) (J.Crawford)
MISS Curry 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2015-05-25,41400314,0,0,HOU,4,0,-10,03:18,Off Arc 3 Miss,0,Brewer P.FOUL (P1.T3) (J.Crawford),,HOU,GSW,GSW,1610612744,2015,2682,2691,2686.5,2571|201939|202691|203084|203110,1891|2772|201147|201935|203093,2014-15
01:01,"MISS Thompson 25' 3PT Jump Shot
Terry REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,4,0,-11,01:07,Off Timeout,0,MISS Thompson 25' 3PT Jump Shot,,HOU,GSW,GSW,1610612744,2015,2813,2819,2816.0,2571|2738|201939|202691|203084,1891|2772|201147|201935|203093,2014-15
00:49,"Ariza BLOCK (1 BLK): MISS Curry  Layup
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-25,41400314,0,0,HOU,4,0,-13,00:57,Off At Rim Make,0,Ariza BLOCK (1 BLK): MISS Curry  Layup,,HOU,GSW,GSW,1610612744,2015,2823,2831,2827.0,2571|2738|201939|202691|203084,1891|2772|201147|201935|203093,2014-15
00:20,"Iguodala 25' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2015-05-25,41400314,0,0,HOU,4,0,-16,00:25,Off Arc 3 Make,0,Iguodala 25' 3PT Pullup Jump Shot (13 PTS),,HOU,GSW,GSW,1610612744,2015,2855,2860,2857.5,2571|2738|201939|202691|203084,1891|2772|201147|201935|203093,2014-15
05:29,"Smith BLOCK (2 BLK): MISS Thompson 1' Reverse Layup
Harden REBOUND (Off:2 Def:7)
",1,0,0,0,2015-05-25,41400314,0,0,HOU,4,0,-14,05:46,Off FT Miss,0,Smith BLOCK (2 BLK): MISS Thompson 1' Reverse Layup,,HOU,GSW,GSW,1610612744,2015,2534,2551,2542.5,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
05:14,"MISS Curry 26' 3PT Pullup Jump Shot
Smith REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-25,41400314,0,0,HOU,4,0,-14,05:21,Off Arc 3 Miss,0,Smith REBOUND (Off:0 Def:6),,HOU,GSW,GSW,1610612744,2015,2559,2566,2562.5,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
06:14,"Smith BLOCK (1 BLK): MISS Green 6' Jump Shot
Barnes REBOUND (Off:2 Def:2)
MISS Thompson 15' Floating Jump Shot
ROCKETS Rebound
",2,0,0,0,2015-05-25,41400314,0,1,HOU,4,0,-13,06:39,Off Timeout,0,Smith BLOCK (1 BLK): MISS Green 6' Jump Shot,,HOU,GSW,GSW,1610612744,2015,2481,2506,2493.5,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
05:52,"MISS Barnes 11' Pullup Jump Shot
Howard REBOUND (Off:1 Def:10)
",1,0,0,0,2015-05-25,41400314,0,0,HOU,4,0,-13,06:14,Off FT Miss,0,Howard REBOUND (Off:1 Def:10),,HOU,GSW,GSW,1610612744,2015,2506,2528,2517.0,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
05:52,"MISS Barnes 11' Pullup Jump Shot
Howard REBOUND (Off:1 Def:10)
",1,0,0,0,2015-05-25,41400314,0,0,HOU,4,0,-13,06:14,Off FT Miss,0,MISS Barnes 11' Pullup Jump Shot,,HOU,GSW,GSW,1610612744,2015,2506,2528,2517.0,2738|201939|202691|203084|203110,1891|2730|2746|2772|201935,2014-15
