ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:23,"Snell BLOCK (2 BLK): MISS Mayo 3' Running Layup
Snell REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-12,07:30,Off Steal,0,Snell REBOUND (Off:0 Def:2),,CHI,MIL,MIL,1610612749,2015,2430,2437,2433.5,2585|201564|201573|203114|203507,2200|201166|201959|202703|203503,2014-15
00:34,"Brooks S.FOUL (P3.PN) (S.Foster)
Henson Free Throw 1 of 2 (11 PTS)
Henson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,3,1,-13,00:41,Off At Rim Make,0,Brooks S.FOUL (P3.PN) (S.Foster),,CHI,MIL,MIL,1610612749,2015,2119,2126,2122.5,201162|201564|201573|203089|203114,2200|2399|201166|201959|203503,2014-15
07:23,"Snell BLOCK (2 BLK): MISS Mayo 3' Running Layup
Snell REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-12,07:30,Off Steal,0,Snell BLOCK (2 BLK): MISS Mayo 3' Running Layup,,CHI,MIL,MIL,1610612749,2015,2430,2437,2433.5,2585|201564|201573|203114|203507,2200|201166|201959|202703|203503,2014-15
00:28,"Dunleavy S.FOUL (P3.T4) (B.Kennedy)
Middleton Free Throw 1 of 2 (17 PTS)
Middleton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,4,1,-14,00:33,Off Long Mid-Range Miss,0,Middleton Free Throw 2 of 2 (18 PTS),,CHI,MIL,MIL,1610612749,2015,2847,2852,2849.5,101141|203089|203114|203487|203507,2200|2399|201149|201166|203503,2014-15
00:54,"MISS Antetokounmpo 1' Running Layup
Noah REBOUND (Off:1 Def:10)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-14,00:58,Off Block,0,MISS Antetokounmpo 1' Running Layup,,CHI,MIL,MIL,1610612749,2015,2822,2826,2824.0,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:41,"MISS Bayless 21' Jump Shot
Dudley REBOUND (Off:1 Def:1)
MISS Middleton 26' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-18,41400121,0,1,CHI,4,0,-11,10:56,Off Arc 3 Miss,0,Mirotic REBOUND (Off:0 Def:3),,CHI,MIL,MIL,1610612749,2015,2224,2239,2231.5,201162|201564|201573|203089|203114,201149|201166|201959|202703|203503,2014-15
08:24,"Noah S.FOUL (P5.T2) (S.Foster)
MISS Pachulia Free Throw 1 of 2
Bucks Rebound
MISS Pachulia Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,4,1,-12,08:38,Off FT Miss,0,MISS Pachulia Free Throw 2 of 2,,CHI,MIL,MIL,1610612749,2015,2362,2376,2369.0,2585|201564|201573|203114|203507,201149|201166|201959|202703|203503,2014-15
08:24,"Noah S.FOUL (P5.T2) (S.Foster)
MISS Pachulia Free Throw 1 of 2
Bucks Rebound
MISS Pachulia Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,4,1,-12,08:38,Off FT Miss,0,Bucks Rebound,,CHI,MIL,MIL,1610612749,2015,2362,2376,2369.0,2585|201564|201573|203114|203507,201149|201166|201959|202703|203503,2014-15
09:02,"Noah S.FOUL (P4.T1) (B.Kennedy)
Bayless Free Throw 1 of 2 (8 PTS)
Bayless Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,4,1,-14,09:05,Off At Rim Miss,0,Bayless Free Throw 1 of 2 (8 PTS),,CHI,MIL,MIL,1610612749,2015,2335,2338,2336.5,201162|201564|201573|203089|203114,201149|201166|201959|202703|203503,2014-15
08:24,"Noah S.FOUL (P5.T2) (S.Foster)
MISS Pachulia Free Throw 1 of 2
Bucks Rebound
MISS Pachulia Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,4,1,-12,08:38,Off FT Miss,0,MISS Pachulia Free Throw 1 of 2,,CHI,MIL,MIL,1610612749,2015,2362,2376,2369.0,2585|201564|201573|203114|203507,201149|201166|201959|202703|203503,2014-15
09:25,"MISS Mayo 14' Jump Shot
Henson REBOUND (Off:5 Def:1)
MISS Dudley 25' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:2)
",1,0,1,0,2015-04-18,41400121,0,1,CHI,4,0,-14,09:48,Off Short Mid-Range Make,0,MISS Mayo 14' Jump Shot,,CHI,MIL,MIL,1610612749,2015,2292,2315,2303.5,201162|201564|201573|203089|203114,201149|201166|201959|202703|203503,2014-15
08:36,"Henson 2' Layup (2 PTS) (Antetokounmpo 3 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,2,0,-7,08:52,Off FT Miss,0,Henson 2' Layup (2 PTS) (Antetokounmpo 3 AST),,CHI,MIL,MIL,1610612749,2015,908,924,916.0,201162|201564|203089|203487|203507,201149|201166|201959|202703|203503,2014-15
09:02,"MISS Bayless 15' Jump Shot
Gibson REBOUND (Off:3 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-7,09:20,Off At Rim Make,0,MISS Bayless 15' Jump Shot,,CHI,MIL,MIL,1610612749,2015,880,898,889.0,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
07:56,"BULLS T.Foul (Def. 3 Sec Noah ) (K.Fitzgerald)
Mayo Free Throw Technical (1 PTS)
Mirotic S.FOUL (P1.T3) (B.Kennedy)
Antetokounmpo Free Throw 1 of 2 (7 PTS)
Antetokounmpo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,2,1,-8,08:19,Off Arc 3 Make,0,Antetokounmpo Free Throw 2 of 2 (8 PTS),,CHI,MIL,MIL,1610612749,2015,941,964,952.5,201162|201564|203089|203487|203507,201149|201166|201959|202703|203503,2014-15
09:02,"MISS Bayless 15' Jump Shot
Gibson REBOUND (Off:3 Def:1)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-7,09:20,Off At Rim Make,0,Gibson REBOUND (Off:3 Def:1),,CHI,MIL,MIL,1610612749,2015,880,898,889.0,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
09:41,"Antetokounmpo 5' Jump Shot (6 PTS) (Dudley 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,2,0,-7,09:54,Off Steal,0,Antetokounmpo 5' Jump Shot (6 PTS) (Dudley 1 AST),,CHI,MIL,MIL,1610612749,2015,846,859,852.5,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
09:59,"Noah STEAL (2 STL): Henson Bad Pass Turnover (P1.T6)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,2,0,-7,10:09,Off FT Make,1,Noah STEAL (2 STL): Henson Bad Pass Turnover (P1.T6),,CHI,MIL,MIL,1610612749,2015,831,841,836.0,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
10:16,"Brooks S.FOUL (P2.T2) (S.Foster)
Bayless Free Throw 1 of 2 (5 PTS)
MISS Bayless Free Throw 2 of 2
Noah REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,2,1,-6,10:30,Off At Rim Make,0,Brooks S.FOUL (P2.T2) (S.Foster),,CHI,MIL,MIL,1610612749,2015,810,824,817.0,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
10:16,"Brooks S.FOUL (P2.T2) (S.Foster)
Bayless Free Throw 1 of 2 (5 PTS)
MISS Bayless Free Throw 2 of 2
Noah REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,2,1,-6,10:30,Off At Rim Make,0,MISS Bayless Free Throw 2 of 2,,CHI,MIL,MIL,1610612749,2015,810,824,817.0,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
10:16,"Brooks S.FOUL (P2.T2) (S.Foster)
Bayless Free Throw 1 of 2 (5 PTS)
MISS Bayless Free Throw 2 of 2
Noah REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,2,1,-6,10:30,Off At Rim Make,0,Noah REBOUND (Off:0 Def:4),,CHI,MIL,MIL,1610612749,2015,810,824,817.0,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
10:59,"MISS Mayo 25' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,CHI,2,0,-3,11:10,Off Long Mid-Range Make,0,MISS Mayo 25' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,770,781,775.5,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
10:59,"MISS Mayo 25' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,CHI,2,0,-3,11:10,Off Long Mid-Range Make,0,Mirotic REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749,2015,770,781,775.5,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
11:34,"Noah L.B.FOUL (P1.T1) (B.Kennedy)
MISS Dudley 25' 3PT Jump Shot
Snell REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,CHI,2,0,-1,11:47,Off Dead Ball,0,MISS Dudley 25' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,733,746,739.5,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
11:34,"Noah L.B.FOUL (P1.T1) (B.Kennedy)
MISS Dudley 25' 3PT Jump Shot
Snell REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,CHI,2,0,-1,11:47,Off Dead Ball,0,Snell REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749,2015,733,746,739.5,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
11:34,"Noah L.B.FOUL (P1.T1) (B.Kennedy)
MISS Dudley 25' 3PT Jump Shot
Snell REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,CHI,2,0,-1,11:47,Off Dead Ball,0,Noah L.B.FOUL (P1.T1) (B.Kennedy),,CHI,MIL,MIL,1610612749,2015,733,746,739.5,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
00:23,"MISS Antetokounmpo 21' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,2,00:35,Off Long Mid-Range Miss,0,MISS Antetokounmpo 21' Jump Shot,,CHI,MIL,MIL,1610612749,2015,685,697,691.0,101141|201564|201573|203089|203507,2200|201166|201959|202703|202710,2014-15
00:23,"MISS Antetokounmpo 21' Jump Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,2,00:35,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:3),,CHI,MIL,MIL,1610612749,2015,685,697,691.0,101141|201564|201573|203089|203507,2200|201166|201959|202703|202710,2014-15
01:03,"Gasol BLOCK (1 BLK): MISS Ilyasova 5' Driving Jump Shot
Bucks Rebound
Bayless 22' Jump Shot (4 PTS) (Ilyasova 2 AST)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,1,0,0,01:27,Off FT Make,0,Gasol BLOCK (1 BLK): MISS Ilyasova 5' Driving Jump Shot,,CHI,MIL,MIL,1610612749,2015,633,657,645.0,101141|201564|201573|203089|203507,2200|201166|201959|202703|202710,2014-15
00:02,"Gasol L.B.FOUL (P1.PN) (S.Foster)
MISS Ilyasova Free Throw 1 of 2
Bucks Rebound
MISS Ilyasova Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-18,41400121,1,0,CHI,2,0,-9,00:04,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:6),,CHI,MIL,MIL,1610612749,2015,1436,1438,1437.0,101141|201564|201573|203089|203487,2200|2399|201166|202703|202710,2014-15
00:02,"Gasol L.B.FOUL (P1.PN) (S.Foster)
MISS Ilyasova Free Throw 1 of 2
Bucks Rebound
MISS Ilyasova Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:6)
",0,0,0,0,2015-04-18,41400121,1,0,CHI,2,0,-9,00:04,Off Dead Ball,0,Bucks Rebound,,CHI,MIL,MIL,1610612749,2015,1436,1438,1437.0,101141|201564|201573|203089|203487,2200|2399|201166|202703|202710,2014-15
00:28,"Dunleavy S.FOUL (P3.T4) (B.Kennedy)
Middleton Free Throw 1 of 2 (17 PTS)
Middleton Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,4,1,-14,00:33,Off Long Mid-Range Miss,0,Middleton Free Throw 1 of 2 (17 PTS),,CHI,MIL,MIL,1610612749,2015,2847,2852,2849.5,101141|203089|203114|203487|203507,2200|2399|201149|201166|203503,2014-15
07:47,"MISS Antetokounmpo 23' Jump Shot
Gasol REBOUND (Off:0 Def:10)
",1,0,0,0,2015-04-18,41400121,0,0,CHI,4,0,-12,08:11,Off Long Mid-Range Miss,0,MISS Antetokounmpo 23' Jump Shot,,CHI,MIL,MIL,1610612749,2015,2389,2413,2401.0,2585|201564|201573|203114|203507,2200|201166|201959|202703|203503,2014-15
08:24,"Noah S.FOUL (P5.T2) (S.Foster)
MISS Pachulia Free Throw 1 of 2
Bucks Rebound
MISS Pachulia Free Throw 2 of 2
Mirotic REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,4,1,-12,08:38,Off FT Miss,0,Noah S.FOUL (P5.T2) (S.Foster),,CHI,MIL,MIL,1610612749,2015,2362,2376,2369.0,2585|201564|201573|203114|203507,201149|201166|201959|202703|203503,2014-15
01:29,"Middleton 19' Jump Shot (16 PTS) (Henson 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,4,0,-16,01:43,Off Long Mid-Range Make,0,Middleton 19' Jump Shot (16 PTS) (Henson 1 AST),,CHI,MIL,MIL,1610612749,2015,2777,2791,2784.0,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
02:05,"MISS Middleton 25' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:1)
Ilyasova 2' Layup (15 PTS)
",1,1,1,0,2015-04-18,41400121,0,1,CHI,4,0,-16,02:26,Off Steal,0,MISS Middleton 25' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,2734,2755,2744.5,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
08:37,"Middleton 1' Reverse Layup (11 PTS) (Carter-Williams 3 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,3,0,-5,08:45,Off At Rim Miss,0,Middleton 1' Reverse Layup (11 PTS) (Carter-Williams 3 AST),,CHI,MIL,MIL,1610612749,2015,1635,1643,1639.0,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:55,"MISS Antetokounmpo 2' Running Layup
Ilyasova REBOUND (Off:1 Def:0)
Ilyasova 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,1,0,2,11:13,Off At Rim Make,0,MISS Antetokounmpo 2' Running Layup,,CHI,MIL,MIL,1610612749,2015,47,65,56.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:55,"MISS Antetokounmpo 2' Running Layup
Ilyasova REBOUND (Off:1 Def:0)
Ilyasova 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,1,0,2,11:13,Off At Rim Make,0,Ilyasova 1' Tip Shot (2 PTS),,CHI,MIL,MIL,1610612749,2015,47,65,56.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:16,"MISS Ilyasova 26' 3PT Jump Shot
Noah REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,CHI,1,0,4,09:26,Off At Rim Make,0,MISS Ilyasova 26' 3PT Jump Shot,,CHI,MIL,MIL,1610612749,2015,154,164,159.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
11:26,"Middleton 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,1,0,2,11:32,Off Dead Ball,0,Middleton 18' Pullup Jump Shot (2 PTS),,CHI,MIL,MIL,1610612749,2015,28,34,31.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
11:46,"Pachulia 17' Jump Shot (2 PTS) (Antetokounmpo 1 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,Pachulia 17' Jump Shot (2 PTS) (Antetokounmpo 1 AST),,CHI,MIL,MIL,1610612749,2015,0,14,7.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:16,"Pachulia 2' Layup (4 PTS) (Antetokounmpo 2 AST)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,1,0,4,10:29,Off Dead Ball,0,Pachulia 2' Layup (4 PTS) (Antetokounmpo 2 AST),,CHI,MIL,MIL,1610612749,2015,91,104,97.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:33,"Antetokounmpo 2' Driving Layup (2 PTS)
",1,1,0,0,2015-04-18,41400121,0,0,CHI,1,0,4,09:57,Off Long Mid-Range Make,0,Antetokounmpo 2' Driving Layup (2 PTS),,CHI,MIL,MIL,1610612749,2015,123,147,135.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
09:16,"MISS Ilyasova 26' 3PT Jump Shot
Noah REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400121,0,0,CHI,1,0,4,09:26,Off At Rim Make,0,Noah REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749,2015,154,164,159.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:16,"Brooks S.FOUL (P2.T2) (S.Foster)
Bayless Free Throw 1 of 2 (5 PTS)
MISS Bayless Free Throw 2 of 2
Noah REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,2,1,-6,10:30,Off At Rim Make,0,Bayless Free Throw 1 of 2 (5 PTS),,CHI,MIL,MIL,1610612749,2015,810,824,817.0,201162|201564|201573|203089|203507,201149|201166|201959|202703|203503,2014-15
08:56,"Antetokounmpo Offensive Charge Foul (P1.T1) (S.Foster)
Antetokounmpo Foul Turnover (P1.T1)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,4,09:00,Off Arc 3 Miss,1,Antetokounmpo Foul Turnover (P1.T1),,CHI,MIL,MIL,1610612749,2015,180,184,182.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
08:56,"Antetokounmpo Offensive Charge Foul (P1.T1) (S.Foster)
Antetokounmpo Foul Turnover (P1.T1)
",0,0,0,0,2015-04-18,41400121,0,0,CHI,1,0,4,09:00,Off Arc 3 Miss,1,Antetokounmpo Offensive Charge Foul (P1.T1) (S.Foster),,CHI,MIL,MIL,1610612749,2015,180,184,182.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:55,"MISS Antetokounmpo 2' Running Layup
Ilyasova REBOUND (Off:1 Def:0)
Ilyasova 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-18,41400121,0,1,CHI,1,0,2,11:13,Off At Rim Make,0,Ilyasova REBOUND (Off:1 Def:0),,CHI,MIL,MIL,1610612749,2015,47,65,56.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
03:48,"Henson 1' Hook Shot (4 PTS) (Antetokounmpo 1 AST)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,1,0,5,03:58,Off Steal,0,Henson 1' Hook Shot (4 PTS) (Antetokounmpo 1 AST),,CHI,MIL,MIL,1610612749,2015,482,492,487.0,201162|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
03:05,"MISS Henson 11' Turnaround Hook Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,4,03:24,Off Arc 3 Make,0,MISS Henson 11' Turnaround Hook Shot,,CHI,MIL,MIL,1610612749,2015,516,535,525.5,201162|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
02:29,"Gibson BLOCK (1 BLK): MISS Antetokounmpo 3' Layup
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,4,02:40,Off Arc 3 Miss,0,Gibson BLOCK (1 BLK): MISS Antetokounmpo 3' Layup,,CHI,MIL,MIL,1610612749,2015,560,571,565.5,201162|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
03:05,"MISS Henson 11' Turnaround Hook Shot
Gasol REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,4,03:24,Off Arc 3 Make,0,Gasol REBOUND (Off:0 Def:3),,CHI,MIL,MIL,1610612749,2015,516,535,525.5,201162|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
02:29,"Gibson BLOCK (1 BLK): MISS Antetokounmpo 3' Layup
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,4,02:40,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:4),,CHI,MIL,MIL,1610612749,2015,560,571,565.5,201162|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
01:41,"MISS Carter-Williams  3PT Jump Shot
Henson REBOUND (Off:1 Def:0)
MISS Carter-Williams 17' Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-20,41400122,0,1,CHI,1,0,4,02:24,Off At Rim Miss,0,Gasol REBOUND (Off:0 Def:5),,CHI,MIL,MIL,1610612749,2015,576,619,597.5,201162|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
01:41,"MISS Carter-Williams  3PT Jump Shot
Henson REBOUND (Off:1 Def:0)
MISS Carter-Williams 17' Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,1,0,2015-04-20,41400122,0,1,CHI,1,0,4,02:24,Off At Rim Miss,0,MISS Carter-Williams 17' Jump Shot,,CHI,MIL,MIL,1610612749,2015,576,619,597.5,201162|203089|203114|203487|203507,2200|2399|201565|201959|202710,2014-15
04:13,"Henson 3' Layup (2 PTS) (Carter-Williams 1 AST)
Gasol S.FOUL (P1.T2) (B.Spooner)
MISS Henson Free Throw 1 of 1
Dudley REBOUND (Off:1 Def:0)
Gibson S.FOUL (P1.T3) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",1,1,0,0,2015-04-20,41400122,0,1,CHI,1,2,1,04:36,Off Short Mid-Range Make,0,Henson 3' Layup (2 PTS) (Carter-Williams 1 AST),,CHI,MIL,MIL,1610612749,2015,444,467,455.5,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
05:44,"MISS Middleton 7' Driving Jump Shot
Gasol REBOUND (Off:2 Def:8)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,3,0,1,05:56,Off Corner 3 Miss,0,MISS Middleton 7' Driving Jump Shot,,CHI,MIL,MIL,1610612749,2015,1804,1816,1810.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
10:41,"Rose BLOCK (1 BLK): MISS Pachulia 2' Layup
Rose REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,-2,11:03,Off FT Miss,0,Rose REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749,2015,57,79,68.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
00:50,"Gibson P.FOUL (P2.T4) (B.Spooner)
MISS Antetokounmpo 19' Jump Shot
Henson REBOUND (Off:2 Def:1)
Gibson BLOCK (2 BLK): MISS Dudley 12' Jump Shot
Mirotic REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-20,41400122,0,1,CHI,1,0,4,01:19,Off FT Miss,0,Henson REBOUND (Off:2 Def:1),,CHI,MIL,MIL,1610612749,2015,641,670,655.5,201162|201564|201573|203089|203507,2200|201565|201959|202703|203503,2014-15
09:18,"MISS Antetokounmpo 3' Layup
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,-4,09:34,Off Arc 3 Miss,0,Butler REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749,2015,146,162,154.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
08:56,"Middleton 1' Layup (2 PTS)
",1,1,0,0,2015-04-20,41400122,0,0,CHI,1,0,-4,09:02,Off Steal,0,Middleton 1' Layup (2 PTS),,CHI,MIL,MIL,1610612749,2015,178,184,181.0,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
08:21,"MISS Middleton 10' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,-2,08:30,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:1),,CHI,MIL,MIL,1610612749,2015,210,219,214.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
08:21,"MISS Middleton 10' Jump Shot
Gasol REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,-2,08:30,Off Long Mid-Range Miss,0,MISS Middleton 10' Jump Shot,,CHI,MIL,MIL,1610612749,2015,210,219,214.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
04:13,"Henson 3' Layup (2 PTS) (Carter-Williams 1 AST)
Gasol S.FOUL (P1.T2) (B.Spooner)
MISS Henson Free Throw 1 of 1
Dudley REBOUND (Off:1 Def:0)
Gibson S.FOUL (P1.T3) (J.Williams)
Antetokounmpo Free Throw 1 of 2 (3 PTS)
Antetokounmpo Free Throw 2 of 2 (4 PTS)
",1,1,0,0,2015-04-20,41400122,0,1,CHI,1,2,1,04:36,Off Short Mid-Range Make,0,Dudley REBOUND (Off:1 Def:0),,CHI,MIL,MIL,1610612749,2015,444,467,455.5,101141|203089|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
07:46,"Middleton 27' 3PT Jump Shot (5 PTS) (Pachulia 1 AST)
",0,0,1,1,2015-04-20,41400122,0,0,CHI,1,0,-2,08:01,Off Arc 3 Miss,0,Middleton 27' 3PT Jump Shot (5 PTS) (Pachulia 1 AST),,CHI,MIL,MIL,1610612749,2015,239,254,246.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
07:07,"MISS Ilyasova 14' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,CHI,1,0,1,07:20,Off Dead Ball,0,MISS Ilyasova 14' Jump Shot,,CHI,MIL,MIL,1610612749,2015,280,293,286.5,2585|101141|203114|203487|203507,2200|2399|201149|201565|202710,2014-15
