index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
213658,02:40,"MISS Knight 26' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
",0,0,1,0,2015-01-19,21400619,0,0,TOR,2,0,-5,02:48,Off Arc 3 Miss,0,MISS Knight 26' 3PT Jump Shot,,MIL,TOR,MIL,1610612749,2015,1272,1280,1276.0,2030|101141|202688|203114|203507,101161|200768|201942|202349|202685,2014-15
213659,02:40,"MISS Knight 26' 3PT Jump Shot
Valanciunas REBOUND (Off:3 Def:6)
",0,0,1,0,2015-01-19,21400619,0,0,TOR,2,0,-5,02:48,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:3 Def:6),,MIL,TOR,MIL,1610612749,2015,1272,1280,1276.0,2030|101141|202688|203114|203507,101161|200768|201942|202349|202685,2014-15
213660,03:06,"MISS Mayo 16' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
Johnson Shooting Block Foul (P2.T4)
MISS Ilyasova Free Throw 1 of 2
BUCKS Rebound
MISS Ilyasova Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:5)
",1,0,0,0,2015-01-19,21400619,0,1,TOR,2,1,-5,03:25,Off FT Make,0,MISS Mayo 16' Jump Shot,,MIL,TOR,MIL,1610612749,2015,1235,1254,1244.5,2030|101141|201564|202688|203507,101161|200768|201942|202349|202685,2014-15
213661,03:06,"MISS Mayo 16' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
Johnson Shooting Block Foul (P2.T4)
MISS Ilyasova Free Throw 1 of 2
BUCKS Rebound
MISS Ilyasova Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:5)
",1,0,0,0,2015-01-19,21400619,0,1,TOR,2,1,-5,03:25,Off FT Make,0,Ilyasova REBOUND (Off:1 Def:0),,MIL,TOR,MIL,1610612749,2015,1235,1254,1244.5,2030|101141|201564|202688|203507,101161|200768|201942|202349|202685,2014-15
213662,03:06,"MISS Mayo 16' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
Johnson Shooting Block Foul (P2.T4)
MISS Ilyasova Free Throw 1 of 2
BUCKS Rebound
MISS Ilyasova Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:5)
",1,0,0,0,2015-01-19,21400619,0,1,TOR,2,1,-5,03:25,Off FT Make,0,Johnson Shooting Block Foul (P2.T4),,MIL,TOR,MIL,1610612749,2015,1235,1254,1244.5,2030|101141|201564|202688|203507,101161|200768|201942|202349|202685,2014-15
213663,03:06,"MISS Mayo 16' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
Johnson Shooting Block Foul (P2.T4)
MISS Ilyasova Free Throw 1 of 2
BUCKS Rebound
MISS Ilyasova Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:5)
",1,0,0,0,2015-01-19,21400619,0,1,TOR,2,1,-5,03:25,Off FT Make,0,MISS Ilyasova Free Throw 1 of 2,,MIL,TOR,MIL,1610612749,2015,1235,1254,1244.5,2030|101141|201564|202688|203507,101161|200768|201942|202349|202685,2014-15
213664,03:06,"MISS Mayo 16' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
Johnson Shooting Block Foul (P2.T4)
MISS Ilyasova Free Throw 1 of 2
BUCKS Rebound
MISS Ilyasova Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:5)
",1,0,0,0,2015-01-19,21400619,0,1,TOR,2,1,-5,03:25,Off FT Make,0,BUCKS Rebound,,MIL,TOR,MIL,1610612749,2015,1235,1254,1244.5,2030|101141|201564|202688|203507,101161|200768|201942|202349|202685,2014-15
213665,03:06,"MISS Mayo 16' Jump Shot
Ilyasova REBOUND (Off:1 Def:0)
Johnson Shooting Block Foul (P2.T4)
MISS Ilyasova Free Throw 1 of 2
BUCKS Rebound
MISS Ilyasova Free Throw 2 of 2
Valanciunas REBOUND (Off:3 Def:5)
",1,0,0,0,2015-01-19,21400619,0,1,TOR,2,1,-5,03:25,Off FT Make,0,MISS Ilyasova Free Throw 2 of 2,,MIL,TOR,MIL,1610612749,2015,1235,1254,1244.5,2030|101141|201564|202688|203507,101161|200768|201942|202349|202685,2014-15
213667,03:48,"Ilyasova 1' Layup (5 PTS)
",1,1,0,0,2015-01-19,21400619,0,0,TOR,2,0,-6,04:09,Off FT Make,0,Ilyasova 1' Layup (5 PTS),,MIL,TOR,MIL,1610612749,2015,1191,1212,1201.5,2030|101141|201564|202688|203507,101161|200768|201942|201946|202349,2014-15
213692,11:20,"MISS Mayo 20' Jump Shot
Hansbrough REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400619,0,0,TOR,2,0,1,11:42,Off Short Mid-Range Make,0,MISS Mayo 20' Jump Shot,,MIL,TOR,MIL,1610612749,2015,738,760,749.0,101141|201162|201564|201573|203089,101150|201946|202335|202349|203082,2014-15
213722,05:13,"MISS O'Bryant 15' Jump Shot
Pachulia REBOUND (Off:2 Def:1)
MISS Antetokounmpo 11' Jump Shot
O'Bryant REBOUND (Off:2 Def:0)
MISS Middleton 25' 3PT Jump Shot
BUCKS Rebound
Lowry L.B.FOUL (P1.T2)
MISS Middleton 3' Layup
Valanciunas REBOUND (Off:2 Def:3)
",3,0,1,0,2015-01-19,21400619,0,3,TOR,1,0,1,05:45,Off Timeout,0,MISS Middleton 3' Layup,,MIL,TOR,MIL,1610612749,2015,375,407,391.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213694,00:25,"Middleton 1' Layup (5 PTS) (Antetokounmpo 2 AST)
",1,1,0,0,2015-01-19,21400619,0,0,TOR,1,0,1,00:29,Off Steal,0,Middleton 1' Layup (5 PTS) (Antetokounmpo 2 AST),,MIL,TOR,MIL,1610612749,2015,691,695,693.0,201162|202688|203089|203114|203507,101150|201946|202335|202349|203082,2014-15
213721,05:13,"MISS O'Bryant 15' Jump Shot
Pachulia REBOUND (Off:2 Def:1)
MISS Antetokounmpo 11' Jump Shot
O'Bryant REBOUND (Off:2 Def:0)
MISS Middleton 25' 3PT Jump Shot
BUCKS Rebound
Lowry L.B.FOUL (P1.T2)
MISS Middleton 3' Layup
Valanciunas REBOUND (Off:2 Def:3)
",3,0,1,0,2015-01-19,21400619,0,3,TOR,1,0,1,05:45,Off Timeout,0,Lowry L.B.FOUL (P1.T2),,MIL,TOR,MIL,1610612749,2015,375,407,391.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213645,00:39,"Valanciunas L.B.FOUL (P1.PN)
MISS Pachulia Free Throw 1 of 2
BUCKS Rebound
Pachulia Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-19,21400619,1,0,TOR,2,0,-10,00:39,Off Long Mid-Range Miss,0,Pachulia Free Throw 2 of 2 (7 PTS),,MIL,TOR,MIL,1610612749,2015,1401,1401,1401.0,2585|201162|202688|203114|203507,200768|201942|202335|202349|202685,2014-15
213723,05:13,"MISS O'Bryant 15' Jump Shot
Pachulia REBOUND (Off:2 Def:1)
MISS Antetokounmpo 11' Jump Shot
O'Bryant REBOUND (Off:2 Def:0)
MISS Middleton 25' 3PT Jump Shot
BUCKS Rebound
Lowry L.B.FOUL (P1.T2)
MISS Middleton 3' Layup
Valanciunas REBOUND (Off:2 Def:3)
",3,0,1,0,2015-01-19,21400619,0,3,TOR,1,0,1,05:45,Off Timeout,0,Valanciunas REBOUND (Off:2 Def:3),,MIL,TOR,MIL,1610612749,2015,375,407,391.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213724,06:03,"Middleton Bad Pass Turnover (P1.T1): Valanciunas STEAL (1 STL)
",0,0,0,0,2015-01-19,21400619,0,0,TOR,1,0,3,06:19,Off At Rim Make,1,Middleton Bad Pass Turnover (P1.T1): Valanciunas STEAL (1 STL),,MIL,TOR,MIL,1610612749,2015,341,357,349.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213725,06:29,"MISS Antetokounmpo 8' Fadeaway Jumper
O'Bryant REBOUND (Off:1 Def:0)
MISS O'Bryant 9' Hook Shot
Valanciunas REBOUND (Off:1 Def:2)
",2,0,0,0,2015-01-19,21400619,0,1,TOR,1,0,5,06:54,Off At Rim Make,0,MISS Antetokounmpo 8' Fadeaway Jumper,,MIL,TOR,MIL,1610612749,2015,306,331,318.5,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213726,06:29,"MISS Antetokounmpo 8' Fadeaway Jumper
O'Bryant REBOUND (Off:1 Def:0)
MISS O'Bryant 9' Hook Shot
Valanciunas REBOUND (Off:1 Def:2)
",2,0,0,0,2015-01-19,21400619,0,1,TOR,1,0,5,06:54,Off At Rim Make,0,O'Bryant REBOUND (Off:1 Def:0),,MIL,TOR,MIL,1610612749,2015,306,331,318.5,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213727,06:29,"MISS Antetokounmpo 8' Fadeaway Jumper
O'Bryant REBOUND (Off:1 Def:0)
MISS O'Bryant 9' Hook Shot
Valanciunas REBOUND (Off:1 Def:2)
",2,0,0,0,2015-01-19,21400619,0,1,TOR,1,0,5,06:54,Off At Rim Make,0,MISS O'Bryant 9' Hook Shot,,MIL,TOR,MIL,1610612749,2015,306,331,318.5,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213728,06:29,"MISS Antetokounmpo 8' Fadeaway Jumper
O'Bryant REBOUND (Off:1 Def:0)
MISS O'Bryant 9' Hook Shot
Valanciunas REBOUND (Off:1 Def:2)
",2,0,0,0,2015-01-19,21400619,0,1,TOR,1,0,5,06:54,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:2),,MIL,TOR,MIL,1610612749,2015,306,331,318.5,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213729,07:17,"O'Bryant  Layup (6 PTS) (Antetokounmpo 1 AST)
",1,1,0,0,2015-01-19,21400619,0,0,TOR,1,0,5,07:31,Off Steal,0,O'Bryant  Layup (6 PTS) (Antetokounmpo 1 AST),,MIL,TOR,MIL,1610612749,2015,269,283,276.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213730,07:45,"Johnson S.FOUL (P1.T1)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-19,21400619,0,0,TOR,1,1,3,08:09,Off Short Mid-Range Make,0,Johnson S.FOUL (P1.T1),,MIL,TOR,MIL,1610612749,2015,231,255,243.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213731,07:45,"Johnson S.FOUL (P1.T1)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-19,21400619,0,0,TOR,1,1,3,08:09,Off Short Mid-Range Make,0,Pachulia Free Throw 1 of 2 (3 PTS),,MIL,TOR,MIL,1610612749,2015,231,255,243.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213732,07:45,"Johnson S.FOUL (P1.T1)
Pachulia Free Throw 1 of 2 (3 PTS)
Pachulia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-19,21400619,0,0,TOR,1,1,3,08:09,Off Short Mid-Range Make,0,Pachulia Free Throw 2 of 2 (4 PTS),,MIL,TOR,MIL,1610612749,2015,231,255,243.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213733,08:57,"O'Bryant 16' Jump Shot (4 PTS) (Pachulia 2 AST)
",1,1,0,0,2015-01-19,21400619,0,0,TOR,1,0,3,09:08,Off At Rim Make,0,O'Bryant 16' Jump Shot (4 PTS) (Pachulia 2 AST),,MIL,TOR,MIL,1610612749,2015,172,183,177.5,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213735,09:53,"MISS Middleton 16' Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400619,0,0,TOR,1,0,2,10:09,Off Long Mid-Range Miss,0,MISS Middleton 16' Jump Shot,,MIL,TOR,MIL,1610612749,2015,111,127,119.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213736,09:53,"MISS Middleton 16' Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400619,0,0,TOR,1,0,2,10:09,Off Long Mid-Range Miss,0,DeRozan REBOUND (Off:0 Def:1),,MIL,TOR,MIL,1610612749,2015,111,127,119.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213737,10:37,"MISS Knight  Layup: Lowry BLOCK (1 BLK)
Pachulia REBOUND (Off:1 Def:0)
O'Bryant 1' Layup (2 PTS) (Pachulia 1 AST)
",2,1,0,0,2015-01-19,21400619,0,1,TOR,1,0,0,10:49,Off Steal,0,MISS Knight  Layup: Lowry BLOCK (1 BLK),,MIL,TOR,MIL,1610612749,2015,71,83,77.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213738,10:37,"MISS Knight  Layup: Lowry BLOCK (1 BLK)
Pachulia REBOUND (Off:1 Def:0)
O'Bryant 1' Layup (2 PTS) (Pachulia 1 AST)
",2,1,0,0,2015-01-19,21400619,0,1,TOR,1,0,0,10:49,Off Steal,0,Pachulia REBOUND (Off:1 Def:0),,MIL,TOR,MIL,1610612749,2015,71,83,77.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213739,10:37,"MISS Knight  Layup: Lowry BLOCK (1 BLK)
Pachulia REBOUND (Off:1 Def:0)
O'Bryant 1' Layup (2 PTS) (Pachulia 1 AST)
",2,1,0,0,2015-01-19,21400619,0,1,TOR,1,0,0,10:49,Off Steal,0,O'Bryant 1' Layup (2 PTS) (Pachulia 1 AST),,MIL,TOR,MIL,1610612749,2015,71,83,77.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213740,11:04,"MISS Knight 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-19,21400619,0,0,TOR,1,0,0,11:24,Off Short Mid-Range Make,0,MISS Knight 25' 3PT Jump Shot,,MIL,TOR,MIL,1610612749,2015,36,56,46.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213741,11:04,"MISS Knight 25' 3PT Jump Shot
Valanciunas REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-19,21400619,0,0,TOR,1,0,0,11:24,Off Short Mid-Range Make,0,Valanciunas REBOUND (Off:0 Def:1),,MIL,TOR,MIL,1610612749,2015,36,56,46.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213742,11:44,"Pachulia 14' Jump Shot (2 PTS) (Knight 1 AST)
",1,1,0,0,2015-01-19,21400619,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Pachulia 14' Jump Shot (2 PTS) (Knight 1 AST),,MIL,TOR,MIL,1610612749,2015,0,16,8.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213720,05:13,"MISS O'Bryant 15' Jump Shot
Pachulia REBOUND (Off:2 Def:1)
MISS Antetokounmpo 11' Jump Shot
O'Bryant REBOUND (Off:2 Def:0)
MISS Middleton 25' 3PT Jump Shot
BUCKS Rebound
Lowry L.B.FOUL (P1.T2)
MISS Middleton 3' Layup
Valanciunas REBOUND (Off:2 Def:3)
",3,0,1,0,2015-01-19,21400619,0,3,TOR,1,0,1,05:45,Off Timeout,0,BUCKS Rebound,,MIL,TOR,MIL,1610612749,2015,375,407,391.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213693,11:20,"MISS Mayo 20' Jump Shot
Hansbrough REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400619,0,0,TOR,2,0,1,11:42,Off Short Mid-Range Make,0,Hansbrough REBOUND (Off:0 Def:1),,MIL,TOR,MIL,1610612749,2015,738,760,749.0,101141|201162|201564|201573|203089,101150|201946|202335|202349|203082,2014-15
213718,05:13,"MISS O'Bryant 15' Jump Shot
Pachulia REBOUND (Off:2 Def:1)
MISS Antetokounmpo 11' Jump Shot
O'Bryant REBOUND (Off:2 Def:0)
MISS Middleton 25' 3PT Jump Shot
BUCKS Rebound
Lowry L.B.FOUL (P1.T2)
MISS Middleton 3' Layup
Valanciunas REBOUND (Off:2 Def:3)
",3,0,1,0,2015-01-19,21400619,0,3,TOR,1,0,1,05:45,Off Timeout,0,O'Bryant REBOUND (Off:2 Def:0),,MIL,TOR,MIL,1610612749,2015,375,407,391.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213716,05:13,"MISS O'Bryant 15' Jump Shot
Pachulia REBOUND (Off:2 Def:1)
MISS Antetokounmpo 11' Jump Shot
O'Bryant REBOUND (Off:2 Def:0)
MISS Middleton 25' 3PT Jump Shot
BUCKS Rebound
Lowry L.B.FOUL (P1.T2)
MISS Middleton 3' Layup
Valanciunas REBOUND (Off:2 Def:3)
",3,0,1,0,2015-01-19,21400619,0,3,TOR,1,0,1,05:45,Off Timeout,0,Pachulia REBOUND (Off:2 Def:1),,MIL,TOR,MIL,1610612749,2015,375,407,391.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213695,00:36,"MISS Knight 1' Layup: Hansbrough BLOCK (1 BLK)
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400619,0,0,TOR,1,0,1,00:50,Off Short Mid-Range Make,0,MISS Knight 1' Layup: Hansbrough BLOCK (1 BLK),,MIL,TOR,MIL,1610612749,2015,670,684,677.0,201162|202688|203089|203114|203507,101150|201946|202335|202349|203082,2014-15
213696,00:36,"MISS Knight 1' Layup: Hansbrough BLOCK (1 BLK)
Vasquez REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-19,21400619,0,0,TOR,1,0,1,00:50,Off Short Mid-Range Make,0,Vasquez REBOUND (Off:0 Def:1),,MIL,TOR,MIL,1610612749,2015,670,684,677.0,201162|202688|203089|203114|203507,101150|201946|202335|202349|203082,2014-15
213697,01:12,"Knight 27' 3PT Jump Shot (6 PTS) (Middleton 2 AST)
",0,0,1,1,2015-01-19,21400619,0,0,TOR,1,0,0,01:19,Off Steal,0,Knight 27' 3PT Jump Shot (6 PTS) (Middleton 2 AST),,MIL,TOR,MIL,1610612749,2015,641,648,644.5,201162|202688|203089|203114|203507,101150|201946|202335|202349|203082,2014-15
213698,01:24,"MISS Knight 1' Layup
Henson REBOUND (Off:1 Def:0)
MISS Henson 12' Hook Shot
Patterson REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-19,21400619,0,1,TOR,1,0,0,01:33,Off Steal,0,MISS Knight 1' Layup,,MIL,TOR,MIL,1610612749,2015,627,636,631.5,201162|202688|203089|203114|203507,101150|201946|202335|202349|203082,2014-15
213699,01:24,"MISS Knight 1' Layup
Henson REBOUND (Off:1 Def:0)
MISS Henson 12' Hook Shot
Patterson REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-19,21400619,0,1,TOR,1,0,0,01:33,Off Steal,0,Henson REBOUND (Off:1 Def:0),,MIL,TOR,MIL,1610612749,2015,627,636,631.5,201162|202688|203089|203114|203507,101150|201946|202335|202349|203082,2014-15
213700,01:24,"MISS Knight 1' Layup
Henson REBOUND (Off:1 Def:0)
MISS Henson 12' Hook Shot
Patterson REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-19,21400619,0,1,TOR,1,0,0,01:33,Off Steal,0,MISS Henson 12' Hook Shot,,MIL,TOR,MIL,1610612749,2015,627,636,631.5,201162|202688|203089|203114|203507,101150|201946|202335|202349|203082,2014-15
213701,01:24,"MISS Knight 1' Layup
Henson REBOUND (Off:1 Def:0)
MISS Henson 12' Hook Shot
Patterson REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-19,21400619,0,1,TOR,1,0,0,01:33,Off Steal,0,Patterson REBOUND (Off:0 Def:1),,MIL,TOR,MIL,1610612749,2015,627,636,631.5,201162|202688|203089|203114|203507,101150|201946|202335|202349|203082,2014-15
213702,01:49,"Henson OFF.Foul (P1)
Henson Foul Turnover (P1.T3)
",0,0,0,0,2015-01-19,21400619,0,0,TOR,1,0,0,02:06,Off FT Make,1,Henson OFF.Foul (P1),,MIL,TOR,MIL,1610612749,2015,594,611,602.5,201162|202688|203089|203114|203507,101150|201946|202335|202349|203082,2014-15
213703,01:49,"Henson OFF.Foul (P1)
Henson Foul Turnover (P1.T3)
",0,0,0,0,2015-01-19,21400619,0,0,TOR,1,0,0,02:06,Off FT Make,1,Henson Foul Turnover (P1.T3),,MIL,TOR,MIL,1610612749,2015,594,611,602.5,201162|202688|203089|203114|203507,101150|201946|202335|202349|203082,2014-15
213704,02:17,"Antetokounmpo  Layup (2 PTS) (Knight 3 AST)
",1,1,0,0,2015-01-19,21400619,0,0,TOR,1,0,0,02:20,Off Arc 3 Miss,0,Antetokounmpo  Layup (2 PTS) (Knight 3 AST),,MIL,TOR,MIL,1610612749,2015,580,583,581.5,2585|201162|202688|203114|203507,101150|200768|202335|202685|203082,2014-15
213705,02:33,"MISS Antetokounmpo 2' Layup: Valanciunas BLOCK (1 BLK)
Valanciunas REBOUND (Off:3 Def:4)
",1,0,0,0,2015-01-19,21400619,0,0,TOR,1,0,0,02:42,Off Steal,0,MISS Antetokounmpo 2' Layup: Valanciunas BLOCK (1 BLK),,MIL,TOR,MIL,1610612749,2015,558,567,562.5,2585|201162|202688|203114|203507,101150|200768|202335|202685|203082,2014-15
213706,02:33,"MISS Antetokounmpo 2' Layup: Valanciunas BLOCK (1 BLK)
Valanciunas REBOUND (Off:3 Def:4)
",1,0,0,0,2015-01-19,21400619,0,0,TOR,1,0,0,02:42,Off Steal,0,Valanciunas REBOUND (Off:3 Def:4),,MIL,TOR,MIL,1610612749,2015,558,567,562.5,2585|201162|202688|203114|203507,101150|200768|202335|202685|203082,2014-15
213707,03:01,"Pachulia OFF.Foul (P1)
Pachulia Foul Turnover (P1.T2)
",0,0,0,0,2015-01-19,21400619,0,0,TOR,1,0,0,03:13,Off Long Mid-Range Make,1,Pachulia OFF.Foul (P1),,MIL,TOR,MIL,1610612749,2015,527,539,533.0,2585|201162|202688|203114|203507,101150|200768|202335|202685|203082,2014-15
213708,03:01,"Pachulia OFF.Foul (P1)
Pachulia Foul Turnover (P1.T2)
",0,0,0,0,2015-01-19,21400619,0,0,TOR,1,0,0,03:13,Off Long Mid-Range Make,1,Pachulia Foul Turnover (P1.T2),,MIL,TOR,MIL,1610612749,2015,527,539,533.0,2585|201162|202688|203114|203507,101150|200768|202335|202685|203082,2014-15
213709,03:41,"Knight 18' Jump Shot (3 PTS)
",1,1,0,0,2015-01-19,21400619,0,0,TOR,1,0,0,03:54,Off Short Mid-Range Make,0,Knight 18' Jump Shot (3 PTS),,MIL,TOR,MIL,1610612749,2015,486,499,492.5,2585|201162|202688|203114|203507,101150|200768|202335|202685|203082,2014-15
213710,04:23,"Pachulia 15' Jump Shot (6 PTS) (Middleton 1 AST)
",1,1,0,0,2015-01-19,21400619,0,0,TOR,1,0,0,04:36,Off Long Mid-Range Make,0,Pachulia 15' Jump Shot (6 PTS) (Middleton 1 AST),,MIL,TOR,MIL,1610612749,2015,444,457,450.5,2585|201162|202688|203114|203507,101150|200768|202335|202685|203082,2014-15
213711,04:46,"Williams Shooting Block Foul (P1.T3)
Knight Free Throw 1 of 2 (1 PTS)
MISS Knight Free Throw 2 of 2
Ross REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-19,21400619,0,0,TOR,1,1,1,04:54,Off Steal,0,Williams Shooting Block Foul (P1.T3),,MIL,TOR,MIL,1610612749,2015,426,434,430.0,2585|201162|202688|203114|203507,101150|200768|202335|202685|203082,2014-15
213712,04:46,"Williams Shooting Block Foul (P1.T3)
Knight Free Throw 1 of 2 (1 PTS)
MISS Knight Free Throw 2 of 2
Ross REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-19,21400619,0,0,TOR,1,1,1,04:54,Off Steal,0,Knight Free Throw 1 of 2 (1 PTS),,MIL,TOR,MIL,1610612749,2015,426,434,430.0,2585|201162|202688|203114|203507,101150|200768|202335|202685|203082,2014-15
213713,04:46,"Williams Shooting Block Foul (P1.T3)
Knight Free Throw 1 of 2 (1 PTS)
MISS Knight Free Throw 2 of 2
Ross REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-19,21400619,0,0,TOR,1,1,1,04:54,Off Steal,0,MISS Knight Free Throw 2 of 2,,MIL,TOR,MIL,1610612749,2015,426,434,430.0,2585|201162|202688|203114|203507,101150|200768|202335|202685|203082,2014-15
213714,04:46,"Williams Shooting Block Foul (P1.T3)
Knight Free Throw 1 of 2 (1 PTS)
MISS Knight Free Throw 2 of 2
Ross REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-19,21400619,0,0,TOR,1,1,1,04:54,Off Steal,0,Ross REBOUND (Off:0 Def:1),,MIL,TOR,MIL,1610612749,2015,426,434,430.0,2585|201162|202688|203114|203507,101150|200768|202335|202685|203082,2014-15
213715,05:13,"MISS O'Bryant 15' Jump Shot
Pachulia REBOUND (Off:2 Def:1)
MISS Antetokounmpo 11' Jump Shot
O'Bryant REBOUND (Off:2 Def:0)
MISS Middleton 25' 3PT Jump Shot
BUCKS Rebound
Lowry L.B.FOUL (P1.T2)
MISS Middleton 3' Layup
Valanciunas REBOUND (Off:2 Def:3)
",3,0,1,0,2015-01-19,21400619,0,3,TOR,1,0,1,05:45,Off Timeout,0,MISS O'Bryant 15' Jump Shot,,MIL,TOR,MIL,1610612749,2015,375,407,391.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213717,05:13,"MISS O'Bryant 15' Jump Shot
Pachulia REBOUND (Off:2 Def:1)
MISS Antetokounmpo 11' Jump Shot
O'Bryant REBOUND (Off:2 Def:0)
MISS Middleton 25' 3PT Jump Shot
BUCKS Rebound
Lowry L.B.FOUL (P1.T2)
MISS Middleton 3' Layup
Valanciunas REBOUND (Off:2 Def:3)
",3,0,1,0,2015-01-19,21400619,0,3,TOR,1,0,1,05:45,Off Timeout,0,MISS Antetokounmpo 11' Jump Shot,,MIL,TOR,MIL,1610612749,2015,375,407,391.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
213644,00:39,"Valanciunas L.B.FOUL (P1.PN)
MISS Pachulia Free Throw 1 of 2
BUCKS Rebound
Pachulia Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-19,21400619,1,0,TOR,2,0,-10,00:39,Off Long Mid-Range Miss,0,BUCKS Rebound,,MIL,TOR,MIL,1610612749,2015,1401,1401,1401.0,2585|201162|202688|203114|203507,200768|201942|202335|202349|202685,2014-15
213719,05:13,"MISS O'Bryant 15' Jump Shot
Pachulia REBOUND (Off:2 Def:1)
MISS Antetokounmpo 11' Jump Shot
O'Bryant REBOUND (Off:2 Def:0)
MISS Middleton 25' 3PT Jump Shot
BUCKS Rebound
Lowry L.B.FOUL (P1.T2)
MISS Middleton 3' Layup
Valanciunas REBOUND (Off:2 Def:3)
",3,0,1,0,2015-01-19,21400619,0,3,TOR,1,0,1,05:45,Off Timeout,0,MISS Middleton 25' 3PT Jump Shot,,MIL,TOR,MIL,1610612749,2015,375,407,391.0,2585|202688|203114|203507|203948,101161|200768|201942|202349|202685,2014-15
