index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
262764,06:28,"MISS Thornton 3' Jump Shot
CELTICS Rebound
MISS Sullinger 14' Jump Shot
Smart REBOUND (Off:1 Def:2)
Smart Bad Pass Turnover (P2.T11): Smith STEAL (1 STL)
",2,0,0,0,2015-01-30,21400698,0,2,HOU,4,0,-8,06:45,Off Short Mid-Range Miss,1,Smart Bad Pass Turnover (P2.T11): Smith STEAL (1 STL),,BOS,HOU,BOS,1610612738,2015,2475,2492,2483.5,101138|201977|203096|203109|203935,2746|201147|201935|201976|202700,2014-15
262765,07:07,"Smith S.FOUL (P3.T2)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
Crowder Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,4,1,-9,07:20,Off Short Mid-Range Make,0,Smith S.FOUL (P3.T2),,BOS,HOU,BOS,1610612738,2015,2440,2453,2446.5,101138|201977|203096|203109|203935,2746|201147|201935|201976|202700,2014-15
262766,07:07,"Smith S.FOUL (P3.T2)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
Crowder Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,4,1,-9,07:20,Off Short Mid-Range Make,0,MISS Crowder Free Throw 1 of 2,,BOS,HOU,BOS,1610612738,2015,2440,2453,2446.5,101138|201977|203096|203109|203935,2746|201147|201935|201976|202700,2014-15
262767,07:07,"Smith S.FOUL (P3.T2)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
Crowder Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,4,1,-9,07:20,Off Short Mid-Range Make,0,CELTICS Rebound,,BOS,HOU,BOS,1610612738,2015,2440,2453,2446.5,101138|201977|203096|203109|203935,2746|201147|201935|201976|202700,2014-15
262768,07:07,"Smith S.FOUL (P3.T2)
MISS Crowder Free Throw 1 of 2
CELTICS Rebound
Crowder Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,4,1,-9,07:20,Off Short Mid-Range Make,0,Crowder Free Throw 2 of 2 (7 PTS),,BOS,HOU,BOS,1610612738,2015,2440,2453,2446.5,101138|201977|203096|203109|203935,2746|201147|201935|201976|202700,2014-15
262769,07:37,"Thornton 25' 3PT Jump Shot (12 PTS) (Crowder 1 AST)
",0,0,1,1,2015-01-30,21400698,0,0,HOU,4,0,-10,07:42,Off Steal,0,Thornton 25' 3PT Jump Shot (12 PTS) (Crowder 1 AST),,BOS,HOU,BOS,1610612738,2015,2418,2423,2420.5,101138|201977|203096|203109|203935,2746|201147|201935|201976|202700,2014-15
262770,07:57,"MISS Sullinger 6' Hook Shot
Brewer REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-10,08:17,Off Timeout,0,MISS Sullinger 6' Hook Shot,,BOS,HOU,BOS,1610612738,2015,2383,2403,2393.0,101138|201977|203096|203109|203935,2746|201147|201935|201976|202700,2014-15
262771,07:57,"MISS Sullinger 6' Hook Shot
Brewer REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-10,08:17,Off Timeout,0,Brewer REBOUND (Off:1 Def:1),,BOS,HOU,BOS,1610612738,2015,2383,2403,2393.0,101138|201977|203096|203109|203935,2746|201147|201935|201976|202700,2014-15
262772,08:21,"MISS Bass 2' Layup
Motiejunas REBOUND (Off:3 Def:8)
",1,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-8,08:39,Off At Rim Make,0,MISS Bass 2' Layup,,BOS,HOU,BOS,1610612738,2015,2361,2379,2370.0,101138|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262773,08:21,"MISS Bass 2' Layup
Motiejunas REBOUND (Off:3 Def:8)
",1,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-8,08:39,Off At Rim Make,0,Motiejunas REBOUND (Off:3 Def:8),,BOS,HOU,BOS,1610612738,2015,2361,2379,2370.0,101138|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262774,08:55,"Smart 25' 3PT Jump Shot (4 PTS) (Bass 1 AST)
",0,0,1,1,2015-01-30,21400698,0,0,HOU,4,0,-9,09:17,Off Corner 3 Make,0,Smart 25' 3PT Jump Shot (4 PTS) (Bass 1 AST),,BOS,HOU,BOS,1610612738,2015,2323,2345,2334.0,101138|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262775,09:44,"Zeller 17' Jump Shot (7 PTS)
",1,1,0,0,2015-01-30,21400698,0,0,HOU,4,0,-8,10:04,Off FT Miss,0,Zeller 17' Jump Shot (7 PTS),,BOS,HOU,BOS,1610612738,2015,2276,2296,2286.0,101138|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262776,10:17,"Jones S.FOUL (P3.T1)
MISS Zeller Free Throw 1 of 2
CELTICS Rebound
Zeller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,4,1,-8,10:25,Off Corner 3 Miss,0,Jones S.FOUL (P3.T1),,BOS,HOU,BOS,1610612738,2015,2255,2263,2259.0,101138|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262777,10:17,"Jones S.FOUL (P3.T1)
MISS Zeller Free Throw 1 of 2
CELTICS Rebound
Zeller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,4,1,-8,10:25,Off Corner 3 Miss,0,MISS Zeller Free Throw 1 of 2,,BOS,HOU,BOS,1610612738,2015,2255,2263,2259.0,101138|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262778,10:17,"Jones S.FOUL (P3.T1)
MISS Zeller Free Throw 1 of 2
CELTICS Rebound
Zeller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,4,1,-8,10:25,Off Corner 3 Miss,0,CELTICS Rebound,,BOS,HOU,BOS,1610612738,2015,2255,2263,2259.0,101138|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262779,10:17,"Jones S.FOUL (P3.T1)
MISS Zeller Free Throw 1 of 2
CELTICS Rebound
Zeller Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,4,1,-8,10:25,Off Corner 3 Miss,0,Zeller Free Throw 2 of 2 (5 PTS),,BOS,HOU,BOS,1610612738,2015,2255,2263,2259.0,101138|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262780,10:52,"MISS Prince 19' Jump Shot
Beverley REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-8,11:11,Off Corner 3 Make,0,MISS Prince 19' Jump Shot,,BOS,HOU,BOS,1610612738,2015,2209,2228,2218.5,2419|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262781,10:52,"MISS Prince 19' Jump Shot
Beverley REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-8,11:11,Off Corner 3 Make,0,Beverley REBOUND (Off:0 Def:4),,BOS,HOU,BOS,1610612738,2015,2209,2228,2218.5,2419|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262782,11:18,"MISS Thornton 25' 3PT Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-5,11:28,Off Steal,0,MISS Thornton 25' 3PT Jump Shot,,BOS,HOU,BOS,1610612738,2015,2192,2202,2197.0,2419|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262783,11:18,"MISS Thornton 25' 3PT Jump Shot
Harden REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-5,11:28,Off Steal,0,Harden REBOUND (Off:0 Def:4),,BOS,HOU,BOS,1610612738,2015,2192,2202,2197.0,2419|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262758,05:26,"Smith S.FOUL (P4.T3)
Bass Free Throw 1 of 2 (16 PTS)
Bass Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,4,1,-5,05:35,Off Arc 3 Miss,0,Bass Free Throw 2 of 2 (17 PTS),,BOS,HOU,BOS,1610612738,2015,2545,2554,2549.5,101138|201977|203096|203109|203935,2746|2772|201935|201976|202700,2014-15
262784,11:37,"MISS Zeller 2' Layup
Motiejunas REBOUND (Off:3 Def:7)
",1,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-5,12:00,Off Dead Ball,0,MISS Zeller 2' Layup,,BOS,HOU,BOS,1610612738,2015,2160,2183,2171.5,2419|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262757,05:26,"Smith S.FOUL (P4.T3)
Bass Free Throw 1 of 2 (16 PTS)
Bass Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,4,1,-5,05:35,Off Arc 3 Miss,0,Bass Free Throw 1 of 2 (16 PTS),,BOS,HOU,BOS,1610612738,2015,2545,2554,2549.5,101138|201977|203096|203109|203935,2746|2772|201935|201976|202700,2014-15
262755,04:39,"Ariza P.FOUL (P1.T4)
Thornton Bad Pass Turnover (P1.T12): Smith STEAL (2 STL)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-3,05:02,Off Long Mid-Range Miss,1,Thornton Bad Pass Turnover (P1.T12): Smith STEAL (2 STL),,BOS,HOU,BOS,1610612738,2015,2578,2601,2589.5,101138|201977|203096|203109|203935,2746|2772|201935|201976|203093,2014-15
262730,00:03,"MISS Bradley 26' 3PT Jump Shot
Brewer REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-6,00:09,Off Timeout,0,MISS Bradley 26' 3PT Jump Shot,,BOS,HOU,BOS,1610612738,2015,2871,2877,2874.0,201977|202340|203096|203109|203935,2746|2772|201147|201935|201976,2014-15
262731,00:03,"MISS Bradley 26' 3PT Jump Shot
Brewer REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-6,00:09,Off Timeout,0,Brewer REBOUND (Off:1 Def:2),,BOS,HOU,BOS,1610612738,2015,2871,2877,2874.0,201977|202340|203096|203109|203935,2746|2772|201147|201935|201976,2014-15
262732,00:09,"MISS Bradley  3PT Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-5,00:21,Off FT Make,0,MISS Bradley  3PT Jump Shot,,BOS,HOU,BOS,1610612738,2015,2859,2871,2865.0,201977|202340|203092|203096|203935,2746|2772|201147|201935|201976,2014-15
262733,00:09,"MISS Bradley  3PT Jump Shot
Harden REBOUND (Off:0 Def:6)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-5,00:21,Off FT Make,0,Harden REBOUND (Off:0 Def:6),,BOS,HOU,BOS,1610612738,2015,2859,2871,2865.0,201977|202340|203092|203096|203935,2746|2772|201147|201935|201976,2014-15
262734,00:27,"Thornton 2' Running Finger Roll Layup (17 PTS)
",1,1,0,0,2015-01-30,21400698,0,0,HOU,4,0,-5,00:33,Off Dead Ball,0,Thornton 2' Running Finger Roll Layup (17 PTS),,BOS,HOU,BOS,1610612738,2015,2847,2853,2850.0,201977|202340|203092|203096|203935,2746|2772|201147|201935|201976,2014-15
262735,00:33,"MISS Thornton 26' 3PT Jump Shot
Sullinger REBOUND (Off:2 Def:5)
Sullinger  Dunk (8 PTS)
",1,1,1,0,2015-01-30,21400698,0,1,HOU,4,0,-7,00:44,Off FT Make,0,MISS Thornton 26' 3PT Jump Shot,,BOS,HOU,BOS,1610612738,2015,2836,2847,2841.5,201977|202340|203092|203096|203935,2746|2772|201147|201935|201976,2014-15
262736,00:33,"MISS Thornton 26' 3PT Jump Shot
Sullinger REBOUND (Off:2 Def:5)
Sullinger  Dunk (8 PTS)
",1,1,1,0,2015-01-30,21400698,0,1,HOU,4,0,-7,00:44,Off FT Make,0,Sullinger REBOUND (Off:2 Def:5),,BOS,HOU,BOS,1610612738,2015,2836,2847,2841.5,201977|202340|203092|203096|203935,2746|2772|201147|201935|201976,2014-15
262737,00:33,"MISS Thornton 26' 3PT Jump Shot
Sullinger REBOUND (Off:2 Def:5)
Sullinger  Dunk (8 PTS)
",1,1,1,0,2015-01-30,21400698,0,1,HOU,4,0,-7,00:44,Off FT Make,0,Sullinger  Dunk (8 PTS),,BOS,HOU,BOS,1610612738,2015,2836,2847,2841.5,201977|202340|203092|203096|203935,2746|2772|201147|201935|201976,2014-15
262738,00:46,"Prince 13' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2015-01-30,21400698,0,0,HOU,4,0,-7,00:51,Off Timeout,0,Prince 13' Turnaround Jump Shot (13 PTS),,BOS,HOU,BOS,1610612738,2015,2829,2834,2831.5,2419|201977|202340|203096|203935,2746|2772|201147|201935|201976,2014-15
262739,00:55,"MISS Bradley 20' Jump Shot
Rockets Rebound
",1,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-5,01:10,Off Timeout,0,MISS Bradley 20' Jump Shot,,BOS,HOU,BOS,1610612738,2015,2810,2825,2817.5,2419|201977|202340|203096|203935,2746|2772|201935|201976|202700,2014-15
262740,00:55,"MISS Bradley 20' Jump Shot
Rockets Rebound
",1,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-5,01:10,Off Timeout,0,Rockets Rebound,,BOS,HOU,BOS,1610612738,2015,2810,2825,2817.5,2419|201977|202340|203096|203935,2746|2772|201935|201976|202700,2014-15
262741,01:29,"MISS Sullinger 25' 3PT Jump Shot
Smith REBOUND (Off:2 Def:8)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-5,01:43,Off FT Miss,0,MISS Sullinger 25' 3PT Jump Shot,,BOS,HOU,BOS,1610612738,2015,2777,2791,2784.0,2419|201977|202340|203096|203935,2746|2772|201935|201976|202700,2014-15
262742,01:29,"MISS Sullinger 25' 3PT Jump Shot
Smith REBOUND (Off:2 Def:8)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-5,01:43,Off FT Miss,0,Smith REBOUND (Off:2 Def:8),,BOS,HOU,BOS,1610612738,2015,2777,2791,2784.0,2419|201977|202340|203096|203935,2746|2772|201935|201976|202700,2014-15
262743,01:48,"MISS Sullinger 24' 3PT Jump Shot
Smith REBOUND (Off:2 Def:7)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-3,02:01,Off Arc 3 Miss,0,MISS Sullinger 24' 3PT Jump Shot,,BOS,HOU,BOS,1610612738,2015,2759,2772,2765.5,2419|201977|202340|203096|203935,2746|2772|201935|201976|202700,2014-15
262744,01:48,"MISS Sullinger 24' 3PT Jump Shot
Smith REBOUND (Off:2 Def:7)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-3,02:01,Off Arc 3 Miss,0,Smith REBOUND (Off:2 Def:7),,BOS,HOU,BOS,1610612738,2015,2759,2772,2765.5,2419|201977|202340|203096|203935,2746|2772|201935|201976|202700,2014-15
262745,02:26,"MISS Smart 26' 3PT Jump Shot
CELTICS Rebound
Bradley 20' Jump Shot (10 PTS) (Prince 2 AST)
",1,1,1,0,2015-01-30,21400698,0,1,HOU,4,0,-5,03:00,Off Timeout,0,MISS Smart 26' 3PT Jump Shot,,BOS,HOU,BOS,1610612738,2015,2700,2734,2717.0,2419|202340|203096|203109|203935,2746|2772|201935|201976|202700,2014-15
262747,02:26,"MISS Smart 26' 3PT Jump Shot
CELTICS Rebound
Bradley 20' Jump Shot (10 PTS) (Prince 2 AST)
",1,1,1,0,2015-01-30,21400698,0,1,HOU,4,0,-5,03:00,Off Timeout,0,Bradley 20' Jump Shot (10 PTS) (Prince 2 AST),,BOS,HOU,BOS,1610612738,2015,2700,2734,2717.0,2419|202340|203096|203109|203935,2746|2772|201935|201976|202700,2014-15
262748,03:14,"MISS Smart 3' Driving Layup
Smith REBOUND (Off:2 Def:6)
",1,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-3,03:23,Off Dead Ball,0,MISS Smart 3' Driving Layup,,BOS,HOU,BOS,1610612738,2015,2677,2686,2681.5,2419|202340|203096|203109|203935,2746|2772|201935|201976|202700,2014-15
262844,02:41,"MISS Crowder 24' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:3)
Zeller 5' Hook Shot (2 PTS)
",1,1,1,0,2015-01-30,21400698,0,1,HOU,2,0,-19,03:10,Off Corner 3 Make,0,MISS Crowder 24' 3PT Jump Shot,,BOS,HOU,BOS,1610612738,2015,1250,1279,1264.5,101138|202323|202340|203092|203109,2746|201147|201935|201976|203093,2014-15
262749,03:14,"MISS Smart 3' Driving Layup
Smith REBOUND (Off:2 Def:6)
",1,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-3,03:23,Off Dead Ball,0,Smith REBOUND (Off:2 Def:6),,BOS,HOU,BOS,1610612738,2015,2677,2686,2681.5,2419|202340|203096|203109|203935,2746|2772|201935|201976|202700,2014-15
262750,03:35,"MISS Crowder 24' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:7)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-3,04:00,Off Arc 3 Miss,0,MISS Crowder 24' 3PT Jump Shot,,BOS,HOU,BOS,1610612738,2015,2640,2665,2652.5,2419|202340|203096|203109|203935,2746|2772|201935|201976|202700,2014-15
262751,03:35,"MISS Crowder 24' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:7)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-3,04:00,Off Arc 3 Miss,0,Ariza REBOUND (Off:1 Def:7),,BOS,HOU,BOS,1610612738,2015,2640,2665,2652.5,2419|202340|203096|203109|203935,2746|2772|201935|201976|202700,2014-15
262752,04:12,"MISS Sullinger 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-3,04:25,Off Corner 3 Miss,0,MISS Sullinger 24' 3PT Jump Shot,,BOS,HOU,BOS,1610612738,2015,2615,2628,2621.5,101138|201977|203096|203109|203935,2746|2772|201935|201976|203093,2014-15
262753,04:12,"MISS Sullinger 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:5)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,4,0,-3,04:25,Off Corner 3 Miss,0,Harden REBOUND (Off:0 Def:5),,BOS,HOU,BOS,1610612738,2015,2615,2628,2621.5,101138|201977|203096|203109|203935,2746|2772|201935|201976|203093,2014-15
262754,04:39,"Ariza P.FOUL (P1.T4)
Thornton Bad Pass Turnover (P1.T12): Smith STEAL (2 STL)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-3,05:02,Off Long Mid-Range Miss,1,Ariza P.FOUL (P1.T4),,BOS,HOU,BOS,1610612738,2015,2578,2601,2589.5,101138|201977|203096|203109|203935,2746|2772|201935|201976|203093,2014-15
262756,05:26,"Smith S.FOUL (P4.T3)
Bass Free Throw 1 of 2 (16 PTS)
Bass Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,4,1,-5,05:35,Off Arc 3 Miss,0,Smith S.FOUL (P4.T3),,BOS,HOU,BOS,1610612738,2015,2545,2554,2549.5,101138|201977|203096|203109|203935,2746|2772|201935|201976|202700,2014-15
262785,11:37,"MISS Zeller 2' Layup
Motiejunas REBOUND (Off:3 Def:7)
",1,0,0,0,2015-01-30,21400698,0,0,HOU,4,0,-5,12:00,Off Dead Ball,0,Motiejunas REBOUND (Off:3 Def:7),,BOS,HOU,BOS,1610612738,2015,2160,2183,2171.5,2419|201977|203092|203109|203935,201147|201935|201976|202700|203093,2014-15
262746,02:26,"MISS Smart 26' 3PT Jump Shot
CELTICS Rebound
Bradley 20' Jump Shot (10 PTS) (Prince 2 AST)
",1,1,1,0,2015-01-30,21400698,0,1,HOU,4,0,-5,03:00,Off Timeout,0,CELTICS Rebound,,BOS,HOU,BOS,1610612738,2015,2700,2734,2717.0,2419|202340|203096|203109|203935,2746|2772|201935|201976|202700,2014-15
262787,00:45,"Jones S.FOUL (P2.PN)
Smart Free Throw 1 of 2 (1 PTS)
MISS Smart Free Throw 2 of 2
Harden REBOUND (Off:0 Def:3)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,3,1,-9,01:00,Off Short Mid-Range Make,0,Jones S.FOUL (P2.PN),,BOS,HOU,BOS,1610612738,2015,2100,2115,2107.5,2419|201977|202340|203092|203935,1891|2746|201147|201935|203093,2014-15
262818,08:26,"MISS Turner  3PT Jump Shot
Motiejunas REBOUND (Off:2 Def:6)
",0,0,1,0,2015-01-30,21400698,0,0,HOU,3,0,-14,08:34,Off Steal,0,Motiejunas REBOUND (Off:2 Def:6),,BOS,HOU,BOS,1610612738,2015,1646,1654,1650.0,101138|202323|202340|203096|203109,2772|201595|201935|201976|202700,2014-15
262819,08:46,"MISS Crowder 3' Driving Layup
Rockets Rebound
",1,0,0,0,2015-01-30,21400698,0,0,HOU,3,0,-14,08:58,Off Dead Ball,0,MISS Crowder 3' Driving Layup,,BOS,HOU,BOS,1610612738,2015,1622,1634,1628.0,101138|202323|202340|203096|203109,2772|201595|201935|201976|202700,2014-15
262820,08:46,"MISS Crowder 3' Driving Layup
Rockets Rebound
",1,0,0,0,2015-01-30,21400698,0,0,HOU,3,0,-14,08:58,Off Dead Ball,0,Rockets Rebound,,BOS,HOU,BOS,1610612738,2015,1622,1634,1628.0,101138|202323|202340|203096|203109,2772|201595|201935|201976|202700,2014-15
262821,09:24,"Dorsey S.FOUL (P2.T1)
Bass Free Throw 1 of 2 (12 PTS)
Bass Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,3,1,-16,09:37,Off At Rim Make,0,Dorsey S.FOUL (P2.T1),,BOS,HOU,BOS,1610612738,2015,1583,1596,1589.5,101138|202323|202340|203096|203109,2772|201595|201935|201976|202700,2014-15
262822,09:24,"Dorsey S.FOUL (P2.T1)
Bass Free Throw 1 of 2 (12 PTS)
Bass Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,3,1,-16,09:37,Off At Rim Make,0,Bass Free Throw 1 of 2 (12 PTS),,BOS,HOU,BOS,1610612738,2015,1583,1596,1589.5,101138|202323|202340|203096|203109,2772|201595|201935|201976|202700,2014-15
262823,09:24,"Dorsey S.FOUL (P2.T1)
Bass Free Throw 1 of 2 (12 PTS)
Bass Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,3,1,-16,09:37,Off At Rim Make,0,Bass Free Throw 2 of 2 (13 PTS),,BOS,HOU,BOS,1610612738,2015,1583,1596,1589.5,101138|202323|202340|203096|203109,2772|201595|201935|201976|202700,2014-15
262824,09:47,"MISS Bass 15' Jump Shot
Rockets Rebound
",1,0,0,0,2015-01-30,21400698,0,0,HOU,3,0,-14,09:57,Off Timeout,0,MISS Bass 15' Jump Shot,,BOS,HOU,BOS,1610612738,2015,1563,1573,1568.0,101138|202323|202340|203096|203109,2772|201595|201935|201976|202700,2014-15
262825,09:47,"MISS Bass 15' Jump Shot
Rockets Rebound
",1,0,0,0,2015-01-30,21400698,0,0,HOU,3,0,-14,09:57,Off Timeout,0,Rockets Rebound,,BOS,HOU,BOS,1610612738,2015,1563,1573,1568.0,101138|202323|202340|203096|203109,2772|201595|201935|201976|202700,2014-15
262826,10:09,"Sullinger 4' Driving Layup (6 PTS)
",1,1,0,0,2015-01-30,21400698,0,0,HOU,3,0,-16,10:23,Off Dead Ball,0,Sullinger 4' Driving Layup (6 PTS),,BOS,HOU,BOS,1610612738,2015,1537,1551,1544.0,101138|202323|202340|203096|203109,2772|201595|201935|201976|202700,2014-15
262827,10:54,"Turner Bad Pass Turnover (P2.T7): Beverley STEAL (1 STL)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,3,0,-16,11:02,Off At Rim Miss,1,Turner Bad Pass Turnover (P2.T7): Beverley STEAL (1 STL),,BOS,HOU,BOS,1610612738,2015,1498,1506,1502.0,101138|202323|202340|203096|203109,2772|201595|201935|201976|202700,2014-15
262828,11:20,"MISS Sullinger 5' Jump Shot
Bass REBOUND (Off:3 Def:3)
Bass  Slam Dunk (11 PTS)
",2,1,0,0,2015-01-30,21400698,0,1,HOU,3,0,-18,11:39,Off Corner 3 Miss,0,MISS Sullinger 5' Jump Shot,,BOS,HOU,BOS,1610612738,2015,1461,1480,1470.5,101138|202323|202340|203096|203109,2772|201595|201935|201976|202700,2014-15
262829,11:20,"MISS Sullinger 5' Jump Shot
Bass REBOUND (Off:3 Def:3)
Bass  Slam Dunk (11 PTS)
",2,1,0,0,2015-01-30,21400698,0,1,HOU,3,0,-18,11:39,Off Corner 3 Miss,0,Bass REBOUND (Off:3 Def:3),,BOS,HOU,BOS,1610612738,2015,1461,1480,1470.5,101138|202323|202340|203096|203109,2772|201595|201935|201976|202700,2014-15
262830,11:20,"MISS Sullinger 5' Jump Shot
Bass REBOUND (Off:3 Def:3)
Bass  Slam Dunk (11 PTS)
",2,1,0,0,2015-01-30,21400698,0,1,HOU,3,0,-18,11:39,Off Corner 3 Miss,0,Bass  Slam Dunk (11 PTS),,BOS,HOU,BOS,1610612738,2015,1461,1480,1470.5,101138|202323|202340|203096|203109,2772|201595|201935|201976|202700,2014-15
262831,00:00,"MISS Turner 19' Jump Shot
Zeller REBOUND (Off:4 Def:3)
MISS Zeller 4' Turnaround Hook Shot
Smith REBOUND (Off:1 Def:4)
",2,0,0,0,2015-01-30,21400698,0,1,HOU,2,0,-18,00:25,Off Timeout,0,MISS Turner 19' Jump Shot,,BOS,HOU,BOS,1610612738,2015,1415,1440,1427.5,101138|202323|202340|203092|203109,2746|201147|201935|201976|203093,2014-15
262832,00:00,"MISS Turner 19' Jump Shot
Zeller REBOUND (Off:4 Def:3)
MISS Zeller 4' Turnaround Hook Shot
Smith REBOUND (Off:1 Def:4)
",2,0,0,0,2015-01-30,21400698,0,1,HOU,2,0,-18,00:25,Off Timeout,0,Zeller REBOUND (Off:4 Def:3),,BOS,HOU,BOS,1610612738,2015,1415,1440,1427.5,101138|202323|202340|203092|203109,2746|201147|201935|201976|203093,2014-15
262833,00:00,"MISS Turner 19' Jump Shot
Zeller REBOUND (Off:4 Def:3)
MISS Zeller 4' Turnaround Hook Shot
Smith REBOUND (Off:1 Def:4)
",2,0,0,0,2015-01-30,21400698,0,1,HOU,2,0,-18,00:25,Off Timeout,0,MISS Zeller 4' Turnaround Hook Shot,,BOS,HOU,BOS,1610612738,2015,1415,1440,1427.5,101138|202323|202340|203092|203109,2746|201147|201935|201976|203093,2014-15
262835,00:41,"Crowder OFF.Foul (P2)
Crowder Foul Turnover (P2.T6)
",0,0,0,0,2015-01-30,21400698,0,0,HOU,2,0,-18,00:52,Off Block,1,Crowder OFF.Foul (P2),,BOS,HOU,BOS,1610612738,2015,1388,1399,1393.5,101138|202323|202340|203092|203109,2746|201147|201935|201976|203093,2014-15
