index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
201388,03:01,"MISS Burke 25' 3PT Jump Shot
Favors REBOUND (Off:4 Def:6)
Favors Out of Bounds Lost Ball Turnover (P3.T21)
",0,0,1,0,2015-02-28,21400876,0,1,MIL,4,0,7,03:20,Off FT Make,1,Favors REBOUND (Off:4 Def:6),,UTA,MIL,UTA,1610612762,2015,2680,2699,2689.5,202324|202330|202344|203504|203918,201564|203089|203114|203487|203507,2014-15
201389,03:01,"MISS Burke 25' 3PT Jump Shot
Favors REBOUND (Off:4 Def:6)
Favors Out of Bounds Lost Ball Turnover (P3.T21)
",0,0,1,0,2015-02-28,21400876,0,1,MIL,4,0,7,03:20,Off FT Make,1,Favors Out of Bounds Lost Ball Turnover (P3.T21),,UTA,MIL,UTA,1610612762,2015,2680,2699,2689.5,202324|202330|202344|203504|203918,201564|203089|203114|203487|203507,2014-15
201390,03:37,"Favors  Slam Dunk (14 PTS) (Hood 4 AST)
",1,1,0,0,2015-02-28,21400876,0,0,MIL,4,0,7,03:50,Off FT Make,0,Favors  Slam Dunk (14 PTS) (Hood 4 AST),,UTA,MIL,UTA,1610612762,2015,2650,2663,2656.5,202324|202330|202344|203504|203918,201564|203089|203114|203487|203507,2014-15
201391,03:51,"MISS Hayward 3' Reverse Layup: Henson BLOCK (1 BLK)
Carter-Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,4,0,9,04:12,Off At Rim Block,0,MISS Hayward 3' Reverse Layup: Henson BLOCK (1 BLK),,UTA,MIL,UTA,1610612762,2015,2628,2649,2638.5,202324|202330|203497|203504|203918,201564|203089|203114|203487|203507,2014-15
201392,03:51,"MISS Hayward 3' Reverse Layup: Henson BLOCK (1 BLK)
Carter-Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,4,0,9,04:12,Off At Rim Block,0,Carter-Williams REBOUND (Off:0 Def:5),,UTA,MIL,UTA,1610612762,2015,2628,2649,2638.5,202324|202330|203497|203504|203918,201564|203089|203114|203487|203507,2014-15
201393,04:23,"Middleton P.FOUL (P5.PN)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Henson REBOUND (Off:0 Def:4)
",0,0,0,0,2015-02-28,21400876,1,0,MIL,4,0,9,04:43,Off Steal,0,Middleton P.FOUL (P5.PN),,UTA,MIL,UTA,1610612762,2015,2597,2617,2607.0,202324|202330|203497|203504|203918,101141|201564|203114|203487|203507,2014-15
201394,04:23,"Middleton P.FOUL (P5.PN)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Henson REBOUND (Off:0 Def:4)
",0,0,0,0,2015-02-28,21400876,1,0,MIL,4,0,9,04:43,Off Steal,0,MISS Gobert Free Throw 1 of 2,,UTA,MIL,UTA,1610612762,2015,2597,2617,2607.0,202324|202330|203497|203504|203918,101141|201564|203114|203487|203507,2014-15
201384,02:02,"Antetokounmpo S.FOUL (P2.PN)
Hayward Free Throw 1 of 2 (11 PTS)
Hayward Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-02-28,21400876,0,0,MIL,4,1,5,02:20,Off At Rim Miss,0,Hayward Free Throw 1 of 2 (11 PTS),,UTA,MIL,UTA,1610612762,2015,2740,2758,2749.0,202324|202330|202344|203504|203918,201564|203089|203114|203487|203507,2014-15
201421,09:45,"Favors Lost Ball Turnover (P2.T20): Henson STEAL (1 STL)
",0,0,0,0,2015-02-28,21400876,0,0,MIL,4,0,8,09:49,Off Steal,1,Favors Lost Ball Turnover (P2.T20): Henson STEAL (1 STL),,UTA,MIL,UTA,1610612762,2015,2291,2295,2293.0,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201433,00:24,"MISS Burke 25' 3PT Jump Shot
Booker REBOUND (Off:4 Def:0)
MISS Booker 1' Tip Shot
Favors REBOUND (Off:3 Def:4)
MISS Booker 4' Jump Shot
Booker REBOUND (Off:5 Def:0)
Booker 2' Layup (10 PTS)
",3,1,1,0,2015-02-28,21400876,0,3,MIL,3,0,1,00:53,Off FT Make,0,MISS Booker 4' Jump Shot,,UTA,MIL,UTA,1610612762,2015,2107,2136,2121.5,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201423,10:36,"Henson S.FOUL (P2.T1)
Favors Free Throw 1 of 2 (11 PTS)
Favors Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-02-28,21400876,0,0,MIL,4,1,3,10:47,Off Dead Ball,0,Henson S.FOUL (P2.T1),,UTA,MIL,UTA,1610612762,2015,2233,2244,2238.5,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201449,06:07,"Exum Bad Pass Turnover (P2.T19): Middleton STEAL (2 STL)
",0,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,-1,06:23,Off Arc 3 Make,1,Exum Bad Pass Turnover (P2.T19): Middleton STEAL (2 STL),,UTA,MIL,UTA,1610612762,2015,1777,1793,1785.0,202330|202344|203497|203957|204060,2585|203089|203114|203487|203507,2014-15
201450,06:32,"Middleton P.FOUL (P2.T2)
Hayward Lost Ball Turnover (P3.T18): Middleton STEAL (1 STL)
",0,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,2,06:57,Off Timeout,1,Middleton P.FOUL (P2.T2),,UTA,MIL,UTA,1610612762,2015,1743,1768,1755.5,202330|202344|203497|203957|204060,2585|203089|203114|203487|203507,2014-15
201451,06:32,"Middleton P.FOUL (P2.T2)
Hayward Lost Ball Turnover (P3.T18): Middleton STEAL (1 STL)
",0,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,2,06:57,Off Timeout,1,Hayward Lost Ball Turnover (P3.T18): Middleton STEAL (1 STL),,UTA,MIL,UTA,1610612762,2015,1743,1768,1755.5,202330|202344|203497|203957|204060,2585|203089|203114|203487|203507,2014-15
201452,07:11,"MISS Exum 24' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
",0,0,1,0,2015-02-28,21400876,0,0,MIL,3,0,2,07:17,Off At Rim Miss,0,MISS Exum 24' 3PT Jump Shot,,UTA,MIL,UTA,1610612762,2015,1723,1729,1726.0,202324|202330|203497|203957|204060,2585|101141|203114|203487|203507,2014-15
201453,07:11,"MISS Exum 24' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:2)
",0,0,1,0,2015-02-28,21400876,0,0,MIL,3,0,2,07:17,Off At Rim Miss,0,Ilyasova REBOUND (Off:2 Def:2),,UTA,MIL,UTA,1610612762,2015,1723,1729,1726.0,202324|202330|203497|203957|204060,2585|101141|203114|203487|203507,2014-15
201454,07:30,"Ilyasova S.FOUL (P2.T1)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-02-28,21400876,0,0,MIL,3,1,0,07:43,Off At Rim Miss,0,Ilyasova S.FOUL (P2.T1),,UTA,MIL,UTA,1610612762,2015,1697,1710,1703.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201455,07:30,"Ilyasova S.FOUL (P2.T1)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-02-28,21400876,0,0,MIL,3,1,0,07:43,Off At Rim Miss,0,Gobert Free Throw 1 of 2 (8 PTS),,UTA,MIL,UTA,1610612762,2015,1697,1710,1703.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201456,07:30,"Ilyasova S.FOUL (P2.T1)
Gobert Free Throw 1 of 2 (8 PTS)
Gobert Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-02-28,21400876,0,0,MIL,3,1,0,07:43,Off At Rim Miss,0,Gobert Free Throw 2 of 2 (9 PTS),,UTA,MIL,UTA,1610612762,2015,1697,1710,1703.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201457,08:06,"MISS Hayward 24' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-28,21400876,0,0,MIL,3,0,0,08:27,Off Short Mid-Range Make,0,MISS Hayward 24' 3PT Jump Shot,,UTA,MIL,UTA,1610612762,2015,1653,1674,1663.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201458,08:06,"MISS Hayward 24' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-28,21400876,0,0,MIL,3,0,0,08:27,Off Short Mid-Range Make,0,Middleton REBOUND (Off:0 Def:4),,UTA,MIL,UTA,1610612762,2015,1653,1674,1663.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201460,08:40,"MISS Burke 24' 3PT Jump Shot
JAZZ Rebound
JAZZ Turnover: Shot Clock (T#17)
",0,0,1,0,2015-02-28,21400876,0,0,MIL,3,0,2,09:07,Off At Rim Make,1,JAZZ Rebound,,UTA,MIL,UTA,1610612762,2015,1613,1640,1626.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201461,08:40,"MISS Burke 24' 3PT Jump Shot
JAZZ Rebound
JAZZ Turnover: Shot Clock (T#17)
",0,0,1,0,2015-02-28,21400876,0,0,MIL,3,0,2,09:07,Off At Rim Make,1,JAZZ Turnover: Shot Clock (T#17),,UTA,MIL,UTA,1610612762,2015,1613,1640,1626.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201462,09:26,"Hayward 2' Driving Layup (9 PTS) (Burke 4 AST)
",1,1,0,0,2015-02-28,21400876,0,0,MIL,3,0,2,09:31,Off Steal,0,Hayward 2' Driving Layup (9 PTS) (Burke 4 AST),,UTA,MIL,UTA,1610612762,2015,1589,1594,1591.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201463,09:51,"MISS Favors 3' Driving Layup
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,2,10:08,Off At Rim Make,0,MISS Favors 3' Driving Layup,,UTA,MIL,UTA,1610612762,2015,1552,1569,1560.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201464,09:51,"MISS Favors 3' Driving Layup
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,2,10:08,Off At Rim Make,0,Pachulia REBOUND (Off:0 Def:1),,UTA,MIL,UTA,1610612762,2015,1552,1569,1560.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201465,10:33,"MISS Hayward 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-28,21400876,0,0,MIL,3,0,4,10:43,Off FT Make,0,MISS Hayward 24' 3PT Jump Shot,,UTA,MIL,UTA,1610612762,2015,1517,1527,1522.0,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201466,10:33,"MISS Hayward 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2015-02-28,21400876,0,0,MIL,3,0,4,10:43,Off FT Make,0,Antetokounmpo REBOUND (Off:0 Def:4),,UTA,MIL,UTA,1610612762,2015,1517,1527,1522.0,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201467,10:50,"MISS Ingles  3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-28,21400876,0,0,MIL,3,0,5,11:15,Off Long Mid-Range Miss,0,MISS Ingles  3PT Jump Shot,,UTA,MIL,UTA,1610612762,2015,1485,1510,1497.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201469,11:29,"Gobert OFF.Foul (P2)
Gobert Foul Turnover (P4.T16)
",0,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,5,11:46,Off Short Mid-Range Make,1,Gobert OFF.Foul (P2),,UTA,MIL,UTA,1610612762,2015,1454,1471,1462.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201470,11:29,"Gobert OFF.Foul (P2)
Gobert Foul Turnover (P4.T16)
",0,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,5,11:46,Off Short Mid-Range Make,1,Gobert Foul Turnover (P4.T16),,UTA,MIL,UTA,1610612762,2015,1454,1471,1462.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201422,10:03,"Burke 25' 3PT Jump Shot (20 PTS) (Hood 2 AST)
",0,0,1,1,2015-02-28,21400876,0,0,MIL,4,0,5,10:21,Off Steal,0,Burke 25' 3PT Jump Shot (20 PTS) (Hood 2 AST),,UTA,MIL,UTA,1610612762,2015,2259,2277,2268.0,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201448,05:36,"MISS Hayward 21' Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,-1,05:55,Off Long Mid-Range Miss,0,Pachulia REBOUND (Off:0 Def:2),,UTA,MIL,UTA,1610612762,2015,1805,1824,1814.5,202330|202344|203497|203957|204060,2585|203089|203114|203487|203507,2014-15
201447,05:36,"MISS Hayward 21' Jump Shot
Pachulia REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,-1,05:55,Off Long Mid-Range Miss,0,MISS Hayward 21' Jump Shot,,UTA,MIL,UTA,1610612762,2015,1805,1824,1814.5,202330|202344|203497|203957|204060,2585|203089|203114|203487|203507,2014-15
201468,10:50,"MISS Ingles  3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-28,21400876,0,0,MIL,3,0,5,11:15,Off Long Mid-Range Miss,0,Carter-Williams REBOUND (Off:0 Def:3),,UTA,MIL,UTA,1610612762,2015,1485,1510,1497.5,202324|202330|203497|203504|204060,2585|101141|203114|203487|203507,2014-15
201445,04:53,"MISS Hayward 24' 3PT Jump Shot
Henson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-28,21400876,0,0,MIL,3,0,-1,05:12,Off Short Mid-Range Miss,0,MISS Hayward 24' 3PT Jump Shot,,UTA,MIL,UTA,1610612762,2015,1848,1867,1857.5,202330|202344|202407|203497|203957,2585|203089|203114|203487|203507,2014-15
201424,10:36,"Henson S.FOUL (P2.T1)
Favors Free Throw 1 of 2 (11 PTS)
Favors Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-02-28,21400876,0,0,MIL,4,1,3,10:47,Off Dead Ball,0,Favors Free Throw 1 of 2 (11 PTS),,UTA,MIL,UTA,1610612762,2015,2233,2244,2238.5,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201446,04:53,"MISS Hayward 24' 3PT Jump Shot
Henson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-28,21400876,0,0,MIL,3,0,-1,05:12,Off Short Mid-Range Miss,0,Henson REBOUND (Off:0 Def:2),,UTA,MIL,UTA,1610612762,2015,1848,1867,1857.5,202330|202344|202407|203497|203957,2585|203089|203114|203487|203507,2014-15
201425,10:36,"Henson S.FOUL (P2.T1)
Favors Free Throw 1 of 2 (11 PTS)
Favors Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-02-28,21400876,0,0,MIL,4,1,3,10:47,Off Dead Ball,0,Favors Free Throw 2 of 2 (12 PTS),,UTA,MIL,UTA,1610612762,2015,2233,2244,2238.5,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201426,11:00,"Favors  Slam Dunk (10 PTS) (Burke 5 AST)
",1,1,0,0,2015-02-28,21400876,0,0,MIL,4,0,1,11:20,Off FT Make,0,Favors  Slam Dunk (10 PTS) (Burke 5 AST),,UTA,MIL,UTA,1610612762,2015,2200,2220,2210.0,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201427,11:41,"MISS Hood 5' Running Jump Shot
Mayo REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,4,0,3,12:00,Off Dead Ball,0,MISS Hood 5' Running Jump Shot,,UTA,MIL,UTA,1610612762,2015,2160,2179,2169.5,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201428,11:41,"MISS Hood 5' Running Jump Shot
Mayo REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,4,0,3,12:00,Off Dead Ball,0,Mayo REBOUND (Off:1 Def:2),,UTA,MIL,UTA,1610612762,2015,2160,2179,2169.5,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201429,00:24,"MISS Burke 25' 3PT Jump Shot
Booker REBOUND (Off:4 Def:0)
MISS Booker 1' Tip Shot
Favors REBOUND (Off:3 Def:4)
MISS Booker 4' Jump Shot
Booker REBOUND (Off:5 Def:0)
Booker 2' Layup (10 PTS)
",3,1,1,0,2015-02-28,21400876,0,3,MIL,3,0,1,00:53,Off FT Make,0,MISS Burke 25' 3PT Jump Shot,,UTA,MIL,UTA,1610612762,2015,2107,2136,2121.5,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201430,00:24,"MISS Burke 25' 3PT Jump Shot
Booker REBOUND (Off:4 Def:0)
MISS Booker 1' Tip Shot
Favors REBOUND (Off:3 Def:4)
MISS Booker 4' Jump Shot
Booker REBOUND (Off:5 Def:0)
Booker 2' Layup (10 PTS)
",3,1,1,0,2015-02-28,21400876,0,3,MIL,3,0,1,00:53,Off FT Make,0,Booker REBOUND (Off:4 Def:0),,UTA,MIL,UTA,1610612762,2015,2107,2136,2121.5,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201431,00:24,"MISS Burke 25' 3PT Jump Shot
Booker REBOUND (Off:4 Def:0)
MISS Booker 1' Tip Shot
Favors REBOUND (Off:3 Def:4)
MISS Booker 4' Jump Shot
Booker REBOUND (Off:5 Def:0)
Booker 2' Layup (10 PTS)
",3,1,1,0,2015-02-28,21400876,0,3,MIL,3,0,1,00:53,Off FT Make,0,MISS Booker 1' Tip Shot,,UTA,MIL,UTA,1610612762,2015,2107,2136,2121.5,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201432,00:24,"MISS Burke 25' 3PT Jump Shot
Booker REBOUND (Off:4 Def:0)
MISS Booker 1' Tip Shot
Favors REBOUND (Off:3 Def:4)
MISS Booker 4' Jump Shot
Booker REBOUND (Off:5 Def:0)
Booker 2' Layup (10 PTS)
",3,1,1,0,2015-02-28,21400876,0,3,MIL,3,0,1,00:53,Off FT Make,0,Favors REBOUND (Off:3 Def:4),,UTA,MIL,UTA,1610612762,2015,2107,2136,2121.5,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201471,00:00,"MISS Burke 4' Jump Shot
Favors REBOUND (Off:2 Def:3)
MISS Favors 2' Tip Shot
JAZZ Rebound
",2,0,0,0,2015-02-28,21400876,0,1,MIL,2,0,7,00:12,Off Dead Ball,0,MISS Burke 4' Jump Shot,,UTA,MIL,UTA,1610612762,2015,1428,1440,1434.0,202324|202330|202344|203504|203918,2585|101141|203114|203487|203507,2014-15
201444,04:12,"MISS Exum 7' Running Jump Shot
Pachulia REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,-1,04:38,Off Long Mid-Range Miss,0,Pachulia REBOUND (Off:0 Def:3),,UTA,MIL,UTA,1610612762,2015,1882,1908,1895.0,202330|202344|202407|203497|203957,2585|203089|203114|203487|203507,2014-15
201434,00:24,"MISS Burke 25' 3PT Jump Shot
Booker REBOUND (Off:4 Def:0)
MISS Booker 1' Tip Shot
Favors REBOUND (Off:3 Def:4)
MISS Booker 4' Jump Shot
Booker REBOUND (Off:5 Def:0)
Booker 2' Layup (10 PTS)
",3,1,1,0,2015-02-28,21400876,0,3,MIL,3,0,1,00:53,Off FT Make,0,Booker REBOUND (Off:5 Def:0),,UTA,MIL,UTA,1610612762,2015,2107,2136,2121.5,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201443,04:12,"MISS Exum 7' Running Jump Shot
Pachulia REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,-1,04:38,Off Long Mid-Range Miss,0,MISS Exum 7' Running Jump Shot,,UTA,MIL,UTA,1610612762,2015,1882,1908,1895.0,202330|202344|202407|203497|203957,2585|203089|203114|203487|203507,2014-15
201441,03:23,"MISS Millsap 15' Jump Shot: Antetokounmpo BLOCK (1 BLK)
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,-1,03:47,Off Long Mid-Range Miss,0,MISS Millsap 15' Jump Shot: Antetokounmpo BLOCK (1 BLK),,UTA,MIL,UTA,1610612762,2015,1933,1957,1945.0,202330|202344|202407|203497|203957,2585|201573|203089|203114|203507,2014-15
201440,02:39,"MISS Booker 7' Jump Shot
Henson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,-3,03:07,Off At Rim Make,0,Henson REBOUND (Off:0 Def:3),,UTA,MIL,UTA,1610612762,2015,1973,2001,1987.0,202330|202344|202407|203497|203504,2585|201564|201573|203089|203507,2014-15
201442,03:23,"MISS Millsap 15' Jump Shot: Antetokounmpo BLOCK (1 BLK)
Middleton REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,-1,03:47,Off Long Mid-Range Miss,0,Middleton REBOUND (Off:0 Def:5),,UTA,MIL,UTA,1610612762,2015,1933,1957,1945.0,202330|202344|202407|203497|203957,2585|201573|203089|203114|203507,2014-15
201438,01:36,"Burke 25' 3PT Jump Shot (15 PTS) (Hayward 4 AST)
",0,0,1,1,2015-02-28,21400876,0,0,MIL,3,0,-3,01:57,Off Short Mid-Range Miss,0,Burke 25' 3PT Jump Shot (15 PTS) (Hayward 4 AST),,UTA,MIL,UTA,1610612762,2015,2043,2064,2053.5,202330|202344|202407|203497|203504,2585|201564|201573|203089|203507,2014-15
201437,01:02,"Henson L.B.FOUL (P1.T3)
Burke 3' Driving Layup (17 PTS)
",1,1,0,0,2015-02-28,21400876,0,0,MIL,3,0,0,01:16,Off At Rim Miss,0,Burke 3' Driving Layup (17 PTS),,UTA,MIL,UTA,1610612762,2015,2084,2098,2091.0,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201436,01:02,"Henson L.B.FOUL (P1.T3)
Burke 3' Driving Layup (17 PTS)
",1,1,0,0,2015-02-28,21400876,0,0,MIL,3,0,0,01:16,Off At Rim Miss,0,Henson L.B.FOUL (P1.T3),,UTA,MIL,UTA,1610612762,2015,2084,2098,2091.0,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201435,00:24,"MISS Burke 25' 3PT Jump Shot
Booker REBOUND (Off:4 Def:0)
MISS Booker 1' Tip Shot
Favors REBOUND (Off:3 Def:4)
MISS Booker 4' Jump Shot
Booker REBOUND (Off:5 Def:0)
Booker 2' Layup (10 PTS)
",3,1,1,0,2015-02-28,21400876,0,3,MIL,3,0,1,00:53,Off FT Make,0,Booker 2' Layup (10 PTS),,UTA,MIL,UTA,1610612762,2015,2107,2136,2121.5,202324|202344|202407|203504|203918,101141|201564|201573|203089|203898,2014-15
201439,02:39,"MISS Booker 7' Jump Shot
Henson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-28,21400876,0,0,MIL,3,0,-3,03:07,Off At Rim Make,0,MISS Booker 7' Jump Shot,,UTA,MIL,UTA,1610612762,2015,1973,2001,1987.0,202330|202344|202407|203497|203504,2585|201564|201573|203089|203507,2014-15
201686,10:13,"Adams BLOCK (1 BLK): MISS Booker 1' Layup
Jazz Rebound
Koufos S.FOUL (P2.T1)
Hood Free Throw 1 of 2 (1 PTS)
Hood Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-03,21400894,0,1,MEM,2,1,-1,10:24,Off At Rim Miss,0,Adams BLOCK (1 BLK): MISS Booker 1' Layup,,MEM,UTA,UTA,1610612762,2015,816,827,821.5,202324|202344|202407|203504|203918,201145|201585|201979|202720|203919,2014-15
201687,10:13,"Adams BLOCK (1 BLK): MISS Booker 1' Layup
Jazz Rebound
Koufos S.FOUL (P2.T1)
Hood Free Throw 1 of 2 (1 PTS)
Hood Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-03,21400894,0,1,MEM,2,1,-1,10:24,Off At Rim Miss,0,Jazz Rebound,,MEM,UTA,UTA,1610612762,2015,816,827,821.5,202324|202344|202407|203504|203918,201145|201585|201979|202720|203919,2014-15
201688,10:13,"Adams BLOCK (1 BLK): MISS Booker 1' Layup
Jazz Rebound
Koufos S.FOUL (P2.T1)
Hood Free Throw 1 of 2 (1 PTS)
Hood Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-03,21400894,0,1,MEM,2,1,-1,10:24,Off At Rim Miss,0,Koufos S.FOUL (P2.T1),,MEM,UTA,UTA,1610612762,2015,816,827,821.5,202324|202344|202407|203504|203918,201145|201585|201979|202720|203919,2014-15
201689,10:13,"Adams BLOCK (1 BLK): MISS Booker 1' Layup
Jazz Rebound
Koufos S.FOUL (P2.T1)
Hood Free Throw 1 of 2 (1 PTS)
Hood Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-03,21400894,0,1,MEM,2,1,-1,10:24,Off At Rim Miss,0,Hood Free Throw 1 of 2 (1 PTS),,MEM,UTA,UTA,1610612762,2015,816,827,821.5,202324|202344|202407|203504|203918,201145|201585|201979|202720|203919,2014-15
201690,10:13,"Adams BLOCK (1 BLK): MISS Booker 1' Layup
Jazz Rebound
Koufos S.FOUL (P2.T1)
Hood Free Throw 1 of 2 (1 PTS)
Hood Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-03-03,21400894,0,1,MEM,2,1,-1,10:24,Off At Rim Miss,0,Hood Free Throw 2 of 2 (2 PTS),,MEM,UTA,UTA,1610612762,2015,816,827,821.5,202324|202344|202407|203504|203918,201145|201585|201979|202720|203919,2014-15
201691,10:34,"MISS Millsap 25' 3PT Jump Shot
Leuer REBOUND (Off:0 Def:4)
",0,0,1,0,2015-03-03,21400894,0,0,MEM,2,0,-1,10:52,Off At Rim Miss,0,MISS Millsap 25' 3PT Jump Shot,,MEM,UTA,UTA,1610612762,2015,788,806,797.0,202324|202344|202407|203504|203918,201145|201585|201979|202720|203919,2014-15
201692,10:34,"MISS Millsap 25' 3PT Jump Shot
Leuer REBOUND (Off:0 Def:4)
",0,0,1,0,2015-03-03,21400894,0,0,MEM,2,0,-1,10:52,Off At Rim Miss,0,Leuer REBOUND (Off:0 Def:4),,MEM,UTA,UTA,1610612762,2015,788,806,797.0,202324|202344|202407|203504|203918,201145|201585|201979|202720|203919,2014-15
201693,11:03,"MISS Burke 17' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-03,21400894,0,0,MEM,2,0,-1,11:28,Off Dead Ball,0,MISS Burke 17' Pullup Jump Shot,,MEM,UTA,UTA,1610612762,2015,752,777,764.5,202324|202344|202407|203504|203918,201145|201585|201979|202720|203919,2014-15
