index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
450377,05:00,"Wall  Running Finger Roll Layup (12 PTS)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,4,0,-7,05:05,Off Short Mid-Range Miss,0,Wall  Running Finger Roll Layup (12 PTS),,WAS,CHI,WAS,1610612764,2014,2575,2580,2577.5,1718|2446|101162|202322|203078,201149|201565|202703|202710|202734,2014-15
450450,10:37,"MISS Humphries 1' Layup
Noah REBOUND (Off:3 Def:6)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-5,10:45,Off Long Mid-Range Miss,0,Noah REBOUND (Off:3 Def:6),,WAS,CHI,WAS,1610612764,2014,1515,1523,1519.0,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450357,00:18,"MISS Gortat  Layup: Noah BLOCK (1 BLK)
Gasol REBOUND (Off:0 Def:9)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,4,0,-8,00:30,Off FT Miss,0,MISS Gortat  Layup: Noah BLOCK (1 BLK),,WAS,CHI,WAS,1610612764,2014,2850,2862,2856.0,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450358,00:18,"MISS Gortat  Layup: Noah BLOCK (1 BLK)
Gasol REBOUND (Off:0 Def:9)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,4,0,-8,00:30,Off FT Miss,0,Gasol REBOUND (Off:0 Def:9),,WAS,CHI,WAS,1610612764,2014,2850,2862,2856.0,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450359,00:33,"Butler P.FOUL (P2.PN)
Gortat Free Throw 1 of 2 (13 PTS)
Gortat Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-12-23,21400419,1,0,CHI,4,0,-9,00:38,Off Timeout,0,Butler P.FOUL (P2.PN),,WAS,CHI,WAS,1610612764,2014,2842,2847,2844.5,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450360,00:33,"Butler P.FOUL (P2.PN)
Gortat Free Throw 1 of 2 (13 PTS)
Gortat Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-12-23,21400419,1,0,CHI,4,0,-9,00:38,Off Timeout,0,Gortat Free Throw 1 of 2 (13 PTS),,WAS,CHI,WAS,1610612764,2014,2842,2847,2844.5,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450362,00:39,"MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:6)
MISS Pierce 2' Layup
Gasol REBOUND (Off:0 Def:8)
",1,0,1,0,2014-12-23,21400419,0,1,CHI,4,0,-7,00:56,Off Corner 3 Miss,0,MISS Pierce 27' 3PT Jump Shot,,WAS,CHI,WAS,1610612764,2014,2824,2841,2832.5,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450363,00:39,"MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:6)
MISS Pierce 2' Layup
Gasol REBOUND (Off:0 Def:8)
",1,0,1,0,2014-12-23,21400419,0,1,CHI,4,0,-7,00:56,Off Corner 3 Miss,0,Gortat REBOUND (Off:4 Def:6),,WAS,CHI,WAS,1610612764,2014,2824,2841,2832.5,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450364,00:39,"MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:6)
MISS Pierce 2' Layup
Gasol REBOUND (Off:0 Def:8)
",1,0,1,0,2014-12-23,21400419,0,1,CHI,4,0,-7,00:56,Off Corner 3 Miss,0,MISS Pierce 2' Layup,,WAS,CHI,WAS,1610612764,2014,2824,2841,2832.5,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450365,00:39,"MISS Pierce 27' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:6)
MISS Pierce 2' Layup
Gasol REBOUND (Off:0 Def:8)
",1,0,1,0,2014-12-23,21400419,0,1,CHI,4,0,-7,00:56,Off Corner 3 Miss,0,Gasol REBOUND (Off:0 Def:8),,WAS,CHI,WAS,1610612764,2014,2824,2841,2832.5,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450378,05:25,"Gibson S.FOUL (P3.T4)
Pierce Free Throw 1 of 3 (11 PTS)
Pierce Free Throw 2 of 3 (12 PTS)
MISS Pierce Free Throw 3 of 3
Mirotic REBOUND (Off:0 Def:5)
",0,0,0,0,2014-12-23,21400419,0,0,CHI,4,1,-9,05:33,Off Block,0,Gibson S.FOUL (P3.T4),,WAS,CHI,WAS,1610612764,2014,2547,2555,2551.0,1718|2446|101162|202322|203078,201565|201959|202703|202710|202734,2014-15
450366,01:11,"MISS Wall 20' Jump Shot
Gasol REBOUND (Off:0 Def:7)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,4,0,-7,01:21,Off At Rim Make,0,MISS Wall 20' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2799,2809,2804.0,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450368,01:41,"Gortat  Dunk (12 PTS) (Wall 9 AST)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,4,0,-7,01:48,Off Timeout,0,Gortat  Dunk (12 PTS) (Wall 9 AST),,WAS,CHI,WAS,1610612764,2014,2772,2779,2775.5,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450369,02:02,"MISS Butler  3PT Jump Shot
Butler REBOUND (Off:1 Def:5)
",0,0,1,0,2014-12-23,21400419,0,0,CHI,4,0,-5,02:20,Off FT Make,0,MISS Butler  3PT Jump Shot,,WAS,CHI,WAS,1610612764,2014,2740,2758,2749.0,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450370,02:02,"MISS Butler  3PT Jump Shot
Butler REBOUND (Off:1 Def:5)
",0,0,1,0,2014-12-23,21400419,0,0,CHI,4,0,-5,02:20,Off FT Make,0,Butler REBOUND (Off:1 Def:5),,WAS,CHI,WAS,1610612764,2014,2740,2758,2749.0,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450371,02:37,"MISS Wall 19' Jump Shot
Brooks REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,4,0,-3,03:01,Off Short Mid-Range Make,0,MISS Wall 19' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2699,2723,2711.0,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450372,02:37,"MISS Wall 19' Jump Shot
Brooks REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,4,0,-3,03:01,Off Short Mid-Range Make,0,Brooks REBOUND (Off:0 Def:4),,WAS,CHI,WAS,1610612764,2014,2699,2723,2711.0,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450373,03:15,"Wall Bad Pass Turnover (P4.T8): Rose STEAL (2 STL)
",0,0,0,0,2014-12-23,21400419,0,0,CHI,4,0,-1,03:25,Off FT Make,1,Wall Bad Pass Turnover (P4.T8): Rose STEAL (2 STL),,WAS,CHI,WAS,1610612764,2014,2675,2685,2680.0,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450374,03:44,"Wall 20' Pullup Jump Shot (18 PTS)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,4,0,-1,03:57,Off Dead Ball,0,Wall 20' Pullup Jump Shot (18 PTS),,WAS,CHI,WAS,1610612764,2014,2643,2656,2649.5,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450375,04:14,"Wall 1' Running Finger Roll Layup (16 PTS)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,4,0,-3,04:17,Off Arc 3 Miss,0,Wall 1' Running Finger Roll Layup (16 PTS),,WAS,CHI,WAS,1610612764,2014,2623,2626,2624.5,1718|2446|101162|202322|203078,2200|201149|201565|202710|202734,2014-15
450376,04:40,"Wall 1' Running Finger Roll Layup (14 PTS) (Pierce 1 AST)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,4,0,-5,04:44,Off At Rim Miss,0,Wall 1' Running Finger Roll Layup (14 PTS) (Pierce 1 AST),,WAS,CHI,WAS,1610612764,2014,2596,2600,2598.0,1718|2446|101162|202322|203078,201149|201565|202703|202710|202734,2014-15
450367,01:11,"MISS Wall 20' Jump Shot
Gasol REBOUND (Off:0 Def:7)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,4,0,-7,01:21,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:7),,WAS,CHI,WAS,1610612764,2014,2799,2809,2804.0,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450402,09:13,"Seraphin 2' Reverse Layup (2 PTS) (A. Miller 2 AST)
Brooks S.FOUL (P3.T2)
MISS Seraphin Free Throw 1 of 1
Mirotic REBOUND (Off:0 Def:3)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,4,1,-8,09:27,Off Short Mid-Range Miss,0,Seraphin 2' Reverse Layup (2 PTS) (A. Miller 2 AST),,WAS,CHI,WAS,1610612764,2014,2313,2327,2320.0,1889|2403|2446|202322|202338,201166|201959|202703|202734|203503,2014-15
450361,00:33,"Butler P.FOUL (P2.PN)
Gortat Free Throw 1 of 2 (13 PTS)
Gortat Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2014-12-23,21400419,1,0,CHI,4,0,-9,00:38,Off Timeout,0,Gortat Free Throw 2 of 2 (14 PTS),,WAS,CHI,WAS,1610612764,2014,2842,2847,2844.5,1718|2446|101162|202322|203078,2200|201149|201166|201565|202710,2014-15
450404,09:13,"Seraphin 2' Reverse Layup (2 PTS) (A. Miller 2 AST)
Brooks S.FOUL (P3.T2)
MISS Seraphin Free Throw 1 of 1
Mirotic REBOUND (Off:0 Def:3)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,4,1,-8,09:27,Off Short Mid-Range Miss,0,MISS Seraphin Free Throw 1 of 1,,WAS,CHI,WAS,1610612764,2014,2313,2327,2320.0,1889|2403|2446|202322|202338,201166|201959|202703|202734|203503,2014-15
450429,05:15,"Gasol S.FOUL (P1.T3)
Gortat Free Throw 1 of 2 (9 PTS)
Gortat Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-23,21400419,0,0,CHI,3,1,-9,05:36,Off Long Mid-Range Make,0,Gortat Free Throw 2 of 2 (10 PTS),,WAS,CHI,WAS,1610612764,2014,1824,1845,1834.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450430,05:50,"Dunleavy Personal Take Foul (P1.T2)
Gortat 6' Jump Bank Shot (8 PTS) (Beal 3 AST)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,3,0,-9,05:58,Off Steal,0,Dunleavy Personal Take Foul (P1.T2),,WAS,CHI,WAS,1610612764,2014,1802,1810,1806.0,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450431,05:50,"Dunleavy Personal Take Foul (P1.T2)
Gortat 6' Jump Bank Shot (8 PTS) (Beal 3 AST)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,3,0,-9,05:58,Off Steal,0,Gortat 6' Jump Bank Shot (8 PTS) (Beal 3 AST),,WAS,CHI,WAS,1610612764,2014,1802,1810,1806.0,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450432,06:19,"MISS Gortat 3' Layup: Gasol BLOCK (2 BLK)
Noah REBOUND (Off:3 Def:8)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-9,06:41,Off Timeout,0,MISS Gortat 3' Layup: Gasol BLOCK (2 BLK),,WAS,CHI,WAS,1610612764,2014,1759,1781,1770.0,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450433,06:19,"MISS Gortat 3' Layup: Gasol BLOCK (2 BLK)
Noah REBOUND (Off:3 Def:8)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-9,06:41,Off Timeout,0,Noah REBOUND (Off:3 Def:8),,WAS,CHI,WAS,1610612764,2014,1759,1781,1770.0,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450434,06:57,"MISS Pierce 27' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-23,21400419,0,0,CHI,3,0,-7,07:06,Off Long Mid-Range Miss,0,MISS Pierce 27' 3PT Jump Shot,,WAS,CHI,WAS,1610612764,2014,1734,1743,1738.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450435,06:57,"MISS Pierce 27' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-23,21400419,0,0,CHI,3,0,-7,07:06,Off Long Mid-Range Miss,0,Dunleavy REBOUND (Off:0 Def:3),,WAS,CHI,WAS,1610612764,2014,1734,1743,1738.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450436,07:28,"Humphries 19' Jump Shot (6 PTS) (Beal 2 AST)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,3,0,-9,07:49,Off Long Mid-Range Miss,0,Humphries 19' Jump Shot (6 PTS) (Beal 2 AST),,WAS,CHI,WAS,1610612764,2014,1691,1712,1701.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450437,08:02,"MISS Gortat 19' Jump Shot
Noah REBOUND (Off:3 Def:7)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-9,08:22,Off Short Mid-Range Make,0,MISS Gortat 19' Jump Shot,,WAS,CHI,WAS,1610612764,2014,1658,1678,1668.0,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450428,05:15,"Gasol S.FOUL (P1.T3)
Gortat Free Throw 1 of 2 (9 PTS)
Gortat Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-23,21400419,0,0,CHI,3,1,-9,05:36,Off Long Mid-Range Make,0,Gortat Free Throw 1 of 2 (9 PTS),,WAS,CHI,WAS,1610612764,2014,1824,1845,1834.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450438,08:02,"MISS Gortat 19' Jump Shot
Noah REBOUND (Off:3 Def:7)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-9,08:22,Off Short Mid-Range Make,0,Noah REBOUND (Off:3 Def:7),,WAS,CHI,WAS,1610612764,2014,1658,1678,1668.0,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450440,09:03,"Butler S.FOUL (P1.T1)
MISS Pierce Free Throw 1 of 2
WIZARDS Rebound
MISS Pierce Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:5)
",0,0,0,0,2014-12-23,21400419,0,0,CHI,3,1,-7,09:18,Off Short Mid-Range Make,0,Butler S.FOUL (P1.T1),,WAS,CHI,WAS,1610612764,2014,1602,1617,1609.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450441,09:03,"Butler S.FOUL (P1.T1)
MISS Pierce Free Throw 1 of 2
WIZARDS Rebound
MISS Pierce Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:5)
",0,0,0,0,2014-12-23,21400419,0,0,CHI,3,1,-7,09:18,Off Short Mid-Range Make,0,MISS Pierce Free Throw 1 of 2,,WAS,CHI,WAS,1610612764,2014,1602,1617,1609.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450442,09:03,"Butler S.FOUL (P1.T1)
MISS Pierce Free Throw 1 of 2
WIZARDS Rebound
MISS Pierce Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:5)
",0,0,0,0,2014-12-23,21400419,0,0,CHI,3,1,-7,09:18,Off Short Mid-Range Make,0,WIZARDS Rebound,,WAS,CHI,WAS,1610612764,2014,1602,1617,1609.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450443,09:03,"Butler S.FOUL (P1.T1)
MISS Pierce Free Throw 1 of 2
WIZARDS Rebound
MISS Pierce Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:5)
",0,0,0,0,2014-12-23,21400419,0,0,CHI,3,1,-7,09:18,Off Short Mid-Range Make,0,MISS Pierce Free Throw 2 of 2,,WAS,CHI,WAS,1610612764,2014,1602,1617,1609.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450444,09:03,"Butler S.FOUL (P1.T1)
MISS Pierce Free Throw 1 of 2
WIZARDS Rebound
MISS Pierce Free Throw 2 of 2
Gasol REBOUND (Off:0 Def:5)
",0,0,0,0,2014-12-23,21400419,0,0,CHI,3,1,-7,09:18,Off Short Mid-Range Make,0,Gasol REBOUND (Off:0 Def:5),,WAS,CHI,WAS,1610612764,2014,1602,1617,1609.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450446,09:33,"MISS Beal 19' Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-5,09:46,Off Block,0,Dunleavy REBOUND (Off:0 Def:2),,WAS,CHI,WAS,1610612764,2014,1574,1587,1580.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450447,10:00,"MISS Pierce 21' Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-5,10:24,Off Dead Ball,0,MISS Pierce 21' Jump Shot,,WAS,CHI,WAS,1610612764,2014,1536,1560,1548.0,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450448,10:00,"MISS Pierce 21' Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-5,10:24,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:4),,WAS,CHI,WAS,1610612764,2014,1536,1560,1548.0,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450403,09:13,"Seraphin 2' Reverse Layup (2 PTS) (A. Miller 2 AST)
Brooks S.FOUL (P3.T2)
MISS Seraphin Free Throw 1 of 1
Mirotic REBOUND (Off:0 Def:3)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,4,1,-8,09:27,Off Short Mid-Range Miss,0,Brooks S.FOUL (P3.T2),,WAS,CHI,WAS,1610612764,2014,2313,2327,2320.0,1889|2403|2446|202322|202338,201166|201959|202703|202734|203503,2014-15
450439,08:36,"Humphries 15' Jump Shot (4 PTS) (Wall 4 AST)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,3,0,-9,08:51,Off Long Mid-Range Make,0,Humphries 15' Jump Shot (4 PTS) (Wall 4 AST),,WAS,CHI,WAS,1610612764,2014,1629,1644,1636.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450427,05:15,"Gasol S.FOUL (P1.T3)
Gortat Free Throw 1 of 2 (9 PTS)
Gortat Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-23,21400419,0,0,CHI,3,1,-9,05:36,Off Long Mid-Range Make,0,Gasol S.FOUL (P1.T3),,WAS,CHI,WAS,1610612764,2014,1824,1845,1834.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450445,09:33,"MISS Beal 19' Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-5,09:46,Off Block,0,MISS Beal 19' Jump Shot,,WAS,CHI,WAS,1610612764,2014,1574,1587,1580.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450425,04:24,"Wall 1' Running Layup (6 PTS)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,3,0,-7,04:29,Off Arc 3 Miss,0,Wall 1' Running Layup (6 PTS),,WAS,CHI,WAS,1610612764,2014,1891,1896,1893.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450426,04:45,"Humphries 16' Jump Shot (8 PTS) (Wall 5 AST)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,3,0,-9,05:02,Off At Rim Make,0,Humphries 16' Jump Shot (8 PTS) (Wall 5 AST),,WAS,CHI,WAS,1610612764,2014,1858,1875,1866.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450406,09:55,"Nene  Driving Slam Dunk (8 PTS) (Wall 7 AST)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,4,0,-10,10:09,Off Timeout,0,Nene  Driving Slam Dunk (8 PTS) (Wall 7 AST),,WAS,CHI,WAS,1610612764,2014,2271,2285,2278.0,1889|2403|2446|202322|202338,201166|201959|202703|202734|203503,2014-15
450408,10:23,"MISS Nene 17' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,4,0,-8,10:51,Off At Rim Make,0,Butler REBOUND (Off:1 Def:4),,WAS,CHI,WAS,1610612764,2014,2229,2257,2243.0,1889|2403|2446|101162|203490,201166|201959|202703|202710|202734,2014-15
450409,11:04,"MISS Nene 5' Jump Shot
Gibson REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,4,0,-6,11:26,Off Corner 3 Make,0,MISS Nene 5' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2194,2216,2205.0,1889|2403|2446|101162|203490,201166|201959|202703|202710|202734,2014-15
450410,11:04,"MISS Nene 5' Jump Shot
Gibson REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,4,0,-6,11:26,Off Corner 3 Make,0,Gibson REBOUND (Off:2 Def:3),,WAS,CHI,WAS,1610612764,2014,2194,2216,2205.0,1889|2403|2446|101162|203490,201166|201959|202703|202710|202734,2014-15
450411,11:40,"Mirotic S.FOUL (P1.T1)
Nene Free Throw 1 of 2 (5 PTS)
Nene Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-23,21400419,0,0,CHI,4,1,-5,12:00,Off Dead Ball,0,Mirotic S.FOUL (P1.T1),,WAS,CHI,WAS,1610612764,2014,2160,2180,2170.0,1889|2403|2446|101162|203490,201166|201959|202703|202710|202734,2014-15
450412,11:40,"Mirotic S.FOUL (P1.T1)
Nene Free Throw 1 of 2 (5 PTS)
Nene Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-23,21400419,0,0,CHI,4,1,-5,12:00,Off Dead Ball,0,Nene Free Throw 1 of 2 (5 PTS),,WAS,CHI,WAS,1610612764,2014,2160,2180,2170.0,1889|2403|2446|101162|203490,201166|201959|202703|202710|202734,2014-15
450413,11:40,"Mirotic S.FOUL (P1.T1)
Nene Free Throw 1 of 2 (5 PTS)
Nene Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-23,21400419,0,0,CHI,4,1,-5,12:00,Off Dead Ball,0,Nene Free Throw 2 of 2 (6 PTS),,WAS,CHI,WAS,1610612764,2014,2160,2180,2170.0,1889|2403|2446|101162|203490,201166|201959|202703|202710|202734,2014-15
450414,00:12,"MISS A. Miller 15' Jump Shot
Gasol REBOUND (Off:0 Def:6)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-5,00:30,Off Arc 3 Miss,0,MISS A. Miller 15' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2130,2148,2139.0,1889|2403|2446|101162|203078,2200|201166|201959|202710|202734,2014-15
450407,10:23,"MISS Nene 17' Jump Shot
Butler REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,4,0,-8,10:51,Off At Rim Make,0,MISS Nene 17' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2229,2257,2243.0,1889|2403|2446|101162|203490,201166|201959|202703|202710|202734,2014-15
450416,00:45,"Wall 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,3,0,-7,00:55,Off At Rim Make,0,Wall 18' Pullup Jump Shot (8 PTS),,WAS,CHI,WAS,1610612764,2014,2105,2115,2110.0,2403|2446|101162|202322|203078,2200|201166|201959|202710|202734,2014-15
450424,03:50,"Pierce 26' 3PT Jump Shot (8 PTS) (Humphries 2 AST)
",0,0,1,1,2014-12-23,21400419,0,0,CHI,3,0,-7,04:05,Off Short Mid-Range Make,0,Pierce 26' 3PT Jump Shot (8 PTS) (Humphries 2 AST),,WAS,CHI,WAS,1610612764,2014,1915,1930,1922.5,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450415,00:12,"MISS A. Miller 15' Jump Shot
Gasol REBOUND (Off:0 Def:6)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-5,00:30,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:6),,WAS,CHI,WAS,1610612764,2014,2130,2148,2139.0,1889|2403|2446|101162|203078,2200|201166|201959|202710|202734,2014-15
450423,03:23,"Beal 25' 3PT Jump Shot (15 PTS) (Wall 6 AST)
",0,0,1,1,2014-12-23,21400419,0,0,CHI,3,0,-6,03:31,Off Short Mid-Range Make,0,Beal 25' 3PT Jump Shot (15 PTS) (Wall 6 AST),,WAS,CHI,WAS,1610612764,2014,1949,1957,1953.0,1718|2743|101162|202322|203078,2200|2399|201149|201565|202710,2014-15
450422,02:43,"Gibson P.FOUL (P2.T4)
Pierce 13' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,3,0,-3,03:06,Off Steal,0,Pierce 13' Turnaround Fadeaway (10 PTS),,WAS,CHI,WAS,1610612764,2014,1974,1997,1985.5,1718|2403|101162|202322|203078,2200|2399|201166|201959|202710,2014-15
450421,02:43,"Gibson P.FOUL (P2.T4)
Pierce 13' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,3,0,-3,03:06,Off Steal,0,Gibson P.FOUL (P2.T4),,WAS,CHI,WAS,1610612764,2014,1974,1997,1985.5,1718|2403|101162|202322|203078,2200|2399|201166|201959|202710,2014-15
450405,09:13,"Seraphin 2' Reverse Layup (2 PTS) (A. Miller 2 AST)
Brooks S.FOUL (P3.T2)
MISS Seraphin Free Throw 1 of 1
Mirotic REBOUND (Off:0 Def:3)
",1,1,0,0,2014-12-23,21400419,0,0,CHI,4,1,-8,09:27,Off Short Mid-Range Miss,0,Mirotic REBOUND (Off:0 Def:3),,WAS,CHI,WAS,1610612764,2014,2313,2327,2320.0,1889|2403|2446|202322|202338,201166|201959|202703|202734|203503,2014-15
450420,02:03,"MISS Pierce 15' Jump Shot
Gibson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-3,02:24,Off Short Mid-Range Make,0,Gibson REBOUND (Off:1 Def:2),,WAS,CHI,WAS,1610612764,2014,2016,2037,2026.5,1718|2403|101162|202322|203078,2200|2399|201166|201959|202710,2014-15
450419,02:03,"MISS Pierce 15' Jump Shot
Gibson REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-3,02:24,Off Short Mid-Range Make,0,MISS Pierce 15' Jump Shot,,WAS,CHI,WAS,1610612764,2014,2016,2037,2026.5,1718|2403|101162|202322|203078,2200|2399|201166|201959|202710,2014-15
450418,01:36,"MISS Beal 16' Jump Shot
Bulls Rebound
",1,0,0,0,2014-12-23,21400419,0,0,CHI,3,0,-5,01:56,Off At Rim Make,0,Bulls Rebound,,WAS,CHI,WAS,1610612764,2014,2044,2064,2054.0,1718|2403|101162|202322|203078,2200|2399|201166|201959|202710,2014-15
