ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:00,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:3 Def:2)
MISS Green 2' Layup
Warriors Rebound
MISS Green 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
Curry 27' 3PT Pullup Jump Shot (7 PTS)
",1,0,3,1,2015-05-11,41400224,0,3,MEM,1,0,5,00:31,Off At Rim Block,0,Iguodala REBOUND (Off:1 Def:1),,MEM,GSW,GSW,1610612744,2015,689,720,704.5,2733|2738|101135|201939|203110,1713|2216|2757|201145|201585,2014-15
00:00,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:3 Def:2)
MISS Green 2' Layup
Warriors Rebound
MISS Green 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
Curry 27' 3PT Pullup Jump Shot (7 PTS)
",1,0,3,1,2015-05-11,41400224,0,3,MEM,1,0,5,00:31,Off At Rim Block,0,Warriors Rebound,,MEM,GSW,GSW,1610612744,2015,689,720,704.5,2733|2738|101135|201939|203110,1713|2216|2757|201145|201585,2014-15
01:19,"MISS Curry 5' Running Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-11,41400224,0,0,MEM,1,0,3,01:27,Off Arc 3 Miss,0,Green REBOUND (Off:0 Def:1),,MEM,GSW,GSW,1610612744,2015,633,641,637.0,2733|2738|101135|201939|203110,2216|2757|201145|201584|201585,2014-15
01:19,"MISS Curry 5' Running Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-11,41400224,0,0,MEM,1,0,3,01:27,Off Arc 3 Miss,0,MISS Curry 5' Running Jump Shot,,MEM,GSW,GSW,1610612744,2015,633,641,637.0,2733|2738|101135|201939|203110,2216|2757|201145|201584|201585,2014-15
00:56,"Udrih S.FOUL (P1.T3) (P.Fraher)
Livingston Free Throw 1 of 2 (1 PTS)
Livingston Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-11,41400224,0,0,MEM,1,1,1,01:12,Off At Rim Make,0,Livingston Free Throw 2 of 2 (2 PTS),,MEM,GSW,GSW,1610612744,2015,648,664,656.0,2733|2738|101135|201939|203110,2216|2757|201145|201584|201585,2014-15
00:56,"Udrih S.FOUL (P1.T3) (P.Fraher)
Livingston Free Throw 1 of 2 (1 PTS)
Livingston Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-05-11,41400224,0,0,MEM,1,1,1,01:12,Off At Rim Make,0,Livingston Free Throw 1 of 2 (1 PTS),,MEM,GSW,GSW,1610612744,2015,648,664,656.0,2733|2738|101135|201939|203110,2216|2757|201145|201584|201585,2014-15
10:35,"Barnes 3' Driving Layup (8 PTS)
Carter S.FOUL (P1.T1) (T.Brothers)
MISS Barnes Free Throw 1 of 1
Gasol REBOUND (Off:0 Def:2)
",1,1,0,0,2015-05-11,41400224,0,0,MEM,2,1,8,10:55,Off Long Mid-Range Make,0,MISS Barnes Free Throw 1 of 1,,MEM,GSW,GSW,1610612744,2015,785,805,795.0,2733|2738|101135|202691|203084,1713|2757|201145|201188|201585,2014-15
10:35,"Barnes 3' Driving Layup (8 PTS)
Carter S.FOUL (P1.T1) (T.Brothers)
MISS Barnes Free Throw 1 of 1
Gasol REBOUND (Off:0 Def:2)
",1,1,0,0,2015-05-11,41400224,0,0,MEM,2,1,8,10:55,Off Long Mid-Range Make,0,Carter S.FOUL (P1.T1) (T.Brothers),,MEM,GSW,GSW,1610612744,2015,785,805,795.0,2733|2738|101135|202691|203084,1713|2757|201145|201188|201585,2014-15
10:35,"Barnes 3' Driving Layup (8 PTS)
Carter S.FOUL (P1.T1) (T.Brothers)
MISS Barnes Free Throw 1 of 1
Gasol REBOUND (Off:0 Def:2)
",1,1,0,0,2015-05-11,41400224,0,0,MEM,2,1,8,10:55,Off Long Mid-Range Make,0,Gasol REBOUND (Off:0 Def:2),,MEM,GSW,GSW,1610612744,2015,785,805,795.0,2733|2738|101135|202691|203084,1713|2757|201145|201188|201585,2014-15
10:35,"Barnes 3' Driving Layup (8 PTS)
Carter S.FOUL (P1.T1) (T.Brothers)
MISS Barnes Free Throw 1 of 1
Gasol REBOUND (Off:0 Def:2)
",1,1,0,0,2015-05-11,41400224,0,0,MEM,2,1,8,10:55,Off Long Mid-Range Make,0,Barnes 3' Driving Layup (8 PTS),,MEM,GSW,GSW,1610612744,2015,785,805,795.0,2733|2738|101135|202691|203084,1713|2757|201145|201188|201585,2014-15
11:14,"Thompson 15' Fadeaway Jumper (4 PTS)
",1,1,0,0,2015-05-11,41400224,0,0,MEM,2,0,8,11:33,Off At Rim Miss,0,Thompson 15' Fadeaway Jumper (4 PTS),,MEM,GSW,GSW,1610612744,2015,747,766,756.5,2733|2738|101135|202691|203084,1713|2757|201145|201188|201585,2014-15
09:18,"Iguodala 25' 3PT Jump Shot (3 PTS) (Livingston 1 AST)
",0,0,1,1,2015-05-11,41400224,0,0,MEM,2,0,8,09:29,Off FT Make,0,Iguodala 25' 3PT Jump Shot (3 PTS) (Livingston 1 AST),,MEM,GSW,GSW,1610612744,2015,871,882,876.5,2733|2738|101135|202691|203084,1713|2754|2757|201145|201188,2014-15
03:51,"MISS Thompson 1' Layup
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-11,41400224,0,0,MEM,3,0,26,04:02,Off At Rim Miss,0,MISS Thompson 1' Layup,,MEM,GSW,GSW,1610612744,2015,1918,1929,1923.5,2738|101135|201939|202691|203110,1713|201144|201145|201188|201584,2014-15
03:51,"MISS Thompson 1' Layup
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-11,41400224,0,0,MEM,3,0,26,04:02,Off At Rim Miss,0,Conley REBOUND (Off:0 Def:2),,MEM,GSW,GSW,1610612744,2015,1918,1929,1923.5,2738|101135|201939|202691|203110,1713|201144|201145|201188|201584,2014-15
04:34,"Iguodala  3PT Jump Shot (9 PTS) (Lee 1 AST)
",0,0,1,1,2015-05-11,41400224,0,0,MEM,3,0,23,04:48,Off At Rim Make,0,Iguodala  3PT Jump Shot (9 PTS) (Lee 1 AST),,MEM,GSW,GSW,1610612744,2015,1872,1886,1879.0,2738|101135|201939|202691|203110,1713|201144|201145|201188|201584,2014-15
05:12,"Thompson  3PT Jump Shot (12 PTS) (Bogut 4 AST)
",0,0,1,1,2015-05-11,41400224,0,0,MEM,3,0,22,05:32,Off At Rim Miss,0,Thompson  3PT Jump Shot (12 PTS) (Bogut 4 AST),,MEM,GSW,GSW,1610612744,2015,1828,1848,1838.0,101106|201939|202691|203084|203110,2216|201144|201145|201188|201584,2014-15
00:00,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:3 Def:2)
MISS Green 2' Layup
Warriors Rebound
MISS Green 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
Curry 27' 3PT Pullup Jump Shot (7 PTS)
",1,0,3,1,2015-05-11,41400224,0,3,MEM,1,0,5,00:31,Off At Rim Block,0,Green REBOUND (Off:3 Def:2),,MEM,GSW,GSW,1610612744,2015,689,720,704.5,2733|2738|101135|201939|203110,1713|2216|2757|201145|201585,2014-15
00:00,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:3 Def:2)
MISS Green 2' Layup
Warriors Rebound
MISS Green 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:1)
Curry 27' 3PT Pullup Jump Shot (7 PTS)
",1,0,3,1,2015-05-11,41400224,0,3,MEM,1,0,5,00:31,Off At Rim Block,0,MISS Green 2' Layup,,MEM,GSW,GSW,1610612744,2015,689,720,704.5,2733|2738|101135|201939|203110,1713|2216|2757|201145|201585,2014-15
04:37,"Gasol S.FOUL (P2.T4) (E.Malloy)
Barnes Free Throw 1 of 2 (14 PTS)
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:2 Def:1)
Barnes Lost Ball Turnover (P5.T13): Calathes STEAL (1 STL)
",0,0,0,0,2015-05-13,41400225,0,1,MEM,3,1,10,04:56,Off At Rim Make,1,Barnes Lost Ball Turnover (P5.T13): Calathes STEAL (1 STL),,GSW,MEM,GSW,1610612744,2015,1864,1883,1873.5,2738|101106|201939|202691|203084,2216|201144|201188|201584|201979,2014-15
02:27,"MISS Curry 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Barnes Bad Pass Turnover (P3.T9): Carter STEAL (1 STL)
",0,0,1,0,2015-05-13,41400225,0,1,MEM,2,0,9,02:40,Off Steal,1,Barnes Bad Pass Turnover (P3.T9): Carter STEAL (1 STL),,GSW,MEM,GSW,1610612744,2015,1280,1293,1286.5,101106|201939|202691|203084|203110,1713|2216|201144|201188|201584,2014-15
04:37,"Gasol S.FOUL (P2.T4) (E.Malloy)
Barnes Free Throw 1 of 2 (14 PTS)
MISS Barnes Free Throw 2 of 2
Barnes REBOUND (Off:2 Def:1)
Barnes Lost Ball Turnover (P5.T13): Calathes STEAL (1 STL)
",0,0,0,0,2015-05-13,41400225,0,1,MEM,3,1,10,04:56,Off At Rim Make,1,Barnes REBOUND (Off:2 Def:1),,GSW,MEM,GSW,1610612744,2015,1864,1883,1873.5,2738|101106|201939|202691|203084,2216|201144|201188|201584|201979,2014-15
02:53,"MISS Barnes  Driving Slam Dunk
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2015-05-13,41400225,0,0,MEM,2,0,9,03:08,Off At Rim Miss,0,MISS Barnes  Driving Slam Dunk,,GSW,MEM,GSW,1610612744,2015,1252,1267,1259.5,101106|201939|202691|203084|203110,1713|2216|201144|201188|201584,2014-15
11:19,"MISS Lee 12' Turnaround Hook Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-13,41400225,0,0,MEM,4,0,17,11:40,Off Dead Ball,0,Green REBOUND (Off:0 Def:4),,GSW,MEM,GSW,1610612744,2015,2180,2201,2190.5,2733|2738|101135|202691|203110,1713|2757|201145|201585|201979,2014-15
02:53,"MISS Barnes  Driving Slam Dunk
Gasol REBOUND (Off:1 Def:5)
",1,0,0,0,2015-05-13,41400225,0,0,MEM,2,0,9,03:08,Off At Rim Miss,0,Gasol REBOUND (Off:1 Def:5),,GSW,MEM,GSW,1610612744,2015,1252,1267,1259.5,101106|201939|202691|203084|203110,1713|2216|201144|201188|201584,2014-15
03:40,"Thompson  3PT Pullup Jump Shot (6 PTS) (Curry 2 AST)
",0,0,1,1,2015-05-13,41400225,0,0,MEM,2,0,6,03:48,Off Dead Ball,0,Thompson  3PT Pullup Jump Shot (6 PTS) (Curry 2 AST),,GSW,MEM,GSW,1610612744,2015,1212,1220,1216.0,101106|201939|202691|203084|203110,2216|201144|201145|201188|201584,2014-15
04:16,"Bogut  Alley Oop Dunk (4 PTS) (Green 3 AST)
",1,1,0,0,2015-05-13,41400225,0,0,MEM,2,0,4,04:25,Off Dead Ball,0,Bogut  Alley Oop Dunk (4 PTS) (Green 3 AST),,GSW,MEM,GSW,1610612744,2015,1175,1184,1179.5,101106|201939|202691|203084|203110,2216|201144|201145|201188|201584,2014-15
04:37,"Barnes Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-05-13,41400225,0,0,MEM,2,0,4,04:54,Off Dead Ball,1,Barnes Bad Pass Turnover (P2.T8),,GSW,MEM,GSW,1610612744,2015,1146,1163,1154.5,101106|201939|202691|203084|203110,2216|201144|201145|201188|201584,2014-15
02:27,"MISS Curry 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Barnes Bad Pass Turnover (P3.T9): Carter STEAL (1 STL)
",0,0,1,0,2015-05-13,41400225,0,1,MEM,2,0,9,02:40,Off Steal,1,Barnes REBOUND (Off:1 Def:0),,GSW,MEM,GSW,1610612744,2015,1280,1293,1286.5,101106|201939|202691|203084|203110,1713|2216|201144|201188|201584,2014-15
00:02,"Curry Lost Ball Turnover (P3.T11): Randolph STEAL (1 STL)
",0,0,0,0,2015-05-13,41400225,0,0,MEM,2,0,8,00:23,Off Short Mid-Range Make,1,Curry Lost Ball Turnover (P3.T11): Randolph STEAL (1 STL),,GSW,MEM,GSW,1610612744,2015,1417,1438,1427.5,101106|201939|202691|203084|203110,1713|2216|201144|201188|201584,2014-15
05:13,"MISS Curry 11' Jump Shot
Bogut REBOUND (Off:2 Def:3)
MISS Bogut 2' Tip Shot
Gasol REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-13,41400225,0,1,MEM,2,0,4,05:34,Off Short Mid-Range Make,0,Gasol REBOUND (Off:0 Def:4),,GSW,MEM,GSW,1610612744,2015,1106,1127,1116.5,2733|101106|201939|202691|203084,201144|201145|201188|201584|201979,2014-15
07:58,"Conley P.FOUL (P1.T2) (K.Mauer)
MISS Livingston 12' Jump Shot
Lee REBOUND (Off:1 Def:3)
MISS Lee 2' Tip Shot
Gasol REBOUND (Off:0 Def:3)
",2,0,0,0,2015-05-13,41400225,0,1,MEM,2,0,3,08:20,Off Long Mid-Range Miss,0,Lee REBOUND (Off:1 Def:3),,GSW,MEM,GSW,1610612744,2015,940,962,951.0,2733|2738|101135|202691|203084,1713|201144|201145|201188|201979,2014-15
00:45,"MISS Curry 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Iguodala 1' Layup
Green REBOUND (Off:1 Def:0)
Green 2' Tip Shot (2 PTS)
Carter S.FOUL (P1.T4) (K.Mauer)
Green Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2015-05-13,41400225,0,2,MEM,1,1,-5,00:53,Off Steal,0,Carter S.FOUL (P1.T4) (K.Mauer),,GSW,MEM,GSW,1610612744,2015,667,675,671.0,2733|2738|101135|201939|203110,1713|2216|2757|201584|201585,2014-15
00:45,"MISS Curry 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Iguodala 1' Layup
Green REBOUND (Off:1 Def:0)
Green 2' Tip Shot (2 PTS)
Carter S.FOUL (P1.T4) (K.Mauer)
Green Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2015-05-13,41400225,0,2,MEM,1,1,-5,00:53,Off Steal,0,Green Free Throw 1 of 1 (3 PTS),,GSW,MEM,GSW,1610612744,2015,667,675,671.0,2733|2738|101135|201939|203110,1713|2216|2757|201584|201585,2014-15
01:11,"Curry 25' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2015-05-13,41400225,0,0,MEM,1,0,-8,01:18,Off Long Mid-Range Miss,0,Curry 25' 3PT Pullup Jump Shot (9 PTS),,GSW,MEM,GSW,1610612744,2015,642,649,645.5,2733|2738|101135|201939|203110,1713|2216|2757|201584|201585,2014-15
01:34,"Iguodala 16' Pullup Jump Shot (2 PTS) (Livingston 2 AST)
",1,1,0,0,2015-05-13,41400225,0,0,MEM,1,0,-10,01:57,Off Dead Ball,0,Iguodala 16' Pullup Jump Shot (2 PTS) (Livingston 2 AST),,GSW,MEM,GSW,1610612744,2015,603,626,614.5,2733|2738|101135|201939|203110,1713|2216|2757|201584|201585,2014-15
02:15,"Curry Palming Turnover (P2.T7)
",0,0,0,0,2015-05-13,41400225,0,0,MEM,1,0,-10,02:25,Off Short Mid-Range Make,1,Curry Palming Turnover (P2.T7),,GSW,MEM,GSW,1610612744,2015,575,585,580.0,2733|2738|201939|203084|203110,1713|2216|2757|201584|201585,2014-15
02:48,"Curry 24' 3PT Step Back Jump Shot (6 PTS) (Livingston 1 AST)
",0,0,1,1,2015-05-13,41400225,0,0,MEM,1,0,-11,02:55,Off Steal,0,Curry 24' 3PT Step Back Jump Shot (6 PTS) (Livingston 1 AST),,GSW,MEM,GSW,1610612744,2015,545,552,548.5,2733|2738|101106|201939|203084,1713|2216|2757|201188|201584,2014-15
03:10,"Barnes 18' Pullup Jump Shot (7 PTS) (Iguodala 1 AST)
",1,1,0,0,2015-05-13,41400225,0,0,MEM,1,0,-13,03:26,Off Long Mid-Range Make,0,Barnes 18' Pullup Jump Shot (7 PTS) (Iguodala 1 AST),,GSW,MEM,GSW,1610612744,2015,514,530,522.0,2733|2738|101106|201939|203084,1713|2216|2757|201188|201584,2014-15
00:45,"MISS Curry 26' 3PT Jump Shot
Iguodala REBOUND (Off:1 Def:0)
MISS Iguodala 1' Layup
Green REBOUND (Off:1 Def:0)
Green 2' Tip Shot (2 PTS)
Carter S.FOUL (P1.T4) (K.Mauer)
Green Free Throw 1 of 1 (3 PTS)
",2,1,1,0,2015-05-13,41400225,0,2,MEM,1,1,-5,00:53,Off Steal,0,Green 2' Tip Shot (2 PTS),,GSW,MEM,GSW,1610612744,2015,667,675,671.0,2733|2738|101135|201939|203110,1713|2216|2757|201584|201585,2014-15
03:35,"MISS Iguodala 13' Pullup Jump Shot
Carter REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-13,41400225,0,0,MEM,1,0,-11,03:55,Off Dead Ball,0,MISS Iguodala 13' Pullup Jump Shot,,GSW,MEM,GSW,1610612744,2015,485,505,495.0,2733|2738|101106|201939|203084,1713|2216|2757|201188|201584,2014-15
04:04,"MISS Curry  3PT Pullup Jump Shot
Randolph REBOUND (Off:2 Def:4)
",0,0,1,0,2015-05-13,41400225,0,0,MEM,1,0,-11,04:15,Off Long Mid-Range Miss,0,MISS Curry  3PT Pullup Jump Shot,,GSW,MEM,GSW,1610612744,2015,465,476,470.5,2738|101106|201939|202691|203084,2216|2757|201145|201188|201584,2014-15
04:04,"MISS Curry  3PT Pullup Jump Shot
Randolph REBOUND (Off:2 Def:4)
",0,0,1,0,2015-05-13,41400225,0,0,MEM,1,0,-11,04:15,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:2 Def:4),,GSW,MEM,GSW,1610612744,2015,465,476,470.5,2738|101106|201939|202691|203084,2216|2757|201145|201188|201584,2014-15
02:27,"MISS Curry 25' 3PT Jump Shot
Barnes REBOUND (Off:1 Def:0)
Barnes Bad Pass Turnover (P3.T9): Carter STEAL (1 STL)
",0,0,1,0,2015-05-13,41400225,0,1,MEM,2,0,9,02:40,Off Steal,1,MISS Curry 25' 3PT Jump Shot,,GSW,MEM,GSW,1610612744,2015,1280,1293,1286.5,101106|201939|202691|203084|203110,1713|2216|201144|201188|201584,2014-15
04:37,"Thompson Bad Pass Turnover (P1.T6)
",0,0,0,0,2015-05-13,41400225,0,0,MEM,1,0,-11,04:50,Off FT Make,1,Thompson Bad Pass Turnover (P1.T6),,GSW,MEM,GSW,1610612744,2015,430,443,436.5,2738|101106|201939|202691|203084,2216|201144|201145|201188|201584,2014-15
05:08,"Barnes  3PT Pullup Jump Shot (5 PTS) (Green 2 AST)
",0,0,1,1,2015-05-13,41400225,0,0,MEM,1,0,-12,05:16,Off Short Mid-Range Make,0,Barnes  3PT Pullup Jump Shot (5 PTS) (Green 2 AST),,GSW,MEM,GSW,1610612744,2015,404,412,408.0,101106|201939|202691|203084|203110,2216|201144|201145|201188|201584,2014-15
09:47,"Randolph P.FOUL (P2.T1) (K.Mauer)
MISS Bogut  Alley Oop Dunk
Bogut REBOUND (Off:3 Def:5)
MISS Bogut 9' Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 3' Jump Shot
Curry REBOUND (Off:2 Def:3)
MISS Curry 24' 3PT Step Back Jump Shot
Lee REBOUND (Off:0 Def:1)
",3,0,1,0,2015-05-13,41400225,0,3,MEM,3,0,8,10:28,Off Short Mid-Range Make,0,Bogut REBOUND (Off:3 Def:5),,GSW,MEM,GSW,1610612744,2015,1532,1573,1552.5,101106|201939|202691|203084|203110,2216|201144|201145|201188|201584,2014-15
11:43,"Thompson 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2015-05-13,41400225,0,0,MEM,3,0,8,12:00,Off Dead Ball,0,Thompson 18' Pullup Jump Shot (8 PTS),,GSW,MEM,GSW,1610612744,2015,1440,1457,1448.5,101106|201939|202691|203084|203110,2216|201144|201145|201188|201584,2014-15
05:50,"Barnes 24' 3PT Pullup Jump Shot (10 PTS) (Curry 1 AST)
",0,0,1,1,2015-05-13,41400225,0,0,MEM,2,0,3,05:58,Off At Rim Miss,0,Barnes 24' 3PT Pullup Jump Shot (10 PTS) (Curry 1 AST),,GSW,MEM,GSW,1610612744,2015,1082,1090,1086.0,2733|101106|201939|202691|203084,1713|201144|201145|201188|201979,2014-15
06:22,"MISS Lee 19' Jump Shot
Calathes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-13,41400225,0,0,MEM,2,0,3,06:31,Off Dead Ball,0,MISS Lee 19' Jump Shot,,GSW,MEM,GSW,1610612744,2015,1049,1058,1053.5,2733|101135|201939|202691|203084,1713|201144|201145|201188|201979,2014-15
06:22,"MISS Lee 19' Jump Shot
Calathes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-13,41400225,0,0,MEM,2,0,3,06:31,Off Dead Ball,0,Calathes REBOUND (Off:0 Def:1),,GSW,MEM,GSW,1610612744,2015,1049,1058,1053.5,2733|101135|201939|202691|203084,1713|201144|201145|201188|201979,2014-15
06:53,"Lee 2' Driving Layup (2 PTS) (Thompson 2 AST)
",1,1,0,0,2015-05-13,41400225,0,0,MEM,2,0,1,07:16,Off Short Mid-Range Make,0,Lee 2' Driving Layup (2 PTS) (Thompson 2 AST),,GSW,MEM,GSW,1610612744,2015,1004,1027,1015.5,2733|2738|101135|202691|203084,1713|201144|201145|201188|201979,2014-15
07:40,"Livingston 2' Driving Layup (4 PTS)
",1,1,0,0,2015-05-13,41400225,0,0,MEM,2,0,1,07:48,Off At Rim Make,0,Livingston 2' Driving Layup (4 PTS),,GSW,MEM,GSW,1610612744,2015,972,980,976.0,2733|2738|101135|202691|203084,1713|201144|201145|201188|201979,2014-15
05:13,"MISS Curry 11' Jump Shot
Bogut REBOUND (Off:2 Def:3)
MISS Bogut 2' Tip Shot
Gasol REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-13,41400225,0,1,MEM,2,0,4,05:34,Off Short Mid-Range Make,0,Bogut REBOUND (Off:2 Def:3),,GSW,MEM,GSW,1610612744,2015,1106,1127,1116.5,2733|101106|201939|202691|203084,201144|201145|201188|201584|201979,2014-15
07:58,"Conley P.FOUL (P1.T2) (K.Mauer)
MISS Livingston 12' Jump Shot
Lee REBOUND (Off:1 Def:3)
MISS Lee 2' Tip Shot
Gasol REBOUND (Off:0 Def:3)
",2,0,0,0,2015-05-13,41400225,0,1,MEM,2,0,3,08:20,Off Long Mid-Range Miss,0,Conley P.FOUL (P1.T2) (K.Mauer),,GSW,MEM,GSW,1610612744,2015,940,962,951.0,2733|2738|101135|202691|203084,1713|201144|201145|201188|201979,2014-15
02:01,"Curry  3PT Step Back Jump Shot (15 PTS) (Thompson 3 AST)
",0,0,1,1,2015-05-13,41400225,0,0,MEM,2,0,9,02:22,Off Corner 3 Miss,0,Curry  3PT Step Back Jump Shot (15 PTS) (Thompson 3 AST),,GSW,MEM,GSW,1610612744,2015,1298,1319,1308.5,101106|201939|202691|203084|203110,1713|2216|201144|201188|201584,2014-15
01:30,"Lee P.FOUL (P2.T3) (E.Malloy)
Barnes Out of Bounds Lost Ball Turnover (P4.T10)
",0,0,0,0,2015-05-13,41400225,0,0,MEM,2,0,10,01:48,Off Timeout,1,Lee P.FOUL (P2.T3) (E.Malloy),,GSW,MEM,GSW,1610612744,2015,1332,1350,1341.0,101106|201939|202691|203084|203110,1713|2216|201144|201188|201584,2014-15
09:47,"Randolph P.FOUL (P2.T1) (K.Mauer)
MISS Bogut  Alley Oop Dunk
Bogut REBOUND (Off:3 Def:5)
MISS Bogut 9' Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 3' Jump Shot
Curry REBOUND (Off:2 Def:3)
MISS Curry 24' 3PT Step Back Jump Shot
Lee REBOUND (Off:0 Def:1)
",3,0,1,0,2015-05-13,41400225,0,3,MEM,3,0,8,10:28,Off Short Mid-Range Make,0,MISS Bogut 9' Jump Shot,,GSW,MEM,GSW,1610612744,2015,1532,1573,1552.5,101106|201939|202691|203084|203110,2216|201144|201145|201188|201584,2014-15
09:47,"Randolph P.FOUL (P2.T1) (K.Mauer)
MISS Bogut  Alley Oop Dunk
Bogut REBOUND (Off:3 Def:5)
MISS Bogut 9' Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 3' Jump Shot
Curry REBOUND (Off:2 Def:3)
MISS Curry 24' 3PT Step Back Jump Shot
Lee REBOUND (Off:0 Def:1)
",3,0,1,0,2015-05-13,41400225,0,3,MEM,3,0,8,10:28,Off Short Mid-Range Make,0,Curry REBOUND (Off:1 Def:3),,GSW,MEM,GSW,1610612744,2015,1532,1573,1552.5,101106|201939|202691|203084|203110,2216|201144|201145|201188|201584,2014-15
09:47,"Randolph P.FOUL (P2.T1) (K.Mauer)
MISS Bogut  Alley Oop Dunk
Bogut REBOUND (Off:3 Def:5)
MISS Bogut 9' Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 3' Jump Shot
Curry REBOUND (Off:2 Def:3)
MISS Curry 24' 3PT Step Back Jump Shot
Lee REBOUND (Off:0 Def:1)
",3,0,1,0,2015-05-13,41400225,0,3,MEM,3,0,8,10:28,Off Short Mid-Range Make,0,MISS Curry 3' Jump Shot,,GSW,MEM,GSW,1610612744,2015,1532,1573,1552.5,101106|201939|202691|203084|203110,2216|201144|201145|201188|201584,2014-15
09:47,"Randolph P.FOUL (P2.T1) (K.Mauer)
MISS Bogut  Alley Oop Dunk
Bogut REBOUND (Off:3 Def:5)
MISS Bogut 9' Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 3' Jump Shot
Curry REBOUND (Off:2 Def:3)
MISS Curry 24' 3PT Step Back Jump Shot
Lee REBOUND (Off:0 Def:1)
",3,0,1,0,2015-05-13,41400225,0,3,MEM,3,0,8,10:28,Off Short Mid-Range Make,0,Curry REBOUND (Off:2 Def:3),,GSW,MEM,GSW,1610612744,2015,1532,1573,1552.5,101106|201939|202691|203084|203110,2216|201144|201145|201188|201584,2014-15
09:47,"Randolph P.FOUL (P2.T1) (K.Mauer)
MISS Bogut  Alley Oop Dunk
Bogut REBOUND (Off:3 Def:5)
MISS Bogut 9' Jump Shot
Curry REBOUND (Off:1 Def:3)
MISS Curry 3' Jump Shot
Curry REBOUND (Off:2 Def:3)
MISS Curry 24' 3PT Step Back Jump Shot
Lee REBOUND (Off:0 Def:1)
",3,0,1,0,2015-05-13,41400225,0,3,MEM,3,0,8,10:28,Off Short Mid-Range Make,0,MISS Curry 24' 3PT Step Back Jump Shot,,GSW,MEM,GSW,1610612744,2015,1532,1573,1552.5,101106|201939|202691|203084|203110,2216|201144|201145|201188|201584,2014-15
11:10,"MISS Green 27' 3PT Pullup Jump Shot
Gasol REBOUND (Off:2 Def:7)
",0,0,1,0,2015-05-13,41400225,0,0,MEM,3,0,10,11:19,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:2 Def:7),,GSW,MEM,GSW,1610612744,2015,1481,1490,1485.5,101106|201939|202691|203084|203110,2216|201144|201145|201188|201584,2014-15
00:33,"MISS Thompson  3PT Pullup Jump Shot
Green REBOUND (Off:2 Def:2)
MISS Barnes 25' 3PT Pullup Jump Shot
Gasol REBOUND (Off:2 Def:6)
",0,0,2,0,2015-05-13,41400225,0,1,MEM,2,0,10,01:07,Off Arc 3 Miss,0,MISS Thompson  3PT Pullup Jump Shot,,GSW,MEM,GSW,1610612744,2015,1373,1407,1390.0,101106|201939|202691|203084|203110,1713|2216|201144|201188|201584,2014-15
