ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:33,"Horford S.FOUL (P2.T1) (J.Williams)
Johnson Free Throw 1 of 2 (6 PTS)
MISS Johnson Free Throw 2 of 2
Horford REBOUND (Off:1 Def:6)
",0,0,0,0,2015-04-29,41400105,0,0,ATL,2,1,-8,07:55,Off At Rim Make,0,Johnson Free Throw 1 of 2 (6 PTS),,ATL,BKN,BKN,1610612751,2015,965,987,976.0,2207|101127|101187|202711|203486,2594|200794|201143|201952|201960,2014-15
07:33,"Horford S.FOUL (P2.T1) (J.Williams)
Johnson Free Throw 1 of 2 (6 PTS)
MISS Johnson Free Throw 2 of 2
Horford REBOUND (Off:1 Def:6)
",0,0,0,0,2015-04-29,41400105,0,0,ATL,2,1,-8,07:55,Off At Rim Make,0,Horford S.FOUL (P2.T1) (J.Williams),,ATL,BKN,BKN,1610612751,2015,965,987,976.0,2207|101127|101187|202711|203486,2594|200794|201143|201952|201960,2014-15
07:00,"MISS Jack 10' Driving Bank Shot
Carroll REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-29,41400105,0,0,ATL,2,0,-9,07:18,Off Long Mid-Range Make,0,Carroll REBOUND (Off:0 Def:4),,ATL,BKN,BKN,1610612751,2015,1002,1020,1011.0,2207|101127|101187|202711|203486,2594|200794|201143|201952|201960,2014-15
11:19,"MISS Lopez 4' Jump Shot
NETS Rebound
MISS Anderson  3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
MISS Bogdanovic 7' Jump Bank Shot
Hawks Rebound
",2,0,1,0,2015-05-01,41400106,0,2,ATL,2,0,-13,11:51,Off Dead Ball,0,NETS Rebound,,BKN,ATL,BKN,1610612751,2015,729,761,745.0,101127|101187|201152|201572|202711,201143|201960|203118|203145|203471,2014-15
11:19,"MISS Lopez 4' Jump Shot
NETS Rebound
MISS Anderson  3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
MISS Bogdanovic 7' Jump Bank Shot
Hawks Rebound
",2,0,1,0,2015-05-01,41400106,0,2,ATL,2,0,-13,11:51,Off Dead Ball,0,MISS Anderson  3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,729,761,745.0,101127|101187|201152|201572|202711,201143|201960|203118|203145|203471,2014-15
11:19,"MISS Lopez 4' Jump Shot
NETS Rebound
MISS Anderson  3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
MISS Bogdanovic 7' Jump Bank Shot
Hawks Rebound
",2,0,1,0,2015-05-01,41400106,0,2,ATL,2,0,-13,11:51,Off Dead Ball,0,Bogdanovic REBOUND (Off:1 Def:1),,BKN,ATL,BKN,1610612751,2015,729,761,745.0,101127|101187|201152|201572|202711,201143|201960|203118|203145|203471,2014-15
11:19,"MISS Lopez 4' Jump Shot
NETS Rebound
MISS Anderson  3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
MISS Bogdanovic 7' Jump Bank Shot
Hawks Rebound
",2,0,1,0,2015-05-01,41400106,0,2,ATL,2,0,-13,11:51,Off Dead Ball,0,MISS Lopez 4' Jump Shot,,BKN,ATL,BKN,1610612751,2015,729,761,745.0,101127|101187|201152|201572|202711,201143|201960|203118|203145|203471,2014-15
10:24,"Young 3' Driving Layup (4 PTS) (Jack 1 AST)
Carroll S.FOUL (P2.T1) (E.Malloy)
MISS Young Free Throw 1 of 1
Horford REBOUND (Off:0 Def:4)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,2,1,-15,10:41,Off Long Mid-Range Make,0,Carroll S.FOUL (P2.T1) (E.Malloy),,BKN,ATL,BKN,1610612751,2015,799,816,807.5,101127|101187|201152|201572|202711,201143|201960|203118|203145|203471,2014-15
10:24,"Young 3' Driving Layup (4 PTS) (Jack 1 AST)
Carroll S.FOUL (P2.T1) (E.Malloy)
MISS Young Free Throw 1 of 1
Horford REBOUND (Off:0 Def:4)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,2,1,-15,10:41,Off Long Mid-Range Make,0,Horford REBOUND (Off:0 Def:4),,BKN,ATL,BKN,1610612751,2015,799,816,807.5,101127|101187|201152|201572|202711,201143|201960|203118|203145|203471,2014-15
10:24,"Young 3' Driving Layup (4 PTS) (Jack 1 AST)
Carroll S.FOUL (P2.T1) (E.Malloy)
MISS Young Free Throw 1 of 1
Horford REBOUND (Off:0 Def:4)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,2,1,-15,10:41,Off Long Mid-Range Make,0,MISS Young Free Throw 1 of 1,,BKN,ATL,BKN,1610612751,2015,799,816,807.5,101127|101187|201152|201572|202711,201143|201960|203118|203145|203471,2014-15
11:19,"MISS Lopez 4' Jump Shot
NETS Rebound
MISS Anderson  3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
MISS Bogdanovic 7' Jump Bank Shot
Hawks Rebound
",2,0,1,0,2015-05-01,41400106,0,2,ATL,2,0,-13,11:51,Off Dead Ball,0,MISS Bogdanovic 7' Jump Bank Shot,,BKN,ATL,BKN,1610612751,2015,729,761,745.0,101127|101187|201152|201572|202711,201143|201960|203118|203145|203471,2014-15
10:54,"Bogdanovic Out of Bounds Lost Ball Turnover (P2.T6)
",0,0,0,0,2015-05-01,41400106,0,0,ATL,2,0,-13,11:03,Off Long Mid-Range Miss,1,Bogdanovic Out of Bounds Lost Ball Turnover (P2.T6),,BKN,ATL,BKN,1610612751,2015,777,786,781.5,101127|101187|201152|201572|202711,201143|201960|203118|203145|203471,2014-15
11:19,"MISS Lopez 4' Jump Shot
NETS Rebound
MISS Anderson  3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
MISS Bogdanovic 7' Jump Bank Shot
Hawks Rebound
",2,0,1,0,2015-05-01,41400106,0,2,ATL,2,0,-13,11:51,Off Dead Ball,0,Hawks Rebound,,BKN,ATL,BKN,1610612751,2015,729,761,745.0,101127|101187|201152|201572|202711,201143|201960|203118|203145|203471,2014-15
04:07,"Antic L.B.FOUL (P3.T4) (K.Mauer)
MISS Johnson 20' Step Back Jump Shot
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-01,41400106,0,0,ATL,2,0,-6,04:33,Off Arc 3 Make,0,MISS Johnson 20' Step Back Jump Shot,,BKN,ATL,BKN,1610612751,2015,1167,1193,1180.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|203145,2014-15
00:38,"Lopez Lost Ball Turnover (P1.T5): Bazemore STEAL (1 STL)
",0,0,0,0,2015-05-01,41400106,0,0,ATL,1,0,-10,00:54,Off At Rim Make,1,Lopez Lost Ball Turnover (P1.T5): Bazemore STEAL (1 STL),,BKN,ATL,BKN,1610612751,2015,666,682,674.0,2207|101127|201572|202711|203141,201143|201960|203145|203471|203544,2014-15
01:00,"Lopez 8' Running Jump Shot (10 PTS)
Antic S.FOUL (P2.PN) (E.Malloy)
Lopez Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,1,1,-11,01:13,Off FT Make,0,Lopez 8' Running Jump Shot (10 PTS),,BKN,ATL,BKN,1610612751,2015,647,660,653.5,2207|101127|101187|201572|203141,2594|201143|201960|203471|203544,2014-15
01:00,"Lopez 8' Running Jump Shot (10 PTS)
Antic S.FOUL (P2.PN) (E.Malloy)
Lopez Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,1,1,-11,01:13,Off FT Make,0,Antic S.FOUL (P2.PN) (E.Malloy),,BKN,ATL,BKN,1610612751,2015,647,660,653.5,2207|101127|101187|201572|203141,2594|201143|201960|203471|203544,2014-15
01:00,"Lopez 8' Running Jump Shot (10 PTS)
Antic S.FOUL (P2.PN) (E.Malloy)
Lopez Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,1,1,-11,01:13,Off FT Make,0,Lopez Free Throw 1 of 1 (11 PTS),,BKN,ATL,BKN,1610612751,2015,647,660,653.5,2207|101127|101187|201572|203141,2594|201143|201960|203471|203544,2014-15
01:21,"Jack Lost Ball Turnover (P1.T4): Korver STEAL (1 STL)
",0,0,0,0,2015-05-01,41400106,0,0,ATL,1,0,-9,01:37,Off At Rim Make,1,Jack Lost Ball Turnover (P1.T4): Korver STEAL (1 STL),,BKN,ATL,BKN,1610612751,2015,623,639,631.0,2207|101114|101127|101187|201572,2594|200794|203145|203471|203544,2014-15
02:07,"D. Williams 2' Driving Finger Roll Layup (6 PTS) (Johnson 4 AST)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,1,0,-9,02:22,Off Arc 3 Miss,0,D. Williams 2' Driving Finger Roll Layup (6 PTS) (Johnson 4 AST),,BKN,ATL,BKN,1610612751,2015,578,593,585.5,2207|101114|101127|101187|201572,2594|200794|203145|203471|203544,2014-15
02:38,"Lopez 5' Jump Shot (8 PTS) (D. Williams 2 AST)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,1,0,-11,02:55,Off FT Make,0,Lopez 5' Jump Shot (8 PTS) (D. Williams 2 AST),,BKN,ATL,BKN,1610612751,2015,545,562,553.5,2207|101114|101127|101187|201572,2594|200794|203145|203471|203544,2014-15
10:24,"Young 3' Driving Layup (4 PTS) (Jack 1 AST)
Carroll S.FOUL (P2.T1) (E.Malloy)
MISS Young Free Throw 1 of 1
Horford REBOUND (Off:0 Def:4)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,2,1,-15,10:41,Off Long Mid-Range Make,0,Young 3' Driving Layup (4 PTS) (Jack 1 AST),,BKN,ATL,BKN,1610612751,2015,799,816,807.5,101127|101187|201152|201572|202711,201143|201960|203118|203145|203471,2014-15
03:11,"MISS Lopez 1' Layup
NETS Rebound
Bazemore L.B.FOUL (P1.T4) (E.Malloy)
Lopez 2' Layup (6 PTS) (Johnson 3 AST)
",2,1,0,0,2015-05-01,41400106,0,1,ATL,1,0,-11,03:32,Off Steal,0,MISS Lopez 1' Layup,,BKN,ATL,BKN,1610612751,2015,508,529,518.5,2207|101114|101127|101187|201572,2594|200794|203145|203471|203544,2014-15
00:22,"Jack 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,1,0,-12,00:36,Off At Rim Make,0,Jack 15' Pullup Jump Shot (2 PTS),,BKN,ATL,BKN,1610612751,2015,684,698,691.0,2207|101127|201572|202711|203141,201143|201960|203145|203471|203544,2014-15
09:41,"Carroll P.FOUL (P3.T2) (J.Goble)
MISS Anderson 11' Jump Shot
Lopez REBOUND (Off:2 Def:1)
MISS Lopez 3' Tip Shot
Hawks Rebound
",2,0,0,0,2015-05-01,41400106,0,1,ATL,2,0,-13,10:09,Off Arc 3 Miss,0,Hawks Rebound,,BKN,ATL,BKN,1610612751,2015,831,859,845.0,101127|101187|201152|201572|202711,2594|201143|202714|203118|203471,2014-15
04:07,"Antic L.B.FOUL (P3.T4) (K.Mauer)
MISS Johnson 20' Step Back Jump Shot
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-01,41400106,0,0,ATL,2,0,-6,04:33,Off Arc 3 Make,0,Korver REBOUND (Off:0 Def:4),,BKN,ATL,BKN,1610612751,2015,1167,1193,1180.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|203145,2014-15
09:41,"Carroll P.FOUL (P3.T2) (J.Goble)
MISS Anderson 11' Jump Shot
Lopez REBOUND (Off:2 Def:1)
MISS Lopez 3' Tip Shot
Hawks Rebound
",2,0,0,0,2015-05-01,41400106,0,1,ATL,2,0,-13,10:09,Off Arc 3 Miss,0,Lopez REBOUND (Off:2 Def:1),,BKN,ATL,BKN,1610612751,2015,831,859,845.0,101127|101187|201152|201572|202711,2594|201143|202714|203118|203471,2014-15
03:11,"MISS Lopez 1' Layup
NETS Rebound
Bazemore L.B.FOUL (P1.T4) (E.Malloy)
Lopez 2' Layup (6 PTS) (Johnson 3 AST)
",2,1,0,0,2015-05-01,41400106,0,1,ATL,1,0,-11,03:32,Off Steal,0,NETS Rebound,,BKN,ATL,BKN,1610612751,2015,508,529,518.5,2207|101114|101127|101187|201572,2594|200794|203145|203471|203544,2014-15
04:52,"MISS Jack 25' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-01,41400106,0,0,ATL,2,0,-3,05:04,Off At Rim Miss,0,MISS Jack 25' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,1136,1148,1142.0,2207|101127|201152|201572|202711,2594|200794|201952|203145|203544,2014-15
04:52,"MISS Jack 25' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-01,41400106,0,0,ATL,2,0,-3,05:04,Off At Rim Miss,0,Millsap REBOUND (Off:0 Def:3),,BKN,ATL,BKN,1610612751,2015,1136,1148,1142.0,2207|101127|201152|201572|202711,2594|200794|201952|203145|203544,2014-15
05:20,"Johnson 25' 3PT Jump Shot (5 PTS) (Jack 3 AST)
",0,0,1,1,2015-05-01,41400106,0,0,ATL,2,0,-6,05:36,Off Short Mid-Range Miss,0,Johnson 25' 3PT Jump Shot (5 PTS) (Jack 3 AST),,BKN,ATL,BKN,1610612751,2015,1104,1120,1112.0,2207|101127|201152|201572|202711,2594|200794|201952|203145|203544,2014-15
05:58,"Teague S.FOUL (P2.T3) (J.Goble)
Jack Free Throw 1 of 2 (3 PTS)
Jack Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-01,41400106,0,0,ATL,2,1,-8,06:21,Off Dead Ball,0,Teague S.FOUL (P2.T3) (J.Goble),,BKN,ATL,BKN,1610612751,2015,1059,1082,1070.5,2207|101127|201152|201572|202711,2594|200794|201952|202714|203544,2014-15
05:58,"Teague S.FOUL (P2.T3) (J.Goble)
Jack Free Throw 1 of 2 (3 PTS)
Jack Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-01,41400106,0,0,ATL,2,1,-8,06:21,Off Dead Ball,0,Jack Free Throw 1 of 2 (3 PTS),,BKN,ATL,BKN,1610612751,2015,1059,1082,1070.5,2207|101127|201152|201572|202711,2594|200794|201952|202714|203544,2014-15
05:58,"Teague S.FOUL (P2.T3) (J.Goble)
Jack Free Throw 1 of 2 (3 PTS)
Jack Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-01,41400106,0,0,ATL,2,1,-8,06:21,Off Dead Ball,0,Jack Free Throw 2 of 2 (4 PTS),,BKN,ATL,BKN,1610612751,2015,1059,1082,1070.5,2207|101127|201152|201572|202711,2594|200794|201952|202714|203544,2014-15
06:46,"MISS Jack 11' Running Bank Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-01,41400106,0,0,ATL,2,0,-8,07:01,Off Timeout,0,MISS Jack 11' Running Bank Shot,,BKN,ATL,BKN,1610612751,2015,1019,1034,1026.5,2207|101127|201152|201572|202711,2594|200794|201952|202714|203544,2014-15
06:46,"MISS Jack 11' Running Bank Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-01,41400106,0,0,ATL,2,0,-8,07:01,Off Timeout,0,Korver REBOUND (Off:0 Def:3),,BKN,ATL,BKN,1610612751,2015,1019,1034,1026.5,2207|101127|201152|201572|202711,2594|200794|201952|202714|203544,2014-15
07:06,"MISS Bogdanovic 25' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-01,41400106,0,0,ATL,2,0,-8,07:25,Off Arc 3 Miss,0,MISS Bogdanovic 25' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2015,995,1014,1004.5,101127|101187|201152|201572|202711,2594|200794|201143|201952|202714,2014-15
07:06,"MISS Bogdanovic 25' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-01,41400106,0,0,ATL,2,0,-8,07:25,Off Arc 3 Miss,0,Millsap REBOUND (Off:0 Def:2),,BKN,ATL,BKN,1610612751,2015,995,1014,1004.5,101127|101187|201152|201572|202711,2594|200794|201143|201952|202714,2014-15
07:35,"Bogdanovic Lost Ball Turnover (P3.T7): Mack STEAL (1 STL)
",0,0,0,0,2015-05-01,41400106,0,0,ATL,2,0,-8,07:46,Off Arc 3 Miss,1,Bogdanovic Lost Ball Turnover (P3.T7): Mack STEAL (1 STL),,BKN,ATL,BKN,1610612751,2015,974,985,979.5,101127|101187|201152|201572|202711,2594|200794|201143|201952|202714,2014-15
08:11,"Lopez 3' Layup (13 PTS) (Jack 2 AST)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,2,0,-10,08:26,Off Short Mid-Range Make,0,Lopez 3' Layup (13 PTS) (Jack 2 AST),,BKN,ATL,BKN,1610612751,2015,934,949,941.5,101127|101187|201152|201572|202711,2594|200794|201143|201952|202714,2014-15
08:44,"MISS Anderson 18' Jump Shot
Young REBOUND (Off:1 Def:2)
Bogdanovic 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
",1,0,1,1,2015-05-01,41400106,0,1,ATL,2,0,-11,08:55,Off Block,0,MISS Anderson 18' Jump Shot,,BKN,ATL,BKN,1610612751,2015,905,916,910.5,101127|101187|201152|201572|202711,2594|201143|202714|203118|203471,2014-15
08:44,"MISS Anderson 18' Jump Shot
Young REBOUND (Off:1 Def:2)
Bogdanovic 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
",1,0,1,1,2015-05-01,41400106,0,1,ATL,2,0,-11,08:55,Off Block,0,Young REBOUND (Off:1 Def:2),,BKN,ATL,BKN,1610612751,2015,905,916,910.5,101127|101187|201152|201572|202711,2594|201143|202714|203118|203471,2014-15
08:44,"MISS Anderson 18' Jump Shot
Young REBOUND (Off:1 Def:2)
Bogdanovic 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
",1,0,1,1,2015-05-01,41400106,0,1,ATL,2,0,-11,08:55,Off Block,0,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,BKN,ATL,BKN,1610612751,2015,905,916,910.5,101127|101187|201152|201572|202711,2594|201143|202714|203118|203471,2014-15
09:19,"Young 5' Driving Bank Shot (6 PTS)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,2,0,-13,09:35,Off Arc 3 Miss,0,Young 5' Driving Bank Shot (6 PTS),,BKN,ATL,BKN,1610612751,2015,865,881,873.0,101127|101187|201152|201572|202711,2594|201143|202714|203118|203471,2014-15
09:41,"Carroll P.FOUL (P3.T2) (J.Goble)
MISS Anderson 11' Jump Shot
Lopez REBOUND (Off:2 Def:1)
MISS Lopez 3' Tip Shot
Hawks Rebound
",2,0,0,0,2015-05-01,41400106,0,1,ATL,2,0,-13,10:09,Off Arc 3 Miss,0,Carroll P.FOUL (P3.T2) (J.Goble),,BKN,ATL,BKN,1610612751,2015,831,859,845.0,101127|101187|201152|201572|202711,2594|201143|202714|203118|203471,2014-15
09:41,"Carroll P.FOUL (P3.T2) (J.Goble)
MISS Anderson 11' Jump Shot
Lopez REBOUND (Off:2 Def:1)
MISS Lopez 3' Tip Shot
Hawks Rebound
",2,0,0,0,2015-05-01,41400106,0,1,ATL,2,0,-13,10:09,Off Arc 3 Miss,0,MISS Anderson 11' Jump Shot,,BKN,ATL,BKN,1610612751,2015,831,859,845.0,101127|101187|201152|201572|202711,2594|201143|202714|203118|203471,2014-15
09:41,"Carroll P.FOUL (P3.T2) (J.Goble)
MISS Anderson 11' Jump Shot
Lopez REBOUND (Off:2 Def:1)
MISS Lopez 3' Tip Shot
Hawks Rebound
",2,0,0,0,2015-05-01,41400106,0,1,ATL,2,0,-13,10:09,Off Arc 3 Miss,0,MISS Lopez 3' Tip Shot,,BKN,ATL,BKN,1610612751,2015,831,859,845.0,101127|101187|201152|201572|202711,2594|201143|202714|203118|203471,2014-15
03:11,"MISS Lopez 1' Layup
NETS Rebound
Bazemore L.B.FOUL (P1.T4) (E.Malloy)
Lopez 2' Layup (6 PTS) (Johnson 3 AST)
",2,1,0,0,2015-05-01,41400106,0,1,ATL,1,0,-11,03:32,Off Steal,0,Bazemore L.B.FOUL (P1.T4) (E.Malloy),,BKN,ATL,BKN,1610612751,2015,508,529,518.5,2207|101114|101127|101187|201572,2594|200794|203145|203471|203544,2014-15
03:41,"D. Williams Out of Bounds Lost Ball Turnover (P2.T3)
",0,0,0,0,2015-05-01,41400106,0,0,ATL,1,0,-11,03:44,Off At Rim Miss,1,D. Williams Out of Bounds Lost Ball Turnover (P2.T3),,BKN,ATL,BKN,1610612751,2015,496,499,497.5,2207|101114|101127|201572|202711,2594|200794|201952|203145|203544,2014-15
09:49,"MISS Young 15' Jump Shot
Lopez REBOUND (Off:1 Def:0)
Carroll S.FOUL (P1.T1) (J.Goble)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-05-01,41400106,0,1,ATL,1,1,-2,10:09,Off Arc 3 Miss,0,Carroll S.FOUL (P1.T1) (J.Goble),,BKN,ATL,BKN,1610612751,2015,111,131,121.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
09:49,"MISS Young 15' Jump Shot
Lopez REBOUND (Off:1 Def:0)
Carroll S.FOUL (P1.T1) (J.Goble)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-05-01,41400106,0,1,ATL,1,1,-2,10:09,Off Arc 3 Miss,0,Lopez Free Throw 1 of 2 (1 PTS),,BKN,ATL,BKN,1610612751,2015,111,131,121.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
09:49,"MISS Young 15' Jump Shot
Lopez REBOUND (Off:1 Def:0)
Carroll S.FOUL (P1.T1) (J.Goble)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-05-01,41400106,0,1,ATL,1,1,-2,10:09,Off Arc 3 Miss,0,Lopez Free Throw 2 of 2 (2 PTS),,BKN,ATL,BKN,1610612751,2015,111,131,121.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:16,"MISS D. Williams 2' Layup
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-01,41400106,0,0,ATL,1,0,-2,10:35,Off Corner 3 Make,0,MISS D. Williams 2' Layup,,BKN,ATL,BKN,1610612751,2015,85,104,94.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:16,"MISS D. Williams 2' Layup
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-01,41400106,0,0,ATL,1,0,-2,10:35,Off Corner 3 Make,0,Horford REBOUND (Off:0 Def:1),,BKN,ATL,BKN,1610612751,2015,85,104,94.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
11:05,"Johnson 7' Jump Hook Shot (2 PTS)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,1,0,-1,11:23,Off Arc 3 Make,0,Johnson 7' Jump Hook Shot (2 PTS),,BKN,ATL,BKN,1610612751,2015,37,55,46.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
11:42,"Young 2' Layup (2 PTS) (Johnson 1 AST)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,Young 2' Layup (2 PTS) (Johnson 1 AST),,BKN,ATL,BKN,1610612751,2015,0,18,9.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
04:07,"Antic L.B.FOUL (P3.T4) (K.Mauer)
MISS Johnson 20' Step Back Jump Shot
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-01,41400106,0,0,ATL,2,0,-6,04:33,Off Arc 3 Make,0,Antic L.B.FOUL (P3.T4) (K.Mauer),,BKN,ATL,BKN,1610612751,2015,1167,1193,1180.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|203145,2014-15
09:49,"MISS Young 15' Jump Shot
Lopez REBOUND (Off:1 Def:0)
Carroll S.FOUL (P1.T1) (J.Goble)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-05-01,41400106,0,1,ATL,1,1,-2,10:09,Off Arc 3 Miss,0,Lopez REBOUND (Off:1 Def:0),,BKN,ATL,BKN,1610612751,2015,111,131,121.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
09:49,"MISS Young 15' Jump Shot
Lopez REBOUND (Off:1 Def:0)
Carroll S.FOUL (P1.T1) (J.Goble)
Lopez Free Throw 1 of 2 (1 PTS)
Lopez Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-05-01,41400106,0,1,ATL,1,1,-2,10:09,Off Arc 3 Miss,0,MISS Young 15' Jump Shot,,BKN,ATL,BKN,1610612751,2015,111,131,121.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
09:18,"MISS Lopez 20' Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-01,41400106,0,0,ATL,1,0,-1,09:31,Off FT Make,0,Carroll REBOUND (Off:0 Def:1),,BKN,ATL,BKN,1610612751,2015,149,162,155.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
09:18,"MISS Lopez 20' Jump Shot
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-01,41400106,0,0,ATL,1,0,-1,09:31,Off FT Make,0,MISS Lopez 20' Jump Shot,,BKN,ATL,BKN,1610612751,2015,149,162,155.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
03:54,"MISS D. Williams 18' Step Back Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-01,41400106,0,0,ATL,1,0,-11,04:25,Off Arc 3 Make,0,MISS D. Williams 18' Step Back Jump Shot,,BKN,ATL,BKN,1610612751,2015,455,486,470.5,2207|101114|101127|201572|202711,2594|200794|201952|203145|203544,2014-15
03:54,"MISS D. Williams 18' Step Back Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-01,41400106,0,0,ATL,1,0,-11,04:25,Off Arc 3 Make,0,Millsap REBOUND (Off:0 Def:1),,BKN,ATL,BKN,1610612751,2015,455,486,470.5,2207|101114|101127|201572|202711,2594|200794|201952|203145|203544,2014-15
04:39,"Antic P.FOUL (P1.T3) (J.Goble)
Lopez 5' Jump Bank Shot (4 PTS) (D. Williams 1 AST)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,1,0,-10,05:04,Off Corner 3 Make,0,Antic P.FOUL (P1.T3) (J.Goble),,BKN,ATL,BKN,1610612751,2015,416,441,428.5,2207|101114|201572|202711|203486,2594|200794|201952|203145|203544,2014-15
04:39,"Antic P.FOUL (P1.T3) (J.Goble)
Lopez 5' Jump Bank Shot (4 PTS) (D. Williams 1 AST)
",1,1,0,0,2015-05-01,41400106,0,0,ATL,1,0,-10,05:04,Off Corner 3 Make,0,Lopez 5' Jump Bank Shot (4 PTS) (D. Williams 1 AST),,BKN,ATL,BKN,1610612751,2015,416,441,428.5,2207|101114|201572|202711|203486,2594|200794|201952|203145|203544,2014-15
05:23,"D. Williams Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-05-01,41400106,0,0,ATL,1,0,-7,05:37,Off Timeout,1,D. Williams Bad Pass Turnover (P1.T2),,BKN,ATL,BKN,1610612751,2015,383,397,390.0,2207|101114|201572|202711|203486,2594|200794|201952|203145|203544,2014-15
