index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
1868,05:53,"Hummel Personal Block Foul (P4.T3)
MISS Payton 9' Jump Shot
Vucevic REBOUND (Off:5 Def:9)
Vucevic 1' Tip Shot (30 PTS)
",2,1,0,0,2015-04-03,21401133,0,1,MIN,4,0,4,06:22,Off FT Miss,0,MISS Payton 9' Jump Shot,,MIN,ORL,ORL,1610612753,2015,2498,2527,2512.5,202696|202699|203506|203901|203932,2755|203120|203133|203897|203952,2014-15
1867,05:53,"Hummel Personal Block Foul (P4.T3)
MISS Payton 9' Jump Shot
Vucevic REBOUND (Off:5 Def:9)
Vucevic 1' Tip Shot (30 PTS)
",2,1,0,0,2015-04-03,21401133,0,1,MIN,4,0,4,06:22,Off FT Miss,0,Hummel Personal Block Foul (P4.T3),,MIN,ORL,ORL,1610612753,2015,2498,2527,2512.5,202696|202699|203506|203901|203932,2755|203120|203133|203897|203952,2014-15
1907,02:28,"MISS Oladipo 25' 3PT Jump Shot
Hummel REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-03,21401133,0,0,MIN,3,0,9,02:56,Off Long Mid-Range Make,0,Hummel REBOUND (Off:0 Def:2),,MIN,ORL,ORL,1610612753,2015,1984,2012,1998.0,202696|202699|203506|203901|203932,201978|203120|203133|203897|203952,2014-15
1866,05:16,"Harris  3PT Jump Shot (22 PTS) (Vucevic 2 AST)
",0,0,1,1,2015-04-03,21401133,0,0,MIN,4,0,6,05:32,Off Steal,0,Harris  3PT Jump Shot (22 PTS) (Vucevic 2 AST),,MIN,ORL,ORL,1610612753,2015,2548,2564,2556.0,202696|202699|203506|203901|203932,2755|203120|203133|203897|203952,2014-15
1863,04:16,"Vucevic 5' Turnaround Hook Shot (32 PTS)
Budinger S.FOUL (P3.T4)
Vucevic Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2015-04-03,21401133,0,0,MIN,4,1,10,04:28,Off FT Make,0,Budinger S.FOUL (P3.T4),,MIN,ORL,ORL,1610612753,2015,2612,2624,2618.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1862,04:16,"Vucevic 5' Turnaround Hook Shot (32 PTS)
Budinger S.FOUL (P3.T4)
Vucevic Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2015-04-03,21401133,0,0,MIN,4,1,10,04:28,Off FT Make,0,Vucevic 5' Turnaround Hook Shot (32 PTS),,MIN,ORL,ORL,1610612753,2015,2612,2624,2618.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1861,03:34,"Vucevic 10' Jump Shot (35 PTS) (Oladipo 7 AST)
",1,1,0,0,2015-04-03,21401133,0,0,MIN,4,0,11,04:02,Off At Rim Make,0,Vucevic 10' Jump Shot (35 PTS) (Oladipo 7 AST),,MIN,ORL,ORL,1610612753,2015,2638,2666,2652.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1860,03:03,"MISS Payton 15' Jump Shot
Vucevic REBOUND (Off:6 Def:9)
Hamilton S.FOUL (P3.PN)
MISS Vucevic Free Throw 1 of 2
Magic Rebound
MISS Vucevic Free Throw 2 of 2
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-03,21401133,0,1,MIN,4,1,11,03:21,Off FT Make,0,Wiggins REBOUND (Off:0 Def:2),,MIN,ORL,ORL,1610612753,2015,2679,2697,2688.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1859,03:03,"MISS Payton 15' Jump Shot
Vucevic REBOUND (Off:6 Def:9)
Hamilton S.FOUL (P3.PN)
MISS Vucevic Free Throw 1 of 2
Magic Rebound
MISS Vucevic Free Throw 2 of 2
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-03,21401133,0,1,MIN,4,1,11,03:21,Off FT Make,0,MISS Vucevic Free Throw 2 of 2,,MIN,ORL,ORL,1610612753,2015,2679,2697,2688.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1858,03:03,"MISS Payton 15' Jump Shot
Vucevic REBOUND (Off:6 Def:9)
Hamilton S.FOUL (P3.PN)
MISS Vucevic Free Throw 1 of 2
Magic Rebound
MISS Vucevic Free Throw 2 of 2
Wiggins REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-03,21401133,0,1,MIN,4,1,11,03:21,Off FT Make,0,Magic Rebound,,MIN,ORL,ORL,1610612753,2015,2679,2697,2688.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1865,04:39,"Harris  3PT Jump Shot (25 PTS) (Payton 9 AST)
",0,0,1,1,2015-04-03,21401133,0,0,MIN,4,0,9,04:52,Off Long Mid-Range Miss,0,Harris  3PT Jump Shot (25 PTS) (Payton 9 AST),,MIN,ORL,ORL,1610612753,2015,2588,2601,2594.5,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1908,03:05,"MISS Oladipo  Alley Oop Layup
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-03,21401133,0,0,MIN,3,0,11,03:12,Off Short Mid-Range Miss,0,MISS Oladipo  Alley Oop Layup,,MIN,ORL,ORL,1610612753,2015,1968,1975,1971.5,202696|202699|203506|203901|203932,201978|203120|203133|203897|203952,2014-15
1864,04:16,"Vucevic 5' Turnaround Hook Shot (32 PTS)
Budinger S.FOUL (P3.T4)
Vucevic Free Throw 1 of 1 (33 PTS)
",1,1,0,0,2015-04-03,21401133,0,0,MIN,4,1,10,04:28,Off FT Make,0,Vucevic Free Throw 1 of 1 (33 PTS),,MIN,ORL,ORL,1610612753,2015,2612,2624,2618.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1910,03:30,"Harris  3PT Jump Shot (19 PTS) (Payton 8 AST)
",0,0,1,1,2015-04-03,21401133,0,0,MIN,3,0,8,03:39,Off Arc 3 Miss,0,Harris  3PT Jump Shot (19 PTS) (Payton 8 AST),,MIN,ORL,ORL,1610612753,2015,1941,1950,1945.5,202696|202699|203506|203901|203932,201978|203120|203133|203897|203952,2014-15
1945,00:09,"Vucevic 21' Jump Shot (18 PTS) (Payton 7 AST)
",1,1,0,0,2015-04-03,21401133,0,0,MIN,2,0,8,00:31,Off Long Mid-Range Miss,0,Vucevic 21' Jump Shot (18 PTS) (Payton 7 AST),,MIN,ORL,ORL,1610612753,2015,1409,1431,1420.0,2584|202696|202699|203901|203932,203133|203485|203897|203940|203952,2014-15
1946,00:38,"Wiggins BLOCK (1 BLK): MISS Harris 2' Layup
Magic Rebound
Vucevic 13' Turnaround Jump Shot (16 PTS)
Payne S.FOUL (P1.PN)
MISS Vucevic Free Throw 1 of 1
Gordon REBOUND (Off:3 Def:0)
Harris Offensive Goaltending Turnover (P3.T11)
",2,1,0,0,2015-04-03,21401133,0,2,MIN,2,1,6,01:00,Off Timeout,1,Wiggins BLOCK (1 BLK): MISS Harris 2' Layup,,MIN,ORL,ORL,1610612753,2015,1380,1402,1391.0,202696|202699|203506|203901|203932,203133|203485|203897|203940|203952,2014-15
1947,00:38,"Wiggins BLOCK (1 BLK): MISS Harris 2' Layup
Magic Rebound
Vucevic 13' Turnaround Jump Shot (16 PTS)
Payne S.FOUL (P1.PN)
MISS Vucevic Free Throw 1 of 1
Gordon REBOUND (Off:3 Def:0)
Harris Offensive Goaltending Turnover (P3.T11)
",2,1,0,0,2015-04-03,21401133,0,2,MIN,2,1,6,01:00,Off Timeout,1,Magic Rebound,,MIN,ORL,ORL,1610612753,2015,1380,1402,1391.0,202696|202699|203506|203901|203932,203133|203485|203897|203940|203952,2014-15
1948,00:38,"Wiggins BLOCK (1 BLK): MISS Harris 2' Layup
Magic Rebound
Vucevic 13' Turnaround Jump Shot (16 PTS)
Payne S.FOUL (P1.PN)
MISS Vucevic Free Throw 1 of 1
Gordon REBOUND (Off:3 Def:0)
Harris Offensive Goaltending Turnover (P3.T11)
",2,1,0,0,2015-04-03,21401133,0,2,MIN,2,1,6,01:00,Off Timeout,1,Vucevic 13' Turnaround Jump Shot (16 PTS),,MIN,ORL,ORL,1610612753,2015,1380,1402,1391.0,202696|202699|203506|203901|203932,203133|203485|203897|203940|203952,2014-15
1949,00:38,"Wiggins BLOCK (1 BLK): MISS Harris 2' Layup
Magic Rebound
Vucevic 13' Turnaround Jump Shot (16 PTS)
Payne S.FOUL (P1.PN)
MISS Vucevic Free Throw 1 of 1
Gordon REBOUND (Off:3 Def:0)
Harris Offensive Goaltending Turnover (P3.T11)
",2,1,0,0,2015-04-03,21401133,0,2,MIN,2,1,6,01:00,Off Timeout,1,Payne S.FOUL (P1.PN),,MIN,ORL,ORL,1610612753,2015,1380,1402,1391.0,202696|202699|203506|203901|203932,203133|203485|203897|203940|203952,2014-15
1950,00:38,"Wiggins BLOCK (1 BLK): MISS Harris 2' Layup
Magic Rebound
Vucevic 13' Turnaround Jump Shot (16 PTS)
Payne S.FOUL (P1.PN)
MISS Vucevic Free Throw 1 of 1
Gordon REBOUND (Off:3 Def:0)
Harris Offensive Goaltending Turnover (P3.T11)
",2,1,0,0,2015-04-03,21401133,0,2,MIN,2,1,6,01:00,Off Timeout,1,MISS Vucevic Free Throw 1 of 1,,MIN,ORL,ORL,1610612753,2015,1380,1402,1391.0,202696|202699|203506|203901|203932,203133|203485|203897|203940|203952,2014-15
1951,00:38,"Wiggins BLOCK (1 BLK): MISS Harris 2' Layup
Magic Rebound
Vucevic 13' Turnaround Jump Shot (16 PTS)
Payne S.FOUL (P1.PN)
MISS Vucevic Free Throw 1 of 1
Gordon REBOUND (Off:3 Def:0)
Harris Offensive Goaltending Turnover (P3.T11)
",2,1,0,0,2015-04-03,21401133,0,2,MIN,2,1,6,01:00,Off Timeout,1,Gordon REBOUND (Off:3 Def:0),,MIN,ORL,ORL,1610612753,2015,1380,1402,1391.0,202696|202699|203506|203901|203932,203133|203485|203897|203940|203952,2014-15
1952,00:38,"Wiggins BLOCK (1 BLK): MISS Harris 2' Layup
Magic Rebound
Vucevic 13' Turnaround Jump Shot (16 PTS)
Payne S.FOUL (P1.PN)
MISS Vucevic Free Throw 1 of 1
Gordon REBOUND (Off:3 Def:0)
Harris Offensive Goaltending Turnover (P3.T11)
",2,1,0,0,2015-04-03,21401133,0,2,MIN,2,1,6,01:00,Off Timeout,1,Harris Offensive Goaltending Turnover (P3.T11),,MIN,ORL,ORL,1610612753,2015,1380,1402,1391.0,202696|202699|203506|203901|203932,203133|203485|203897|203940|203952,2014-15
1953,01:11,"Budinger BLOCK (1 BLK): MISS Gordon 1' Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 1' Layup
Harris REBOUND (Off:3 Def:4)
Hamilton S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (14 PTS)
MISS Harris Free Throw 2 of 2
Hamilton REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-03,21401133,0,2,MIN,2,1,8,01:23,Off Steal,0,Budinger BLOCK (1 BLK): MISS Gordon 1' Layup,,MIN,ORL,ORL,1610612753,2015,1357,1369,1363.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1954,01:11,"Budinger BLOCK (1 BLK): MISS Gordon 1' Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 1' Layup
Harris REBOUND (Off:3 Def:4)
Hamilton S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (14 PTS)
MISS Harris Free Throw 2 of 2
Hamilton REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-03,21401133,0,2,MIN,2,1,8,01:23,Off Steal,0,Gordon REBOUND (Off:2 Def:0),,MIN,ORL,ORL,1610612753,2015,1357,1369,1363.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1955,01:11,"Budinger BLOCK (1 BLK): MISS Gordon 1' Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 1' Layup
Harris REBOUND (Off:3 Def:4)
Hamilton S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (14 PTS)
MISS Harris Free Throw 2 of 2
Hamilton REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-03,21401133,0,2,MIN,2,1,8,01:23,Off Steal,0,MISS Gordon 1' Layup,,MIN,ORL,ORL,1610612753,2015,1357,1369,1363.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1956,01:11,"Budinger BLOCK (1 BLK): MISS Gordon 1' Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 1' Layup
Harris REBOUND (Off:3 Def:4)
Hamilton S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (14 PTS)
MISS Harris Free Throw 2 of 2
Hamilton REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-03,21401133,0,2,MIN,2,1,8,01:23,Off Steal,0,Harris REBOUND (Off:3 Def:4),,MIN,ORL,ORL,1610612753,2015,1357,1369,1363.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1957,01:11,"Budinger BLOCK (1 BLK): MISS Gordon 1' Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 1' Layup
Harris REBOUND (Off:3 Def:4)
Hamilton S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (14 PTS)
MISS Harris Free Throw 2 of 2
Hamilton REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-03,21401133,0,2,MIN,2,1,8,01:23,Off Steal,0,Hamilton S.FOUL (P2.PN),,MIN,ORL,ORL,1610612753,2015,1357,1369,1363.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1958,01:11,"Budinger BLOCK (1 BLK): MISS Gordon 1' Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 1' Layup
Harris REBOUND (Off:3 Def:4)
Hamilton S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (14 PTS)
MISS Harris Free Throw 2 of 2
Hamilton REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-03,21401133,0,2,MIN,2,1,8,01:23,Off Steal,0,Harris Free Throw 1 of 2 (14 PTS),,MIN,ORL,ORL,1610612753,2015,1357,1369,1363.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1959,01:11,"Budinger BLOCK (1 BLK): MISS Gordon 1' Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 1' Layup
Harris REBOUND (Off:3 Def:4)
Hamilton S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (14 PTS)
MISS Harris Free Throw 2 of 2
Hamilton REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-03,21401133,0,2,MIN,2,1,8,01:23,Off Steal,0,MISS Harris Free Throw 2 of 2,,MIN,ORL,ORL,1610612753,2015,1357,1369,1363.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1960,01:11,"Budinger BLOCK (1 BLK): MISS Gordon 1' Layup
Gordon REBOUND (Off:2 Def:0)
MISS Gordon 1' Layup
Harris REBOUND (Off:3 Def:4)
Hamilton S.FOUL (P2.PN)
Harris Free Throw 1 of 2 (14 PTS)
MISS Harris Free Throw 2 of 2
Hamilton REBOUND (Off:1 Def:4)
",2,0,0,0,2015-04-03,21401133,0,2,MIN,2,1,8,01:23,Off Steal,0,Hamilton REBOUND (Off:1 Def:4),,MIN,ORL,ORL,1610612753,2015,1357,1369,1363.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1961,01:29,"Hamilton BLOCK (1 BLK): MISS Oladipo 3' Driving Layup
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-03,21401133,0,0,MIN,2,0,8,01:47,Off Dead Ball,0,Hamilton BLOCK (1 BLK): MISS Oladipo 3' Driving Layup,,MIN,ORL,ORL,1610612753,2015,1333,1351,1342.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1909,03:05,"MISS Oladipo  Alley Oop Layup
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-03,21401133,0,0,MIN,3,0,11,03:12,Off Short Mid-Range Miss,0,Wiggins REBOUND (Off:0 Def:1),,MIN,ORL,ORL,1610612753,2015,1968,1975,1971.5,202696|202699|203506|203901|203932,201978|203120|203133|203897|203952,2014-15
1975,05:49,"Vucevic  Layup (10 PTS) (Payton 6 AST)
",1,1,0,0,2015-04-03,21401133,0,0,MIN,2,0,8,06:05,Off At Rim Make,0,Vucevic  Layup (10 PTS) (Payton 6 AST),,MIN,ORL,ORL,1610612753,2015,1075,1091,1083.0,202696|202699|203090|203506|203901,2755|201978|203120|203897|203952,2014-15
1974,05:21,"Vucevic  Layup (12 PTS) (Oladipo 3 AST)
",1,1,0,0,2015-04-03,21401133,0,0,MIN,2,0,10,05:30,Off Short Mid-Range Miss,0,Vucevic  Layup (12 PTS) (Oladipo 3 AST),,MIN,ORL,ORL,1610612753,2015,1110,1119,1114.5,202696|202699|203090|203506|203901,2755|201978|203120|203897|203952,2014-15
1973,04:47,"Vucevic 3 Second Violation Turnover (P1.T8)
",0,0,0,0,2015-04-03,21401133,0,0,MIN,2,0,10,05:05,Off At Rim Make,1,Vucevic 3 Second Violation Turnover (P1.T8),,MIN,ORL,ORL,1610612753,2015,1135,1153,1144.0,202696|202699|203090|203506|203901,2755|201978|203120|203897|203952,2014-15
1972,04:21,"Harris Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-04-03,21401133,0,0,MIN,2,0,10,04:27,Off Arc 3 Miss,1,Harris Bad Pass Turnover (P2.T9),,MIN,ORL,ORL,1610612753,2015,1173,1179,1176.0,202696|202699|203090|203506|203901,2755|201978|203120|203897|203952,2014-15
1971,03:48,"Martin STEAL (1 STL): Vucevic Bad Pass Turnover (P2.T10)
",0,0,0,0,2015-04-03,21401133,0,0,MIN,2,0,8,04:09,Off Timeout,1,Martin STEAL (1 STL): Vucevic Bad Pass Turnover (P2.T10),,MIN,ORL,ORL,1610612753,2015,1191,1212,1201.5,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1944,11:30,"Vucevic 17' Jump Shot (20 PTS)
",1,1,0,0,2015-04-03,21401133,0,0,MIN,3,0,10,11:48,Off Long Mid-Range Miss,0,Vucevic 17' Jump Shot (20 PTS),,MIN,ORL,ORL,1610612753,2015,1452,1470,1461.0,202696|202699|203473|203506|203901,2755|203120|203897|203940|203952,2014-15
1970,03:01,"MISS Gordon 24' 3PT Jump Shot
Harris REBOUND (Off:2 Def:4)
MISS Harris 1' Layup
Vucevic REBOUND (Off:2 Def:6)
Vucevic 1' Tip Shot (14 PTS)
",2,1,1,0,2015-04-03,21401133,0,2,MIN,2,0,8,03:27,Off Arc 3 Miss,0,Vucevic 1' Tip Shot (14 PTS),,MIN,ORL,ORL,1610612753,2015,1233,1259,1246.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1968,03:01,"MISS Gordon 24' 3PT Jump Shot
Harris REBOUND (Off:2 Def:4)
MISS Harris 1' Layup
Vucevic REBOUND (Off:2 Def:6)
Vucevic 1' Tip Shot (14 PTS)
",2,1,1,0,2015-04-03,21401133,0,2,MIN,2,0,8,03:27,Off Arc 3 Miss,0,MISS Harris 1' Layup,,MIN,ORL,ORL,1610612753,2015,1233,1259,1246.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1967,03:01,"MISS Gordon 24' 3PT Jump Shot
Harris REBOUND (Off:2 Def:4)
MISS Harris 1' Layup
Vucevic REBOUND (Off:2 Def:6)
Vucevic 1' Tip Shot (14 PTS)
",2,1,1,0,2015-04-03,21401133,0,2,MIN,2,0,8,03:27,Off Arc 3 Miss,0,Harris REBOUND (Off:2 Def:4),,MIN,ORL,ORL,1610612753,2015,1233,1259,1246.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1966,03:01,"MISS Gordon 24' 3PT Jump Shot
Harris REBOUND (Off:2 Def:4)
MISS Harris 1' Layup
Vucevic REBOUND (Off:2 Def:6)
Vucevic 1' Tip Shot (14 PTS)
",2,1,1,0,2015-04-03,21401133,0,2,MIN,2,0,8,03:27,Off Arc 3 Miss,0,MISS Gordon 24' 3PT Jump Shot,,MIN,ORL,ORL,1610612753,2015,1233,1259,1246.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1965,02:26,"Oladipo 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2015-04-03,21401133,0,0,MIN,2,0,8,02:37,Off At Rim Make,0,Oladipo 18' Pullup Jump Shot (8 PTS),,MIN,ORL,ORL,1610612753,2015,1283,1294,1288.5,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1964,01:54,"MISS Vucevic 17' Jump Shot
Budinger REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-03,21401133,0,0,MIN,2,0,8,02:06,Off Long Mid-Range Make,0,Budinger REBOUND (Off:0 Def:2),,MIN,ORL,ORL,1610612753,2015,1314,1326,1320.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1962,01:29,"Hamilton BLOCK (1 BLK): MISS Oladipo 3' Driving Layup
Martin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-03,21401133,0,0,MIN,2,0,8,01:47,Off Dead Ball,0,Martin REBOUND (Off:0 Def:1),,MIN,ORL,ORL,1610612753,2015,1333,1351,1342.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1969,03:01,"MISS Gordon 24' 3PT Jump Shot
Harris REBOUND (Off:2 Def:4)
MISS Harris 1' Layup
Vucevic REBOUND (Off:2 Def:6)
Vucevic 1' Tip Shot (14 PTS)
",2,1,1,0,2015-04-03,21401133,0,2,MIN,2,0,8,03:27,Off Arc 3 Miss,0,Vucevic REBOUND (Off:2 Def:6),,MIN,ORL,ORL,1610612753,2015,1233,1259,1246.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1943,10:55,"Oladipo Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2015-04-03,21401133,0,0,MIN,3,0,10,11:14,Off At Rim Make,1,Oladipo Out of Bounds Lost Ball Turnover (P1.T12),,MIN,ORL,ORL,1610612753,2015,1486,1505,1495.5,202696|202699|203473|203506|203901,2755|203120|203897|203940|203952,2014-15
1963,01:54,"MISS Vucevic 17' Jump Shot
Budinger REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-03,21401133,0,0,MIN,2,0,8,02:06,Off Long Mid-Range Make,0,MISS Vucevic 17' Jump Shot,,MIN,ORL,ORL,1610612753,2015,1314,1326,1320.0,202696|202699|203506|203901|203932,2755|201978|203120|203897|203952,2014-15
1941,10:18,"Payne BLOCK (1 BLK): MISS Harris 7' Jump Shot
Hamilton REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-03,21401133,0,0,MIN,3,0,12,10:31,Off Dead Ball,0,Hamilton REBOUND (Off:1 Def:5),,MIN,ORL,ORL,1610612753,2015,1529,1542,1535.5,202696|202699|203473|203506|203901,2755|203120|203897|203940|203952,2014-15
1924,07:22,"MISS Oladipo 21' Jump Shot
TIMBERWOLVES Rebound
",1,0,0,0,2015-04-03,21401133,0,0,MIN,3,0,8,07:46,Off FT Miss,0,TIMBERWOLVES Rebound,,MIN,ORL,ORL,1610612753,2015,1694,1718,1706.0,202696|202699|203473|203506|203901,201978|203120|203897|203940|203952,2014-15
1923,07:22,"MISS Oladipo 21' Jump Shot
TIMBERWOLVES Rebound
",1,0,0,0,2015-04-03,21401133,0,0,MIN,3,0,8,07:46,Off FT Miss,0,MISS Oladipo 21' Jump Shot,,MIN,ORL,ORL,1610612753,2015,1694,1718,1706.0,202696|202699|203473|203506|203901,201978|203120|203897|203940|203952,2014-15
1922,06:55,"MISS Harris  3PT Jump Shot
Payne REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-03,21401133,0,0,MIN,3,0,8,07:08,Off Steal,0,Payne REBOUND (Off:0 Def:2),,MIN,ORL,ORL,1610612753,2015,1732,1745,1738.5,202696|202699|203473|203506|203901,201978|203120|203897|203940|203952,2014-15
1921,06:55,"MISS Harris  3PT Jump Shot
Payne REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-03,21401133,0,0,MIN,3,0,8,07:08,Off Steal,0,MISS Harris  3PT Jump Shot,,MIN,ORL,ORL,1610612753,2015,1732,1745,1738.5,202696|202699|203473|203506|203901,201978|203120|203897|203940|203952,2014-15
1920,06:16,"Vucevic 19' Jump Shot (24 PTS) (Dedmon 1 AST)
",1,1,0,0,2015-04-03,21401133,0,0,MIN,3,0,6,06:33,Off Timeout,0,Vucevic 19' Jump Shot (24 PTS) (Dedmon 1 AST),,MIN,ORL,ORL,1610612753,2015,1767,1784,1775.5,202696|202699|203473|203506|203901,201978|203120|203897|203940|203952,2014-15
1919,05:36,"MISS Harris 16' Jump Shot
Budinger REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-03,21401133,0,0,MIN,3,0,6,05:59,Off Long Mid-Range Make,0,Budinger REBOUND (Off:0 Def:4),,MIN,ORL,ORL,1610612753,2015,1801,1824,1812.5,202696|202699|203473|203506|203901,201978|203120|203897|203940|203952,2014-15
1925,07:53,"MISS Oladipo 11' Running Bank Shot
Magic Rebound
MISS Vucevic 13' Turnaround Fadeaway Shot
Budinger REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-03,21401133,0,1,MIN,3,0,8,08:20,Off At Rim Make,0,MISS Oladipo 11' Running Bank Shot,,MIN,ORL,ORL,1610612753,2015,1660,1687,1673.5,202696|202699|203473|203506|203901,201978|203120|203897|203940|203952,2014-15
1917,05:27,"Payne STEAL (1 STL): Payton Bad Pass Turnover (P2.T14)
",0,0,0,0,2015-04-03,21401133,0,0,MIN,3,0,6,05:32,Off Dead Ball,1,Payne STEAL (1 STL): Payton Bad Pass Turnover (P2.T14),,MIN,ORL,ORL,1610612753,2015,1828,1833,1830.5,202696|202699|203473|203506|203901,201978|203120|203897|203940|203952,2014-15
1915,04:35,"Harris Offensive Charge Foul (P2.T2)
Harris Foul Turnover (P4.T15)
",0,0,0,0,2015-04-03,21401133,0,0,MIN,3,0,8,04:39,Off At Rim Miss,1,Harris Foul Turnover (P4.T15),,MIN,ORL,ORL,1610612753,2015,1881,1885,1883.0,202696|202699|203506|203901|203932,201978|203120|203133|203897|203952,2014-15
1914,04:35,"Harris Offensive Charge Foul (P2.T2)
Harris Foul Turnover (P4.T15)
",0,0,0,0,2015-04-03,21401133,0,0,MIN,3,0,8,04:39,Off At Rim Miss,1,Harris Offensive Charge Foul (P2.T2),,MIN,ORL,ORL,1610612753,2015,1881,1885,1883.0,202696|202699|203506|203901|203932,201978|203120|203133|203897|203952,2014-15
1913,04:03,"MISS Gordon 25' 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:8)
Vucevic 1' Putback Layup (26 PTS)
",1,1,1,0,2015-04-03,21401133,0,1,MIN,3,0,6,04:19,Off FT Make,0,Vucevic 1' Putback Layup (26 PTS),,MIN,ORL,ORL,1610612753,2015,1901,1917,1909.0,202696|202699|203506|203901|203932,201978|203120|203133|203897|203952,2014-15
