index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
347197,10:13,"Love 25' 3PT Jump Shot (11 PTS) (Smith 2 AST)
",0,0,1,1,2015-03-20,21401023,0,0,IND,3,0,8,10:28,Off Steal,0,Love 25' 3PT Jump Shot (11 PTS) (Smith 2 AST),,CLE,IND,CLE,1610612739,2015,1532,1547,1539.5,2747|201567|202389|202681|202697,2561|101139|201579|201588|203524,2014-15
347198,10:43,"Smith 21' Step Back Jump Shot (9 PTS)
",1,1,0,0,2015-03-20,21401023,0,0,IND,3,0,6,10:55,Off Short Mid-Range Make,0,Smith 21' Step Back Jump Shot (9 PTS),,CLE,IND,CLE,1610612739,2015,1505,1517,1511.0,2747|201567|202389|202681|202697,2561|101139|201579|201588|203524,2014-15
347199,11:11,"Irving 9' Floating Jump Shot (13 PTS)
",1,1,0,0,2015-03-20,21401023,0,0,IND,3,0,6,11:18,Off At Rim Miss,0,Irving 9' Floating Jump Shot (13 PTS),,CLE,IND,CLE,1610612739,2015,1482,1489,1485.5,2747|201567|202389|202681|202697,2561|101139|201579|201588|203524,2014-15
347200,11:39,"Love 16' Jump Bank Shot (8 PTS)
",1,1,0,0,2015-03-20,21401023,0,0,IND,3,0,4,12:00,Off Dead Ball,0,Love 16' Jump Bank Shot (8 PTS),,CLE,IND,CLE,1610612739,2015,1440,1461,1450.5,2747|201567|202389|202681|202697,2561|101139|201579|201588|203524,2014-15
347201,00:01,"MISS James 10' Running Bank Shot
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-20,21401023,0,0,IND,2,0,4,00:15,Off Timeout,0,MISS James 10' Running Bank Shot,,CLE,IND,CLE,1610612739,2015,1425,1439,1432.0,2544|2747|201567|202389|202681,2449|101139|201228|202730|203524,2014-15
347202,00:01,"MISS James 10' Running Bank Shot
Miles REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-20,21401023,0,0,IND,2,0,4,00:15,Off Timeout,0,Miles REBOUND (Off:0 Def:1),,CLE,IND,CLE,1610612739,2015,1425,1439,1432.0,2544|2747|201567|202389|202681,2449|101139|201228|202730|203524,2014-15
347193,08:47,"MISS James 26' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:4)
",0,0,1,0,2015-03-20,21401023,0,0,IND,3,0,7,09:01,Off At Rim Make,0,Hibbert REBOUND (Off:1 Def:4),,CLE,IND,CLE,1610612739,2015,1619,1633,1626.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347203,00:30,"MISS Irving 25' 3PT Jump Shot
Scola REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-20,21401023,0,0,IND,2,0,6,00:38,Off Long Mid-Range Make,0,MISS Irving 25' 3PT Jump Shot,,CLE,IND,CLE,1610612739,2015,1402,1410,1406.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347205,01:00,"Smith 17' Fadeaway Jumper (7 PTS)
",1,1,0,0,2015-03-20,21401023,0,0,IND,2,0,6,01:20,Off Short Mid-Range Miss,0,Smith 17' Fadeaway Jumper (7 PTS),,CLE,IND,CLE,1610612739,2015,1360,1380,1370.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347206,01:44,"MISS Mozgov 5' Turnaround Bank Shot
Scola REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-20,21401023,0,0,IND,2,0,6,02:05,Off At Rim Make,0,MISS Mozgov 5' Turnaround Bank Shot,,CLE,IND,CLE,1610612739,2015,1315,1336,1325.5,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347207,01:44,"MISS Mozgov 5' Turnaround Bank Shot
Scola REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-20,21401023,0,0,IND,2,0,6,02:05,Off At Rim Make,0,Scola REBOUND (Off:1 Def:2),,CLE,IND,CLE,1610612739,2015,1315,1336,1325.5,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347208,02:20,"Hibbert S.FOUL (P2.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-20,21401023,0,0,IND,2,1,7,02:38,Off Dead Ball,0,Hibbert S.FOUL (P2.PN),,CLE,IND,CLE,1610612739,2015,1282,1300,1291.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347209,02:20,"Hibbert S.FOUL (P2.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-20,21401023,0,0,IND,2,1,7,02:38,Off Dead Ball,0,MISS James Free Throw 1 of 2,,CLE,IND,CLE,1610612739,2015,1282,1300,1291.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347210,02:20,"Hibbert S.FOUL (P2.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-20,21401023,0,0,IND,2,1,7,02:38,Off Dead Ball,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739,2015,1282,1300,1291.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347212,02:51,"G. Hill P.FOUL (P2.PN)
Irving Free Throw 1 of 2 (10 PTS)
Irving Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-03-20,21401023,1,0,IND,2,0,5,02:54,Off Corner 3 Miss,0,G. Hill P.FOUL (P2.PN),,CLE,IND,CLE,1610612739,2015,1266,1269,1267.5,2747|201567|202389|202681|202697,2449|101139|201579|201588|204014,2014-15
347213,02:51,"G. Hill P.FOUL (P2.PN)
Irving Free Throw 1 of 2 (10 PTS)
Irving Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-03-20,21401023,1,0,IND,2,0,5,02:54,Off Corner 3 Miss,0,Irving Free Throw 1 of 2 (10 PTS),,CLE,IND,CLE,1610612739,2015,1266,1269,1267.5,2747|201567|202389|202681|202697,2449|101139|201579|201588|204014,2014-15
347168,00:00,"MISS James 7' Jump Shot: Mahinmi BLOCK (1 BLK)
CAVALIERS Rebound
MISS James 6' Fadeaway Jumper
Thompson REBOUND (Off:2 Def:0)
",2,0,0,0,2015-03-20,21401023,0,2,IND,3,0,0,00:29,Off FT Make,0,Thompson REBOUND (Off:2 Def:0),,CLE,IND,CLE,1610612739,2015,2131,2160,2145.5,2544|201567|202684|202697|203521,2449|101133|201155|201228|203524,2014-15
347204,00:30,"MISS Irving 25' 3PT Jump Shot
Scola REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-20,21401023,0,0,IND,2,0,6,00:38,Off Long Mid-Range Make,0,Scola REBOUND (Off:1 Def:3),,CLE,IND,CLE,1610612739,2015,1402,1410,1406.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347192,08:47,"MISS James 26' 3PT Jump Shot
Hibbert REBOUND (Off:1 Def:4)
",0,0,1,0,2015-03-20,21401023,0,0,IND,3,0,7,09:01,Off At Rim Make,0,MISS James 26' 3PT Jump Shot,,CLE,IND,CLE,1610612739,2015,1619,1633,1626.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347211,02:20,"Hibbert S.FOUL (P2.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-20,21401023,0,0,IND,2,1,7,02:38,Off Dead Ball,0,James Free Throw 2 of 2 (9 PTS),,CLE,IND,CLE,1610612739,2015,1282,1300,1291.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347190,08:14,"MISS Irving 1' Driving Layup
Scola REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-20,21401023,0,0,IND,3,0,4,08:24,Off Corner 3 Make,0,MISS Irving 1' Driving Layup,,CLE,IND,CLE,1610612739,2015,1656,1666,1661.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347191,08:14,"MISS Irving 1' Driving Layup
Scola REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-20,21401023,0,0,IND,3,0,4,08:24,Off Corner 3 Make,0,Scola REBOUND (Off:1 Def:4),,CLE,IND,CLE,1610612739,2015,1656,1666,1661.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347171,01:10,"Scola P.FOUL (P3.T3)
Dellavedova  3PT Jump Shot (5 PTS) (James 4 AST)
",0,0,1,1,2015-03-20,21401023,0,0,IND,3,0,-2,01:24,Off Steal,0,Dellavedova  3PT Jump Shot (5 PTS) (James 4 AST),,CLE,IND,CLE,1610612739,2015,2076,2090,2083.0,2544|201567|202684|202697|203521,2449|101133|201155|201588|203524,2014-15
347173,02:13,"MISS James 15' Step Back Jump Shot
Scola REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-20,21401023,0,0,IND,3,0,-4,02:31,Off Short Mid-Range Make,0,MISS James 15' Step Back Jump Shot,,CLE,IND,CLE,1610612739,2015,2009,2027,2018.0,2544|201567|202389|202697|203521,2449|101133|201155|201588|203524,2014-15
347174,02:13,"MISS James 15' Step Back Jump Shot
Scola REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-20,21401023,0,0,IND,3,0,-4,02:31,Off Short Mid-Range Make,0,Scola REBOUND (Off:1 Def:7),,CLE,IND,CLE,1610612739,2015,2009,2027,2018.0,2544|201567|202389|202697|203521,2449|101133|201155|201588|203524,2014-15
347175,02:56,"James 1' Driving Reverse Layup (13 PTS) (Dellavedova 4 AST)
",1,1,0,0,2015-03-20,21401023,0,0,IND,3,0,-4,03:08,Off FT Make,0,James 1' Driving Reverse Layup (13 PTS) (Dellavedova 4 AST),,CLE,IND,CLE,1610612739,2015,1972,1984,1978.0,2544|201567|202389|202697|203521,2449|101133|201155|201588|203524,2014-15
347176,03:35,"Mozgov  Alley Oop Dunk (12 PTS) (Dellavedova 3 AST)
",1,1,0,0,2015-03-20,21401023,0,0,IND,3,0,-4,03:47,Off At Rim Make,0,Mozgov  Alley Oop Dunk (12 PTS) (Dellavedova 3 AST),,CLE,IND,CLE,1610612739,2015,1933,1945,1939.0,2544|2747|201567|202389|203521,2449|101133|201155|201588|203524,2014-15
347177,04:05,"Miles P.FOUL (P1.T1)
S. Hill P.FOUL (P1.T2)
MISS Love 7' Fadeaway Jumper
Scola REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-20,21401023,0,0,IND,3,0,-2,04:22,Off Block,0,Miles P.FOUL (P1.T1),,CLE,IND,CLE,1610612739,2015,1898,1915,1906.5,2544|2747|201567|202389|203521,2449|101133|201155|201588|203524,2014-15
347178,04:05,"Miles P.FOUL (P1.T1)
S. Hill P.FOUL (P1.T2)
MISS Love 7' Fadeaway Jumper
Scola REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-20,21401023,0,0,IND,3,0,-2,04:22,Off Block,0,S. Hill P.FOUL (P1.T2),,CLE,IND,CLE,1610612739,2015,1898,1915,1906.5,2544|2747|201567|202389|203521,2449|101133|201155|201588|203524,2014-15
347179,04:05,"Miles P.FOUL (P1.T1)
S. Hill P.FOUL (P1.T2)
MISS Love 7' Fadeaway Jumper
Scola REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-20,21401023,0,0,IND,3,0,-2,04:22,Off Block,0,MISS Love 7' Fadeaway Jumper,,CLE,IND,CLE,1610612739,2015,1898,1915,1906.5,2544|2747|201567|202389|203521,2449|101133|201155|201588|203524,2014-15
347172,01:49,"Dellavedova 1' Reverse Layup (2 PTS) (James 3 AST)
",1,1,0,0,2015-03-20,21401023,0,0,IND,3,0,-4,02:00,Off At Rim Miss,0,Dellavedova 1' Reverse Layup (2 PTS) (James 3 AST),,CLE,IND,CLE,1610612739,2015,2040,2051,2045.5,2544|201567|202389|202697|203521,2449|101133|201155|201588|203524,2014-15
347181,04:34,"MISS Smith  3PT Jump Shot
Hibbert REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-20,21401023,0,0,IND,3,0,-2,04:50,Off At Rim Make,0,MISS Smith  3PT Jump Shot,,CLE,IND,CLE,1610612739,2015,1870,1886,1878.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347189,07:40,"Mozgov  Alley Oop Dunk (8 PTS) (James 2 AST)
",1,1,0,0,2015-03-20,21401023,0,0,IND,3,0,2,07:53,Off Short Mid-Range Make,0,Mozgov  Alley Oop Dunk (8 PTS) (James 2 AST),,CLE,IND,CLE,1610612739,2015,1687,1700,1693.5,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347180,04:05,"Miles P.FOUL (P1.T1)
S. Hill P.FOUL (P1.T2)
MISS Love 7' Fadeaway Jumper
Scola REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-20,21401023,0,0,IND,3,0,-2,04:22,Off Block,0,Scola REBOUND (Off:1 Def:6),,CLE,IND,CLE,1610612739,2015,1898,1915,1906.5,2544|2747|201567|202389|203521,2449|101133|201155|201588|203524,2014-15
347188,06:53,"MISS Irving 14' Jump Shot
Hibbert REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-20,21401023,0,0,IND,3,0,2,07:13,Off FT Make,0,Hibbert REBOUND (Off:1 Def:5),,CLE,IND,CLE,1610612739,2015,1727,1747,1737.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347187,06:53,"MISS Irving 14' Jump Shot
Hibbert REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-20,21401023,0,0,IND,3,0,2,07:13,Off FT Make,0,MISS Irving 14' Jump Shot,,CLE,IND,CLE,1610612739,2015,1727,1747,1737.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347170,01:10,"Scola P.FOUL (P3.T3)
Dellavedova  3PT Jump Shot (5 PTS) (James 4 AST)
",0,0,1,1,2015-03-20,21401023,0,0,IND,3,0,-2,01:24,Off Steal,0,Scola P.FOUL (P3.T3),,CLE,IND,CLE,1610612739,2015,2076,2090,2083.0,2544|201567|202684|202697|203521,2449|101133|201155|201588|203524,2014-15
347185,06:21,"MISS Smith 25' 3PT Jump Shot
Scola REBOUND (Off:1 Def:5)
",0,0,1,0,2015-03-20,21401023,0,0,IND,3,0,-1,06:46,Off Arc 3 Make,0,MISS Smith 25' 3PT Jump Shot,,CLE,IND,CLE,1610612739,2015,1754,1779,1766.5,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347184,05:46,"Mozgov  Dunk (10 PTS) (Love 1 AST)
",1,1,0,0,2015-03-20,21401023,0,0,IND,3,0,-3,06:01,Off Timeout,0,Mozgov  Dunk (10 PTS) (Love 1 AST),,CLE,IND,CLE,1610612739,2015,1799,1814,1806.5,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347183,05:12,"James 1' Layup (11 PTS)
",1,1,0,0,2015-03-20,21401023,0,0,IND,3,0,-2,05:22,Off Short Mid-Range Miss,0,James 1' Layup (11 PTS),,CLE,IND,CLE,1610612739,2015,1838,1848,1843.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347182,04:34,"MISS Smith  3PT Jump Shot
Hibbert REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-20,21401023,0,0,IND,3,0,-2,04:50,Off At Rim Make,0,Hibbert REBOUND (Off:1 Def:6),,CLE,IND,CLE,1610612739,2015,1870,1886,1878.0,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347186,06:21,"MISS Smith 25' 3PT Jump Shot
Scola REBOUND (Off:1 Def:5)
",0,0,1,0,2015-03-20,21401023,0,0,IND,3,0,-1,06:46,Off Arc 3 Make,0,Scola REBOUND (Off:1 Def:5),,CLE,IND,CLE,1610612739,2015,1754,1779,1766.5,2544|2747|201567|202389|202681,2449|101139|201579|201588|203524,2014-15
347420,08:21,"Ennis STEAL (1 STL): Love Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-03-22,21401037,0,0,MIL,2,0,-2,08:34,Off Long Mid-Range Miss,1,Ennis STEAL (1 STL): Love Bad Pass Turnover (P2.T8),,MIL,CLE,CLE,1610612739,2015,926,939,932.5,2544|2592|202389|202681|202697,2585|101141|203114|203487|203898,2014-15
347421,08:45,"Johnson STEAL (1 STL): James Lost Ball Turnover (P2.T7)
",0,0,0,0,2015-03-22,21401037,0,0,MIL,2,0,-2,08:49,Off Steal,1,Johnson STEAL (1 STL): James Lost Ball Turnover (P2.T7),,MIL,CLE,CLE,1610612739,2015,911,915,913.0,2544|2592|202684|202697|203521,2585|201573|203114|203187|203487,2014-15
347422,09:02,"MISS Shumpert 1' Layup
Thompson REBOUND (Off:1 Def:3)
Henson S.FOUL (P2.T2)
Henson T.FOUL (P2.T2)
James Free Throw Technical (5 PTS)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-22,21401037,0,1,MIL,2,1,-3,09:16,Off Dead Ball,0,MISS Shumpert 1' Layup,,MIL,CLE,CLE,1610612739,2015,884,898,891.0,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347423,09:02,"MISS Shumpert 1' Layup
Thompson REBOUND (Off:1 Def:3)
Henson S.FOUL (P2.T2)
Henson T.FOUL (P2.T2)
James Free Throw Technical (5 PTS)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-22,21401037,0,1,MIL,2,1,-3,09:16,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:3),,MIL,CLE,CLE,1610612739,2015,884,898,891.0,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347424,09:02,"MISS Shumpert 1' Layup
Thompson REBOUND (Off:1 Def:3)
Henson S.FOUL (P2.T2)
Henson T.FOUL (P2.T2)
James Free Throw Technical (5 PTS)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-22,21401037,0,1,MIL,2,1,-3,09:16,Off Dead Ball,0,Henson S.FOUL (P2.T2),,MIL,CLE,CLE,1610612739,2015,884,898,891.0,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347425,09:02,"MISS Shumpert 1' Layup
Thompson REBOUND (Off:1 Def:3)
Henson S.FOUL (P2.T2)
Henson T.FOUL (P2.T2)
James Free Throw Technical (5 PTS)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-22,21401037,0,1,MIL,2,1,-3,09:16,Off Dead Ball,0,Henson T.FOUL (P2.T2),,MIL,CLE,CLE,1610612739,2015,884,898,891.0,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347426,09:02,"MISS Shumpert 1' Layup
Thompson REBOUND (Off:1 Def:3)
Henson S.FOUL (P2.T2)
Henson T.FOUL (P2.T2)
James Free Throw Technical (5 PTS)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-22,21401037,0,1,MIL,2,1,-3,09:16,Off Dead Ball,0,James Free Throw Technical (5 PTS),,MIL,CLE,CLE,1610612739,2015,884,898,891.0,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347427,09:02,"MISS Shumpert 1' Layup
Thompson REBOUND (Off:1 Def:3)
Henson S.FOUL (P2.T2)
Henson T.FOUL (P2.T2)
James Free Throw Technical (5 PTS)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-22,21401037,0,1,MIL,2,1,-3,09:16,Off Dead Ball,0,MISS Thompson Free Throw 1 of 2,,MIL,CLE,CLE,1610612739,2015,884,898,891.0,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347429,09:02,"MISS Shumpert 1' Layup
Thompson REBOUND (Off:1 Def:3)
Henson S.FOUL (P2.T2)
Henson T.FOUL (P2.T2)
James Free Throw Technical (5 PTS)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-22,21401037,0,1,MIL,2,1,-3,09:16,Off Dead Ball,0,MISS Thompson Free Throw 2 of 2,,MIL,CLE,CLE,1610612739,2015,884,898,891.0,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347430,09:02,"MISS Shumpert 1' Layup
Thompson REBOUND (Off:1 Def:3)
Henson S.FOUL (P2.T2)
Henson T.FOUL (P2.T2)
James Free Throw Technical (5 PTS)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-22,21401037,0,1,MIL,2,1,-3,09:16,Off Dead Ball,0,Middleton REBOUND (Off:0 Def:3),,MIL,CLE,CLE,1610612739,2015,884,898,891.0,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347431,09:19,"MISS James 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-22,21401037,0,0,MIL,2,0,-3,09:32,Off Dead Ball,0,MISS James 26' 3PT Jump Shot,,MIL,CLE,CLE,1610612739,2015,868,881,874.5,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347433,09:39,"Bayless S.FOUL (P1.T1)
James Free Throw 1 of 2 (3 PTS)
James Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-22,21401037,0,0,MIL,2,1,-5,09:42,Off Steal,0,Bayless S.FOUL (P1.T1),,MIL,CLE,CLE,1610612739,2015,858,861,859.5,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347434,09:39,"Bayless S.FOUL (P1.T1)
James Free Throw 1 of 2 (3 PTS)
James Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-22,21401037,0,0,MIL,2,1,-5,09:42,Off Steal,0,James Free Throw 1 of 2 (3 PTS),,MIL,CLE,CLE,1610612739,2015,858,861,859.5,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347435,09:39,"Bayless S.FOUL (P1.T1)
James Free Throw 1 of 2 (3 PTS)
James Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-22,21401037,0,0,MIL,2,1,-5,09:42,Off Steal,0,James Free Throw 2 of 2 (4 PTS),,MIL,CLE,CLE,1610612739,2015,858,861,859.5,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347419,08:06,"Mozgov  Alley Oop Dunk (2 PTS) (Irving 5 AST)
",1,1,0,0,2015-03-22,21401037,0,0,MIL,2,0,-4,08:16,Off At Rim Make,0,Mozgov  Alley Oop Dunk (2 PTS) (Irving 5 AST),,MIL,CLE,CLE,1610612739,2015,944,954,949.0,2544|201567|202389|202681|202697,2585|101141|203114|203487|203898,2014-15
347436,09:50,"MISS James 19' Jump Shot
Henson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-22,21401037,0,0,MIL,2,0,-5,10:18,Off At Rim Make,0,MISS James 19' Jump Shot,,MIL,CLE,CLE,1610612739,2015,822,850,836.0,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347437,09:50,"MISS James 19' Jump Shot
Henson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-22,21401037,0,0,MIL,2,0,-5,10:18,Off At Rim Make,0,Henson REBOUND (Off:1 Def:1),,MIL,CLE,CLE,1610612739,2015,822,850,836.0,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347428,09:02,"MISS Shumpert 1' Layup
Thompson REBOUND (Off:1 Def:3)
Henson S.FOUL (P2.T2)
Henson T.FOUL (P2.T2)
James Free Throw Technical (5 PTS)
MISS Thompson Free Throw 1 of 2
Cavaliers Rebound
MISS Thompson Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-22,21401037,0,1,MIL,2,1,-3,09:16,Off Dead Ball,0,Cavaliers Rebound,,MIL,CLE,CLE,1610612739,2015,884,898,891.0,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347432,09:19,"MISS James 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-22,21401037,0,0,MIL,2,0,-3,09:32,Off Dead Ball,0,Carter-Williams REBOUND (Off:1 Def:1),,MIL,CLE,CLE,1610612739,2015,868,881,874.5,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347409,05:34,"Irving 1' Layup (8 PTS)
",1,1,0,0,2015-03-22,21401037,0,0,MIL,2,0,-4,05:50,Off Short Mid-Range Make,0,Irving 1' Layup (8 PTS),,MIL,CLE,CLE,1610612739,2015,1090,1106,1098.0,2544|201567|202389|202681|202697,2585|101141|203114|203487|203898,2014-15
347417,07:17,"MISS Irving 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:0)
MISS Shumpert 1' Layup
Mozgov REBOUND (Off:2 Def:0)
Mozgov  Dunk (4 PTS)
",2,1,1,0,2015-03-22,21401037,0,2,MIL,2,0,-2,07:51,Off Dead Ball,0,Mozgov REBOUND (Off:2 Def:0),,MIL,CLE,CLE,1610612739,2015,969,1003,986.0,2544|201567|202389|202681|202697,2585|101141|203114|203487|203898,2014-15
347399,02:10,"MISS Irving 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2015-03-22,21401037,0,0,MIL,2,0,-6,02:33,Off Short Mid-Range Miss,0,MISS Irving 24' 3PT Jump Shot,,MIL,CLE,CLE,1610612739,2015,1287,1310,1298.5,2544|2747|201567|202681|202684,2585|101141|203114|203507|203898,2014-15
347438,10:21,"Carter-Williams BLOCK (1 BLK): MISS Dellavedova 1' Layup
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-22,21401037,0,0,MIL,2,0,-3,10:45,Off At Rim Make,0,Carter-Williams BLOCK (1 BLK): MISS Dellavedova 1' Layup,,MIL,CLE,CLE,1610612739,2015,795,819,807.0,2544|2592|202684|202697|203521,201573|203089|203114|203187|203487,2014-15
347400,02:10,"MISS Irving 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2015-03-22,21401037,0,0,MIL,2,0,-6,02:33,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:0 Def:4),,MIL,CLE,CLE,1610612739,2015,1287,1310,1298.5,2544|2747|201567|202681|202684,2585|101141|203114|203507|203898,2014-15
347401,02:57,"Mozgov OFF.Foul (P2)
Mozgov Foul Turnover (P1.T9)
",0,0,0,0,2015-03-22,21401037,0,0,MIL,2,0,-5,03:10,Off At Rim Make,1,Mozgov OFF.Foul (P2),,MIL,CLE,CLE,1610612739,2015,1250,1263,1256.5,2544|2747|201567|202389|202681,2585|101141|203114|203507|203898,2014-15
