index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
117197,06:29,"MISS Dunleavy 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:3)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,1,0,1,06:49,Off Short Mid-Range Make,0,MISS Dunleavy 25' 3PT Jump Shot,,CHI,BKN,CHI,1610612741,2014,311,331,321.0,2200|2399|201149|201565|202710,2207|101127|201572|203486|203508,2014-15
117195,05:28,"Butler Lost Ball Turnover (P1.T2): Jack STEAL (1 STL)
",0,0,0,0,2014-12-30,21400467,0,0,BKN,1,0,1,05:47,Off Block,1,Butler Lost Ball Turnover (P1.T2): Jack STEAL (1 STL),,CHI,BKN,CHI,1610612741,2014,373,392,382.5,2200|2399|201149|201565|202710,2207|101127|201572|203486|203508,2014-15
117174,11:27,"Butler Step Out of Bounds Turnover (P3.T4)
",0,0,0,0,2014-12-30,21400467,0,0,BKN,2,0,7,11:28,Off Steal,1,Butler Step Out of Bounds Turnover (P3.T4),,CHI,BKN,CHI,1610612741,2014,752,753,752.5,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117161,09:41,"Brooks T.FOUL (P2.T1)
Brooks T.FOUL (P2.T1)
MISS D. Williams Free Throw Technical
BULLS Rebound
D. Williams Free Throw Technical (4 PTS)
MISS Moore 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,2,0,-1,09:51,Off Timeout,0,Brooks T.FOUL (P2.T1),,CHI,BKN,CHI,1610612741,2014,849,859,854.0,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117172,10:54,"MISS Mirotic 27' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,2,0,5,11:17,Off Long Mid-Range Make,0,MISS Mirotic 27' 3PT Jump Shot,,CHI,BKN,CHI,1610612741,2014,763,786,774.5,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117147,06:58,"MISS Rose 14' Jump Shot: D. Williams BLOCK (1 BLK)
BULLS Rebound
Noah Bad Pass Turnover (P1.T6): D. Williams STEAL (1 STL)
",1,0,0,0,2014-12-30,21400467,0,1,BKN,2,0,0,07:16,Off Long Mid-Range Make,1,Noah Bad Pass Turnover (P1.T6): D. Williams STEAL (1 STL),,CHI,BKN,CHI,1610612741,2014,1004,1022,1013.0,2399|201149|201565|201959|202710,2207|101114|201572|203141|203508,2014-15
117146,06:58,"MISS Rose 14' Jump Shot: D. Williams BLOCK (1 BLK)
BULLS Rebound
Noah Bad Pass Turnover (P1.T6): D. Williams STEAL (1 STL)
",1,0,0,0,2014-12-30,21400467,0,1,BKN,2,0,0,07:16,Off Long Mid-Range Make,1,BULLS Rebound,,CHI,BKN,CHI,1610612741,2014,1004,1022,1013.0,2399|201149|201565|201959|202710,2207|101114|201572|203141|203508,2014-15
117145,06:58,"MISS Rose 14' Jump Shot: D. Williams BLOCK (1 BLK)
BULLS Rebound
Noah Bad Pass Turnover (P1.T6): D. Williams STEAL (1 STL)
",1,0,0,0,2014-12-30,21400467,0,1,BKN,2,0,0,07:16,Off Long Mid-Range Make,1,MISS Rose 14' Jump Shot: D. Williams BLOCK (1 BLK),,CHI,BKN,CHI,1610612741,2014,1004,1022,1013.0,2399|201149|201565|201959|202710,2207|101114|201572|203141|203508,2014-15
117144,06:39,"Rose Lost Ball Turnover (P2.T7): D. Williams STEAL (2 STL)
",0,0,0,0,2014-12-30,21400467,0,0,BKN,2,0,-3,06:52,Off Arc 3 Make,1,Rose Lost Ball Turnover (P2.T7): D. Williams STEAL (2 STL),,CHI,BKN,CHI,1610612741,2014,1028,1041,1034.5,2399|201149|201565|201959|202710,2207|101114|201572|203141|203508,2014-15
117143,06:24,"Rose Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2014-12-30,21400467,0,0,BKN,2,0,-3,06:31,Off Arc 3 Miss,1,Rose Out of Bounds Lost Ball Turnover (P3.T8),,CHI,BKN,CHI,1610612741,2014,1049,1056,1052.5,2399|201149|201565|201959|202710,2207|101114|201572|203141|203508,2014-15
117142,05:59,"MISS Butler 3' Layup
Gibson REBOUND (Off:2 Def:3)
Karasev P.FOUL (P1.T3)
MISS Dunleavy 21' Jump Shot
D. Williams REBOUND (Off:2 Def:2)
",2,0,0,0,2014-12-30,21400467,0,1,BKN,2,0,-3,06:15,Off Steal,0,D. Williams REBOUND (Off:2 Def:2),,CHI,BKN,CHI,1610612741,2014,1065,1081,1073.0,2399|201149|201565|201959|203503,2207|101114|201572|203141|203508,2014-15
117141,05:59,"MISS Butler 3' Layup
Gibson REBOUND (Off:2 Def:3)
Karasev P.FOUL (P1.T3)
MISS Dunleavy 21' Jump Shot
D. Williams REBOUND (Off:2 Def:2)
",2,0,0,0,2014-12-30,21400467,0,1,BKN,2,0,-3,06:15,Off Steal,0,MISS Dunleavy 21' Jump Shot,,CHI,BKN,CHI,1610612741,2014,1065,1081,1073.0,2399|201149|201565|201959|203503,2207|101114|201572|203141|203508,2014-15
117140,05:59,"MISS Butler 3' Layup
Gibson REBOUND (Off:2 Def:3)
Karasev P.FOUL (P1.T3)
MISS Dunleavy 21' Jump Shot
D. Williams REBOUND (Off:2 Def:2)
",2,0,0,0,2014-12-30,21400467,0,1,BKN,2,0,-3,06:15,Off Steal,0,Karasev P.FOUL (P1.T3),,CHI,BKN,CHI,1610612741,2014,1065,1081,1073.0,2399|201149|201565|201959|203503,2207|101114|201572|203141|203508,2014-15
117149,07:30,"Jordan S.FOUL (P2.T2)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
MISS Gibson Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-30,21400467,0,0,BKN,2,1,2,07:43,Off Dead Ball,0,MISS Gibson Free Throw 1 of 2,,CHI,BKN,CHI,1610612741,2014,977,990,983.5,2399|201565|201959|202703|202710,2207|101114|101187|202366|203141,2014-15
117139,05:59,"MISS Butler 3' Layup
Gibson REBOUND (Off:2 Def:3)
Karasev P.FOUL (P1.T3)
MISS Dunleavy 21' Jump Shot
D. Williams REBOUND (Off:2 Def:2)
",2,0,0,0,2014-12-30,21400467,0,1,BKN,2,0,-3,06:15,Off Steal,0,Gibson REBOUND (Off:2 Def:3),,CHI,BKN,CHI,1610612741,2014,1065,1081,1073.0,2399|201149|201565|201959|203503,2207|101114|201572|203141|203508,2014-15
117137,05:29,"MISS Gasol 16' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-30,21400467,0,0,BKN,2,0,-5,05:52,Off Timeout,0,Johnson REBOUND (Off:0 Def:4),,CHI,BKN,CHI,1610612741,2014,1088,1111,1099.5,2200|2399|201149|201565|203503,2207|101114|201572|203141|203508,2014-15
117136,05:29,"MISS Gasol 16' Jump Shot
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-30,21400467,0,0,BKN,2,0,-5,05:52,Off Timeout,0,MISS Gasol 16' Jump Shot,,CHI,BKN,CHI,1610612741,2014,1088,1111,1099.5,2200|2399|201149|201565|203503,2207|101114|201572|203141|203508,2014-15
117135,05:05,"MISS Rose 21' Jump Shot
D. Williams REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-30,21400467,0,0,BKN,2,0,-5,05:19,Off At Rim Block,0,D. Williams REBOUND (Off:2 Def:3),,CHI,BKN,CHI,1610612741,2014,1121,1135,1128.0,2200|2399|201149|201565|203503,2207|101114|201572|203141|203508,2014-15
117134,05:05,"MISS Rose 21' Jump Shot
D. Williams REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-30,21400467,0,0,BKN,2,0,-5,05:19,Off At Rim Block,0,MISS Rose 21' Jump Shot,,CHI,BKN,CHI,1610612741,2014,1121,1135,1128.0,2200|2399|201149|201565|203503,2207|101114|201572|203141|203508,2014-15
117133,04:30,"MISS Gasol 18' Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-30,21400467,0,0,BKN,2,0,-7,04:47,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:5),,CHI,BKN,CHI,1610612741,2014,1153,1170,1161.5,2200|2399|201149|201565|203503,2207|101114|201572|203141|203508,2014-15
117132,04:30,"MISS Gasol 18' Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-30,21400467,0,0,BKN,2,0,-7,04:47,Off Long Mid-Range Make,0,MISS Gasol 18' Jump Shot,,CHI,BKN,CHI,1610612741,2014,1153,1170,1161.5,2200|2399|201149|201565|203503,2207|101114|201572|203141|203508,2014-15
117131,03:55,"Snell  3PT Jump Shot (3 PTS) (Rose 4 AST)
",0,0,1,1,2014-12-30,21400467,0,0,BKN,2,0,-9,04:15,Off At Rim Make,0,Snell  3PT Jump Shot (3 PTS) (Rose 4 AST),,CHI,BKN,CHI,1610612741,2014,1185,1205,1195.0,2200|2399|201149|201565|203503,2207|101114|201572|203141|203508,2014-15
117130,03:01,"MISS Butler 6' Jump Shot
BULLS Rebound
MISS Butler 20' Jump Shot
Gasol REBOUND (Off:1 Def:4)
Gasol 1' Putback Layup (8 PTS)
",3,1,0,0,2014-12-30,21400467,0,2,BKN,2,0,-9,03:23,Off FT Make,0,Gasol 1' Putback Layup (8 PTS),,CHI,BKN,CHI,1610612741,2014,1237,1259,1248.0,2200|2399|201149|201565|202710,2207|101114|201572|203141|203508,2014-15
117138,05:59,"MISS Butler 3' Layup
Gibson REBOUND (Off:2 Def:3)
Karasev P.FOUL (P1.T3)
MISS Dunleavy 21' Jump Shot
D. Williams REBOUND (Off:2 Def:2)
",2,0,0,0,2014-12-30,21400467,0,1,BKN,2,0,-3,06:15,Off Steal,0,MISS Butler 3' Layup,,CHI,BKN,CHI,1610612741,2014,1065,1081,1073.0,2399|201149|201565|201959|203503,2207|101114|201572|203141|203508,2014-15
117173,10:54,"MISS Mirotic 27' 3PT Jump Shot
D. Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,2,0,5,11:17,Off Long Mid-Range Make,0,D. Williams REBOUND (Off:1 Def:1),,CHI,BKN,CHI,1610612741,2014,763,786,774.5,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117150,07:30,"Jordan S.FOUL (P2.T2)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
MISS Gibson Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-30,21400467,0,0,BKN,2,1,2,07:43,Off Dead Ball,0,BULLS Rebound,,CHI,BKN,CHI,1610612741,2014,977,990,983.5,2399|201565|201959|202703|202710,2207|101114|101187|202366|203141,2014-15
117152,07:30,"Jordan S.FOUL (P2.T2)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
MISS Gibson Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-30,21400467,0,0,BKN,2,1,2,07:43,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:3),,CHI,BKN,CHI,1610612741,2014,977,990,983.5,2399|201565|201959|202703|202710,2207|101114|101187|202366|203141,2014-15
117171,10:26,"MISS Gibson 1' Layup
Mirotic REBOUND (Off:1 Def:0)
MISS Mirotic 2' Hook Shot
Teletovic REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-30,21400467,0,1,BKN,2,0,5,10:41,Off Short Mid-Range Miss,0,Teletovic REBOUND (Off:0 Def:2),,CHI,BKN,CHI,1610612741,2014,799,814,806.5,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117170,10:26,"MISS Gibson 1' Layup
Mirotic REBOUND (Off:1 Def:0)
MISS Mirotic 2' Hook Shot
Teletovic REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-30,21400467,0,1,BKN,2,0,5,10:41,Off Short Mid-Range Miss,0,MISS Mirotic 2' Hook Shot,,CHI,BKN,CHI,1610612741,2014,799,814,806.5,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117169,10:26,"MISS Gibson 1' Layup
Mirotic REBOUND (Off:1 Def:0)
MISS Mirotic 2' Hook Shot
Teletovic REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-30,21400467,0,1,BKN,2,0,5,10:41,Off Short Mid-Range Miss,0,Mirotic REBOUND (Off:1 Def:0),,CHI,BKN,CHI,1610612741,2014,799,814,806.5,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117168,10:26,"MISS Gibson 1' Layup
Mirotic REBOUND (Off:1 Def:0)
MISS Mirotic 2' Hook Shot
Teletovic REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-30,21400467,0,1,BKN,2,0,5,10:41,Off Short Mid-Range Miss,0,MISS Gibson 1' Layup,,CHI,BKN,CHI,1610612741,2014,799,814,806.5,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117167,09:57,"Gibson Lost Ball Turnover (P1.T5): Anderson STEAL (1 STL)
",0,0,0,0,2014-12-30,21400467,0,0,BKN,2,0,2,10:13,Off Arc 3 Make,1,Gibson Lost Ball Turnover (P1.T5): Anderson STEAL (1 STL),,CHI,BKN,CHI,1610612741,2014,827,843,835.0,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117166,09:41,"Brooks T.FOUL (P2.T1)
Brooks T.FOUL (P2.T1)
MISS D. Williams Free Throw Technical
BULLS Rebound
D. Williams Free Throw Technical (4 PTS)
MISS Moore 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,2,0,-1,09:51,Off Timeout,0,Johnson REBOUND (Off:0 Def:2),,CHI,BKN,CHI,1610612741,2014,849,859,854.0,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117165,09:41,"Brooks T.FOUL (P2.T1)
Brooks T.FOUL (P2.T1)
MISS D. Williams Free Throw Technical
BULLS Rebound
D. Williams Free Throw Technical (4 PTS)
MISS Moore 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,2,0,-1,09:51,Off Timeout,0,MISS Moore 25' 3PT Jump Shot,,CHI,BKN,CHI,1610612741,2014,849,859,854.0,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117164,09:41,"Brooks T.FOUL (P2.T1)
Brooks T.FOUL (P2.T1)
MISS D. Williams Free Throw Technical
BULLS Rebound
D. Williams Free Throw Technical (4 PTS)
MISS Moore 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,2,0,-1,09:51,Off Timeout,0,D. Williams Free Throw Technical (4 PTS),,CHI,BKN,CHI,1610612741,2014,849,859,854.0,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117151,07:30,"Jordan S.FOUL (P2.T2)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
MISS Gibson Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-30,21400467,0,0,BKN,2,1,2,07:43,Off Dead Ball,0,MISS Gibson Free Throw 2 of 2,,CHI,BKN,CHI,1610612741,2014,977,990,983.5,2399|201565|201959|202703|202710,2207|101114|101187|202366|203141,2014-15
117163,09:41,"Brooks T.FOUL (P2.T1)
Brooks T.FOUL (P2.T1)
MISS D. Williams Free Throw Technical
BULLS Rebound
D. Williams Free Throw Technical (4 PTS)
MISS Moore 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,2,0,-1,09:51,Off Timeout,0,BULLS Rebound,,CHI,BKN,CHI,1610612741,2014,849,859,854.0,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117160,09:41,"Brooks T.FOUL (P2.T1)
Brooks T.FOUL (P2.T1)
MISS D. Williams Free Throw Technical
BULLS Rebound
D. Williams Free Throw Technical (4 PTS)
MISS Moore 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,2,0,-1,09:51,Off Timeout,0,Brooks T.FOUL (P2.T1),,CHI,BKN,CHI,1610612741,2014,849,859,854.0,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117159,09:00,"MISS Butler 2' Driving Layup
Gibson REBOUND (Off:1 Def:3)
Gibson 2' Putback Layup (4 PTS)
",2,1,0,0,2014-12-30,21400467,0,1,BKN,2,0,-2,09:17,Off Arc 3 Miss,0,Gibson 2' Putback Layup (4 PTS),,CHI,BKN,CHI,1610612741,2014,883,900,891.5,2399|201565|201959|202703|202710,2207|101114|101187|202366|203141,2014-15
117158,09:00,"MISS Butler 2' Driving Layup
Gibson REBOUND (Off:1 Def:3)
Gibson 2' Putback Layup (4 PTS)
",2,1,0,0,2014-12-30,21400467,0,1,BKN,2,0,-2,09:17,Off Arc 3 Miss,0,Gibson REBOUND (Off:1 Def:3),,CHI,BKN,CHI,1610612741,2014,883,900,891.5,2399|201565|201959|202703|202710,2207|101114|101187|202366|203141,2014-15
117157,09:00,"MISS Butler 2' Driving Layup
Gibson REBOUND (Off:1 Def:3)
Gibson 2' Putback Layup (4 PTS)
",2,1,0,0,2014-12-30,21400467,0,1,BKN,2,0,-2,09:17,Off Arc 3 Miss,0,MISS Butler 2' Driving Layup,,CHI,BKN,CHI,1610612741,2014,883,900,891.5,2399|201565|201959|202703|202710,2207|101114|101187|202366|203141,2014-15
117156,08:07,"D. Williams P.FOUL (P1.T1)
MISS Rose 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
Butler 3' Driving Layup (5 PTS)
",1,1,1,0,2014-12-30,21400467,0,1,BKN,2,0,0,08:39,Off Dead Ball,0,Butler 3' Driving Layup (5 PTS),,CHI,BKN,CHI,1610612741,2014,921,953,937.0,2399|201565|201959|202703|202710,2207|101114|101187|202366|203141,2014-15
117155,08:07,"D. Williams P.FOUL (P1.T1)
MISS Rose 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
Butler 3' Driving Layup (5 PTS)
",1,1,1,0,2014-12-30,21400467,0,1,BKN,2,0,0,08:39,Off Dead Ball,0,Butler REBOUND (Off:1 Def:1),,CHI,BKN,CHI,1610612741,2014,921,953,937.0,2399|201565|201959|202703|202710,2207|101114|101187|202366|203141,2014-15
117154,08:07,"D. Williams P.FOUL (P1.T1)
MISS Rose 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
Butler 3' Driving Layup (5 PTS)
",1,1,1,0,2014-12-30,21400467,0,1,BKN,2,0,0,08:39,Off Dead Ball,0,MISS Rose 25' 3PT Jump Shot,,CHI,BKN,CHI,1610612741,2014,921,953,937.0,2399|201565|201959|202703|202710,2207|101114|101187|202366|203141,2014-15
117153,08:07,"D. Williams P.FOUL (P1.T1)
MISS Rose 25' 3PT Jump Shot
Butler REBOUND (Off:1 Def:1)
Butler 3' Driving Layup (5 PTS)
",1,1,1,0,2014-12-30,21400467,0,1,BKN,2,0,0,08:39,Off Dead Ball,0,D. Williams P.FOUL (P1.T1),,CHI,BKN,CHI,1610612741,2014,921,953,937.0,2399|201565|201959|202703|202710,2207|101114|101187|202366|203141,2014-15
117162,09:41,"Brooks T.FOUL (P2.T1)
Brooks T.FOUL (P2.T1)
MISS D. Williams Free Throw Technical
BULLS Rebound
D. Williams Free Throw Technical (4 PTS)
MISS Moore 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,2,0,-1,09:51,Off Timeout,0,MISS D. Williams Free Throw Technical,,CHI,BKN,CHI,1610612741,2014,849,859,854.0,201166|201959|202703|202710|202734,2207|101114|101187|202366|203141,2014-15
117148,07:30,"Jordan S.FOUL (P2.T2)
MISS Gibson Free Throw 1 of 2
BULLS Rebound
MISS Gibson Free Throw 2 of 2
Johnson REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-30,21400467,0,0,BKN,2,1,2,07:43,Off Dead Ball,0,Jordan S.FOUL (P2.T2),,CHI,BKN,CHI,1610612741,2014,977,990,983.5,2399|201565|201959|202703|202710,2207|101114|101187|202366|203141,2014-15
117128,03:01,"MISS Butler 6' Jump Shot
BULLS Rebound
MISS Butler 20' Jump Shot
Gasol REBOUND (Off:1 Def:4)
Gasol 1' Putback Layup (8 PTS)
",3,1,0,0,2014-12-30,21400467,0,2,BKN,2,0,-9,03:23,Off FT Make,0,MISS Butler 20' Jump Shot,,CHI,BKN,CHI,1610612741,2014,1237,1259,1248.0,2200|2399|201149|201565|202710,2207|101114|201572|203141|203508,2014-15
117023,00:17,"Mirotic  Dunk (2 PTS) (Snell 1 AST)
",1,1,0,0,2014-12-30,21400467,0,0,BKN,4,0,-16,00:21,Off At Rim Miss,0,Mirotic  Dunk (2 PTS) (Snell 1 AST),,CHI,BKN,CHI,1610612741,2014,2859,2863,2861.0,1737|201959|202703|202734|203503,202366|202711|202721|203561|203928,2014-15
117100,08:52,"MISS Rose 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:7)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,3,0,-4,09:01,Off Corner 3 Miss,0,MISS Rose 27' 3PT Jump Shot,,CHI,BKN,CHI,1610612741,2014,1619,1628,1623.5,2200|2399|201149|201565|202710,2207|101127|101187|201572|203141,2014-15
117099,08:23,"MISS Dunleavy 27' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2014-12-30,21400467,0,0,BKN,3,0,-6,08:36,Off Long Mid-Range Make,0,Nets Rebound,,CHI,BKN,CHI,1610612741,2014,1644,1657,1650.5,2200|2399|201149|201565|202710,2207|101127|101187|201572|203141,2014-15
117098,08:23,"MISS Dunleavy 27' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2014-12-30,21400467,0,0,BKN,3,0,-6,08:36,Off Long Mid-Range Make,0,MISS Dunleavy 27' 3PT Jump Shot,,CHI,BKN,CHI,1610612741,2014,1644,1657,1650.5,2200|2399|201149|201565|202710,2207|101127|101187|201572|203141,2014-15
117097,08:03,"Noah  Running Dunk (10 PTS) (Dunleavy 1 AST)
",1,1,0,0,2014-12-30,21400467,0,0,BKN,3,0,-6,08:06,Off Arc 3 Miss,0,Noah  Running Dunk (10 PTS) (Dunleavy 1 AST),,CHI,BKN,CHI,1610612741,2014,1674,1677,1675.5,2200|2399|201149|201565|202710,2207|101127|101187|201572|203141,2014-15
117096,07:34,"MISS Noah 19' Jump Shot
Johnson REBOUND (Off:0 Def:8)
",1,0,0,0,2014-12-30,21400467,0,0,BKN,3,0,-6,07:50,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:8),,CHI,BKN,CHI,1610612741,2014,1690,1706,1698.0,2200|2399|201149|201565|202710,2207|101127|101187|201572|203141,2014-15
117095,07:34,"MISS Noah 19' Jump Shot
Johnson REBOUND (Off:0 Def:8)
",1,0,0,0,2014-12-30,21400467,0,0,BKN,3,0,-6,07:50,Off Long Mid-Range Make,0,MISS Noah 19' Jump Shot,,CHI,BKN,CHI,1610612741,2014,1690,1706,1698.0,2200|2399|201149|201565|202710,2207|101127|101187|201572|203141,2014-15
117094,07:04,"MISS Dunleavy 21' Jump Shot
Johnson REBOUND (Off:0 Def:9)
",1,0,0,0,2014-12-30,21400467,0,0,BKN,3,0,-6,07:18,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:9),,CHI,BKN,CHI,1610612741,2014,1722,1736,1729.0,2200|2399|201149|201565|202710,2207|101127|101187|201572|203141,2014-15
117093,07:04,"MISS Dunleavy 21' Jump Shot
Johnson REBOUND (Off:0 Def:9)
",1,0,0,0,2014-12-30,21400467,0,0,BKN,3,0,-6,07:18,Off Long Mid-Range Miss,0,MISS Dunleavy 21' Jump Shot,,CHI,BKN,CHI,1610612741,2014,1722,1736,1729.0,2200|2399|201149|201565|202710,2207|101127|101187|201572|203141,2014-15
117092,06:46,"Lopez S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-30,21400467,0,0,BKN,3,1,-6,06:51,Off At Rim Miss,0,Butler Free Throw 2 of 2 (6 PTS),,CHI,BKN,CHI,1610612741,2014,1749,1754,1751.5,2200|2399|201149|201565|202710,2207|101127|101187|201572|203141,2014-15
117091,06:46,"Lopez S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-30,21400467,0,0,BKN,3,1,-6,06:51,Off At Rim Miss,0,BULLS Rebound,,CHI,BKN,CHI,1610612741,2014,1749,1754,1751.5,2200|2399|201149|201565|202710,2207|101127|101187|201572|203141,2014-15
117101,08:52,"MISS Rose 27' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:7)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,3,0,-4,09:01,Off Corner 3 Miss,0,Johnson REBOUND (Off:0 Def:7),,CHI,BKN,CHI,1610612741,2014,1619,1628,1623.5,2200|2399|201149|201565|202710,2207|101127|101187|201572|203141,2014-15
117090,06:46,"Lopez S.FOUL (P1.T1)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-30,21400467,0,0,BKN,3,1,-6,06:51,Off At Rim Miss,0,MISS Butler Free Throw 1 of 2,,CHI,BKN,CHI,1610612741,2014,1749,1754,1751.5,2200|2399|201149|201565|202710,2207|101127|101187|201572|203141,2014-15
117088,06:21,"MISS Rose 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,3,0,-5,06:34,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:1 Def:2),,CHI,BKN,CHI,1610612741,2014,1766,1779,1772.5,2200|2399|201149|201565|202710,2207|101127|101187|201572|203486,2014-15
117087,06:21,"MISS Rose 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-30,21400467,0,0,BKN,3,0,-5,06:34,Off Long Mid-Range Miss,0,MISS Rose 25' 3PT Jump Shot,,CHI,BKN,CHI,1610612741,2014,1766,1779,1772.5,2200|2399|201149|201565|202710,2207|101127|101187|201572|203486,2014-15
117086,05:52,"Noah 2' Running Layup (12 PTS) (Gasol 4 AST)
",1,1,0,0,2014-12-30,21400467,0,0,BKN,3,0,-7,06:07,Off Short Mid-Range Make,0,Noah 2' Running Layup (12 PTS) (Gasol 4 AST),,CHI,BKN,CHI,1610612741,2014,1793,1808,1800.5,2200|2399|201149|201565|202710,2207|101127|101187|201572|203486,2014-15
117085,05:13,"MISS Rose 11' Jump Shot
Plumlee REBOUND (Off:2 Def:4)
",1,0,0,0,2014-12-30,21400467,0,0,BKN,3,0,-7,05:36,Off Long Mid-Range Make,0,Plumlee REBOUND (Off:2 Def:4),,CHI,BKN,CHI,1610612741,2014,1824,1847,1835.5,2200|2399|201149|201565|202710,2207|101127|101187|201572|203486,2014-15
