index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
63224,11:30,"Thomas P.FOUL (P2.T1)
Thomas P.FOUL (P3.T2)
MISS Mahinmi 6' Jump Shot
Scola REBOUND (Off:2 Def:0)
MISS Scola 3' Layup
Mahinmi REBOUND (Off:1 Def:4)
MISS Mahinmi 3' Layup
Thomas REBOUND (Off:0 Def:4)
",3,0,0,0,2015-04-01,21401115,0,2,BOS,4,0,-6,12:00,Off Dead Ball,0,MISS Mahinmi 6' Jump Shot,,BOS,IND,IND,1610612754,2015,2160,2190,2175.0,2449|101133|201155|201228|204014,201973|202738|203109|203482|203935,2014-15
63225,11:30,"Thomas P.FOUL (P2.T1)
Thomas P.FOUL (P3.T2)
MISS Mahinmi 6' Jump Shot
Scola REBOUND (Off:2 Def:0)
MISS Scola 3' Layup
Mahinmi REBOUND (Off:1 Def:4)
MISS Mahinmi 3' Layup
Thomas REBOUND (Off:0 Def:4)
",3,0,0,0,2015-04-01,21401115,0,2,BOS,4,0,-6,12:00,Off Dead Ball,0,Scola REBOUND (Off:2 Def:0),,BOS,IND,IND,1610612754,2015,2160,2190,2175.0,2449|101133|201155|201228|204014,201973|202738|203109|203482|203935,2014-15
63226,11:30,"Thomas P.FOUL (P2.T1)
Thomas P.FOUL (P3.T2)
MISS Mahinmi 6' Jump Shot
Scola REBOUND (Off:2 Def:0)
MISS Scola 3' Layup
Mahinmi REBOUND (Off:1 Def:4)
MISS Mahinmi 3' Layup
Thomas REBOUND (Off:0 Def:4)
",3,0,0,0,2015-04-01,21401115,0,2,BOS,4,0,-6,12:00,Off Dead Ball,0,MISS Scola 3' Layup,,BOS,IND,IND,1610612754,2015,2160,2190,2175.0,2449|101133|201155|201228|204014,201973|202738|203109|203482|203935,2014-15
63227,11:30,"Thomas P.FOUL (P2.T1)
Thomas P.FOUL (P3.T2)
MISS Mahinmi 6' Jump Shot
Scola REBOUND (Off:2 Def:0)
MISS Scola 3' Layup
Mahinmi REBOUND (Off:1 Def:4)
MISS Mahinmi 3' Layup
Thomas REBOUND (Off:0 Def:4)
",3,0,0,0,2015-04-01,21401115,0,2,BOS,4,0,-6,12:00,Off Dead Ball,0,Mahinmi REBOUND (Off:1 Def:4),,BOS,IND,IND,1610612754,2015,2160,2190,2175.0,2449|101133|201155|201228|204014,201973|202738|203109|203482|203935,2014-15
63228,11:30,"Thomas P.FOUL (P2.T1)
Thomas P.FOUL (P3.T2)
MISS Mahinmi 6' Jump Shot
Scola REBOUND (Off:2 Def:0)
MISS Scola 3' Layup
Mahinmi REBOUND (Off:1 Def:4)
MISS Mahinmi 3' Layup
Thomas REBOUND (Off:0 Def:4)
",3,0,0,0,2015-04-01,21401115,0,2,BOS,4,0,-6,12:00,Off Dead Ball,0,MISS Mahinmi 3' Layup,,BOS,IND,IND,1610612754,2015,2160,2190,2175.0,2449|101133|201155|201228|204014,201973|202738|203109|203482|203935,2014-15
63229,11:30,"Thomas P.FOUL (P2.T1)
Thomas P.FOUL (P3.T2)
MISS Mahinmi 6' Jump Shot
Scola REBOUND (Off:2 Def:0)
MISS Scola 3' Layup
Mahinmi REBOUND (Off:1 Def:4)
MISS Mahinmi 3' Layup
Thomas REBOUND (Off:0 Def:4)
",3,0,0,0,2015-04-01,21401115,0,2,BOS,4,0,-6,12:00,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:4),,BOS,IND,IND,1610612754,2015,2160,2190,2175.0,2449|101133|201155|201228|204014,201973|202738|203109|203482|203935,2014-15
63221,10:54,"Thomas STEAL (1 STL): Scola Lost Ball Turnover (P2.T10)
",0,0,0,0,2015-04-01,21401115,0,0,BOS,4,0,-9,11:15,Off Arc 3 Make,1,Thomas STEAL (1 STL): Scola Lost Ball Turnover (P2.T10),,BOS,IND,IND,1610612754,2015,2205,2226,2215.5,2449|101133|201155|201228|204014,201973|202738|203109|203482|203935,2014-15
63230,00:06,"G. Hill 21' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,3,0,-8,00:28,Off Arc 3 Miss,0,G. Hill 21' Turnaround Jump Shot (14 PTS),,BOS,IND,IND,1610612754,2015,2132,2154,2143.0,2449|101133|201155|201228|201588,201973|202340|202738|203109|203482,2014-15
63209,07:19,"Stuckey 1' Driving Layup (15 PTS)
Olynyk S.FOUL (P4.T4)
Stuckey Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,4,1,-10,07:29,Off Short Mid-Range Make,0,Stuckey Free Throw 1 of 1 (16 PTS),,BOS,IND,IND,1610612754,2015,2431,2441,2436.0,2449|101133|201155|201228|204014,201973|202323|203109|203482|203935,2014-15
63207,07:19,"Stuckey 1' Driving Layup (15 PTS)
Olynyk S.FOUL (P4.T4)
Stuckey Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,4,1,-10,07:29,Off Short Mid-Range Make,0,Stuckey 1' Driving Layup (15 PTS),,BOS,IND,IND,1610612754,2015,2431,2441,2436.0,2449|101133|201155|201228|204014,201973|202323|203109|203482|203935,2014-15
63275,11:27,"Turner S.FOUL (P1.T1)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
MISS Hibbert Free Throw 2 of 2
Smart REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-01,21401115,0,0,BOS,3,1,-11,11:41,Off Arc 3 Miss,0,MISS Hibbert Free Throw 2 of 2,,BOS,IND,IND,1610612754,2015,1459,1473,1466.0,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63190,04:16,"Olynyk S.FOUL (P5.PN)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
Hibbert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-01,21401115,0,0,BOS,4,1,-14,04:27,Off FT Make,0,Pacers Rebound,,BOS,IND,IND,1610612754,2015,2613,2624,2618.5,2561|101139|201579|201588|203524,201973|202323|203109|203482|203935,2014-15
63191,04:16,"Olynyk S.FOUL (P5.PN)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
Hibbert Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-01,21401115,0,0,BOS,4,1,-14,04:27,Off FT Make,0,Hibbert Free Throw 2 of 2 (7 PTS),,BOS,IND,IND,1610612754,2015,2613,2624,2618.5,2561|101139|201579|201588|203524,201973|202323|203109|203482|203935,2014-15
63192,04:35,"MISS West 20' Jump Shot
Turner REBOUND (Off:0 Def:9)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,4,0,-12,04:51,Off At Rim Make,0,MISS West 20' Jump Shot,,BOS,IND,IND,1610612754,2015,2589,2605,2597.0,2561|101139|201579|201588|203524,201973|202323|203109|203482|203935,2014-15
63193,04:35,"MISS West 20' Jump Shot
Turner REBOUND (Off:0 Def:9)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,4,0,-12,04:51,Off At Rim Make,0,Turner REBOUND (Off:0 Def:9),,BOS,IND,IND,1610612754,2015,2589,2605,2597.0,2561|101139|201579|201588|203524,201973|202323|203109|203482|203935,2014-15
63194,05:04,"Miles 1' Driving Finger Roll Layup (11 PTS) (G. Hill 6 AST)
Crowder S.FOUL (P2.PN)
Miles Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,4,1,-13,05:08,Off Long Mid-Range Miss,0,Miles 1' Driving Finger Roll Layup (11 PTS) (G. Hill 6 AST),,BOS,IND,IND,1610612754,2015,2572,2576,2574.0,2561|101139|201579|201588|203524,201973|202323|203109|203482|203935,2014-15
63195,05:04,"Miles 1' Driving Finger Roll Layup (11 PTS) (G. Hill 6 AST)
Crowder S.FOUL (P2.PN)
Miles Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,4,1,-13,05:08,Off Long Mid-Range Miss,0,Crowder S.FOUL (P2.PN),,BOS,IND,IND,1610612754,2015,2572,2576,2574.0,2561|101139|201579|201588|203524,201973|202323|203109|203482|203935,2014-15
63196,05:04,"Miles 1' Driving Finger Roll Layup (11 PTS) (G. Hill 6 AST)
Crowder S.FOUL (P2.PN)
Miles Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,4,1,-13,05:08,Off Long Mid-Range Miss,0,Miles Free Throw 1 of 1 (12 PTS),,BOS,IND,IND,1610612754,2015,2572,2576,2574.0,2561|101139|201579|201588|203524,201973|202323|203109|203482|203935,2014-15
63208,07:19,"Stuckey 1' Driving Layup (15 PTS)
Olynyk S.FOUL (P4.T4)
Stuckey Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,4,1,-10,07:29,Off Short Mid-Range Make,0,Olynyk S.FOUL (P4.T4),,BOS,IND,IND,1610612754,2015,2431,2441,2436.0,2449|101133|201155|201228|204014,201973|202323|203109|203482|203935,2014-15
63197,05:22,"MISS Hibbert 6' Hook Shot
Turner REBOUND (Off:0 Def:8)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,4,0,-13,05:45,Off Timeout,0,MISS Hibbert 6' Hook Shot,,BOS,IND,IND,1610612754,2015,2535,2558,2546.5,2561|101139|201579|201588|203524,201973|202323|203109|203482|203935,2014-15
63199,05:48,"MISS G. Hill 8' Running Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,4,0,-11,06:01,Off Long Mid-Range Make,0,MISS G. Hill 8' Running Jump Shot,,BOS,IND,IND,1610612754,2015,2519,2532,2525.5,2449|101139|201155|201588|202730,201973|202323|203109|203482|203935,2014-15
63200,05:48,"MISS G. Hill 8' Running Jump Shot
Olynyk REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,4,0,-11,06:01,Off Long Mid-Range Make,0,Olynyk REBOUND (Off:0 Def:2),,BOS,IND,IND,1610612754,2015,2519,2532,2525.5,2449|101139|201155|201588|202730,201973|202323|203109|203482|203935,2014-15
63201,06:35,"Turner P.FOUL (P2.PN)
MISS Mahinmi Free Throw 1 of 2
Pacers Rebound
MISS Mahinmi Free Throw 2 of 2
Jerebko REBOUND (Off:3 Def:4)
",0,0,0,0,2015-04-01,21401115,1,0,BOS,4,0,-9,06:35,Off Corner 3 Miss,0,Turner P.FOUL (P2.PN),,BOS,IND,IND,1610612754,2015,2485,2485,2485.0,2449|101133|101139|201155|201588,201973|202323|203109|203482|203935,2014-15
63202,06:35,"Turner P.FOUL (P2.PN)
MISS Mahinmi Free Throw 1 of 2
Pacers Rebound
MISS Mahinmi Free Throw 2 of 2
Jerebko REBOUND (Off:3 Def:4)
",0,0,0,0,2015-04-01,21401115,1,0,BOS,4,0,-9,06:35,Off Corner 3 Miss,0,MISS Mahinmi Free Throw 1 of 2,,BOS,IND,IND,1610612754,2015,2485,2485,2485.0,2449|101133|101139|201155|201588,201973|202323|203109|203482|203935,2014-15
63203,06:35,"Turner P.FOUL (P2.PN)
MISS Mahinmi Free Throw 1 of 2
Pacers Rebound
MISS Mahinmi Free Throw 2 of 2
Jerebko REBOUND (Off:3 Def:4)
",0,0,0,0,2015-04-01,21401115,1,0,BOS,4,0,-9,06:35,Off Corner 3 Miss,0,Pacers Rebound,,BOS,IND,IND,1610612754,2015,2485,2485,2485.0,2449|101133|101139|201155|201588,201973|202323|203109|203482|203935,2014-15
63204,06:35,"Turner P.FOUL (P2.PN)
MISS Mahinmi Free Throw 1 of 2
Pacers Rebound
MISS Mahinmi Free Throw 2 of 2
Jerebko REBOUND (Off:3 Def:4)
",0,0,0,0,2015-04-01,21401115,1,0,BOS,4,0,-9,06:35,Off Corner 3 Miss,0,MISS Mahinmi Free Throw 2 of 2,,BOS,IND,IND,1610612754,2015,2485,2485,2485.0,2449|101133|101139|201155|201588,201973|202323|203109|203482|203935,2014-15
63205,06:35,"Turner P.FOUL (P2.PN)
MISS Mahinmi Free Throw 1 of 2
Pacers Rebound
MISS Mahinmi Free Throw 2 of 2
Jerebko REBOUND (Off:3 Def:4)
",0,0,0,0,2015-04-01,21401115,1,0,BOS,4,0,-9,06:35,Off Corner 3 Miss,0,Jerebko REBOUND (Off:3 Def:4),,BOS,IND,IND,1610612754,2015,2485,2485,2485.0,2449|101133|101139|201155|201588,201973|202323|203109|203482|203935,2014-15
63206,06:45,"Smart STEAL (4 STL): Miles Bad Pass Turnover (P2.T12)
",0,0,0,0,2015-04-01,21401115,0,0,BOS,4,0,-9,06:59,Off Short Mid-Range Make,1,Smart STEAL (4 STL): Miles Bad Pass Turnover (P2.T12),,BOS,IND,IND,1610612754,2015,2461,2475,2468.0,2449|101133|101139|201155|201588,201973|202323|203109|203482|203935,2014-15
63198,05:22,"MISS Hibbert 6' Hook Shot
Turner REBOUND (Off:0 Def:8)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,4,0,-13,05:45,Off Timeout,0,Turner REBOUND (Off:0 Def:8),,BOS,IND,IND,1610612754,2015,2535,2558,2546.5,2561|101139|201579|201588|203524,201973|202323|203109|203482|203935,2014-15
63231,00:38,"MISS Watson 11' Fadeaway Jumper
Crowder REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-8,00:49,Off Steal,0,MISS Watson 11' Fadeaway Jumper,,BOS,IND,IND,1610612754,2015,2111,2122,2116.5,2449|101133|201155|201228|201588,201973|202340|202738|203109|203482,2014-15
63210,07:49,"MISS Rudez 25' 3PT Jump Shot
Crowder REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-01,21401115,0,0,BOS,4,0,-8,08:09,Off FT Make,0,MISS Rudez 25' 3PT Jump Shot,,BOS,IND,IND,1610612754,2015,2391,2411,2401.0,2449|101133|201155|201228|204014,201973|202323|203109|203482|203935,2014-15
63233,01:01,"Olynyk P.FOUL (P3.PN)
Scola Free Throw 1 of 2 (5 PTS)
MISS Scola Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-01,21401115,1,0,BOS,3,0,-9,01:01,Off Dead Ball,0,Olynyk P.FOUL (P3.PN),,BOS,IND,IND,1610612754,2015,2099,2099,2099.0,2449|101133|201155|201228|201588,201973|202340|202738|203109|203482,2014-15
63255,06:23,"Zeller L.B.FOUL (P3.T4)
MISS West 12' Fadeaway Jumper
Turner REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-11,06:35,Off Dead Ball,0,Zeller L.B.FOUL (P3.T4),,BOS,IND,IND,1610612754,2015,1765,1777,1771.0,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63256,06:23,"Zeller L.B.FOUL (P3.T4)
MISS West 12' Fadeaway Jumper
Turner REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-11,06:35,Off Dead Ball,0,MISS West 12' Fadeaway Jumper,,BOS,IND,IND,1610612754,2015,1765,1777,1771.0,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63257,06:23,"Zeller L.B.FOUL (P3.T4)
MISS West 12' Fadeaway Jumper
Turner REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-11,06:35,Off Dead Ball,0,Turner REBOUND (Off:0 Def:7),,BOS,IND,IND,1610612754,2015,1765,1777,1771.0,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63258,06:58,"Hibbert 6' Hook Shot (6 PTS) (West 2 AST)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,3,0,-13,07:09,Off Corner 3 Miss,0,Hibbert 6' Hook Shot (6 PTS) (West 2 AST),,BOS,IND,IND,1610612754,2015,1731,1742,1736.5,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63259,07:17,"Smart STEAL (3 STL): S. Hill Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-13,07:19,Off Arc 3 Miss,1,Smart STEAL (3 STL): S. Hill Bad Pass Turnover (P1.T7),,BOS,IND,IND,1610612754,2015,1721,1723,1722.0,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63260,07:42,"S. Hill 6' Jump Shot (2 PTS)
Zeller S.FOUL (P2.T3)
S. Hill Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,3,1,-16,07:56,Off Dead Ball,0,S. Hill 6' Jump Shot (2 PTS),,BOS,IND,IND,1610612754,2015,1684,1698,1691.0,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63261,07:42,"S. Hill 6' Jump Shot (2 PTS)
Zeller S.FOUL (P2.T3)
S. Hill Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,3,1,-16,07:56,Off Dead Ball,0,Zeller S.FOUL (P2.T3),,BOS,IND,IND,1610612754,2015,1684,1698,1691.0,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63263,08:08,"Hibbert 6' Turnaround Hook Shot (4 PTS) (S. Hill 1 AST)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,3,0,-18,08:32,Off Short Mid-Range Make,0,Hibbert 6' Turnaround Hook Shot (4 PTS) (S. Hill 1 AST),,BOS,IND,IND,1610612754,2015,1648,1672,1660.0,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63264,08:56,"Bradley P.FOUL (P3.T2)
MISS Miles 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-01,21401115,0,0,BOS,3,0,-16,09:23,Off Long Mid-Range Make,0,Bradley P.FOUL (P3.T2),,BOS,IND,IND,1610612754,2015,1597,1624,1610.5,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63265,08:56,"Bradley P.FOUL (P3.T2)
MISS Miles 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-01,21401115,0,0,BOS,3,0,-16,09:23,Off Long Mid-Range Make,0,MISS Miles 25' 3PT Jump Shot,,BOS,IND,IND,1610612754,2015,1597,1624,1610.5,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63266,08:56,"Bradley P.FOUL (P3.T2)
MISS Miles 25' 3PT Jump Shot
Turner REBOUND (Off:0 Def:6)
",0,0,1,0,2015-04-01,21401115,0,0,BOS,3,0,-16,09:23,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:6),,BOS,IND,IND,1610612754,2015,1597,1624,1610.5,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63267,09:42,"Hibbert 4' Hook Shot (2 PTS) (West 1 AST)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,3,0,-16,09:54,Off Long Mid-Range Miss,0,Hibbert 4' Hook Shot (2 PTS) (West 1 AST),,BOS,IND,IND,1610612754,2015,1566,1578,1572.0,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63268,10:04,"MISS Hibbert 9' Running Hook Shot
Bass REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-16,10:35,Off Long Mid-Range Make,0,MISS Hibbert 9' Running Hook Shot,,BOS,IND,IND,1610612754,2015,1525,1556,1540.5,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63269,10:04,"MISS Hibbert 9' Running Hook Shot
Bass REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-16,10:35,Off Long Mid-Range Make,0,Bass REBOUND (Off:1 Def:3),,BOS,IND,IND,1610612754,2015,1525,1556,1540.5,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63270,10:43,"MISS S. Hill 14' Step Back Jump Shot
Bass REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-14,11:02,Off Arc 3 Make,0,MISS S. Hill 14' Step Back Jump Shot,,BOS,IND,IND,1610612754,2015,1498,1517,1507.5,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63271,10:43,"MISS S. Hill 14' Step Back Jump Shot
Bass REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-14,11:02,Off Arc 3 Make,0,Bass REBOUND (Off:1 Def:2),,BOS,IND,IND,1610612754,2015,1498,1517,1507.5,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63272,11:27,"Turner S.FOUL (P1.T1)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
MISS Hibbert Free Throw 2 of 2
Smart REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-01,21401115,0,0,BOS,3,1,-11,11:41,Off Arc 3 Miss,0,Turner S.FOUL (P1.T1),,BOS,IND,IND,1610612754,2015,1459,1473,1466.0,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63232,00:38,"MISS Watson 11' Fadeaway Jumper
Crowder REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-8,00:49,Off Steal,0,Crowder REBOUND (Off:0 Def:3),,BOS,IND,IND,1610612754,2015,2111,2122,2116.5,2449|101133|201155|201228|201588,201973|202340|202738|203109|203482,2014-15
63273,11:27,"Turner S.FOUL (P1.T1)
MISS Hibbert Free Throw 1 of 2
Pacers Rebound
MISS Hibbert Free Throw 2 of 2
Smart REBOUND (Off:0 Def:4)
",0,0,0,0,2015-04-01,21401115,0,0,BOS,3,1,-11,11:41,Off Arc 3 Miss,0,MISS Hibbert Free Throw 1 of 2,,BOS,IND,IND,1610612754,2015,1459,1473,1466.0,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63254,06:02,"G. Hill 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2015-04-01,21401115,0,0,BOS,3,0,-11,06:13,Off Dead Ball,0,G. Hill 25' 3PT Jump Shot (8 PTS),,BOS,IND,IND,1610612754,2015,1787,1798,1792.5,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63253,05:33,"MISS S. Hill  Layup
Bass REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-8,05:40,Off Long Mid-Range Miss,0,Bass REBOUND (Off:1 Def:4),,BOS,IND,IND,1610612754,2015,1820,1827,1823.5,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63262,07:42,"S. Hill 6' Jump Shot (2 PTS)
Zeller S.FOUL (P2.T3)
S. Hill Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,3,1,-16,07:56,Off Dead Ball,0,S. Hill Free Throw 1 of 1 (3 PTS),,BOS,IND,IND,1610612754,2015,1684,1698,1691.0,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63252,05:33,"MISS S. Hill  Layup
Bass REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-8,05:40,Off Long Mid-Range Miss,0,MISS S. Hill  Layup,,BOS,IND,IND,1610612754,2015,1820,1827,1823.5,2561|101139|201579|201588|203524,101138|202323|202340|203092|203935,2014-15
63234,01:01,"Olynyk P.FOUL (P3.PN)
Scola Free Throw 1 of 2 (5 PTS)
MISS Scola Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-01,21401115,1,0,BOS,3,0,-9,01:01,Off Dead Ball,0,Scola Free Throw 1 of 2 (5 PTS),,BOS,IND,IND,1610612754,2015,2099,2099,2099.0,2449|101133|201155|201228|201588,201973|202340|202738|203109|203482,2014-15
63235,01:01,"Olynyk P.FOUL (P3.PN)
Scola Free Throw 1 of 2 (5 PTS)
MISS Scola Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-01,21401115,1,0,BOS,3,0,-9,01:01,Off Dead Ball,0,MISS Scola Free Throw 2 of 2,,BOS,IND,IND,1610612754,2015,2099,2099,2099.0,2449|101133|201155|201228|201588,201973|202340|202738|203109|203482,2014-15
63236,01:01,"Olynyk P.FOUL (P3.PN)
Scola Free Throw 1 of 2 (5 PTS)
MISS Scola Free Throw 2 of 2
Crowder REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-01,21401115,1,0,BOS,3,0,-9,01:01,Off Dead Ball,0,Crowder REBOUND (Off:0 Def:2),,BOS,IND,IND,1610612754,2015,2099,2099,2099.0,2449|101133|201155|201228|201588,201973|202340|202738|203109|203482,2014-15
63237,01:11,"Scola Offensive Charge Foul (P1.PN)
Scola Foul Turnover (P1.T9)
",0,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-9,01:29,Off At Rim Make,1,Scola Offensive Charge Foul (P1.PN),,BOS,IND,IND,1610612754,2015,2071,2089,2080.0,2449|101133|201155|201588|203524,101138|202340|202738|203109|203482,2014-15
63238,01:11,"Scola Offensive Charge Foul (P1.PN)
Scola Foul Turnover (P1.T9)
",0,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-9,01:29,Off At Rim Make,1,Scola Foul Turnover (P1.T9),,BOS,IND,IND,1610612754,2015,2071,2089,2080.0,2449|101133|201155|201588|203524,101138|202340|202738|203109|203482,2014-15
63240,01:50,"Olynyk S.FOUL (P2.PN)
S. Hill Free Throw 1 of 2 (4 PTS)
S. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-01,21401115,0,0,BOS,3,1,-9,02:01,Off Steal,0,S. Hill Free Throw 1 of 2 (4 PTS),,BOS,IND,IND,1610612754,2015,2039,2050,2044.5,2449|101133|201155|201588|203524,101138|202340|202738|203109|203482,2014-15
63241,01:50,"Olynyk S.FOUL (P2.PN)
S. Hill Free Throw 1 of 2 (4 PTS)
S. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-01,21401115,0,0,BOS,3,1,-9,02:01,Off Steal,0,S. Hill Free Throw 2 of 2 (5 PTS),,BOS,IND,IND,1610612754,2015,2039,2050,2044.5,2449|101133|201155|201588|203524,101138|202340|202738|203109|203482,2014-15
63242,02:18,"G. Hill 17' Jump Shot (12 PTS)
",1,1,0,0,2015-04-01,21401115,0,0,BOS,3,0,-11,02:29,Off FT Make,0,G. Hill 17' Jump Shot (12 PTS),,BOS,IND,IND,1610612754,2015,2011,2022,2016.5,2449|101133|201155|201588|203524,101138|202340|202738|203109|203482,2014-15
63243,02:34,"MISS West 19' Jump Shot
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-01,21401115,0,0,BOS,3,0,-9,02:58,Off Timeout,0,MISS West 19' Jump Shot,,BOS,IND,IND,1610612754,2015,1982,2006,1994.0,2561|101133|201155|201588|203524,101138|202340|202738|203109|203482,2014-15
63239,01:50,"Olynyk S.FOUL (P2.PN)
S. Hill Free Throw 1 of 2 (4 PTS)
S. Hill Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-01,21401115,0,0,BOS,3,1,-9,02:01,Off Steal,0,Olynyk S.FOUL (P2.PN),,BOS,IND,IND,1610612754,2015,2039,2050,2044.5,2449|101133|201155|201588|203524,101138|202340|202738|203109|203482,2014-15
