index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
317668,03:52,"Wade 2' Layup (11 PTS) (Dragic 1 AST)
",1,1,0,0,2015-03-29,21401096,0,0,DET,1,0,-7,04:10,Off Arc 3 Make,0,Wade 2' Layup (11 PTS) (Dragic 1 AST),,MIA,DET,MIA,1610612748,2015,470,488,479.0,2548|2617|2736|201609|201611,2406|201229|202704|203083|203484,2014-15
317669,04:29,"MISS Dragic 19' Jump Shot
Drummond REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-29,21401096,0,0,DET,1,0,-4,04:43,Off At Rim Miss,0,MISS Dragic 19' Jump Shot,,MIA,DET,MIA,1610612748,2015,437,451,444.0,2548|2617|2736|201609|201611,2406|201229|202704|203083|203484,2014-15
317670,04:29,"MISS Dragic 19' Jump Shot
Drummond REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-29,21401096,0,0,DET,1,0,-4,04:43,Off At Rim Miss,0,Drummond REBOUND (Off:1 Def:4),,MIA,DET,MIA,1610612748,2015,437,451,444.0,2548|2617|2736|201609|201611,2406|201229|202704|203083|203484,2014-15
317671,04:53,"MISS Dragic 1' Layup
Wade REBOUND (Off:3 Def:0)
Wade 1' Tip Shot (9 PTS)
",2,1,0,0,2015-03-29,21401096,0,1,DET,1,0,-6,04:59,Off At Rim Miss,0,MISS Dragic 1' Layup,,MIA,DET,MIA,1610612748,2015,421,427,424.0,2548|2617|2736|201609|201611,2406|201229|202704|203083|203484,2014-15
317672,04:53,"MISS Dragic 1' Layup
Wade REBOUND (Off:3 Def:0)
Wade 1' Tip Shot (9 PTS)
",2,1,0,0,2015-03-29,21401096,0,1,DET,1,0,-6,04:59,Off At Rim Miss,0,Wade REBOUND (Off:3 Def:0),,MIA,DET,MIA,1610612748,2015,421,427,424.0,2548|2617|2736|201609|201611,2406|201229|202704|203083|203484,2014-15
317673,04:53,"MISS Dragic 1' Layup
Wade REBOUND (Off:3 Def:0)
Wade 1' Tip Shot (9 PTS)
",2,1,0,0,2015-03-29,21401096,0,1,DET,1,0,-6,04:59,Off At Rim Miss,0,Wade 1' Tip Shot (9 PTS),,MIA,DET,MIA,1610612748,2015,421,427,424.0,2548|2617|2736|201609|201611,2406|201229|202704|203083|203484,2014-15
317674,05:06,"MISS Wade 1' Layup: Drummond BLOCK (1 BLK)
Haslem REBOUND (Off:4 Def:1)
MISS Deng 25' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:3)
",1,0,1,0,2015-03-29,21401096,0,1,DET,1,0,-6,05:30,Off Long Mid-Range Make,0,MISS Wade 1' Layup: Drummond BLOCK (1 BLK),,MIA,DET,MIA,1610612748,2015,390,414,402.0,2548|2617|2736|201609|201611,2406|201229|202704|203083|203484,2014-15
317675,05:06,"MISS Wade 1' Layup: Drummond BLOCK (1 BLK)
Haslem REBOUND (Off:4 Def:1)
MISS Deng 25' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:3)
",1,0,1,0,2015-03-29,21401096,0,1,DET,1,0,-6,05:30,Off Long Mid-Range Make,0,Haslem REBOUND (Off:4 Def:1),,MIA,DET,MIA,1610612748,2015,390,414,402.0,2548|2617|2736|201609|201611,2406|201229|202704|203083|203484,2014-15
317676,05:06,"MISS Wade 1' Layup: Drummond BLOCK (1 BLK)
Haslem REBOUND (Off:4 Def:1)
MISS Deng 25' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:3)
",1,0,1,0,2015-03-29,21401096,0,1,DET,1,0,-6,05:30,Off Long Mid-Range Make,0,MISS Deng 25' 3PT Jump Shot,,MIA,DET,MIA,1610612748,2015,390,414,402.0,2548|2617|2736|201609|201611,2406|201229|202704|203083|203484,2014-15
317677,05:06,"MISS Wade 1' Layup: Drummond BLOCK (1 BLK)
Haslem REBOUND (Off:4 Def:1)
MISS Deng 25' 3PT Jump Shot
Drummond REBOUND (Off:1 Def:3)
",1,0,1,0,2015-03-29,21401096,0,1,DET,1,0,-6,05:30,Off Long Mid-Range Make,0,Drummond REBOUND (Off:1 Def:3),,MIA,DET,MIA,1610612748,2015,390,414,402.0,2548|2617|2736|201609|201611,2406|201229|202704|203083|203484,2014-15
317678,05:49,"Caldwell-Pope S.FOUL (P1.T2)
Deng Free Throw 1 of 2 (1 PTS)
Deng Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-29,21401096,0,0,DET,1,1,-6,05:53,Off Block,0,Caldwell-Pope S.FOUL (P1.T2),,MIA,DET,MIA,1610612748,2015,367,371,369.0,2548|2617|2736|201609|201611,2406|201229|202704|203083|203484,2014-15
317679,05:49,"Caldwell-Pope S.FOUL (P1.T2)
Deng Free Throw 1 of 2 (1 PTS)
Deng Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-29,21401096,0,0,DET,1,1,-6,05:53,Off Block,0,Deng Free Throw 1 of 2 (1 PTS),,MIA,DET,MIA,1610612748,2015,367,371,369.0,2548|2617|2736|201609|201611,2406|201229|202704|203083|203484,2014-15
317680,05:49,"Caldwell-Pope S.FOUL (P1.T2)
Deng Free Throw 1 of 2 (1 PTS)
Deng Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-29,21401096,0,0,DET,1,1,-6,05:53,Off Block,0,Deng Free Throw 2 of 2 (2 PTS),,MIA,DET,MIA,1610612748,2015,367,371,369.0,2548|2617|2736|201609|201611,2406|201229|202704|203083|203484,2014-15
317658,00:57,"MISS Deng 6' Jump Shot: Anthony BLOCK (1 BLK)
Ennis REBOUND (Off:1 Def:0)
MISS Chalmers 24' 3PT Jump Shot
Prince REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-29,21401096,0,1,DET,1,0,-2,01:23,Off Long Mid-Range Miss,0,MISS Chalmers 24' 3PT Jump Shot,,MIA,DET,MIA,1610612748,2015,637,663,650.0,2617|2736|201596|201609|203516,2419|201202|201229|201975|202704,2014-15
317612,00:00,"MISS Haslem  3PT Jump Shot
HEAT Rebound
",0,0,1,0,2015-03-29,21401096,0,0,DET,2,0,5,00:07,Off At Rim Make,0,MISS Haslem  3PT Jump Shot,,MIA,DET,MIA,1610612748,2015,1433,1440,1436.5,2548|2617|2736|201596|204020,201229|201975|202704|203083|203484,2014-15
317603,07:53,"Wade 20' Pullup Jump Shot (21 PTS)
",1,1,0,0,2015-03-29,21401096,0,0,DET,3,0,11,08:05,Off Corner 3 Miss,0,Wade 20' Pullup Jump Shot (21 PTS),,MIA,DET,MIA,1610612748,2015,1675,1687,1681.0,2548|2617|201609|201611|203516,2406|201229|202704|203083|203484,2014-15
317610,11:26,"MISS Wade 15' Turnaround Jump Shot
HEAT Rebound
Ennis 24' 3PT Jump Shot (7 PTS) (Dragic 3 AST)
",1,0,1,1,2015-03-29,21401096,0,1,DET,3,0,5,12:00,Off Dead Ball,0,HEAT Rebound,,MIA,DET,MIA,1610612748,2015,1440,1474,1457.0,2548|2617|201609|201611|203516,2406|201229|202704|203083|203484,2014-15
317539,01:07,"Prince P.FOUL (P2.T4)
Caldwell-Pope P.FOUL (P3.PN)
Dragic Free Throw 1 of 2 (10 PTS)
MISS Dragic Free Throw 2 of 2
Jackson REBOUND (Off:2 Def:3)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,9,01:25,Off FT Make,0,MISS Dragic Free Throw 2 of 2,,MIA,DET,MIA,1610612748,2015,2795,2813,2804.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317540,01:07,"Prince P.FOUL (P2.T4)
Caldwell-Pope P.FOUL (P3.PN)
Dragic Free Throw 1 of 2 (10 PTS)
MISS Dragic Free Throw 2 of 2
Jackson REBOUND (Off:2 Def:3)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,9,01:25,Off FT Make,0,Jackson REBOUND (Off:2 Def:3),,MIA,DET,MIA,1610612748,2015,2795,2813,2804.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317541,01:38,"MISS Wade 17' Step Back Jump Shot
Haslem REBOUND (Off:7 Def:6)
Haslem  Dunk (16 PTS) (Wade 4 AST)
",2,1,0,0,2015-03-29,21401096,0,1,DET,4,0,9,02:14,Off Timeout,0,MISS Wade 17' Step Back Jump Shot,,MIA,DET,MIA,1610612748,2015,2746,2782,2764.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317542,01:38,"MISS Wade 17' Step Back Jump Shot
Haslem REBOUND (Off:7 Def:6)
Haslem  Dunk (16 PTS) (Wade 4 AST)
",2,1,0,0,2015-03-29,21401096,0,1,DET,4,0,9,02:14,Off Timeout,0,Haslem REBOUND (Off:7 Def:6),,MIA,DET,MIA,1610612748,2015,2746,2782,2764.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317543,01:38,"MISS Wade 17' Step Back Jump Shot
Haslem REBOUND (Off:7 Def:6)
Haslem  Dunk (16 PTS) (Wade 4 AST)
",2,1,0,0,2015-03-29,21401096,0,1,DET,4,0,9,02:14,Off Timeout,0,Haslem  Dunk (16 PTS) (Wade 4 AST),,MIA,DET,MIA,1610612748,2015,2746,2782,2764.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317544,02:17,"MISS Dragic 24' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:9)
",0,0,1,0,2015-03-29,21401096,0,0,DET,4,0,9,02:39,Off At Rim Miss,0,MISS Dragic 24' 3PT Jump Shot,,MIA,DET,MIA,1610612748,2015,2721,2743,2732.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317545,02:17,"MISS Dragic 24' 3PT Jump Shot
Drummond REBOUND (Off:4 Def:9)
",0,0,1,0,2015-03-29,21401096,0,0,DET,4,0,9,02:39,Off At Rim Miss,0,Drummond REBOUND (Off:4 Def:9),,MIA,DET,MIA,1610612748,2015,2721,2743,2732.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317546,02:44,"MISS Wade 16' Jump Shot: Drummond BLOCK (2 BLK)
Chalmers REBOUND (Off:1 Def:7)
MISS Chalmers  3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:4)
",1,0,1,0,2015-03-29,21401096,0,1,DET,4,0,9,03:05,Off Arc 3 Miss,0,MISS Wade 16' Jump Shot: Drummond BLOCK (2 BLK),,MIA,DET,MIA,1610612748,2015,2695,2716,2705.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317547,02:44,"MISS Wade 16' Jump Shot: Drummond BLOCK (2 BLK)
Chalmers REBOUND (Off:1 Def:7)
MISS Chalmers  3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:4)
",1,0,1,0,2015-03-29,21401096,0,1,DET,4,0,9,03:05,Off Arc 3 Miss,0,Chalmers REBOUND (Off:1 Def:7),,MIA,DET,MIA,1610612748,2015,2695,2716,2705.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317538,01:07,"Prince P.FOUL (P2.T4)
Caldwell-Pope P.FOUL (P3.PN)
Dragic Free Throw 1 of 2 (10 PTS)
MISS Dragic Free Throw 2 of 2
Jackson REBOUND (Off:2 Def:3)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,9,01:25,Off FT Make,0,Dragic Free Throw 1 of 2 (10 PTS),,MIA,DET,MIA,1610612748,2015,2795,2813,2804.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317548,02:44,"MISS Wade 16' Jump Shot: Drummond BLOCK (2 BLK)
Chalmers REBOUND (Off:1 Def:7)
MISS Chalmers  3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:4)
",1,0,1,0,2015-03-29,21401096,0,1,DET,4,0,9,03:05,Off Arc 3 Miss,0,MISS Chalmers  3PT Jump Shot,,MIA,DET,MIA,1610612748,2015,2695,2716,2705.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317550,03:17,"Caldwell-Pope S.FOUL (P2.T3)
Wade Free Throw 1 of 2 (31 PTS)
Wade Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2015-03-29,21401096,0,0,DET,4,1,7,03:36,Off Corner 3 Make,0,Caldwell-Pope S.FOUL (P2.T3),,MIA,DET,MIA,1610612748,2015,2664,2683,2673.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317551,03:17,"Caldwell-Pope S.FOUL (P2.T3)
Wade Free Throw 1 of 2 (31 PTS)
Wade Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2015-03-29,21401096,0,0,DET,4,1,7,03:36,Off Corner 3 Make,0,Wade Free Throw 1 of 2 (31 PTS),,MIA,DET,MIA,1610612748,2015,2664,2683,2673.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317552,03:17,"Caldwell-Pope S.FOUL (P2.T3)
Wade Free Throw 1 of 2 (31 PTS)
Wade Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2015-03-29,21401096,0,0,DET,4,1,7,03:36,Off Corner 3 Make,0,Wade Free Throw 2 of 2 (32 PTS),,MIA,DET,MIA,1610612748,2015,2664,2683,2673.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317553,03:50,"Dragic Bad Pass Turnover (P3.T11)
",0,0,0,0,2015-03-29,21401096,0,0,DET,4,0,10,04:04,Off FT Miss,1,Dragic Bad Pass Turnover (P3.T11),,MIA,DET,MIA,1610612748,2015,2636,2650,2643.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317554,04:16,"Jackson P.FOUL (P2.T2)
Dragic 12' Floating Jump Shot (9 PTS)
",1,1,0,0,2015-03-29,21401096,0,0,DET,4,0,9,04:40,Off At Rim Make,0,Jackson P.FOUL (P2.T2),,MIA,DET,MIA,1610612748,2015,2600,2624,2612.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317555,04:16,"Jackson P.FOUL (P2.T2)
Dragic 12' Floating Jump Shot (9 PTS)
",1,1,0,0,2015-03-29,21401096,0,0,DET,4,0,9,04:40,Off At Rim Make,0,Dragic 12' Floating Jump Shot (9 PTS),,MIA,DET,MIA,1610612748,2015,2600,2624,2612.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317556,04:51,"Chalmers 24' 3PT Jump Shot (10 PTS) (Dragic 5 AST)
",0,0,1,1,2015-03-29,21401096,0,0,DET,4,0,8,05:11,Off FT Miss,0,Chalmers 24' 3PT Jump Shot (10 PTS) (Dragic 5 AST),,MIA,DET,MIA,1610612748,2015,2569,2589,2579.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317557,05:23,"MISS Haslem 15' Jump Shot
Jackson REBOUND (Off:2 Def:2)
",1,0,0,0,2015-03-29,21401096,0,0,DET,4,0,9,05:44,Off At Rim Make,0,MISS Haslem 15' Jump Shot,,MIA,DET,MIA,1610612748,2015,2536,2557,2546.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317558,05:23,"MISS Haslem 15' Jump Shot
Jackson REBOUND (Off:2 Def:2)
",1,0,0,0,2015-03-29,21401096,0,0,DET,4,0,9,05:44,Off At Rim Make,0,Jackson REBOUND (Off:2 Def:2),,MIA,DET,MIA,1610612748,2015,2536,2557,2546.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317549,02:44,"MISS Wade 16' Jump Shot: Drummond BLOCK (2 BLK)
Chalmers REBOUND (Off:1 Def:7)
MISS Chalmers  3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:4)
",1,0,1,0,2015-03-29,21401096,0,1,DET,4,0,9,03:05,Off Arc 3 Miss,0,Caldwell-Pope REBOUND (Off:0 Def:4),,MIA,DET,MIA,1610612748,2015,2695,2716,2705.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317559,05:53,"MISS Wade 19' Step Back Jump Shot
Drummond REBOUND (Off:4 Def:8)
",1,0,0,0,2015-03-29,21401096,0,0,DET,4,0,11,06:09,Off Corner 3 Miss,0,MISS Wade 19' Step Back Jump Shot,,MIA,DET,MIA,1610612748,2015,2511,2527,2519.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317537,01:07,"Prince P.FOUL (P2.T4)
Caldwell-Pope P.FOUL (P3.PN)
Dragic Free Throw 1 of 2 (10 PTS)
MISS Dragic Free Throw 2 of 2
Jackson REBOUND (Off:2 Def:3)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,9,01:25,Off FT Make,0,Caldwell-Pope P.FOUL (P3.PN),,MIA,DET,MIA,1610612748,2015,2795,2813,2804.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317535,00:57,"Drummond P.FOUL (P3.PN)
Haslem Free Throw 1 of 2 (17 PTS)
Haslem Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,8,00:59,Off Timeout,0,Haslem Free Throw 2 of 2 (18 PTS),,MIA,DET,MIA,1610612748,2015,2821,2823,2822.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317611,11:26,"MISS Wade 15' Turnaround Jump Shot
HEAT Rebound
Ennis 24' 3PT Jump Shot (7 PTS) (Dragic 3 AST)
",1,0,1,1,2015-03-29,21401096,0,1,DET,3,0,5,12:00,Off Dead Ball,0,Ennis 24' 3PT Jump Shot (7 PTS) (Dragic 3 AST),,MIA,DET,MIA,1610612748,2015,1440,1474,1457.0,2548|2617|201609|201611|203516,2406|201229|202704|203083|203484,2014-15
317516,00:00,,0,0,0,0,2015-03-29,21401096,0,0,DET,4,0,7,00:04,Off Arc 3 Miss,0,,,MIA,DET,MIA,1610612748,2015,2876,2880,2878.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317517,00:13,"Prince P.FOUL (P3.PN)
Wade Free Throw 1 of 2 (39 PTS)
Wade Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,5,00:16,Off FT Make,0,Prince P.FOUL (P3.PN),,MIA,DET,MIA,1610612748,2015,2864,2867,2865.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317518,00:13,"Prince P.FOUL (P3.PN)
Wade Free Throw 1 of 2 (39 PTS)
Wade Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,5,00:16,Off FT Make,0,Wade Free Throw 1 of 2 (39 PTS),,MIA,DET,MIA,1610612748,2015,2864,2867,2865.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317519,00:13,"Prince P.FOUL (P3.PN)
Wade Free Throw 1 of 2 (39 PTS)
Wade Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,5,00:16,Off FT Make,0,Wade Free Throw 2 of 2 (40 PTS),,MIA,DET,MIA,1610612748,2015,2864,2867,2865.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317520,00:25,"Caldwell-Pope P.FOUL (P4.PN)
Wade Free Throw 1 of 2 (37 PTS)
Wade Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,6,00:28,Off Arc 3 Make,0,Caldwell-Pope P.FOUL (P4.PN),,MIA,DET,MIA,1610612748,2015,2852,2855,2853.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317521,00:25,"Caldwell-Pope P.FOUL (P4.PN)
Wade Free Throw 1 of 2 (37 PTS)
Wade Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,6,00:28,Off Arc 3 Make,0,Wade Free Throw 1 of 2 (37 PTS),,MIA,DET,MIA,1610612748,2015,2852,2855,2853.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317522,00:25,"Caldwell-Pope P.FOUL (P4.PN)
Wade Free Throw 1 of 2 (37 PTS)
Wade Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,6,00:28,Off Arc 3 Make,0,Wade Free Throw 2 of 2 (38 PTS),,MIA,DET,MIA,1610612748,2015,2852,2855,2853.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317523,00:34,"Meeks P.FOUL (P1.PN)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,8,00:37,Off At Rim Make,0,Meeks P.FOUL (P1.PN),,MIA,DET,MIA,1610612748,2015,2843,2846,2844.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317536,01:07,"Prince P.FOUL (P2.T4)
Caldwell-Pope P.FOUL (P3.PN)
Dragic Free Throw 1 of 2 (10 PTS)
MISS Dragic Free Throw 2 of 2
Jackson REBOUND (Off:2 Def:3)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,9,01:25,Off FT Make,0,Prince P.FOUL (P2.T4),,MIA,DET,MIA,1610612748,2015,2795,2813,2804.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317524,00:34,"Meeks P.FOUL (P1.PN)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,8,00:37,Off At Rim Make,0,MISS Chalmers Free Throw 1 of 2,,MIA,DET,MIA,1610612748,2015,2843,2846,2844.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317526,00:34,"Meeks P.FOUL (P1.PN)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,8,00:37,Off At Rim Make,0,Chalmers Free Throw 2 of 2 (11 PTS),,MIA,DET,MIA,1610612748,2015,2843,2846,2844.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317527,00:43,"Jackson P.FOUL (P4.PN)
Wade Free Throw 1 of 2 (35 PTS)
Wade Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,8,00:45,Off Short Mid-Range Make,0,Jackson P.FOUL (P4.PN),,MIA,DET,MIA,1610612748,2015,2835,2837,2836.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317528,00:43,"Jackson P.FOUL (P4.PN)
Wade Free Throw 1 of 2 (35 PTS)
Wade Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,8,00:45,Off Short Mid-Range Make,0,Wade Free Throw 1 of 2 (35 PTS),,MIA,DET,MIA,1610612748,2015,2835,2837,2836.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317529,00:43,"Jackson P.FOUL (P4.PN)
Wade Free Throw 1 of 2 (35 PTS)
Wade Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,8,00:45,Off Short Mid-Range Make,0,Wade Free Throw 2 of 2 (36 PTS),,MIA,DET,MIA,1610612748,2015,2835,2837,2836.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317530,00:51,"Jackson P.FOUL (P3.PN)
Wade Free Throw 1 of 2 (33 PTS)
Wade Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,8,00:53,Off At Rim Make,0,Jackson P.FOUL (P3.PN),,MIA,DET,MIA,1610612748,2015,2827,2829,2828.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317531,00:51,"Jackson P.FOUL (P3.PN)
Wade Free Throw 1 of 2 (33 PTS)
Wade Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,8,00:53,Off At Rim Make,0,Wade Free Throw 1 of 2 (33 PTS),,MIA,DET,MIA,1610612748,2015,2827,2829,2828.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317532,00:51,"Jackson P.FOUL (P3.PN)
Wade Free Throw 1 of 2 (33 PTS)
Wade Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,8,00:53,Off At Rim Make,0,Wade Free Throw 2 of 2 (34 PTS),,MIA,DET,MIA,1610612748,2015,2827,2829,2828.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317533,00:57,"Drummond P.FOUL (P3.PN)
Haslem Free Throw 1 of 2 (17 PTS)
Haslem Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,8,00:59,Off Timeout,0,Drummond P.FOUL (P3.PN),,MIA,DET,MIA,1610612748,2015,2821,2823,2822.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317534,00:57,"Drummond P.FOUL (P3.PN)
Haslem Free Throw 1 of 2 (17 PTS)
Haslem Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,8,00:59,Off Timeout,0,Haslem Free Throw 1 of 2 (17 PTS),,MIA,DET,MIA,1610612748,2015,2821,2823,2822.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317525,00:34,"Meeks P.FOUL (P1.PN)
MISS Chalmers Free Throw 1 of 2
HEAT Rebound
Chalmers Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-03-29,21401096,1,0,DET,4,0,8,00:37,Off At Rim Make,0,HEAT Rebound,,MIA,DET,MIA,1610612748,2015,2843,2846,2844.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317560,05:53,"MISS Wade 19' Step Back Jump Shot
Drummond REBOUND (Off:4 Def:8)
",1,0,0,0,2015-03-29,21401096,0,0,DET,4,0,11,06:09,Off Corner 3 Miss,0,Drummond REBOUND (Off:4 Def:8),,MIA,DET,MIA,1610612748,2015,2511,2527,2519.0,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317578,00:27,"MISS Johnson 18' Jump Shot
Drummond REBOUND (Off:4 Def:6)
",1,0,0,0,2015-03-29,21401096,0,0,DET,3,0,8,00:48,Off Dead Ball,0,MISS Johnson 18' Jump Shot,,MIA,DET,MIA,1610612748,2015,2112,2133,2122.5,2548|2617|201596|201609|204020,2419|201975|202704|203083|203484,2014-15
317562,06:24,"Wade 2' Running Reverse Layup (29 PTS)
Prince S.FOUL (P1.T1)
Wade Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2015-03-29,21401096,0,0,DET,4,1,8,06:43,Off Timeout,0,Prince S.FOUL (P1.T1),,MIA,DET,MIA,1610612748,2015,2477,2496,2486.5,2548|2617|201596|201609|201611,2419|201975|202704|203083|203484,2014-15
317589,03:26,"Ennis Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-03-29,21401096,0,0,DET,3,0,15,03:42,Off Short Mid-Range Make,1,Ennis Bad Pass Turnover (P1.T9),,MIA,DET,MIA,1610612748,2015,1938,1954,1946.0,2617|201596|201609|203516|204020,201229|201975|202704|203083|203484,2014-15
