ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:21,"Jones S.FOUL (P3.T1) (D.Crawford)
Griffin Free Throw 1 of 2 (13 PTS)
Griffin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,6,11:37,Off Short Mid-Range Miss,0,Jones S.FOUL (P3.T1) (D.Crawford),,LAC,HOU,LAC,1610612746,2015,1463,1479,1471.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
11:21,"Jones S.FOUL (P3.T1) (D.Crawford)
Griffin Free Throw 1 of 2 (13 PTS)
Griffin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,6,11:37,Off Short Mid-Range Miss,0,Griffin Free Throw 1 of 2 (13 PTS),,LAC,HOU,LAC,1610612746,2015,1463,1479,1471.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
11:21,"Jones S.FOUL (P3.T1) (D.Crawford)
Griffin Free Throw 1 of 2 (13 PTS)
Griffin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,6,11:37,Off Short Mid-Range Miss,0,Griffin Free Throw 2 of 2 (14 PTS),,LAC,HOU,LAC,1610612746,2015,1463,1479,1471.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
06:25,"Jordan  Alley Oop Dunk (20 PTS) (Paul 10 AST)
",1,1,0,0,2015-05-10,41400234,0,0,HOU,3,0,21,06:36,Off Dead Ball,0,Jordan  Alley Oop Dunk (20 PTS) (Paul 10 AST),,LAC,HOU,LAC,1610612746,2015,1764,1775,1769.5,2440|101108|200755|201599|201933,2730|2772|201147|201935|203093,2014-15
10:00,"MISS Paul 7' Floating Jump Shot
Paul REBOUND (Off:2 Def:2)
MISS Redick 3' Floating Jump Shot
Jordan REBOUND (Off:1 Def:11)
Jordan 1' Tip Shot (14 PTS)
",3,1,0,0,2015-05-10,41400234,0,2,HOU,3,0,11,10:12,Off Long Mid-Range Miss,0,Paul REBOUND (Off:2 Def:2),,LAC,HOU,LAC,1610612746,2015,1548,1560,1554.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
10:00,"MISS Paul 7' Floating Jump Shot
Paul REBOUND (Off:2 Def:2)
MISS Redick 3' Floating Jump Shot
Jordan REBOUND (Off:1 Def:11)
Jordan 1' Tip Shot (14 PTS)
",3,1,0,0,2015-05-10,41400234,0,2,HOU,3,0,11,10:12,Off Long Mid-Range Miss,0,MISS Redick 3' Floating Jump Shot,,LAC,HOU,LAC,1610612746,2015,1548,1560,1554.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
10:00,"MISS Paul 7' Floating Jump Shot
Paul REBOUND (Off:2 Def:2)
MISS Redick 3' Floating Jump Shot
Jordan REBOUND (Off:1 Def:11)
Jordan 1' Tip Shot (14 PTS)
",3,1,0,0,2015-05-10,41400234,0,2,HOU,3,0,11,10:12,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:1 Def:11),,LAC,HOU,LAC,1610612746,2015,1548,1560,1554.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
10:00,"MISS Paul 7' Floating Jump Shot
Paul REBOUND (Off:2 Def:2)
MISS Redick 3' Floating Jump Shot
Jordan REBOUND (Off:1 Def:11)
Jordan 1' Tip Shot (14 PTS)
",3,1,0,0,2015-05-10,41400234,0,2,HOU,3,0,11,10:12,Off Long Mid-Range Miss,0,Jordan 1' Tip Shot (14 PTS),,LAC,HOU,LAC,1610612746,2015,1548,1560,1554.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
10:39,"MISS Griffin 9' Hook Shot
Paul REBOUND (Off:1 Def:2)
Paul 27' 3PT Jump Shot (11 PTS)
",1,0,1,1,2015-05-10,41400234,0,1,HOU,3,0,8,10:59,Off At Rim Miss,0,MISS Griffin 9' Hook Shot,,LAC,HOU,LAC,1610612746,2015,1501,1521,1511.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
10:39,"MISS Griffin 9' Hook Shot
Paul REBOUND (Off:1 Def:2)
Paul 27' 3PT Jump Shot (11 PTS)
",1,0,1,1,2015-05-10,41400234,0,1,HOU,3,0,8,10:59,Off At Rim Miss,0,Paul REBOUND (Off:1 Def:2),,LAC,HOU,LAC,1610612746,2015,1501,1521,1511.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
10:39,"MISS Griffin 9' Hook Shot
Paul REBOUND (Off:1 Def:2)
Paul 27' 3PT Jump Shot (11 PTS)
",1,0,1,1,2015-05-10,41400234,0,1,HOU,3,0,8,10:59,Off At Rim Miss,0,Paul 27' 3PT Jump Shot (11 PTS),,LAC,HOU,LAC,1610612746,2015,1501,1521,1511.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
01:12,"MISS Crawford 4' Driving Hook Shot
Jordan REBOUND (Off:4 Def:13)
Jordan 5' Jump Shot (26 PTS)
",2,1,0,0,2015-05-10,41400234,0,1,HOU,3,0,19,01:33,Off Long Mid-Range Make,0,Jordan 5' Jump Shot (26 PTS),,LAC,HOU,LAC,1610612746,2015,2067,2088,2077.5,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
02:51,"Johnson Personal Take Foul (P1.PN) (R.Garretson)
Jordan Free Throw 1 of 2 (23 PTS)
Jordan Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,3,0,22,02:53,Off FT Make,0,Johnson Personal Take Foul (P1.PN) (R.Garretson),,LAC,HOU,LAC,1610612746,2015,1987,1989,1988.0,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
02:51,"Johnson Personal Take Foul (P1.PN) (R.Garretson)
Jordan Free Throw 1 of 2 (23 PTS)
Jordan Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,3,0,22,02:53,Off FT Make,0,Jordan Free Throw 1 of 2 (23 PTS),,LAC,HOU,LAC,1610612746,2015,1987,1989,1988.0,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
05:42,"MISS Paul 21' Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#7)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,3,0,23,06:05,Off At Rim Miss,1,CLIPPERS Turnover: Shot Clock (T#7),,LAC,HOU,LAC,1610612746,2015,1795,1818,1806.5,2440|101108|200755|201599|201933,2730|2772|201147|201935|203093,2014-15
05:42,"MISS Paul 21' Jump Shot
CLIPPERS Rebound
CLIPPERS Turnover: Shot Clock (T#7)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,3,0,23,06:05,Off At Rim Miss,1,MISS Paul 21' Jump Shot,,LAC,HOU,LAC,1610612746,2015,1795,1818,1806.5,2440|101108|200755|201599|201933,2730|2772|201147|201935|203093,2014-15
01:45,"MISS Barnes 26' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:13)
Johnson P.FOUL (P2.PN) (M.Davis)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-10,41400234,1,1,HOU,3,0,21,02:11,Off Arc 3 Make,0,Jordan REBOUND (Off:3 Def:13),,LAC,HOU,LAC,1610612746,2015,2029,2055,2042.0,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
01:45,"MISS Barnes 26' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:13)
Johnson P.FOUL (P2.PN) (M.Davis)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-10,41400234,1,1,HOU,3,0,21,02:11,Off Arc 3 Make,0,Johnson P.FOUL (P2.PN) (M.Davis),,LAC,HOU,LAC,1610612746,2015,2029,2055,2042.0,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
01:45,"MISS Barnes 26' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:13)
Johnson P.FOUL (P2.PN) (M.Davis)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-10,41400234,1,1,HOU,3,0,21,02:11,Off Arc 3 Make,0,MISS Jordan Free Throw 1 of 2,,LAC,HOU,LAC,1610612746,2015,2029,2055,2042.0,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
04:02,"MISS Udoh 14' Jump Shot
Dorsey REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,4,0,30,04:17,Off FT Miss,0,MISS Udoh 14' Jump Shot,,LAC,HOU,LAC,1610612746,2015,2623,2638,2630.5,2045|2563|201150|201991|202327,201595|203123|203143|203910|203991,2014-15
01:45,"MISS Barnes 26' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:13)
Johnson P.FOUL (P2.PN) (M.Davis)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-10,41400234,1,1,HOU,3,0,21,02:11,Off Arc 3 Make,0,CLIPPERS Rebound,,LAC,HOU,LAC,1610612746,2015,2029,2055,2042.0,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
01:45,"MISS Barnes 26' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:13)
Johnson P.FOUL (P2.PN) (M.Davis)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-10,41400234,1,1,HOU,3,0,21,02:11,Off Arc 3 Make,0,Smith REBOUND (Off:0 Def:4),,LAC,HOU,LAC,1610612746,2015,2029,2055,2042.0,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
10:00,"MISS Paul 7' Floating Jump Shot
Paul REBOUND (Off:2 Def:2)
MISS Redick 3' Floating Jump Shot
Jordan REBOUND (Off:1 Def:11)
Jordan 1' Tip Shot (14 PTS)
",3,1,0,0,2015-05-10,41400234,0,2,HOU,3,0,11,10:12,Off Long Mid-Range Miss,0,MISS Paul 7' Floating Jump Shot,,LAC,HOU,LAC,1610612746,2015,1548,1560,1554.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
07:18,"Jordan  Slam Dunk (16 PTS) (Griffin 2 AST)
",1,1,0,0,2015-05-10,41400234,0,0,HOU,3,0,17,07:34,Off FT Make,0,Jordan  Slam Dunk (16 PTS) (Griffin 2 AST),,LAC,HOU,LAC,1610612746,2015,1706,1722,1714.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
07:50,"Redick 25' 3PT Jump Shot (10 PTS) (Paul 8 AST)
",0,0,1,1,2015-05-10,41400234,0,0,HOU,3,0,16,08:05,Off Dead Ball,0,Redick 25' 3PT Jump Shot (10 PTS) (Paul 8 AST),,LAC,HOU,LAC,1610612746,2015,1675,1690,1682.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:09,"Ariza S.FOUL (P3.T2) (D.Crawford)
Jones T.FOUL (P3.T2) (D.Crawford)
Redick Free Throw Technical (7 PTS)
Griffin Free Throw 1 of 2 (15 PTS)
MISS Griffin Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:8)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,14,08:14,Off Long Mid-Range Miss,0,Ariza S.FOUL (P3.T2) (D.Crawford),,LAC,HOU,LAC,1610612746,2015,1666,1671,1668.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:09,"Ariza S.FOUL (P3.T2) (D.Crawford)
Jones T.FOUL (P3.T2) (D.Crawford)
Redick Free Throw Technical (7 PTS)
Griffin Free Throw 1 of 2 (15 PTS)
MISS Griffin Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:8)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,14,08:14,Off Long Mid-Range Miss,0,Jones T.FOUL (P3.T2) (D.Crawford),,LAC,HOU,LAC,1610612746,2015,1666,1671,1668.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:09,"Ariza S.FOUL (P3.T2) (D.Crawford)
Jones T.FOUL (P3.T2) (D.Crawford)
Redick Free Throw Technical (7 PTS)
Griffin Free Throw 1 of 2 (15 PTS)
MISS Griffin Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:8)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,14,08:14,Off Long Mid-Range Miss,0,Redick Free Throw Technical (7 PTS),,LAC,HOU,LAC,1610612746,2015,1666,1671,1668.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:09,"Ariza S.FOUL (P3.T2) (D.Crawford)
Jones T.FOUL (P3.T2) (D.Crawford)
Redick Free Throw Technical (7 PTS)
Griffin Free Throw 1 of 2 (15 PTS)
MISS Griffin Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:8)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,14,08:14,Off Long Mid-Range Miss,0,Griffin Free Throw 1 of 2 (15 PTS),,LAC,HOU,LAC,1610612746,2015,1666,1671,1668.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:09,"Ariza S.FOUL (P3.T2) (D.Crawford)
Jones T.FOUL (P3.T2) (D.Crawford)
Redick Free Throw Technical (7 PTS)
Griffin Free Throw 1 of 2 (15 PTS)
MISS Griffin Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:8)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,14,08:14,Off Long Mid-Range Miss,0,MISS Griffin Free Throw 2 of 2,,LAC,HOU,LAC,1610612746,2015,1666,1671,1668.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:09,"Ariza S.FOUL (P3.T2) (D.Crawford)
Jones T.FOUL (P3.T2) (D.Crawford)
Redick Free Throw Technical (7 PTS)
Griffin Free Throw 1 of 2 (15 PTS)
MISS Griffin Free Throw 2 of 2
Ariza REBOUND (Off:0 Def:8)
",0,0,0,0,2015-05-10,41400234,0,0,HOU,3,1,14,08:14,Off Long Mid-Range Miss,0,Ariza REBOUND (Off:0 Def:8),,LAC,HOU,LAC,1610612746,2015,1666,1671,1668.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:24,"MISS Barnes 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
MISS Paul 27' 3PT Jump Shot
Howard REBOUND (Off:1 Def:3)
",0,0,2,0,2015-05-10,41400234,0,1,HOU,3,0,14,08:56,Off Dead Ball,0,MISS Barnes 24' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,1624,1656,1640.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:24,"MISS Barnes 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
MISS Paul 27' 3PT Jump Shot
Howard REBOUND (Off:1 Def:3)
",0,0,2,0,2015-05-10,41400234,0,1,HOU,3,0,14,08:56,Off Dead Ball,0,Jordan REBOUND (Off:2 Def:11),,LAC,HOU,LAC,1610612746,2015,1624,1656,1640.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
08:24,"MISS Barnes 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
MISS Paul 27' 3PT Jump Shot
Howard REBOUND (Off:1 Def:3)
",0,0,2,0,2015-05-10,41400234,0,1,HOU,3,0,14,08:56,Off Dead Ball,0,MISS Paul 27' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,1624,1656,1640.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
04:36,"Jones 3' Driving Reverse Layup (2 PTS) (Turkoglu 1 AST)
",1,1,0,0,2015-05-10,41400234,0,0,HOU,4,0,29,04:41,Off Steal,0,Jones 3' Driving Reverse Layup (2 PTS) (Turkoglu 1 AST),,LAC,HOU,LAC,1610612746,2015,2599,2604,2601.5,2045|2563|201150|201991|202327,201595|203123|203143|203910|203991,2014-15
04:50,"MISS Turkoglu 26' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2015-05-10,41400234,0,0,HOU,4,0,29,05:07,Off Dead Ball,0,Rockets Rebound,,LAC,HOU,LAC,1610612746,2015,2573,2590,2581.5,2045|2563|201150|201991|202327,201595|203123|203143|203910|203991,2014-15
04:50,"MISS Turkoglu 26' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2015-05-10,41400234,0,0,HOU,4,0,29,05:07,Off Dead Ball,0,MISS Turkoglu 26' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,2573,2590,2581.5,2045|2563|201150|201991|202327,201595|203123|203143|203910|203991,2014-15
05:30,"MISS Turkoglu 27' 3PT Jump Shot
Capela REBOUND (Off:2 Def:3)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,4,0,29,05:47,Off Steal,0,Capela REBOUND (Off:2 Def:3),,LAC,HOU,LAC,1610612746,2015,2533,2550,2541.5,2037|2045|2440|201175|203085,201147|203123|203143|203910|203991,2014-15
05:30,"MISS Turkoglu 27' 3PT Jump Shot
Capela REBOUND (Off:2 Def:3)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,4,0,29,05:47,Off Steal,0,MISS Turkoglu 27' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,2533,2550,2541.5,2037|2045|2440|201175|203085,201147|203123|203143|203910|203991,2014-15
05:52,"MISS Rivers 4' Jump Bank Shot
Capela REBOUND (Off:2 Def:2)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,4,0,29,06:19,Off Short Mid-Range Make,0,Capela REBOUND (Off:2 Def:2),,LAC,HOU,LAC,1610612746,2015,2501,2528,2514.5,2037|2045|2440|201175|203085,201147|203123|203143|203910|203991,2014-15
05:52,"MISS Rivers 4' Jump Bank Shot
Capela REBOUND (Off:2 Def:2)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,4,0,29,06:19,Off Short Mid-Range Make,0,MISS Rivers 4' Jump Bank Shot,,LAC,HOU,LAC,1610612746,2015,2501,2528,2514.5,2037|2045|2440|201175|203085,201147|203123|203143|203910|203991,2014-15
06:25,"MISS Davis 19' Jump Shot
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,4,0,31,06:49,Off Arc 3 Miss,0,Brewer REBOUND (Off:0 Def:2),,LAC,HOU,LAC,1610612746,2015,2471,2495,2483.0,2037|2045|2440|201175|203085,201147|203123|203143|203910|203991,2014-15
06:25,"MISS Davis 19' Jump Shot
Brewer REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,4,0,31,06:49,Off Arc 3 Miss,0,MISS Davis 19' Jump Shot,,LAC,HOU,LAC,1610612746,2015,2471,2495,2483.0,2037|2045|2440|201175|203085,201147|203123|203143|203910|203991,2014-15
00:06,"Ariza Personal Take Foul (P2.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Brewer REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,6,00:10,Off Arc 3 Make,0,MISS Jordan Free Throw 1 of 2,,LAC,HOU,LAC,1610612746,2015,1430,1434,1432.0,2037|2440|200755|201599|203085,1891|2772|201147|201935|203093,2014-15
06:58,"MISS Crawford 24' 3PT Jump Shot
Papanikolaou REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,4,0,31,07:20,Off Arc 3 Miss,0,Papanikolaou REBOUND (Off:0 Def:1),,LAC,HOU,LAC,1610612746,2015,2440,2462,2451.0,2037|2045|2440|201175|203085,201147|203123|203143|203910|203991,2014-15
01:45,"MISS Barnes 26' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:13)
Johnson P.FOUL (P2.PN) (M.Davis)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Smith REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-10,41400234,1,1,HOU,3,0,21,02:11,Off Arc 3 Make,0,MISS Barnes 26' 3PT Jump Shot,,LAC,HOU,LAC,1610612746,2015,2029,2055,2042.0,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
01:12,"MISS Crawford 4' Driving Hook Shot
Jordan REBOUND (Off:4 Def:13)
Jordan 5' Jump Shot (26 PTS)
",2,1,0,0,2015-05-10,41400234,0,1,HOU,3,0,19,01:33,Off Long Mid-Range Make,0,Jordan REBOUND (Off:4 Def:13),,LAC,HOU,LAC,1610612746,2015,2067,2088,2077.5,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
00:06,"Ariza Personal Take Foul (P2.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Brewer REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,6,00:10,Off Arc 3 Make,0,MISS Jordan Free Throw 2 of 2,,LAC,HOU,LAC,1610612746,2015,1430,1434,1432.0,2037|2440|200755|201599|203085,1891|2772|201147|201935|203093,2014-15
00:06,"Ariza Personal Take Foul (P2.PN) (R.Garretson)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Brewer REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,6,00:10,Off Arc 3 Make,0,Brewer REBOUND (Off:0 Def:1),,LAC,HOU,LAC,1610612746,2015,1430,1434,1432.0,2037|2440|200755|201599|203085,1891|2772|201147|201935|203093,2014-15
00:30,"Terry Personal Block Foul (P3.PN) (D.Crawford)
Paul Free Throw 1 of 2 (7 PTS)
Paul Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,7,00:36,Off At Rim Make,0,Paul Free Throw 1 of 2 (7 PTS),,LAC,HOU,LAC,1610612746,2015,1404,1410,1407.0,2037|101108|200755|201933|203085,1891|2772|201147|201935|203093,2014-15
00:30,"Terry Personal Block Foul (P3.PN) (D.Crawford)
Paul Free Throw 1 of 2 (7 PTS)
Paul Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,7,00:36,Off At Rim Make,0,Paul Free Throw 2 of 2 (8 PTS),,LAC,HOU,LAC,1610612746,2015,1404,1410,1407.0,2037|101108|200755|201933|203085,1891|2772|201147|201935|203093,2014-15
01:00,"MISS Paul 18' Pullup Jump Shot
Ariza REBOUND (Off:0 Def:7)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,2,0,7,01:15,Off Timeout,0,MISS Paul 18' Pullup Jump Shot,,LAC,HOU,LAC,1610612746,2015,1365,1380,1372.5,2037|101108|200755|201933|203085,1891|2772|201147|201935|203093,2014-15
01:00,"MISS Paul 18' Pullup Jump Shot
Ariza REBOUND (Off:0 Def:7)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,2,0,7,01:15,Off Timeout,0,Ariza REBOUND (Off:0 Def:7),,LAC,HOU,LAC,1610612746,2015,1365,1380,1372.5,2037|101108|200755|201933|203085,1891|2772|201147|201935|203093,2014-15
08:24,"MISS Barnes 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:11)
MISS Paul 27' 3PT Jump Shot
Howard REBOUND (Off:1 Def:3)
",0,0,2,0,2015-05-10,41400234,0,1,HOU,3,0,14,08:56,Off Dead Ball,0,Howard REBOUND (Off:1 Def:3),,LAC,HOU,LAC,1610612746,2015,1624,1656,1640.0,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
02:51,"Johnson Personal Take Foul (P1.PN) (R.Garretson)
Jordan Free Throw 1 of 2 (23 PTS)
Jordan Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,3,0,22,02:53,Off FT Make,0,Jordan Free Throw 2 of 2 (24 PTS),,LAC,HOU,LAC,1610612746,2015,1987,1989,1988.0,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
09:23,"Redick 25' 3PT Jump Shot (6 PTS) (Paul 7 AST)
",0,0,1,1,2015-05-10,41400234,0,0,HOU,3,0,11,09:38,Off At Rim Make,0,Redick 25' 3PT Jump Shot (6 PTS) (Paul 7 AST),,LAC,HOU,LAC,1610612746,2015,1582,1597,1589.5,2440|101108|200755|201599|201933,1891|2730|2772|201935|203093,2014-15
03:00,"Smith Personal Take Foul (P3.PN) (M.Davis)
Jordan Free Throw 1 of 2 (21 PTS)
Jordan Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,3,0,22,03:01,Off FT Make,0,Smith Personal Take Foul (P3.PN) (M.Davis),,LAC,HOU,LAC,1610612746,2015,1979,1980,1979.5,2037|2440|200755|201599|203085,1891|2746|2772|201935|203910,2014-15
00:30,"Terry Personal Block Foul (P3.PN) (D.Crawford)
Paul Free Throw 1 of 2 (7 PTS)
Paul Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-10,41400234,1,0,HOU,2,0,7,00:36,Off At Rim Make,0,Terry Personal Block Foul (P3.PN) (D.Crawford),,LAC,HOU,LAC,1610612746,2015,1404,1410,1407.0,2037|101108|200755|201933|203085,1891|2772|201147|201935|203093,2014-15
00:45,"Griffin 1' Layup (12 PTS) (Paul 6 AST)
",1,1,0,0,2015-05-10,41400234,0,0,HOU,2,0,7,00:57,Off Dead Ball,0,Griffin 1' Layup (12 PTS) (Paul 6 AST),,LAC,HOU,LAC,1610612746,2015,1383,1395,1389.0,2037|101108|200755|201933|203085,1891|2772|201147|201935|203093,2014-15
01:27,"Griffin 3' Jump Shot (10 PTS) (Paul 5 AST)
",1,1,0,0,2015-05-10,41400234,0,0,HOU,2,0,5,01:31,Off At Rim Block,0,Griffin 3' Jump Shot (10 PTS) (Paul 5 AST),,LAC,HOU,LAC,1610612746,2015,1349,1353,1351.0,2037|101108|200755|201599|201933,1891|2772|201147|201935|203093,2014-15
00:54,"MISS Turkoglu 25' 3PT Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",0,0,1,0,2015-05-10,41400234,0,0,HOU,4,0,34,01:05,Off Arc 3 Make,0,Prigioni REBOUND (Off:0 Def:1),,LAC,HOU,LAC,1610612746,2015,2815,2826,2820.5,2045|2563|201150|201991|202327,201595|203123|203143|203910|203991,2014-15
01:14,"MISS Udoh 13' Jump Shot
Dorsey REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-10,41400234,0,0,HOU,4,0,37,01:39,Off Dead Ball,0,MISS Udoh 13' Jump Shot,,LAC,HOU,LAC,1610612746,2015,2781,2806,2793.5,2045|2563|201150|201991|202327,201595|203123|203143|203910|203991,2014-15
