index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
282891,02:05,"MISS Walker 26' 3PT Jump Shot
Mirotic REBOUND (Off:0 Def:5)
",0,0,1,0,2015-03-13,21400967,0,0,CHI,2,0,-8,02:14,Off At Rim Miss,0,MISS Walker 26' 3PT Jump Shot,,CHA,CHI,CHA,1610612766,2015,1306,1315,1310.5,2590|101107|101131|201945|202689,2200|2399|201166|202703|203503,2014-15
282894,02:49,"Williams Traveling Turnover (P4.T4)
",0,0,0,0,2015-03-13,21400967,0,0,CHI,2,0,-5,02:59,Off FT Miss,1,Williams Traveling Turnover (P4.T4),,CHA,CHI,CHA,1610612766,2015,1261,1271,1266.0,2590|101107|101131|201945|202689,2200|2399|201166|202703|203503,2014-15
282889,01:39,"MISS Williams 25' 3PT Jump Shot
Maxiell REBOUND (Off:2 Def:1)
Williams 25' 3PT Jump Shot (9 PTS) (Williams 1 AST)
",0,0,2,1,2015-03-13,21400967,0,1,CHI,2,0,-8,02:05,Off Dead Ball,0,Maxiell REBOUND (Off:2 Def:1),,CHA,CHI,CHA,1610612766,2015,1315,1341,1328.0,2590|101107|101131|201945|203077,2200|2399|201149|201166|203503,2014-15
282883,00:48,"MISS Williams 3' Layup
HORNETS Rebound
Williams Traveling Turnover (P5.T6)
",1,0,0,0,2015-03-13,21400967,0,1,CHI,2,0,-5,00:55,Off Arc 3 Miss,1,HORNETS Rebound,,CHA,CHI,CHA,1610612766,2015,1385,1392,1388.5,2590|101107|201945|203077|203943,2200|2399|201149|201166|203503,2014-15
282887,01:11,"Brooks P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-13,21400967,1,0,CHI,2,0,-7,01:22,Off Short Mid-Range Make,0,Williams Free Throw 2 of 2 (9 PTS),,CHA,CHI,CHA,1610612766,2015,1358,1369,1363.5,2590|101107|101131|201945|203077,2200|2399|201149|201166|203503,2014-15
282886,01:11,"Brooks P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-13,21400967,1,0,CHI,2,0,-7,01:22,Off Short Mid-Range Make,0,Williams Free Throw 1 of 2 (8 PTS),,CHA,CHI,CHA,1610612766,2015,1358,1369,1363.5,2590|101107|101131|201945|203077,2200|2399|201149|201166|203503,2014-15
282885,01:11,"Brooks P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-13,21400967,1,0,CHI,2,0,-7,01:22,Off Short Mid-Range Make,0,Brooks P.FOUL (P2.PN),,CHA,CHI,CHA,1610612766,2015,1358,1369,1363.5,2590|101107|101131|201945|203077,2200|2399|201149|201166|203503,2014-15
282884,00:48,"MISS Williams 3' Layup
HORNETS Rebound
Williams Traveling Turnover (P5.T6)
",1,0,0,0,2015-03-13,21400967,0,1,CHI,2,0,-5,00:55,Off Arc 3 Miss,1,Williams Traveling Turnover (P5.T6),,CHA,CHI,CHA,1610612766,2015,1385,1392,1388.5,2590|101107|201945|203077|203943,2200|2399|201149|201166|203503,2014-15
282882,00:48,"MISS Williams 3' Layup
HORNETS Rebound
Williams Traveling Turnover (P5.T6)
",1,0,0,0,2015-03-13,21400967,0,1,CHI,2,0,-5,00:55,Off Arc 3 Miss,1,MISS Williams 3' Layup,,CHA,CHI,CHA,1610612766,2015,1385,1392,1388.5,2590|101107|201945|203077|203943,2200|2399|201149|201166|203503,2014-15
282895,03:15,"MISS Walker 26' 3PT Jump Shot
Biyombo REBOUND (Off:3 Def:2)
Biyombo 1' Layup (6 PTS)
",1,1,1,0,2015-03-13,21400967,0,1,CHI,2,0,-6,03:24,Off At Rim Block,0,MISS Walker 26' 3PT Jump Shot,,CHA,CHI,CHA,1610612766,2015,1236,1245,1240.5,2590|101107|201945|202687|202689,2200|2399|201166|202703|203503,2014-15
282888,01:39,"MISS Williams 25' 3PT Jump Shot
Maxiell REBOUND (Off:2 Def:1)
Williams 25' 3PT Jump Shot (9 PTS) (Williams 1 AST)
",0,0,2,1,2015-03-13,21400967,0,1,CHI,2,0,-8,02:05,Off Dead Ball,0,MISS Williams 25' 3PT Jump Shot,,CHA,CHI,CHA,1610612766,2015,1315,1341,1328.0,2590|101107|101131|201945|203077,2200|2399|201149|201166|203503,2014-15
282896,03:15,"MISS Walker 26' 3PT Jump Shot
Biyombo REBOUND (Off:3 Def:2)
Biyombo 1' Layup (6 PTS)
",1,1,1,0,2015-03-13,21400967,0,1,CHI,2,0,-6,03:24,Off At Rim Block,0,Biyombo REBOUND (Off:3 Def:2),,CHA,CHI,CHA,1610612766,2015,1236,1245,1240.5,2590|101107|201945|202687|202689,2200|2399|201166|202703|203503,2014-15
282903,04:20,"MISS Williams 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:4)
",0,0,1,0,2015-03-13,21400967,0,0,CHI,2,0,-10,04:39,Off Corner 3 Make,0,Gasol REBOUND (Off:1 Def:4),,CHA,CHI,CHA,1610612766,2015,1161,1180,1170.5,2590|101107|201945|202687|202689,2200|2399|201166|202703|203503,2014-15
282898,03:41,"Dunleavy P.FOUL (P2.PN)
Henderson Free Throw 1 of 2 (7 PTS)
Henderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-13,21400967,1,0,CHI,2,0,-8,03:48,Off Long Mid-Range Miss,0,Dunleavy P.FOUL (P2.PN),,CHA,CHI,CHA,1610612766,2015,1212,1219,1215.5,2590|101107|201945|202687|202689,2200|2399|201166|202703|203503,2014-15
282926,07:57,"MISS Kidd-Gilchrist 1' Layup
Stephenson REBOUND (Off:1 Def:1)
Hinrich P.FOUL (P3.T4)
MISS Stephenson 1' Driving Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
MISS Stephenson 2' Layup
HORNETS Rebound
Mirotic L.B.FOUL (P1.PN)
MISS Maxiell Free Throw 1 of 2
HORNETS Rebound
Maxiell Free Throw 2 of 2 (3 PTS)
",3,0,0,0,2015-03-13,21400967,1,3,CHI,2,0,-12,08:20,Off Short Mid-Range Miss,0,Stephenson REBOUND (Off:1 Def:1),,CHA,CHI,CHA,1610612766,2015,940,963,951.5,101131|201945|202362|202689|203077,2399|201149|201166|202703|202734,2014-15
282927,07:57,"MISS Kidd-Gilchrist 1' Layup
Stephenson REBOUND (Off:1 Def:1)
Hinrich P.FOUL (P3.T4)
MISS Stephenson 1' Driving Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
MISS Stephenson 2' Layup
HORNETS Rebound
Mirotic L.B.FOUL (P1.PN)
MISS Maxiell Free Throw 1 of 2
HORNETS Rebound
Maxiell Free Throw 2 of 2 (3 PTS)
",3,0,0,0,2015-03-13,21400967,1,3,CHI,2,0,-12,08:20,Off Short Mid-Range Miss,0,Hinrich P.FOUL (P3.T4),,CHA,CHI,CHA,1610612766,2015,940,963,951.5,101131|201945|202362|202689|203077,2399|201149|201166|202703|202734,2014-15
282928,07:57,"MISS Kidd-Gilchrist 1' Layup
Stephenson REBOUND (Off:1 Def:1)
Hinrich P.FOUL (P3.T4)
MISS Stephenson 1' Driving Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
MISS Stephenson 2' Layup
HORNETS Rebound
Mirotic L.B.FOUL (P1.PN)
MISS Maxiell Free Throw 1 of 2
HORNETS Rebound
Maxiell Free Throw 2 of 2 (3 PTS)
",3,0,0,0,2015-03-13,21400967,1,3,CHI,2,0,-12,08:20,Off Short Mid-Range Miss,0,MISS Stephenson 1' Driving Layup,,CHA,CHI,CHA,1610612766,2015,940,963,951.5,101131|201945|202362|202689|203077,2399|201149|201166|202703|202734,2014-15
282929,07:57,"MISS Kidd-Gilchrist 1' Layup
Stephenson REBOUND (Off:1 Def:1)
Hinrich P.FOUL (P3.T4)
MISS Stephenson 1' Driving Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
MISS Stephenson 2' Layup
HORNETS Rebound
Mirotic L.B.FOUL (P1.PN)
MISS Maxiell Free Throw 1 of 2
HORNETS Rebound
Maxiell Free Throw 2 of 2 (3 PTS)
",3,0,0,0,2015-03-13,21400967,1,3,CHI,2,0,-12,08:20,Off Short Mid-Range Miss,0,Kidd-Gilchrist REBOUND (Off:1 Def:3),,CHA,CHI,CHA,1610612766,2015,940,963,951.5,101131|201945|202362|202689|203077,2399|201149|201166|202703|202734,2014-15
282930,07:57,"MISS Kidd-Gilchrist 1' Layup
Stephenson REBOUND (Off:1 Def:1)
Hinrich P.FOUL (P3.T4)
MISS Stephenson 1' Driving Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
MISS Stephenson 2' Layup
HORNETS Rebound
Mirotic L.B.FOUL (P1.PN)
MISS Maxiell Free Throw 1 of 2
HORNETS Rebound
Maxiell Free Throw 2 of 2 (3 PTS)
",3,0,0,0,2015-03-13,21400967,1,3,CHI,2,0,-12,08:20,Off Short Mid-Range Miss,0,MISS Stephenson 2' Layup,,CHA,CHI,CHA,1610612766,2015,940,963,951.5,101131|201945|202362|202689|203077,2399|201149|201166|202703|202734,2014-15
282931,07:57,"MISS Kidd-Gilchrist 1' Layup
Stephenson REBOUND (Off:1 Def:1)
Hinrich P.FOUL (P3.T4)
MISS Stephenson 1' Driving Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
MISS Stephenson 2' Layup
HORNETS Rebound
Mirotic L.B.FOUL (P1.PN)
MISS Maxiell Free Throw 1 of 2
HORNETS Rebound
Maxiell Free Throw 2 of 2 (3 PTS)
",3,0,0,0,2015-03-13,21400967,1,3,CHI,2,0,-12,08:20,Off Short Mid-Range Miss,0,HORNETS Rebound,,CHA,CHI,CHA,1610612766,2015,940,963,951.5,101131|201945|202362|202689|203077,2399|201149|201166|202703|202734,2014-15
282932,07:57,"MISS Kidd-Gilchrist 1' Layup
Stephenson REBOUND (Off:1 Def:1)
Hinrich P.FOUL (P3.T4)
MISS Stephenson 1' Driving Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
MISS Stephenson 2' Layup
HORNETS Rebound
Mirotic L.B.FOUL (P1.PN)
MISS Maxiell Free Throw 1 of 2
HORNETS Rebound
Maxiell Free Throw 2 of 2 (3 PTS)
",3,0,0,0,2015-03-13,21400967,1,3,CHI,2,0,-12,08:20,Off Short Mid-Range Miss,0,Mirotic L.B.FOUL (P1.PN),,CHA,CHI,CHA,1610612766,2015,940,963,951.5,101131|201945|202362|202689|203077,2399|201149|201166|202703|202734,2014-15
282933,07:57,"MISS Kidd-Gilchrist 1' Layup
Stephenson REBOUND (Off:1 Def:1)
Hinrich P.FOUL (P3.T4)
MISS Stephenson 1' Driving Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
MISS Stephenson 2' Layup
HORNETS Rebound
Mirotic L.B.FOUL (P1.PN)
MISS Maxiell Free Throw 1 of 2
HORNETS Rebound
Maxiell Free Throw 2 of 2 (3 PTS)
",3,0,0,0,2015-03-13,21400967,1,3,CHI,2,0,-12,08:20,Off Short Mid-Range Miss,0,MISS Maxiell Free Throw 1 of 2,,CHA,CHI,CHA,1610612766,2015,940,963,951.5,101131|201945|202362|202689|203077,2399|201149|201166|202703|202734,2014-15
282934,07:57,"MISS Kidd-Gilchrist 1' Layup
Stephenson REBOUND (Off:1 Def:1)
Hinrich P.FOUL (P3.T4)
MISS Stephenson 1' Driving Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
MISS Stephenson 2' Layup
HORNETS Rebound
Mirotic L.B.FOUL (P1.PN)
MISS Maxiell Free Throw 1 of 2
HORNETS Rebound
Maxiell Free Throw 2 of 2 (3 PTS)
",3,0,0,0,2015-03-13,21400967,1,3,CHI,2,0,-12,08:20,Off Short Mid-Range Miss,0,HORNETS Rebound,,CHA,CHI,CHA,1610612766,2015,940,963,951.5,101131|201945|202362|202689|203077,2399|201149|201166|202703|202734,2014-15
282935,07:57,"MISS Kidd-Gilchrist 1' Layup
Stephenson REBOUND (Off:1 Def:1)
Hinrich P.FOUL (P3.T4)
MISS Stephenson 1' Driving Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
MISS Stephenson 2' Layup
HORNETS Rebound
Mirotic L.B.FOUL (P1.PN)
MISS Maxiell Free Throw 1 of 2
HORNETS Rebound
Maxiell Free Throw 2 of 2 (3 PTS)
",3,0,0,0,2015-03-13,21400967,1,3,CHI,2,0,-12,08:20,Off Short Mid-Range Miss,0,Maxiell Free Throw 2 of 2 (3 PTS),,CHA,CHI,CHA,1610612766,2015,940,963,951.5,101131|201945|202362|202689|203077,2399|201149|201166|202703|202734,2014-15
282936,08:38,"Kidd-Gilchrist 1' Layup (2 PTS)
Hinrich S.FOUL (P2.T3)
Kidd-Gilchrist Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-13,21400967,0,0,CHI,2,1,-15,08:39,Off At Rim Block,0,Kidd-Gilchrist 1' Layup (2 PTS),,CHA,CHI,CHA,1610612766,2015,921,922,921.5,101131|201945|202362|202689|203077,2550|201149|202703|203503|203926,2014-15
282937,08:38,"Kidd-Gilchrist 1' Layup (2 PTS)
Hinrich S.FOUL (P2.T3)
Kidd-Gilchrist Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-13,21400967,0,0,CHI,2,1,-15,08:39,Off At Rim Block,0,Hinrich S.FOUL (P2.T3),,CHA,CHI,CHA,1610612766,2015,921,922,921.5,101131|201945|202362|202689|203077,2550|201149|202703|203503|203926,2014-15
282938,08:38,"Kidd-Gilchrist 1' Layup (2 PTS)
Hinrich S.FOUL (P2.T3)
Kidd-Gilchrist Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-13,21400967,0,0,CHI,2,1,-15,08:39,Off At Rim Block,0,Kidd-Gilchrist Free Throw 1 of 1 (3 PTS),,CHA,CHI,CHA,1610612766,2015,921,922,921.5,101131|201945|202362|202689|203077,2550|201149|202703|203503|203926,2014-15
282939,09:11,"MISS Kidd-Gilchrist 16' Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Maxiell  Putback Layup (2 PTS)
",2,1,0,0,2015-03-13,21400967,0,1,CHI,2,0,-17,09:21,Off Block,0,MISS Kidd-Gilchrist 16' Jump Shot,,CHA,CHI,CHA,1610612766,2015,879,889,884.0,101131|201945|202362|202689|203077,2550|201149|202703|203503|203926,2014-15
282940,09:11,"MISS Kidd-Gilchrist 16' Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Maxiell  Putback Layup (2 PTS)
",2,1,0,0,2015-03-13,21400967,0,1,CHI,2,0,-17,09:21,Off Block,0,Maxiell REBOUND (Off:1 Def:0),,CHA,CHI,CHA,1610612766,2015,879,889,884.0,101131|201945|202362|202689|203077,2550|201149|202703|203503|203926,2014-15
282941,09:11,"MISS Kidd-Gilchrist 16' Jump Shot
Maxiell REBOUND (Off:1 Def:0)
Maxiell  Putback Layup (2 PTS)
",2,1,0,0,2015-03-13,21400967,0,1,CHI,2,0,-17,09:21,Off Block,0,Maxiell  Putback Layup (2 PTS),,CHA,CHI,CHA,1610612766,2015,879,889,884.0,101131|201945|202362|202689|203077,2550|201149|202703|203503|203926,2014-15
282942,09:38,"Snell S.FOUL (P1.T2)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-13,21400967,0,0,CHI,2,1,-18,09:50,Off Corner 3 Make,0,Snell S.FOUL (P1.T2),,CHA,CHI,CHA,1610612766,2015,850,862,856.0,101131|201945|202362|202689|203077,2550|201149|202703|203503|203926,2014-15
282943,09:38,"Snell S.FOUL (P1.T2)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-13,21400967,0,0,CHI,2,1,-18,09:50,Off Corner 3 Make,0,MISS Stephenson Free Throw 1 of 2,,CHA,CHI,CHA,1610612766,2015,850,862,856.0,101131|201945|202362|202689|203077,2550|201149|202703|203503|203926,2014-15
282944,09:38,"Snell S.FOUL (P1.T2)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-13,21400967,0,0,CHI,2,1,-18,09:50,Off Corner 3 Make,0,HORNETS Rebound,,CHA,CHI,CHA,1610612766,2015,850,862,856.0,101131|201945|202362|202689|203077,2550|201149|202703|203503|203926,2014-15
282945,09:38,"Snell S.FOUL (P1.T2)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-03-13,21400967,0,0,CHI,2,1,-18,09:50,Off Corner 3 Make,0,Stephenson Free Throw 2 of 2 (3 PTS),,CHA,CHI,CHA,1610612766,2015,850,862,856.0,101131|201945|202362|202689|203077,2550|201149|202703|203503|203926,2014-15
282946,10:03,"McDermott S.FOUL (P1.T1)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-13,21400967,0,0,CHI,2,1,-17,10:10,Off Long Mid-Range Miss,0,McDermott S.FOUL (P1.T1),,CHA,CHI,CHA,1610612766,2015,830,837,833.5,101131|201945|202362|202689|203077,2550|201149|202703|203503|203926,2014-15
282947,10:03,"McDermott S.FOUL (P1.T1)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-13,21400967,0,0,CHI,2,1,-17,10:10,Off Long Mid-Range Miss,0,Henderson Free Throw 1 of 2 (5 PTS),,CHA,CHI,CHA,1610612766,2015,830,837,833.5,101131|201945|202362|202689|203077,2550|201149|202703|203503|203926,2014-15
282948,10:03,"McDermott S.FOUL (P1.T1)
Henderson Free Throw 1 of 2 (5 PTS)
Henderson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-13,21400967,0,0,CHI,2,1,-17,10:10,Off Long Mid-Range Miss,0,Henderson Free Throw 2 of 2 (6 PTS),,CHA,CHI,CHA,1610612766,2015,830,837,833.5,101131|201945|202362|202689|203077,2550|201149|202703|203503|203926,2014-15
282925,07:57,"MISS Kidd-Gilchrist 1' Layup
Stephenson REBOUND (Off:1 Def:1)
Hinrich P.FOUL (P3.T4)
MISS Stephenson 1' Driving Layup
Kidd-Gilchrist REBOUND (Off:1 Def:3)
MISS Stephenson 2' Layup
HORNETS Rebound
Mirotic L.B.FOUL (P1.PN)
MISS Maxiell Free Throw 1 of 2
HORNETS Rebound
Maxiell Free Throw 2 of 2 (3 PTS)
",3,0,0,0,2015-03-13,21400967,1,3,CHI,2,0,-12,08:20,Off Short Mid-Range Miss,0,MISS Kidd-Gilchrist 1' Layup,,CHA,CHI,CHA,1610612766,2015,940,963,951.5,101131|201945|202362|202689|203077,2399|201149|201166|202703|202734,2014-15
282897,03:15,"MISS Walker 26' 3PT Jump Shot
Biyombo REBOUND (Off:3 Def:2)
Biyombo 1' Layup (6 PTS)
",1,1,1,0,2015-03-13,21400967,0,1,CHI,2,0,-6,03:24,Off At Rim Block,0,Biyombo 1' Layup (6 PTS),,CHA,CHI,CHA,1610612766,2015,1236,1245,1240.5,2590|101107|201945|202687|202689,2200|2399|201166|202703|203503,2014-15
282924,07:40,"Kidd-Gilchrist 2' Driving Layup (5 PTS) (Walker 3 AST)
",1,1,0,0,2015-03-13,21400967,0,0,CHI,2,0,-11,07:44,Off At Rim Block,0,Kidd-Gilchrist 2' Driving Layup (5 PTS) (Walker 3 AST),,CHA,CHI,CHA,1610612766,2015,976,980,978.0,101131|201945|202362|202689|203077,2399|201149|201166|202703|202734,2014-15
282922,07:08,"MISS Henderson 18' Jump Shot
Noah REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-13,21400967,0,0,CHI,2,0,-11,07:23,Off FT Make,0,MISS Henderson 18' Jump Shot,,CHA,CHI,CHA,1610612766,2015,997,1012,1004.5,101131|201945|202362|202689|203077,2399|201149|201166|202703|202734,2014-15
282899,03:41,"Dunleavy P.FOUL (P2.PN)
Henderson Free Throw 1 of 2 (7 PTS)
Henderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-13,21400967,1,0,CHI,2,0,-8,03:48,Off Long Mid-Range Miss,0,Henderson Free Throw 1 of 2 (7 PTS),,CHA,CHI,CHA,1610612766,2015,1212,1219,1215.5,2590|101107|201945|202687|202689,2200|2399|201166|202703|203503,2014-15
282900,03:41,"Dunleavy P.FOUL (P2.PN)
Henderson Free Throw 1 of 2 (7 PTS)
Henderson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-13,21400967,1,0,CHI,2,0,-8,03:48,Off Long Mid-Range Miss,0,Henderson Free Throw 2 of 2 (8 PTS),,CHA,CHI,CHA,1610612766,2015,1212,1219,1215.5,2590|101107|201945|202687|202689,2200|2399|201166|202703|203503,2014-15
282901,04:01,"Walker 16' Jump Shot (8 PTS) (Henderson 2 AST)
",1,1,0,0,2015-03-13,21400967,0,0,CHI,2,0,-10,04:09,Off Short Mid-Range Miss,0,Walker 16' Jump Shot (8 PTS) (Henderson 2 AST),,CHA,CHI,CHA,1610612766,2015,1191,1199,1195.0,2590|101107|201945|202687|202689,2200|2399|201166|202703|203503,2014-15
282902,04:20,"MISS Williams 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:4)
",0,0,1,0,2015-03-13,21400967,0,0,CHI,2,0,-10,04:39,Off Corner 3 Make,0,MISS Williams 26' 3PT Jump Shot,,CHA,CHI,CHA,1610612766,2015,1161,1180,1170.5,2590|101107|201945|202687|202689,2200|2399|201166|202703|203503,2014-15
282771,00:00,,0,0,0,0,2015-03-13,21400967,0,0,CHI,4,0,10,00:21,Off Arc 3 Miss,0,,,CHA,CHI,CHA,1610612766,2015,2859,2880,2869.5,101107|101131|201945|202689|203077,1737|201166|202703|202734|203926,2014-15
282904,04:58,"MISS Stephenson 2' Driving Layup
HORNETS Rebound
Mirotic S.FOUL (P2.PN)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-03-13,21400967,0,1,CHI,2,1,-9,05:15,Off Dead Ball,0,MISS Stephenson 2' Driving Layup,,CHA,CHI,CHA,1610612766,2015,1125,1142,1133.5,101107|201945|202362|202687|202689,2200|2399|201166|202703|202734,2014-15
282905,04:58,"MISS Stephenson 2' Driving Layup
HORNETS Rebound
Mirotic S.FOUL (P2.PN)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-03-13,21400967,0,1,CHI,2,1,-9,05:15,Off Dead Ball,0,HORNETS Rebound,,CHA,CHI,CHA,1610612766,2015,1125,1142,1133.5,101107|201945|202362|202687|202689,2200|2399|201166|202703|202734,2014-15
282906,04:58,"MISS Stephenson 2' Driving Layup
HORNETS Rebound
Mirotic S.FOUL (P2.PN)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-03-13,21400967,0,1,CHI,2,1,-9,05:15,Off Dead Ball,0,Mirotic S.FOUL (P2.PN),,CHA,CHI,CHA,1610612766,2015,1125,1142,1133.5,101107|201945|202362|202687|202689,2200|2399|201166|202703|202734,2014-15
282907,04:58,"MISS Stephenson 2' Driving Layup
HORNETS Rebound
Mirotic S.FOUL (P2.PN)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-03-13,21400967,0,1,CHI,2,1,-9,05:15,Off Dead Ball,0,Biyombo Free Throw 1 of 2 (3 PTS),,CHA,CHI,CHA,1610612766,2015,1125,1142,1133.5,101107|201945|202362|202687|202689,2200|2399|201166|202703|202734,2014-15
282908,04:58,"MISS Stephenson 2' Driving Layup
HORNETS Rebound
Mirotic S.FOUL (P2.PN)
Biyombo Free Throw 1 of 2 (3 PTS)
Biyombo Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-03-13,21400967,0,1,CHI,2,1,-9,05:15,Off Dead Ball,0,Biyombo Free Throw 2 of 2 (4 PTS),,CHA,CHI,CHA,1610612766,2015,1125,1142,1133.5,101107|201945|202362|202687|202689,2200|2399|201166|202703|202734,2014-15
282909,05:29,"MISS Stephenson 18' Jump Shot
Mirotic REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-13,21400967,0,0,CHI,2,0,-9,05:47,Off Short Mid-Range Miss,0,MISS Stephenson 18' Jump Shot,,CHA,CHI,CHA,1610612766,2015,1093,1111,1102.0,101107|201945|202362|202687|202689,2399|201149|201166|202703|202734,2014-15
282910,05:29,"MISS Stephenson 18' Jump Shot
Mirotic REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-13,21400967,0,0,CHI,2,0,-9,05:47,Off Short Mid-Range Miss,0,Mirotic REBOUND (Off:0 Def:4),,CHA,CHI,CHA,1610612766,2015,1093,1111,1102.0,101107|201945|202362|202687|202689,2399|201149|201166|202703|202734,2014-15
282911,06:10,"Noah P.FOUL (P1.PN)
Noah T.FOUL (P1.PN)
Walker Free Throw Technical (6 PTS)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-13,21400967,1,0,CHI,2,0,-11,06:10,Off Corner 3 Miss,0,Noah P.FOUL (P1.PN),,CHA,CHI,CHA,1610612766,2015,1070,1070,1070.0,101107|201945|202362|202687|202689,2399|201149|201166|202703|202734,2014-15
282912,06:10,"Noah P.FOUL (P1.PN)
Noah T.FOUL (P1.PN)
Walker Free Throw Technical (6 PTS)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-13,21400967,1,0,CHI,2,0,-11,06:10,Off Corner 3 Miss,0,Noah T.FOUL (P1.PN),,CHA,CHI,CHA,1610612766,2015,1070,1070,1070.0,101107|201945|202362|202687|202689,2399|201149|201166|202703|202734,2014-15
282913,06:10,"Noah P.FOUL (P1.PN)
Noah T.FOUL (P1.PN)
Walker Free Throw Technical (6 PTS)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-13,21400967,1,0,CHI,2,0,-11,06:10,Off Corner 3 Miss,0,Walker Free Throw Technical (6 PTS),,CHA,CHI,CHA,1610612766,2015,1070,1070,1070.0,101107|201945|202362|202687|202689,2399|201149|201166|202703|202734,2014-15
282914,06:10,"Noah P.FOUL (P1.PN)
Noah T.FOUL (P1.PN)
Walker Free Throw Technical (6 PTS)
MISS Stephenson Free Throw 1 of 2
HORNETS Rebound
Stephenson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-13,21400967,1,0,CHI,2,0,-11,06:10,Off Corner 3 Miss,0,MISS Stephenson Free Throw 1 of 2,,CHA,CHI,CHA,1610612766,2015,1070,1070,1070.0,101107|201945|202362|202687|202689,2399|201149|201166|202703|202734,2014-15
