index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
281557,06:07,"MISS Henderson 19' Jump Shot
Nicholson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,2,0,2,06:18,Off Long Mid-Range Miss,0,MISS Henderson 19' Jump Shot,,ORL,CHA,CHA,1610612766,2015,1062,1073,1067.5,2744|101107|201945|202362|203148,2557|203090|203094|203473|203506,2014-15
281568,09:48,"Harkless P.FOUL (P1.T2)
Dedmon STEAL (1 STL): Kidd-Gilchrist Bad Pass Turnover (P3.T6)
",0,0,0,0,2015-03-01,21400882,0,0,ORL,2,0,6,10:08,Off Dead Ball,1,Harkless P.FOUL (P1.T2),,ORL,CHA,CHA,1610612766,2015,832,852,842.0,202362|202687|203077|203148|203469,2557|2584|203090|203094|203473,2014-15
281566,09:24,"MISS Biyombo 7' Hook Shot
Zeller REBOUND (Off:3 Def:2)
Ridnour STEAL (1 STL): Zeller Bad Pass Turnover (P1.T7)
",1,0,0,0,2015-03-01,21400882,0,1,ORL,2,0,6,09:36,Off At Rim Miss,1,Zeller REBOUND (Off:3 Def:2),,ORL,CHA,CHA,1610612766,2015,864,876,870.0,202362|202687|203077|203148|203469,2557|2584|203090|203094|203473,2014-15
281565,09:24,"MISS Biyombo 7' Hook Shot
Zeller REBOUND (Off:3 Def:2)
Ridnour STEAL (1 STL): Zeller Bad Pass Turnover (P1.T7)
",1,0,0,0,2015-03-01,21400882,0,1,ORL,2,0,6,09:36,Off At Rim Miss,1,MISS Biyombo 7' Hook Shot,,ORL,CHA,CHA,1610612766,2015,864,876,870.0,202362|202687|203077|203148|203469,2557|2584|203090|203094|203473,2014-15
281564,08:07,"MISS Kidd-Gilchrist 19' Jump Shot
Nicholson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,2,0,4,08:34,Off Long Mid-Range Make,0,Nicholson REBOUND (Off:0 Def:2),,ORL,CHA,CHA,1610612766,2015,926,953,939.5,202362|202687|203077|203148|203469,2557|203090|203094|203473|203506,2014-15
281563,08:07,"MISS Kidd-Gilchrist 19' Jump Shot
Nicholson REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,2,0,4,08:34,Off Long Mid-Range Make,0,MISS Kidd-Gilchrist 19' Jump Shot,,ORL,CHA,CHA,1610612766,2015,926,953,939.5,202362|202687|203077|203148|203469,2557|203090|203094|203473|203506,2014-15
281562,07:38,"Nicholson BLOCK (1 BLK): MISS Jefferson 7' Jump Shot
Dedmon REBOUND (Off:2 Def:2)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,2,0,2,07:52,Off Timeout,0,Dedmon REBOUND (Off:2 Def:2),,ORL,CHA,CHA,1610612766,2015,968,982,975.0,2744|201945|202362|203148|203469,2557|203090|203094|203473|203506,2014-15
281561,07:38,"Nicholson BLOCK (1 BLK): MISS Jefferson 7' Jump Shot
Dedmon REBOUND (Off:2 Def:2)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,2,0,2,07:52,Off Timeout,0,Nicholson BLOCK (1 BLK): MISS Jefferson 7' Jump Shot,,ORL,CHA,CHA,1610612766,2015,968,982,975.0,2744|201945|202362|203148|203469,2557|203090|203094|203473|203506,2014-15
281560,07:19,"Dedmon STEAL (2 STL): Henderson Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-03-01,21400882,0,0,ORL,2,0,1,07:36,Off FT Make,1,Dedmon STEAL (2 STL): Henderson Bad Pass Turnover (P1.T8),,ORL,CHA,CHA,1610612766,2015,984,1001,992.5,2744|101107|201945|202362|203148,2557|203090|203094|203473|203506,2014-15
281559,06:37,"Williams 26' 3PT Jump Shot (5 PTS) (Roberts 1 AST)
",0,0,1,1,2015-03-01,21400882,0,0,ORL,2,0,-1,06:57,Off Short Mid-Range Make,0,Williams 26' 3PT Jump Shot (5 PTS) (Roberts 1 AST),,ORL,CHA,CHA,1610612766,2015,1023,1043,1033.0,2744|101107|201945|202362|203148,2557|203090|203094|203473|203506,2014-15
281567,09:24,"MISS Biyombo 7' Hook Shot
Zeller REBOUND (Off:3 Def:2)
Ridnour STEAL (1 STL): Zeller Bad Pass Turnover (P1.T7)
",1,0,0,0,2015-03-01,21400882,0,1,ORL,2,0,6,09:36,Off At Rim Miss,1,Ridnour STEAL (1 STL): Zeller Bad Pass Turnover (P1.T7),,ORL,CHA,CHA,1610612766,2015,864,876,870.0,202362|202687|203077|203148|203469,2557|2584|203090|203094|203473,2014-15
281534,00:44,"Frye STEAL (1 STL): Stephenson Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-03-01,21400882,0,0,ORL,2,0,4,00:59,Off At Rim Make,1,Frye STEAL (1 STL): Stephenson Bad Pass Turnover (P2.T9),,ORL,CHA,CHA,1610612766,2015,1381,1396,1388.5,2590|2744|201945|202362|203077,2584|101112|202696|202699|203506,2014-15
281556,05:33,"MISS Henderson 15' Turnaround Fadeaway Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,2,0,0,05:54,Off FT Make,0,Harris REBOUND (Off:0 Def:3),,ORL,CHA,CHA,1610612766,2015,1086,1107,1096.5,2590|2744|101107|201945|202362,202696|202699|203094|203506|203901,2014-15
281532,00:24,"Oladipo P.FOUL (P1.PN)
MISS Jefferson Free Throw 1 of 2
Hornets Rebound
MISS Jefferson Free Throw 2 of 2
Harris REBOUND (Off:1 Def:6)
",0,0,0,0,2015-03-01,21400882,1,0,ORL,2,0,2,00:33,Off At Rim Make,0,MISS Jefferson Free Throw 2 of 2,,ORL,CHA,CHA,1610612766,2015,1407,1416,1411.5,2590|2744|201945|202362|203077,2584|101112|202696|202699|203506,2014-15
281509,05:22,"MISS Jefferson 12' Jump Shot
Dedmon REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,14,05:36,Off Long Mid-Range Miss,0,Dedmon REBOUND (Off:2 Def:4),,ORL,CHA,CHA,1610612766,2015,1824,1838,1831.0,2590|2744|201945|203077|203469,2584|202696|202699|203473|203506,2014-15
281508,05:22,"MISS Jefferson 12' Jump Shot
Dedmon REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,14,05:36,Off Long Mid-Range Miss,0,MISS Jefferson 12' Jump Shot,,ORL,CHA,CHA,1610612766,2015,1824,1838,1831.0,2590|2744|201945|203077|203469,2584|202696|202699|203473|203506,2014-15
281507,04:56,"Kidd-Gilchrist 20' Jump Shot (8 PTS) (Zeller 3 AST)
",1,1,0,0,2015-03-01,21400882,0,0,ORL,3,0,11,05:15,Off Arc 3 Make,0,Kidd-Gilchrist 20' Jump Shot (8 PTS) (Zeller 3 AST),,ORL,CHA,CHA,1610612766,2015,1845,1864,1854.5,2590|2744|201945|203077|203469,2584|202696|202699|203473|203506,2014-15
281506,04:30,"Jefferson 15' Jump Shot (7 PTS) (Williams 9 AST)
",1,1,0,0,2015-03-01,21400882,0,0,ORL,3,0,11,04:44,Off FT Make,0,Jefferson 15' Jump Shot (7 PTS) (Williams 9 AST),,ORL,CHA,CHA,1610612766,2015,1876,1890,1883.0,2590|2744|101107|201945|203077,2584|202696|202699|203473|203506,2014-15
281505,03:54,"Williams 21' Jump Shot (7 PTS) (Williams 10 AST)
",1,1,0,0,2015-03-01,21400882,0,0,ORL,3,0,11,04:11,Off At Rim Make,0,Williams 21' Jump Shot (7 PTS) (Williams 10 AST),,ORL,CHA,CHA,1610612766,2015,1909,1926,1917.5,2590|2744|101107|201945|203077,2584|202696|202699|203473|203506,2014-15
281504,03:22,"MISS Jefferson 7' Hook Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,13,03:36,Off Short Mid-Range Miss,0,Oladipo REBOUND (Off:0 Def:1),,ORL,CHA,CHA,1610612766,2015,1944,1958,1951.0,2590|2744|101107|201945|203077,2584|202696|202699|203473|203506,2014-15
281502,02:56,"Green P.FOUL (P2.PN)
Kidd-Gilchrist 2' Layup (10 PTS) (Williams 1 AST)
",1,1,0,0,2015-03-01,21400882,0,0,ORL,3,0,13,03:10,Off At Rim Block,0,Kidd-Gilchrist 2' Layup (10 PTS) (Williams 1 AST),,ORL,CHA,CHA,1610612766,2015,1970,1984,1977.0,2590|2744|101107|203077|203148,2584|203090|203094|203473|203506,2014-15
281501,02:56,"Green P.FOUL (P2.PN)
Kidd-Gilchrist 2' Layup (10 PTS) (Williams 1 AST)
",1,1,0,0,2015-03-01,21400882,0,0,ORL,3,0,13,03:10,Off At Rim Block,0,Green P.FOUL (P2.PN),,ORL,CHA,CHA,1610612766,2015,1970,1984,1977.0,2590|2744|101107|203077|203148,2584|203090|203094|203473|203506,2014-15
281510,05:49,"MISS Williams 14' Jump Shot
Dedmon REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,14,06:03,Off Dead Ball,0,MISS Williams 14' Jump Shot,,ORL,CHA,CHA,1610612766,2015,1797,1811,1804.0,2590|2744|201945|203077|203469,2584|202696|202699|203473|203506,2014-15
281500,02:26,"Williams 23' Jump Shot (13 PTS)
",1,1,0,0,2015-03-01,21400882,0,0,ORL,3,0,13,02:45,Off Long Mid-Range Make,0,Williams 23' Jump Shot (13 PTS),,ORL,CHA,CHA,1610612766,2015,1995,2014,2004.5,2590|2744|101107|203077|203148,2584|203090|203094|203473|203506,2014-15
281498,01:54,"MISS Kidd-Gilchrist 6' Running Jump Shot
Dedmon REBOUND (Off:2 Def:5)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,14,02:11,Off Timeout,0,MISS Kidd-Gilchrist 6' Running Jump Shot,,ORL,CHA,CHA,1610612766,2015,2029,2046,2037.5,2590|101107|202687|203077|203148,2584|203090|203094|203473|203506,2014-15
281497,01:34,"Williams 20' Pullup Jump Shot (15 PTS)
",1,1,0,0,2015-03-01,21400882,0,0,ORL,3,0,11,01:54,Off Arc 3 Make,0,Williams 20' Pullup Jump Shot (15 PTS),,ORL,CHA,CHA,1610612766,2015,2046,2066,2056.0,2590|101107|202687|203077|203148,2584|203090|203094|203473|203506,2014-15
281496,01:01,"MISS Williams 22' Jump Shot
Harkless REBOUND (Off:2 Def:1)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,13,01:16,Off Dead Ball,0,Harkless REBOUND (Off:2 Def:1),,ORL,CHA,CHA,1610612766,2015,2084,2099,2091.5,2590|101107|202687|203077|203148,2584|203090|203094|203473|203506,2014-15
281495,01:01,"MISS Williams 22' Jump Shot
Harkless REBOUND (Off:2 Def:1)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,13,01:16,Off Dead Ball,0,MISS Williams 22' Jump Shot,,ORL,CHA,CHA,1610612766,2015,2084,2099,2091.5,2590|101107|202687|203077|203148,2584|203090|203094|203473|203506,2014-15
281494,00:27,"MISS Williams 26' 3PT Jump Shot
Harkless REBOUND (Off:2 Def:2)
",0,0,1,0,2015-03-01,21400882,0,0,ORL,3,0,13,00:38,Off Arc 3 Miss,0,Harkless REBOUND (Off:2 Def:2),,ORL,CHA,CHA,1610612766,2015,2122,2133,2127.5,2590|101107|202687|203077|203148,2584|203090|203094|203473|203506,2014-15
281493,00:27,"MISS Williams 26' 3PT Jump Shot
Harkless REBOUND (Off:2 Def:2)
",0,0,1,0,2015-03-01,21400882,0,0,ORL,3,0,13,00:38,Off Arc 3 Miss,0,MISS Williams 26' 3PT Jump Shot,,ORL,CHA,CHA,1610612766,2015,2122,2133,2127.5,2590|101107|202687|203077|203148,2584|203090|203094|203473|203506,2014-15
281533,00:24,"Oladipo P.FOUL (P1.PN)
MISS Jefferson Free Throw 1 of 2
Hornets Rebound
MISS Jefferson Free Throw 2 of 2
Harris REBOUND (Off:1 Def:6)
",0,0,0,0,2015-03-01,21400882,1,0,ORL,2,0,2,00:33,Off At Rim Make,0,Harris REBOUND (Off:1 Def:6),,ORL,CHA,CHA,1610612766,2015,1407,1416,1411.5,2590|2744|201945|202362|203077,2584|101112|202696|202699|203506,2014-15
281492,00:02,"Oladipo STEAL (1 STL): Williams Lost Ball Turnover (P2.T12)
",0,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,11,00:05,Off Long Mid-Range Make,1,Oladipo STEAL (1 STL): Williams Lost Ball Turnover (P2.T12),,ORL,CHA,CHA,1610612766,2015,2155,2158,2156.5,2590|101107|202687|203077|203148,2584|203090|203094|203473|203506,2014-15
281499,01:54,"MISS Kidd-Gilchrist 6' Running Jump Shot
Dedmon REBOUND (Off:2 Def:5)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,14,02:11,Off Timeout,0,Dedmon REBOUND (Off:2 Def:5),,ORL,CHA,CHA,1610612766,2015,2029,2046,2037.5,2590|101107|202687|203077|203148,2584|203090|203094|203473|203506,2014-15
281511,05:49,"MISS Williams 14' Jump Shot
Dedmon REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,14,06:03,Off Dead Ball,0,Dedmon REBOUND (Off:2 Def:3),,ORL,CHA,CHA,1610612766,2015,1797,1811,1804.0,2590|2744|201945|203077|203469,2584|202696|202699|203473|203506,2014-15
281503,03:22,"MISS Jefferson 7' Hook Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,13,03:36,Off Short Mid-Range Miss,0,MISS Jefferson 7' Hook Shot,,ORL,CHA,CHA,1610612766,2015,1944,1958,1951.0,2590|2744|101107|201945|203077,2584|202696|202699|203473|203506,2014-15
281525,11:10,"Henderson 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2015-03-01,21400882,0,0,ORL,3,0,0,11:17,Off Steal,0,Henderson 16' Pullup Jump Shot (4 PTS),,ORL,CHA,CHA,1610612766,2015,1483,1490,1486.5,2590|2744|201945|203077|203469,101112|202696|202699|203506|203901,2014-15
281512,06:19,"Oladipo P.FOUL (P3.T3)
Henderson  3PT Jump Shot (12 PTS) (Jefferson 2 AST)
",0,0,1,1,2015-03-01,21400882,0,0,ORL,3,0,11,06:44,Off Arc 3 Miss,0,Oladipo P.FOUL (P3.T3),,ORL,CHA,CHA,1610612766,2015,1756,1781,1768.5,2590|2744|201945|203077|203469,2584|101112|202696|202699|203506,2014-15
281529,00:24,"Oladipo P.FOUL (P1.PN)
MISS Jefferson Free Throw 1 of 2
Hornets Rebound
MISS Jefferson Free Throw 2 of 2
Harris REBOUND (Off:1 Def:6)
",0,0,0,0,2015-03-01,21400882,1,0,ORL,2,0,2,00:33,Off At Rim Make,0,Oladipo P.FOUL (P1.PN),,ORL,CHA,CHA,1610612766,2015,1407,1416,1411.5,2590|2744|201945|202362|203077,2584|101112|202696|202699|203506,2014-15
281528,00:00,"Henderson 21' Jump Shot (2 PTS) (Williams 6 AST)
",1,1,0,0,2015-03-01,21400882,0,0,ORL,2,0,-1,00:05,Off Arc 3 Make,0,Henderson 21' Jump Shot (2 PTS) (Williams 6 AST),,ORL,CHA,CHA,1610612766,2015,1435,1440,1437.5,2590|2744|201945|202362|203077,2584|101112|202696|202699|203506,2014-15
281527,11:26,"Payton P.FOUL (P1.T1)
Harris STEAL (2 STL): Henderson Bad Pass Turnover (P2.T10)
",0,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,0,11:45,Off FT Miss,1,Harris STEAL (2 STL): Henderson Bad Pass Turnover (P2.T10),,ORL,CHA,CHA,1610612766,2015,1455,1474,1464.5,2590|2744|201945|203077|203469,101112|202696|202699|203506|203901,2014-15
281526,11:26,"Payton P.FOUL (P1.T1)
Harris STEAL (2 STL): Henderson Bad Pass Turnover (P2.T10)
",0,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,0,11:45,Off FT Miss,1,Payton P.FOUL (P1.T1),,ORL,CHA,CHA,1610612766,2015,1455,1474,1464.5,2590|2744|201945|203077|203469,101112|202696|202699|203506|203901,2014-15
281524,10:38,"Zeller  Dunk (10 PTS) (Williams 7 AST)
",1,1,0,0,2015-03-01,21400882,0,0,ORL,3,0,2,10:45,Off Arc 3 Miss,0,Zeller  Dunk (10 PTS) (Williams 7 AST),,ORL,CHA,CHA,1610612766,2015,1515,1522,1518.5,2590|2744|201945|203077|203469,101112|202696|202699|203506|203901,2014-15
281523,10:12,"MISS Jefferson 18' Jump Shot
Harris REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,4,10:24,Off Dead Ball,0,Harris REBOUND (Off:1 Def:7),,ORL,CHA,CHA,1610612766,2015,1536,1548,1542.0,2590|2744|201945|203077|203469,101112|202696|202699|203506|203901,2014-15
281531,00:24,"Oladipo P.FOUL (P1.PN)
MISS Jefferson Free Throw 1 of 2
Hornets Rebound
MISS Jefferson Free Throw 2 of 2
Harris REBOUND (Off:1 Def:6)
",0,0,0,0,2015-03-01,21400882,1,0,ORL,2,0,2,00:33,Off At Rim Make,0,Hornets Rebound,,ORL,CHA,CHA,1610612766,2015,1407,1416,1411.5,2590|2744|201945|202362|203077,2584|101112|202696|202699|203506,2014-15
281521,09:58,"Zeller  Dunk (12 PTS) (Kidd-Gilchrist 2 AST)
",1,1,0,0,2015-03-01,21400882,0,0,ORL,3,0,4,10:01,Off Block,0,Zeller  Dunk (12 PTS) (Kidd-Gilchrist 2 AST),,ORL,CHA,CHA,1610612766,2015,1559,1562,1560.5,2590|2744|201945|203077|203469,101112|202696|202699|203506|203901,2014-15
281522,10:12,"MISS Jefferson 18' Jump Shot
Harris REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,4,10:24,Off Dead Ball,0,MISS Jefferson 18' Jump Shot,,ORL,CHA,CHA,1610612766,2015,1536,1548,1542.0,2590|2744|201945|203077|203469,101112|202696|202699|203506|203901,2014-15
281520,09:18,"Henderson 24' 3PT Jump Shot (7 PTS) (Williams 8 AST)
",0,0,1,1,2015-03-01,21400882,0,0,ORL,3,0,6,09:26,Off Block,0,Henderson 24' 3PT Jump Shot (7 PTS) (Williams 8 AST),,ORL,CHA,CHA,1610612766,2015,1594,1602,1598.0,2590|2744|201945|203077|203469,101112|202696|202699|203506|203901,2014-15
281519,08:36,"Henderson 20' Jump Shot (9 PTS) (Zeller 2 AST)
",1,1,0,0,2015-03-01,21400882,0,0,ORL,3,0,7,08:55,Off Short Mid-Range Make,0,Henderson 20' Jump Shot (9 PTS) (Zeller 2 AST),,ORL,CHA,CHA,1610612766,2015,1625,1644,1634.5,2590|2744|201945|203077|203469,101112|202696|202699|203506|203901,2014-15
281518,07:55,"Oladipo P.FOUL (P2.T2)
MISS Henderson 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:8)
",0,0,1,0,2015-03-01,21400882,0,0,ORL,3,0,9,08:17,Off Long Mid-Range Miss,0,Harris REBOUND (Off:1 Def:8),,ORL,CHA,CHA,1610612766,2015,1663,1685,1674.0,2590|2744|201945|203077|203469,2584|101112|202696|202699|203506,2014-15
281517,07:55,"Oladipo P.FOUL (P2.T2)
MISS Henderson 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:8)
",0,0,1,0,2015-03-01,21400882,0,0,ORL,3,0,9,08:17,Off Long Mid-Range Miss,0,MISS Henderson 25' 3PT Jump Shot,,ORL,CHA,CHA,1610612766,2015,1663,1685,1674.0,2590|2744|201945|203077|203469,2584|101112|202696|202699|203506,2014-15
281516,07:55,"Oladipo P.FOUL (P2.T2)
MISS Henderson 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:8)
",0,0,1,0,2015-03-01,21400882,0,0,ORL,3,0,9,08:17,Off Long Mid-Range Miss,0,Oladipo P.FOUL (P2.T2),,ORL,CHA,CHA,1610612766,2015,1663,1685,1674.0,2590|2744|201945|203077|203469,2584|101112|202696|202699|203506,2014-15
281515,07:35,"Williams Bad Pass Turnover (P1.T11)
",0,0,0,0,2015-03-01,21400882,0,0,ORL,3,0,9,07:46,Off At Rim Miss,1,Williams Bad Pass Turnover (P1.T11),,ORL,CHA,CHA,1610612766,2015,1694,1705,1699.5,2590|2744|201945|203077|203469,2584|101112|202696|202699|203506,2014-15
281514,07:03,"Williams 18' Pullup Jump Shot (11 PTS) (Jefferson 1 AST)
",1,1,0,0,2015-03-01,21400882,0,0,ORL,3,0,9,07:25,Off Dead Ball,0,Williams 18' Pullup Jump Shot (11 PTS) (Jefferson 1 AST),,ORL,CHA,CHA,1610612766,2015,1715,1737,1726.0,2590|2744|201945|203077|203469,2584|101112|202696|202699|203506,2014-15
281513,06:19,"Oladipo P.FOUL (P3.T3)
Henderson  3PT Jump Shot (12 PTS) (Jefferson 2 AST)
",0,0,1,1,2015-03-01,21400882,0,0,ORL,3,0,11,06:44,Off Arc 3 Miss,0,Henderson  3PT Jump Shot (12 PTS) (Jefferson 2 AST),,ORL,CHA,CHA,1610612766,2015,1756,1781,1768.5,2590|2744|201945|203077|203469,2584|101112|202696|202699|203506,2014-15
281530,00:24,"Oladipo P.FOUL (P1.PN)
MISS Jefferson Free Throw 1 of 2
Hornets Rebound
MISS Jefferson Free Throw 2 of 2
Harris REBOUND (Off:1 Def:6)
",0,0,0,0,2015-03-01,21400882,1,0,ORL,2,0,2,00:33,Off At Rim Make,0,MISS Jefferson Free Throw 1 of 2,,ORL,CHA,CHA,1610612766,2015,1407,1416,1411.5,2590|2744|201945|202362|203077,2584|101112|202696|202699|203506,2014-15
118187,06:14,"MISS Mirotic 3' Layup: Frye BLOCK (2 BLK)
Frye REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-04,21400053,0,0,ORL,2,0,1,06:26,Off At Rim Miss,0,Frye REBOUND (Off:0 Def:2),,CHI,ORL,CHI,1610612741,2014,1054,1066,1060.0,2200|201166|202703|203503|203926,2732|101112|202696|203095|203901,2014-15
118188,06:32,"MISS Brooks 4' Running Reverse Layup
Vucevic REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-04,21400053,0,0,ORL,2,0,1,06:44,Off Long Mid-Range Miss,0,MISS Brooks 4' Running Reverse Layup,,CHI,ORL,CHI,1610612741,2014,1036,1048,1042.0,2200|201166|202703|203503|203926,2732|101112|202696|203095|203901,2014-15
118189,06:32,"MISS Brooks 4' Running Reverse Layup
Vucevic REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-04,21400053,0,0,ORL,2,0,1,06:44,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:0 Def:4),,CHI,ORL,CHI,1610612741,2014,1036,1048,1042.0,2200|201166|202703|203503|203926,2732|101112|202696|203095|203901,2014-15
118190,07:03,"Gasol  Alley Oop Dunk (10 PTS) (Brooks 4 AST)
",1,1,0,0,2014-11-04,21400053,0,0,ORL,2,0,-1,07:12,Off At Rim Miss,0,Gasol  Alley Oop Dunk (10 PTS) (Brooks 4 AST),,CHI,ORL,CHI,1610612741,2014,1008,1017,1012.5,2200|201166|202703|203503|203926,2732|101112|202696|203095|203901,2014-15
118191,07:21,"Dedmon S.FOUL (P3.T3)
McDermott Free Throw 1 of 2 (6 PTS)
McDermott Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-04,21400053,0,0,ORL,2,1,-3,07:22,Off At Rim Miss,0,Dedmon S.FOUL (P3.T3),,CHI,ORL,CHI,1610612741,2014,998,999,998.5,2200|201166|202703|203503|203926,2732|101112|203095|203473|203901,2014-15
118192,07:21,"Dedmon S.FOUL (P3.T3)
McDermott Free Throw 1 of 2 (6 PTS)
McDermott Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-04,21400053,0,0,ORL,2,1,-3,07:22,Off At Rim Miss,0,McDermott Free Throw 1 of 2 (6 PTS),,CHI,ORL,CHI,1610612741,2014,998,999,998.5,2200|201166|202703|203503|203926,2732|101112|203095|203473|203901,2014-15
118193,07:21,"Dedmon S.FOUL (P3.T3)
McDermott Free Throw 1 of 2 (6 PTS)
McDermott Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-04,21400053,0,0,ORL,2,1,-3,07:22,Off At Rim Miss,0,McDermott Free Throw 2 of 2 (7 PTS),,CHI,ORL,CHI,1610612741,2014,998,999,998.5,2200|201166|202703|203503|203926,2732|101112|203095|203473|203901,2014-15
118194,07:51,"Brooks 2' Floating Jump Shot (4 PTS)
",1,1,0,0,2014-11-04,21400053,0,0,ORL,2,0,-5,08:07,Off FT Miss,0,Brooks 2' Floating Jump Shot (4 PTS),,CHI,ORL,CHI,1610612741,2014,953,969,961.0,2200|201166|202703|203503|203926,2732|101112|203095|203473|203901,2014-15
118195,08:30,"Gasol 2' Reverse Layup (8 PTS) (Brooks 3 AST)
",1,1,0,0,2014-11-04,21400053,0,0,ORL,2,0,-5,08:40,Off Arc 3 Miss,0,Gasol 2' Reverse Layup (8 PTS) (Brooks 3 AST),,CHI,ORL,CHI,1610612741,2014,920,930,925.0,2200|201166|202703|203503|203926,2557|2732|101112|203473|203932,2014-15
118196,09:02,"MISS Mirotic 25' 3PT Jump Shot
Snell REBOUND (Off:1 Def:0)
Dedmon P.FOUL (P2.T2)
McDermott 6' Driving Jump Shot (5 PTS)
",1,1,1,0,2014-11-04,21400053,0,1,ORL,2,0,-7,09:36,Off Long Mid-Range Make,0,MISS Mirotic 25' 3PT Jump Shot,,CHI,ORL,CHI,1610612741,2014,864,898,881.0,2200|201166|202703|203503|203926,2557|2732|101112|203473|203932,2014-15
118197,09:02,"MISS Mirotic 25' 3PT Jump Shot
Snell REBOUND (Off:1 Def:0)
Dedmon P.FOUL (P2.T2)
McDermott 6' Driving Jump Shot (5 PTS)
",1,1,1,0,2014-11-04,21400053,0,1,ORL,2,0,-7,09:36,Off Long Mid-Range Make,0,Snell REBOUND (Off:1 Def:0),,CHI,ORL,CHI,1610612741,2014,864,898,881.0,2200|201166|202703|203503|203926,2557|2732|101112|203473|203932,2014-15
118198,09:02,"MISS Mirotic 25' 3PT Jump Shot
Snell REBOUND (Off:1 Def:0)
Dedmon P.FOUL (P2.T2)
McDermott 6' Driving Jump Shot (5 PTS)
",1,1,1,0,2014-11-04,21400053,0,1,ORL,2,0,-7,09:36,Off Long Mid-Range Make,0,Dedmon P.FOUL (P2.T2),,CHI,ORL,CHI,1610612741,2014,864,898,881.0,2200|201166|202703|203503|203926,2557|2732|101112|203473|203932,2014-15
118199,09:02,"MISS Mirotic 25' 3PT Jump Shot
Snell REBOUND (Off:1 Def:0)
Dedmon P.FOUL (P2.T2)
McDermott 6' Driving Jump Shot (5 PTS)
",1,1,1,0,2014-11-04,21400053,0,1,ORL,2,0,-7,09:36,Off Long Mid-Range Make,0,McDermott 6' Driving Jump Shot (5 PTS),,CHI,ORL,CHI,1610612741,2014,864,898,881.0,2200|201166|202703|203503|203926,2557|2732|101112|203473|203932,2014-15
118200,09:46,"Gordon P.FOUL (P2.T1)
MISS McDermott 25' 3PT Jump Shot: Gordon BLOCK (1 BLK)
Ridnour REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-04,21400053,0,0,ORL,2,0,-5,10:10,Off Corner 3 Miss,0,Gordon P.FOUL (P2.T1),,CHI,ORL,CHI,1610612741,2014,830,854,842.0,2200|201166|202703|203503|203926,2557|2732|101112|203473|203932,2014-15
