ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
01:12,"Parsons S.FOUL (P1.PN) (T.Brown)
Harden Free Throw 1 of 2 (8 PTS)
MISS Harden Free Throw 2 of 2
Stoudemire REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-18,41400151,0,0,DAL,1,1,13,01:17,Off Short Mid-Range Miss,0,Parsons S.FOUL (P1.PN) (T.Brown),,HOU,DAL,HOU,1610612745,2015,643,648,645.5,2746|201147|201935|203143|203991,2405|2734|200826|202329|202718,2014-15
03:20,"Brewer 2' Driving Layup (13 PTS)
Ellis S.FOUL (P2.PN) (J.Crawford)
Brewer Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,4,1,11,03:24,Off Arc 3 Miss,0,Brewer Free Throw 1 of 1 (14 PTS),,HOU,DAL,HOU,1610612745,2015,2676,2680,2678.0,1891|2772|201147|201935|203093,1717|2199|101145|200765|202718,2014-15
04:22,"Capela Bad Pass Turnover (P1.T10)
",0,0,0,0,2015-04-18,41400151,0,0,DAL,2,0,0,04:45,Off Timeout,1,Capela Bad Pass Turnover (P1.T10),,HOU,DAL,HOU,1610612745,2015,1155,1178,1166.5,1891|2772|201935|203093|203991,1717|2199|2210|101145|200765,2014-15
00:55,"MISS Capela  Dunk
Aminu REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,12,01:13,Off Long Mid-Range Miss,0,MISS Capela  Dunk,,HOU,DAL,HOU,1610612745,2015,2087,2105,2096.0,2746|201147|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
04:00,"Jones 1' Layup (4 PTS) (Harden 5 AST)
Nowitzki S.FOUL (P2.T4) (T.Brown)
MISS Jones Free Throw 1 of 1
Nowitzki REBOUND (Off:1 Def:3)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,2,1,-2,04:12,Off At Rim Make,0,Nowitzki REBOUND (Off:1 Def:3),,HOU,DAL,HOU,1610612745,2015,1188,1200,1194.0,1891|2772|201935|203093|203991,1717|2199|2210|101145|200765,2014-15
04:00,"Jones 1' Layup (4 PTS) (Harden 5 AST)
Nowitzki S.FOUL (P2.T4) (T.Brown)
MISS Jones Free Throw 1 of 1
Nowitzki REBOUND (Off:1 Def:3)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,2,1,-2,04:12,Off At Rim Make,0,MISS Jones Free Throw 1 of 1,,HOU,DAL,HOU,1610612745,2015,1188,1200,1194.0,1891|2772|201935|203093|203991,1717|2199|2210|101145|200765,2014-15
04:00,"Jones 1' Layup (4 PTS) (Harden 5 AST)
Nowitzki S.FOUL (P2.T4) (T.Brown)
MISS Jones Free Throw 1 of 1
Nowitzki REBOUND (Off:1 Def:3)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,2,1,-2,04:12,Off At Rim Make,0,Nowitzki S.FOUL (P2.T4) (T.Brown),,HOU,DAL,HOU,1610612745,2015,1188,1200,1194.0,1891|2772|201935|203093|203991,1717|2199|2210|101145|200765,2014-15
04:00,"Jones 1' Layup (4 PTS) (Harden 5 AST)
Nowitzki S.FOUL (P2.T4) (T.Brown)
MISS Jones Free Throw 1 of 1
Nowitzki REBOUND (Off:1 Def:3)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,2,1,-2,04:12,Off At Rim Make,0,Jones 1' Layup (4 PTS) (Harden 5 AST),,HOU,DAL,HOU,1610612745,2015,1188,1200,1194.0,1891|2772|201935|203093|203991,1717|2199|2210|101145|200765,2014-15
01:49,"MISS Terry  3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Jones 5' Jump Shot
Chandler REBOUND (Off:3 Def:2)
",1,0,1,0,2015-04-18,41400151,0,1,DAL,2,0,-1,02:10,Off Corner 3 Make,0,Chandler REBOUND (Off:3 Def:2),,HOU,DAL,HOU,1610612745,2015,1310,1331,1320.5,1891|2746|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
03:30,"Smith 1' Layup (8 PTS) (Jones 3 AST)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,2,0,-2,03:42,Off Short Mid-Range Make,0,Smith 1' Layup (8 PTS) (Jones 3 AST),,HOU,DAL,HOU,1610612745,2015,1218,1230,1224.0,1891|2746|2772|201935|203093,1717|2199|2210|101145|200765,2014-15
02:58,"Jones 15' Jump Shot (6 PTS)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,2,0,-2,03:14,Off Short Mid-Range Make,0,Jones 15' Jump Shot (6 PTS),,HOU,DAL,HOU,1610612745,2015,1246,1262,1254.0,1891|2746|2772|201935|203093,1717|2199|2210|101145|200765,2014-15
02:29,"Jefferson FLAGRANT.FOUL.TYPE1 (P1.PN) (T.Brown)
Ariza Free Throw Flagrant 1 of 2 (4 PTS)
Ariza Free Throw Flagrant 2 of 2 (5 PTS)
Smith Traveling Turnover (P4.T11)
",0,0,0,0,2015-04-18,41400151,1,0,DAL,2,0,0,02:45,Off Timeout,1,Smith Traveling Turnover (P4.T11),,HOU,DAL,HOU,1610612745,2015,1275,1291,1283.0,1891|2746|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
02:29,"Jefferson FLAGRANT.FOUL.TYPE1 (P1.PN) (T.Brown)
Ariza Free Throw Flagrant 1 of 2 (4 PTS)
Ariza Free Throw Flagrant 2 of 2 (5 PTS)
Smith Traveling Turnover (P4.T11)
",0,0,0,0,2015-04-18,41400151,1,0,DAL,2,0,0,02:45,Off Timeout,1,Ariza Free Throw Flagrant 2 of 2 (5 PTS),,HOU,DAL,HOU,1610612745,2015,1275,1291,1283.0,1891|2746|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
02:29,"Jefferson FLAGRANT.FOUL.TYPE1 (P1.PN) (T.Brown)
Ariza Free Throw Flagrant 1 of 2 (4 PTS)
Ariza Free Throw Flagrant 2 of 2 (5 PTS)
Smith Traveling Turnover (P4.T11)
",0,0,0,0,2015-04-18,41400151,1,0,DAL,2,0,0,02:45,Off Timeout,1,Ariza Free Throw Flagrant 1 of 2 (4 PTS),,HOU,DAL,HOU,1610612745,2015,1275,1291,1283.0,1891|2746|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
02:29,"Jefferson FLAGRANT.FOUL.TYPE1 (P1.PN) (T.Brown)
Ariza Free Throw Flagrant 1 of 2 (4 PTS)
Ariza Free Throw Flagrant 2 of 2 (5 PTS)
Smith Traveling Turnover (P4.T11)
",0,0,0,0,2015-04-18,41400151,1,0,DAL,2,0,0,02:45,Off Timeout,1,Jefferson FLAGRANT.FOUL.TYPE1 (P1.PN) (T.Brown),,HOU,DAL,HOU,1610612745,2015,1275,1291,1283.0,1891|2746|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
08:34,"MISS Smith 7' Turnaround Hook Shot
ROCKETS Rebound
Stoudemire L.B.FOUL (P2.T3) (R.Garretson)
MISS Brewer 21' Jump Shot
Barea REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-18,41400151,0,1,DAL,2,0,10,09:03,Off Timeout,0,MISS Smith 7' Turnaround Hook Shot,,HOU,DAL,HOU,1610612745,2015,897,926,911.5,2746|2772|201147|203093|203143,1717|2199|2734|200826|202718,2014-15
08:34,"MISS Smith 7' Turnaround Hook Shot
ROCKETS Rebound
Stoudemire L.B.FOUL (P2.T3) (R.Garretson)
MISS Brewer 21' Jump Shot
Barea REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-18,41400151,0,1,DAL,2,0,10,09:03,Off Timeout,0,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2015,897,926,911.5,2746|2772|201147|203093|203143,1717|2199|2734|200826|202718,2014-15
08:34,"MISS Smith 7' Turnaround Hook Shot
ROCKETS Rebound
Stoudemire L.B.FOUL (P2.T3) (R.Garretson)
MISS Brewer 21' Jump Shot
Barea REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-18,41400151,0,1,DAL,2,0,10,09:03,Off Timeout,0,Stoudemire L.B.FOUL (P2.T3) (R.Garretson),,HOU,DAL,HOU,1610612745,2015,897,926,911.5,2746|2772|201147|203093|203143,1717|2199|2734|200826|202718,2014-15
08:34,"MISS Smith 7' Turnaround Hook Shot
ROCKETS Rebound
Stoudemire L.B.FOUL (P2.T3) (R.Garretson)
MISS Brewer 21' Jump Shot
Barea REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-18,41400151,0,1,DAL,2,0,10,09:03,Off Timeout,0,MISS Brewer 21' Jump Shot,,HOU,DAL,HOU,1610612745,2015,897,926,911.5,2746|2772|201147|203093|203143,1717|2199|2734|200826|202718,2014-15
01:12,"Parsons S.FOUL (P1.PN) (T.Brown)
Harden Free Throw 1 of 2 (8 PTS)
MISS Harden Free Throw 2 of 2
Stoudemire REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-18,41400151,0,0,DAL,1,1,13,01:17,Off Short Mid-Range Miss,0,Harden Free Throw 1 of 2 (8 PTS),,HOU,DAL,HOU,1610612745,2015,643,648,645.5,2746|201147|201935|203143|203991,2405|2734|200826|202329|202718,2014-15
00:21,"MISS Harden 26' 3PT Jump Shot
Barea REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-18,41400151,0,0,DAL,1,0,13,00:32,Off Short Mid-Range Make,0,MISS Harden 26' 3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,688,699,693.5,2746|201147|201935|203143|203991,2405|2734|200826|202329|202718,2014-15
01:49,"MISS Terry  3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Jones 5' Jump Shot
Chandler REBOUND (Off:3 Def:2)
",1,0,1,0,2015-04-18,41400151,0,1,DAL,2,0,-1,02:10,Off Corner 3 Make,0,MISS Jones 5' Jump Shot,,HOU,DAL,HOU,1610612745,2015,1310,1331,1320.5,1891|2746|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
01:49,"MISS Terry  3PT Jump Shot
Jones REBOUND (Off:1 Def:1)
MISS Jones 5' Jump Shot
Chandler REBOUND (Off:3 Def:2)
",1,0,1,0,2015-04-18,41400151,0,1,DAL,2,0,-1,02:10,Off Corner 3 Make,0,MISS Terry  3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,1310,1331,1320.5,1891|2746|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
06:33,"Harden 1' Layup (19 PTS) (Terry 1 AST)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,3,0,12,06:36,Off Steal,0,Harden 1' Layup (19 PTS) (Terry 1 AST),,HOU,DAL,HOU,1610612745,2015,1764,1767,1765.5,1891|2746|2772|201935|203991,1717|2199|101145|200765|202718,2014-15
11:31,"Jones 2' Driving Layup (12 PTS)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,3,0,4,11:37,Off At Rim Block,0,Jones 2' Driving Layup (12 PTS),,HOU,DAL,HOU,1610612745,2015,1463,1469,1466.0,1891|2730|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
10:37,"Howard 3' Finger Roll Layup (9 PTS) (Harden 8 AST)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,3,0,8,10:47,Off Short Mid-Range Miss,0,Howard 3' Finger Roll Layup (9 PTS) (Harden 8 AST),,HOU,DAL,HOU,1610612745,2015,1513,1523,1518.0,1891|2730|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
10:09,"MISS Harden 25' 3PT Pullup Jump Shot
Chandler REBOUND (Off:4 Def:3)
",0,0,1,0,2015-04-18,41400151,0,0,DAL,3,0,10,10:17,Off Arc 3 Miss,0,Chandler REBOUND (Off:4 Def:3),,HOU,DAL,HOU,1610612745,2015,1543,1551,1547.0,1891|2730|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
10:09,"MISS Harden 25' 3PT Pullup Jump Shot
Chandler REBOUND (Off:4 Def:3)
",0,0,1,0,2015-04-18,41400151,0,0,DAL,3,0,10,10:17,Off Arc 3 Miss,0,MISS Harden 25' 3PT Pullup Jump Shot,,HOU,DAL,HOU,1610612745,2015,1543,1551,1547.0,1891|2730|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
09:44,"Ellis S.FOUL (P1.T1) (T.Brown)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-18,41400151,0,0,DAL,3,1,6,10:03,Off FT Make,0,Harden Free Throw 2 of 2 (14 PTS),,HOU,DAL,HOU,1610612745,2015,1557,1576,1566.5,1891|2730|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
09:44,"Ellis S.FOUL (P1.T1) (T.Brown)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-18,41400151,0,0,DAL,3,1,6,10:03,Off FT Make,0,Harden Free Throw 1 of 2 (13 PTS),,HOU,DAL,HOU,1610612745,2015,1557,1576,1566.5,1891|2730|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
09:44,"Ellis S.FOUL (P1.T1) (T.Brown)
Harden Free Throw 1 of 2 (13 PTS)
Harden Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-18,41400151,0,0,DAL,3,1,6,10:03,Off FT Make,0,Ellis S.FOUL (P1.T1) (T.Brown),,HOU,DAL,HOU,1610612745,2015,1557,1576,1566.5,1891|2730|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
09:17,"MISS Ariza 18' Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,5,09:27,Off Arc 3 Make,0,Nowitzki REBOUND (Off:1 Def:4),,HOU,DAL,HOU,1610612745,2015,1593,1603,1598.0,1891|2730|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
09:17,"MISS Ariza 18' Jump Shot
Nowitzki REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,5,09:27,Off Arc 3 Make,0,MISS Ariza 18' Jump Shot,,HOU,DAL,HOU,1610612745,2015,1593,1603,1598.0,1891|2730|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
09:00,"Terry 25' 3PT Jump Shot (13 PTS) (Jones 5 AST)
",0,0,1,1,2015-04-18,41400151,0,0,DAL,3,0,5,09:07,Off Steal,0,Terry 25' 3PT Jump Shot (13 PTS) (Jones 5 AST),,HOU,DAL,HOU,1610612745,2015,1613,1620,1616.5,1891|2730|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
08:22,"MISS Terry 24' 3PT Jump Shot
Chandler REBOUND (Off:4 Def:4)
",0,0,1,0,2015-04-18,41400151,0,0,DAL,3,0,8,08:35,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:4 Def:4),,HOU,DAL,HOU,1610612745,2015,1645,1658,1651.5,1891|2730|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
11:02,"Howard  Alley Oop Dunk (7 PTS) (Jones 4 AST)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,3,0,6,11:12,Off Dead Ball,0,Howard  Alley Oop Dunk (7 PTS) (Jones 4 AST),,HOU,DAL,HOU,1610612745,2015,1488,1498,1493.0,1891|2730|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
04:29,"MISS Smith 8' Turnaround Jump Shot
Parsons REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,12,04:47,Off At Rim Make,0,MISS Smith 8' Turnaround Jump Shot,,HOU,DAL,HOU,1610612745,2015,1873,1891,1882.0,2746|2772|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
08:08,"MISS Jones 8' Turnaround Jump Shot
Mavericks Rebound
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,8,08:18,Off Steal,0,MISS Jones 8' Turnaround Jump Shot,,HOU,DAL,HOU,1610612745,2015,1662,1672,1667.0,1891|2730|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
04:00,"Harden Bad Pass Turnover (P3.T12): Aminu STEAL (1 STL)
",0,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,10,04:13,Off At Rim Make,1,Harden Bad Pass Turnover (P3.T12): Aminu STEAL (1 STL),,HOU,DAL,HOU,1610612745,2015,1907,1920,1913.5,2746|2772|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
04:29,"MISS Smith 8' Turnaround Jump Shot
Parsons REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,12,04:47,Off At Rim Make,0,Parsons REBOUND (Off:0 Def:3),,HOU,DAL,HOU,1610612745,2015,1873,1891,1882.0,2746|2772|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
05:01,"MISS Smith 26' 3PT Jump Shot
Mavericks Rebound
",0,0,1,0,2015-04-18,41400151,0,0,DAL,3,0,14,05:20,Off Corner 3 Miss,0,Mavericks Rebound,,HOU,DAL,HOU,1610612745,2015,1840,1859,1849.5,2746|2772|201935|203143|203991,1717|2199|101145|200765|202718,2014-15
00:57,"Jones  Layup (10 PTS) (Harden 6 AST)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,2,0,-3,01:13,Off At Rim Make,0,Jones  Layup (10 PTS) (Harden 6 AST),,HOU,DAL,HOU,1610612745,2015,1367,1383,1375.0,1891|2746|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
05:27,"MISS Smith 3' Layup
Chandler REBOUND (Off:6 Def:5)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,14,05:39,Off Dead Ball,0,Chandler REBOUND (Off:6 Def:5),,HOU,DAL,HOU,1610612745,2015,1821,1833,1827.0,2746|2772|201935|203143|203991,1717|2199|101145|200765|202718,2014-15
02:22,"MISS Smith 16' Jump Shot
Parsons REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,12,02:35,Off Short Mid-Range Miss,0,MISS Smith 16' Jump Shot,,HOU,DAL,HOU,1610612745,2015,2005,2018,2011.5,2746|201147|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
02:06,"MISS Brewer 11' Floating Jump Shot
Smith REBOUND (Off:2 Def:5)
Smith  Putback Layup (10 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,DAL,3,0,12,02:15,Off Steal,0,Smith  Putback Layup (10 PTS),,HOU,DAL,HOU,1610612745,2015,2025,2034,2029.5,2746|201147|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
02:06,"MISS Brewer 11' Floating Jump Shot
Smith REBOUND (Off:2 Def:5)
Smith  Putback Layup (10 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,DAL,3,0,12,02:15,Off Steal,0,Smith REBOUND (Off:2 Def:5),,HOU,DAL,HOU,1610612745,2015,2025,2034,2029.5,2746|201147|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
02:06,"MISS Brewer 11' Floating Jump Shot
Smith REBOUND (Off:2 Def:5)
Smith  Putback Layup (10 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,DAL,3,0,12,02:15,Off Steal,0,MISS Brewer 11' Floating Jump Shot,,HOU,DAL,HOU,1610612745,2015,2025,2034,2029.5,2746|201147|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
01:19,"MISS Smith 6' Jump Shot
Stoudemire REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,12,01:42,Off Short Mid-Range Make,0,Stoudemire REBOUND (Off:1 Def:4),,HOU,DAL,HOU,1610612745,2015,2058,2081,2069.5,2746|201147|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
03:35,"Aminu L.B.FOUL (P2.T2) (R.Garretson)
MISS Ariza 6' Jump Shot
Parsons REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,10,03:55,Off Steal,0,MISS Ariza 6' Jump Shot,,HOU,DAL,HOU,1610612745,2015,1925,1945,1935.0,2746|2772|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
03:35,"Aminu L.B.FOUL (P2.T2) (R.Garretson)
MISS Ariza 6' Jump Shot
Parsons REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,10,03:55,Off Steal,0,Aminu L.B.FOUL (P2.T2) (R.Garretson),,HOU,DAL,HOU,1610612745,2015,1925,1945,1935.0,2746|2772|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
03:00,"MISS Capela 2' Alley Oop Layup
Capela REBOUND (Off:1 Def:4)
Capela 1' Putback Layup (8 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,DAL,3,0,10,03:23,Off Timeout,0,Capela 1' Putback Layup (8 PTS),,HOU,DAL,HOU,1610612745,2015,1957,1980,1968.5,2746|201147|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
03:00,"MISS Capela 2' Alley Oop Layup
Capela REBOUND (Off:1 Def:4)
Capela 1' Putback Layup (8 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,DAL,3,0,10,03:23,Off Timeout,0,Capela REBOUND (Off:1 Def:4),,HOU,DAL,HOU,1610612745,2015,1957,1980,1968.5,2746|201147|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
03:00,"MISS Capela 2' Alley Oop Layup
Capela REBOUND (Off:1 Def:4)
Capela 1' Putback Layup (8 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,DAL,3,0,10,03:23,Off Timeout,0,MISS Capela 2' Alley Oop Layup,,HOU,DAL,HOU,1610612745,2015,1957,1980,1968.5,2746|201147|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
02:22,"MISS Smith 16' Jump Shot
Parsons REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,12,02:35,Off Short Mid-Range Miss,0,Parsons REBOUND (Off:0 Def:5),,HOU,DAL,HOU,1610612745,2015,2005,2018,2011.5,2746|201147|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
01:19,"MISS Smith 6' Jump Shot
Stoudemire REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,12,01:42,Off Short Mid-Range Make,0,MISS Smith 6' Jump Shot,,HOU,DAL,HOU,1610612745,2015,2058,2081,2069.5,2746|201147|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
00:43,"Nowitzki S.FOUL (P3.PN) (R.Garretson)
Harden Free Throw 1 of 2 (9 PTS)
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-18,41400151,0,0,DAL,2,1,-1,00:47,Off Steal,0,Harden Free Throw 2 of 2 (10 PTS),,HOU,DAL,HOU,1610612745,2015,1393,1397,1395.0,1891|2746|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
00:43,"Nowitzki S.FOUL (P3.PN) (R.Garretson)
Harden Free Throw 1 of 2 (9 PTS)
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-18,41400151,0,0,DAL,2,1,-1,00:47,Off Steal,0,Harden Free Throw 1 of 2 (9 PTS),,HOU,DAL,HOU,1610612745,2015,1393,1397,1395.0,1891|2746|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
00:43,"Nowitzki S.FOUL (P3.PN) (R.Garretson)
Harden Free Throw 1 of 2 (9 PTS)
Harden Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-18,41400151,0,0,DAL,2,1,-1,00:47,Off Steal,0,Nowitzki S.FOUL (P3.PN) (R.Garretson),,HOU,DAL,HOU,1610612745,2015,1393,1397,1395.0,1891|2746|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
00:30,"Villanueva P.FOUL (P1.PN) (T.Brown)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-18,41400151,1,0,DAL,2,0,-1,00:33,Off At Rim Make,0,Harden Free Throw 2 of 2 (12 PTS),,HOU,DAL,HOU,1610612745,2015,1407,1410,1408.5,1891|2746|2772|201935|203093,2199|101111|101145|200765|202718,2014-15
00:30,"Villanueva P.FOUL (P1.PN) (T.Brown)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-18,41400151,1,0,DAL,2,0,-1,00:33,Off At Rim Make,0,Harden Free Throw 1 of 2 (11 PTS),,HOU,DAL,HOU,1610612745,2015,1407,1410,1408.5,1891|2746|2772|201935|203093,2199|101111|101145|200765|202718,2014-15
00:55,"MISS Capela  Dunk
Aminu REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,12,01:13,Off Long Mid-Range Miss,0,Aminu REBOUND (Off:2 Def:1),,HOU,DAL,HOU,1610612745,2015,2087,2105,2096.0,2746|201147|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
06:37,"MISS Harden 1' Layup
Nowitzki REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,12,06:44,Off Short Mid-Range Miss,0,MISS Harden 1' Layup,,HOU,DAL,HOU,1610612745,2015,1756,1763,1759.5,1891|2746|2772|201935|203991,1717|2199|101145|200765|202718,2014-15
07:02,"Terry 25' 3PT Jump Shot (16 PTS) (Harden 9 AST)
",0,0,1,1,2015-04-18,41400151,0,0,DAL,3,0,9,07:15,Off At Rim Make,0,Terry 25' 3PT Jump Shot (16 PTS) (Harden 9 AST),,HOU,DAL,HOU,1610612745,2015,1725,1738,1731.5,1891|2746|2772|201935|203991,1717|2199|101145|200765|202718,2014-15
01:27,"Jones 1' Layup (8 PTS) (Ariza 6 AST)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,2,0,-3,01:43,Off Long Mid-Range Make,0,Jones 1' Layup (8 PTS) (Ariza 6 AST),,HOU,DAL,HOU,1610612745,2015,1337,1353,1345.0,1891|2746|2772|201935|203093,1717|2199|101145|200765|202718,2014-15
07:38,"Harden 1' Layup (16 PTS)
",1,1,0,0,2015-04-18,41400151,0,0,DAL,3,0,8,07:43,Off Short Mid-Range Miss,0,Harden 1' Layup (16 PTS),,HOU,DAL,HOU,1610612745,2015,1697,1702,1699.5,1891|2746|2772|201935|203991,1717|2199|101145|200765|202718,2014-15
03:35,"MISS Terry 16' Jump Shot
Chandler REBOUND (Off:8 Def:7)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,4,0,11,03:51,Off Dead Ball,0,MISS Terry 16' Jump Shot,,HOU,DAL,HOU,1610612745,2015,2649,2665,2657.0,1891|2772|201147|201935|203093,1717|2199|101145|200765|202718,2014-15
03:35,"Aminu L.B.FOUL (P2.T2) (R.Garretson)
MISS Ariza 6' Jump Shot
Parsons REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-18,41400151,0,0,DAL,3,0,10,03:55,Off Steal,0,Parsons REBOUND (Off:0 Def:4),,HOU,DAL,HOU,1610612745,2015,1925,1945,1935.0,2746|2772|201935|203143|203991,2405|101145|200826|202329|202718,2014-15
00:30,"Villanueva P.FOUL (P1.PN) (T.Brown)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-18,41400151,1,0,DAL,2,0,-1,00:33,Off At Rim Make,0,Villanueva P.FOUL (P1.PN) (T.Brown),,HOU,DAL,HOU,1610612745,2015,1407,1410,1408.5,1891|2746|2772|201935|203093,2199|101111|101145|200765|202718,2014-15
