index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
293500,03:38,"MISS Beverley  3PT Jump Shot
Kanter REBOUND (Off:2 Def:1)
",0,0,1,0,2015-01-10,21400555,0,0,UTA,3,0,15,03:55,Off Long Mid-Range Miss,0,MISS Beverley  3PT Jump Shot,,HOU,UTA,HOU,1610612745,2015,1925,1942,1933.5,2730|2772|201935|201976|202700,202330|202343|202344|202407|202683,2014-15
293508,05:12,"Motiejunas Bad Pass Turnover (P3.T12)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,3,0,12,05:28,Off At Rim Make,1,Motiejunas Bad Pass Turnover (P3.T12),,HOU,UTA,HOU,1610612745,2015,1832,1848,1840.0,2730|2772|201935|201976|202700,202330|202343|202344|202683|204060,2014-15
293499,02:53,"MISS Harden 20' Step Back Jump Shot
Hayward REBOUND (Off:1 Def:3)
",1,0,0,0,2015-01-10,21400555,0,0,UTA,3,0,15,03:18,Off Long Mid-Range Miss,0,Hayward REBOUND (Off:1 Def:3),,HOU,UTA,HOU,1610612745,2015,1962,1987,1974.5,1891|2746|201147|201935|202700,202330|202343|202344|202407|202683,2014-15
293497,02:40,"Booker S.FOUL (P3.T3)
Motiejunas Free Throw 1 of 2 (12 PTS)
MISS Motiejunas Free Throw 2 of 2
Booker REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,3,1,15,02:51,Off Dead Ball,0,Booker REBOUND (Off:0 Def:1),,HOU,UTA,HOU,1610612745,2015,1989,2000,1994.5,1891|2746|201147|201935|202700,202330|202343|202344|202407|202683,2014-15
293496,02:40,"Booker S.FOUL (P3.T3)
Motiejunas Free Throw 1 of 2 (12 PTS)
MISS Motiejunas Free Throw 2 of 2
Booker REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,3,1,15,02:51,Off Dead Ball,0,MISS Motiejunas Free Throw 2 of 2,,HOU,UTA,HOU,1610612745,2015,1989,2000,1994.5,1891|2746|201147|201935|202700,202330|202343|202344|202407|202683,2014-15
293495,02:40,"Booker S.FOUL (P3.T3)
Motiejunas Free Throw 1 of 2 (12 PTS)
MISS Motiejunas Free Throw 2 of 2
Booker REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,3,1,15,02:51,Off Dead Ball,0,Motiejunas Free Throw 1 of 2 (12 PTS),,HOU,UTA,HOU,1610612745,2015,1989,2000,1994.5,1891|2746|201147|201935|202700,202330|202343|202344|202407|202683,2014-15
293494,02:40,"Booker S.FOUL (P3.T3)
Motiejunas Free Throw 1 of 2 (12 PTS)
MISS Motiejunas Free Throw 2 of 2
Booker REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,3,1,15,02:51,Off Dead Ball,0,Booker S.FOUL (P3.T3),,HOU,UTA,HOU,1610612745,2015,1989,2000,1994.5,1891|2746|201147|201935|202700,202330|202343|202344|202407|202683,2014-15
293493,02:06,"Harden 12' Fadeaway Jumper (23 PTS)
",1,1,0,0,2015-01-10,21400555,0,0,UTA,3,0,14,02:29,Off FT Make,0,Harden 12' Fadeaway Jumper (23 PTS),,HOU,UTA,HOU,1610612745,2015,2011,2034,2022.5,1891|2746|201147|201935|202700,202330|202344|202407|203497|203504,2014-15
293492,01:31,"Motiejunas 9' Hook Shot (14 PTS) (Harden 3 AST)
",1,1,0,0,2015-01-10,21400555,0,0,UTA,3,0,16,01:44,Off Dead Ball,0,Motiejunas 9' Hook Shot (14 PTS) (Harden 3 AST),,HOU,UTA,HOU,1610612745,2015,2056,2069,2062.5,1891|2746|201147|201935|202700,202330|202344|202407|203497|203504,2014-15
293491,00:51,"Brewer  3PT Jump Shot (7 PTS) (Harden 4 AST)
",0,0,1,1,2015-01-10,21400555,0,0,UTA,3,0,16,01:16,Off At Rim Make,0,Brewer  3PT Jump Shot (7 PTS) (Harden 4 AST),,HOU,UTA,HOU,1610612745,2015,2084,2109,2096.5,1891|2746|201147|201935|202700,202330|202344|202407|203497|203504,2014-15
293490,00:30,"Brewer 1' Layup (9 PTS) (Terry 3 AST)
",1,1,0,0,2015-01-10,21400555,0,0,UTA,3,0,19,00:32,Off Steal,0,Brewer 1' Layup (9 PTS) (Terry 3 AST),,HOU,UTA,HOU,1610612745,2015,2128,2130,2129.0,1891|2746|201147|201935|202700,202330|202344|202407|203497|203504,2014-15
293498,02:53,"MISS Harden 20' Step Back Jump Shot
Hayward REBOUND (Off:1 Def:3)
",1,0,0,0,2015-01-10,21400555,0,0,UTA,3,0,15,03:18,Off Long Mid-Range Miss,0,MISS Harden 20' Step Back Jump Shot,,HOU,UTA,HOU,1610612745,2015,1962,1987,1974.5,1891|2746|201147|201935|202700,202330|202343|202344|202407|202683,2014-15
293489,00:00,"MISS Brewer 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2015-01-10,21400555,0,0,UTA,3,0,21,00:06,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745,2015,2154,2160,2157.0,1891|2746|201147|201935|202700,202330|202344|202407|203497|203504,2014-15
293509,05:43,"Ariza  3PT Jump Shot (8 PTS) (Beverley 5 AST)
",0,0,1,1,2015-01-10,21400555,0,0,UTA,3,0,11,05:55,Off Dead Ball,0,Ariza  3PT Jump Shot (8 PTS) (Beverley 5 AST),,HOU,UTA,HOU,1610612745,2015,1805,1817,1811.0,2730|2772|201935|201976|202700,202324|202330|202343|202344|203504,2014-15
293511,06:53,"Harden 25' 3PT Jump Shot (18 PTS) (Beverley 4 AST)
",0,0,1,1,2015-01-10,21400555,0,0,UTA,3,0,5,07:06,Off FT Make,0,Harden 25' 3PT Jump Shot (18 PTS) (Beverley 4 AST),,HOU,UTA,HOU,1610612745,2015,1734,1747,1740.5,2730|2772|201935|201976|202700,202324|202330|202343|203497|203504,2014-15
293529,00:24,"Motiejunas 7' Turnaround Hook Shot (7 PTS) (Beverley 3 AST)
",1,1,0,0,2015-01-10,21400555,0,0,UTA,2,0,7,00:40,Off Arc 3 Make,0,Motiejunas 7' Turnaround Hook Shot (7 PTS) (Beverley 3 AST),,HOU,UTA,HOU,1610612745,2015,1400,1416,1408.0,2746|2772|201935|201976|202700,202330|202343|202683|203497|203546,2014-15
293528,11:41,"Motiejunas 1' Layup (9 PTS) (Harden 2 AST)
",1,1,0,0,2015-01-10,21400555,0,0,UTA,3,0,9,11:47,Off Long Mid-Range Miss,0,Motiejunas 1' Layup (9 PTS) (Harden 2 AST),,HOU,UTA,HOU,1610612745,2015,1453,1459,1456.0,2730|2772|201935|201976|202700,202324|202330|203497|203504|204060,2014-15
293527,11:08,"Harden 19' Step Back Jump Shot (13 PTS)
",1,1,0,0,2015-01-10,21400555,0,0,UTA,3,0,9,11:25,Off FT Make,0,Harden 19' Step Back Jump Shot (13 PTS),,HOU,UTA,HOU,1610612745,2015,1475,1492,1483.5,2730|2772|201935|201976|202700,202324|202330|203497|203504|204060,2014-15
293526,10:24,"MISS Beverley 12' Fadeaway Jumper
Favors REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-10,21400555,0,0,UTA,3,0,9,10:50,Off At Rim Make,0,Favors REBOUND (Off:0 Def:5),,HOU,UTA,HOU,1610612745,2015,1510,1536,1523.0,2730|2772|201935|201976|202700,202324|202330|203497|203504|204060,2014-15
293525,10:24,"MISS Beverley 12' Fadeaway Jumper
Favors REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-10,21400555,0,0,UTA,3,0,9,10:50,Off At Rim Make,0,MISS Beverley 12' Fadeaway Jumper,,HOU,UTA,HOU,1610612745,2015,1510,1536,1523.0,2730|2772|201935|201976|202700,202324|202330|203497|203504|204060,2014-15
293524,10:10,"MISS Beverley 2' Driving Layup
Favors REBOUND (Off:0 Def:6)
",1,0,0,0,2015-01-10,21400555,0,0,UTA,3,0,9,10:17,Off Steal,0,Favors REBOUND (Off:0 Def:6),,HOU,UTA,HOU,1610612745,2015,1543,1550,1546.5,2730|2772|201935|201976|202700,202324|202330|203497|203504|204060,2014-15
293523,10:10,"MISS Beverley 2' Driving Layup
Favors REBOUND (Off:0 Def:6)
",1,0,0,0,2015-01-10,21400555,0,0,UTA,3,0,9,10:17,Off Steal,0,MISS Beverley 2' Driving Layup,,HOU,UTA,HOU,1610612745,2015,1543,1550,1546.5,2730|2772|201935|201976|202700,202324|202330|203497|203504|204060,2014-15
293522,09:42,"MISS Howard 6' Hook Shot
Favors REBOUND (Off:0 Def:7)
",1,0,0,0,2015-01-10,21400555,0,0,UTA,3,0,7,09:58,Off FT Make,0,Favors REBOUND (Off:0 Def:7),,HOU,UTA,HOU,1610612745,2015,1562,1578,1570.0,2730|2772|201935|201976|202700,202324|202330|202343|203497|203504,2014-15
293510,06:23,"Beverley 25' 3PT Jump Shot (7 PTS) (Ariza 2 AST)
",0,0,1,1,2015-01-10,21400555,0,0,UTA,3,0,8,06:35,Off Steal,0,Beverley 25' 3PT Jump Shot (7 PTS) (Ariza 2 AST),,HOU,UTA,HOU,1610612745,2015,1765,1777,1771.0,2730|2772|201935|201976|202700,202324|202330|202343|203497|203504,2014-15
293521,09:42,"MISS Howard 6' Hook Shot
Favors REBOUND (Off:0 Def:7)
",1,0,0,0,2015-01-10,21400555,0,0,UTA,3,0,7,09:58,Off FT Make,0,MISS Howard 6' Hook Shot,,HOU,UTA,HOU,1610612745,2015,1562,1578,1570.0,2730|2772|201935|201976|202700,202324|202330|202343|203497|203504,2014-15
293519,08:41,"MISS Ariza 24' 3PT Jump Shot
Beverley REBOUND (Off:2 Def:1)
Howard Lost Ball Turnover (P2.T10): Favors STEAL (2 STL)
",0,0,1,0,2015-01-10,21400555,0,1,UTA,3,0,7,09:06,Off Short Mid-Range Miss,1,Howard Lost Ball Turnover (P2.T10): Favors STEAL (2 STL),,HOU,UTA,HOU,1610612745,2015,1614,1639,1626.5,2730|2772|201935|201976|202700,202324|202330|202343|203497|203504,2014-15
293518,08:41,"MISS Ariza 24' 3PT Jump Shot
Beverley REBOUND (Off:2 Def:1)
Howard Lost Ball Turnover (P2.T10): Favors STEAL (2 STL)
",0,0,1,0,2015-01-10,21400555,0,1,UTA,3,0,7,09:06,Off Short Mid-Range Miss,1,Beverley REBOUND (Off:2 Def:1),,HOU,UTA,HOU,1610612745,2015,1614,1639,1626.5,2730|2772|201935|201976|202700,202324|202330|202343|203497|203504,2014-15
293517,08:41,"MISS Ariza 24' 3PT Jump Shot
Beverley REBOUND (Off:2 Def:1)
Howard Lost Ball Turnover (P2.T10): Favors STEAL (2 STL)
",0,0,1,0,2015-01-10,21400555,0,1,UTA,3,0,7,09:06,Off Short Mid-Range Miss,1,MISS Ariza 24' 3PT Jump Shot,,HOU,UTA,HOU,1610612745,2015,1614,1639,1626.5,2730|2772|201935|201976|202700,202324|202330|202343|203497|203504,2014-15
293516,08:16,"Hayward S.FOUL (P1.T1)
Harden Free Throw 1 of 2 (14 PTS)
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,3,1,7,08:21,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (15 PTS),,HOU,UTA,HOU,1610612745,2015,1659,1664,1661.5,2730|2772|201935|201976|202700,202324|202330|202343|203497|203504,2014-15
293515,08:16,"Hayward S.FOUL (P1.T1)
Harden Free Throw 1 of 2 (14 PTS)
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,3,1,7,08:21,Off Arc 3 Miss,0,Harden Free Throw 1 of 2 (14 PTS),,HOU,UTA,HOU,1610612745,2015,1659,1664,1661.5,2730|2772|201935|201976|202700,202324|202330|202343|203497|203504,2014-15
293514,08:16,"Hayward S.FOUL (P1.T1)
Harden Free Throw 1 of 2 (14 PTS)
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,3,1,7,08:21,Off Arc 3 Miss,0,Hayward S.FOUL (P1.T1),,HOU,UTA,HOU,1610612745,2015,1659,1664,1661.5,2730|2772|201935|201976|202700,202324|202330|202343|203497|203504,2014-15
293513,07:46,"Motiejunas 11' Hook Shot (11 PTS) (Ariza 1 AST)
",1,1,0,0,2015-01-10,21400555,0,0,UTA,3,0,7,07:59,Off At Rim Make,0,Motiejunas 11' Hook Shot (11 PTS) (Ariza 1 AST),,HOU,UTA,HOU,1610612745,2015,1681,1694,1687.5,2730|2772|201935|201976|202700,202324|202330|202343|203497|203504,2014-15
293512,07:12,"Harden Bad Pass Turnover (P5.T11): Gobert STEAL (1 STL)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,3,0,7,07:25,Off Long Mid-Range Make,1,Harden Bad Pass Turnover (P5.T11): Gobert STEAL (1 STL),,HOU,UTA,HOU,1610612745,2015,1715,1728,1721.5,2730|2772|201935|201976|202700,202324|202330|202343|203497|203504,2014-15
293520,09:19,"Ariza Bad Pass Turnover (P2.T9): Hayward STEAL (2 STL)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,3,0,7,09:23,Off Steal,1,Ariza Bad Pass Turnover (P2.T9): Hayward STEAL (2 STL),,HOU,UTA,HOU,1610612745,2015,1597,1601,1599.0,2730|2772|201935|201976|202700,202324|202330|202343|203497|203504,2014-15
293488,00:00,"MISS Brewer 24' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2015-01-10,21400555,0,0,UTA,3,0,21,00:06,Off Long Mid-Range Miss,0,MISS Brewer 24' 3PT Jump Shot,,HOU,UTA,HOU,1610612745,2015,2154,2160,2157.0,1891|2746|201147|201935|202700,202330|202344|202407|203497|203504,2014-15
293487,11:57,"Brewer Bad Pass Turnover (P1.T14): Millsap STEAL (2 STL)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,4,0,21,12:00,Off Dead Ball,1,Brewer Bad Pass Turnover (P1.T14): Millsap STEAL (2 STL),,HOU,UTA,HOU,1610612745,2015,2160,2163,2161.5,1891|2730|2746|201147|203123,202343|202407|202683|203497|203504,2014-15
293486,11:38,"Papanikolaou Bad Pass Turnover (P1.T15): Williams STEAL (1 STL)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,4,0,19,11:53,Off At Rim Make,1,Papanikolaou Bad Pass Turnover (P1.T15): Williams STEAL (1 STL),,HOU,UTA,HOU,1610612745,2015,2167,2182,2174.5,1891|2730|2746|201147|203123,202343|202407|202683|203497|203504,2014-15
293462,04:01,"Harden 24' 3PT Jump Shot (29 PTS) (Beverley 6 AST)
",0,0,1,1,2015-01-10,21400555,0,0,UTA,4,0,12,04:12,Off Dead Ball,0,Harden 24' 3PT Jump Shot (29 PTS) (Beverley 6 AST),,HOU,UTA,HOU,1610612745,2015,2628,2639,2633.5,2730|2772|201935|201976|202700,202343|202379|202407|202683|203504,2014-15
293461,03:18,"MISS Ariza 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:4)
",0,0,1,0,2015-01-10,21400555,0,0,UTA,4,0,15,03:36,Off Dead Ball,0,Evans REBOUND (Off:1 Def:4),,HOU,UTA,HOU,1610612745,2015,2664,2682,2673.0,2730|2772|201935|201976|202700,202343|202379|202407|203497|203504,2014-15
293460,03:18,"MISS Ariza 25' 3PT Jump Shot
Evans REBOUND (Off:1 Def:4)
",0,0,1,0,2015-01-10,21400555,0,0,UTA,4,0,15,03:36,Off Dead Ball,0,MISS Ariza 25' 3PT Jump Shot,,HOU,UTA,HOU,1610612745,2015,2664,2682,2673.0,2730|2772|201935|201976|202700,202343|202379|202407|203497|203504,2014-15
293459,02:48,"Evans Shooting Block Foul (P1.T3)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,4,1,15,03:07,Off Dead Ball,0,Harden Free Throw 2 of 2 (30 PTS),,HOU,UTA,HOU,1610612745,2015,2693,2712,2702.5,2730|2772|201935|201976|202700,202343|202379|202407|203497|203504,2014-15
293458,02:48,"Evans Shooting Block Foul (P1.T3)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,4,1,15,03:07,Off Dead Ball,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745,2015,2693,2712,2702.5,2730|2772|201935|201976|202700,202343|202379|202407|203497|203504,2014-15
293457,02:48,"Evans Shooting Block Foul (P1.T3)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,4,1,15,03:07,Off Dead Ball,0,MISS Harden Free Throw 1 of 2,,HOU,UTA,HOU,1610612745,2015,2693,2712,2702.5,2730|2772|201935|201976|202700,202343|202379|202407|203497|203504,2014-15
293456,02:48,"Evans Shooting Block Foul (P1.T3)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,4,1,15,03:07,Off Dead Ball,0,Evans Shooting Block Foul (P1.T3),,HOU,UTA,HOU,1610612745,2015,2693,2712,2702.5,2730|2772|201935|201976|202700,202343|202379|202407|203497|203504,2014-15
293455,02:19,"MISS Beverley 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:1)
",0,0,1,0,2015-01-10,21400555,0,0,UTA,4,0,14,02:37,Off FT Make,0,Millsap REBOUND (Off:1 Def:1),,HOU,UTA,HOU,1610612745,2015,2723,2741,2732.0,2730|2772|201935|201976|202700,202343|202379|202407|202683|203546,2014-15
293463,04:38,"Harden 25' 3PT Jump Shot (26 PTS) (Ariza 3 AST)
",0,0,1,1,2015-01-10,21400555,0,0,UTA,4,0,9,04:53,Off FT Make,0,Harden 25' 3PT Jump Shot (26 PTS) (Ariza 3 AST),,HOU,UTA,HOU,1610612745,2015,2587,2602,2594.5,2730|2772|201935|201976|202700,202343|202379|202407|202683|203504,2014-15
293454,02:19,"MISS Beverley 25' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:1)
",0,0,1,0,2015-01-10,21400555,0,0,UTA,4,0,14,02:37,Off FT Make,0,MISS Beverley 25' 3PT Jump Shot,,HOU,UTA,HOU,1610612745,2015,2723,2741,2732.0,2730|2772|201935|201976|202700,202343|202379|202407|202683|203546,2014-15
293452,01:24,"MISS Harden 27' 3PT Jump Shot
Harden REBOUND (Off:1 Def:2)
MISS Harden 25' 3PT Jump Shot: Evans BLOCK (1 BLK)
Kanter REBOUND (Off:4 Def:2)
",0,0,2,0,2015-01-10,21400555,0,1,UTA,4,0,17,01:43,Off Long Mid-Range Miss,0,Kanter REBOUND (Off:4 Def:2),,HOU,UTA,HOU,1610612745,2015,2777,2796,2786.5,2730|2772|201935|201976|202700,202343|202379|202407|202683|203546,2014-15
293451,01:24,"MISS Harden 27' 3PT Jump Shot
Harden REBOUND (Off:1 Def:2)
MISS Harden 25' 3PT Jump Shot: Evans BLOCK (1 BLK)
Kanter REBOUND (Off:4 Def:2)
",0,0,2,0,2015-01-10,21400555,0,1,UTA,4,0,17,01:43,Off Long Mid-Range Miss,0,MISS Harden 25' 3PT Jump Shot: Evans BLOCK (1 BLK),,HOU,UTA,HOU,1610612745,2015,2777,2796,2786.5,2730|2772|201935|201976|202700,202343|202379|202407|202683|203546,2014-15
293450,01:24,"MISS Harden 27' 3PT Jump Shot
Harden REBOUND (Off:1 Def:2)
MISS Harden 25' 3PT Jump Shot: Evans BLOCK (1 BLK)
Kanter REBOUND (Off:4 Def:2)
",0,0,2,0,2015-01-10,21400555,0,1,UTA,4,0,17,01:43,Off Long Mid-Range Miss,0,Harden REBOUND (Off:1 Def:2),,HOU,UTA,HOU,1610612745,2015,2777,2796,2786.5,2730|2772|201935|201976|202700,202343|202379|202407|202683|203546,2014-15
293449,01:24,"MISS Harden 27' 3PT Jump Shot
Harden REBOUND (Off:1 Def:2)
MISS Harden 25' 3PT Jump Shot: Evans BLOCK (1 BLK)
Kanter REBOUND (Off:4 Def:2)
",0,0,2,0,2015-01-10,21400555,0,1,UTA,4,0,17,01:43,Off Long Mid-Range Miss,0,MISS Harden 27' 3PT Jump Shot,,HOU,UTA,HOU,1610612745,2015,2777,2796,2786.5,2730|2772|201935|201976|202700,202343|202379|202407|202683|203546,2014-15
293448,01:03,"Beverley Bad Pass Turnover (P1.T19): Williams STEAL (2 STL)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,4,0,17,01:20,Off Dead Ball,1,Beverley Bad Pass Turnover (P1.T19): Williams STEAL (2 STL),,HOU,UTA,HOU,1610612745,2015,2800,2817,2808.5,201595|201976|203123|203144|203477,202343|202379|202407|202683|203546,2014-15
293447,00:56,"Papanikolaou Bad Pass Turnover (P3.T20): Kanter STEAL (1 STL)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,4,0,17,01:01,Off Steal,1,Papanikolaou Bad Pass Turnover (P3.T20): Kanter STEAL (1 STL),,HOU,UTA,HOU,1610612745,2015,2819,2824,2821.5,201595|201976|203123|203144|203477,202343|202379|202407|202683|203546,2014-15
293446,00:33,"MISS Beverley 24' 3PT Jump Shot
ROCKETS Rebound
Shved 25' 3PT Jump Shot (3 PTS) (Beverley 7 AST)
",0,0,2,1,2015-01-10,21400555,0,1,UTA,4,0,15,00:45,Off At Rim Make,0,Shved 25' 3PT Jump Shot (3 PTS) (Beverley 7 AST),,HOU,UTA,HOU,1610612745,2015,2835,2847,2841.0,201595|201976|203123|203144|203477,202343|202379|202407|202683|203546,2014-15
293445,00:33,"MISS Beverley 24' 3PT Jump Shot
ROCKETS Rebound
Shved 25' 3PT Jump Shot (3 PTS) (Beverley 7 AST)
",0,0,2,1,2015-01-10,21400555,0,1,UTA,4,0,15,00:45,Off At Rim Make,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745,2015,2835,2847,2841.0,201595|201976|203123|203144|203477,202343|202379|202407|202683|203546,2014-15
293453,01:59,"Beverley 24' 3PT Jump Shot (10 PTS) (Harden 5 AST)
",0,0,1,1,2015-01-10,21400555,0,0,UTA,4,0,14,02:05,Off Steal,0,Beverley 24' 3PT Jump Shot (10 PTS) (Harden 5 AST),,HOU,UTA,HOU,1610612745,2015,2755,2761,2758.0,2730|2772|201935|201976|202700,202343|202379|202407|202683|203546,2014-15
293464,05:00,"Harden Lost Ball Turnover (P6.T18): Evans STEAL (2 STL)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,4,0,11,05:17,Off Short Mid-Range Miss,1,Harden Lost Ball Turnover (P6.T18): Evans STEAL (2 STL),,HOU,UTA,HOU,1610612745,2015,2563,2580,2571.5,2730|2772|201935|201976|202700,202343|202379|202407|202683|203504,2014-15
293465,05:40,"MISS Ariza 24' 3PT Jump Shot
Evans REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-10,21400555,0,0,UTA,4,0,11,05:56,Off Timeout,0,MISS Ariza 24' 3PT Jump Shot,,HOU,UTA,HOU,1610612745,2015,2524,2540,2532.0,2730|2772|201935|201976|202700,202343|202379|202407|202683|203504,2014-15
293466,05:40,"MISS Ariza 24' 3PT Jump Shot
Evans REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-10,21400555,0,0,UTA,4,0,11,05:56,Off Timeout,0,Evans REBOUND (Off:1 Def:3),,HOU,UTA,HOU,1610612745,2015,2524,2540,2532.0,2730|2772|201935|201976|202700,202343|202379|202407|202683|203504,2014-15
293485,11:08,"Howard  Alley Oop Dunk (6 PTS) (Smith 2 AST)
",1,1,0,0,2015-01-10,21400555,0,0,UTA,4,0,16,11:32,Off Arc 3 Make,0,Howard  Alley Oop Dunk (6 PTS) (Smith 2 AST),,HOU,UTA,HOU,1610612745,2015,2188,2212,2200.0,1891|2730|2746|201147|203123,202343|202407|202683|203497|203504,2014-15
293484,10:28,"Kanter L.B.FOUL (P3.T1)
Papanikolaou Lost Ball Turnover (P2.T16): Millsap STEAL (3 STL)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,4,0,18,10:43,Off Dead Ball,1,Papanikolaou Lost Ball Turnover (P2.T16): Millsap STEAL (3 STL),,HOU,UTA,HOU,1610612745,2015,2237,2252,2244.5,1891|2730|2746|201147|203123,202343|202407|202683|203497|203504,2014-15
293483,10:28,"Kanter L.B.FOUL (P3.T1)
Papanikolaou Lost Ball Turnover (P2.T16): Millsap STEAL (3 STL)
",0,0,0,0,2015-01-10,21400555,0,0,UTA,4,0,18,10:43,Off Dead Ball,1,Kanter L.B.FOUL (P3.T1),,HOU,UTA,HOU,1610612745,2015,2237,2252,2244.5,1891|2730|2746|201147|203123,202343|202407|202683|203497|203504,2014-15
293482,10:17,"Howard 2' Layup (8 PTS) (Brewer 1 AST)
",1,1,0,0,2015-01-10,21400555,0,0,UTA,4,0,18,10:21,Off At Rim Block,0,Howard 2' Layup (8 PTS) (Brewer 1 AST),,HOU,UTA,HOU,1610612745,2015,2259,2263,2261.0,1891|2730|2746|201147|203123,202343|202407|202683|203497|203504,2014-15
293481,09:37,"MISS Papanikolaou  3PT Jump Shot
Burke REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-10,21400555,0,0,UTA,4,0,20,09:46,Off Arc 3 Miss,0,Burke REBOUND (Off:1 Def:3),,HOU,UTA,HOU,1610612745,2015,2294,2303,2298.5,1891|2730|2746|201147|203123,202343|202407|202683|203497|203504,2014-15
293480,09:37,"MISS Papanikolaou  3PT Jump Shot
Burke REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-10,21400555,0,0,UTA,4,0,20,09:46,Off Arc 3 Miss,0,MISS Papanikolaou  3PT Jump Shot,,HOU,UTA,HOU,1610612745,2015,2294,2303,2298.5,1891|2730|2746|201147|203123,202343|202407|202683|203497|203504,2014-15
293479,09:02,"MISS Smith 4' Jump Shot: Gobert BLOCK (2 BLK)
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-10,21400555,0,0,UTA,4,0,18,09:13,Off FT Miss,0,Williams REBOUND (Off:0 Def:1),,HOU,UTA,HOU,1610612745,2015,2327,2338,2332.5,1891|2730|2746|201147|203123,202343|202407|202683|203497|203504,2014-15
293478,09:02,"MISS Smith 4' Jump Shot: Gobert BLOCK (2 BLK)
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-10,21400555,0,0,UTA,4,0,18,09:13,Off FT Miss,0,MISS Smith 4' Jump Shot: Gobert BLOCK (2 BLK),,HOU,UTA,HOU,1610612745,2015,2327,2338,2332.5,1891|2730|2746|201147|203123,202343|202407|202683|203497|203504,2014-15
293477,08:55,"Smith  Slam Dunk (10 PTS) (Terry 4 AST)
",1,1,0,0,2015-01-10,21400555,0,0,UTA,4,0,18,08:59,Off Steal,0,Smith  Slam Dunk (10 PTS) (Terry 4 AST),,HOU,UTA,HOU,1610612745,2015,2341,2345,2343.0,1891|2730|2746|201147|203123,202343|202407|202683|203497|203504,2014-15
293476,08:18,"MISS Howard 9' Hook Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-10,21400555,0,0,UTA,4,0,17,08:42,Off Timeout,0,Evans REBOUND (Off:0 Def:1),,HOU,UTA,HOU,1610612745,2015,2358,2382,2370.0,1891|2730|2746|201147|203123,202343|202379|202407|203497|203504,2014-15
