ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:13,"MISS Anderson 20' Pullup Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,2,0,-10,00:35,Off Steal,0,MISS Anderson 20' Pullup Jump Shot,,ATL,BKN,BKN,1610612751,2015,1405,1427,1416.0,2207|101114|101187|201152|203486,2594|201143|201952|203118|203145,2014-15
11:03,"MISS Johnson 20' Pullup Jump Shot
Lopez REBOUND (Off:6 Def:4)
Teague S.FOUL (P2.T1) (M.Davis)
Lopez Free Throw 1 of 2 (10 PTS)
Lopez Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-04-19,41400101,0,1,ATL,3,1,-12,11:38,Off Long Mid-Range Make,0,Lopez Free Throw 2 of 2 (11 PTS),,ATL,BKN,BKN,1610612751,2015,1462,1497,1479.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
11:03,"MISS Johnson 20' Pullup Jump Shot
Lopez REBOUND (Off:6 Def:4)
Teague S.FOUL (P2.T1) (M.Davis)
Lopez Free Throw 1 of 2 (10 PTS)
Lopez Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-04-19,41400101,0,1,ATL,3,1,-12,11:38,Off Long Mid-Range Make,0,Lopez Free Throw 1 of 2 (10 PTS),,ATL,BKN,BKN,1610612751,2015,1462,1497,1479.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
11:03,"MISS Johnson 20' Pullup Jump Shot
Lopez REBOUND (Off:6 Def:4)
Teague S.FOUL (P2.T1) (M.Davis)
Lopez Free Throw 1 of 2 (10 PTS)
Lopez Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-04-19,41400101,0,1,ATL,3,1,-12,11:38,Off Long Mid-Range Make,0,Teague S.FOUL (P2.T1) (M.Davis),,ATL,BKN,BKN,1610612751,2015,1462,1497,1479.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
11:03,"MISS Johnson 20' Pullup Jump Shot
Lopez REBOUND (Off:6 Def:4)
Teague S.FOUL (P2.T1) (M.Davis)
Lopez Free Throw 1 of 2 (10 PTS)
Lopez Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-04-19,41400101,0,1,ATL,3,1,-12,11:38,Off Long Mid-Range Make,0,Lopez REBOUND (Off:6 Def:4),,ATL,BKN,BKN,1610612751,2015,1462,1497,1479.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
11:03,"MISS Johnson 20' Pullup Jump Shot
Lopez REBOUND (Off:6 Def:4)
Teague S.FOUL (P2.T1) (M.Davis)
Lopez Free Throw 1 of 2 (10 PTS)
Lopez Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2015-04-19,41400101,0,1,ATL,3,1,-12,11:38,Off Long Mid-Range Make,0,MISS Johnson 20' Pullup Jump Shot,,ATL,BKN,BKN,1610612751,2015,1462,1497,1479.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:01,"MISS Bogdanovic 15' Jump Shot
Young REBOUND (Off:4 Def:3)
Millsap S.FOUL (P3.T2) (M.Davis)
MISS Johnson Free Throw 1 of 2
Nets Rebound
MISS Johnson Free Throw 2 of 2
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400101,0,1,ATL,3,1,-10,10:33,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:0 Def:3),,ATL,BKN,BKN,1610612751,2015,1527,1559,1543.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:01,"MISS Bogdanovic 15' Jump Shot
Young REBOUND (Off:4 Def:3)
Millsap S.FOUL (P3.T2) (M.Davis)
MISS Johnson Free Throw 1 of 2
Nets Rebound
MISS Johnson Free Throw 2 of 2
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400101,0,1,ATL,3,1,-10,10:33,Off Long Mid-Range Miss,0,MISS Johnson Free Throw 2 of 2,,ATL,BKN,BKN,1610612751,2015,1527,1559,1543.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
10:01,"MISS Bogdanovic 15' Jump Shot
Young REBOUND (Off:4 Def:3)
Millsap S.FOUL (P3.T2) (M.Davis)
MISS Johnson Free Throw 1 of 2
Nets Rebound
MISS Johnson Free Throw 2 of 2
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-19,41400101,0,1,ATL,3,1,-10,10:33,Off Long Mid-Range Miss,0,Nets Rebound,,ATL,BKN,BKN,1610612751,2015,1527,1559,1543.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
01:30,"Carroll S.FOUL (P2.T4) (M.Davis)
MISS Johnson Free Throw 1 of 2
Nets Rebound
Johnson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,1,-8,01:44,Off Timeout,0,Nets Rebound,,ATL,BKN,BKN,1610612751,2015,1336,1350,1343.0,2207|101114|201152|201572|202711,2594|201143|201952|201960|203544,2014-15
01:30,"Carroll S.FOUL (P2.T4) (M.Davis)
MISS Johnson Free Throw 1 of 2
Nets Rebound
Johnson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,1,-8,01:44,Off Timeout,0,Johnson Free Throw 2 of 2 (9 PTS),,ATL,BKN,BKN,1610612751,2015,1336,1350,1343.0,2207|101114|201152|201572|202711,2594|201143|201952|201960|203544,2014-15
01:50,"Lopez 2' Driving Reverse Layup (9 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,2,0,-10,02:10,Off At Rim Make,0,Lopez 2' Driving Reverse Layup (9 PTS),,ATL,BKN,BKN,1610612751,2015,1310,1330,1320.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
02:16,"MISS Johnson 24' 3PT Jump Shot
Horford REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-19,41400101,0,0,ATL,2,0,-8,02:28,Off Corner 3 Miss,0,MISS Johnson 24' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,1292,1304,1298.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
07:37,"Young Offensive Charge Foul (P1.T2) (M.Davis)
Young Foul Turnover (P3.T10)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,0,-14,07:42,Off Arc 3 Miss,1,Young Foul Turnover (P3.T10),,ATL,BKN,BKN,1610612751,2015,978,983,980.5,2207|101114|101187|201152|203486,2594|201143|201960|203118|203471,2014-15
07:37,"Young Offensive Charge Foul (P1.T2) (M.Davis)
Young Foul Turnover (P3.T10)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,0,-14,07:42,Off Arc 3 Miss,1,Young Offensive Charge Foul (P1.T2) (M.Davis),,ATL,BKN,BKN,1610612751,2015,978,983,980.5,2207|101114|101187|201152|203486,2594|201143|201960|203118|203471,2014-15
06:58,"Anderson 16' Pullup Jump Shot (2 PTS) (Young 1 AST)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,2,0,-16,07:17,Off At Rim Make,0,Anderson 16' Pullup Jump Shot (2 PTS) (Young 1 AST),,ATL,BKN,BKN,1610612751,2015,1003,1022,1012.5,2207|101114|101187|201152|201572,2594|201143|201952|201960|203118,2014-15
06:38,"Scott STEAL (1 STL): Young Bad Pass Turnover (P4.T11)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,2,0,-14,06:50,Off Dead Ball,1,Scott STEAL (1 STL): Young Bad Pass Turnover (P4.T11),,ATL,BKN,BKN,1610612751,2015,1030,1042,1036.0,2207|101114|101187|201152|201572,200794|201952|201960|203118|203471,2014-15
05:53,"Carroll L.B.FOUL (P1.T1) (M.Davis)
Antic P.FOUL (P2.T2) (B.Salvatore)
MISS Young 4' Jump Shot
Young REBOUND (Off:3 Def:2)
Young 1' Putback Layup (5 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,ATL,2,0,-14,06:17,Off Dead Ball,0,Young 1' Putback Layup (5 PTS),,ATL,BKN,BKN,1610612751,2015,1063,1087,1075.0,2207|101114|101187|201152|201572,200794|201952|201960|203471|203544,2014-15
05:53,"Carroll L.B.FOUL (P1.T1) (M.Davis)
Antic P.FOUL (P2.T2) (B.Salvatore)
MISS Young 4' Jump Shot
Young REBOUND (Off:3 Def:2)
Young 1' Putback Layup (5 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,ATL,2,0,-14,06:17,Off Dead Ball,0,Young REBOUND (Off:3 Def:2),,ATL,BKN,BKN,1610612751,2015,1063,1087,1075.0,2207|101114|101187|201152|201572,200794|201952|201960|203471|203544,2014-15
05:53,"Carroll L.B.FOUL (P1.T1) (M.Davis)
Antic P.FOUL (P2.T2) (B.Salvatore)
MISS Young 4' Jump Shot
Young REBOUND (Off:3 Def:2)
Young 1' Putback Layup (5 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,ATL,2,0,-14,06:17,Off Dead Ball,0,MISS Young 4' Jump Shot,,ATL,BKN,BKN,1610612751,2015,1063,1087,1075.0,2207|101114|101187|201152|201572,200794|201952|201960|203471|203544,2014-15
05:53,"Carroll L.B.FOUL (P1.T1) (M.Davis)
Antic P.FOUL (P2.T2) (B.Salvatore)
MISS Young 4' Jump Shot
Young REBOUND (Off:3 Def:2)
Young 1' Putback Layup (5 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,ATL,2,0,-14,06:17,Off Dead Ball,0,Antic P.FOUL (P2.T2) (B.Salvatore),,ATL,BKN,BKN,1610612751,2015,1063,1087,1075.0,2207|101114|101187|201152|201572,200794|201952|201960|203471|203544,2014-15
08:37,"Johnson 20' Pullup Jump Shot (6 PTS) (D. Williams 1 AST)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,2,0,-16,09:01,Off FT Miss,0,Johnson 20' Pullup Jump Shot (6 PTS) (D. Williams 1 AST),,ATL,BKN,BKN,1610612751,2015,899,923,911.0,2207|101114|101187|201152|203486,2594|201143|201960|203118|203471,2014-15
05:53,"Carroll L.B.FOUL (P1.T1) (M.Davis)
Antic P.FOUL (P2.T2) (B.Salvatore)
MISS Young 4' Jump Shot
Young REBOUND (Off:3 Def:2)
Young 1' Putback Layup (5 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,ATL,2,0,-14,06:17,Off Dead Ball,0,Carroll L.B.FOUL (P1.T1) (M.Davis),,ATL,BKN,BKN,1610612751,2015,1063,1087,1075.0,2207|101114|101187|201152|201572,200794|201952|201960|203471|203544,2014-15
04:27,"MISS Johnson 15' Turnaround Fadeaway Shot
Lopez REBOUND (Off:5 Def:4)
Lopez 1' Putback Layup (7 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,ATL,2,0,-12,04:58,Off Corner 3 Make,0,Lopez 1' Putback Layup (7 PTS),,ATL,BKN,BKN,1610612751,2015,1142,1173,1157.5,2207|101114|101187|201152|201572,200794|201952|201960|203471|203544,2014-15
04:27,"MISS Johnson 15' Turnaround Fadeaway Shot
Lopez REBOUND (Off:5 Def:4)
Lopez 1' Putback Layup (7 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,ATL,2,0,-12,04:58,Off Corner 3 Make,0,Lopez REBOUND (Off:5 Def:4),,ATL,BKN,BKN,1610612751,2015,1142,1173,1157.5,2207|101114|101187|201152|201572,200794|201952|201960|203471|203544,2014-15
04:27,"MISS Johnson 15' Turnaround Fadeaway Shot
Lopez REBOUND (Off:5 Def:4)
Lopez 1' Putback Layup (7 PTS)
",2,1,0,0,2015-04-19,41400101,0,1,ATL,2,0,-12,04:58,Off Corner 3 Make,0,MISS Johnson 15' Turnaround Fadeaway Shot,,ATL,BKN,BKN,1610612751,2015,1142,1173,1157.5,2207|101114|101187|201152|201572,200794|201952|201960|203471|203544,2014-15
03:45,"Millsap P.FOUL (P2.T3) (B.Salvatore)
Johnson 8' Driving Jump Shot (8 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,2,0,-10,04:04,Off Long Mid-Range Miss,0,Johnson 8' Driving Jump Shot (8 PTS),,ATL,BKN,BKN,1610612751,2015,1196,1215,1205.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
03:45,"Millsap P.FOUL (P2.T3) (B.Salvatore)
Johnson 8' Driving Jump Shot (8 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,2,0,-10,04:04,Off Long Mid-Range Miss,0,Millsap P.FOUL (P2.T3) (B.Salvatore),,ATL,BKN,BKN,1610612751,2015,1196,1215,1205.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
03:09,"Young 2' Driving Layup (7 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,2,0,-10,03:33,Off At Rim Make,0,Young 2' Driving Layup (7 PTS) (Bogdanovic 1 AST),,ATL,BKN,BKN,1610612751,2015,1227,1251,1239.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
02:41,"D. Williams 1' Reverse Layup (5 PTS) (Young 2 AST)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,2,0,-10,03:00,Off Short Mid-Range Make,0,D. Williams 1' Reverse Layup (5 PTS) (Young 2 AST),,ATL,BKN,BKN,1610612751,2015,1260,1279,1269.5,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
02:16,"MISS Johnson 24' 3PT Jump Shot
Horford REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-19,41400101,0,0,ATL,2,0,-8,02:28,Off Corner 3 Miss,0,Horford REBOUND (Off:2 Def:6),,ATL,BKN,BKN,1610612751,2015,1292,1304,1298.0,2207|101114|201152|201572|202711,2594|200794|201143|201952|201960,2014-15
05:21,"D. Williams 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2015-04-19,41400101,0,0,ATL,2,0,-12,05:35,Off Arc 3 Miss,0,D. Williams 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,ATL,BKN,BKN,1610612751,2015,1105,1119,1112.0,2207|101114|101187|201152|201572,200794|201952|201960|203471|203544,2014-15
11:15,"MISS Bogdanovic 15' Turnaround Fadeaway Shot
Horford REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,2,0,-15,11:40,Off Arc 3 Make,0,MISS Bogdanovic 15' Turnaround Fadeaway Shot,,ATL,BKN,BKN,1610612751,2015,740,765,752.5,101127|101187|201947|202711|203486,2594|201143|202714|203471|203544,2014-15
10:53,"MISS D. Williams 23' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,1,0,-1,11:21,Off Arc 3 Make,0,MISS D. Williams 23' Pullup Jump Shot,,ATL,BKN,BKN,1610612751,2015,39,67,53.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
10:53,"MISS D. Williams 23' Pullup Jump Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400101,0,0,ATL,1,0,-1,11:21,Off Arc 3 Make,0,Millsap REBOUND (Off:0 Def:1),,ATL,BKN,BKN,1610612751,2015,39,67,53.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
11:38,"Johnson 7' Driving Bank Shot (2 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,Johnson 7' Driving Bank Shot (2 PTS),,ATL,BKN,BKN,1610612751,2015,0,22,11.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
10:18,"Millsap STEAL (1 STL): Young Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,1,0,-3,10:34,Off At Rim Make,1,Millsap STEAL (1 STL): Young Lost Ball Turnover (P1.T1),,ATL,BKN,BKN,1610612751,2015,86,102,94.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
09:56,"Brown 4' Driving Jump Shot (2 PTS)
",1,1,0,0,2015-04-19,41400101,0,0,ATL,1,0,-5,10:14,Off FT Make,0,Brown 4' Driving Jump Shot (2 PTS),,ATL,BKN,BKN,1610612751,2015,106,124,115.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
09:38,"MISS Johnson 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400101,0,0,ATL,1,0,-3,09:52,Off Dead Ball,0,MISS Johnson 25' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,128,142,135.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
09:38,"MISS Johnson 25' 3PT Jump Shot
Horford REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400101,0,0,ATL,1,0,-3,09:52,Off Dead Ball,0,Horford REBOUND (Off:0 Def:1),,ATL,BKN,BKN,1610612751,2015,128,142,135.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
07:47,"MISS Brown 24' 3PT Jump Shot
Young REBOUND (Off:2 Def:0)
MISS Johnson 16' Jump Shot
Brown REBOUND (Off:1 Def:0)
Brown  Putback Dunk (4 PTS)
",2,1,1,0,2015-04-19,41400101,0,2,ATL,1,0,-4,08:17,Off At Rim Make,0,Brown REBOUND (Off:1 Def:0),,ATL,BKN,BKN,1610612751,2015,223,253,238.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
07:47,"MISS Brown 24' 3PT Jump Shot
Young REBOUND (Off:2 Def:0)
MISS Johnson 16' Jump Shot
Brown REBOUND (Off:1 Def:0)
Brown  Putback Dunk (4 PTS)
",2,1,1,0,2015-04-19,41400101,0,2,ATL,1,0,-4,08:17,Off At Rim Make,0,Brown  Putback Dunk (4 PTS),,ATL,BKN,BKN,1610612751,2015,223,253,238.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
08:38,"Brown Traveling Turnover (P1.T2)
",0,0,0,0,2015-04-19,41400101,0,0,ATL,1,0,-2,08:44,Off Long Mid-Range Miss,1,Brown Traveling Turnover (P1.T2),,ATL,BKN,BKN,1610612751,2015,196,202,199.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
09:04,"Millsap BLOCK (1 BLK): MISS Young 6' Jump Shot
Young REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T1) (D.Crawford)
Young Free Throw 1 of 2 (1 PTS)
MISS Young Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
Lopez 1' Putback Layup (2 PTS)
",3,1,0,0,2015-04-19,41400101,0,3,ATL,1,1,-5,09:26,Off Short Mid-Range Make,0,Young REBOUND (Off:1 Def:0),,ATL,BKN,BKN,1610612751,2015,154,176,165.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
09:04,"Millsap BLOCK (1 BLK): MISS Young 6' Jump Shot
Young REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T1) (D.Crawford)
Young Free Throw 1 of 2 (1 PTS)
MISS Young Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
Lopez 1' Putback Layup (2 PTS)
",3,1,0,0,2015-04-19,41400101,0,3,ATL,1,1,-5,09:26,Off Short Mid-Range Make,0,Young Free Throw 1 of 2 (1 PTS),,ATL,BKN,BKN,1610612751,2015,154,176,165.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
09:04,"Millsap BLOCK (1 BLK): MISS Young 6' Jump Shot
Young REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T1) (D.Crawford)
Young Free Throw 1 of 2 (1 PTS)
MISS Young Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
Lopez 1' Putback Layup (2 PTS)
",3,1,0,0,2015-04-19,41400101,0,3,ATL,1,1,-5,09:26,Off Short Mid-Range Make,0,MISS Young Free Throw 2 of 2,,ATL,BKN,BKN,1610612751,2015,154,176,165.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
09:04,"Millsap BLOCK (1 BLK): MISS Young 6' Jump Shot
Young REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T1) (D.Crawford)
Young Free Throw 1 of 2 (1 PTS)
MISS Young Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
Lopez 1' Putback Layup (2 PTS)
",3,1,0,0,2015-04-19,41400101,0,3,ATL,1,1,-5,09:26,Off Short Mid-Range Make,0,Lopez REBOUND (Off:1 Def:0),,ATL,BKN,BKN,1610612751,2015,154,176,165.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
09:04,"Millsap BLOCK (1 BLK): MISS Young 6' Jump Shot
Young REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T1) (D.Crawford)
Young Free Throw 1 of 2 (1 PTS)
MISS Young Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
Lopez 1' Putback Layup (2 PTS)
",3,1,0,0,2015-04-19,41400101,0,3,ATL,1,1,-5,09:26,Off Short Mid-Range Make,0,Lopez 1' Putback Layup (2 PTS),,ATL,BKN,BKN,1610612751,2015,154,176,165.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
09:04,"Millsap BLOCK (1 BLK): MISS Young 6' Jump Shot
Young REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T1) (D.Crawford)
Young Free Throw 1 of 2 (1 PTS)
MISS Young Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
Lopez 1' Putback Layup (2 PTS)
",3,1,0,0,2015-04-19,41400101,0,3,ATL,1,1,-5,09:26,Off Short Mid-Range Make,0,Lopez REBOUND (Off:2 Def:0),,ATL,BKN,BKN,1610612751,2015,154,176,165.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
09:04,"Millsap BLOCK (1 BLK): MISS Young 6' Jump Shot
Young REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T1) (D.Crawford)
Young Free Throw 1 of 2 (1 PTS)
MISS Young Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
Lopez 1' Putback Layup (2 PTS)
",3,1,0,0,2015-04-19,41400101,0,3,ATL,1,1,-5,09:26,Off Short Mid-Range Make,0,MISS Lopez 1' Tip Shot,,ATL,BKN,BKN,1610612751,2015,154,176,165.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
09:04,"Millsap BLOCK (1 BLK): MISS Young 6' Jump Shot
Young REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T1) (D.Crawford)
Young Free Throw 1 of 2 (1 PTS)
MISS Young Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
Lopez 1' Putback Layup (2 PTS)
",3,1,0,0,2015-04-19,41400101,0,3,ATL,1,1,-5,09:26,Off Short Mid-Range Make,0,Millsap BLOCK (1 BLK): MISS Young 6' Jump Shot,,ATL,BKN,BKN,1610612751,2015,154,176,165.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
09:04,"Millsap BLOCK (1 BLK): MISS Young 6' Jump Shot
Young REBOUND (Off:1 Def:0)
Millsap S.FOUL (P1.T1) (D.Crawford)
Young Free Throw 1 of 2 (1 PTS)
MISS Young Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
Lopez 1' Putback Layup (2 PTS)
",3,1,0,0,2015-04-19,41400101,0,3,ATL,1,1,-5,09:26,Off Short Mid-Range Make,0,Millsap S.FOUL (P1.T1) (D.Crawford),,ATL,BKN,BKN,1610612751,2015,154,176,165.0,2207|101114|201152|201572|203900,2594|200794|201143|201952|201960,2014-15
05:01,"Millsap BLOCK (2 BLK): MISS D. Williams 5' Jump Shot
Nets Rebound
Johnson 12' Driving Jump Shot (16 PTS) (D. Williams 5 AST)
",2,1,0,0,2015-04-22,41400102,0,1,ATL,3,0,-1,05:21,Off Corner 3 Miss,0,Millsap BLOCK (2 BLK): MISS D. Williams 5' Jump Shot,,ATL,BKN,BKN,1610612751,2015,1839,1859,1849.0,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
04:18,"Bazemore BLOCK (1 BLK): MISS Lopez 4' Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,3,0,-2,04:39,Off Corner 3 Make,0,Bazemore REBOUND (Off:0 Def:1),,ATL,BKN,BKN,1610612751,2015,1881,1902,1891.5,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
04:18,"Bazemore BLOCK (1 BLK): MISS Lopez 4' Jump Shot
Bazemore REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400102,0,0,ATL,3,0,-2,04:39,Off Corner 3 Make,0,Bazemore BLOCK (1 BLK): MISS Lopez 4' Jump Shot,,ATL,BKN,BKN,1610612751,2015,1881,1902,1891.5,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
03:43,"MISS Johnson  3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Young 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:7)
",0,0,2,0,2015-04-22,41400102,0,1,ATL,3,0,-3,04:12,Off FT Miss,0,Carroll REBOUND (Off:0 Def:7),,ATL,BKN,BKN,1610612751,2015,1908,1937,1922.5,2207|101127|101187|201152|201572,200794|201960|203145|203471|203544,2014-15
03:43,"MISS Johnson  3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Young 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:7)
",0,0,2,0,2015-04-22,41400102,0,1,ATL,3,0,-3,04:12,Off FT Miss,0,MISS Young 25' 3PT Jump Shot,,ATL,BKN,BKN,1610612751,2015,1908,1937,1922.5,2207|101127|101187|201152|201572,200794|201960|203145|203471|203544,2014-15
03:43,"MISS Johnson  3PT Jump Shot
Anderson REBOUND (Off:1 Def:1)
MISS Young 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:7)
",0,0,2,0,2015-04-22,41400102,0,1,ATL,3,0,-3,04:12,Off FT Miss,0,Anderson REBOUND (Off:1 Def:1),,ATL,BKN,BKN,1610612751,2015,1908,1937,1922.5,2207|101127|101187|201152|201572,200794|201960|203145|203471|203544,2014-15
05:01,"Millsap BLOCK (2 BLK): MISS D. Williams 5' Jump Shot
Nets Rebound
Johnson 12' Driving Jump Shot (16 PTS) (D. Williams 5 AST)
",2,1,0,0,2015-04-22,41400102,0,1,ATL,3,0,-1,05:21,Off Corner 3 Miss,0,Nets Rebound,,ATL,BKN,BKN,1610612751,2015,1839,1859,1849.0,2207|101114|201152|201572|202711,200794|201952|201960|203145|203544,2014-15
