index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
102593,09:12,"McDaniels S.FOUL (P2.T2)
Valanciunas Free Throw 1 of 2 (11 PTS)
Valanciunas Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-01-14,21400578,0,0,PHI,4,1,8,09:30,Off At Rim Make,0,Valanciunas Free Throw 2 of 2 (12 PTS),,TOR,PHI,TOR,1610612761,2015,2310,2328,2319.0,101150|201949|202335|202349|202685,201601|203457|203487|203909|203924,2014-15
102594,09:36,"MISS Williams 11' Floating Jump Shot
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-14,21400578,0,0,PHI,4,0,10,09:49,Off FT Make,0,MISS Williams 11' Floating Jump Shot,,TOR,PHI,TOR,1610612761,2015,2291,2304,2297.5,101150|201949|202335|202349|202685,201601|203457|203487|203909|203924,2014-15
102595,09:36,"MISS Williams 11' Floating Jump Shot
Grant REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-14,21400578,0,0,PHI,4,0,10,09:49,Off FT Make,0,Grant REBOUND (Off:0 Def:1),,TOR,PHI,TOR,1610612761,2015,2291,2304,2297.5,101150|201949|202335|202349|202685,201601|203457|203487|203909|203924,2014-15
102597,10:36,"Valanciunas OFF.Foul (P3)
Valanciunas Foul Turnover (P1.T14)
",0,0,0,0,2015-01-14,21400578,0,0,PHI,4,0,10,10:52,Off At Rim Make,1,Valanciunas OFF.Foul (P3),,TOR,PHI,TOR,1610612761,2015,2228,2244,2236.0,101150|201949|202335|202349|202685,201601|203138|203156|203457|203487,2014-15
102598,10:36,"Valanciunas OFF.Foul (P3)
Valanciunas Foul Turnover (P1.T14)
",0,0,0,0,2015-01-14,21400578,0,0,PHI,4,0,10,10:52,Off At Rim Make,1,Valanciunas Foul Turnover (P1.T14),,TOR,PHI,TOR,1610612761,2015,2228,2244,2236.0,101150|201949|202335|202349|202685,201601|203138|203156|203457|203487,2014-15
102599,10:57,"Johnson Lost Ball Turnover (P2.T13): Carter-Williams STEAL (1 STL)
",0,0,0,0,2015-01-14,21400578,0,0,PHI,4,0,12,11:10,Off Long Mid-Range Make,1,Johnson Lost Ball Turnover (P2.T13): Carter-Williams STEAL (1 STL),,TOR,PHI,TOR,1610612761,2015,2210,2223,2216.5,101150|201949|202335|202349|202685,201601|203138|203156|203457|203487,2014-15
102600,11:32,"Williams 24' 3PT Jump Shot (18 PTS) (Vasquez 2 AST)
Noel S.FOUL (P1.T1)
Williams Free Throw 1 of 1 (19 PTS)
",0,0,1,1,2015-01-14,21400578,0,0,PHI,4,1,10,11:47,Off Steal,0,Williams 24' 3PT Jump Shot (18 PTS) (Vasquez 2 AST),,TOR,PHI,TOR,1610612761,2015,2173,2188,2180.5,101150|201946|201949|202335|202349,201601|203138|203156|203457|203487,2014-15
102578,05:13,"MISS DeRozan 16' Jump Shot
Grant REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-14,21400578,0,0,PHI,4,0,11,05:36,Off Short Mid-Range Make,0,MISS DeRozan 16' Jump Shot,,TOR,PHI,TOR,1610612761,2015,2544,2567,2555.5,101161|200768|201942|202335|202349,201601|203457|203487|203909|203924,2014-15
102601,11:32,"Williams 24' 3PT Jump Shot (18 PTS) (Vasquez 2 AST)
Noel S.FOUL (P1.T1)
Williams Free Throw 1 of 1 (19 PTS)
",0,0,1,1,2015-01-14,21400578,0,0,PHI,4,1,10,11:47,Off Steal,0,Noel S.FOUL (P1.T1),,TOR,PHI,TOR,1610612761,2015,2173,2188,2180.5,101150|201946|201949|202335|202349,201601|203138|203156|203457|203487,2014-15
102577,04:43,"DeRozan 3' Driving Layup (18 PTS) (Lowry 11 AST)
",1,1,0,0,2015-01-14,21400578,0,0,PHI,4,0,9,04:54,Off FT Make,0,DeRozan 3' Driving Layup (18 PTS) (Lowry 11 AST),,TOR,PHI,TOR,1610612761,2015,2586,2597,2591.5,101161|200768|201942|202335|202349,203138|203156|203487|203909|203924,2014-15
102575,04:03,"Grant P.FOUL (P5.T4)
MISS Vasquez 4' Driving Hook Shot: McDaniels BLOCK (4 BLK)
RAPTORS Rebound
MISS Patterson 11' Jump Hook Shot
Carter-Williams REBOUND (Off:0 Def:7)
",2,0,0,0,2015-01-14,21400578,0,1,PHI,4,0,10,04:33,Off FT Miss,0,MISS Patterson 11' Jump Hook Shot,,TOR,PHI,TOR,1610612761,2015,2607,2637,2622.0,101161|200768|201942|202335|202349,203138|203156|203487|203909|203924,2014-15
102652,11:06,"MISS Valanciunas 3' Driving Hook Shot
Carter-Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-14,21400578,0,0,PHI,3,0,7,11:22,Off Corner 3 Miss,0,MISS Valanciunas 3' Driving Hook Shot,,TOR,PHI,TOR,1610612761,2015,1478,1494,1486.0,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,2014-15
102555,00:00,,0,0,0,0,2015-01-14,21400578,0,0,PHI,4,0,16,00:03,Off Arc 3 Make,0,,,TOR,PHI,TOR,1610612761,2015,2877,2880,2878.5,101150|101161|200768|202335|202349,203138|203457|203487|203909|203960,2014-15
102556,00:11,"Grant P.FOUL (P6.PN)
Lowry Free Throw 1 of 2 (17 PTS)
Lowry Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-14,21400578,1,0,PHI,4,0,17,00:14,Off At Rim Make,0,Grant P.FOUL (P6.PN),,TOR,PHI,TOR,1610612761,2015,2866,2869,2867.5,101150|101161|200768|202335|202349,203138|203457|203909|203924|203960,2014-15
102557,00:11,"Grant P.FOUL (P6.PN)
Lowry Free Throw 1 of 2 (17 PTS)
Lowry Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-14,21400578,1,0,PHI,4,0,17,00:14,Off At Rim Make,0,Lowry Free Throw 1 of 2 (17 PTS),,TOR,PHI,TOR,1610612761,2015,2866,2869,2867.5,101150|101161|200768|202335|202349,203138|203457|203909|203924|203960,2014-15
102558,00:11,"Grant P.FOUL (P6.PN)
Lowry Free Throw 1 of 2 (17 PTS)
Lowry Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-01-14,21400578,1,0,PHI,4,0,17,00:14,Off At Rim Make,0,Lowry Free Throw 2 of 2 (18 PTS),,TOR,PHI,TOR,1610612761,2015,2866,2869,2867.5,101150|101161|200768|202335|202349,203138|203457|203909|203924|203960,2014-15
102559,00:18,"Lowry Lost Ball Turnover (P4.T17): Noel STEAL (3 STL)
",0,0,0,0,2015-01-14,21400578,0,0,PHI,4,0,19,00:40,Off Timeout,1,Lowry Lost Ball Turnover (P4.T17): Noel STEAL (3 STL),,TOR,PHI,TOR,1610612761,2015,2840,2862,2851.0,101150|101161|200768|202335|202349,203138|203457|203487|203909|203924,2014-15
102560,00:53,"MISS Williams 28' 3PT Jump Shot
Noel REBOUND (Off:3 Def:5)
",0,0,1,0,2015-01-14,21400578,0,0,PHI,4,0,19,01:10,Off FT Miss,0,MISS Williams 28' 3PT Jump Shot,,TOR,PHI,TOR,1610612761,2015,2810,2827,2818.5,101150|101161|200768|202335|202349,203138|203457|203487|203909|203924,2014-15
102561,00:53,"MISS Williams 28' 3PT Jump Shot
Noel REBOUND (Off:3 Def:5)
",0,0,1,0,2015-01-14,21400578,0,0,PHI,4,0,19,01:10,Off FT Miss,0,Noel REBOUND (Off:3 Def:5),,TOR,PHI,TOR,1610612761,2015,2810,2827,2818.5,101150|101161|200768|202335|202349,203138|203457|203487|203909|203924,2014-15
102562,01:17,"MISS Lowry 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:10)
MISS Johnson 2' Tip Shot
Johnson REBOUND (Off:5 Def:10)
Johnson 1' Driving Finger Roll Layup (10 PTS) (Williams 2 AST)
",2,1,1,0,2015-01-14,21400578,0,2,PHI,4,0,18,01:49,Off Timeout,0,MISS Lowry 26' 3PT Jump Shot,,TOR,PHI,TOR,1610612761,2015,2771,2803,2787.0,101150|101161|200768|202335|202349,203138|203457|203487|203909|203924,2014-15
102563,01:17,"MISS Lowry 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:10)
MISS Johnson 2' Tip Shot
Johnson REBOUND (Off:5 Def:10)
Johnson 1' Driving Finger Roll Layup (10 PTS) (Williams 2 AST)
",2,1,1,0,2015-01-14,21400578,0,2,PHI,4,0,18,01:49,Off Timeout,0,Johnson REBOUND (Off:4 Def:10),,TOR,PHI,TOR,1610612761,2015,2771,2803,2787.0,101150|101161|200768|202335|202349,203138|203457|203487|203909|203924,2014-15
102564,01:17,"MISS Lowry 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:10)
MISS Johnson 2' Tip Shot
Johnson REBOUND (Off:5 Def:10)
Johnson 1' Driving Finger Roll Layup (10 PTS) (Williams 2 AST)
",2,1,1,0,2015-01-14,21400578,0,2,PHI,4,0,18,01:49,Off Timeout,0,MISS Johnson 2' Tip Shot,,TOR,PHI,TOR,1610612761,2015,2771,2803,2787.0,101150|101161|200768|202335|202349,203138|203457|203487|203909|203924,2014-15
102565,01:17,"MISS Lowry 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:10)
MISS Johnson 2' Tip Shot
Johnson REBOUND (Off:5 Def:10)
Johnson 1' Driving Finger Roll Layup (10 PTS) (Williams 2 AST)
",2,1,1,0,2015-01-14,21400578,0,2,PHI,4,0,18,01:49,Off Timeout,0,Johnson REBOUND (Off:5 Def:10),,TOR,PHI,TOR,1610612761,2015,2771,2803,2787.0,101150|101161|200768|202335|202349,203138|203457|203487|203909|203924,2014-15
102566,01:17,"MISS Lowry 26' 3PT Jump Shot
Johnson REBOUND (Off:4 Def:10)
MISS Johnson 2' Tip Shot
Johnson REBOUND (Off:5 Def:10)
Johnson 1' Driving Finger Roll Layup (10 PTS) (Williams 2 AST)
",2,1,1,0,2015-01-14,21400578,0,2,PHI,4,0,18,01:49,Off Timeout,0,Johnson 1' Driving Finger Roll Layup (10 PTS) (Williams 2 AST),,TOR,PHI,TOR,1610612761,2015,2771,2803,2787.0,101150|101161|200768|202335|202349,203138|203457|203487|203909|203924,2014-15
102567,01:59,"MISS Vasquez  3PT Jump Shot
Grant REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-14,21400578,0,0,PHI,4,0,18,02:18,Off Short Mid-Range Miss,0,MISS Vasquez  3PT Jump Shot,,TOR,PHI,TOR,1610612761,2015,2742,2761,2751.5,101161|200768|201942|202335|202349,201601|203457|203487|203909|203924,2014-15
102568,01:59,"MISS Vasquez  3PT Jump Shot
Grant REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-14,21400578,0,0,PHI,4,0,18,02:18,Off Short Mid-Range Miss,0,Grant REBOUND (Off:0 Def:3),,TOR,PHI,TOR,1610612761,2015,2742,2761,2751.5,101161|200768|201942|202335|202349,201601|203457|203487|203909|203924,2014-15
102569,02:35,"Lowry 26' 3PT Jump Shot (16 PTS) (DeRozan 3 AST)
",0,0,1,1,2015-01-14,21400578,0,0,PHI,4,0,15,02:53,Off Arc 3 Miss,0,Lowry 26' 3PT Jump Shot (16 PTS) (DeRozan 3 AST),,TOR,PHI,TOR,1610612761,2015,2707,2725,2716.0,101161|200768|201942|202335|202349,201601|203457|203487|203909|203924,2014-15
102570,03:16,"Lowry 26' 3PT Jump Shot (13 PTS) (Patterson 3 AST)
",0,0,1,1,2015-01-14,21400578,0,0,PHI,4,0,12,03:30,Off FT Miss,0,Lowry 26' 3PT Jump Shot (13 PTS) (Patterson 3 AST),,TOR,PHI,TOR,1610612761,2015,2670,2684,2677.0,101161|200768|201942|202335|202349,203138|203457|203487|203909|203924,2014-15
102571,03:57,"DeRozan 2' Driving Reverse Layup (20 PTS) (Lowry 12 AST)
",1,1,0,0,2015-01-14,21400578,0,0,PHI,4,0,10,04:02,Off Steal,0,DeRozan 2' Driving Reverse Layup (20 PTS) (Lowry 12 AST),,TOR,PHI,TOR,1610612761,2015,2638,2643,2640.5,101161|200768|201942|202335|202349,203138|203457|203487|203909|203924,2014-15
102572,04:03,"Grant P.FOUL (P5.T4)
MISS Vasquez 4' Driving Hook Shot: McDaniels BLOCK (4 BLK)
RAPTORS Rebound
MISS Patterson 11' Jump Hook Shot
Carter-Williams REBOUND (Off:0 Def:7)
",2,0,0,0,2015-01-14,21400578,0,1,PHI,4,0,10,04:33,Off FT Miss,0,Grant P.FOUL (P5.T4),,TOR,PHI,TOR,1610612761,2015,2607,2637,2622.0,101161|200768|201942|202335|202349,203138|203156|203487|203909|203924,2014-15
102573,04:03,"Grant P.FOUL (P5.T4)
MISS Vasquez 4' Driving Hook Shot: McDaniels BLOCK (4 BLK)
RAPTORS Rebound
MISS Patterson 11' Jump Hook Shot
Carter-Williams REBOUND (Off:0 Def:7)
",2,0,0,0,2015-01-14,21400578,0,1,PHI,4,0,10,04:33,Off FT Miss,0,MISS Vasquez 4' Driving Hook Shot: McDaniels BLOCK (4 BLK),,TOR,PHI,TOR,1610612761,2015,2607,2637,2622.0,101161|200768|201942|202335|202349,203138|203156|203487|203909|203924,2014-15
102574,04:03,"Grant P.FOUL (P5.T4)
MISS Vasquez 4' Driving Hook Shot: McDaniels BLOCK (4 BLK)
RAPTORS Rebound
MISS Patterson 11' Jump Hook Shot
Carter-Williams REBOUND (Off:0 Def:7)
",2,0,0,0,2015-01-14,21400578,0,1,PHI,4,0,10,04:33,Off FT Miss,0,RAPTORS Rebound,,TOR,PHI,TOR,1610612761,2015,2607,2637,2622.0,101161|200768|201942|202335|202349,203138|203156|203487|203909|203924,2014-15
102576,04:03,"Grant P.FOUL (P5.T4)
MISS Vasquez 4' Driving Hook Shot: McDaniels BLOCK (4 BLK)
RAPTORS Rebound
MISS Patterson 11' Jump Hook Shot
Carter-Williams REBOUND (Off:0 Def:7)
",2,0,0,0,2015-01-14,21400578,0,1,PHI,4,0,10,04:33,Off FT Miss,0,Carter-Williams REBOUND (Off:0 Def:7),,TOR,PHI,TOR,1610612761,2015,2607,2637,2622.0,101161|200768|201942|202335|202349,203138|203156|203487|203909|203924,2014-15
102602,11:32,"Williams 24' 3PT Jump Shot (18 PTS) (Vasquez 2 AST)
Noel S.FOUL (P1.T1)
Williams Free Throw 1 of 1 (19 PTS)
",0,0,1,1,2015-01-14,21400578,0,0,PHI,4,1,10,11:47,Off Steal,0,Williams Free Throw 1 of 1 (19 PTS),,TOR,PHI,TOR,1610612761,2015,2173,2188,2180.5,101150|201946|201949|202335|202349,201601|203138|203156|203457|203487,2014-15
102596,10:10,"Valanciunas  Dunk (10 PTS) (Johnson 2 AST)
",1,1,0,0,2015-01-14,21400578,0,0,PHI,4,0,10,10:17,Off Corner 3 Miss,0,Valanciunas  Dunk (10 PTS) (Johnson 2 AST),,TOR,PHI,TOR,1610612761,2015,2263,2270,2266.5,101150|201949|202335|202349|202685,201601|203138|203156|203457|203487,2014-15
102604,00:08,"MISS Patterson 14' Floating Jump Shot
RAPTORS Rebound
Vasquez Bad Pass Turnover (P2.T12): Noel STEAL (2 STL)
",1,0,0,0,2015-01-14,21400578,0,1,PHI,3,0,10,00:31,Off FT Make,1,RAPTORS Rebound,,TOR,PHI,TOR,1610612761,2015,2129,2152,2140.5,101150|201946|201949|202335|202349,201601|203138|203457|203909|203960,2014-15
102630,05:25,"MISS Williams 2' Layup: McDaniels BLOCK (3 BLK)
Aldemir REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-14,21400578,0,0,PHI,3,0,8,05:33,Off Corner 3 Miss,0,Aldemir REBOUND (Off:1 Def:2),,TOR,PHI,TOR,1610612761,2015,1827,1835,1831.0,101150|101161|200768|201942|201946,203128|203138|203487|203909|203924,2014-15
102631,05:53,"DeRozan Out of Bounds Lost Ball Turnover (P3.T11)
",0,0,0,0,2015-01-14,21400578,0,0,PHI,3,0,8,05:58,Off Timeout,1,DeRozan Out of Bounds Lost Ball Turnover (P3.T11),,TOR,PHI,TOR,1610612761,2015,1802,1807,1804.5,101150|101161|200768|201942|201946,203128|203138|203487|203909|203924,2014-15
102632,06:03,"Carter-Williams S.FOUL (P2.T3)
DeRozan Free Throw 1 of 2 (12 PTS)
MISS DeRozan Free Throw 2 of 2
Carter-Williams REBOUND (Off:0 Def:5)
",0,0,0,0,2015-01-14,21400578,0,0,PHI,3,1,7,06:25,Off Long Mid-Range Make,0,Carter-Williams S.FOUL (P2.T3),,TOR,PHI,TOR,1610612761,2015,1775,1797,1786.0,101150|101161|200768|201942|202685,203138|203156|203487|203909|203924,2014-15
102633,06:03,"Carter-Williams S.FOUL (P2.T3)
DeRozan Free Throw 1 of 2 (12 PTS)
MISS DeRozan Free Throw 2 of 2
Carter-Williams REBOUND (Off:0 Def:5)
",0,0,0,0,2015-01-14,21400578,0,0,PHI,3,1,7,06:25,Off Long Mid-Range Make,0,DeRozan Free Throw 1 of 2 (12 PTS),,TOR,PHI,TOR,1610612761,2015,1775,1797,1786.0,101150|101161|200768|201942|202685,203138|203156|203487|203909|203924,2014-15
102634,06:03,"Carter-Williams S.FOUL (P2.T3)
DeRozan Free Throw 1 of 2 (12 PTS)
MISS DeRozan Free Throw 2 of 2
Carter-Williams REBOUND (Off:0 Def:5)
",0,0,0,0,2015-01-14,21400578,0,0,PHI,3,1,7,06:25,Off Long Mid-Range Make,0,MISS DeRozan Free Throw 2 of 2,,TOR,PHI,TOR,1610612761,2015,1775,1797,1786.0,101150|101161|200768|201942|202685,203138|203156|203487|203909|203924,2014-15
102635,06:03,"Carter-Williams S.FOUL (P2.T3)
DeRozan Free Throw 1 of 2 (12 PTS)
MISS DeRozan Free Throw 2 of 2
Carter-Williams REBOUND (Off:0 Def:5)
",0,0,0,0,2015-01-14,21400578,0,0,PHI,3,1,7,06:25,Off Long Mid-Range Make,0,Carter-Williams REBOUND (Off:0 Def:5),,TOR,PHI,TOR,1610612761,2015,1775,1797,1786.0,101150|101161|200768|201942|202685,203138|203156|203487|203909|203924,2014-15
102636,06:33,"Sims P.FOUL (P2.T2)
MISS DeRozan 15' Fadeaway Jumper
Sims REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-14,21400578,0,0,PHI,3,0,9,06:54,Off At Rim Miss,0,Sims P.FOUL (P2.T2),,TOR,PHI,TOR,1610612761,2015,1746,1767,1756.5,101150|101161|200768|201942|202685,203138|203156|203487|203909|203924,2014-15
102637,06:33,"Sims P.FOUL (P2.T2)
MISS DeRozan 15' Fadeaway Jumper
Sims REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-14,21400578,0,0,PHI,3,0,9,06:54,Off At Rim Miss,0,MISS DeRozan 15' Fadeaway Jumper,,TOR,PHI,TOR,1610612761,2015,1746,1767,1756.5,101150|101161|200768|201942|202685,203138|203156|203487|203909|203924,2014-15
102638,06:33,"Sims P.FOUL (P2.T2)
MISS DeRozan 15' Fadeaway Jumper
Sims REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-14,21400578,0,0,PHI,3,0,9,06:54,Off At Rim Miss,0,Sims REBOUND (Off:2 Def:5),,TOR,PHI,TOR,1610612761,2015,1746,1767,1756.5,101150|101161|200768|201942|202685,203138|203156|203487|203909|203924,2014-15
102639,07:09,"McDaniels P.FOUL (P1.T1)
DeRozan 13' Fadeaway Jumper (11 PTS)
",1,1,0,0,2015-01-14,21400578,0,0,PHI,3,0,7,07:32,Off At Rim Make,0,McDaniels P.FOUL (P1.T1),,TOR,PHI,TOR,1610612761,2015,1708,1731,1719.5,101150|101161|200768|201942|202685,201601|203156|203457|203487|203909,2014-15
102640,07:09,"McDaniels P.FOUL (P1.T1)
DeRozan 13' Fadeaway Jumper (11 PTS)
",1,1,0,0,2015-01-14,21400578,0,0,PHI,3,0,7,07:32,Off At Rim Make,0,DeRozan 13' Fadeaway Jumper (11 PTS),,TOR,PHI,TOR,1610612761,2015,1708,1731,1719.5,101150|101161|200768|201942|202685,201601|203156|203457|203487|203909,2014-15
102641,07:50,"Johnson Offensive Charge Foul (P2.T1)
Johnson Foul Turnover (P2.T10)
",0,0,0,0,2015-01-14,21400578,0,0,PHI,3,0,9,08:02,Off Arc 3 Miss,1,Johnson Offensive Charge Foul (P2.T1),,TOR,PHI,TOR,1610612761,2015,1678,1690,1684.0,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,2014-15
102642,07:50,"Johnson Offensive Charge Foul (P2.T1)
Johnson Foul Turnover (P2.T10)
",0,0,0,0,2015-01-14,21400578,0,0,PHI,3,0,9,08:02,Off Arc 3 Miss,1,Johnson Foul Turnover (P2.T10),,TOR,PHI,TOR,1610612761,2015,1678,1690,1684.0,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,2014-15
102643,08:20,"DeRozan 11' Fadeaway Jumper (9 PTS)
",1,1,0,0,2015-01-14,21400578,0,0,PHI,3,0,7,08:33,Off Short Mid-Range Miss,0,DeRozan 11' Fadeaway Jumper (9 PTS),,TOR,PHI,TOR,1610612761,2015,1647,1660,1653.5,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,2014-15
102644,08:58,"Johnson 5' Driving Hook Shot (8 PTS) (DeRozan 2 AST)
",1,1,0,0,2015-01-14,21400578,0,0,PHI,3,0,5,09:16,Off At Rim Make,0,Johnson 5' Driving Hook Shot (8 PTS) (DeRozan 2 AST),,TOR,PHI,TOR,1610612761,2015,1604,1622,1613.0,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,2014-15
102645,09:24,"MISS Ross 20' Jump Shot: McDaniels BLOCK (2 BLK)
Noel REBOUND (Off:3 Def:3)
",1,0,0,0,2015-01-14,21400578,0,0,PHI,3,0,7,09:37,Off At Rim Make,0,MISS Ross 20' Jump Shot: McDaniels BLOCK (2 BLK),,TOR,PHI,TOR,1610612761,2015,1583,1596,1589.5,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,2014-15
102646,09:24,"MISS Ross 20' Jump Shot: McDaniels BLOCK (2 BLK)
Noel REBOUND (Off:3 Def:3)
",1,0,0,0,2015-01-14,21400578,0,0,PHI,3,0,7,09:37,Off At Rim Make,0,Noel REBOUND (Off:3 Def:3),,TOR,PHI,TOR,1610612761,2015,1583,1596,1589.5,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,2014-15
102647,10:01,"Valanciunas 5' Driving Hook Shot (8 PTS)
",1,1,0,0,2015-01-14,21400578,0,0,PHI,3,0,7,10:20,Off Short Mid-Range Miss,0,Valanciunas 5' Driving Hook Shot (8 PTS),,TOR,PHI,TOR,1610612761,2015,1540,1559,1549.5,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,2014-15
102648,10:38,"MISS Ross 15' Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 1' Layup: Sims BLOCK (1 BLK)
Sims REBOUND (Off:1 Def:4)
",2,0,0,0,2015-01-14,21400578,0,1,PHI,3,0,7,10:55,Off Dead Ball,0,MISS Ross 15' Jump Shot,,TOR,PHI,TOR,1610612761,2015,1505,1522,1513.5,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,2014-15
102650,10:38,"MISS Ross 15' Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 1' Layup: Sims BLOCK (1 BLK)
Sims REBOUND (Off:1 Def:4)
",2,0,0,0,2015-01-14,21400578,0,1,PHI,3,0,7,10:55,Off Dead Ball,0,MISS Valanciunas 1' Layup: Sims BLOCK (1 BLK),,TOR,PHI,TOR,1610612761,2015,1505,1522,1513.5,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,2014-15
102603,00:08,"MISS Patterson 14' Floating Jump Shot
RAPTORS Rebound
Vasquez Bad Pass Turnover (P2.T12): Noel STEAL (2 STL)
",1,0,0,0,2015-01-14,21400578,0,1,PHI,3,0,10,00:31,Off FT Make,1,MISS Patterson 14' Floating Jump Shot,,TOR,PHI,TOR,1610612761,2015,2129,2152,2140.5,101150|201946|201949|202335|202349,201601|203138|203457|203909|203960,2014-15
102629,05:25,"MISS Williams 2' Layup: McDaniels BLOCK (3 BLK)
Aldemir REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-14,21400578,0,0,PHI,3,0,8,05:33,Off Corner 3 Miss,0,MISS Williams 2' Layup: McDaniels BLOCK (3 BLK),,TOR,PHI,TOR,1610612761,2015,1827,1835,1831.0,101150|101161|200768|201942|201946,203128|203138|203487|203909|203924,2014-15
102628,04:56,"MISS Lowry  3PT Jump Shot
Sampson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-14,21400578,0,0,PHI,3,0,8,05:08,Off At Rim Miss,0,Sampson REBOUND (Off:0 Def:3),,TOR,PHI,TOR,1610612761,2015,1852,1864,1858.0,101150|101161|200768|201942|201946,203128|203138|203487|203924|203960,2014-15
102649,10:38,"MISS Ross 15' Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 1' Layup: Sims BLOCK (1 BLK)
Sims REBOUND (Off:1 Def:4)
",2,0,0,0,2015-01-14,21400578,0,1,PHI,3,0,7,10:55,Off Dead Ball,0,Valanciunas REBOUND (Off:1 Def:3),,TOR,PHI,TOR,1610612761,2015,1505,1522,1513.5,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,2014-15
102626,04:45,"MISS Lowry 1' Driving Layup: Sampson BLOCK (1 BLK)
Carter-Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2015-01-14,21400578,0,0,PHI,3,0,8,04:52,Off Steal,0,Carter-Williams REBOUND (Off:0 Def:6),,TOR,PHI,TOR,1610612761,2015,1868,1875,1871.5,101150|101161|200768|201942|201946,203128|203138|203487|203924|203960,2014-15
102605,00:08,"MISS Patterson 14' Floating Jump Shot
RAPTORS Rebound
Vasquez Bad Pass Turnover (P2.T12): Noel STEAL (2 STL)
",1,0,0,0,2015-01-14,21400578,0,1,PHI,3,0,10,00:31,Off FT Make,1,Vasquez Bad Pass Turnover (P2.T12): Noel STEAL (2 STL),,TOR,PHI,TOR,1610612761,2015,2129,2152,2140.5,101150|201946|201949|202335|202349,201601|203138|203457|203909|203960,2014-15
102606,00:52,"Williams 4' Driving Layup (15 PTS)
",1,1,0,0,2015-01-14,21400578,0,0,PHI,3,0,10,01:05,Off At Rim Make,0,Williams 4' Driving Layup (15 PTS),,TOR,PHI,TOR,1610612761,2015,2095,2108,2101.5,101150|201946|201949|202335|202349,201601|203128|203138|203457|203960,2014-15
102607,01:22,"MISS Vasquez 26' 3PT Jump Shot
Aldemir REBOUND (Off:1 Def:4)
",0,0,1,0,2015-01-14,21400578,0,0,PHI,3,0,12,01:37,Off Dead Ball,0,MISS Vasquez 26' 3PT Jump Shot,,TOR,PHI,TOR,1610612761,2015,2063,2078,2070.5,101150|201946|201949|202335|202349,201601|203128|203138|203457|203960,2014-15
102608,01:22,"MISS Vasquez 26' 3PT Jump Shot
Aldemir REBOUND (Off:1 Def:4)
",0,0,1,0,2015-01-14,21400578,0,0,PHI,3,0,12,01:37,Off Dead Ball,0,Aldemir REBOUND (Off:1 Def:4),,TOR,PHI,TOR,1610612761,2015,2063,2078,2070.5,101150|201946|201949|202335|202349,201601|203128|203138|203457|203960,2014-15
