ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:28,"MISS Lillard 26' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
Green L.B.FOUL (P3.PN) (D.Collins)
MISS Batum Free Throw 1 of 2
TRAIL BLAZERS Rebound
Batum Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-27,41400174,1,1,MEM,4,0,3,00:50,Off Short Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,MEM,POR,1610612757,2015,2830,2852,2841.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
00:28,"MISS Lillard 26' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
Green L.B.FOUL (P3.PN) (D.Collins)
MISS Batum Free Throw 1 of 2
TRAIL BLAZERS Rebound
Batum Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-27,41400174,1,1,MEM,4,0,3,00:50,Off Short Mid-Range Miss,0,MISS Lillard 26' 3PT Step Back Jump Shot,,POR,MEM,POR,1610612757,2015,2830,2852,2841.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
00:15,"Green Personal Take Foul (P4.PN) (D.Collins)
Lillard Free Throw 1 of 2 (29 PTS)
Lillard Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2015-04-27,41400174,1,0,MEM,4,0,2,00:19,Off At Rim Make,0,Lillard Free Throw 1 of 2 (29 PTS),,POR,MEM,POR,1610612757,2015,2861,2865,2863.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
05:47,"Randolph S.FOUL (P3.T4) (M.Davis)
Aldridge Free Throw 1 of 2 (13 PTS)
Aldridge Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,4,1,-6,06:10,Off Timeout,0,Aldridge Free Throw 1 of 2 (13 PTS),,POR,MEM,POR,1610612757,2015,2510,2533,2521.5,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
05:10,"Gasol S.FOUL (P2.PN) (D.Crawford)
Aldridge Free Throw 1 of 2 (15 PTS)
Aldridge Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,4,1,-4,05:24,Off Short Mid-Range Miss,0,Aldridge Free Throw 1 of 2 (15 PTS),,POR,MEM,POR,1610612757,2015,2556,2570,2563.0,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
03:06,"MISS Aldridge 11' Turnaround Jump Shot
Gasol REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-27,41400174,0,0,MEM,4,0,-2,03:27,Off Short Mid-Range Make,0,MISS Aldridge 11' Turnaround Jump Shot,,POR,MEM,POR,1610612757,2015,2673,2694,2683.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
00:28,"MISS Lillard 26' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
Green L.B.FOUL (P3.PN) (D.Collins)
MISS Batum Free Throw 1 of 2
TRAIL BLAZERS Rebound
Batum Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-27,41400174,1,1,MEM,4,0,3,00:50,Off Short Mid-Range Miss,0,MISS Batum Free Throw 1 of 2,,POR,MEM,POR,1610612757,2015,2830,2852,2841.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
00:28,"MISS Lillard 26' 3PT Step Back Jump Shot
TRAIL BLAZERS Rebound
Green L.B.FOUL (P3.PN) (D.Collins)
MISS Batum Free Throw 1 of 2
TRAIL BLAZERS Rebound
Batum Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-04-27,41400174,1,1,MEM,4,0,3,00:50,Off Short Mid-Range Miss,0,Green L.B.FOUL (P3.PN) (D.Collins),,POR,MEM,POR,1610612757,2015,2830,2852,2841.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
05:47,"Randolph S.FOUL (P3.T4) (M.Davis)
Aldridge Free Throw 1 of 2 (13 PTS)
Aldridge Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,MEM,4,1,-6,06:10,Off Timeout,0,Aldridge Free Throw 2 of 2 (14 PTS),,POR,MEM,POR,1610612757,2015,2510,2533,2521.5,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
00:15,"Green Personal Take Foul (P4.PN) (D.Collins)
Lillard Free Throw 1 of 2 (29 PTS)
Lillard Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2015-04-27,41400174,1,0,MEM,4,0,2,00:19,Off At Rim Make,0,Lillard Free Throw 2 of 2 (30 PTS),,POR,MEM,POR,1610612757,2015,2861,2865,2863.0,200746|201587|203081|203086|203468,2216|201145|201188|201584|201979,2014-15
10:00,"Randolph P.FOUL (P1.T1) (K.Mauer)
Allen BLOCK (1 BLK): MISS Aldridge 8' Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,-6,10:19,Off Long Mid-Range Make,0,Randolph P.FOUL (P1.T1) (K.Mauer),,MEM,POR,POR,1610612757,2015,101,120,110.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
10:37,"MISS Lillard 21' Jump Shot
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,-4,10:54,Off Long Mid-Range Make,0,MISS Lillard 21' Jump Shot,,MEM,POR,POR,1610612757,2015,66,83,74.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
01:09,"Udrih S.FOUL (P2.PN) (K.Mauer)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,1,1,-3,01:22,Off Dead Ball,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,638,651,644.5,201577|201587|203081|203086|203468,1713|2757|201145|201188|201584,2014-15
11:31,"Lillard Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,0,11:37,Off Long Mid-Range Miss,1,Lillard Bad Pass Turnover (P1.T1),,MEM,POR,POR,1610612757,2015,23,29,26.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
11:04,"Allen STEAL (1 STL): Afflalo Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,-2,11:18,Off At Rim Make,1,Allen STEAL (1 STL): Afflalo Lost Ball Turnover (P1.T2),,MEM,POR,POR,1610612757,2015,42,56,49.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
01:09,"Udrih S.FOUL (P2.PN) (K.Mauer)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,1,1,-3,01:22,Off Dead Ball,0,MISS McCollum Free Throw 1 of 2,,MEM,POR,POR,1610612757,2015,638,651,644.5,201577|201587|203081|203086|203468,1713|2757|201145|201188|201584,2014-15
10:00,"Randolph P.FOUL (P1.T1) (K.Mauer)
Allen BLOCK (1 BLK): MISS Aldridge 8' Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,-6,10:19,Off Long Mid-Range Make,0,Allen BLOCK (1 BLK): MISS Aldridge 8' Jump Shot,,MEM,POR,POR,1610612757,2015,101,120,110.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
10:00,"Randolph P.FOUL (P1.T1) (K.Mauer)
Allen BLOCK (1 BLK): MISS Aldridge 8' Jump Shot
Randolph REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,-6,10:19,Off Long Mid-Range Make,0,Randolph REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757,2015,101,120,110.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
10:37,"MISS Lillard 21' Jump Shot
Randolph REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,-4,10:54,Off Long Mid-Range Make,0,Randolph REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,66,83,74.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
11:45,"MISS Lillard 27' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,3,0,-7,12:00,Off Dead Ball,0,Lee REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,1440,1455,1447.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
11:45,"MISS Lillard 27' 3PT Jump Shot
Lee REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,3,0,-7,12:00,Off Dead Ball,0,MISS Lillard 27' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,1440,1455,1447.5,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
05:14,"MISS Aldridge 12' Turnaround Fadeaway Shot
Calathes REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,2,05:28,Off Long Mid-Range Miss,0,Calathes REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757,2015,1112,1126,1119.0,200746|201167|201587|203081|203086,1713|2216|201584|201585|201979,2014-15
11:16,"Lee STEAL (2 STL): Lillard Lost Ball Turnover (P4.T8)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,-9,11:22,Off Long Mid-Range Make,1,Lee STEAL (2 STL): Lillard Lost Ball Turnover (P4.T8),,MEM,POR,POR,1610612757,2015,1478,1484,1481.0,200746|201167|201577|201587|203081,2216|2754|201188|201584|201979,2014-15
05:55,"Leonard 25' 3PT Jump Shot (3 PTS) (Batum 1 AST)
",0,0,1,1,2015-04-29,41400175,0,0,MEM,2,0,-1,06:15,Off Timeout,0,Leonard 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),,MEM,POR,POR,1610612757,2015,1065,1085,1075.0,200746|201167|201587|203081|203086,1713|2216|201584|201585|201979,2014-15
06:28,"Calathes Personal Take Foul (P1.T2) (K.Mauer)
Koufos STEAL (1 STL): Lillard Lost Ball Turnover (P3.T6)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,1,06:37,Off Short Mid-Range Miss,1,Koufos STEAL (1 STL): Lillard Lost Ball Turnover (P3.T6),,MEM,POR,POR,1610612757,2015,1043,1052,1047.5,200746|201167|201587|203081|203086,1713|2216|2754|201585|201979,2014-15
01:09,"Udrih S.FOUL (P2.PN) (K.Mauer)
MISS McCollum Free Throw 1 of 2
Trail Blazers Rebound
McCollum Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,1,1,-3,01:22,Off Dead Ball,0,Udrih S.FOUL (P2.PN) (K.Mauer),,MEM,POR,POR,1610612757,2015,638,651,644.5,201577|201587|203081|203086|203468,1713|2757|201145|201188|201584,2014-15
00:00,"MISS McCollum 21' Step Back Jump Shot
Trail Blazers Rebound
",1,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,0,00:12,Off Long Mid-Range Miss,0,MISS McCollum 21' Step Back Jump Shot,,MEM,POR,POR,1610612757,2015,708,720,714.0,2581|201577|201587|203086|203468,1713|2757|201145|201188|201584,2014-15
11:42,"MISS Blake 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,2,0,0,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:2),,MEM,POR,POR,1610612757,2015,720,738,729.0,2549|2581|200746|201167|203468,1713|2754|2757|201145|201585,2014-15
11:42,"MISS Blake 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,2,0,0,12:00,Off Dead Ball,0,MISS Blake 26' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,720,738,729.0,2549|2581|200746|201167|203468,1713|2754|2757|201145|201585,2014-15
11:15,"MISS Aldridge 15' Jump Shot
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,0,11:25,Off Short Mid-Range Miss,0,Koufos REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,755,765,760.0,2549|2581|200746|201167|203468,1713|2754|2757|201145|201585,2014-15
11:15,"MISS Aldridge 15' Jump Shot
Koufos REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,0,11:25,Off Short Mid-Range Miss,0,MISS Aldridge 15' Jump Shot,,MEM,POR,POR,1610612757,2015,755,765,760.0,2549|2581|200746|201167|203468,1713|2754|2757|201145|201585,2014-15
10:46,"Aldridge 1' Layup (2 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,2,0,-2,11:06,Off FT Make,0,Aldridge 1' Layup (2 PTS),,MEM,POR,POR,1610612757,2015,774,794,784.0,2549|2581|200746|201167|203468,1713|2754|2757|201145|201585,2014-15
10:17,"Blake 16' Jump Shot (2 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,2,0,0,10:24,Off Long Mid-Range Miss,0,Blake 16' Jump Shot (2 PTS),,MEM,POR,POR,1610612757,2015,816,823,819.5,2549|2581|200746|201167|203468,1713|2754|2757|201145|201585,2014-15
09:40,"Allen FLAGRANT.FOUL.TYPE1 (P1.T1) (K.Mauer)
MISS McCollum Free Throw Flagrant 1 of 2
Trail Blazers Rebound
McCollum Free Throw Flagrant 2 of 2 (8 PTS)
Carter BLOCK (1 BLK): MISS Afflalo 1' Layup
Calathes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,1,0,MEM,2,0,0,09:58,Off Long Mid-Range Make,0,Calathes REBOUND (Off:0 Def:1),,MEM,POR,POR,1610612757,2015,842,860,851.0,2549|2581|200746|201167|203468,1713|2216|2754|201585|201979,2014-15
09:40,"Allen FLAGRANT.FOUL.TYPE1 (P1.T1) (K.Mauer)
MISS McCollum Free Throw Flagrant 1 of 2
Trail Blazers Rebound
McCollum Free Throw Flagrant 2 of 2 (8 PTS)
Carter BLOCK (1 BLK): MISS Afflalo 1' Layup
Calathes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,1,0,MEM,2,0,0,09:58,Off Long Mid-Range Make,0,Carter BLOCK (1 BLK): MISS Afflalo 1' Layup,,MEM,POR,POR,1610612757,2015,842,860,851.0,2549|2581|200746|201167|203468,1713|2216|2754|201585|201979,2014-15
04:10,"Batum 1' Layup (6 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,2,0,-1,04:18,Off Long Mid-Range Miss,0,Batum 1' Layup (6 PTS),,MEM,POR,POR,1610612757,2015,1182,1190,1186.0,200746|201587|203081|203086|203468,1713|2216|201188|201584|201979,2014-15
03:39,"MISS Aldridge  Driving Layup
Gasol REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,1,03:51,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:1 Def:4),,MEM,POR,POR,1610612757,2015,1209,1221,1215.0,200746|201587|203081|203086|203468,1713|2216|201188|201584|201979,2014-15
03:39,"MISS Aldridge  Driving Layup
Gasol REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,1,03:51,Off Long Mid-Range Miss,0,MISS Aldridge  Driving Layup,,MEM,POR,POR,1610612757,2015,1209,1221,1215.0,200746|201587|203081|203086|203468,1713|2216|201188|201584|201979,2014-15
03:05,"MISS Batum  3PT Jump Shot
Randolph REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,2,0,-1,03:32,Off Short Mid-Range Make,0,Randolph REBOUND (Off:1 Def:3),,MEM,POR,POR,1610612757,2015,1228,1255,1241.5,200746|201587|203081|203086|203468,1713|2216|201188|201584|201979,2014-15
03:05,"MISS Batum  3PT Jump Shot
Randolph REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,2,0,-1,03:32,Off Short Mid-Range Make,0,MISS Batum  3PT Jump Shot,,MEM,POR,POR,1610612757,2015,1228,1255,1241.5,200746|201587|203081|203086|203468,1713|2216|201188|201584|201979,2014-15
02:33,"MISS Leonard 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,2,0,-3,02:49,Off Timeout,0,MISS Leonard 25' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,1271,1287,1279.0,200746|201587|203081|203086|203468,1713|2216|201145|201188|201584,2014-15
01:55,"MISS Aldridge 15' Jump Shot
Lillard REBOUND (Off:1 Def:1)
Lillard 2' Layup (11 PTS)
",2,1,0,0,2015-04-29,41400175,0,1,MEM,2,0,-3,02:09,Off Short Mid-Range Miss,0,Lillard REBOUND (Off:1 Def:1),,MEM,POR,POR,1610612757,2015,1311,1325,1318.0,200746|201587|203081|203086|203468,1713|2216|201145|201188|201584,2014-15
01:23,"MISS Batum 1' Layup
Carter REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,2,0,-3,01:34,Off Short Mid-Range Make,0,Carter REBOUND (Off:2 Def:1),,MEM,POR,POR,1610612757,2015,1346,1357,1351.5,200746|201587|203081|203086|203468,1713|2216|201145|201188|201584,2014-15
00:09,"MISS Batum  3PT Jump Shot
Randolph REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,2,0,-5,00:30,Off Long Mid-Range Make,0,Randolph REBOUND (Off:1 Def:4),,MEM,POR,POR,1610612757,2015,1410,1431,1420.5,200746|201587|203081|203086|203468,1713|2216|201145|201188|201584,2014-15
09:40,"Allen FLAGRANT.FOUL.TYPE1 (P1.T1) (K.Mauer)
MISS McCollum Free Throw Flagrant 1 of 2
Trail Blazers Rebound
McCollum Free Throw Flagrant 2 of 2 (8 PTS)
Carter BLOCK (1 BLK): MISS Afflalo 1' Layup
Calathes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,1,0,MEM,2,0,0,09:58,Off Long Mid-Range Make,0,McCollum Free Throw Flagrant 2 of 2 (8 PTS),,MEM,POR,POR,1610612757,2015,842,860,851.0,2549|2581|200746|201167|203468,1713|2216|2754|201585|201979,2014-15
00:00,"MISS McCollum 21' Step Back Jump Shot
Trail Blazers Rebound
",1,0,0,0,2015-04-29,41400175,0,0,MEM,1,0,0,00:12,Off Long Mid-Range Miss,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,708,720,714.0,2581|201577|201587|203086|203468,1713|2757|201145|201188|201584,2014-15
00:32,"McCollum 22' Pullup Jump Shot (7 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,1,0,-2,00:48,Off Block,0,McCollum 22' Pullup Jump Shot (7 PTS),,MEM,POR,POR,1610612757,2015,672,688,680.0,2581|201577|201587|203086|203468,1713|2757|201145|201188|201584,2014-15
09:40,"Allen FLAGRANT.FOUL.TYPE1 (P1.T1) (K.Mauer)
MISS McCollum Free Throw Flagrant 1 of 2
Trail Blazers Rebound
McCollum Free Throw Flagrant 2 of 2 (8 PTS)
Carter BLOCK (1 BLK): MISS Afflalo 1' Layup
Calathes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,1,0,MEM,2,0,0,09:58,Off Long Mid-Range Make,0,Trail Blazers Rebound,,MEM,POR,POR,1610612757,2015,842,860,851.0,2549|2581|200746|201167|203468,1713|2216|2754|201585|201979,2014-15
02:33,"Udrih P.FOUL (P3.PN) (E.Malloy)
Allen STEAL (5 STL): Lillard Lost Ball Turnover (P6.T11)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,3,0,-1,02:56,Off Long Mid-Range Make,1,Udrih P.FOUL (P3.PN) (E.Malloy),,MEM,POR,POR,1610612757,2015,1984,2007,1995.5,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
02:02,"Randolph T.FOUL (P4.PN) (B.Forte)
Lillard Free Throw Technical (14 PTS)
MISS Lillard 28' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:8)
",0,0,1,0,2015-04-29,41400175,0,0,MEM,3,0,-1,02:14,Off Dead Ball,0,MISS Lillard 28' 3PT Jump Shot,,MEM,POR,POR,1610612757,2015,2026,2038,2032.0,200746|201587|203081|203086|203468,2754|2757|201145|201188|201584,2014-15
09:40,"Allen FLAGRANT.FOUL.TYPE1 (P1.T1) (K.Mauer)
MISS McCollum Free Throw Flagrant 1 of 2
Trail Blazers Rebound
McCollum Free Throw Flagrant 2 of 2 (8 PTS)
Carter BLOCK (1 BLK): MISS Afflalo 1' Layup
Calathes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,1,0,MEM,2,0,0,09:58,Off Long Mid-Range Make,0,MISS McCollum Free Throw Flagrant 1 of 2,,MEM,POR,POR,1610612757,2015,842,860,851.0,2549|2581|200746|201167|203468,1713|2216|2754|201585|201979,2014-15
10:05,"Lillard 1' Layup (16 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,4,0,-4,10:21,Off FT Make,0,Lillard 1' Layup (16 PTS),,MEM,POR,POR,1610612757,2015,2259,2275,2267.0,201577|201587|203081|203086|203468,1713|2754|2757|201145|201188,2014-15
09:27,"MISS McCollum 2' Layup
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-2,09:40,Off At Rim Miss,0,MISS McCollum 2' Layup,,MEM,POR,POR,1610612757,2015,2300,2313,2306.5,201577|201587|203081|203086|203468,1713|2754|2757|201145|201188,2014-15
09:07,"Randolph FLAGRANT.FOUL.TYPE1 (P2.T2) (E.Malloy)
Aldridge Free Throw Flagrant 1 of 2 (7 PTS)
Aldridge Free Throw Flagrant 2 of 2 (8 PTS)
Leonard 26' 3PT Jump Shot (6 PTS) (Lillard 1 AST)
",0,0,1,1,2015-04-29,41400175,1,0,MEM,3,0,-13,09:29,Off At Rim Make,0,Aldridge Free Throw Flagrant 1 of 2 (7 PTS),,MEM,POR,POR,1610612757,2015,1591,1613,1602.0,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
09:00,"Gasol S.FOUL (P3.T1) (B.Forte)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,4,1,-2,09:09,Off Corner 3 Miss,0,Lopez Free Throw 1 of 2 (3 PTS),,MEM,POR,POR,1610612757,2015,2331,2340,2335.5,201577|201587|203081|203086|203468,1713|2754|2757|201145|201188,2014-15
08:29,"McCollum 27' 3PT Jump Shot (14 PTS) (Lillard 2 AST)
",0,0,1,1,2015-04-29,41400175,0,0,MEM,3,0,-8,08:39,Off Short Mid-Range Miss,0,McCollum 27' 3PT Jump Shot (14 PTS) (Lillard 2 AST),,MEM,POR,POR,1610612757,2015,1641,1651,1646.0,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
03:05,"MISS Aldridge 1' Layup
Batum REBOUND (Off:1 Def:7)
MISS Batum 1' Tip Shot
Gasol REBOUND (Off:2 Def:7)
",2,0,0,0,2015-04-29,41400175,0,1,MEM,3,0,1,03:18,Off At Rim Make,0,MISS Aldridge 1' Layup,,MEM,POR,POR,1610612757,2015,1962,1975,1968.5,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
07:20,"Aldridge 20' Jump Shot (10 PTS) (Lillard 3 AST)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,3,0,-9,07:41,Off Long Mid-Range Make,0,Aldridge 20' Jump Shot (10 PTS) (Lillard 3 AST),,MEM,POR,POR,1610612757,2015,1699,1720,1709.5,200746|201587|203081|203086|203468,2216|2754|201188|201584|201979,2014-15
03:05,"MISS Aldridge 1' Layup
Batum REBOUND (Off:1 Def:7)
MISS Batum 1' Tip Shot
Gasol REBOUND (Off:2 Def:7)
",2,0,0,0,2015-04-29,41400175,0,1,MEM,3,0,1,03:18,Off At Rim Make,0,MISS Batum 1' Tip Shot,,MEM,POR,POR,1610612757,2015,1962,1975,1968.5,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
10:24,"MISS McCollum 2' Running Layup
Gasol REBOUND (Off:2 Def:9)
",1,0,0,0,2015-04-29,41400175,0,0,MEM,4,0,-2,10:42,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:2 Def:9),,MEM,POR,POR,1610612757,2015,2238,2256,2247.0,201577|201587|203081|203086|203468,1713|2754|2757|201145|201188,2014-15
09:40,"Allen FLAGRANT.FOUL.TYPE1 (P1.T1) (K.Mauer)
MISS McCollum Free Throw Flagrant 1 of 2
Trail Blazers Rebound
McCollum Free Throw Flagrant 2 of 2 (8 PTS)
Carter BLOCK (1 BLK): MISS Afflalo 1' Layup
Calathes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-29,41400175,1,0,MEM,2,0,0,09:58,Off Long Mid-Range Make,0,Allen FLAGRANT.FOUL.TYPE1 (P1.T1) (K.Mauer),,MEM,POR,POR,1610612757,2015,842,860,851.0,2549|2581|200746|201167|203468,1713|2216|2754|201585|201979,2014-15
11:20,"Lopez 6' Hook Shot (2 PTS) (Batum 4 AST)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,4,0,-4,11:40,Off Short Mid-Range Make,0,Lopez 6' Hook Shot (2 PTS) (Batum 4 AST),,MEM,POR,POR,1610612757,2015,2180,2200,2190.0,201577|201587|203081|203086|203468,1713|2754|2757|201145|201188,2014-15
00:02,"McCollum 20' Pullup Jump Shot (27 PTS)
",1,1,0,0,2015-04-29,41400175,0,0,MEM,3,0,-4,00:25,Off Short Mid-Range Make,0,McCollum 20' Pullup Jump Shot (27 PTS),,MEM,POR,POR,1610612757,2015,2135,2158,2146.5,201577|201587|203081|203086|203468,2754|2757|201145|201188|201584,2014-15
09:00,"Gasol S.FOUL (P3.T1) (B.Forte)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-29,41400175,0,0,MEM,4,1,-2,09:09,Off Corner 3 Miss,0,Gasol S.FOUL (P3.T1) (B.Forte),,MEM,POR,POR,1610612757,2015,2331,2340,2335.5,201577|201587|203081|203086|203468,1713|2754|2757|201145|201188,2014-15
09:00,"McCollum 25' 3PT Jump Shot (11 PTS) (Blake 1 AST)
",0,0,1,1,2015-04-29,41400175,0,0,MEM,2,0,1,09:19,Off Dead Ball,0,McCollum 25' 3PT Jump Shot (11 PTS) (Blake 1 AST),,MEM,POR,POR,1610612757,2015,881,900,890.5,2549|2581|200746|201167|203468,1713|2216|2754|201585|201979,2014-15
03:05,"MISS Aldridge 1' Layup
Batum REBOUND (Off:1 Def:7)
MISS Batum 1' Tip Shot
Gasol REBOUND (Off:2 Def:7)
",2,0,0,0,2015-04-29,41400175,0,1,MEM,3,0,1,03:18,Off At Rim Make,0,Batum REBOUND (Off:1 Def:7),,MEM,POR,POR,1610612757,2015,1962,1975,1968.5,200746|201587|203081|203086|203468,2216|2754|2757|201188|201584,2014-15
