index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
36405,10:56,"MISS Anthony 26' 3PT Jump Shot
Roberts REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400276,0,0,CHA,4,0,-14,11:05,Off Corner 3 Miss,0,Roberts REBOUND (Off:0 Def:1),,CHA,NYK,NYK,1610612752,2014,2215,2224,2219.5,2546|2747|203112|203143|203501,101107|202362|202390|202687|203148,2014-15
36406,11:47,"Acy  Dunk (5 PTS) (Prigioni 2 AST)
",1,1,0,0,2014-12-05,21400276,0,0,CHA,4,0,-16,12:00,Off Dead Ball,0,Acy  Dunk (5 PTS) (Prigioni 2 AST),,CHA,NYK,NYK,1610612752,2014,2160,2173,2166.5,2546|2747|203112|203143|203501,101107|202362|202390|202687|203148,2014-15
36407,00:03,"Walker S.FOUL (P1.PN)
MISS Prigioni Free Throw 1 of 2
Knicks Rebound
Prigioni Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-05,21400276,0,0,CHA,3,1,-17,00:23,Off At Rim Make,0,Walker S.FOUL (P1.PN),,CHA,NYK,NYK,1610612752,2014,2137,2157,2147.0,2405|2546|2747|203112|203143,101107|201945|202390|202687|202689,2014-15
36408,00:03,"Walker S.FOUL (P1.PN)
MISS Prigioni Free Throw 1 of 2
Knicks Rebound
Prigioni Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-05,21400276,0,0,CHA,3,1,-17,00:23,Off At Rim Make,0,MISS Prigioni Free Throw 1 of 2,,CHA,NYK,NYK,1610612752,2014,2137,2157,2147.0,2405|2546|2747|203112|203143,101107|201945|202390|202687|202689,2014-15
36409,00:03,"Walker S.FOUL (P1.PN)
MISS Prigioni Free Throw 1 of 2
Knicks Rebound
Prigioni Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-05,21400276,0,0,CHA,3,1,-17,00:23,Off At Rim Make,0,Knicks Rebound,,CHA,NYK,NYK,1610612752,2014,2137,2157,2147.0,2405|2546|2747|203112|203143,101107|201945|202390|202687|202689,2014-15
36410,00:03,"Walker S.FOUL (P1.PN)
MISS Prigioni Free Throw 1 of 2
Knicks Rebound
Prigioni Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-05,21400276,0,0,CHA,3,1,-17,00:23,Off At Rim Make,0,Prigioni Free Throw 2 of 2 (1 PTS),,CHA,NYK,NYK,1610612752,2014,2137,2157,2147.0,2405|2546|2747|203112|203143,101107|201945|202390|202687|202689,2014-15
36411,00:43,"Neal P.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-05,21400276,1,0,CHA,3,0,-16,00:56,Off Long Mid-Range Miss,0,Neal P.FOUL (P2.PN),,CHA,NYK,NYK,1610612752,2014,2104,2117,2110.5,2405|2546|2747|203112|203143,101107|201945|202390|202687|202689,2014-15
36412,00:43,"Neal P.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-05,21400276,1,0,CHA,3,0,-16,00:56,Off Long Mid-Range Miss,0,MISS Smith Free Throw 1 of 2,,CHA,NYK,NYK,1610612752,2014,2104,2117,2110.5,2405|2546|2747|203112|203143,101107|201945|202390|202687|202689,2014-15
36413,00:43,"Neal P.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-05,21400276,1,0,CHA,3,0,-16,00:56,Off Long Mid-Range Miss,0,Knicks Rebound,,CHA,NYK,NYK,1610612752,2014,2104,2117,2110.5,2405|2546|2747|203112|203143,101107|201945|202390|202687|202689,2014-15
36414,00:43,"Neal P.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-05,21400276,1,0,CHA,3,0,-16,00:56,Off Long Mid-Range Miss,0,Smith Free Throw 2 of 2 (9 PTS),,CHA,NYK,NYK,1610612752,2014,2104,2117,2110.5,2405|2546|2747|203112|203143,101107|201945|202390|202687|202689,2014-15
36415,01:17,"Anthony 13' Jump Shot (17 PTS)
",1,1,0,0,2014-12-05,21400276,0,0,CHA,3,0,-18,01:29,Off Steal,0,Anthony 13' Jump Shot (17 PTS),,CHA,NYK,NYK,1610612752,2014,2071,2083,2077.0,2405|2546|2747|203112|203143,101107|201945|202390|202687|202689,2014-15
36416,01:44,"Biyombo S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (7 PTS)
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-05,21400276,0,0,CHA,3,1,-20,01:54,Off FT Miss,0,Biyombo S.FOUL (P2.PN),,CHA,NYK,NYK,1610612752,2014,2046,2056,2051.0,2405|2546|2747|203112|203143,101107|201945|202390|202687|202689,2014-15
36417,01:44,"Biyombo S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (7 PTS)
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-05,21400276,0,0,CHA,3,1,-20,01:54,Off FT Miss,0,Smith Free Throw 1 of 2 (7 PTS),,CHA,NYK,NYK,1610612752,2014,2046,2056,2051.0,2405|2546|2747|203112|203143,101107|201945|202390|202687|202689,2014-15
36418,01:44,"Biyombo S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (7 PTS)
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-05,21400276,0,0,CHA,3,1,-20,01:54,Off FT Miss,0,Smith Free Throw 2 of 2 (8 PTS),,CHA,NYK,NYK,1610612752,2014,2046,2056,2051.0,2405|2546|2747|203112|203143,101107|201945|202390|202687|202689,2014-15
36419,02:11,"Stoudemire 7' Jump Shot (7 PTS)
",1,1,0,0,2014-12-05,21400276,0,0,CHA,3,0,-21,02:28,Off FT Miss,0,Stoudemire 7' Jump Shot (7 PTS),,CHA,NYK,NYK,1610612752,2014,2012,2029,2020.5,2405|2546|2747|203112|203143,101107|201945|202390|202687|202689,2014-15
36420,02:49,"Henderson P.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-05,21400276,1,0,CHA,3,0,-20,03:04,Off Arc 3 Make,0,Henderson P.FOUL (P1.PN),,CHA,NYK,NYK,1610612752,2014,1976,1991,1983.5,2546|2747|101181|202332|203112,2744|101107|201945|202362|202689,2014-15
36421,02:49,"Henderson P.FOUL (P1.PN)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-05,21400276,1,0,CHA,3,0,-20,03:04,Off Arc 3 Make,0,MISS Smith Free Throw 1 of 2,,CHA,NYK,NYK,1610612752,2014,1976,1991,1983.5,2546|2747|101181|202332|203112,2744|101107|201945|202362|202689,2014-15
36404,10:56,"MISS Anthony 26' 3PT Jump Shot
Roberts REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400276,0,0,CHA,4,0,-14,11:05,Off Corner 3 Miss,0,MISS Anthony 26' 3PT Jump Shot,,CHA,NYK,NYK,1610612752,2014,2215,2224,2219.5,2546|2747|203112|203143|203501,101107|202362|202390|202687|203148,2014-15
36403,10:28,"Biyombo BLOCK (2 BLK): MISS Acy  Dunk
Stephenson REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-05,21400276,0,0,CHA,4,0,-16,10:45,Off Long Mid-Range Make,0,Stephenson REBOUND (Off:1 Def:5),,CHA,NYK,NYK,1610612752,2014,2235,2252,2243.5,2546|2747|203112|203143|203501,101107|202362|202390|202687|203148,2014-15
36402,10:28,"Biyombo BLOCK (2 BLK): MISS Acy  Dunk
Stephenson REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-05,21400276,0,0,CHA,4,0,-16,10:45,Off Long Mid-Range Make,0,Biyombo BLOCK (2 BLK): MISS Acy  Dunk,,CHA,NYK,NYK,1610612752,2014,2235,2252,2243.5,2546|2747|203112|203143|203501,101107|202362|202390|202687|203148,2014-15
36401,09:51,"Williams P.FOUL (P3.T1)
Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Anthony 4 AST)
",0,0,1,1,2014-12-05,21400276,0,0,CHA,4,0,-18,10:14,Off Short Mid-Range Make,0,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Anthony 4 AST),,CHA,NYK,NYK,1610612752,2014,2266,2289,2277.5,2405|2546|2747|203143|203501,101107|202362|202390|202687|203148,2014-15
36383,04:35,"MISS Anthony 25' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-05,21400276,0,0,CHA,4,0,-8,04:54,Off Arc 3 Miss,0,Henderson REBOUND (Off:0 Def:2),,CHA,NYK,NYK,1610612752,2014,2586,2605,2595.5,2405|2546|2747|203143|203501,2744|101107|201945|202362|202689,2014-15
36384,05:16,"Williams P.FOUL (P4.T3)
MISS Anthony 20' Jump Shot
Knicks Rebound
Henderson L.B.FOUL (P2.T4)
Jefferson BLOCK (2 BLK): MISS Stoudemire 2' Layup
Jefferson REBOUND (Off:3 Def:10)
",2,0,0,0,2014-12-05,21400276,0,1,CHA,4,0,-8,05:42,Off Timeout,0,Williams P.FOUL (P4.T3),,CHA,NYK,NYK,1610612752,2014,2538,2564,2551.0,2405|2546|2747|203143|203501,2744|101107|201945|202362|202689,2014-15
36385,05:16,"Williams P.FOUL (P4.T3)
MISS Anthony 20' Jump Shot
Knicks Rebound
Henderson L.B.FOUL (P2.T4)
Jefferson BLOCK (2 BLK): MISS Stoudemire 2' Layup
Jefferson REBOUND (Off:3 Def:10)
",2,0,0,0,2014-12-05,21400276,0,1,CHA,4,0,-8,05:42,Off Timeout,0,MISS Anthony 20' Jump Shot,,CHA,NYK,NYK,1610612752,2014,2538,2564,2551.0,2405|2546|2747|203143|203501,2744|101107|201945|202362|202689,2014-15
36386,05:16,"Williams P.FOUL (P4.T3)
MISS Anthony 20' Jump Shot
Knicks Rebound
Henderson L.B.FOUL (P2.T4)
Jefferson BLOCK (2 BLK): MISS Stoudemire 2' Layup
Jefferson REBOUND (Off:3 Def:10)
",2,0,0,0,2014-12-05,21400276,0,1,CHA,4,0,-8,05:42,Off Timeout,0,Knicks Rebound,,CHA,NYK,NYK,1610612752,2014,2538,2564,2551.0,2405|2546|2747|203143|203501,2744|101107|201945|202362|202689,2014-15
36387,05:16,"Williams P.FOUL (P4.T3)
MISS Anthony 20' Jump Shot
Knicks Rebound
Henderson L.B.FOUL (P2.T4)
Jefferson BLOCK (2 BLK): MISS Stoudemire 2' Layup
Jefferson REBOUND (Off:3 Def:10)
",2,0,0,0,2014-12-05,21400276,0,1,CHA,4,0,-8,05:42,Off Timeout,0,Henderson L.B.FOUL (P2.T4),,CHA,NYK,NYK,1610612752,2014,2538,2564,2551.0,2405|2546|2747|203143|203501,2744|101107|201945|202362|202689,2014-15
36388,05:16,"Williams P.FOUL (P4.T3)
MISS Anthony 20' Jump Shot
Knicks Rebound
Henderson L.B.FOUL (P2.T4)
Jefferson BLOCK (2 BLK): MISS Stoudemire 2' Layup
Jefferson REBOUND (Off:3 Def:10)
",2,0,0,0,2014-12-05,21400276,0,1,CHA,4,0,-8,05:42,Off Timeout,0,Jefferson BLOCK (2 BLK): MISS Stoudemire 2' Layup,,CHA,NYK,NYK,1610612752,2014,2538,2564,2551.0,2405|2546|2747|203143|203501,2744|101107|201945|202362|202689,2014-15
36389,05:16,"Williams P.FOUL (P4.T3)
MISS Anthony 20' Jump Shot
Knicks Rebound
Henderson L.B.FOUL (P2.T4)
Jefferson BLOCK (2 BLK): MISS Stoudemire 2' Layup
Jefferson REBOUND (Off:3 Def:10)
",2,0,0,0,2014-12-05,21400276,0,1,CHA,4,0,-8,05:42,Off Timeout,0,Jefferson REBOUND (Off:3 Def:10),,CHA,NYK,NYK,1610612752,2014,2538,2564,2551.0,2405|2546|2747|203143|203501,2744|101107|201945|202362|202689,2014-15
36390,06:02,"Hardaway Jr. 26' 3PT Jump Shot (13 PTS) (Prigioni 4 AST)
",0,0,1,1,2014-12-05,21400276,0,0,CHA,4,0,-11,06:14,Off Short Mid-Range Make,0,Hardaway Jr. 26' 3PT Jump Shot (13 PTS) (Prigioni 4 AST),,CHA,NYK,NYK,1610612752,2014,2506,2518,2512.0,2405|2546|2747|203143|203501,2744|101107|202362|202390|202689,2014-15
36381,04:02,"MISS Smith 16' Jump Shot
HORNETS Rebound
",1,0,0,0,2014-12-05,21400276,0,0,CHA,4,0,-10,04:19,Off At Rim Make,0,HORNETS Rebound,,CHA,NYK,NYK,1610612752,2014,2621,2638,2629.5,2405|2546|2747|203143|203501,2744|101107|201945|202362|202689,2014-15
36391,06:37,"Hardaway Jr. 26' 3PT Jump Shot (10 PTS) (Prigioni 3 AST)
",0,0,1,1,2014-12-05,21400276,0,0,CHA,4,0,-12,06:51,Off Long Mid-Range Make,0,Hardaway Jr. 26' 3PT Jump Shot (10 PTS) (Prigioni 3 AST),,CHA,NYK,NYK,1610612752,2014,2469,2483,2476.0,2405|2546|2747|203143|203501,2744|101107|202362|202390|202689,2014-15
36393,07:33,"Jefferson BLOCK (1 BLK): MISS Hardaway Jr. 4' Jump Shot
Jefferson REBOUND (Off:3 Def:9)
",1,0,0,0,2014-12-05,21400276,0,0,CHA,4,0,-12,07:51,Off At Rim Miss,0,Jefferson BLOCK (1 BLK): MISS Hardaway Jr. 4' Jump Shot,,CHA,NYK,NYK,1610612752,2014,2409,2427,2418.0,2405|2546|2747|203143|203501,2744|101107|202362|202390|202689,2014-15
36394,07:33,"Jefferson BLOCK (1 BLK): MISS Hardaway Jr. 4' Jump Shot
Jefferson REBOUND (Off:3 Def:9)
",1,0,0,0,2014-12-05,21400276,0,0,CHA,4,0,-12,07:51,Off At Rim Miss,0,Jefferson REBOUND (Off:3 Def:9),,CHA,NYK,NYK,1610612752,2014,2409,2427,2418.0,2405|2546|2747|203143|203501,2744|101107|202362|202390|202689,2014-15
36395,08:17,"Hardaway Jr. 3' Driving Layup (7 PTS)
",1,1,0,0,2014-12-05,21400276,0,0,CHA,4,0,-14,08:21,Off Arc 3 Miss,0,Hardaway Jr. 3' Driving Layup (7 PTS),,CHA,NYK,NYK,1610612752,2014,2379,2383,2381.0,2405|2546|2747|203143|203501,101107|202362|202390|202687|203148,2014-15
36396,08:41,"Smith 21' Jump Shot (11 PTS)
",1,1,0,0,2014-12-05,21400276,0,0,CHA,4,0,-16,08:56,Off Long Mid-Range Make,0,Smith 21' Jump Shot (11 PTS),,CHA,NYK,NYK,1610612752,2014,2344,2359,2351.5,2405|2546|2747|203143|203501,101107|202362|202390|202687|203148,2014-15
36397,09:11,"Anthony 2' Layup (19 PTS) (Smith 5 AST)
Biyombo S.FOUL (P3.T2)
Anthony Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2014-12-05,21400276,0,0,CHA,4,1,-17,09:26,Off At Rim Make,0,Anthony 2' Layup (19 PTS) (Smith 5 AST),,CHA,NYK,NYK,1610612752,2014,2314,2329,2321.5,2405|2546|2747|203143|203501,101107|202362|202390|202687|203148,2014-15
36398,09:11,"Anthony 2' Layup (19 PTS) (Smith 5 AST)
Biyombo S.FOUL (P3.T2)
Anthony Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2014-12-05,21400276,0,0,CHA,4,1,-17,09:26,Off At Rim Make,0,Biyombo S.FOUL (P3.T2),,CHA,NYK,NYK,1610612752,2014,2314,2329,2321.5,2405|2546|2747|203143|203501,101107|202362|202390|202687|203148,2014-15
36399,09:11,"Anthony 2' Layup (19 PTS) (Smith 5 AST)
Biyombo S.FOUL (P3.T2)
Anthony Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2014-12-05,21400276,0,0,CHA,4,1,-17,09:26,Off At Rim Make,0,Anthony Free Throw 1 of 1 (20 PTS),,CHA,NYK,NYK,1610612752,2014,2314,2329,2321.5,2405|2546|2747|203143|203501,101107|202362|202390|202687|203148,2014-15
36400,09:51,"Williams P.FOUL (P3.T1)
Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Anthony 4 AST)
",0,0,1,1,2014-12-05,21400276,0,0,CHA,4,0,-18,10:14,Off Short Mid-Range Make,0,Williams P.FOUL (P3.T1),,CHA,NYK,NYK,1610612752,2014,2266,2289,2277.5,2405|2546|2747|203143|203501,101107|202362|202390|202687|203148,2014-15
36392,07:08,"Anthony 6' Driving Jump Shot (22 PTS)
",1,1,0,0,2014-12-05,21400276,0,0,CHA,4,0,-12,07:19,Off Long Mid-Range Miss,0,Anthony 6' Driving Jump Shot (22 PTS),,CHA,NYK,NYK,1610612752,2014,2441,2452,2446.5,2405|2546|2747|203143|203501,2744|101107|202362|202390|202689,2014-15
36509,03:45,"Stephenson P.FOUL (P1.T2)
MISS Smith 17' Jump Shot
Hairston REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-05,21400276,0,0,CHA,1,0,-3,04:01,Off Dead Ball,0,Stephenson P.FOUL (P1.T2),,CHA,NYK,NYK,1610612752,2014,479,495,487.0,2223|2546|2747|201160|203499,2744|101107|202390|202689|203798,2014-15
40369,09:41,"MISS Galloway 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-10,21400549,0,0,CHA,2,0,-4,10:05,Off Short Mid-Range Miss,0,MISS Galloway 25' 3PT Jump Shot,,NYK,CHA,NYK,1610612752,2015,835,859,847.0,201160|203112|203143|203499|204038,101107|101131|201945|203148|203798,2014-15
40351,05:23,"MISS Smith 17' Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-10,21400549,0,0,CHA,2,0,-14,05:41,Off Long Mid-Range Make,0,Kidd-Gilchrist REBOUND (Off:0 Def:5),,NYK,CHA,NYK,1610612752,2015,1099,1117,1108.0,101181|201160|203501|204037|204038,101107|101131|201945|203077|203148,2014-15
40352,06:00,"Calderon Bad Pass Turnover (P1.T5): Maxiell STEAL (1 STL)
",0,0,0,0,2015-01-10,21400549,0,0,CHA,2,0,-12,06:10,Off Timeout,1,Calderon Bad Pass Turnover (P1.T5): Maxiell STEAL (1 STL),,NYK,CHA,NYK,1610612752,2015,1070,1080,1075.0,101181|201160|203501|204037|204038,101107|101131|201945|203077|203148,2014-15
40353,06:26,"MISS Early 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-10,21400549,0,0,CHA,2,0,-9,06:42,Off Arc 3 Make,0,MISS Early 25' 3PT Jump Shot,,NYK,CHA,NYK,1610612752,2015,1038,1054,1046.0,101181|201160|202332|203501|203921,101107|101131|201945|203148|203798,2014-15
40354,06:26,"MISS Early 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-10,21400549,0,0,CHA,2,0,-9,06:42,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:3),,NYK,CHA,NYK,1610612752,2015,1038,1054,1046.0,101181|201160|202332|203501|203921,101107|101131|201945|203148|203798,2014-15
40355,06:53,"Hardaway Jr. 22' Jump Shot (7 PTS)
",1,1,0,0,2015-01-10,21400549,0,0,CHA,2,0,-8,06:59,Off Arc 3 Miss,0,Hardaway Jr. 22' Jump Shot (7 PTS),,NYK,CHA,NYK,1610612752,2015,1021,1027,1024.0,101181|201160|202332|203501|203921,101107|101131|201945|203148|203798,2014-15
40356,07:24,"MISS Hardaway Jr. 26' 3PT Jump Shot
KNICKS Rebound
Zeller L.B.FOUL (P2.T2)
MISS Early 24' Jump Shot
Hornets Rebound
",1,0,1,0,2015-01-10,21400549,0,1,CHA,2,0,-8,07:55,Off Short Mid-Range Miss,0,MISS Hardaway Jr. 26' 3PT Jump Shot,,NYK,CHA,NYK,1610612752,2015,965,996,980.5,101181|201160|202332|203501|203921,101131|201945|203148|203469|203798,2014-15
40357,07:24,"MISS Hardaway Jr. 26' 3PT Jump Shot
KNICKS Rebound
Zeller L.B.FOUL (P2.T2)
MISS Early 24' Jump Shot
Hornets Rebound
",1,0,1,0,2015-01-10,21400549,0,1,CHA,2,0,-8,07:55,Off Short Mid-Range Miss,0,KNICKS Rebound,,NYK,CHA,NYK,1610612752,2015,965,996,980.5,101181|201160|202332|203501|203921,101131|201945|203148|203469|203798,2014-15
40358,07:24,"MISS Hardaway Jr. 26' 3PT Jump Shot
KNICKS Rebound
Zeller L.B.FOUL (P2.T2)
MISS Early 24' Jump Shot
Hornets Rebound
",1,0,1,0,2015-01-10,21400549,0,1,CHA,2,0,-8,07:55,Off Short Mid-Range Miss,0,Zeller L.B.FOUL (P2.T2),,NYK,CHA,NYK,1610612752,2015,965,996,980.5,101181|201160|202332|203501|203921,101131|201945|203148|203469|203798,2014-15
40350,05:23,"MISS Smith 17' Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-10,21400549,0,0,CHA,2,0,-14,05:41,Off Long Mid-Range Make,0,MISS Smith 17' Jump Shot,,NYK,CHA,NYK,1610612752,2015,1099,1117,1108.0,101181|201160|203501|204037|204038,101107|101131|201945|203077|203148,2014-15
40359,07:24,"MISS Hardaway Jr. 26' 3PT Jump Shot
KNICKS Rebound
Zeller L.B.FOUL (P2.T2)
MISS Early 24' Jump Shot
Hornets Rebound
",1,0,1,0,2015-01-10,21400549,0,1,CHA,2,0,-8,07:55,Off Short Mid-Range Miss,0,MISS Early 24' Jump Shot,,NYK,CHA,NYK,1610612752,2015,965,996,980.5,101181|201160|202332|203501|203921,101131|201945|203148|203469|203798,2014-15
40361,08:05,"MISS Larkin 20' Jump Shot
Hairston REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-10,21400549,0,0,CHA,2,0,-8,08:16,Off FT Make,0,MISS Larkin 20' Jump Shot,,NYK,CHA,NYK,1610612752,2015,944,955,949.5,201160|202332|203143|203499|203921,101131|201945|203148|203469|203798,2014-15
40362,08:05,"MISS Larkin 20' Jump Shot
Hairston REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-10,21400549,0,0,CHA,2,0,-8,08:16,Off FT Make,0,Hairston REBOUND (Off:0 Def:2),,NYK,CHA,NYK,1610612752,2015,944,955,949.5,201160|202332|203143|203499|203921,101131|201945|203148|203469|203798,2014-15
40363,08:27,"Larkin OFF.Foul (P1)
Larkin Foul Turnover (P1.T4)
",0,0,0,0,2015-01-10,21400549,0,0,CHA,2,0,-5,08:35,Off Long Mid-Range Make,1,Larkin OFF.Foul (P1),,NYK,CHA,NYK,1610612752,2015,925,933,929.0,201160|202332|203143|203499|203921,101131|201945|203148|203469|203798,2014-15
40364,08:27,"Larkin OFF.Foul (P1)
Larkin Foul Turnover (P1.T4)
",0,0,0,0,2015-01-10,21400549,0,0,CHA,2,0,-5,08:35,Off Long Mid-Range Make,1,Larkin Foul Turnover (P1.T4),,NYK,CHA,NYK,1610612752,2015,925,933,929.0,201160|202332|203143|203499|203921,101131|201945|203148|203469|203798,2014-15
40365,08:56,"Smith 17' Jump Shot (6 PTS) (Galloway 1 AST)
",1,1,0,0,2015-01-10,21400549,0,0,CHA,2,0,-5,09:02,Off At Rim Make,0,Smith 17' Jump Shot (6 PTS) (Galloway 1 AST),,NYK,CHA,NYK,1610612752,2015,898,904,901.0,201160|202332|203143|203499|204038,101131|201945|203148|203469|203798,2014-15
40366,09:24,"Larkin 1' Driving Layup (2 PTS)
Roberts S.FOUL (P1.T1)
Larkin Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-01-10,21400549,0,0,CHA,2,1,-6,09:30,Off Long Mid-Range Make,0,Larkin 1' Driving Layup (2 PTS),,NYK,CHA,NYK,1610612752,2015,870,876,873.0,201160|203112|203143|203499|204038,101107|101131|201945|203148|203798,2014-15
40367,09:24,"Larkin 1' Driving Layup (2 PTS)
Roberts S.FOUL (P1.T1)
Larkin Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-01-10,21400549,0,0,CHA,2,1,-6,09:30,Off Long Mid-Range Make,0,Roberts S.FOUL (P1.T1),,NYK,CHA,NYK,1610612752,2015,870,876,873.0,201160|203112|203143|203499|204038,101107|101131|201945|203148|203798,2014-15
40368,09:24,"Larkin 1' Driving Layup (2 PTS)
Roberts S.FOUL (P1.T1)
Larkin Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-01-10,21400549,0,0,CHA,2,1,-6,09:30,Off Long Mid-Range Make,0,Larkin Free Throw 1 of 1 (3 PTS),,NYK,CHA,NYK,1610612752,2015,870,876,873.0,201160|203112|203143|203499|204038,101107|101131|201945|203148|203798,2014-15
40360,07:24,"MISS Hardaway Jr. 26' 3PT Jump Shot
KNICKS Rebound
Zeller L.B.FOUL (P2.T2)
MISS Early 24' Jump Shot
Hornets Rebound
",1,0,1,0,2015-01-10,21400549,0,1,CHA,2,0,-8,07:55,Off Short Mid-Range Miss,0,Hornets Rebound,,NYK,CHA,NYK,1610612752,2015,965,996,980.5,101181|201160|202332|203501|203921,101131|201945|203148|203469|203798,2014-15
40370,09:41,"MISS Galloway 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-10,21400549,0,0,CHA,2,0,-4,10:05,Off Short Mid-Range Miss,0,Williams REBOUND (Off:0 Def:2),,NYK,CHA,NYK,1610612752,2015,835,859,847.0,201160|203112|203143|203499|204038,101107|101131|201945|203148|203798,2014-15
40349,05:04,"MISS Smith 19' Jump Shot
Kidd-Gilchrist REBOUND (Off:0 Def:6)
",1,0,0,0,2015-01-10,21400549,0,0,CHA,2,0,-14,05:12,Off Short Mid-Range Miss,0,Kidd-Gilchrist REBOUND (Off:0 Def:6),,NYK,CHA,NYK,1610612752,2015,1128,1136,1132.0,101181|201160|203501|204037|204038,101107|101131|201945|203077|203148,2014-15
40346,04:04,"MISS Wear 20' Jump Shot
Roberts REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-10,21400549,0,0,CHA,2,0,-14,04:19,Off FT Make,0,Roberts REBOUND (Off:0 Def:3),,NYK,CHA,NYK,1610612752,2015,1181,1196,1188.5,101181|201160|203499|203501|204037,101107|202687|202689|203077|203148,2014-15
40328,10:39,"Zeller P.FOUL (P3.T1)
MISS Larkin 25' 3PT Jump Shot
Henderson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-10,21400549,0,0,CHA,3,0,-33,11:09,Off Dead Ball,0,Henderson REBOUND (Off:0 Def:2),,NYK,CHA,NYK,1610612752,2015,1491,1521,1506.0,101181|201160|202332|203499|203921,201945|202687|202689|203077|203469,2014-15
40329,11:29,"MISS Smith 20' Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-10,21400549,0,0,CHA,3,0,-33,11:46,Off Long Mid-Range Make,0,MISS Smith 20' Jump Shot,,NYK,CHA,NYK,1610612752,2015,1454,1471,1462.5,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,2014-15
40330,11:29,"MISS Smith 20' Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-10,21400549,0,0,CHA,3,0,-33,11:46,Off Long Mid-Range Make,0,Walker REBOUND (Off:0 Def:3),,NYK,CHA,NYK,1610612752,2015,1454,1471,1462.5,101181|201160|202332|203501|203921,201945|202687|202689|203077|203469,2014-15
