index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
437236,05:52,"MISS Mark Morris 25' 3PT Jump Shot
Len REBOUND (Off:2 Def:5)
Len 2' Layup (11 PTS)
",1,1,1,0,2015-01-11,21400560,0,1,MEM,3,0,-14,06:03,Off At Rim Miss,0,Len 2' Layup (11 PTS),,MEM,PHX,PHX,1610612756,2015,1797,1808,1802.5,200782|201609|202339|202693|203458,2216|2754|201144|201188|201584,2014-15
437237,06:25,"MISS Dragic  3PT Jump Shot
Gasol REBOUND (Off:0 Def:6)
",0,0,1,0,2015-01-11,21400560,0,0,MEM,3,0,-14,06:35,Off Long Mid-Range Miss,0,MISS Dragic  3PT Jump Shot,,MEM,PHX,PHX,1610612756,2015,1765,1775,1770.0,200782|201609|202339|202693|203458,2216|2754|201144|201188|201584,2014-15
437238,06:25,"MISS Dragic  3PT Jump Shot
Gasol REBOUND (Off:0 Def:6)
",0,0,1,0,2015-01-11,21400560,0,0,MEM,3,0,-14,06:35,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:0 Def:6),,MEM,PHX,PHX,1610612756,2015,1765,1775,1770.0,200782|201609|202339|202693|203458,2216|2754|201144|201188|201584,2014-15
437239,06:59,"Dragic 1' Layup (7 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,MEM,3,0,-16,07:03,Off Steal,0,Dragic 1' Layup (7 PTS),,MEM,PHX,PHX,1610612756,2015,1737,1741,1739.0,200782|201609|202339|202693|203458,2216|2754|201144|201188|201584,2014-15
437240,07:10,"MISS Dragic 18' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-11,21400560,0,0,MEM,3,0,-16,07:22,Off Arc 3 Make,0,MISS Dragic 18' Pullup Jump Shot,,MEM,PHX,PHX,1610612756,2015,1718,1730,1724.0,200782|201609|202339|202693|203458,2216|2754|201144|201188|201584,2014-15
437241,07:10,"MISS Dragic 18' Pullup Jump Shot
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-11,21400560,0,0,MEM,3,0,-16,07:22,Off Arc 3 Make,0,Gasol REBOUND (Off:0 Def:5),,MEM,PHX,PHX,1610612756,2015,1718,1730,1724.0,200782|201609|202339|202693|203458,2216|2754|201144|201188|201584,2014-15
437214,00:01,"Marc Morris 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2015-01-11,21400560,0,0,MEM,3,0,-12,00:07,Off Corner 3 Make,0,Marc Morris 25' 3PT Jump Shot (5 PTS),,MEM,PHX,PHX,1610612756,2015,2153,2159,2156.0,201148|202339|202694|202738|203101,1713|2216|2757|201144|201584,2014-15
437243,07:35,"Len  Dunk (8 PTS)
Conley S.FOUL (P1.T3)
Len Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,MEM,3,1,-16,07:35,Off Steal,0,Conley S.FOUL (P1.T3),,MEM,PHX,PHX,1610612756,2015,1705,1705,1705.0,200782|201609|202339|202693|203458,2216|2754|201144|201188|201584,2014-15
437213,11:21,"Udrih P.FOUL (P1.T1)
Udrih S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (13 PTS)
Thomas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,MEM,4,1,-11,11:38,Off Short Mid-Range Make,0,Thomas Free Throw 2 of 2 (14 PTS),,MEM,PHX,PHX,1610612756,2015,2182,2199,2190.5,201148|202339|202694|202738|203101,1713|2216|2757|201585|201979,2014-15
437211,11:21,"Udrih P.FOUL (P1.T1)
Udrih S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (13 PTS)
Thomas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,MEM,4,1,-11,11:38,Off Short Mid-Range Make,0,Udrih S.FOUL (P2.T2),,MEM,PHX,PHX,1610612756,2015,2182,2199,2190.5,201148|202339|202694|202738|203101,1713|2216|2757|201585|201979,2014-15
437185,05:14,"Koufos BLOCK (1 BLK): MISS Green 2' Layup
Len REBOUND (Off:4 Def:9)
Len 1' Layup (13 PTS)
Koufos S.FOUL (P3.PN)
Len Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,MEM,4,1,-6,05:23,Off Short Mid-Range Make,0,Len REBOUND (Off:4 Def:9),,MEM,PHX,PHX,1610612756,2015,2557,2566,2561.5,101123|200782|202694|202738|203458,2754|201144|201188|201584|201585,2014-15
437186,05:14,"Koufos BLOCK (1 BLK): MISS Green 2' Layup
Len REBOUND (Off:4 Def:9)
Len 1' Layup (13 PTS)
Koufos S.FOUL (P3.PN)
Len Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,MEM,4,1,-6,05:23,Off Short Mid-Range Make,0,Len 1' Layup (13 PTS),,MEM,PHX,PHX,1610612756,2015,2557,2566,2561.5,101123|200782|202694|202738|203458,2754|201144|201188|201584|201585,2014-15
437187,05:14,"Koufos BLOCK (1 BLK): MISS Green 2' Layup
Len REBOUND (Off:4 Def:9)
Len 1' Layup (13 PTS)
Koufos S.FOUL (P3.PN)
Len Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,MEM,4,1,-6,05:23,Off Short Mid-Range Make,0,Koufos S.FOUL (P3.PN),,MEM,PHX,PHX,1610612756,2015,2557,2566,2561.5,101123|200782|202694|202738|203458,2754|201144|201188|201584|201585,2014-15
437188,05:14,"Koufos BLOCK (1 BLK): MISS Green 2' Layup
Len REBOUND (Off:4 Def:9)
Len 1' Layup (13 PTS)
Koufos S.FOUL (P3.PN)
Len Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,MEM,4,1,-6,05:23,Off Short Mid-Range Make,0,Len Free Throw 1 of 1 (14 PTS),,MEM,PHX,PHX,1610612756,2015,2557,2566,2561.5,101123|200782|202694|202738|203458,2754|201144|201188|201584|201585,2014-15
437189,05:49,"Thomas 3' Driving Layup (16 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,MEM,4,0,-6,06:06,Off Arc 3 Make,0,Thomas 3' Driving Layup (16 PTS),,MEM,PHX,PHX,1610612756,2015,2514,2531,2522.5,101123|200782|202694|202738|203458,2754|201144|201188|201584|201585,2014-15
437190,06:26,"Calathes P.FOUL (P3.PN)
Green Free Throw 1 of 2 (8 PTS)
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-11,21400560,1,0,MEM,4,0,-5,06:42,Off Long Mid-Range Make,0,Calathes P.FOUL (P3.PN),,MEM,PHX,PHX,1610612756,2015,2478,2494,2486.0,101123|200782|202694|202738|203458,2754|201144|201188|201585|201979,2014-15
437191,06:26,"Calathes P.FOUL (P3.PN)
Green Free Throw 1 of 2 (8 PTS)
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-11,21400560,1,0,MEM,4,0,-5,06:42,Off Long Mid-Range Make,0,Green Free Throw 1 of 2 (8 PTS),,MEM,PHX,PHX,1610612756,2015,2478,2494,2486.0,101123|200782|202694|202738|203458,2754|201144|201188|201585|201979,2014-15
437192,06:26,"Calathes P.FOUL (P3.PN)
Green Free Throw 1 of 2 (8 PTS)
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-11,21400560,1,0,MEM,4,0,-5,06:42,Off Long Mid-Range Make,0,Green Free Throw 2 of 2 (9 PTS),,MEM,PHX,PHX,1610612756,2015,2478,2494,2486.0,101123|200782|202694|202738|203458,2754|201144|201188|201585|201979,2014-15
437194,07:07,"Carter S.FOUL (P3.T4)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,MEM,4,1,-5,07:07,Off Block,0,Green Free Throw 1 of 2 (6 PTS),,MEM,PHX,PHX,1610612756,2015,2453,2453,2453.0,101123|200782|202694|202738|203458,2754|201144|201188|201585|201979,2014-15
437195,07:07,"Carter S.FOUL (P3.T4)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,MEM,4,1,-5,07:07,Off Block,0,Green Free Throw 2 of 2 (7 PTS),,MEM,PHX,PHX,1610612756,2015,2453,2453,2453.0,101123|200782|202694|202738|203458,2754|201144|201188|201585|201979,2014-15
437196,07:56,"Tucker  3PT Jump Shot (3 PTS) (Green 3 AST)
",0,0,1,1,2015-01-11,21400560,0,0,MEM,4,0,-8,08:14,Off Arc 3 Miss,0,Tucker  3PT Jump Shot (3 PTS) (Green 3 AST),,MEM,PHX,PHX,1610612756,2015,2386,2404,2395.0,101123|200782|201148|202694|202738,1713|201144|201585|201979|202720,2014-15
437197,08:43,"Marc Morris Traveling Turnover (P1.T15)
",0,0,0,0,2015-01-11,21400560,0,0,MEM,4,0,-8,08:49,Off Long Mid-Range Miss,1,Marc Morris Traveling Turnover (P1.T15),,MEM,PHX,PHX,1610612756,2015,2351,2357,2354.0,101123|200782|201148|202694|202738,1713|2757|201585|201979|202720,2014-15
437198,09:13,"MISS Thomas 7' Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
Marc Morris 6' Fadeaway Jumper (11 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,MEM,4,0,-10,09:23,Off Steal,0,MISS Thomas 7' Jump Shot,,MEM,PHX,PHX,1610612756,2015,2317,2327,2322.0,101123|200782|201148|202694|202738,1713|2757|201585|201979|202720,2014-15
437199,09:13,"MISS Thomas 7' Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
Marc Morris 6' Fadeaway Jumper (11 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,MEM,4,0,-10,09:23,Off Steal,0,Marc Morris REBOUND (Off:2 Def:3),,MEM,PHX,PHX,1610612756,2015,2317,2327,2322.0,101123|200782|201148|202694|202738,1713|2757|201585|201979|202720,2014-15
437200,09:13,"MISS Thomas 7' Jump Shot
Marc Morris REBOUND (Off:2 Def:3)
Marc Morris 6' Fadeaway Jumper (11 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,MEM,4,0,-10,09:23,Off Steal,0,Marc Morris 6' Fadeaway Jumper (11 PTS),,MEM,PHX,PHX,1610612756,2015,2317,2327,2322.0,101123|200782|201148|202694|202738,1713|2757|201585|201979|202720,2014-15
437201,09:45,"MISS Green 17' Jump Shot
Marc Morris REBOUND (Off:1 Def:3)
Marc Morris 2' Layup (9 PTS)
Carter S.FOUL (P2.T3)
MISS Marc Morris Free Throw 1 of 1
Koufos REBOUND (Off:0 Def:2)
",2,1,0,0,2015-01-11,21400560,0,1,MEM,4,1,-12,10:01,Off Short Mid-Range Miss,0,MISS Green 17' Jump Shot,,MEM,PHX,PHX,1610612756,2015,2279,2295,2287.0,101123|201148|202694|202738|203101,1713|2216|2757|201585|201979,2014-15
437202,09:45,"MISS Green 17' Jump Shot
Marc Morris REBOUND (Off:1 Def:3)
Marc Morris 2' Layup (9 PTS)
Carter S.FOUL (P2.T3)
MISS Marc Morris Free Throw 1 of 1
Koufos REBOUND (Off:0 Def:2)
",2,1,0,0,2015-01-11,21400560,0,1,MEM,4,1,-12,10:01,Off Short Mid-Range Miss,0,Marc Morris REBOUND (Off:1 Def:3),,MEM,PHX,PHX,1610612756,2015,2279,2295,2287.0,101123|201148|202694|202738|203101,1713|2216|2757|201585|201979,2014-15
437203,09:45,"MISS Green 17' Jump Shot
Marc Morris REBOUND (Off:1 Def:3)
Marc Morris 2' Layup (9 PTS)
Carter S.FOUL (P2.T3)
MISS Marc Morris Free Throw 1 of 1
Koufos REBOUND (Off:0 Def:2)
",2,1,0,0,2015-01-11,21400560,0,1,MEM,4,1,-12,10:01,Off Short Mid-Range Miss,0,Marc Morris 2' Layup (9 PTS),,MEM,PHX,PHX,1610612756,2015,2279,2295,2287.0,101123|201148|202694|202738|203101,1713|2216|2757|201585|201979,2014-15
437204,09:45,"MISS Green 17' Jump Shot
Marc Morris REBOUND (Off:1 Def:3)
Marc Morris 2' Layup (9 PTS)
Carter S.FOUL (P2.T3)
MISS Marc Morris Free Throw 1 of 1
Koufos REBOUND (Off:0 Def:2)
",2,1,0,0,2015-01-11,21400560,0,1,MEM,4,1,-12,10:01,Off Short Mid-Range Miss,0,Carter S.FOUL (P2.T3),,MEM,PHX,PHX,1610612756,2015,2279,2295,2287.0,101123|201148|202694|202738|203101,1713|2216|2757|201585|201979,2014-15
437205,09:45,"MISS Green 17' Jump Shot
Marc Morris REBOUND (Off:1 Def:3)
Marc Morris 2' Layup (9 PTS)
Carter S.FOUL (P2.T3)
MISS Marc Morris Free Throw 1 of 1
Koufos REBOUND (Off:0 Def:2)
",2,1,0,0,2015-01-11,21400560,0,1,MEM,4,1,-12,10:01,Off Short Mid-Range Miss,0,MISS Marc Morris Free Throw 1 of 1,,MEM,PHX,PHX,1610612756,2015,2279,2295,2287.0,101123|201148|202694|202738|203101,1713|2216|2757|201585|201979,2014-15
437206,09:45,"MISS Green 17' Jump Shot
Marc Morris REBOUND (Off:1 Def:3)
Marc Morris 2' Layup (9 PTS)
Carter S.FOUL (P2.T3)
MISS Marc Morris Free Throw 1 of 1
Koufos REBOUND (Off:0 Def:2)
",2,1,0,0,2015-01-11,21400560,0,1,MEM,4,1,-12,10:01,Off Short Mid-Range Miss,0,Koufos REBOUND (Off:0 Def:2),,MEM,PHX,PHX,1610612756,2015,2279,2295,2287.0,101123|201148|202694|202738|203101,1713|2216|2757|201585|201979,2014-15
437207,10:22,"Marc Morris 21' Jump Shot (7 PTS) (Green 2 AST)
",1,1,0,0,2015-01-11,21400560,0,0,MEM,4,0,-14,10:41,Off Arc 3 Make,0,Marc Morris 21' Jump Shot (7 PTS) (Green 2 AST),,MEM,PHX,PHX,1610612756,2015,2239,2258,2248.5,101123|201148|202694|202738|203101,1713|2216|2757|201585|201979,2014-15
437208,10:56,"MISS Thomas 26' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:8)
",0,0,1,0,2015-01-11,21400560,0,0,MEM,4,0,-11,11:06,Off Short Mid-Range Make,0,MISS Thomas 26' 3PT Jump Shot,,MEM,PHX,PHX,1610612756,2015,2214,2224,2219.0,101123|201148|202694|202738|203101,1713|2216|2757|201585|201979,2014-15
437209,10:56,"MISS Thomas 26' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:8)
",0,0,1,0,2015-01-11,21400560,0,0,MEM,4,0,-11,11:06,Off Short Mid-Range Make,0,Randolph REBOUND (Off:3 Def:8),,MEM,PHX,PHX,1610612756,2015,2214,2224,2219.0,101123|201148|202694|202738|203101,1713|2216|2757|201585|201979,2014-15
437210,11:21,"Udrih P.FOUL (P1.T1)
Udrih S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (13 PTS)
Thomas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,MEM,4,1,-11,11:38,Off Short Mid-Range Make,0,Udrih P.FOUL (P1.T1),,MEM,PHX,PHX,1610612756,2015,2182,2199,2190.5,201148|202339|202694|202738|203101,1713|2216|2757|201585|201979,2014-15
437212,11:21,"Udrih P.FOUL (P1.T1)
Udrih S.FOUL (P2.T2)
Thomas Free Throw 1 of 2 (13 PTS)
Thomas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,MEM,4,1,-11,11:38,Off Short Mid-Range Make,0,Thomas Free Throw 1 of 2 (13 PTS),,MEM,PHX,PHX,1610612756,2015,2182,2199,2190.5,201148|202339|202694|202738|203101,1713|2216|2757|201585|201979,2014-15
437193,07:07,"Carter S.FOUL (P3.T4)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,MEM,4,1,-5,07:07,Off Block,0,Carter S.FOUL (P3.T4),,MEM,PHX,PHX,1610612756,2015,2453,2453,2453.0,101123|200782|202694|202738|203458,2754|201144|201188|201585|201979,2014-15
437231,04:20,"Wright 6' Running Jump Shot (5 PTS) (Bledsoe 2 AST)
",1,1,0,0,2015-01-11,21400560,0,0,MEM,3,0,-12,04:31,Off Long Mid-Range Make,0,Wright 6' Running Jump Shot (5 PTS) (Bledsoe 2 AST),,MEM,PHX,PHX,1610612756,2015,1889,1900,1894.5,200782|201148|201609|202339|203458,2216|2754|2757|201188|201584,2014-15
437485,09:52,"Dragic 18' Jump Shot (7 PTS)
",1,1,0,0,2015-01-13,21400570,0,0,CLE,2,0,6,10:15,Off FT Make,0,Dragic 18' Jump Shot (7 PTS),,PHX,CLE,PHX,1610612756,2015,825,848,836.5,101123|200782|201148|201609|202694,1890|2034|2544|202684|203521,2014-15
437467,04:44,"MISS Marc Morris 20' Jump Shot
Len REBOUND (Off:1 Def:3)
MISS Mark Morris 25' 3PT Jump Shot
Marc Morris REBOUND (Off:2 Def:0)
MISS Len 8' Jump Shot
Dragic REBOUND (Off:1 Def:0)
Dragic Out of Bounds Lost Ball Turnover (P3.T5)
",2,0,1,0,2015-01-13,21400570,0,3,CLE,2,0,7,05:27,Off Arc 3 Make,1,MISS Mark Morris 25' 3PT Jump Shot,,PHX,CLE,PHX,1610612756,2015,1113,1156,1134.5,201609|202339|202693|202694|203458,2034|2747|201567|202389|202681,2014-15
437468,04:44,"MISS Marc Morris 20' Jump Shot
Len REBOUND (Off:1 Def:3)
MISS Mark Morris 25' 3PT Jump Shot
Marc Morris REBOUND (Off:2 Def:0)
MISS Len 8' Jump Shot
Dragic REBOUND (Off:1 Def:0)
Dragic Out of Bounds Lost Ball Turnover (P3.T5)
",2,0,1,0,2015-01-13,21400570,0,3,CLE,2,0,7,05:27,Off Arc 3 Make,1,Marc Morris REBOUND (Off:2 Def:0),,PHX,CLE,PHX,1610612756,2015,1113,1156,1134.5,201609|202339|202693|202694|203458,2034|2747|201567|202389|202681,2014-15
437469,04:44,"MISS Marc Morris 20' Jump Shot
Len REBOUND (Off:1 Def:3)
MISS Mark Morris 25' 3PT Jump Shot
Marc Morris REBOUND (Off:2 Def:0)
MISS Len 8' Jump Shot
Dragic REBOUND (Off:1 Def:0)
Dragic Out of Bounds Lost Ball Turnover (P3.T5)
",2,0,1,0,2015-01-13,21400570,0,3,CLE,2,0,7,05:27,Off Arc 3 Make,1,MISS Len 8' Jump Shot,,PHX,CLE,PHX,1610612756,2015,1113,1156,1134.5,201609|202339|202693|202694|203458,2034|2747|201567|202389|202681,2014-15
437470,04:44,"MISS Marc Morris 20' Jump Shot
Len REBOUND (Off:1 Def:3)
MISS Mark Morris 25' 3PT Jump Shot
Marc Morris REBOUND (Off:2 Def:0)
MISS Len 8' Jump Shot
Dragic REBOUND (Off:1 Def:0)
Dragic Out of Bounds Lost Ball Turnover (P3.T5)
",2,0,1,0,2015-01-13,21400570,0,3,CLE,2,0,7,05:27,Off Arc 3 Make,1,Dragic REBOUND (Off:1 Def:0),,PHX,CLE,PHX,1610612756,2015,1113,1156,1134.5,201609|202339|202693|202694|203458,2034|2747|201567|202389|202681,2014-15
437471,04:44,"MISS Marc Morris 20' Jump Shot
Len REBOUND (Off:1 Def:3)
MISS Mark Morris 25' 3PT Jump Shot
Marc Morris REBOUND (Off:2 Def:0)
MISS Len 8' Jump Shot
Dragic REBOUND (Off:1 Def:0)
Dragic Out of Bounds Lost Ball Turnover (P3.T5)
",2,0,1,0,2015-01-13,21400570,0,3,CLE,2,0,7,05:27,Off Arc 3 Make,1,Dragic Out of Bounds Lost Ball Turnover (P3.T5),,PHX,CLE,PHX,1610612756,2015,1113,1156,1134.5,201609|202339|202693|202694|203458,2034|2747|201567|202389|202681,2014-15
437472,05:43,"Dragic Bad Pass Turnover (P2.T4)
",0,0,0,0,2015-01-13,21400570,0,0,CLE,2,0,10,06:02,Off Arc 3 Miss,1,Dragic Bad Pass Turnover (P2.T4),,PHX,CLE,PHX,1610612756,2015,1078,1097,1087.5,201609|202339|202693|202694|203458,2034|2747|201567|202681|202684,2014-15
437473,06:33,"Dragic  Layup (11 PTS)
",1,1,0,0,2015-01-13,21400570,0,0,CLE,2,0,8,06:35,Off Steal,0,Dragic  Layup (11 PTS),,PHX,CLE,PHX,1610612756,2015,1045,1047,1046.0,201609|202339|202693|202694|203458,2034|2747|201567|202681|202684,2014-15
437474,06:54,"Len  Dunk (7 PTS) (Bledsoe 4 AST)
",1,1,0,0,2015-01-13,21400570,0,0,CLE,2,0,6,07:11,Off FT Make,0,Len  Dunk (7 PTS) (Bledsoe 4 AST),,PHX,CLE,PHX,1610612756,2015,1009,1026,1017.5,201609|202339|202693|202694|203458,2034|2747|201567|202681|202684,2014-15
437466,04:44,"MISS Marc Morris 20' Jump Shot
Len REBOUND (Off:1 Def:3)
MISS Mark Morris 25' 3PT Jump Shot
Marc Morris REBOUND (Off:2 Def:0)
MISS Len 8' Jump Shot
Dragic REBOUND (Off:1 Def:0)
Dragic Out of Bounds Lost Ball Turnover (P3.T5)
",2,0,1,0,2015-01-13,21400570,0,3,CLE,2,0,7,05:27,Off Arc 3 Make,1,Len REBOUND (Off:1 Def:3),,PHX,CLE,PHX,1610612756,2015,1113,1156,1134.5,201609|202339|202693|202694|203458,2034|2747|201567|202389|202681,2014-15
437475,07:11,"MISS Bledsoe 19' Jump Shot
Cavaliers Rebound
",1,0,0,0,2015-01-13,21400570,0,0,CLE,2,0,8,07:16,Off Corner 3 Miss,0,MISS Bledsoe 19' Jump Shot,,PHX,CLE,PHX,1610612756,2015,1004,1009,1006.5,201609|202339|202693|202694|203458,2034|2544|201567|202681|202684,2014-15
437477,07:25,"MISS Dragic  3PT Jump Shot
Love REBOUND (Off:4 Def:3)
",0,0,1,0,2015-01-13,21400570,0,0,CLE,2,0,8,07:39,Off Steal,0,MISS Dragic  3PT Jump Shot,,PHX,CLE,PHX,1610612756,2015,981,995,988.0,201609|202339|202693|202694|203458,2034|2544|201567|202681|202684,2014-15
437478,07:25,"MISS Dragic  3PT Jump Shot
Love REBOUND (Off:4 Def:3)
",0,0,1,0,2015-01-13,21400570,0,0,CLE,2,0,8,07:39,Off Steal,0,Love REBOUND (Off:4 Def:3),,PHX,CLE,PHX,1610612756,2015,981,995,988.0,201609|202339|202693|202694|203458,2034|2544|201567|202681|202684,2014-15
437479,07:49,"MISS Dragic 2' Driving Layup
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400570,0,0,CLE,2,0,8,07:59,Off Arc 3 Miss,0,MISS Dragic 2' Driving Layup,,PHX,CLE,PHX,1610612756,2015,961,971,966.0,101123|201148|201609|202693|202694,2034|2544|201567|202681|202684,2014-15
437480,07:49,"MISS Dragic 2' Driving Layup
Thompson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400570,0,0,CLE,2,0,8,07:59,Off Arc 3 Miss,0,Thompson REBOUND (Off:0 Def:1),,PHX,CLE,PHX,1610612756,2015,961,971,966.0,101123|201148|201609|202693|202694,2034|2544|201567|202681|202684,2014-15
437481,08:10,"MISS Green 19' Jump Shot
Love REBOUND (Off:4 Def:2)
",1,0,0,0,2015-01-13,21400570,0,0,CLE,2,0,8,08:27,Off At Rim Make,0,MISS Green 19' Jump Shot,,PHX,CLE,PHX,1610612756,2015,933,950,941.5,101123|201148|201609|202693|202694,2034|2544|201567|202681|202684,2014-15
437482,08:10,"MISS Green 19' Jump Shot
Love REBOUND (Off:4 Def:2)
",1,0,0,0,2015-01-13,21400570,0,0,CLE,2,0,8,08:27,Off At Rim Make,0,Love REBOUND (Off:4 Def:2),,PHX,CLE,PHX,1610612756,2015,933,950,941.5,101123|201148|201609|202693|202694,2034|2544|201567|202681|202684,2014-15
437483,08:46,"Marc Morris 21' Jump Shot (6 PTS)
",1,1,0,0,2015-01-13,21400570,0,0,CLE,2,0,8,09:08,Off Dead Ball,0,Marc Morris 21' Jump Shot (6 PTS),,PHX,CLE,PHX,1610612756,2015,892,914,903.0,101123|201148|201609|202693|202694,2034|2544|201567|202681|202684,2014-15
437484,09:24,"Dragic 1' Layup (9 PTS) (Tucker 1 AST)
",1,1,0,0,2015-01-13,21400570,0,0,CLE,2,0,6,09:36,Off Short Mid-Range Make,0,Dragic 1' Layup (9 PTS) (Tucker 1 AST),,PHX,CLE,PHX,1610612756,2015,864,876,870.0,101123|200782|201148|201609|202694,1890|2034|2544|202684|203521,2014-15
437476,07:11,"MISS Bledsoe 19' Jump Shot
Cavaliers Rebound
",1,0,0,0,2015-01-13,21400570,0,0,CLE,2,0,8,07:16,Off Corner 3 Miss,0,Cavaliers Rebound,,PHX,CLE,PHX,1610612756,2015,1004,1009,1006.5,201609|202339|202693|202694|203458,2034|2544|201567|202681|202684,2014-15
437486,10:20,"MISS Green 24' 3PT Jump Shot
Miller REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-13,21400570,0,0,CLE,2,0,7,10:31,Off At Rim Make,0,MISS Green 24' 3PT Jump Shot,,PHX,CLE,PHX,1610612756,2015,809,820,814.5,101123|200782|201148|202694|202738,1890|2034|2544|202684|203521,2014-15
437465,04:44,"MISS Marc Morris 20' Jump Shot
Len REBOUND (Off:1 Def:3)
MISS Mark Morris 25' 3PT Jump Shot
Marc Morris REBOUND (Off:2 Def:0)
MISS Len 8' Jump Shot
Dragic REBOUND (Off:1 Def:0)
Dragic Out of Bounds Lost Ball Turnover (P3.T5)
",2,0,1,0,2015-01-13,21400570,0,3,CLE,2,0,7,05:27,Off Arc 3 Make,1,MISS Marc Morris 20' Jump Shot,,PHX,CLE,PHX,1610612756,2015,1113,1156,1134.5,201609|202339|202693|202694|203458,2034|2747|201567|202389|202681,2014-15
437463,03:48,"MISS Dragic  3PT Jump Shot
James REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-13,21400570,0,0,CLE,2,0,9,03:56,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:2),,PHX,CLE,PHX,1610612756,2015,1204,1212,1208.0,200782|201609|202339|202693|203458,2544|2747|201567|202681|202684,2014-15
437444,10:40,"Love S.FOUL (P1.T1)
Len Free Throw 1 of 2 (8 PTS)
Len Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-13,21400570,0,0,CLE,3,1,8,10:59,Off Dead Ball,0,Len Free Throw 1 of 2 (8 PTS),,PHX,CLE,PHX,1610612756,2015,1501,1520,1510.5,200782|201609|202339|202693|203458,2544|2747|201567|202389|202681,2014-15
437445,10:40,"Love S.FOUL (P1.T1)
Len Free Throw 1 of 2 (8 PTS)
Len Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-13,21400570,0,0,CLE,3,1,8,10:59,Off Dead Ball,0,Len Free Throw 2 of 2 (9 PTS),,PHX,CLE,PHX,1610612756,2015,1501,1520,1510.5,200782|201609|202339|202693|203458,2544|2747|201567|202389|202681,2014-15
437446,11:24,"Mark Morris 19' Jump Shot (18 PTS)
",1,1,0,0,2015-01-13,21400570,0,0,CLE,3,0,6,11:47,Off Long Mid-Range Make,0,Mark Morris 19' Jump Shot (18 PTS),,PHX,CLE,PHX,1610612756,2015,1453,1476,1464.5,200782|201609|202339|202693|203458,2544|2747|201567|202389|202681,2014-15
