index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
451891,08:48,"Asik BLOCK (1 BLK): MISS Gortat 2' Layup
Asik REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-05,21400515,0,0,NOP,3,0,8,09:09,Off Dead Ball,0,Asik BLOCK (1 BLK): MISS Gortat 2' Layup,,NOP,WAS,WAS,1610612764,2015,1611,1632,1621.5,1718|2403|101162|202322|203078,201569|201600|201936|201950|203076,2014-15
451852,09:39,"MISS Butler 15' Jump Shot
Porter REBOUND (Off:1 Def:4)
Humphries 15' Jump Shot (6 PTS) (A. Miller 1 AST)
",2,1,0,0,2015-01-05,21400515,0,1,NOP,4,0,4,10:02,Off Corner 3 Miss,0,MISS Butler 15' Jump Shot,,NOP,WAS,WAS,1610612764,2015,2278,2301,2289.5,1889|2446|2743|202338|203490,201569|201583|201967|203076|203085,2014-15
451892,08:48,"Asik BLOCK (1 BLK): MISS Gortat 2' Layup
Asik REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-05,21400515,0,0,NOP,3,0,8,09:09,Off Dead Ball,0,Asik REBOUND (Off:1 Def:6),,NOP,WAS,WAS,1610612764,2015,1611,1632,1621.5,1718|2403|101162|202322|203078,201569|201600|201936|201950|203076,2014-15
451885,06:38,"MISS Wall 24' 3PT Jump Shot
Davis REBOUND (Off:1 Def:6)
",0,0,1,0,2015-01-05,21400515,0,0,NOP,3,0,10,06:54,Off Steal,0,MISS Wall 24' 3PT Jump Shot,,NOP,WAS,WAS,1610612764,2015,1746,1762,1754.0,1718|2403|101162|202322|203078,201569|201600|201936|201950|203076,2014-15
451873,02:09,"Davis BLOCK (1 BLK): MISS Gortat 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#7)
",1,0,0,0,2015-01-05,21400515,0,0,NOP,3,0,9,02:37,Off Timeout,1,Wizards Rebound,,NOP,WAS,WAS,1610612764,2015,2003,2031,2017.0,1718|2403|101162|202322|203078,201600|201936|201950|201967|203076,2014-15
451882,05:07,"Holiday P.FOUL (P2.T3)
Holiday STEAL (2 STL): Wall Lost Ball Turnover (P3.T6)
",0,0,0,0,2015-01-05,21400515,0,0,NOP,3,0,10,05:17,Off Timeout,1,Holiday P.FOUL (P2.T3),,NOP,WAS,WAS,1610612764,2015,1843,1853,1848.0,1718|2403|101162|202322|203078,201600|201936|201950|201967|203076,2014-15
451872,02:09,"Davis BLOCK (1 BLK): MISS Gortat 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#7)
",1,0,0,0,2015-01-05,21400515,0,0,NOP,3,0,9,02:37,Off Timeout,1,Davis BLOCK (1 BLK): MISS Gortat 20' Jump Shot,,NOP,WAS,WAS,1610612764,2015,2003,2031,2017.0,1718|2403|101162|202322|203078,201600|201936|201950|201967|203076,2014-15
451856,10:44,"MISS Butler 3' Layup
Cunningham REBOUND (Off:2 Def:2)
",1,0,0,0,2015-01-05,21400515,0,0,NOP,4,0,2,10:51,Off Steal,0,MISS Butler 3' Layup,,NOP,WAS,WAS,1610612764,2015,2229,2236,2232.5,1889|2446|2743|202338|203490,201569|201583|201967|203076|203085,2014-15
451857,10:44,"MISS Butler 3' Layup
Cunningham REBOUND (Off:2 Def:2)
",1,0,0,0,2015-01-05,21400515,0,0,NOP,4,0,2,10:51,Off Steal,0,Cunningham REBOUND (Off:2 Def:2),,NOP,WAS,WAS,1610612764,2015,2229,2236,2232.5,1889|2446|2743|202338|203490,201569|201583|201967|203076|203085,2014-15
451858,10:56,"MISS Seraphin 6' Hook Shot
Davis REBOUND (Off:2 Def:8)
",1,0,0,0,2015-01-05,21400515,0,0,NOP,4,0,2,11:25,Off Arc 3 Make,0,MISS Seraphin 6' Hook Shot,,NOP,WAS,WAS,1610612764,2015,2195,2224,2209.5,1889|2446|2743|202338|203490,201569|201583|201967|203076|203085,2014-15
451859,10:56,"MISS Seraphin 6' Hook Shot
Davis REBOUND (Off:2 Def:8)
",1,0,0,0,2015-01-05,21400515,0,0,NOP,4,0,2,11:25,Off Arc 3 Make,0,Davis REBOUND (Off:2 Def:8),,NOP,WAS,WAS,1610612764,2015,2195,2224,2209.5,1889|2446|2743|202338|203490,201569|201583|201967|203076|203085,2014-15
451860,11:43,"MISS Porter 16' Jump Shot
Anderson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-05,21400515,0,0,NOP,4,0,5,12:00,Off Dead Ball,0,MISS Porter 16' Jump Shot,,NOP,WAS,WAS,1610612764,2015,2160,2177,2168.5,1889|2446|2743|202338|203490,201569|201583|201967|203076|203085,2014-15
451861,11:43,"MISS Porter 16' Jump Shot
Anderson REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-05,21400515,0,0,NOP,4,0,5,12:00,Off Dead Ball,0,Anderson REBOUND (Off:1 Def:1),,NOP,WAS,WAS,1610612764,2015,2160,2177,2168.5,1889|2446|2743|202338|203490,201569|201583|201967|203076|203085,2014-15
451862,00:00,,0,0,0,0,2015-01-05,21400515,0,0,NOP,3,0,5,00:06,Off At Rim Make,0,,,NOP,WAS,WAS,1610612764,2015,2154,2160,2157.0,2743|101162|202322|203078|203490,201583|201936|201950|201967|203076,2014-15
451864,00:27,"MISS Beal 24' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:2)
MISS Gortat 2' Tip Shot
Evans REBOUND (Off:2 Def:4)
",1,0,1,0,2015-01-05,21400515,0,1,NOP,3,0,7,00:34,Off At Rim Miss,0,Gortat REBOUND (Off:3 Def:2),,NOP,WAS,WAS,1610612764,2015,2126,2133,2129.5,2743|101162|202322|203078|203490,201583|201936|201950|201967|203076,2014-15
451863,00:27,"MISS Beal 24' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:2)
MISS Gortat 2' Tip Shot
Evans REBOUND (Off:2 Def:4)
",1,0,1,0,2015-01-05,21400515,0,1,NOP,3,0,7,00:34,Off At Rim Miss,0,MISS Beal 24' 3PT Jump Shot,,NOP,WAS,WAS,1610612764,2015,2126,2133,2129.5,2743|101162|202322|203078|203490,201583|201936|201950|201967|203076,2014-15
451865,00:27,"MISS Beal 24' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:2)
MISS Gortat 2' Tip Shot
Evans REBOUND (Off:2 Def:4)
",1,0,1,0,2015-01-05,21400515,0,1,NOP,3,0,7,00:34,Off At Rim Miss,0,MISS Gortat 2' Tip Shot,,NOP,WAS,WAS,1610612764,2015,2126,2133,2129.5,2743|101162|202322|203078|203490,201583|201936|201950|201967|203076,2014-15
451866,00:27,"MISS Beal 24' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:2)
MISS Gortat 2' Tip Shot
Evans REBOUND (Off:2 Def:4)
",1,0,1,0,2015-01-05,21400515,0,1,NOP,3,0,7,00:34,Off At Rim Miss,0,Evans REBOUND (Off:2 Def:4),,NOP,WAS,WAS,1610612764,2015,2126,2133,2129.5,2743|101162|202322|203078|203490,201583|201936|201950|201967|203076,2014-15
451867,00:45,"MISS Wall 26' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:2)
MISS Humphries 11' Jump Shot
Evans REBOUND (Off:2 Def:3)
",1,0,1,0,2015-01-05,21400515,0,1,NOP,3,0,7,01:24,Off At Rim Make,0,MISS Wall 26' 3PT Jump Shot,,NOP,WAS,WAS,1610612764,2015,2076,2115,2095.5,2743|101162|202322|203078|203490,201583|201936|201950|201967|203076,2014-15
451868,00:45,"MISS Wall 26' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:2)
MISS Humphries 11' Jump Shot
Evans REBOUND (Off:2 Def:3)
",1,0,1,0,2015-01-05,21400515,0,1,NOP,3,0,7,01:24,Off At Rim Make,0,Gortat REBOUND (Off:2 Def:2),,NOP,WAS,WAS,1610612764,2015,2076,2115,2095.5,2743|101162|202322|203078|203490,201583|201936|201950|201967|203076,2014-15
451869,00:45,"MISS Wall 26' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:2)
MISS Humphries 11' Jump Shot
Evans REBOUND (Off:2 Def:3)
",1,0,1,0,2015-01-05,21400515,0,1,NOP,3,0,7,01:24,Off At Rim Make,0,MISS Humphries 11' Jump Shot,,NOP,WAS,WAS,1610612764,2015,2076,2115,2095.5,2743|101162|202322|203078|203490,201583|201936|201950|201967|203076,2014-15
451870,00:45,"MISS Wall 26' 3PT Jump Shot
Gortat REBOUND (Off:2 Def:2)
MISS Humphries 11' Jump Shot
Evans REBOUND (Off:2 Def:3)
",1,0,1,0,2015-01-05,21400515,0,1,NOP,3,0,7,01:24,Off At Rim Make,0,Evans REBOUND (Off:2 Def:3),,NOP,WAS,WAS,1610612764,2015,2076,2115,2095.5,2743|101162|202322|203078|203490,201583|201936|201950|201967|203076,2014-15
451871,01:30,"Holiday STEAL (3 STL): Wall Bad Pass Turnover (P4.T8)
",0,0,0,0,2015-01-05,21400515,0,0,NOP,3,0,9,01:39,Off At Rim Miss,1,Holiday STEAL (3 STL): Wall Bad Pass Turnover (P4.T8),,NOP,WAS,WAS,1610612764,2015,2061,2070,2065.5,2743|101162|202322|203078|203490,201583|201936|201950|201967|203076,2014-15
451854,09:39,"MISS Butler 15' Jump Shot
Porter REBOUND (Off:1 Def:4)
Humphries 15' Jump Shot (6 PTS) (A. Miller 1 AST)
",2,1,0,0,2015-01-05,21400515,0,1,NOP,4,0,4,10:02,Off Corner 3 Miss,0,Humphries 15' Jump Shot (6 PTS) (A. Miller 1 AST),,NOP,WAS,WAS,1610612764,2015,2278,2301,2289.5,1889|2446|2743|202338|203490,201569|201583|201967|203076|203085,2014-15
290825,09:56,"Canaan 6' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,2,0,-2,10:08,Off At Rim Make,0,Canaan 6' Turnaround Jump Shot (2 PTS),,HOU,NOP,HOU,1610612745,2014,832,844,838.0,2730|2772|201595|203123|203477,2422|201583|201600|201967|203085,2014-15
290807,03:19,"Rivers P.FOUL (P1.T3)
Harden Bad Pass Turnover (P1.T4): Davis STEAL (1 STL)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,-2,03:35,Off At Rim Make,1,Rivers P.FOUL (P1.T3),,HOU,NOP,HOU,1610612745,2014,1225,1241,1233.0,2772|201935|201976|202700|204028,201583|201950|201967|203076|203085,2014-15
290808,03:19,"Rivers P.FOUL (P1.T3)
Harden Bad Pass Turnover (P1.T4): Davis STEAL (1 STL)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,-2,03:35,Off At Rim Make,1,Harden Bad Pass Turnover (P1.T4): Davis STEAL (1 STL),,HOU,NOP,HOU,1610612745,2014,1225,1241,1233.0,2772|201935|201976|202700|204028,201583|201950|201967|203076|203085,2014-15
290827,10:34,"Asik P.FOUL (P1.T2)
Howard OFF.Foul (P2)
Howard Foul Turnover (P1.T2)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,0,10:53,Off Dead Ball,1,Howard OFF.Foul (P2),,HOU,NOP,HOU,1610612745,2014,787,806,796.5,2730|2772|201595|203123|203477,2422|201583|201600|201967|203085,2014-15
290809,03:56,"Black  Slam Dunk (5 PTS) (Harden 3 AST)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,2,0,-2,04:17,Off Steal,0,Black  Slam Dunk (5 PTS) (Harden 3 AST),,HOU,NOP,HOU,1610612745,2014,1183,1204,1193.5,2772|201935|201976|202700|204028,201583|201600|201950|203076|203085,2014-15
290810,04:35,"MISS Motiejunas 6' Turnaround Fadeaway Shot
Davis REBOUND (Off:1 Def:7)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,-2,04:59,Off Dead Ball,0,MISS Motiejunas 6' Turnaround Fadeaway Shot,,HOU,NOP,HOU,1610612745,2014,1141,1165,1153.0,2772|201935|201976|202700|204028,201583|201600|201950|203076|203085,2014-15
290811,04:35,"MISS Motiejunas 6' Turnaround Fadeaway Shot
Davis REBOUND (Off:1 Def:7)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,-2,04:59,Off Dead Ball,0,Davis REBOUND (Off:1 Def:7),,HOU,NOP,HOU,1610612745,2014,1141,1165,1153.0,2772|201935|201976|202700|204028,201583|201600|201950|203076|203085,2014-15
290812,05:04,"MISS Harden 4' Jump Shot
Asik REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,-2,05:18,Off Long Mid-Range Make,0,MISS Harden 4' Jump Shot,,HOU,NOP,HOU,1610612745,2014,1122,1136,1129.0,2772|201935|201976|202700|204028,201583|201600|201950|203076|203085,2014-15
290813,05:04,"MISS Harden 4' Jump Shot
Asik REBOUND (Off:1 Def:5)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,-2,05:18,Off Long Mid-Range Make,0,Asik REBOUND (Off:1 Def:5),,HOU,NOP,HOU,1610612745,2014,1122,1136,1129.0,2772|201935|201976|202700|204028,201583|201600|201950|203076|203085,2014-15
290814,05:34,"Canaan Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,0,06:01,Off Short Mid-Range Make,1,Canaan Bad Pass Turnover (P1.T3),,HOU,NOP,HOU,1610612745,2014,1079,1106,1092.5,2730|2772|201595|203123|203477,201583|201600|201967|203076|203085,2014-15
290815,06:23,"Canaan 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,2,0,0,06:43,Off At Rim Make,0,Canaan 19' Pullup Jump Shot (4 PTS),,HOU,NOP,HOU,1610612745,2014,1037,1057,1047.0,2730|2772|201595|203123|203477,201583|201600|201967|203076|203085,2014-15
290816,06:47,"MISS Papanikolaou 2' Layup: Davis BLOCK (2 BLK)
Davis REBOUND (Off:1 Def:6)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,2,07:02,Off At Rim Make,0,MISS Papanikolaou 2' Layup: Davis BLOCK (2 BLK),,HOU,NOP,HOU,1610612745,2014,1018,1033,1025.5,2730|2772|201595|203123|203477,201583|201600|201967|203076|203085,2014-15
290826,10:34,"Asik P.FOUL (P1.T2)
Howard OFF.Foul (P2)
Howard Foul Turnover (P1.T2)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,0,10:53,Off Dead Ball,1,Asik P.FOUL (P1.T2),,HOU,NOP,HOU,1610612745,2014,787,806,796.5,2730|2772|201595|203123|203477,2422|201583|201600|201967|203085,2014-15
290818,07:14,"MISS Howard  Dunk
Anderson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,4,07:26,Off Long Mid-Range Miss,0,MISS Howard  Dunk,,HOU,NOP,HOU,1610612745,2014,994,1006,1000.0,2730|2772|201595|203123|203477,201583|201600|201967|203076|203085,2014-15
290819,07:14,"MISS Howard  Dunk
Anderson REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,4,07:26,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:1 Def:1),,HOU,NOP,HOU,1610612745,2014,994,1006,1000.0,2730|2772|201595|203123|203477,201583|201600|201967|203076|203085,2014-15
290820,07:43,"Papanikolaou  Layup (2 PTS) (Howard 1 AST)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,2,0,2,07:49,Off At Rim Block,0,Papanikolaou  Layup (2 PTS) (Howard 1 AST),,HOU,NOP,HOU,1610612745,2014,971,977,974.0,2730|2772|201595|203123|203477,201583|201600|201967|203076|203085,2014-15
290806,02:51,"MISS Harden 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:8)
",0,0,1,0,2014-12-18,21400380,0,0,NOP,2,0,-4,03:07,Off FT Make,0,Davis REBOUND (Off:1 Def:8),,HOU,NOP,HOU,1610612745,2014,1253,1269,1261.0,2772|201935|201976|202700|204028,201583|201950|201967|203076|203085,2014-15
290821,08:07,"MISS Howard 2' Layup
Asik REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,2,08:28,Off Timeout,0,MISS Howard 2' Layup,,HOU,NOP,HOU,1610612745,2014,932,953,942.5,2730|2772|201595|203123|203477,201583|201600|201967|203076|203085,2014-15
290822,08:07,"MISS Howard 2' Layup
Asik REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,2,08:28,Off Timeout,0,Asik REBOUND (Off:1 Def:4),,HOU,NOP,HOU,1610612745,2014,932,953,942.5,2730|2772|201595|203123|203477,201583|201600|201967|203076|203085,2014-15
290823,08:53,"Dorsey 1' Layup (2 PTS) (Papanikolaou 4 AST)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,2,0,0,09:12,Off Short Mid-Range Make,0,Dorsey 1' Layup (2 PTS) (Papanikolaou 4 AST),,HOU,NOP,HOU,1610612745,2014,888,907,897.5,2730|2772|201595|203123|203477,2422|201583|201600|201967|203085,2014-15
290824,09:33,"Ariza 2' Layup (2 PTS) (Papanikolaou 3 AST)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,2,0,0,09:37,Off Steal,0,Ariza 2' Layup (2 PTS) (Papanikolaou 3 AST),,HOU,NOP,HOU,1610612745,2014,863,867,865.0,2730|2772|201595|203123|203477,2422|201583|201600|201967|203085,2014-15
290817,06:47,"MISS Papanikolaou 2' Layup: Davis BLOCK (2 BLK)
Davis REBOUND (Off:1 Def:6)
",1,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,2,07:02,Off At Rim Make,0,Davis REBOUND (Off:1 Def:6),,HOU,NOP,HOU,1610612745,2014,1018,1033,1025.5,2730|2772|201595|203123|203477,201583|201600|201967|203076|203085,2014-15
290805,02:51,"MISS Harden 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:8)
",0,0,1,0,2014-12-18,21400380,0,0,NOP,2,0,-4,03:07,Off FT Make,0,MISS Harden 25' 3PT Jump Shot,,HOU,NOP,HOU,1610612745,2014,1253,1269,1261.0,2772|201935|201976|202700|204028,201583|201950|201967|203076|203085,2014-15
290791,10:11,"Rivers S.FOUL (P3.T1)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,3,1,-8,10:19,Off Long Mid-Range Make,0,Harden Free Throw 1 of 2 (11 PTS),,HOU,NOP,HOU,1610612745,2014,1541,1549,1545.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290803,01:06,"Harden OFF.Foul (P2)
Harden Foul Turnover (P2.T5)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,-2,01:17,Off Corner 3 Miss,1,Harden Foul Turnover (P2.T5),,HOU,NOP,HOU,1610612745,2014,1363,1374,1368.5,2730|2772|201935|201976|202700,201600|201950|201967|203076|203085,2014-15
290782,09:24,"Ariza 1' Driving Layup (6 PTS)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,3,0,-6,09:34,Off Long Mid-Range Make,0,Ariza 1' Driving Layup (6 PTS),,HOU,NOP,HOU,1610612745,2014,1586,1596,1591.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290828,10:34,"Asik P.FOUL (P1.T2)
Howard OFF.Foul (P2)
Howard Foul Turnover (P1.T2)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,2,0,0,10:53,Off Dead Ball,1,Howard Foul Turnover (P1.T2),,HOU,NOP,HOU,1610612745,2014,787,806,796.5,2730|2772|201595|203123|203477,2422|201583|201600|201967|203085,2014-15
290783,09:45,"MISS Howard 3' Jump Shot
Ariza REBOUND (Off:2 Def:2)
MISS Ariza 3' Tip Shot
ROCKETS Rebound
Asik S.FOUL (P2.T2)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-12-18,21400380,0,2,NOP,3,1,-6,09:58,Off Steal,0,MISS Howard 3' Jump Shot,,HOU,NOP,HOU,1610612745,2014,1562,1575,1568.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290784,09:45,"MISS Howard 3' Jump Shot
Ariza REBOUND (Off:2 Def:2)
MISS Ariza 3' Tip Shot
ROCKETS Rebound
Asik S.FOUL (P2.T2)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-12-18,21400380,0,2,NOP,3,1,-6,09:58,Off Steal,0,Ariza REBOUND (Off:2 Def:2),,HOU,NOP,HOU,1610612745,2014,1562,1575,1568.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290785,09:45,"MISS Howard 3' Jump Shot
Ariza REBOUND (Off:2 Def:2)
MISS Ariza 3' Tip Shot
ROCKETS Rebound
Asik S.FOUL (P2.T2)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-12-18,21400380,0,2,NOP,3,1,-6,09:58,Off Steal,0,MISS Ariza 3' Tip Shot,,HOU,NOP,HOU,1610612745,2014,1562,1575,1568.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290786,09:45,"MISS Howard 3' Jump Shot
Ariza REBOUND (Off:2 Def:2)
MISS Ariza 3' Tip Shot
ROCKETS Rebound
Asik S.FOUL (P2.T2)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-12-18,21400380,0,2,NOP,3,1,-6,09:58,Off Steal,0,ROCKETS Rebound,,HOU,NOP,HOU,1610612745,2014,1562,1575,1568.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290787,09:45,"MISS Howard 3' Jump Shot
Ariza REBOUND (Off:2 Def:2)
MISS Ariza 3' Tip Shot
ROCKETS Rebound
Asik S.FOUL (P2.T2)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-12-18,21400380,0,2,NOP,3,1,-6,09:58,Off Steal,0,Asik S.FOUL (P2.T2),,HOU,NOP,HOU,1610612745,2014,1562,1575,1568.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290788,09:45,"MISS Howard 3' Jump Shot
Ariza REBOUND (Off:2 Def:2)
MISS Ariza 3' Tip Shot
ROCKETS Rebound
Asik S.FOUL (P2.T2)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-12-18,21400380,0,2,NOP,3,1,-6,09:58,Off Steal,0,Ariza Free Throw 1 of 2 (3 PTS),,HOU,NOP,HOU,1610612745,2014,1562,1575,1568.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290789,09:45,"MISS Howard 3' Jump Shot
Ariza REBOUND (Off:2 Def:2)
MISS Ariza 3' Tip Shot
ROCKETS Rebound
Asik S.FOUL (P2.T2)
Ariza Free Throw 1 of 2 (3 PTS)
Ariza Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-12-18,21400380,0,2,NOP,3,1,-6,09:58,Off Steal,0,Ariza Free Throw 2 of 2 (4 PTS),,HOU,NOP,HOU,1610612745,2014,1562,1575,1568.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290790,10:11,"Rivers S.FOUL (P3.T1)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,3,1,-8,10:19,Off Long Mid-Range Make,0,Rivers S.FOUL (P3.T1),,HOU,NOP,HOU,1610612745,2014,1541,1549,1545.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290792,10:11,"Rivers S.FOUL (P3.T1)
Harden Free Throw 1 of 2 (11 PTS)
Harden Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-18,21400380,0,0,NOP,3,1,-8,10:19,Off Long Mid-Range Make,0,Harden Free Throw 2 of 2 (12 PTS),,HOU,NOP,HOU,1610612745,2014,1541,1549,1545.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290793,10:45,"MISS Ariza 27' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:2)
Motiejunas  Layup (7 PTS) (Ariza 1 AST)
",1,1,1,0,2014-12-18,21400380,0,1,NOP,3,0,-8,10:57,Off At Rim Miss,0,MISS Ariza 27' 3PT Jump Shot,,HOU,NOP,HOU,1610612745,2014,1503,1515,1509.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290794,10:45,"MISS Ariza 27' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:2)
Motiejunas  Layup (7 PTS) (Ariza 1 AST)
",1,1,1,0,2014-12-18,21400380,0,1,NOP,3,0,-8,10:57,Off At Rim Miss,0,Ariza REBOUND (Off:1 Def:2),,HOU,NOP,HOU,1610612745,2014,1503,1515,1509.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290795,10:45,"MISS Ariza 27' 3PT Jump Shot
Ariza REBOUND (Off:1 Def:2)
Motiejunas  Layup (7 PTS) (Ariza 1 AST)
",1,1,1,0,2014-12-18,21400380,0,1,NOP,3,0,-8,10:57,Off At Rim Miss,0,Motiejunas  Layup (7 PTS) (Ariza 1 AST),,HOU,NOP,HOU,1610612745,2014,1503,1515,1509.0,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290796,11:19,"Howard 5' Jump Hook Shot (6 PTS) (Motiejunas 1 AST)
",1,1,0,0,2014-12-18,21400380,0,0,NOP,3,0,-10,11:42,Off Arc 3 Make,0,Howard 5' Jump Hook Shot (6 PTS) (Motiejunas 1 AST),,HOU,NOP,HOU,1610612745,2014,1458,1481,1469.5,2730|2772|201935|201976|202700,201600|201950|202337|203076|203085,2014-15
290797,00:00,"Rivers Personal Take Foul (P2.T4)
MISS Harden 26' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-12-18,21400380,0,0,NOP,2,0,-7,00:25,Off FT Make,0,Rivers Personal Take Foul (P2.T4),,HOU,NOP,HOU,1610612745,2014,1415,1440,1427.5,2772|201935|201976|202700|203123,201600|201950|201967|203076|203085,2014-15
290798,00:00,"Rivers Personal Take Foul (P2.T4)
MISS Harden 26' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-12-18,21400380,0,0,NOP,2,0,-7,00:25,Off FT Make,0,MISS Harden 26' 3PT Jump Shot,,HOU,NOP,HOU,1610612745,2014,1415,1440,1427.5,2772|201935|201976|202700|203123,201600|201950|201967|203076|203085,2014-15
290799,00:00,"Rivers Personal Take Foul (P2.T4)
MISS Harden 26' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2014-12-18,21400380,0,0,NOP,2,0,-7,00:25,Off FT Make,0,ROCKETS Rebound,,HOU,NOP,HOU,1610612745,2014,1415,1440,1427.5,2772|201935|201976|202700|203123,201600|201950|201967|203076|203085,2014-15
290800,00:25,"MISS Beverley 24' 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2014-12-18,21400380,0,0,NOP,2,0,-5,00:50,Off Corner 3 Make,0,MISS Beverley 24' 3PT Jump Shot,,HOU,NOP,HOU,1610612745,2014,1390,1415,1402.5,2730|2772|201935|201976|202700,201583|201950|202337|203076|203085,2014-15
