ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:00,"Green Shooting Block Foul (P1.T2) (D.Collins)
Davis Free Throw 1 of 2 (14 PTS)
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,2,1,-10,07:13,Off Timeout,0,Davis Free Throw 2 of 2 (15 PTS),,NOP,GSW,NOP,1610612740,2015,1007,1020,1013.5,201569|201583|201936|201967|203076,2733|2738|202691|203084|203110,2014-15
03:38,"MISS Asik 3' Layup
Bogut REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400144,0,0,GSW,2,0,-8,04:01,Off FT Make,0,MISS Asik 3' Layup,,NOP,GSW,NOP,1610612740,2015,1199,1222,1210.5,201569|201600|201936|201967|203076,2733|101106|201939|202691|203110,2014-15
03:18,"Gordon 2' Driving Layup (15 PTS)
Bogut S.FOUL (P3.T4) (D.Crawford)
Gordon Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,2,1,-10,03:32,Off At Rim Make,0,Gordon Free Throw 1 of 1 (16 PTS),,NOP,GSW,NOP,1610612740,2015,1228,1242,1235.0,201569|201600|201936|201967|203076,2733|101106|201939|202691|203110,2014-15
04:48,"MISS Gordon 25' 3PT Jump Shot
Asik REBOUND (Off:1 Def:0)
MISS Davis 17' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-25,41400144,0,1,GSW,2,0,-7,05:12,Off FT Make,0,Asik REBOUND (Off:1 Def:0),,NOP,GSW,NOP,1610612740,2015,1128,1152,1140.0,201569|201600|201936|201967|203076,2733|101106|201939|202691|203110,2014-15
07:19,"MISS Holiday 14' Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 2' Layup: Livingston BLOCK (1 BLK)
Evans REBOUND (Off:2 Def:2)
MISS Evans 3' Layup
Anderson REBOUND (Off:2 Def:2)
MISS Anderson 1' Tip Shot
Livingston REBOUND (Off:0 Def:1)
",4,0,0,0,2015-04-25,41400144,0,3,GSW,2,0,-8,07:36,Off FT Make,0,MISS Holiday 14' Jump Shot,,NOP,GSW,NOP,1610612740,2015,984,1001,992.5,201583|201936|201950|201967|203076,2733|2738|202691|203084|203110,2014-15
06:04,"Livingston P.FOUL (P1.T3) (M.Davis)
Davis 16' Jump Shot (17 PTS) (Cunningham 1 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,2,0,-6,06:17,Off Steal,0,Livingston P.FOUL (P1.T3) (M.Davis),,NOP,GSW,NOP,1610612740,2015,1063,1076,1069.5,201569|201583|201936|201967|203076,2733|101106|201939|202691|203110,2014-15
10:34,"MISS Anderson 1' Layup
Anderson REBOUND (Off:1 Def:1)
Anderson 3' Putback Layup (2 PTS)
",2,1,0,0,2015-04-25,41400144,0,1,GSW,2,0,-9,10:53,Off At Rim Make,0,MISS Anderson 1' Layup,,NOP,GSW,NOP,1610612740,2015,787,806,796.5,201582|201583|201950|201967|202708,2571|2733|2738|201578|203084,2014-15
06:28,"Cunningham 2' Layup (2 PTS) (Anderson 1 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,2,0,-8,06:42,Off Arc 3 Miss,0,Cunningham 2' Layup (2 PTS) (Anderson 1 AST),,NOP,GSW,NOP,1610612740,2015,1038,1052,1045.0,201569|201583|201936|201967|203076,2733|2738|202691|203084|203110,2014-15
07:19,"MISS Holiday 14' Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 2' Layup: Livingston BLOCK (1 BLK)
Evans REBOUND (Off:2 Def:2)
MISS Evans 3' Layup
Anderson REBOUND (Off:2 Def:2)
MISS Anderson 1' Tip Shot
Livingston REBOUND (Off:0 Def:1)
",4,0,0,0,2015-04-25,41400144,0,3,GSW,2,0,-8,07:36,Off FT Make,0,Evans REBOUND (Off:1 Def:2),,NOP,GSW,NOP,1610612740,2015,984,1001,992.5,201583|201936|201950|201967|203076,2733|2738|202691|203084|203110,2014-15
10:04,"Holiday Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,2,0,-9,10:27,Off At Rim Make,1,Holiday Out of Bounds Lost Ball Turnover (P1.T3),,NOP,GSW,NOP,1610612740,2015,813,836,824.5,201582|201583|201950|201967|202708,2571|2733|2738|201578|203084,2014-15
11:06,"Barbosa P.FOUL (P1.T1) (D.Crawford)
MISS Cole 25' 3PT Jump Shot
Speights REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,2,0,-7,11:30,Off At Rim Make,0,MISS Cole 25' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,750,774,762.0,201582|201583|201950|201967|202708,2571|2733|2738|201578|203084,2014-15
08:11,"Holiday Bad Pass Turnover (P2.T5): Barnes STEAL (1 STL)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,2,0,-6,08:30,Off Long Mid-Range Miss,1,Holiday Bad Pass Turnover (P2.T5): Barnes STEAL (1 STL),,NOP,GSW,NOP,1610612740,2015,930,949,939.5,201583|201936|201950|201967|203076,2733|2738|202691|203084|203110,2014-15
11:06,"Barbosa P.FOUL (P1.T1) (D.Crawford)
MISS Cole 25' 3PT Jump Shot
Speights REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400144,0,0,GSW,2,0,-7,11:30,Off At Rim Make,0,Barbosa P.FOUL (P1.T1) (D.Crawford),,NOP,GSW,NOP,1610612740,2015,750,774,762.0,201582|201583|201950|201967|202708,2571|2733|2738|201578|203084,2014-15
07:00,"Green Shooting Block Foul (P1.T2) (D.Collins)
Davis Free Throw 1 of 2 (14 PTS)
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,2,1,-10,07:13,Off Timeout,0,Green Shooting Block Foul (P1.T2) (D.Collins),,NOP,GSW,NOP,1610612740,2015,1007,1020,1013.5,201569|201583|201936|201967|203076,2733|2738|202691|203084|203110,2014-15
06:04,"Livingston P.FOUL (P1.T3) (M.Davis)
Davis 16' Jump Shot (17 PTS) (Cunningham 1 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,2,0,-6,06:17,Off Steal,0,Davis 16' Jump Shot (17 PTS) (Cunningham 1 AST),,NOP,GSW,NOP,1610612740,2015,1063,1076,1069.5,201569|201583|201936|201967|203076,2733|101106|201939|202691|203110,2014-15
11:46,"Holiday 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,2,0,-7,12:00,Off Dead Ball,0,Holiday 21' Pullup Jump Shot (2 PTS),,NOP,GSW,NOP,1610612740,2015,720,734,727.0,201582|201583|201950|201967|202708,2571|2733|2738|201578|203084,2014-15
07:46,"Davis 8' Turnaround Bank Shot (13 PTS) (Holiday 2 AST)
",1,1,0,0,2015-04-25,41400144,0,0,GSW,2,0,-8,08:06,Off At Rim Make,0,Davis 8' Turnaround Bank Shot (13 PTS) (Holiday 2 AST),,NOP,GSW,NOP,1610612740,2015,954,974,964.0,201583|201936|201950|201967|203076,2733|2738|202691|203084|203110,2014-15
08:54,"Cole Bad Pass Turnover (P2.T4): Iguodala STEAL (1 STL)
",0,0,0,0,2015-04-25,41400144,0,0,GSW,2,0,-6,09:06,Off Long Mid-Range Miss,1,Cole Bad Pass Turnover (P2.T4): Iguodala STEAL (1 STL),,NOP,GSW,NOP,1610612740,2015,894,906,900.0,201583|201936|201950|201967|202708,2571|2733|2738|203084|203110,2014-15
07:19,"MISS Holiday 14' Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 2' Layup: Livingston BLOCK (1 BLK)
Evans REBOUND (Off:2 Def:2)
MISS Evans 3' Layup
Anderson REBOUND (Off:2 Def:2)
MISS Anderson 1' Tip Shot
Livingston REBOUND (Off:0 Def:1)
",4,0,0,0,2015-04-25,41400144,0,3,GSW,2,0,-8,07:36,Off FT Make,0,MISS Anderson 1' Tip Shot,,NOP,GSW,NOP,1610612740,2015,984,1001,992.5,201583|201936|201950|201967|203076,2733|2738|202691|203084|203110,2014-15
07:19,"MISS Holiday 14' Jump Shot
Evans REBOUND (Off:1 Def:2)
MISS Evans 2' Layup: Livingston BLOCK (1 BLK)
Evans REBOUND (Off:2 Def:2)
MISS Evans 3' Layup
Anderson REBOUND (Off:2 Def:2)
MISS Anderson 1' Tip Shot
Livingston REBOUND (Off:0 Def:1)
",4,0,0,0,2015-04-25,41400144,0,3,GSW,2,0,-8,07:36,Off FT Make,0,Anderson REBOUND (Off:2 Def:2),,NOP,GSW,NOP,1610612740,2015,984,1001,992.5,201583|201936|201950|201967|203076,2733|2738|202691|203084|203110,2014-15
04:21,"MISS Evans 26' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2015-04-25,41400144,0,0,GSW,4,0,-12,04:33,Off Dead Ball,0,MISS Evans 26' 3PT Jump Shot,,NOP,GSW,NOP,1610612740,2015,2607,2619,2613.0,201569|201583|201936|201967|203076,101106|201939|202691|203084|203110,2014-15
04:08,"MISS Lee 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:6)
Bogut S.FOUL (P5.PN) (J.Crawford)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,4,1,-18,04:37,Off Arc 3 Make,0,Gasol Free Throw 1 of 2 (20 PTS),,GSW,MEM,MEM,1610612763,2015,2603,2632,2617.5,2216|2754|201145|201188|201584,2738|101106|201939|202691|203110,2014-15
07:41,"MISS Lee 8' Pullup Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-16,07:56,Off Timeout,0,Green REBOUND (Off:0 Def:4),,GSW,MEM,MEM,1610612763,2015,1684,1699,1691.5,2216|2754|201188|201584|201979,101106|201939|202691|203084|203110,2014-15
08:45,"Curry STEAL (3 STL): Calathes Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-14,08:58,Off Long Mid-Range Make,1,Curry STEAL (3 STL): Calathes Bad Pass Turnover (P2.T9),,GSW,MEM,MEM,1610612763,2015,1622,1635,1628.5,2216|2754|201188|201584|201979,101106|201939|202691|203084|203110,2014-15
05:14,"Green P.FOUL (P4.T2) (S.Wright)
MISS Udrih 27' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:2)
Bogut S.FOUL (P4.T3) (J.Crawford)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,3,1,-16,05:58,Off At Rim Make,0,Green P.FOUL (P4.T2) (S.Wright),,GSW,MEM,MEM,1610612763,2015,1802,1846,1824.0,2216|2754|2757|201188|201584,101106|101135|201939|202691|203084,2014-15
06:49,"MISS Gasol 11' Running Hook Shot
Randolph REBOUND (Off:2 Def:2)
Randolph 16' Jump Shot (18 PTS) (Lee 2 AST)
",2,1,0,0,2015-05-03,41400221,0,1,GSW,3,0,-16,07:19,Off Long Mid-Range Miss,0,Randolph 16' Jump Shot (18 PTS) (Lee 2 AST),,GSW,MEM,MEM,1610612763,2015,1721,1751,1736.0,2216|2754|201188|201584|201979,101106|201939|202691|203084|203110,2014-15
10:45,"MISS Randolph 8' Turnaround Hook Shot
Bogut REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-11,11:10,Off At Rim Make,0,MISS Randolph 8' Turnaround Hook Shot,,GSW,MEM,MEM,1610612763,2015,1490,1515,1502.5,2216|2754|201188|201584|201979,101106|201939|202691|203084|203110,2014-15
08:05,"Barnes L.B.FOUL (P2.T1) (S.Wright)
MISS Calathes 10' Jump Shot
Bogut REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-14,08:28,Off Dead Ball,0,Barnes L.B.FOUL (P2.T1) (S.Wright),,GSW,MEM,MEM,1610612763,2015,1652,1675,1663.5,2216|2754|201188|201584|201979,101106|201939|202691|203084|203110,2014-15
05:14,"Green P.FOUL (P4.T2) (S.Wright)
MISS Udrih 27' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:2)
Bogut S.FOUL (P4.T3) (J.Crawford)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,3,1,-16,05:58,Off At Rim Make,0,Bogut S.FOUL (P4.T3) (J.Crawford),,GSW,MEM,MEM,1610612763,2015,1802,1846,1824.0,2216|2754|2757|201188|201584,101106|101135|201939|202691|203084,2014-15
05:14,"Green P.FOUL (P4.T2) (S.Wright)
MISS Udrih 27' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:2)
Bogut S.FOUL (P4.T3) (J.Crawford)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,3,1,-16,05:58,Off At Rim Make,0,Gasol Free Throw 1 of 2 (14 PTS),,GSW,MEM,MEM,1610612763,2015,1802,1846,1824.0,2216|2754|2757|201188|201584,101106|101135|201939|202691|203084,2014-15
06:49,"MISS Gasol 11' Running Hook Shot
Randolph REBOUND (Off:2 Def:2)
Randolph 16' Jump Shot (18 PTS) (Lee 2 AST)
",2,1,0,0,2015-05-03,41400221,0,1,GSW,3,0,-16,07:19,Off Long Mid-Range Miss,0,MISS Gasol 11' Running Hook Shot,,GSW,MEM,MEM,1610612763,2015,1721,1751,1736.0,2216|2754|201188|201584|201979,101106|201939|202691|203084|203110,2014-15
07:41,"MISS Lee 8' Pullup Jump Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-16,07:56,Off Timeout,0,MISS Lee 8' Pullup Jump Shot,,GSW,MEM,MEM,1610612763,2015,1684,1699,1691.5,2216|2754|201188|201584|201979,101106|201939|202691|203084|203110,2014-15
08:05,"Barnes L.B.FOUL (P2.T1) (S.Wright)
MISS Calathes 10' Jump Shot
Bogut REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-14,08:28,Off Dead Ball,0,MISS Calathes 10' Jump Shot,,GSW,MEM,MEM,1610612763,2015,1652,1675,1663.5,2216|2754|201188|201584|201979,101106|201939|202691|203084|203110,2014-15
05:14,"Green P.FOUL (P4.T2) (S.Wright)
MISS Udrih 27' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:2)
Bogut S.FOUL (P4.T3) (J.Crawford)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,3,1,-16,05:58,Off At Rim Make,0,Randolph REBOUND (Off:3 Def:2),,GSW,MEM,MEM,1610612763,2015,1802,1846,1824.0,2216|2754|2757|201188|201584,101106|101135|201939|202691|203084,2014-15
06:18,"Curry STEAL (4 STL): Calathes Bad Pass Turnover (P3.T10)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-14,06:31,Off Steal,1,Curry STEAL (4 STL): Calathes Bad Pass Turnover (P3.T10),,GSW,MEM,MEM,1610612763,2015,1769,1782,1775.5,2216|2754|201188|201584|201979,101106|201939|202691|203084|203110,2014-15
05:14,"Green P.FOUL (P4.T2) (S.Wright)
MISS Udrih 27' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:2)
Bogut S.FOUL (P4.T3) (J.Crawford)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,3,1,-16,05:58,Off At Rim Make,0,MISS Udrih 27' 3PT Jump Shot,,GSW,MEM,MEM,1610612763,2015,1802,1846,1824.0,2216|2754|2757|201188|201584,101106|101135|201939|202691|203084,2014-15
06:49,"MISS Gasol 11' Running Hook Shot
Randolph REBOUND (Off:2 Def:2)
Randolph 16' Jump Shot (18 PTS) (Lee 2 AST)
",2,1,0,0,2015-05-03,41400221,0,1,GSW,3,0,-16,07:19,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:2 Def:2),,GSW,MEM,MEM,1610612763,2015,1721,1751,1736.0,2216|2754|201188|201584|201979,101106|201939|202691|203084|203110,2014-15
08:05,"Barnes L.B.FOUL (P2.T1) (S.Wright)
MISS Calathes 10' Jump Shot
Bogut REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-14,08:28,Off Dead Ball,0,Bogut REBOUND (Off:0 Def:5),,GSW,MEM,MEM,1610612763,2015,1652,1675,1663.5,2216|2754|201188|201584|201979,101106|201939|202691|203084|203110,2014-15
00:34,"Bogut P.FOUL (P6.PN) (T.Washington)
MISS Calathes Free Throw 1 of 2
Grizzlies Rebound
MISS Calathes Free Throw 2 of 2
McAdoo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-03,41400221,1,0,GSW,4,0,-18,00:40,Off Arc 3 Miss,0,MISS Calathes Free Throw 2 of 2,,GSW,MEM,MEM,1610612763,2015,2840,2846,2843.0,2216|2754|201188|201584|201979,2738|101106|201939|202691|203110,2014-15
00:34,"Bogut P.FOUL (P6.PN) (T.Washington)
MISS Calathes Free Throw 1 of 2
Grizzlies Rebound
MISS Calathes Free Throw 2 of 2
McAdoo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-03,41400221,1,0,GSW,4,0,-18,00:40,Off Arc 3 Miss,0,McAdoo REBOUND (Off:0 Def:1),,GSW,MEM,MEM,1610612763,2015,2840,2846,2843.0,2216|2754|201188|201584|201979,2738|101106|201939|202691|203110,2014-15
01:02,"MISS Allen 3' Jump Shot
Allen REBOUND (Off:2 Def:2)
MISS Gasol 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,1,0,2015-05-03,41400221,0,1,GSW,4,0,-18,01:22,Off Corner 3 Miss,0,MISS Allen 3' Jump Shot,,GSW,MEM,MEM,1610612763,2015,2798,2818,2808.0,2216|2754|201188|201584|201979,2738|101106|201939|202691|203110,2014-15
01:02,"MISS Allen 3' Jump Shot
Allen REBOUND (Off:2 Def:2)
MISS Gasol 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,1,0,2015-05-03,41400221,0,1,GSW,4,0,-18,01:22,Off Corner 3 Miss,0,Allen REBOUND (Off:2 Def:2),,GSW,MEM,MEM,1610612763,2015,2798,2818,2808.0,2216|2754|201188|201584|201979,2738|101106|201939|202691|203110,2014-15
01:02,"MISS Allen 3' Jump Shot
Allen REBOUND (Off:2 Def:2)
MISS Gasol 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,1,0,2015-05-03,41400221,0,1,GSW,4,0,-18,01:22,Off Corner 3 Miss,0,MISS Gasol 25' 3PT Jump Shot,,GSW,MEM,MEM,1610612763,2015,2798,2818,2808.0,2216|2754|201188|201584|201979,2738|101106|201939|202691|203110,2014-15
01:02,"MISS Allen 3' Jump Shot
Allen REBOUND (Off:2 Def:2)
MISS Gasol 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,1,0,2015-05-03,41400221,0,1,GSW,4,0,-18,01:22,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:5),,GSW,MEM,MEM,1610612763,2015,2798,2818,2808.0,2216|2754|201188|201584|201979,2738|101106|201939|202691|203110,2014-15
01:32,"Green STEAL (2 STL): Gasol Bad Pass Turnover (P3.T16)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-18,01:52,Off Dead Ball,1,Green STEAL (2 STL): Gasol Bad Pass Turnover (P3.T16),,GSW,MEM,MEM,1610612763,2015,2768,2788,2778.0,2216|2754|201188|201584|201979,2738|101106|201939|202691|203110,2014-15
02:14,"MISS Gasol 8' Jump Shot
Bogut REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-18,02:43,Off Timeout,0,MISS Gasol 8' Jump Shot,,GSW,MEM,MEM,1610612763,2015,2717,2746,2731.5,2216|2754|201188|201584|201979,2738|101106|201939|202691|203110,2014-15
02:14,"MISS Gasol 8' Jump Shot
Bogut REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-18,02:43,Off Timeout,0,Bogut REBOUND (Off:0 Def:6),,GSW,MEM,MEM,1610612763,2015,2717,2746,2731.5,2216|2754|201188|201584|201979,2738|101106|201939|202691|203110,2014-15
02:49,"Bogut STEAL (2 STL): Green Bad Pass Turnover (P3.T15)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,03:00,Off Steal,1,Bogut STEAL (2 STL): Green Bad Pass Turnover (P3.T15),,GSW,MEM,MEM,1610612763,2015,2700,2711,2705.5,2216|2754|201145|201188|201584,2738|101106|201939|202691|203110,2014-15
03:16,"MISS Lee 17' Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,03:30,Off Long Mid-Range Miss,0,MISS Lee 17' Jump Shot,,GSW,MEM,MEM,1610612763,2015,2670,2684,2677.0,2216|2754|201145|201188|201584,2738|101106|201939|202691|203110,2014-15
03:16,"MISS Lee 17' Jump Shot
Iguodala REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,03:30,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:5),,GSW,MEM,MEM,1610612763,2015,2670,2684,2677.0,2216|2754|201145|201188|201584,2738|101106|201939|202691|203110,2014-15
11:39,"Lee 25' 3PT Pullup Jump Shot (3 PTS) (Gasol 1 AST)
",0,0,1,1,2015-05-03,41400221,0,0,GSW,1,0,0,12:00,Off Dead Ball,0,Lee 25' 3PT Pullup Jump Shot (3 PTS) (Gasol 1 AST),,GSW,MEM,MEM,1610612763,2015,0,21,10.5,2216|2754|201188|201584|201979,101106|201939|202691|203084|203110,2014-15
03:45,"Lee Out of Bounds Lost Ball Turnover (P3.T14)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,03:49,Off Short Mid-Range Miss,1,Lee Out of Bounds Lost Ball Turnover (P3.T14),,GSW,MEM,MEM,1610612763,2015,2651,2655,2653.0,2216|2754|201145|201188|201584,2738|101106|201939|202691|203110,2014-15
04:08,"MISS Lee 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:6)
Bogut S.FOUL (P5.PN) (J.Crawford)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,4,1,-18,04:37,Off Arc 3 Make,0,MISS Lee 25' 3PT Jump Shot,,GSW,MEM,MEM,1610612763,2015,2603,2632,2617.5,2216|2754|201145|201188|201584,2738|101106|201939|202691|203110,2014-15
04:08,"MISS Lee 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:6)
Bogut S.FOUL (P5.PN) (J.Crawford)
Gasol Free Throw 1 of 2 (20 PTS)
Gasol Free Throw 2 of 2 (21 PTS)
",0,0,1,0,2015-05-03,41400221,0,1,GSW,4,1,-18,04:37,Off Arc 3 Make,0,Gasol REBOUND (Off:1 Def:6),,GSW,MEM,MEM,1610612763,2015,2603,2632,2617.5,2216|2754|201145|201188|201584,2738|101106|201939|202691|203110,2014-15
10:20,"MISS Gasol 9' Turnaround Hook Shot
Carter REBOUND (Off:1 Def:0)
MISS Carter 1' Tip Shot
Speights REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-03,41400221,0,1,GSW,4,0,-17,10:36,Off Short Mid-Range Make,0,MISS Carter 1' Tip Shot,,GSW,MEM,MEM,1610612763,2015,2244,2260,2252.0,1713|2757|201145|201188|201584,2571|2733|2738|201578|202691,2014-15
10:20,"MISS Gasol 9' Turnaround Hook Shot
Carter REBOUND (Off:1 Def:0)
MISS Carter 1' Tip Shot
Speights REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-03,41400221,0,1,GSW,4,0,-17,10:36,Off Short Mid-Range Make,0,Speights REBOUND (Off:0 Def:4),,GSW,MEM,MEM,1610612763,2015,2244,2260,2252.0,1713|2757|201145|201188|201584,2571|2733|2738|201578|202691,2014-15
10:48,"Speights S.FOUL (P3.T1) (J.Crawford)
MISS Green Free Throw 1 of 2
Grizzlies Rebound
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-05-03,41400221,0,0,GSW,4,1,-16,10:54,Off Steal,0,Grizzlies Rebound,,GSW,MEM,MEM,1610612763,2015,2226,2232,2229.0,1713|2757|201145|201188|201584,2571|2733|2738|201578|202691,2014-15
11:10,"MISS Carter 16' Turnaround Fadeaway Shot
Speights REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,4,0,-16,11:22,Off FT Make,0,Speights REBOUND (Off:0 Def:3),,GSW,MEM,MEM,1610612763,2015,2198,2210,2204.0,1713|2757|201145|201188|201584,2571|2733|2738|201578|202691,2014-15
00:19,"Ezeli BLOCK (1 BLK): MISS Randolph 4' Turnaround Hook Shot
Livingston REBOUND (Off:1 Def:3)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-17,00:36,Off FT Make,0,Livingston REBOUND (Off:1 Def:3),,GSW,MEM,MEM,1610612763,2015,2124,2141,2132.5,1713|2216|2754|201145|201584,2571|2733|2738|201939|203105,2014-15
01:00,"Lee 10' Driving Bank Shot (9 PTS)
",1,1,0,0,2015-05-03,41400221,0,0,GSW,3,0,-18,01:18,Off At Rim Make,0,Lee 10' Driving Bank Shot (9 PTS),,GSW,MEM,MEM,1610612763,2015,2082,2100,2091.0,1713|2216|2754|201145|201584,2571|2733|2738|201939|203105,2014-15
01:54,"MISS Carter 11' Fadeaway Jumper
Grizzlies Rebound
Allen 1' Driving Layup (13 PTS) (Green 3 AST)
",2,1,0,0,2015-05-03,41400221,0,1,GSW,3,0,-18,02:22,Off Arc 3 Miss,0,Allen 1' Driving Layup (13 PTS) (Green 3 AST),,GSW,MEM,MEM,1610612763,2015,2018,2046,2032.0,1713|2216|2754|201145|201584,2571|2738|101135|201939|203105,2014-15
10:20,"MISS Gasol 9' Turnaround Hook Shot
Carter REBOUND (Off:1 Def:0)
MISS Carter 1' Tip Shot
Speights REBOUND (Off:0 Def:4)
",2,0,0,0,2015-05-03,41400221,0,1,GSW,4,0,-17,10:36,Off Short Mid-Range Make,0,Carter REBOUND (Off:1 Def:0),,GSW,MEM,MEM,1610612763,2015,2244,2260,2252.0,1713|2757|201145|201188|201584,2571|2733|2738|201578|202691,2014-15
00:36,"MISS Randolph 7' Turnaround Bank Shot
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-03,41400221,0,0,GSW,3,0,-16,00:48,Off Short Mid-Range Miss,0,Iguodala REBOUND (Off:0 Def:2),,GSW,MEM,MEM,1610612763,2015,2112,2124,2118.0,1713|2216|2754|201145|201584,2571|2733|2738|201939|203105,2014-15
