index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
381349,01:44,"MISS Green 17' Jump Shot
Evans REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,2,0,13,02:09,Off At Rim Make,0,Evans REBOUND (Off:0 Def:5),,MEM,NOP,MEM,1610612763,2015,1311,1336,1323.5,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381423,09:30,"Gasol 12' Jump Shot (2 PTS) (Lee 1 AST)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,1,0,-1,09:37,Off Arc 3 Miss,0,Gasol 12' Jump Shot (2 PTS) (Lee 1 AST),,MEM,NOP,MEM,1610612763,2015,143,150,146.5,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381390,01:10,"Carter 17' Jump Shot (2 PTS)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,1,0,1,01:22,Off FT Make,0,Carter 17' Jump Shot (2 PTS),,MEM,NOP,MEM,1610612763,2015,638,650,644.0,1713|2216|2757|201188|201584,201582|201936|201967|202708|203076,2014-15
381412,06:26,"MISS Randolph 6' Jump Shot
Randolph REBOUND (Off:2 Def:1)
Asik S.FOUL (P1.T2)
Randolph Free Throw 1 of 2 (3 PTS)
Randolph Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-04-08,21401166,0,1,NOP,1,1,-3,06:50,Off FT Make,0,Asik S.FOUL (P1.T2),,MEM,NOP,MEM,1610612763,2015,310,334,322.0,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381410,06:26,"MISS Randolph 6' Jump Shot
Randolph REBOUND (Off:2 Def:1)
Asik S.FOUL (P1.T2)
Randolph Free Throw 1 of 2 (3 PTS)
Randolph Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-04-08,21401166,0,1,NOP,1,1,-3,06:50,Off FT Make,0,MISS Randolph 6' Jump Shot,,MEM,NOP,MEM,1610612763,2015,310,334,322.0,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381392,01:43,"MISS Gasol 7' Turnaround Jump Shot
Randolph REBOUND (Off:3 Def:3)
Randolph  Tip Shot (6 PTS)
",2,1,0,0,2015-04-08,21401166,0,1,NOP,1,0,1,02:03,Off Timeout,0,Randolph REBOUND (Off:3 Def:3),,MEM,NOP,MEM,1610612763,2015,597,617,607.0,1713|2216|2757|201188|201584,201582|201936|201967|202708|203076,2014-15
381393,01:43,"MISS Gasol 7' Turnaround Jump Shot
Randolph REBOUND (Off:3 Def:3)
Randolph  Tip Shot (6 PTS)
",2,1,0,0,2015-04-08,21401166,0,1,NOP,1,0,1,02:03,Off Timeout,0,Randolph  Tip Shot (6 PTS),,MEM,NOP,MEM,1610612763,2015,597,617,607.0,1713|2216|2757|201188|201584,201582|201936|201967|202708|203076,2014-15
381394,02:13,"MISS Conley 2' Layup
Asik REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,1,0,3,02:21,Off Arc 3 Miss,0,MISS Conley 2' Layup,,MEM,NOP,MEM,1610612763,2015,579,587,583.0,1713|2216|201144|201188|201584,201569|201600|201936|202347|203076,2014-15
381395,02:13,"MISS Conley 2' Layup
Asik REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,1,0,3,02:21,Off Arc 3 Miss,0,Asik REBOUND (Off:1 Def:3),,MEM,NOP,MEM,1610612763,2015,579,587,583.0,1713|2216|201144|201188|201584,201569|201600|201936|202347|203076,2014-15
381396,02:45,"MISS Randolph 15' Jump Shot
Carter REBOUND (Off:1 Def:0)
Lee 27' 3PT Jump Shot (3 PTS) (Randolph 4 AST)
",1,0,1,1,2015-04-08,21401166,0,1,NOP,1,0,0,03:09,Off Long Mid-Range Miss,0,MISS Randolph 15' Jump Shot,,MEM,NOP,MEM,1610612763,2015,531,555,543.0,1713|2216|201144|201188|201584,201569|201600|201936|202347|203076,2014-15
381397,02:45,"MISS Randolph 15' Jump Shot
Carter REBOUND (Off:1 Def:0)
Lee 27' 3PT Jump Shot (3 PTS) (Randolph 4 AST)
",1,0,1,1,2015-04-08,21401166,0,1,NOP,1,0,0,03:09,Off Long Mid-Range Miss,0,Carter REBOUND (Off:1 Def:0),,MEM,NOP,MEM,1610612763,2015,531,555,543.0,1713|2216|201144|201188|201584,201569|201600|201936|202347|203076,2014-15
381398,02:45,"MISS Randolph 15' Jump Shot
Carter REBOUND (Off:1 Def:0)
Lee 27' 3PT Jump Shot (3 PTS) (Randolph 4 AST)
",1,0,1,1,2015-04-08,21401166,0,1,NOP,1,0,0,03:09,Off Long Mid-Range Miss,0,Lee 27' 3PT Jump Shot (3 PTS) (Randolph 4 AST),,MEM,NOP,MEM,1610612763,2015,531,555,543.0,1713|2216|201144|201188|201584,201569|201600|201936|202347|203076,2014-15
381399,03:28,"Conley 26' 3PT Jump Shot (3 PTS) (Randolph 3 AST)
",0,0,1,1,2015-04-08,21401166,0,0,NOP,1,0,-3,03:32,Off Steal,0,Conley 26' 3PT Jump Shot (3 PTS) (Randolph 3 AST),,MEM,NOP,MEM,1610612763,2015,508,512,510.0,1713|2216|201144|201188|201584,201569|201600|201936|202347|203076,2014-15
381411,06:26,"MISS Randolph 6' Jump Shot
Randolph REBOUND (Off:2 Def:1)
Asik S.FOUL (P1.T2)
Randolph Free Throw 1 of 2 (3 PTS)
Randolph Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-04-08,21401166,0,1,NOP,1,1,-3,06:50,Off FT Make,0,Randolph REBOUND (Off:2 Def:1),,MEM,NOP,MEM,1610612763,2015,310,334,322.0,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381400,03:34,"Conley Bad Pass Turnover (P2.T2): Gordon STEAL (1 STL)
",0,0,0,0,2015-04-08,21401166,0,0,NOP,1,0,-3,03:45,Off Arc 3 Miss,1,Conley Bad Pass Turnover (P2.T2): Gordon STEAL (1 STL),,MEM,NOP,MEM,1610612763,2015,495,506,500.5,1713|2216|201144|201188|201584,201569|201600|201936|202347|203076,2014-15
381402,04:08,"Davis S.FOUL (P1.T3)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-08,21401166,0,0,NOP,1,1,-4,04:16,Off Long Mid-Range Miss,0,MISS Gasol Free Throw 1 of 2,,MEM,NOP,MEM,1610612763,2015,464,472,468.0,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381403,04:08,"Davis S.FOUL (P1.T3)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-08,21401166,0,0,NOP,1,1,-4,04:16,Off Long Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,NOP,MEM,1610612763,2015,464,472,468.0,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381404,04:08,"Davis S.FOUL (P1.T3)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-08,21401166,0,0,NOP,1,1,-4,04:16,Off Long Mid-Range Miss,0,Gasol Free Throw 2 of 2 (7 PTS),,MEM,NOP,MEM,1610612763,2015,464,472,468.0,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381405,04:33,"Green 5' Jump Shot (4 PTS) (Randolph 2 AST)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,1,0,-6,04:50,Off Short Mid-Range Make,0,Green 5' Jump Shot (4 PTS) (Randolph 2 AST),,MEM,NOP,MEM,1610612763,2015,430,447,438.5,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381406,05:05,"MISS Lee 19' Pullup Jump Shot
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,1,0,-4,05:25,Off Arc 3 Miss,0,MISS Lee 19' Pullup Jump Shot,,MEM,NOP,MEM,1610612763,2015,395,415,405.0,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381407,05:05,"MISS Lee 19' Pullup Jump Shot
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,1,0,-4,05:25,Off Arc 3 Miss,0,Evans REBOUND (Off:0 Def:3),,MEM,NOP,MEM,1610612763,2015,395,415,405.0,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381408,05:37,"MISS Gasol 7' Jump Shot
Asik REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,1,0,-4,06:01,Off Arc 3 Make,0,MISS Gasol 7' Jump Shot,,MEM,NOP,MEM,1610612763,2015,359,383,371.0,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381409,05:37,"MISS Gasol 7' Jump Shot
Asik REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,1,0,-4,06:01,Off Arc 3 Make,0,Asik REBOUND (Off:0 Def:2),,MEM,NOP,MEM,1610612763,2015,359,383,371.0,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381401,04:08,"Davis S.FOUL (P1.T3)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-08,21401166,0,0,NOP,1,1,-4,04:16,Off Long Mid-Range Miss,0,Davis S.FOUL (P1.T3),,MEM,NOP,MEM,1610612763,2015,464,472,468.0,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381348,01:44,"MISS Green 17' Jump Shot
Evans REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,2,0,13,02:09,Off At Rim Make,0,MISS Green 17' Jump Shot,,MEM,NOP,MEM,1610612763,2015,1311,1336,1323.5,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381322,05:21,"Green 2' Layup (11 PTS) (Gasol 4 AST)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,3,0,23,05:30,Off Timeout,0,Green 2' Layup (11 PTS) (Gasol 4 AST),,MEM,NOP,MEM,1610612763,2015,1830,1839,1834.5,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381346,00:50,"MISS Conley 7' Driving Jump Shot
Randolph REBOUND (Off:4 Def:6)
Randolph 4' Jump Shot (10 PTS)
Davis S.FOUL (P2.T3)
Randolph Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2015-04-08,21401166,0,1,NOP,2,1,15,01:05,Off At Rim Miss,0,Randolph Free Throw 1 of 1 (11 PTS),,MEM,NOP,MEM,1610612763,2015,1375,1390,1382.5,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381285,06:33,"MISS Koufos 15' Jump Shot
Leuer REBOUND (Off:1 Def:0)
MISS Leuer 1' Layup
Withey REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-08,21401166,0,1,NOP,4,0,35,06:50,Off Dead Ball,0,MISS Koufos 15' Jump Shot,,MEM,NOP,MEM,1610612763,2015,2470,2487,2478.5,2757|201585|201979|202720|203919,201962|201967|202337|202708|203481,2014-15
381286,06:33,"MISS Koufos 15' Jump Shot
Leuer REBOUND (Off:1 Def:0)
MISS Leuer 1' Layup
Withey REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-08,21401166,0,1,NOP,4,0,35,06:50,Off Dead Ball,0,Leuer REBOUND (Off:1 Def:0),,MEM,NOP,MEM,1610612763,2015,2470,2487,2478.5,2757|201585|201979|202720|203919,201962|201967|202337|202708|203481,2014-15
381287,06:33,"MISS Koufos 15' Jump Shot
Leuer REBOUND (Off:1 Def:0)
MISS Leuer 1' Layup
Withey REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-08,21401166,0,1,NOP,4,0,35,06:50,Off Dead Ball,0,MISS Leuer 1' Layup,,MEM,NOP,MEM,1610612763,2015,2470,2487,2478.5,2757|201585|201979|202720|203919,201962|201967|202337|202708|203481,2014-15
381288,06:33,"MISS Koufos 15' Jump Shot
Leuer REBOUND (Off:1 Def:0)
MISS Leuer 1' Layup
Withey REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-08,21401166,0,1,NOP,4,0,35,06:50,Off Dead Ball,0,Withey REBOUND (Off:0 Def:1),,MEM,NOP,MEM,1610612763,2015,2470,2487,2478.5,2757|201585|201979|202720|203919,201962|201967|202337|202708|203481,2014-15
381289,07:07,"Udrih 1' Layup (13 PTS) (Calathes 2 AST)
Ajinca S.FOUL (P2.T3)
Udrih Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,4,1,32,07:14,Off Short Mid-Range Make,0,Udrih 1' Layup (13 PTS) (Calathes 2 AST),,MEM,NOP,MEM,1610612763,2015,2446,2453,2449.5,1713|2757|201585|201979|202720,201582|201962|201967|202337|202708,2014-15
381290,07:07,"Udrih 1' Layup (13 PTS) (Calathes 2 AST)
Ajinca S.FOUL (P2.T3)
Udrih Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,4,1,32,07:14,Off Short Mid-Range Make,0,Ajinca S.FOUL (P2.T3),,MEM,NOP,MEM,1610612763,2015,2446,2453,2449.5,1713|2757|201585|201979|202720,201582|201962|201967|202337|202708,2014-15
381291,07:07,"Udrih 1' Layup (13 PTS) (Calathes 2 AST)
Ajinca S.FOUL (P2.T3)
Udrih Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,4,1,32,07:14,Off Short Mid-Range Make,0,Udrih Free Throw 1 of 1 (14 PTS),,MEM,NOP,MEM,1610612763,2015,2446,2453,2449.5,1713|2757|201585|201979|202720,201582|201962|201967|202337|202708,2014-15
381292,07:24,"MISS Carter 20' Jump Shot
Cunningham REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,4,0,34,07:40,Off Dead Ball,0,MISS Carter 20' Jump Shot,,MEM,NOP,MEM,1610612763,2015,2420,2436,2428.0,1713|2757|201585|201979|202720,201582|201962|201967|202337|202708,2014-15
381293,07:24,"MISS Carter 20' Jump Shot
Cunningham REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,4,0,34,07:40,Off Dead Ball,0,Cunningham REBOUND (Off:1 Def:4),,MEM,NOP,MEM,1610612763,2015,2420,2436,2428.0,1713|2757|201585|201979|202720,201582|201962|201967|202337|202708,2014-15
381294,08:09,"Udrih 1' Reverse Layup (11 PTS) (Calathes 1 AST)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,4,0,32,08:15,Off Long Mid-Range Miss,0,Udrih 1' Reverse Layup (11 PTS) (Calathes 1 AST),,MEM,NOP,MEM,1610612763,2015,2385,2391,2388.0,1713|2757|201145|201585|201979,201582|201962|201967|202337|202708,2014-15
381295,08:33,"Udrih 20' Jump Shot (9 PTS)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,4,0,30,08:46,Off Timeout,0,Udrih 20' Jump Shot (9 PTS),,MEM,NOP,MEM,1610612763,2015,2354,2367,2360.5,1713|2757|201145|201585|201979,201582|201962|201967|202337|202708,2014-15
381296,09:08,"MISS Koufos 19' Jump Shot
Cunningham REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,4,0,30,09:27,Off Short Mid-Range Make,0,MISS Koufos 19' Jump Shot,,MEM,NOP,MEM,1610612763,2015,2313,2332,2322.5,1713|2757|201144|201145|201585,201582|201962|201967|202337|202708,2014-15
381297,09:08,"MISS Koufos 19' Jump Shot
Cunningham REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,4,0,30,09:27,Off Short Mid-Range Make,0,Cunningham REBOUND (Off:1 Def:3),,MEM,NOP,MEM,1610612763,2015,2313,2332,2322.5,1713|2757|201144|201145|201585,201582|201962|201967|202337|202708,2014-15
381298,09:46,"Koufos 1' Alley Oop Layup (8 PTS) (Conley 4 AST)
Douglas S.FOUL (P3.T2)
Koufos Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,4,1,29,09:55,Off Arc 3 Miss,0,Koufos 1' Alley Oop Layup (8 PTS) (Conley 4 AST),,MEM,NOP,MEM,1610612763,2015,2285,2294,2289.5,1713|2757|201144|201145|201585,201582|201583|201962|201967|202708,2014-15
381299,09:46,"Koufos 1' Alley Oop Layup (8 PTS) (Conley 4 AST)
Douglas S.FOUL (P3.T2)
Koufos Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,4,1,29,09:55,Off Arc 3 Miss,0,Douglas S.FOUL (P3.T2),,MEM,NOP,MEM,1610612763,2015,2285,2294,2289.5,1713|2757|201144|201145|201585,201582|201583|201962|201967|202708,2014-15
381300,09:46,"Koufos 1' Alley Oop Layup (8 PTS) (Conley 4 AST)
Douglas S.FOUL (P3.T2)
Koufos Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,4,1,29,09:55,Off Arc 3 Miss,0,Koufos Free Throw 1 of 1 (9 PTS),,MEM,NOP,MEM,1610612763,2015,2285,2294,2289.5,1713|2757|201144|201145|201585,201582|201583|201962|201967|202708,2014-15
381301,10:20,"MISS Conley 15' Floating Jump Shot
Koufos REBOUND (Off:3 Def:5)
MISS Koufos  Tip Shot
Koufos REBOUND (Off:4 Def:5)
Koufos Lost Ball Turnover (P2.T5): Cunningham STEAL (1 STL)
",2,0,0,0,2015-04-08,21401166,0,2,NOP,4,0,29,10:45,Off Dead Ball,1,MISS Conley 15' Floating Jump Shot,,MEM,NOP,MEM,1610612763,2015,2235,2260,2247.5,1713|2757|201144|201145|201585,201582|201583|201962|201967|202708,2014-15
381347,01:27,"Lee  Dunk (5 PTS)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,2,0,13,01:30,Off Steal,0,Lee  Dunk (5 PTS),,MEM,NOP,MEM,1610612763,2015,1350,1353,1351.5,2216|201144|201145|201188|201584,201569|201600|201936|202347|203076,2014-15
381283,05:52,"MISS Udrih 19' Pullup Jump Shot
Cole REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,4,0,33,06:11,Off At Rim Make,0,Cole REBOUND (Off:0 Def:2),,MEM,NOP,MEM,1610612763,2015,2509,2528,2518.5,2757|201979|202720|203919|203950,201962|201967|202337|202708|203481,2014-15
381282,05:52,"MISS Udrih 19' Pullup Jump Shot
Cole REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,4,0,33,06:11,Off At Rim Make,0,MISS Udrih 19' Pullup Jump Shot,,MEM,NOP,MEM,1610612763,2015,2509,2528,2518.5,2757|201979|202720|203919|203950,201962|201967|202337|202708|203481,2014-15
381281,05:02,"Stokes  Slam Dunk (2 PTS) (Adams 1 AST)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,4,0,33,05:10,Off Steal,0,Stokes  Slam Dunk (2 PTS) (Adams 1 AST),,MEM,NOP,MEM,1610612763,2015,2570,2578,2574.0,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381263,00:05,"Leuer  Dunk (4 PTS)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,4,0,34,00:26,Off FT Make,0,Leuer  Dunk (4 PTS),,MEM,NOP,MEM,1610612763,2015,2854,2875,2864.5,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381264,00:30,"MISS Green 25' 3PT Jump Shot
Douglas REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-08,21401166,0,0,NOP,4,0,36,00:41,Off FT Miss,0,MISS Green 25' 3PT Jump Shot,,MEM,NOP,MEM,1610612763,2015,2839,2850,2844.5,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381265,00:30,"MISS Green 25' 3PT Jump Shot
Douglas REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-08,21401166,0,0,NOP,4,0,36,00:41,Off FT Miss,0,Douglas REBOUND (Off:0 Def:1),,MEM,NOP,MEM,1610612763,2015,2839,2850,2844.5,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381266,01:04,"MISS Leuer 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Stokes  Layup (4 PTS) (Calathes 5 AST)
",1,1,1,0,2015-04-08,21401166,0,1,NOP,4,0,35,01:24,Off Long Mid-Range Make,0,MISS Leuer 25' 3PT Jump Shot,,MEM,NOP,MEM,1610612763,2015,2796,2816,2806.0,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381267,01:04,"MISS Leuer 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Stokes  Layup (4 PTS) (Calathes 5 AST)
",1,1,1,0,2015-04-08,21401166,0,1,NOP,4,0,35,01:24,Off Long Mid-Range Make,0,Green REBOUND (Off:1 Def:0),,MEM,NOP,MEM,1610612763,2015,2796,2816,2806.0,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381268,01:04,"MISS Leuer 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:0)
Stokes  Layup (4 PTS) (Calathes 5 AST)
",1,1,1,0,2015-04-08,21401166,0,1,NOP,4,0,35,01:24,Off Long Mid-Range Make,0,Stokes  Layup (4 PTS) (Calathes 5 AST),,MEM,NOP,MEM,1610612763,2015,2796,2816,2806.0,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381269,01:45,"Green  Slam Dunk (2 PTS) (Leuer 1 AST)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,4,0,35,02:02,Off Short Mid-Range Make,0,Green  Slam Dunk (2 PTS) (Leuer 1 AST),,MEM,NOP,MEM,1610612763,2015,2758,2775,2766.5,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381270,02:12,"Leuer Bad Pass Turnover (P1.T8): Cunningham STEAL (2 STL)
",0,0,0,0,2015-04-08,21401166,0,0,NOP,4,0,37,02:28,Off Short Mid-Range Make,1,Leuer Bad Pass Turnover (P1.T8): Cunningham STEAL (2 STL),,MEM,NOP,MEM,1610612763,2015,2732,2748,2740.0,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381302,10:20,"MISS Conley 15' Floating Jump Shot
Koufos REBOUND (Off:3 Def:5)
MISS Koufos  Tip Shot
Koufos REBOUND (Off:4 Def:5)
Koufos Lost Ball Turnover (P2.T5): Cunningham STEAL (1 STL)
",2,0,0,0,2015-04-08,21401166,0,2,NOP,4,0,29,10:45,Off Dead Ball,1,Koufos REBOUND (Off:3 Def:5),,MEM,NOP,MEM,1610612763,2015,2235,2260,2247.5,1713|2757|201144|201145|201585,201582|201583|201962|201967|202708,2014-15
381271,02:41,"Douglas S.FOUL (P4.PN)
MISS Calathes Free Throw 1 of 2
GRIZZLIES Rebound
Calathes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-08,21401166,0,0,NOP,4,1,38,02:53,Off At Rim Make,0,Douglas S.FOUL (P4.PN),,MEM,NOP,MEM,1610612763,2015,2707,2719,2713.0,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381273,02:41,"Douglas S.FOUL (P4.PN)
MISS Calathes Free Throw 1 of 2
GRIZZLIES Rebound
Calathes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-08,21401166,0,0,NOP,4,1,38,02:53,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,NOP,MEM,1610612763,2015,2707,2719,2713.0,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381274,02:41,"Douglas S.FOUL (P4.PN)
MISS Calathes Free Throw 1 of 2
GRIZZLIES Rebound
Calathes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-08,21401166,0,0,NOP,4,1,38,02:53,Off At Rim Make,0,Calathes Free Throw 2 of 2 (1 PTS),,MEM,NOP,MEM,1610612763,2015,2707,2719,2713.0,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381275,03:10,"Adams 27' 3PT Jump Shot (3 PTS) (Calathes 4 AST)
",0,0,1,1,2015-04-08,21401166,0,0,NOP,4,0,37,03:17,Off Short Mid-Range Miss,0,Adams 27' 3PT Jump Shot (3 PTS) (Calathes 4 AST),,MEM,NOP,MEM,1610612763,2015,2683,2690,2686.5,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381276,03:41,"Leuer 21' Jump Shot (2 PTS) (Calathes 3 AST)
",1,1,0,0,2015-04-08,21401166,0,0,NOP,4,0,35,03:56,Off Long Mid-Range Miss,0,Leuer 21' Jump Shot (2 PTS) (Calathes 3 AST),,MEM,NOP,MEM,1610612763,2015,2644,2659,2651.5,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381277,04:04,"MISS Adams  Reverse Layup: Withey BLOCK (1 BLK)
Cunningham REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,4,0,35,04:14,Off Block,0,MISS Adams  Reverse Layup: Withey BLOCK (1 BLK),,MEM,NOP,MEM,1610612763,2015,2626,2636,2631.0,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381278,04:04,"MISS Adams  Reverse Layup: Withey BLOCK (1 BLK)
Cunningham REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-08,21401166,0,0,NOP,4,0,35,04:14,Off Block,0,Cunningham REBOUND (Off:3 Def:5),,MEM,NOP,MEM,1610612763,2015,2626,2636,2631.0,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381279,04:28,"Fredette P.FOUL (P1.T4)
Stokes Bad Pass Turnover (P1.T7): Withey STEAL (1 STL)
",0,0,0,0,2015-04-08,21401166,0,0,NOP,4,0,35,04:44,Off Steal,1,Fredette P.FOUL (P1.T4),,MEM,NOP,MEM,1610612763,2015,2596,2612,2604.0,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381280,04:28,"Fredette P.FOUL (P1.T4)
Stokes Bad Pass Turnover (P1.T7): Withey STEAL (1 STL)
",0,0,0,0,2015-04-08,21401166,0,0,NOP,4,0,35,04:44,Off Steal,1,Stokes Bad Pass Turnover (P1.T7): Withey STEAL (1 STL),,MEM,NOP,MEM,1610612763,2015,2596,2612,2604.0,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
381272,02:41,"Douglas S.FOUL (P4.PN)
MISS Calathes Free Throw 1 of 2
GRIZZLIES Rebound
Calathes Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-08,21401166,0,0,NOP,4,1,38,02:53,Off At Rim Make,0,MISS Calathes Free Throw 1 of 2,,MEM,NOP,MEM,1610612763,2015,2707,2719,2713.0,201979|202720|203210|203919|203950,201962|201967|202337|202690|203481,2014-15
