index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
49326,05:15,"MISS Green 27' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:2 Def:2)
",0,0,1,0,2015-04-15,21401229,0,0,DEN,1,0,10,05:30,Off At Rim Make,0,Nurkic REBOUND (Off:2 Def:2),,GSW,DEN,GSW,1610612744,2015,390,405,397.5,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49327,05:42,"Thompson 16' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2015-04-15,21401229,0,0,DEN,1,0,10,05:58,Off Short Mid-Range Miss,0,Thompson 16' Turnaround Fadeaway (10 PTS),,GSW,DEN,GSW,1610612744,2015,362,378,370.0,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49328,06:12,"MISS Curry 22' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,1,0,10,06:18,Off Steal,0,MISS Curry 22' Jump Shot,,GSW,DEN,GSW,1610612744,2015,342,348,345.0,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49329,06:12,"MISS Curry 22' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,1,0,10,06:18,Off Steal,0,Gallinari REBOUND (Off:0 Def:2),,GSW,DEN,GSW,1610612744,2015,342,348,345.0,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49330,06:23,"Green 17' Pullup Jump Shot (2 PTS) (Bogut 3 AST)
",1,1,0,0,2015-04-15,21401229,0,0,DEN,1,0,8,06:43,Off Dead Ball,0,Green 17' Pullup Jump Shot (2 PTS) (Bogut 3 AST),,GSW,DEN,GSW,1610612744,2015,317,337,327.0,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49331,06:57,"Thompson  3PT Pullup Jump Shot (8 PTS) (Bogut 2 AST)
",0,0,1,1,2015-04-15,21401229,0,0,DEN,1,0,5,07:12,Off FT Make,0,Thompson  3PT Pullup Jump Shot (8 PTS) (Bogut 2 AST),,GSW,DEN,GSW,1610612744,2015,288,303,295.5,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49332,07:27,"MISS Thompson 24' 3PT Jump Shot
Curry REBOUND (Off:1 Def:0)
Curry 12' Pullup Jump Shot (2 PTS)
",1,1,1,0,2015-04-15,21401229,0,1,DEN,1,0,6,07:43,Off Short Mid-Range Make,0,MISS Thompson 24' 3PT Jump Shot,,GSW,DEN,GSW,1610612744,2015,257,273,265.0,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49333,07:27,"MISS Thompson 24' 3PT Jump Shot
Curry REBOUND (Off:1 Def:0)
Curry 12' Pullup Jump Shot (2 PTS)
",1,1,1,0,2015-04-15,21401229,0,1,DEN,1,0,6,07:43,Off Short Mid-Range Make,0,Curry REBOUND (Off:1 Def:0),,GSW,DEN,GSW,1610612744,2015,257,273,265.0,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49334,07:27,"MISS Thompson 24' 3PT Jump Shot
Curry REBOUND (Off:1 Def:0)
Curry 12' Pullup Jump Shot (2 PTS)
",1,1,1,0,2015-04-15,21401229,0,1,DEN,1,0,6,07:43,Off Short Mid-Range Make,0,Curry 12' Pullup Jump Shot (2 PTS),,GSW,DEN,GSW,1610612744,2015,257,273,265.0,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49335,08:00,"Thompson 1' Driving Finger Roll Layup (5 PTS) (Bogut 1 AST)
",1,1,0,0,2015-04-15,21401229,0,0,DEN,1,0,6,08:13,Off Long Mid-Range Miss,0,Thompson 1' Driving Finger Roll Layup (5 PTS) (Bogut 1 AST),,GSW,DEN,GSW,1610612744,2015,227,240,233.5,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49336,08:30,"Barnes 24' 3PT Pullup Jump Shot (8 PTS) (Curry 3 AST)
",0,0,1,1,2015-04-15,21401229,0,0,DEN,1,0,3,08:41,Off Short Mid-Range Make,0,Barnes 24' 3PT Pullup Jump Shot (8 PTS) (Curry 3 AST),,GSW,DEN,GSW,1610612744,2015,199,210,204.5,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49337,09:18,"Barnes 25' 3PT Pullup Jump Shot (5 PTS) (Curry 2 AST)
",0,0,1,1,2015-04-15,21401229,0,0,DEN,1,0,2,09:33,Off Long Mid-Range Make,0,Barnes 25' 3PT Pullup Jump Shot (5 PTS) (Curry 2 AST),,GSW,DEN,GSW,1610612744,2015,147,162,154.5,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49338,09:40,"MISS Thompson 27' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-15,21401229,0,0,DEN,1,0,4,09:52,Off FT Make,0,MISS Thompson 27' 3PT Jump Shot,,GSW,DEN,GSW,1610612744,2015,128,140,134.0,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49339,09:40,"MISS Thompson 27' 3PT Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-15,21401229,0,0,DEN,1,0,4,09:52,Off FT Make,0,Gallinari REBOUND (Off:0 Def:1),,GSW,DEN,GSW,1610612744,2015,128,140,134.0,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49244,11:29,"Speights 19' Pullup Jump Shot (4 PTS) (Livingston 3 AST)
",1,1,0,0,2015-04-15,21401229,0,0,DEN,3,0,4,11:41,Off Dead Ball,0,Speights 19' Pullup Jump Shot (4 PTS) (Livingston 3 AST),,GSW,DEN,GSW,1610612744,2015,1459,1471,1465.0,2733|201578|203084|203200|203949,201163|201568|203475|203914|203994,2014-15
49341,10:13,"MISS Curry 6' Floating Jump Shot
Barnes REBOUND (Off:1 Def:1)
Barnes 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-15,21401229,0,1,DEN,1,0,3,10:20,Off Steal,0,Barnes REBOUND (Off:1 Def:1),,GSW,DEN,GSW,1610612744,2015,100,107,103.5,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49342,10:13,"MISS Curry 6' Floating Jump Shot
Barnes REBOUND (Off:1 Def:1)
Barnes 1' Tip Shot (2 PTS)
",2,1,0,0,2015-04-15,21401229,0,1,DEN,1,0,3,10:20,Off Steal,0,Barnes 1' Tip Shot (2 PTS),,GSW,DEN,GSW,1610612744,2015,100,107,103.5,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49343,10:39,"Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST)
",0,0,1,1,2015-04-15,21401229,0,0,DEN,1,0,0,10:46,Off Long Mid-Range Miss,0,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,GSW,DEN,GSW,1610612744,2015,74,81,77.5,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49344,11:04,"Curry Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-15,21401229,0,0,DEN,1,0,0,11:07,Off Dead Ball,1,Curry Bad Pass Turnover (P1.T2),,GSW,DEN,GSW,1610612744,2015,53,56,54.5,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49345,11:16,"Green Lost Ball Turnover (P1.T1): Chandler STEAL (1 STL)
",0,0,0,0,2015-04-15,21401229,0,0,DEN,1,0,0,11:24,Off Arc 3 Miss,1,Green Lost Ball Turnover (P1.T1): Chandler STEAL (1 STL),,GSW,DEN,GSW,1610612744,2015,36,44,40.0,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49346,11:46,"MISS Thompson 18' Pullup Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,MISS Thompson 18' Pullup Jump Shot,,GSW,DEN,GSW,1610612744,2015,0,14,7.0,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49323,04:53,"MISS Barnes 18' Jump Shot
Nurkic REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,1,0,10,05:03,Off Arc 3 Miss,0,MISS Barnes 18' Jump Shot,,GSW,DEN,GSW,1610612744,2015,417,427,422.0,101106|201939|202691|203084|203110,201163|201568|201951|203914|203994,2014-15
49295,09:21,"MISS Iguodala 24' 3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:2)
Lauvergne S.FOUL (P1.T1)
MISS Barbosa Free Throw 1 of 2
WARRIORS Rebound
MISS Barbosa Free Throw 2 of 2
Lauvergne REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-15,21401229,0,1,DEN,2,1,8,09:45,Off Long Mid-Range Make,0,Lauvergne REBOUND (Off:1 Def:1),,GSW,DEN,GSW,1610612744,2015,855,879,867.0,2571|2733|2738|201578|203084,201581|203115|203475|203530|203546,2014-15
49322,04:28,"MISS Curry 26' 3PT Jump Shot
Hickson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-15,21401229,0,0,DEN,1,0,7,04:45,Off FT Make,0,Hickson REBOUND (Off:0 Def:1),,GSW,DEN,GSW,1610612744,2015,435,452,443.5,2571|2738|101106|201939|203110,201163|201568|201581|201951|203914,2014-15
49320,04:13,"MISS Iguodala 1' Driving Finger Roll Layup
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,1,0,7,04:20,Off Steal,0,Chandler REBOUND (Off:0 Def:1),,GSW,DEN,GSW,1610612744,2015,460,467,463.5,2571|2738|101106|201939|203110,201163|201568|201581|201951|203914,2014-15
49297,10:01,"MISS Speights 17' Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,2,0,10,10:18,Off At Rim Make,0,Green REBOUND (Off:0 Def:1),,GSW,DEN,GSW,1610612744,2015,822,839,830.5,2571|2733|2738|201578|203084,201581|203115|203475|203530|203546,2014-15
49298,10:37,"Barbosa 2' Driving Reverse Layup (8 PTS) (Livingston 2 AST)
",1,1,0,0,2015-04-15,21401229,0,0,DEN,2,0,10,10:45,Off FT Make,0,Barbosa 2' Driving Reverse Layup (8 PTS) (Livingston 2 AST),,GSW,DEN,GSW,1610612744,2015,795,803,799.0,2571|2733|2738|201578|203084,201581|203115|203475|203530|203546,2014-15
49299,10:51,"MISS Barnes 8' Turnaround Fadeaway Shot
Chandler REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,2,0,12,11:05,Off Arc 3 Miss,0,MISS Barnes 8' Turnaround Fadeaway Shot,,GSW,DEN,GSW,1610612744,2015,775,789,782.0,2571|2733|2738|201578|203084,201163|201581|203115|203475|203530,2014-15
49300,10:51,"MISS Barnes 8' Turnaround Fadeaway Shot
Chandler REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,2,0,12,11:05,Off Arc 3 Miss,0,Chandler REBOUND (Off:0 Def:3),,GSW,DEN,GSW,1610612744,2015,775,789,782.0,2571|2733|2738|201578|203084,201163|201581|203115|203475|203530,2014-15
49301,11:28,"Speights 18' Fadeaway Jumper (2 PTS) (Livingston 1 AST)
",1,1,0,0,2015-04-15,21401229,0,0,DEN,2,0,10,11:46,Off At Rim Make,0,Speights 18' Fadeaway Jumper (2 PTS) (Livingston 1 AST),,GSW,DEN,GSW,1610612744,2015,734,752,743.0,2571|2733|2738|201578|203084,201163|201581|203115|203475|203530,2014-15
49302,00:07,"MISS Ezeli 6' Jump Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,1,0,12,00:28,Off At Rim Make,0,MISS Ezeli 6' Jump Shot,,GSW,DEN,GSW,1610612744,2015,692,713,702.5,2571|2738|201939|203105|203110,201163|201581|201951|203115|203530,2014-15
49303,00:07,"MISS Ezeli 6' Jump Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,1,0,12,00:28,Off At Rim Make,0,Chandler REBOUND (Off:0 Def:2),,GSW,DEN,GSW,1610612744,2015,692,713,702.5,2571|2738|201939|203105|203110,201163|201581|201951|203115|203530,2014-15
49304,00:33,"Curry Lost Ball Turnover (P2.T3): Barton STEAL (1 STL)
",0,0,0,0,2015-04-15,21401229,0,0,DEN,1,0,14,00:38,Off FT Make,1,Curry Lost Ball Turnover (P2.T3): Barton STEAL (1 STL),,GSW,DEN,GSW,1610612744,2015,682,687,684.5,2571|2738|201939|203105|203110,201163|201581|201951|203115|203530,2014-15
49305,00:43,"Barbosa 2' Driving Reverse Layup (6 PTS) (Curry 4 AST)
",1,1,0,0,2015-04-15,21401229,0,0,DEN,1,0,14,00:48,Off Steal,0,Barbosa 2' Driving Reverse Layup (6 PTS) (Curry 4 AST),,GSW,DEN,GSW,1610612744,2015,672,677,674.5,2571|2738|201939|203105|203110,201163|201568|201581|201951|203115,2014-15
49306,01:08,"MISS Green 1' Driving Layup
Ezeli REBOUND (Off:1 Def:1)
Ezeli  Putback Slam Dunk (2 PTS)
",2,1,0,0,2015-04-15,21401229,0,1,DEN,1,0,12,01:13,Off Block,0,MISS Green 1' Driving Layup,,GSW,DEN,GSW,1610612744,2015,647,652,649.5,2571|2738|201939|203105|203110,201163|201568|201581|201951|203115,2014-15
49307,01:08,"MISS Green 1' Driving Layup
Ezeli REBOUND (Off:1 Def:1)
Ezeli  Putback Slam Dunk (2 PTS)
",2,1,0,0,2015-04-15,21401229,0,1,DEN,1,0,12,01:13,Off Block,0,Ezeli REBOUND (Off:1 Def:1),,GSW,DEN,GSW,1610612744,2015,647,652,649.5,2571|2738|201939|203105|203110,201163|201568|201581|201951|203115,2014-15
49308,01:08,"MISS Green 1' Driving Layup
Ezeli REBOUND (Off:1 Def:1)
Ezeli  Putback Slam Dunk (2 PTS)
",2,1,0,0,2015-04-15,21401229,0,1,DEN,1,0,12,01:13,Off Block,0,Ezeli  Putback Slam Dunk (2 PTS),,GSW,DEN,GSW,1610612744,2015,647,652,649.5,2571|2738|201939|203105|203110,201163|201568|201581|201951|203115,2014-15
49309,01:39,"Barbosa 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2015-04-15,21401229,0,0,DEN,1,0,10,01:43,Off Arc 3 Miss,0,Barbosa 2' Driving Finger Roll Layup (4 PTS),,GSW,DEN,GSW,1610612744,2015,617,621,619.0,2571|2738|201939|203105|203110,201163|201568|201581|201951|203115,2014-15
49310,01:56,"MISS Curry 22' Jump Shot
Gallinari REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,1,0,10,02:12,Off Timeout,0,MISS Curry 22' Jump Shot,,GSW,DEN,GSW,1610612744,2015,588,604,596.0,2571|2738|201939|203105|203110,201163|201568|201581|201951|203115,2014-15
49311,01:56,"MISS Curry 22' Jump Shot
Gallinari REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,1,0,10,02:12,Off Timeout,0,Gallinari REBOUND (Off:1 Def:4),,GSW,DEN,GSW,1610612744,2015,588,604,596.0,2571|2738|201939|203105|203110,201163|201568|201581|201951|203115,2014-15
49312,02:29,"Curry 2' Driving Reverse Layup (7 PTS) (Barbosa 1 AST)
",1,1,0,0,2015-04-15,21401229,0,0,DEN,1,0,10,02:31,Off Arc 3 Miss,0,Curry 2' Driving Reverse Layup (7 PTS) (Barbosa 1 AST),,GSW,DEN,GSW,1610612744,2015,569,571,570.0,2571|2738|101106|201939|203110,201163|201568|201581|201951|203914,2014-15
49313,02:49,"Barbosa 2' Driving Finger Roll Layup (2 PTS) (Iguodala 1 AST)
",1,1,0,0,2015-04-15,21401229,0,0,DEN,1,0,8,02:51,Off Arc 3 Miss,0,Barbosa 2' Driving Finger Roll Layup (2 PTS) (Iguodala 1 AST),,GSW,DEN,GSW,1610612744,2015,549,551,550.0,2571|2738|101106|201939|203110,201163|201568|201581|201951|203914,2014-15
49314,03:05,"MISS Barbosa 27' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-15,21401229,0,0,DEN,1,0,8,03:18,Off Short Mid-Range Make,0,MISS Barbosa 27' 3PT Jump Shot,,GSW,DEN,GSW,1610612744,2015,522,535,528.5,2571|2738|101106|201939|203110,201163|201568|201581|201951|203914,2014-15
49315,03:05,"MISS Barbosa 27' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-15,21401229,0,0,DEN,1,0,8,03:18,Off Short Mid-Range Make,0,Gallinari REBOUND (Off:1 Def:3),,GSW,DEN,GSW,1610612744,2015,522,535,528.5,2571|2738|101106|201939|203110,201163|201568|201581|201951|203914,2014-15
49316,03:37,"MISS Green 25' 3PT Jump Shot
Bogut REBOUND (Off:1 Def:1)
Curry 28' 3PT Pullup Jump Shot (5 PTS) (Bogut 4 AST)
",0,0,2,1,2015-04-15,21401229,0,1,DEN,1,0,7,04:03,Off Dead Ball,0,MISS Green 25' 3PT Jump Shot,,GSW,DEN,GSW,1610612744,2015,477,503,490.0,2571|2738|101106|201939|203110,201163|201568|201581|201951|203914,2014-15
49317,03:37,"MISS Green 25' 3PT Jump Shot
Bogut REBOUND (Off:1 Def:1)
Curry 28' 3PT Pullup Jump Shot (5 PTS) (Bogut 4 AST)
",0,0,2,1,2015-04-15,21401229,0,1,DEN,1,0,7,04:03,Off Dead Ball,0,Bogut REBOUND (Off:1 Def:1),,GSW,DEN,GSW,1610612744,2015,477,503,490.0,2571|2738|101106|201939|203110,201163|201568|201581|201951|203914,2014-15
49318,03:37,"MISS Green 25' 3PT Jump Shot
Bogut REBOUND (Off:1 Def:1)
Curry 28' 3PT Pullup Jump Shot (5 PTS) (Bogut 4 AST)
",0,0,2,1,2015-04-15,21401229,0,1,DEN,1,0,7,04:03,Off Dead Ball,0,Curry 28' 3PT Pullup Jump Shot (5 PTS) (Bogut 4 AST),,GSW,DEN,GSW,1610612744,2015,477,503,490.0,2571|2738|101106|201939|203110,201163|201568|201581|201951|203914,2014-15
49319,04:13,"MISS Iguodala 1' Driving Finger Roll Layup
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,1,0,7,04:20,Off Steal,0,MISS Iguodala 1' Driving Finger Roll Layup,,GSW,DEN,GSW,1610612744,2015,460,467,463.5,2571|2738|101106|201939|203110,201163|201568|201581|201951|203914,2014-15
49321,04:28,"MISS Curry 26' 3PT Jump Shot
Hickson REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-15,21401229,0,0,DEN,1,0,7,04:45,Off FT Make,0,MISS Curry 26' 3PT Jump Shot,,GSW,DEN,GSW,1610612744,2015,435,452,443.5,2571|2738|101106|201939|203110,201163|201568|201581|201951|203914,2014-15
49243,11:01,"MISS Speights 22' Jump Shot
Chandler REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,3,0,6,11:12,Off Arc 3 Miss,0,Chandler REBOUND (Off:0 Def:4),,GSW,DEN,GSW,1610612744,2015,1488,1499,1493.5,2733|201578|203084|203200|203949,201163|201568|203475|203914|203994,2014-15
49197,11:38,"MISS Barbosa 13' Jump Shot
Lauvergne REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,4,0,0,12:00,Off Dead Ball,0,Lauvergne REBOUND (Off:2 Def:3),,GSW,DEN,GSW,1610612744,2015,2160,2182,2171.0,2571|201575|201578|203105|203200,203115|203475|203530|203546|203994,2014-15
49241,10:27,"McAdoo  Driving Slam Dunk (2 PTS)
",1,1,0,0,2015-04-15,21401229,0,0,DEN,3,0,6,10:49,Off Steal,0,McAdoo  Driving Slam Dunk (2 PTS),,GSW,DEN,GSW,1610612744,2015,1511,1533,1522.0,2733|201578|203084|203200|203949,201163|201568|203475|203914|203994,2014-15
49165,05:11,"Nurkic S.FOUL (P5.PN)
Holiday Free Throw 1 of 2 (13 PTS)
Holiday Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-15,21401229,0,0,DEN,4,1,2,05:12,Off At Rim Miss,0,Nurkic S.FOUL (P5.PN),,GSW,DEN,GSW,1610612744,2015,2568,2569,2568.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49166,05:11,"Nurkic S.FOUL (P5.PN)
Holiday Free Throw 1 of 2 (13 PTS)
Holiday Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-15,21401229,0,0,DEN,4,1,2,05:12,Off At Rim Miss,0,Holiday Free Throw 1 of 2 (13 PTS),,GSW,DEN,GSW,1610612744,2015,2568,2569,2568.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49167,05:11,"Nurkic S.FOUL (P5.PN)
Holiday Free Throw 1 of 2 (13 PTS)
Holiday Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-15,21401229,0,0,DEN,4,1,2,05:12,Off At Rim Miss,0,Holiday Free Throw 2 of 2 (14 PTS),,GSW,DEN,GSW,1610612744,2015,2568,2569,2568.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49168,05:20,"MISS Barbosa 7' Jump Shot
Speights REBOUND (Off:2 Def:4)
MISS Speights 1' Tip Shot
Harris REBOUND (Off:1 Def:1)
",2,0,0,0,2015-04-15,21401229,0,1,DEN,4,0,2,05:33,Off Arc 3 Make,0,MISS Barbosa 7' Jump Shot,,GSW,DEN,GSW,1610612744,2015,2547,2560,2553.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49169,05:20,"MISS Barbosa 7' Jump Shot
Speights REBOUND (Off:2 Def:4)
MISS Speights 1' Tip Shot
Harris REBOUND (Off:1 Def:1)
",2,0,0,0,2015-04-15,21401229,0,1,DEN,4,0,2,05:33,Off Arc 3 Make,0,Speights REBOUND (Off:2 Def:4),,GSW,DEN,GSW,1610612744,2015,2547,2560,2553.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49170,05:20,"MISS Barbosa 7' Jump Shot
Speights REBOUND (Off:2 Def:4)
MISS Speights 1' Tip Shot
Harris REBOUND (Off:1 Def:1)
",2,0,0,0,2015-04-15,21401229,0,1,DEN,4,0,2,05:33,Off Arc 3 Make,0,MISS Speights 1' Tip Shot,,GSW,DEN,GSW,1610612744,2015,2547,2560,2553.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49171,05:20,"MISS Barbosa 7' Jump Shot
Speights REBOUND (Off:2 Def:4)
MISS Speights 1' Tip Shot
Harris REBOUND (Off:1 Def:1)
",2,0,0,0,2015-04-15,21401229,0,1,DEN,4,0,2,05:33,Off Arc 3 Make,0,Harris REBOUND (Off:1 Def:1),,GSW,DEN,GSW,1610612744,2015,2547,2560,2553.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49172,05:49,"Holiday  3PT Pullup Jump Shot (12 PTS) (Barbosa 2 AST)
",0,0,1,1,2015-04-15,21401229,0,0,DEN,4,0,2,06:01,Off Corner 3 Make,0,Holiday  3PT Pullup Jump Shot (12 PTS) (Barbosa 2 AST),,GSW,DEN,GSW,1610612744,2015,2519,2531,2525.0,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49173,06:20,"Franklin S.FOUL (P3.PN)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-15,21401229,0,0,DEN,4,1,3,06:27,Off At Rim Make,0,Franklin S.FOUL (P3.PN),,GSW,DEN,GSW,1610612744,2015,2493,2500,2496.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49174,06:20,"Franklin S.FOUL (P3.PN)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-15,21401229,0,0,DEN,4,1,3,06:27,Off At Rim Make,0,Livingston Free Throw 1 of 2 (9 PTS),,GSW,DEN,GSW,1610612744,2015,2493,2500,2496.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49164,04:46,"Ezeli 8' Jump Hook Shot (9 PTS) (McAdoo 1 AST)
",1,1,0,0,2015-04-15,21401229,0,0,DEN,4,0,4,05:01,Off Dead Ball,0,Ezeli 8' Jump Hook Shot (9 PTS) (McAdoo 1 AST),,GSW,DEN,GSW,1610612744,2015,2579,2594,2586.5,2733|201575|203105|203200|203949,203475|203479|203530|203914|203994,2014-15
49175,06:20,"Franklin S.FOUL (P3.PN)
Livingston Free Throw 1 of 2 (9 PTS)
Livingston Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-15,21401229,0,0,DEN,4,1,3,06:27,Off At Rim Make,0,Livingston Free Throw 2 of 2 (10 PTS),,GSW,DEN,GSW,1610612744,2015,2493,2500,2496.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49177,06:41,"Nurkic L.B.FOUL (P4.T3)
Clark S.FOUL (P2.T4)
Holiday Free Throw 1 of 2 (8 PTS)
Holiday Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-15,21401229,0,0,DEN,4,1,3,06:52,Off Dead Ball,0,Clark S.FOUL (P2.T4),,GSW,DEN,GSW,1610612744,2015,2468,2479,2473.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49178,06:41,"Nurkic L.B.FOUL (P4.T3)
Clark S.FOUL (P2.T4)
Holiday Free Throw 1 of 2 (8 PTS)
Holiday Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-15,21401229,0,0,DEN,4,1,3,06:52,Off Dead Ball,0,Holiday Free Throw 1 of 2 (8 PTS),,GSW,DEN,GSW,1610612744,2015,2468,2479,2473.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49179,06:41,"Nurkic L.B.FOUL (P4.T3)
Clark S.FOUL (P2.T4)
Holiday Free Throw 1 of 2 (8 PTS)
Holiday Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-15,21401229,0,0,DEN,4,1,3,06:52,Off Dead Ball,0,Holiday Free Throw 2 of 2 (9 PTS),,GSW,DEN,GSW,1610612744,2015,2468,2479,2473.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49180,07:07,"MISS Speights 19' Pullup Jump Shot
Lauvergne REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,4,0,3,07:18,Off Arc 3 Miss,0,MISS Speights 19' Pullup Jump Shot,,GSW,DEN,GSW,1610612744,2015,2442,2453,2447.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
49181,07:07,"MISS Speights 19' Pullup Jump Shot
Lauvergne REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-15,21401229,0,0,DEN,4,0,3,07:18,Off Arc 3 Miss,0,Lauvergne REBOUND (Off:2 Def:5),,GSW,DEN,GSW,1610612744,2015,2442,2453,2447.5,2571|2733|201578|203200|203949,203479|203530|203546|203914|203994,2014-15
