ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:54,"Cole P.FOUL (P1.T2) (J.Phillips)
MISS Green 5' Jump Shot: Davis BLOCK (2 BLK)
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,1,0,7,03:18,Off Timeout,0,Evans REBOUND (Off:0 Def:1),,GSW,NOP,GSW,1610612744,2015,522,546,534.0,2571|2738|201939|203084|203110,201583|201936|201950|202708|203076,2014-15
02:54,"Cole P.FOUL (P1.T2) (J.Phillips)
MISS Green 5' Jump Shot: Davis BLOCK (2 BLK)
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,1,0,7,03:18,Off Timeout,0,MISS Green 5' Jump Shot: Davis BLOCK (2 BLK),,GSW,NOP,GSW,1610612744,2015,522,546,534.0,2571|2738|201939|203084|203110,201583|201936|201950|202708|203076,2014-15
08:25,"Curry 27' 3PT Pullup Jump Shot (5 PTS) (Barnes 1 AST)
",0,0,1,1,2015-04-18,41400141,0,0,NOP,1,0,3,08:32,Off Arc 3 Miss,0,Curry 27' 3PT Pullup Jump Shot (5 PTS) (Barnes 1 AST),,GSW,NOP,GSW,1610612744,2015,208,215,211.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
01:04,"Curry 2' Driving Layup (27 PTS) (Green 6 AST)
",1,1,0,0,2015-04-18,41400141,0,0,NOP,3,0,23,01:21,Off Steal,0,Curry 2' Driving Layup (27 PTS) (Green 6 AST),,GSW,NOP,GSW,1610612744,2015,2079,2096,2087.5,2571|2733|2738|201939|203110,201950|201967|202347|202708|203076,2014-15
05:43,"Green  Driving Slam Dunk (9 PTS) (Curry 4 AST)
",1,1,0,0,2015-04-18,41400141,0,0,NOP,3,0,21,05:52,Off FT Make,0,Green  Driving Slam Dunk (9 PTS) (Curry 4 AST),,GSW,NOP,GSW,1610612744,2015,1808,1817,1812.5,2738|201939|202691|203084|203110,201569|201583|201967|202347|202708,2014-15
06:21,"Thompson  Driving Slam Dunk (13 PTS) (Curry 3 AST)
",1,1,0,0,2015-04-18,41400141,0,0,NOP,3,0,18,06:27,Off Arc 3 Miss,0,Thompson  Driving Slam Dunk (13 PTS) (Curry 3 AST),,GSW,NOP,GSW,1610612744,2015,1773,1779,1776.0,2738|201939|202691|203084|203110,201569|201583|201600|202347|202708,2014-15
05:13,"Anderson S.FOUL (P3.T4) (S.Corbin)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,NOP,3,1,20,05:29,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,NOP,GSW,1610612744,2015,1831,1847,1839.0,2738|201939|202691|203084|203110,201569|201583|201967|202347|202708,2014-15
05:13,"Anderson S.FOUL (P3.T4) (S.Corbin)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,NOP,3,1,20,05:29,Off Arc 3 Make,0,MISS Green Free Throw 1 of 2,,GSW,NOP,GSW,1610612744,2015,1831,1847,1839.0,2738|201939|202691|203084|203110,201569|201583|201967|202347|202708,2014-15
05:13,"Anderson S.FOUL (P3.T4) (S.Corbin)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,NOP,3,1,20,05:29,Off Arc 3 Make,0,Anderson S.FOUL (P3.T4) (S.Corbin),,GSW,NOP,GSW,1610612744,2015,1831,1847,1839.0,2738|201939|202691|203084|203110,201569|201583|201967|202347|202708,2014-15
04:41,"MISS Barbosa 5' Jump Shot
Cunningham REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,18,04:54,Off FT Make,0,Cunningham REBOUND (Off:1 Def:2),,GSW,NOP,GSW,1610612744,2015,1866,1879,1872.5,2571|2738|201939|203084|203110,201569|201583|201950|201967|202708,2014-15
04:41,"MISS Barbosa 5' Jump Shot
Cunningham REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,18,04:54,Off FT Make,0,MISS Barbosa 5' Jump Shot,,GSW,NOP,GSW,1610612744,2015,1866,1879,1872.5,2571|2738|201939|203084|203110,201569|201583|201950|201967|202708,2014-15
04:24,"MISS Barbosa 1' Driving Layup
Holiday REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,18,04:31,Off Steal,0,Holiday REBOUND (Off:1 Def:1),,GSW,NOP,GSW,1610612744,2015,1889,1896,1892.5,2571|2738|201939|203084|203110,201569|201583|201950|201967|202708,2014-15
04:24,"MISS Barbosa 1' Driving Layup
Holiday REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,18,04:31,Off Steal,0,MISS Barbosa 1' Driving Layup,,GSW,NOP,GSW,1610612744,2015,1889,1896,1892.5,2571|2738|201939|203084|203110,201569|201583|201950|201967|202708,2014-15
01:31,"MISS Barbosa 2' Driving Layup
Cunningham REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,23,01:47,Off At Rim Make,0,MISS Barbosa 2' Driving Layup,,GSW,NOP,GSW,1610612744,2015,2053,2069,2061.0,2571|2733|2738|201939|203110,201950|201967|202347|202708|203076,2014-15
04:06,"Curry 25' 3PT Pullup Jump Shot (22 PTS)
",0,0,1,1,2015-04-18,41400141,0,0,NOP,3,0,16,04:20,Off FT Make,0,Curry 25' 3PT Pullup Jump Shot (22 PTS),,GSW,NOP,GSW,1610612744,2015,1900,1914,1907.0,2571|2738|201939|203084|203110,201569|201583|201950|201967|202708,2014-15
02:47,"MISS Curry 27' 3PT Pullup Jump Shot
Barbosa REBOUND (Off:2 Def:2)
MISS Green 5' Jump Shot
Green REBOUND (Off:1 Def:7)
Cunningham S.FOUL (P1.PN) (S.Corbin)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2015-04-18,41400141,0,2,NOP,3,1,22,03:05,Off Steal,0,Green Free Throw 2 of 2 (12 PTS),,GSW,NOP,GSW,1610612744,2015,1975,1993,1984.0,2571|2738|201939|203084|203110,201569|201583|201950|201967|202708,2014-15
02:47,"MISS Curry 27' 3PT Pullup Jump Shot
Barbosa REBOUND (Off:2 Def:2)
MISS Green 5' Jump Shot
Green REBOUND (Off:1 Def:7)
Cunningham S.FOUL (P1.PN) (S.Corbin)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2015-04-18,41400141,0,2,NOP,3,1,22,03:05,Off Steal,0,Green Free Throw 1 of 2 (11 PTS),,GSW,NOP,GSW,1610612744,2015,1975,1993,1984.0,2571|2738|201939|203084|203110,201569|201583|201950|201967|202708,2014-15
02:47,"MISS Curry 27' 3PT Pullup Jump Shot
Barbosa REBOUND (Off:2 Def:2)
MISS Green 5' Jump Shot
Green REBOUND (Off:1 Def:7)
Cunningham S.FOUL (P1.PN) (S.Corbin)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2015-04-18,41400141,0,2,NOP,3,1,22,03:05,Off Steal,0,Cunningham S.FOUL (P1.PN) (S.Corbin),,GSW,NOP,GSW,1610612744,2015,1975,1993,1984.0,2571|2738|201939|203084|203110,201569|201583|201950|201967|202708,2014-15
02:47,"MISS Curry 27' 3PT Pullup Jump Shot
Barbosa REBOUND (Off:2 Def:2)
MISS Green 5' Jump Shot
Green REBOUND (Off:1 Def:7)
Cunningham S.FOUL (P1.PN) (S.Corbin)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2015-04-18,41400141,0,2,NOP,3,1,22,03:05,Off Steal,0,Green REBOUND (Off:1 Def:7),,GSW,NOP,GSW,1610612744,2015,1975,1993,1984.0,2571|2738|201939|203084|203110,201569|201583|201950|201967|202708,2014-15
02:47,"MISS Curry 27' 3PT Pullup Jump Shot
Barbosa REBOUND (Off:2 Def:2)
MISS Green 5' Jump Shot
Green REBOUND (Off:1 Def:7)
Cunningham S.FOUL (P1.PN) (S.Corbin)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2015-04-18,41400141,0,2,NOP,3,1,22,03:05,Off Steal,0,MISS Green 5' Jump Shot,,GSW,NOP,GSW,1610612744,2015,1975,1993,1984.0,2571|2738|201939|203084|203110,201569|201583|201950|201967|202708,2014-15
02:47,"MISS Curry 27' 3PT Pullup Jump Shot
Barbosa REBOUND (Off:2 Def:2)
MISS Green 5' Jump Shot
Green REBOUND (Off:1 Def:7)
Cunningham S.FOUL (P1.PN) (S.Corbin)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2015-04-18,41400141,0,2,NOP,3,1,22,03:05,Off Steal,0,Barbosa REBOUND (Off:2 Def:2),,GSW,NOP,GSW,1610612744,2015,1975,1993,1984.0,2571|2738|201939|203084|203110,201569|201583|201950|201967|202708,2014-15
02:47,"MISS Curry 27' 3PT Pullup Jump Shot
Barbosa REBOUND (Off:2 Def:2)
MISS Green 5' Jump Shot
Green REBOUND (Off:1 Def:7)
Cunningham S.FOUL (P1.PN) (S.Corbin)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2015-04-18,41400141,0,2,NOP,3,1,22,03:05,Off Steal,0,MISS Curry 27' 3PT Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,1975,1993,1984.0,2571|2738|201939|203084|203110,201569|201583|201950|201967|202708,2014-15
02:16,"Livingston  Slam Dunk (2 PTS) (Iguodala 3 AST)
",1,1,0,0,2015-04-18,41400141,0,0,NOP,3,0,23,02:30,Off FT Miss,0,Livingston  Slam Dunk (2 PTS) (Iguodala 3 AST),,GSW,NOP,GSW,1610612744,2015,2010,2024,2017.0,2571|2733|2738|201939|203110,201950|201967|202347|202708|203076,2014-15
01:53,"MISS Iguodala 2' Driving Finger Roll Layup
Pondexter REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,25,02:00,Off Block,0,Pondexter REBOUND (Off:0 Def:2),,GSW,NOP,GSW,1610612744,2015,2040,2047,2043.5,2571|2733|2738|201939|203110,201950|201967|202347|202708|203076,2014-15
01:53,"MISS Iguodala 2' Driving Finger Roll Layup
Pondexter REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,25,02:00,Off Block,0,MISS Iguodala 2' Driving Finger Roll Layup,,GSW,NOP,GSW,1610612744,2015,2040,2047,2043.5,2571|2733|2738|201939|203110,201950|201967|202347|202708|203076,2014-15
03:39,"Curry 26' 3PT Pullup Jump Shot (25 PTS) (Iguodala 2 AST)
",0,0,1,1,2015-04-18,41400141,0,0,NOP,3,0,19,03:54,Off Dead Ball,0,Curry 26' 3PT Pullup Jump Shot (25 PTS) (Iguodala 2 AST),,GSW,NOP,GSW,1610612744,2015,1926,1941,1933.5,2571|2738|201939|203084|203110,201569|201583|201950|201967|202708,2014-15
01:31,"MISS Barbosa 2' Driving Layup
Cunningham REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,23,01:47,Off At Rim Make,0,Cunningham REBOUND (Off:2 Def:3),,GSW,NOP,GSW,1610612744,2015,2053,2069,2061.0,2571|2733|2738|201939|203110,201950|201967|202347|202708|203076,2014-15
05:13,"Anderson S.FOUL (P3.T4) (S.Corbin)
MISS Green Free Throw 1 of 2
WARRIORS Rebound
Green Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,NOP,3,1,20,05:29,Off Arc 3 Make,0,Green Free Throw 2 of 2 (10 PTS),,GSW,NOP,GSW,1610612744,2015,1831,1847,1839.0,2738|201939|202691|203084|203110,201569|201583|201967|202347|202708,2014-15
00:00,,0,0,0,0,2015-04-18,41400141,0,0,NOP,2,0,18,00:17,Off Long Mid-Range Miss,0,,,GSW,NOP,GSW,1610612744,2015,1423,1440,1431.5,2571|2738|201939|203084|203110,201569|201583|202347|202708|203076,2014-15
01:25,"Anderson S.FOUL (P1.T4) (T.Brothers)
Iguodala Free Throw 1 of 2 (3 PTS)
MISS Iguodala Free Throw 2 of 2
Cole REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-18,41400141,0,0,NOP,1,1,12,01:29,Off Short Mid-Range Miss,0,MISS Iguodala Free Throw 2 of 2,,GSW,NOP,GSW,1610612744,2015,631,635,633.0,2571|2738|201939|203084|203105,201582|201583|201950|201967|202708,2014-15
01:25,"Anderson S.FOUL (P1.T4) (T.Brothers)
Iguodala Free Throw 1 of 2 (3 PTS)
MISS Iguodala Free Throw 2 of 2
Cole REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-18,41400141,0,0,NOP,1,1,12,01:29,Off Short Mid-Range Miss,0,Iguodala Free Throw 1 of 2 (3 PTS),,GSW,NOP,GSW,1610612744,2015,631,635,633.0,2571|2738|201939|203084|203105,201582|201583|201950|201967|202708,2014-15
01:25,"Anderson S.FOUL (P1.T4) (T.Brothers)
Iguodala Free Throw 1 of 2 (3 PTS)
MISS Iguodala Free Throw 2 of 2
Cole REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-18,41400141,0,0,NOP,1,1,12,01:29,Off Short Mid-Range Miss,0,Anderson S.FOUL (P1.T4) (T.Brothers),,GSW,NOP,GSW,1610612744,2015,631,635,633.0,2571|2738|201939|203084|203105,201582|201583|201950|201967|202708,2014-15
00:56,"Curry 2' Driving Finger Roll Layup (11 PTS)
",1,1,0,0,2015-04-18,41400141,0,0,NOP,1,0,13,01:10,Off Short Mid-Range Miss,0,Curry 2' Driving Finger Roll Layup (11 PTS),,GSW,NOP,GSW,1610612744,2015,650,664,657.0,2571|2738|201939|203084|203105,201582|201583|201950|201967|202708,2014-15
00:30,"MISS Curry 29' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400141,0,0,NOP,1,0,15,00:38,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:2),,GSW,NOP,GSW,1610612744,2015,682,690,686.0,2571|2738|201939|203084|203105,201582|201583|201950|201967|202708,2014-15
00:30,"MISS Curry 29' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400141,0,0,NOP,1,0,15,00:38,Off Long Mid-Range Miss,0,MISS Curry 29' 3PT Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,682,690,686.0,2571|2738|201939|203084|203105,201582|201583|201950|201967|202708,2014-15
00:01,"Ajinca S.FOUL (P1.PN) (T.Brothers)
Ezeli Free Throw 1 of 2 (1 PTS)
Ezeli Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,NOP,1,1,13,00:09,Off Short Mid-Range Make,0,Ezeli Free Throw 2 of 2 (2 PTS),,GSW,NOP,GSW,1610612744,2015,711,719,715.0,2571|2738|201939|203084|203105,201582|201583|201950|201967|202708,2014-15
00:01,"Ajinca S.FOUL (P1.PN) (T.Brothers)
Ezeli Free Throw 1 of 2 (1 PTS)
Ezeli Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,NOP,1,1,13,00:09,Off Short Mid-Range Make,0,Ezeli Free Throw 1 of 2 (1 PTS),,GSW,NOP,GSW,1610612744,2015,711,719,715.0,2571|2738|201939|203084|203105,201582|201583|201950|201967|202708,2014-15
00:01,"Ajinca S.FOUL (P1.PN) (T.Brothers)
Ezeli Free Throw 1 of 2 (1 PTS)
Ezeli Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-18,41400141,0,0,NOP,1,1,13,00:09,Off Short Mid-Range Make,0,Ajinca S.FOUL (P1.PN) (T.Brothers),,GSW,NOP,GSW,1610612744,2015,711,719,715.0,2571|2738|201939|203084|203105,201582|201583|201950|201967|202708,2014-15
11:50,"Ezeli Lost Ball Turnover (P1.T4): Ajinca STEAL (1 STL)
",0,0,0,0,2015-04-18,41400141,0,0,NOP,2,0,15,12:00,Off Dead Ball,1,Ezeli Lost Ball Turnover (P1.T4): Ajinca STEAL (1 STL),,GSW,NOP,GSW,1610612744,2015,720,730,725.0,2733|2738|202691|203084|203105,201582|201583|201950|201967|202708,2014-15
06:01,"Iguodala  3PT Pullup Jump Shot (6 PTS) (Thompson 3 AST)
",0,0,1,1,2015-04-18,41400141,0,0,NOP,3,0,20,06:11,Off Steal,0,Iguodala  3PT Pullup Jump Shot (6 PTS) (Thompson 3 AST),,GSW,NOP,GSW,1610612744,2015,1789,1799,1794.0,2738|201939|202691|203084|203110,201569|201583|201600|202347|202708,2014-15
11:22,"MISS Iguodala 26' 3PT Pullup Jump Shot
Cole REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400141,0,0,NOP,2,0,13,11:46,Off At Rim Make,0,Cole REBOUND (Off:0 Def:2),,GSW,NOP,GSW,1610612744,2015,734,758,746.0,2733|2738|202691|203084|203105,201582|201583|201950|201967|202708,2014-15
10:42,"MISS Barnes 9' Turnaround Fadeaway Shot
Ajinca REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,2,0,11,11:08,Off At Rim Make,0,Ajinca REBOUND (Off:0 Def:1),,GSW,NOP,GSW,1610612744,2015,772,798,785.0,2733|2738|202691|203084|203105,201582|201583|201950|201967|202708,2014-15
10:42,"MISS Barnes 9' Turnaround Fadeaway Shot
Ajinca REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,2,0,11,11:08,Off At Rim Make,0,MISS Barnes 9' Turnaround Fadeaway Shot,,GSW,NOP,GSW,1610612744,2015,772,798,785.0,2733|2738|202691|203084|203105,201582|201583|201950|201967|202708,2014-15
10:13,"Thompson Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,0,0,2015-04-18,41400141,0,0,NOP,2,0,9,10:32,Off Short Mid-Range Make,1,Thompson Out of Bounds Lost Ball Turnover (P2.T5),,GSW,NOP,GSW,1610612744,2015,808,827,817.5,2733|2738|202691|203084|203105,201582|201583|201950|201967|202708,2014-15
09:46,"Thompson 2' Running Finger Roll Layup (2 PTS)
Cole S.FOUL (P2.T1) (S.Corbin)
Thompson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-18,41400141,0,0,NOP,2,1,7,10:01,Off At Rim Make,0,Thompson Free Throw 1 of 1 (3 PTS),,GSW,NOP,GSW,1610612744,2015,839,854,846.5,2733|2738|202691|203084|203110,201582|201583|201950|201967|202708,2014-15
09:46,"Thompson 2' Running Finger Roll Layup (2 PTS)
Cole S.FOUL (P2.T1) (S.Corbin)
Thompson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-18,41400141,0,0,NOP,2,1,7,10:01,Off At Rim Make,0,Cole S.FOUL (P2.T1) (S.Corbin),,GSW,NOP,GSW,1610612744,2015,839,854,846.5,2733|2738|202691|203084|203110,201582|201583|201950|201967|202708,2014-15
09:46,"Thompson 2' Running Finger Roll Layup (2 PTS)
Cole S.FOUL (P2.T1) (S.Corbin)
Thompson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-18,41400141,0,0,NOP,2,1,7,10:01,Off At Rim Make,0,Thompson 2' Running Finger Roll Layup (2 PTS),,GSW,NOP,GSW,1610612744,2015,839,854,846.5,2733|2738|202691|203084|203110,201582|201583|201950|201967|202708,2014-15
09:22,"Thompson 26' 3PT Pullup Jump Shot (6 PTS) (Green 3 AST)
",0,0,1,1,2015-04-18,41400141,0,0,NOP,2,0,10,09:29,Off Short Mid-Range Miss,0,Thompson 26' 3PT Pullup Jump Shot (6 PTS) (Green 3 AST),,GSW,NOP,GSW,1610612744,2015,871,878,874.5,2733|2738|202691|203084|203110,201569|201583|201967|202708|203076,2014-15
08:46,"MISS Thompson 16' Pullup Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,2,0,11,09:05,Off Long Mid-Range Make,0,Cunningham REBOUND (Off:0 Def:1),,GSW,NOP,GSW,1610612744,2015,895,914,904.5,2733|2738|202691|203084|203110,201569|201583|201967|202708|203076,2014-15
00:33,"Curry 2' Driving Reverse Layup (18 PTS)
Davis S.FOUL (P2.PN) (T.Brothers)
Curry Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2015-04-18,41400141,0,0,NOP,2,1,15,00:38,Off Steal,0,Davis S.FOUL (P2.PN) (T.Brothers),,GSW,NOP,GSW,1610612744,2015,1402,1407,1404.5,2571|101106|201939|203084|203110,201569|201583|201950|202347|203076,2014-15
00:33,"Curry 2' Driving Reverse Layup (18 PTS)
Davis S.FOUL (P2.PN) (T.Brothers)
Curry Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2015-04-18,41400141,0,0,NOP,2,1,15,00:38,Off Steal,0,Curry 2' Driving Reverse Layup (18 PTS),,GSW,NOP,GSW,1610612744,2015,1402,1407,1404.5,2571|101106|201939|203084|203110,201569|201583|201950|202347|203076,2014-15
11:22,"MISS Iguodala 26' 3PT Pullup Jump Shot
Cole REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400141,0,0,NOP,2,0,13,11:46,Off At Rim Make,0,MISS Iguodala 26' 3PT Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,734,758,746.0,2733|2738|202691|203084|203105,201582|201583|201950|201967|202708,2014-15
11:32,"Pondexter P.FOUL (P2.T1) (S.Corbin)
MISS Thompson 18' Pullup Jump Shot
Pelicans Rebound
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,18,12:00,Off Dead Ball,0,Pelicans Rebound,,GSW,NOP,GSW,1610612744,2015,1440,1468,1454.0,101106|201939|202691|203084|203110,201569|201600|202347|202708|203076,2014-15
06:42,"MISS Curry 28' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2015-04-18,41400141,0,0,NOP,3,0,18,06:49,Off Arc 3 Miss,0,MISS Curry 28' 3PT Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,1751,1758,1754.5,101106|201939|202691|203084|203110,201569|201583|201600|202347|202708,2014-15
11:32,"Pondexter P.FOUL (P2.T1) (S.Corbin)
MISS Thompson 18' Pullup Jump Shot
Pelicans Rebound
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,18,12:00,Off Dead Ball,0,MISS Thompson 18' Pullup Jump Shot,,GSW,NOP,GSW,1610612744,2015,1440,1468,1454.0,101106|201939|202691|203084|203110,201569|201600|202347|202708|203076,2014-15
11:32,"Pondexter P.FOUL (P2.T1) (S.Corbin)
MISS Thompson 18' Pullup Jump Shot
Pelicans Rebound
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,18,12:00,Off Dead Ball,0,Pondexter P.FOUL (P2.T1) (S.Corbin),,GSW,NOP,GSW,1610612744,2015,1440,1468,1454.0,101106|201939|202691|203084|203110,201569|201600|202347|202708|203076,2014-15
11:03,"MISS Barnes 7' Running Jump Shot
Bogut REBOUND (Off:3 Def:3)
Bogut 2' Tip Shot (12 PTS)
",2,1,0,0,2015-04-18,41400141,0,1,NOP,3,0,16,11:16,Off Short Mid-Range Make,0,Bogut 2' Tip Shot (12 PTS),,GSW,NOP,GSW,1610612744,2015,1484,1497,1490.5,101106|201939|202691|203084|203110,201569|201600|202347|202708|203076,2014-15
11:03,"MISS Barnes 7' Running Jump Shot
Bogut REBOUND (Off:3 Def:3)
Bogut 2' Tip Shot (12 PTS)
",2,1,0,0,2015-04-18,41400141,0,1,NOP,3,0,16,11:16,Off Short Mid-Range Make,0,Bogut REBOUND (Off:3 Def:3),,GSW,NOP,GSW,1610612744,2015,1484,1497,1490.5,101106|201939|202691|203084|203110,201569|201600|202347|202708|203076,2014-15
11:03,"MISS Barnes 7' Running Jump Shot
Bogut REBOUND (Off:3 Def:3)
Bogut 2' Tip Shot (12 PTS)
",2,1,0,0,2015-04-18,41400141,0,1,NOP,3,0,16,11:16,Off Short Mid-Range Make,0,MISS Barnes 7' Running Jump Shot,,GSW,NOP,GSW,1610612744,2015,1484,1497,1490.5,101106|201939|202691|203084|203110,201569|201600|202347|202708|203076,2014-15
10:24,"MISS Thompson 11' Jump Shot
Asik REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,18,10:37,Off Short Mid-Range Miss,0,Asik REBOUND (Off:1 Def:6),,GSW,NOP,GSW,1610612744,2015,1523,1536,1529.5,101106|201939|202691|203084|203110,201569|201600|202347|202708|203076,2014-15
10:24,"MISS Thompson 11' Jump Shot
Asik REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,18,10:37,Off Short Mid-Range Miss,0,MISS Thompson 11' Jump Shot,,GSW,NOP,GSW,1610612744,2015,1523,1536,1529.5,101106|201939|202691|203084|203110,201569|201600|202347|202708|203076,2014-15
10:05,"Green 28' 3PT Pullup Jump Shot (7 PTS) (Curry 2 AST)
",0,0,1,1,2015-04-18,41400141,0,0,NOP,3,0,18,10:13,Off Dead Ball,0,Green 28' 3PT Pullup Jump Shot (7 PTS) (Curry 2 AST),,GSW,NOP,GSW,1610612744,2015,1547,1555,1551.0,101106|201939|202691|203084|203110,201569|201600|202347|202708|203076,2014-15
09:23,"Curry Bad Pass Turnover (P2.T8): Gordon STEAL (1 STL)
",0,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,20,09:42,Off FT Miss,1,Curry Bad Pass Turnover (P2.T8): Gordon STEAL (1 STL),,GSW,NOP,GSW,1610612744,2015,1578,1597,1587.5,101106|201939|202691|203084|203110,201569|201600|202347|202708|203076,2014-15
08:54,"MISS Thompson 6' Jump Shot: Davis BLOCK (3 BLK)
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,18,09:05,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:2),,GSW,NOP,GSW,1610612744,2015,1615,1626,1620.5,101106|201939|202691|203084|203110,201569|201600|202347|202708|203076,2014-15
08:54,"MISS Thompson 6' Jump Shot: Davis BLOCK (3 BLK)
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400141,0,0,NOP,3,0,18,09:05,Off At Rim Make,0,MISS Thompson 6' Jump Shot: Davis BLOCK (3 BLK),,GSW,NOP,GSW,1610612744,2015,1615,1626,1620.5,101106|201939|202691|203084|203110,201569|201600|202347|202708|203076,2014-15
08:23,"MISS Thompson 25' 3PT Pullup Jump Shot
Bogut REBOUND (Off:4 Def:4)
Thompson Bad Pass Turnover (P3.T9): Davis STEAL (1 STL)
",0,0,1,0,2015-04-18,41400141,0,1,NOP,3,0,18,08:49,Off Corner 3 Miss,1,Thompson Bad Pass Turnover (P3.T9): Davis STEAL (1 STL),,GSW,NOP,GSW,1610612744,2015,1631,1657,1644.0,101106|201939|202691|203084|203110,201569|201600|202347|202708|203076,2014-15
