ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:57,"MISS Mirotic 1' Layup: Dudley BLOCK (1 BLK)
Henson REBOUND (Off:3 Def:8)
",1,0,0,0,2015-04-27,41400125,0,0,MIL,4,0,-7,06:13,Off Dead Ball,0,MISS Mirotic 1' Layup: Dudley BLOCK (1 BLK),,CHI,MIL,CHI,1610612741,2015,2507,2523,2515.0,201149|201565|202703|202710|203503,201162|201564|203089|203487|203507,2014-15
08:35,"MISS Butler 3' Layup
Butler REBOUND (Off:5 Def:2)
MISS Butler 1' Tip Shot
Noah REBOUND (Off:8 Def:3)
Noah 1' Tip Shot (10 PTS)
",3,1,0,0,2015-04-27,41400125,0,2,MIL,4,0,-5,08:47,Off At Rim Miss,0,MISS Butler 3' Layup,,CHI,MIL,CHI,1610612741,2015,2353,2365,2359.0,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
09:35,"MISS Rose 1' Layup: Henson BLOCK (1 BLK)
Middleton REBOUND (Off:3 Def:1)
",1,0,0,0,2015-04-27,41400125,0,0,MIL,4,0,-8,09:49,Off At Rim Make,0,Middleton REBOUND (Off:3 Def:1),,CHI,MIL,CHI,1610612741,2015,2291,2305,2298.0,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
08:35,"MISS Butler 3' Layup
Butler REBOUND (Off:5 Def:2)
MISS Butler 1' Tip Shot
Noah REBOUND (Off:8 Def:3)
Noah 1' Tip Shot (10 PTS)
",3,1,0,0,2015-04-27,41400125,0,2,MIL,4,0,-5,08:47,Off At Rim Miss,0,Noah 1' Tip Shot (10 PTS),,CHI,MIL,CHI,1610612741,2015,2353,2365,2359.0,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
09:08,"Butler 20' Jump Bank Shot (19 PTS)
Carter-Williams S.FOUL (P3.T1) (S.Wright)
Butler Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2015-04-27,41400125,0,0,MIL,4,1,-8,09:16,Off Steal,0,Butler 20' Jump Bank Shot (19 PTS),,CHI,MIL,CHI,1610612741,2015,2324,2332,2328.0,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
08:35,"MISS Butler 3' Layup
Butler REBOUND (Off:5 Def:2)
MISS Butler 1' Tip Shot
Noah REBOUND (Off:8 Def:3)
Noah 1' Tip Shot (10 PTS)
",3,1,0,0,2015-04-27,41400125,0,2,MIL,4,0,-5,08:47,Off At Rim Miss,0,MISS Butler 1' Tip Shot,,CHI,MIL,CHI,1610612741,2015,2353,2365,2359.0,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
09:08,"Butler 20' Jump Bank Shot (19 PTS)
Carter-Williams S.FOUL (P3.T1) (S.Wright)
Butler Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2015-04-27,41400125,0,0,MIL,4,1,-8,09:16,Off Steal,0,Carter-Williams S.FOUL (P3.T1) (S.Wright),,CHI,MIL,CHI,1610612741,2015,2324,2332,2328.0,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
09:08,"Butler 20' Jump Bank Shot (19 PTS)
Carter-Williams S.FOUL (P3.T1) (S.Wright)
Butler Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2015-04-27,41400125,0,0,MIL,4,1,-8,09:16,Off Steal,0,Butler Free Throw 1 of 1 (20 PTS),,CHI,MIL,CHI,1610612741,2015,2324,2332,2328.0,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
10:01,"MISS Rose 2' Layup: Mayo BLOCK (1 BLK)
BULLS Rebound
MISS Rose 4' Jump Shot: Carter-Williams BLOCK (2 BLK)
BULLS Rebound
MISS Gibson 19' Jump Shot
Dudley REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-27,41400125,0,2,MIL,4,0,-6,10:22,Off Corner 3 Miss,0,BULLS Rebound,,CHI,MIL,CHI,1610612741,2015,2258,2279,2268.5,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
05:57,"MISS Mirotic 1' Layup: Dudley BLOCK (1 BLK)
Henson REBOUND (Off:3 Def:8)
",1,0,0,0,2015-04-27,41400125,0,0,MIL,4,0,-7,06:13,Off Dead Ball,0,Henson REBOUND (Off:3 Def:8),,CHI,MIL,CHI,1610612741,2015,2507,2523,2515.0,201149|201565|202703|202710|203503,201162|201564|203089|203487|203507,2014-15
10:36,"MISS Gibson 1' Layup
Noah REBOUND (Off:7 Def:2)
MISS Noah 3' Tip Shot
Henson REBOUND (Off:2 Def:4)
",2,0,0,0,2015-04-27,41400125,0,1,MIL,4,0,-6,10:53,Off Steal,0,MISS Noah 3' Tip Shot,,CHI,MIL,CHI,1610612741,2015,2227,2244,2235.5,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
10:01,"MISS Rose 2' Layup: Mayo BLOCK (1 BLK)
BULLS Rebound
MISS Rose 4' Jump Shot: Carter-Williams BLOCK (2 BLK)
BULLS Rebound
MISS Gibson 19' Jump Shot
Dudley REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-27,41400125,0,2,MIL,4,0,-6,10:22,Off Corner 3 Miss,0,MISS Rose 4' Jump Shot: Carter-Williams BLOCK (2 BLK),,CHI,MIL,CHI,1610612741,2015,2258,2279,2268.5,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
10:01,"MISS Rose 2' Layup: Mayo BLOCK (1 BLK)
BULLS Rebound
MISS Rose 4' Jump Shot: Carter-Williams BLOCK (2 BLK)
BULLS Rebound
MISS Gibson 19' Jump Shot
Dudley REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-27,41400125,0,2,MIL,4,0,-6,10:22,Off Corner 3 Miss,0,BULLS Rebound,,CHI,MIL,CHI,1610612741,2015,2258,2279,2268.5,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
07:48,"MISS Rose 24' 3PT Jump Shot
Noah REBOUND (Off:9 Def:3)
MISS Noah 2' Putback Layup
Henson REBOUND (Off:3 Def:5)
",1,0,1,0,2015-04-27,41400125,0,1,MIL,4,0,-5,08:14,Off At Rim Make,0,MISS Noah 2' Putback Layup,,CHI,MIL,CHI,1610612741,2015,2386,2412,2399.0,201149|201565|202703|202710|203503,201162|201564|203089|203487|203507,2014-15
10:01,"MISS Rose 2' Layup: Mayo BLOCK (1 BLK)
BULLS Rebound
MISS Rose 4' Jump Shot: Carter-Williams BLOCK (2 BLK)
BULLS Rebound
MISS Gibson 19' Jump Shot
Dudley REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-27,41400125,0,2,MIL,4,0,-6,10:22,Off Corner 3 Miss,0,MISS Gibson 19' Jump Shot,,CHI,MIL,CHI,1610612741,2015,2258,2279,2268.5,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
10:36,"MISS Gibson 1' Layup
Noah REBOUND (Off:7 Def:2)
MISS Noah 3' Tip Shot
Henson REBOUND (Off:2 Def:4)
",2,0,0,0,2015-04-27,41400125,0,1,MIL,4,0,-6,10:53,Off Steal,0,Noah REBOUND (Off:7 Def:2),,CHI,MIL,CHI,1610612741,2015,2227,2244,2235.5,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
03:26,"MISS Gasol 2' Layup
Antetokounmpo REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-27,41400125,0,0,MIL,4,0,-5,03:48,Off Block,0,Antetokounmpo REBOUND (Off:2 Def:1),,CHI,MIL,CHI,1610612741,2015,2652,2674,2663.0,2200|201565|202703|202710|203503,201564|203089|203114|203487|203507,2014-15
10:38,"MISS Butler 2' Layup
Ilyasova REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-27,41400125,0,0,MIL,3,0,-3,10:44,Off At Rim Miss,0,Ilyasova REBOUND (Off:1 Def:3),,CHI,MIL,CHI,1610612741,2015,1516,1522,1519.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
07:48,"MISS Rose 24' 3PT Jump Shot
Noah REBOUND (Off:9 Def:3)
MISS Noah 2' Putback Layup
Henson REBOUND (Off:3 Def:5)
",1,0,1,0,2015-04-27,41400125,0,1,MIL,4,0,-5,08:14,Off At Rim Make,0,Henson REBOUND (Off:3 Def:5),,CHI,MIL,CHI,1610612741,2015,2386,2412,2399.0,201149|201565|202703|202710|203503,201162|201564|203089|203487|203507,2014-15
07:48,"MISS Rose 24' 3PT Jump Shot
Noah REBOUND (Off:9 Def:3)
MISS Noah 2' Putback Layup
Henson REBOUND (Off:3 Def:5)
",1,0,1,0,2015-04-27,41400125,0,1,MIL,4,0,-5,08:14,Off At Rim Make,0,Noah REBOUND (Off:9 Def:3),,CHI,MIL,CHI,1610612741,2015,2386,2412,2399.0,201149|201565|202703|202710|203503,201162|201564|203089|203487|203507,2014-15
02:52,"MISS Snell  3PT Jump Shot
BULLS Rebound
Middleton S.FOUL (P2.T2) (S.Wright)
Gasol Free Throw 1 of 2 (21 PTS)
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:4 Def:10)
",0,0,1,0,2015-04-27,41400125,0,1,MIL,4,1,-7,03:15,Off Timeout,0,Gasol Free Throw 1 of 2 (21 PTS),,CHI,MIL,CHI,1610612741,2015,2685,2708,2696.5,2200|201565|202703|202710|203503,201564|203089|203114|203487|203507,2014-15
02:52,"MISS Snell  3PT Jump Shot
BULLS Rebound
Middleton S.FOUL (P2.T2) (S.Wright)
Gasol Free Throw 1 of 2 (21 PTS)
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:4 Def:10)
",0,0,1,0,2015-04-27,41400125,0,1,MIL,4,1,-7,03:15,Off Timeout,0,MISS Gasol Free Throw 2 of 2,,CHI,MIL,CHI,1610612741,2015,2685,2708,2696.5,2200|201565|202703|202710|203503,201564|203089|203114|203487|203507,2014-15
02:52,"MISS Snell  3PT Jump Shot
BULLS Rebound
Middleton S.FOUL (P2.T2) (S.Wright)
Gasol Free Throw 1 of 2 (21 PTS)
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:4 Def:10)
",0,0,1,0,2015-04-27,41400125,0,1,MIL,4,1,-7,03:15,Off Timeout,0,Henson REBOUND (Off:4 Def:10),,CHI,MIL,CHI,1610612741,2015,2685,2708,2696.5,2200|201565|202703|202710|203503,201564|203089|203114|203487|203507,2014-15
04:18,"MISS Butler 19' Jump Shot
Carter-Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-27,41400125,0,0,MIL,1,0,0,04:45,Off At Rim Make,0,Carter-Williams REBOUND (Off:0 Def:2),,CHI,MIL,CHI,1610612741,2015,435,462,448.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
05:04,"MISS Butler 4' Jump Shot: Antetokounmpo BLOCK (1 BLK)
Butler REBOUND (Off:3 Def:0)
Carter-Williams P.FOUL (P1.T2) (S.Corbin)
Butler 25' 3PT Jump Shot (3 PTS) (Noah 2 AST)
",1,0,1,1,2015-04-27,41400125,0,1,MIL,1,0,-1,05:32,Off Timeout,0,Carter-Williams P.FOUL (P1.T2) (S.Corbin),,CHI,MIL,CHI,1610612741,2015,388,416,402.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
04:11,"MISS Butler 5' Jump Shot: Carter-Williams BLOCK (3 BLK)
BULLS Rebound
MISS Rose 25' 3PT Jump Shot
Henson REBOUND (Off:3 Def:9)
",1,0,1,0,2015-04-27,41400125,0,1,MIL,4,0,-5,04:25,Off Short Mid-Range Make,0,MISS Butler 5' Jump Shot: Carter-Williams BLOCK (3 BLK),,CHI,MIL,CHI,1610612741,2015,2615,2629,2622.0,2200|201565|202703|202710|203503,201564|203089|203114|203487|203507,2014-15
04:11,"MISS Butler 5' Jump Shot: Carter-Williams BLOCK (3 BLK)
BULLS Rebound
MISS Rose 25' 3PT Jump Shot
Henson REBOUND (Off:3 Def:9)
",1,0,1,0,2015-04-27,41400125,0,1,MIL,4,0,-5,04:25,Off Short Mid-Range Make,0,BULLS Rebound,,CHI,MIL,CHI,1610612741,2015,2615,2629,2622.0,2200|201565|202703|202710|203503,201564|203089|203114|203487|203507,2014-15
04:11,"MISS Butler 5' Jump Shot: Carter-Williams BLOCK (3 BLK)
BULLS Rebound
MISS Rose 25' 3PT Jump Shot
Henson REBOUND (Off:3 Def:9)
",1,0,1,0,2015-04-27,41400125,0,1,MIL,4,0,-5,04:25,Off Short Mid-Range Make,0,MISS Rose 25' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,2615,2629,2622.0,2200|201565|202703|202710|203503,201564|203089|203114|203487|203507,2014-15
04:11,"MISS Butler 5' Jump Shot: Carter-Williams BLOCK (3 BLK)
BULLS Rebound
MISS Rose 25' 3PT Jump Shot
Henson REBOUND (Off:3 Def:9)
",1,0,1,0,2015-04-27,41400125,0,1,MIL,4,0,-5,04:25,Off Short Mid-Range Make,0,Henson REBOUND (Off:3 Def:9),,CHI,MIL,CHI,1610612741,2015,2615,2629,2622.0,2200|201565|202703|202710|203503,201564|203089|203114|203487|203507,2014-15
04:45,"Gasol 15' Jump Shot (20 PTS) (Butler 6 AST)
",1,1,0,0,2015-04-27,41400125,0,0,MIL,4,0,-5,05:02,Off Steal,0,Gasol 15' Jump Shot (20 PTS) (Butler 6 AST),,CHI,MIL,CHI,1610612741,2015,2578,2595,2586.5,2200|201565|202703|202710|203503,201564|203089|203114|203487|203507,2014-15
05:30,"Rose 20' Jump Shot (13 PTS)
",1,1,0,0,2015-04-27,41400125,0,0,MIL,4,0,-7,05:38,Off Long Mid-Range Miss,0,Rose 20' Jump Shot (13 PTS),,CHI,MIL,CHI,1610612741,2015,2542,2550,2546.0,201149|201565|202703|202710|203503,201162|201564|203089|203487|203507,2014-15
03:26,"MISS Gasol 2' Layup
Antetokounmpo REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-27,41400125,0,0,MIL,4,0,-5,03:48,Off Block,0,MISS Gasol 2' Layup,,CHI,MIL,CHI,1610612741,2015,2652,2674,2663.0,2200|201565|202703|202710|203503,201564|203089|203114|203487|203507,2014-15
10:01,"MISS Rose 2' Layup: Mayo BLOCK (1 BLK)
BULLS Rebound
MISS Rose 4' Jump Shot: Carter-Williams BLOCK (2 BLK)
BULLS Rebound
MISS Gibson 19' Jump Shot
Dudley REBOUND (Off:0 Def:1)
",3,0,0,0,2015-04-27,41400125,0,2,MIL,4,0,-6,10:22,Off Corner 3 Miss,0,Dudley REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741,2015,2258,2279,2268.5,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
06:25,"MISS Butler 2' Layup: Antetokounmpo BLOCK (2 BLK)
Henson REBOUND (Off:3 Def:7)
",1,0,0,0,2015-04-27,41400125,0,0,MIL,4,0,-7,06:36,Off Long Mid-Range Miss,0,MISS Butler 2' Layup: Antetokounmpo BLOCK (2 BLK),,CHI,MIL,CHI,1610612741,2015,2484,2495,2489.5,201149|201565|202703|202710|203503,201162|201564|203089|203487|203507,2014-15
06:25,"MISS Butler 2' Layup: Antetokounmpo BLOCK (2 BLK)
Henson REBOUND (Off:3 Def:7)
",1,0,0,0,2015-04-27,41400125,0,0,MIL,4,0,-7,06:36,Off Long Mid-Range Miss,0,Henson REBOUND (Off:3 Def:7),,CHI,MIL,CHI,1610612741,2015,2484,2495,2489.5,201149|201565|202703|202710|203503,201162|201564|203089|203487|203507,2014-15
07:48,"MISS Rose 24' 3PT Jump Shot
Noah REBOUND (Off:9 Def:3)
MISS Noah 2' Putback Layup
Henson REBOUND (Off:3 Def:5)
",1,0,1,0,2015-04-27,41400125,0,1,MIL,4,0,-5,08:14,Off At Rim Make,0,MISS Rose 24' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,2386,2412,2399.0,201149|201565|202703|202710|203503,201162|201564|203089|203487|203507,2014-15
06:05,"MISS Mirotic 25' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-27,41400125,0,0,MIL,2,0,0,06:18,Off FT Make,0,MISS Mirotic 25' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,1062,1075,1068.5,201149|201565|202703|202710|203503,2585|101141|201564|203487|203507,2014-15
06:05,"MISS Mirotic 25' 3PT Jump Shot
Ilyasova REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-27,41400125,0,0,MIL,2,0,0,06:18,Off FT Make,0,Ilyasova REBOUND (Off:1 Def:2),,CHI,MIL,CHI,1610612741,2015,1062,1075,1068.5,201149|201565|202703|202710|203503,2585|101141|201564|203487|203507,2014-15
00:28,"MISS Rose 26' 3PT Jump Shot
BULLS Rebound
Dudley L.B.FOUL (P4.PN) (S.Wright)
Gasol Free Throw 1 of 2 (17 PTS)
Gasol Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2015-04-27,41400125,1,1,MIL,3,0,-5,00:44,Off Arc 3 Miss,0,Dudley L.B.FOUL (P4.PN) (S.Wright),,CHI,MIL,CHI,1610612741,2015,2116,2132,2124.0,2200|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
07:31,"MISS Noah 1' Layup
Henson REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-27,41400125,0,0,MIL,4,0,-7,07:45,Off FT Make,0,MISS Noah 1' Layup,,CHI,MIL,CHI,1610612741,2015,2415,2429,2422.0,201149|201565|202703|202710|203503,201162|201564|203089|203487|203507,2014-15
07:31,"MISS Noah 1' Layup
Henson REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-27,41400125,0,0,MIL,4,0,-7,07:45,Off FT Make,0,Henson REBOUND (Off:3 Def:6),,CHI,MIL,CHI,1610612741,2015,2415,2429,2422.0,201149|201565|202703|202710|203503,201162|201564|203089|203487|203507,2014-15
06:49,"Noah 4' Turnaround Bank Shot (8 PTS)
",1,1,0,0,2015-04-27,41400125,0,0,MIL,2,0,1,07:05,Off Timeout,0,Noah 4' Turnaround Bank Shot (8 PTS),,CHI,MIL,CHI,1610612741,2015,1015,1031,1023.0,201149|201565|202703|202710|203503,2585|101141|201564|203487|203507,2014-15
06:59,"Rose 19' Jump Shot (11 PTS)
",1,1,0,0,2015-04-27,41400125,0,0,MIL,4,0,-9,07:25,Off Timeout,0,Rose 19' Jump Shot (11 PTS),,CHI,MIL,CHI,1610612741,2015,2435,2461,2448.0,201149|201565|202703|202710|203503,201162|201564|203089|203487|203507,2014-15
01:37,"MISS Butler 2' Layup: Antetokounmpo BLOCK (3 BLK)
Carter-Williams REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-27,41400125,0,0,MIL,4,0,-6,01:56,Off Dead Ball,0,MISS Butler 2' Layup: Antetokounmpo BLOCK (3 BLK),,CHI,MIL,CHI,1610612741,2015,2764,2783,2773.5,2200|201565|202703|202710|203503,201564|203089|203114|203487|203507,2014-15
00:08,"MISS Butler 8' Jump Shot
Bucks Rebound
",1,0,0,0,2015-04-27,41400125,0,0,MIL,4,0,-6,00:15,Off Dead Ball,0,MISS Butler 8' Jump Shot,,CHI,MIL,CHI,1610612741,2015,2865,2872,2868.5,2200|201565|202703|202710|203503,201162|201564|203114|203487|203507,2014-15
09:35,"MISS Rose 1' Layup: Henson BLOCK (1 BLK)
Middleton REBOUND (Off:3 Def:1)
",1,0,0,0,2015-04-27,41400125,0,0,MIL,4,0,-8,09:49,Off At Rim Make,0,MISS Rose 1' Layup: Henson BLOCK (1 BLK),,CHI,MIL,CHI,1610612741,2015,2291,2305,2298.0,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
10:36,"MISS Gibson 1' Layup
Noah REBOUND (Off:7 Def:2)
MISS Noah 3' Tip Shot
Henson REBOUND (Off:2 Def:4)
",2,0,0,0,2015-04-27,41400125,0,1,MIL,4,0,-6,10:53,Off Steal,0,MISS Gibson 1' Layup,,CHI,MIL,CHI,1610612741,2015,2227,2244,2235.5,201149|201565|201959|202710|203503,201162|201564|203089|203114|203487,2014-15
06:24,"Butler 18' Fadeaway Jumper (10 PTS) (Rose 2 AST)
",1,1,0,0,2015-04-27,41400125,0,0,MIL,2,0,1,06:34,Off Short Mid-Range Make,0,Butler 18' Fadeaway Jumper (10 PTS) (Rose 2 AST),,CHI,MIL,CHI,1610612741,2015,1046,1056,1051.0,201149|201565|202703|202710|203503,2585|101141|201564|203487|203507,2014-15
09:29,"MISS Rose 26' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2015-04-27,41400125,0,0,MIL,1,0,-4,09:43,Off Long Mid-Range Make,0,MISS Rose 26' 3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,137,151,144.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
11:13,"MISS Gibson 17' Jump Shot
Noah REBOUND (Off:1 Def:1)
Brooks 18' Jump Shot (2 PTS) (Noah 4 AST)
",2,1,0,0,2015-04-27,41400125,0,1,MIL,2,0,-3,11:45,Off At Rim Make,0,Brooks 18' Jump Shot (2 PTS) (Noah 4 AST),,CHI,MIL,CHI,1610612741,2015,735,767,751.0,201149|201166|201959|202703|202710,101141|201564|201573|203089|203114,2014-15
06:19,"Pachulia S.FOUL (P1.T1) (J.Crawford)
Rose Free Throw 1 of 2 (1 PTS)
Rose Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-27,41400125,0,0,MIL,1,1,-5,06:23,Off Steal,0,Rose Free Throw 2 of 2 (2 PTS),,CHI,MIL,CHI,1610612741,2015,337,341,339.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
10:29,"Mayo P.FOUL (P1.T1) (S.Corbin)
Butler Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-04-27,41400125,0,0,MIL,2,0,-3,10:47,Off Long Mid-Range Make,1,Mayo P.FOUL (P1.T1) (S.Corbin),,CHI,MIL,CHI,1610612741,2015,793,811,802.0,201149|201166|201959|202703|202710,101141|201564|201573|203089|203114,2014-15
01:42,"Gibson 4' Turnaround Jump Shot (4 PTS) (Gasol 2 AST)
Dudley S.FOUL (P1.T4) (S.Wright)
Gibson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-27,41400125,0,0,MIL,1,1,5,01:59,Off Dead Ball,0,Gibson 4' Turnaround Jump Shot (4 PTS) (Gasol 2 AST),,CHI,MIL,CHI,1610612741,2015,601,618,609.5,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
00:59,"Dudley S.FOUL (P2.PN) (J.Crawford)
Gibson Free Throw 1 of 2 (6 PTS)
MISS Gibson Free Throw 2 of 2
Mayo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-27,41400125,0,0,MIL,1,1,5,01:13,Off FT Make,0,MISS Gibson Free Throw 2 of 2,,CHI,MIL,CHI,1610612741,2015,647,661,654.0,2200|2399|2550|201565|201959,201162|201564|203089|203114|203487,2014-15
11:42,"MISS Dunleavy 26' 3PT Jump Shot
Pachulia REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-27,41400125,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,Pachulia REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741,2015,0,18,9.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
01:42,"Gibson 4' Turnaround Jump Shot (4 PTS) (Gasol 2 AST)
Dudley S.FOUL (P1.T4) (S.Wright)
Gibson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-27,41400125,0,0,MIL,1,1,5,01:59,Off Dead Ball,0,Gibson Free Throw 1 of 1 (5 PTS),,CHI,MIL,CHI,1610612741,2015,601,618,609.5,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
09:59,"MISS Butler 1' Layup
Butler REBOUND (Off:4 Def:0)
Bayless S.FOUL (P1.T2) (S.Wright)
Butler Free Throw 1 of 2 (7 PTS)
Butler Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2015-04-27,41400125,0,1,MIL,2,1,-3,10:03,Off Steal,0,Butler Free Throw 2 of 2 (8 PTS),,CHI,MIL,CHI,1610612741,2015,837,841,839.0,201149|201166|202703|202710|203503,101141|201564|201573|203089|203114,2014-15
01:42,"Gibson 4' Turnaround Jump Shot (4 PTS) (Gasol 2 AST)
Dudley S.FOUL (P1.T4) (S.Wright)
Gibson Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-27,41400125,0,0,MIL,1,1,5,01:59,Off Dead Ball,0,Dudley S.FOUL (P1.T4) (S.Wright),,CHI,MIL,CHI,1610612741,2015,601,618,609.5,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
00:59,"Dudley S.FOUL (P2.PN) (J.Crawford)
Gibson Free Throw 1 of 2 (6 PTS)
MISS Gibson Free Throw 2 of 2
Mayo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-27,41400125,0,0,MIL,1,1,5,01:13,Off FT Make,0,Gibson Free Throw 1 of 2 (6 PTS),,CHI,MIL,CHI,1610612741,2015,647,661,654.0,2200|2399|2550|201565|201959,201162|201564|203089|203114|203487,2014-15
11:13,"MISS Gibson 17' Jump Shot
Noah REBOUND (Off:1 Def:1)
Brooks 18' Jump Shot (2 PTS) (Noah 4 AST)
",2,1,0,0,2015-04-27,41400125,0,1,MIL,2,0,-3,11:45,Off At Rim Make,0,MISS Gibson 17' Jump Shot,,CHI,MIL,CHI,1610612741,2015,735,767,751.0,201149|201166|201959|202703|202710,101141|201564|201573|203089|203114,2014-15
00:00,"MISS Hinrich 5' Running Jump Shot
Gibson REBOUND (Off:1 Def:0)
MISS Gibson 1' Tip Shot
Ilyasova REBOUND (Off:1 Def:1)
",2,0,0,0,2015-04-27,41400125,0,1,MIL,1,0,-1,00:20,Off At Rim Make,0,MISS Hinrich 5' Running Jump Shot,,CHI,MIL,CHI,1610612741,2015,700,720,710.0,2200|2550|201565|201959|202703,101141|201564|203089|203114|203487,2014-15
00:59,"Dudley S.FOUL (P2.PN) (J.Crawford)
Gibson Free Throw 1 of 2 (6 PTS)
MISS Gibson Free Throw 2 of 2
Mayo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-27,41400125,0,0,MIL,1,1,5,01:13,Off FT Make,0,Dudley S.FOUL (P2.PN) (J.Crawford),,CHI,MIL,CHI,1610612741,2015,647,661,654.0,2200|2399|2550|201565|201959,201162|201564|203089|203114|203487,2014-15
00:40,"Rose Lost Ball Turnover (P2.T2): Henson STEAL (1 STL)
",0,0,0,0,2015-04-27,41400125,0,0,MIL,1,0,4,00:52,Off At Rim Make,1,Rose Lost Ball Turnover (P2.T2): Henson STEAL (1 STL),,CHI,MIL,CHI,1610612741,2015,668,680,674.0,2200|2550|201565|201959|202703,101141|201564|203089|203114|203487,2014-15
00:23,"Gasol Lost Ball Turnover (P1.T3): Middleton STEAL (2 STL)
",0,0,0,0,2015-04-27,41400125,0,0,MIL,1,0,1,00:34,Off Corner 3 Make,1,Gasol Lost Ball Turnover (P1.T3): Middleton STEAL (2 STL),,CHI,MIL,CHI,1610612741,2015,686,697,691.5,2200|2550|201565|201959|202703,101141|201564|203089|203114|203487,2014-15
