index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
446385,00:07,"Blair 7' Jump Bank Shot (10 PTS) (Butler 2 AST)
",1,1,0,0,2015-04-15,21401225,0,0,CLE,4,0,-2,00:14,Off Timeout,0,Blair 7' Jump Bank Shot (10 PTS) (Butler 2 AST),,CLE,WAS,WAS,1610612764,2015,2866,2873,2869.5,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446386,00:35,"Seraphin Out of Bounds Lost Ball Turnover (P5.T11)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-2,00:50,Off Short Mid-Range Make,1,Seraphin Out of Bounds Lost Ball Turnover (P5.T11),,CLE,WAS,WAS,1610612764,2015,2830,2845,2837.5,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446387,01:03,"MISS Butler 24' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2015-04-15,21401225,0,0,CLE,4,0,0,01:17,Off Steal,0,MISS Butler 24' 3PT Jump Shot,,CLE,WAS,WAS,1610612764,2015,2803,2817,2810.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446388,01:03,"MISS Butler 24' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2015-04-15,21401225,0,0,CLE,4,0,0,01:17,Off Steal,0,CAVALIERS Rebound,,CLE,WAS,WAS,1610612764,2015,2803,2817,2810.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446389,01:35,"Seraphin 10' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2015-04-15,21401225,0,0,CLE,4,0,-2,01:45,Off Short Mid-Range Miss,0,Seraphin 10' Turnaround Hook Shot (10 PTS),,CLE,WAS,WAS,1610612764,2015,2775,2785,2780.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446390,02:12,"Sessions 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2015-04-15,21401225,0,0,CLE,4,0,-5,02:26,Off Short Mid-Range Make,0,Sessions 25' 3PT Jump Shot (14 PTS),,CLE,WAS,WAS,1610612764,2015,2734,2748,2741.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446391,02:42,"Blair OFF.Foul (P3)
Blair Foul Turnover (P2.T10)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-3,02:52,Off Short Mid-Range Miss,1,Blair OFF.Foul (P3),,CLE,WAS,WAS,1610612764,2015,2708,2718,2713.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446392,02:42,"Blair OFF.Foul (P3)
Blair Foul Turnover (P2.T10)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-3,02:52,Off Short Mid-Range Miss,1,Blair Foul Turnover (P2.T10),,CLE,WAS,WAS,1610612764,2015,2708,2718,2713.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446393,03:20,"Harris S.FOUL (P3.T3)
Webster Free Throw 1 of 3 (15 PTS)
Webster Free Throw 2 of 3 (16 PTS)
Webster Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,1,-4,03:26,Off Dead Ball,0,Harris S.FOUL (P3.T3),,CLE,WAS,WAS,1610612764,2015,2674,2680,2677.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446394,03:20,"Harris S.FOUL (P3.T3)
Webster Free Throw 1 of 3 (15 PTS)
Webster Free Throw 2 of 3 (16 PTS)
Webster Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,1,-4,03:26,Off Dead Ball,0,Webster Free Throw 1 of 3 (15 PTS),,CLE,WAS,WAS,1610612764,2015,2674,2680,2677.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446384,04:26,"MISS Blair 10' Floating Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,5,0,-2,04:47,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:1),,CLE,WAS,WAS,1610612764,2015,2893,2914,2903.5,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446395,03:20,"Harris S.FOUL (P3.T3)
Webster Free Throw 1 of 3 (15 PTS)
Webster Free Throw 2 of 3 (16 PTS)
Webster Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,1,-4,03:26,Off Dead Ball,0,Webster Free Throw 2 of 3 (16 PTS),,CLE,WAS,WAS,1610612764,2015,2674,2680,2677.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446397,03:44,"Blair  Dunk (8 PTS) (Seraphin 2 AST)
",1,1,0,0,2015-04-15,21401225,0,0,CLE,4,0,-6,03:51,Off Steal,0,Blair  Dunk (8 PTS) (Seraphin 2 AST),,CLE,WAS,WAS,1610612764,2015,2649,2656,2652.5,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446398,04:15,"Butler 17' Jump Shot (17 PTS) (Webster 2 AST)
",1,1,0,0,2015-04-15,21401225,0,0,CLE,4,0,-8,04:27,Off Dead Ball,0,Butler 17' Jump Shot (17 PTS) (Webster 2 AST),,CLE,WAS,WAS,1610612764,2015,2613,2625,2619.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446399,04:42,"Seraphin OFF.Foul (P2)
Seraphin Foul Turnover (P4.T9)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-8,04:55,Off At Rim Make,1,Seraphin OFF.Foul (P2),,CLE,WAS,WAS,1610612764,2015,2585,2598,2591.5,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446400,04:42,"Seraphin OFF.Foul (P2)
Seraphin Foul Turnover (P4.T9)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-8,04:55,Off At Rim Make,1,Seraphin Foul Turnover (P4.T9),,CLE,WAS,WAS,1610612764,2015,2585,2598,2591.5,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446401,04:59,"Dellavedova STEAL (2 STL): Webster Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-6,05:03,Off Steal,1,Dellavedova STEAL (2 STL): Webster Bad Pass Turnover (P1.T8),,CLE,WAS,WAS,1610612764,2015,2577,2581,2579.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446402,05:20,"Harris S.FOUL (P2.T2)
Sessions Free Throw 1 of 2 (10 PTS)
Sessions Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,1,-8,05:23,Off Short Mid-Range Miss,0,Harris S.FOUL (P2.T2),,CLE,WAS,WAS,1610612764,2015,2557,2560,2558.5,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446403,05:20,"Harris S.FOUL (P2.T2)
Sessions Free Throw 1 of 2 (10 PTS)
Sessions Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,1,-8,05:23,Off Short Mid-Range Miss,0,Sessions Free Throw 1 of 2 (10 PTS),,CLE,WAS,WAS,1610612764,2015,2557,2560,2558.5,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446404,05:20,"Harris S.FOUL (P2.T2)
Sessions Free Throw 1 of 2 (10 PTS)
Sessions Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,1,-8,05:23,Off Short Mid-Range Miss,0,Sessions Free Throw 2 of 2 (11 PTS),,CLE,WAS,WAS,1610612764,2015,2557,2560,2558.5,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446405,05:33,"Dellavedova STEAL (1 STL): Blair Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-8,05:42,Off Short Mid-Range Miss,1,Dellavedova STEAL (1 STL): Blair Bad Pass Turnover (P1.T7),,CLE,WAS,WAS,1610612764,2015,2538,2547,2542.5,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446406,05:59,"Sessions  Layup (9 PTS)
",1,1,0,0,2015-04-15,21401225,0,0,CLE,4,0,-10,06:01,Off Arc 3 Miss,0,Sessions  Layup (9 PTS),,CLE,WAS,WAS,1610612764,2015,2519,2521,2520.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446396,03:20,"Harris S.FOUL (P3.T3)
Webster Free Throw 1 of 3 (15 PTS)
Webster Free Throw 2 of 3 (16 PTS)
Webster Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,1,-4,03:26,Off Dead Ball,0,Webster Free Throw 3 of 3 (17 PTS),,CLE,WAS,WAS,1610612764,2015,2674,2680,2677.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446383,04:26,"MISS Blair 10' Floating Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,5,0,-2,04:47,Off Short Mid-Range Make,0,MISS Blair 10' Floating Jump Shot,,CLE,WAS,WAS,1610612764,2015,2893,2914,2903.5,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446382,04:05,"Perkins STEAL (1 STL): Sessions Bad Pass Turnover (P1.T12)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,5,0,-2,04:13,Off Arc 3 Miss,1,Perkins STEAL (1 STL): Sessions Bad Pass Turnover (P1.T12),,CLE,WAS,WAS,1610612764,2015,2927,2935,2931.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446381,03:32,"MISS Butler 3' Jump Shot
Butler REBOUND (Off:1 Def:5)
MISS Butler 1' Tip Shot
Marion REBOUND (Off:4 Def:5)
",2,0,0,0,2015-04-15,21401225,0,1,CLE,5,0,-2,03:54,Off Short Mid-Range Miss,0,Marion REBOUND (Off:4 Def:5),,CLE,WAS,WAS,1610612764,2015,2946,2968,2957.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446358,00:00,,0,0,0,0,2015-04-15,21401225,0,0,CLE,5,0,-5,00:03,Off At Rim Make,0,,,CLE,WAS,WAS,1610612764,2015,3177,3180,3178.5,2446|101110|101198|201196|201971,1890|2570|2592|203521|203925,2014-15
446359,00:06,"Marion STEAL (1 STL): Webster Bad Pass Turnover (P2.T14)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,5,0,-3,00:09,Off Timeout,1,Marion STEAL (1 STL): Webster Bad Pass Turnover (P2.T14),,CLE,WAS,WAS,1610612764,2015,3171,3174,3172.5,2446|101110|101198|201196|201971,1890|2570|2592|203521|203925,2014-15
446360,00:10,"Wizards Turnover: 5 Second Inbound (T#13)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,5,0,-1,00:10,Off Timeout,1,Wizards Turnover: 5 Second Inbound (T#13),,CLE,WAS,WAS,1610612764,2015,3170,3170,3170.0,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446361,00:29,"Bynum 8' Running Jump Shot (11 PTS)
",1,1,0,0,2015-04-15,21401225,0,0,CLE,5,0,-1,00:34,Off Timeout,0,Bynum 8' Running Jump Shot (11 PTS),,CLE,WAS,WAS,1610612764,2015,3146,3151,3148.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446362,00:52,"Dellavedova P.FOUL (P2.T2)
MISS Webster  3PT Jump Shot
Bynum REBOUND (Off:2 Def:2)
Haywood BLOCK (2 BLK): MISS Bynum 13' Jump Shot
Wizards Rebound
MISS Bynum 26' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:4)
",1,0,2,0,2015-04-15,21401225,0,2,CLE,5,0,0,01:11,Off Short Mid-Range Miss,0,Dellavedova P.FOUL (P2.T2),,CLE,WAS,WAS,1610612764,2015,3109,3128,3118.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446363,00:52,"Dellavedova P.FOUL (P2.T2)
MISS Webster  3PT Jump Shot
Bynum REBOUND (Off:2 Def:2)
Haywood BLOCK (2 BLK): MISS Bynum 13' Jump Shot
Wizards Rebound
MISS Bynum 26' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:4)
",1,0,2,0,2015-04-15,21401225,0,2,CLE,5,0,0,01:11,Off Short Mid-Range Miss,0,MISS Webster  3PT Jump Shot,,CLE,WAS,WAS,1610612764,2015,3109,3128,3118.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446364,00:52,"Dellavedova P.FOUL (P2.T2)
MISS Webster  3PT Jump Shot
Bynum REBOUND (Off:2 Def:2)
Haywood BLOCK (2 BLK): MISS Bynum 13' Jump Shot
Wizards Rebound
MISS Bynum 26' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:4)
",1,0,2,0,2015-04-15,21401225,0,2,CLE,5,0,0,01:11,Off Short Mid-Range Miss,0,Bynum REBOUND (Off:2 Def:2),,CLE,WAS,WAS,1610612764,2015,3109,3128,3118.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446365,00:52,"Dellavedova P.FOUL (P2.T2)
MISS Webster  3PT Jump Shot
Bynum REBOUND (Off:2 Def:2)
Haywood BLOCK (2 BLK): MISS Bynum 13' Jump Shot
Wizards Rebound
MISS Bynum 26' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:4)
",1,0,2,0,2015-04-15,21401225,0,2,CLE,5,0,0,01:11,Off Short Mid-Range Miss,0,Haywood BLOCK (2 BLK): MISS Bynum 13' Jump Shot,,CLE,WAS,WAS,1610612764,2015,3109,3128,3118.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446366,00:52,"Dellavedova P.FOUL (P2.T2)
MISS Webster  3PT Jump Shot
Bynum REBOUND (Off:2 Def:2)
Haywood BLOCK (2 BLK): MISS Bynum 13' Jump Shot
Wizards Rebound
MISS Bynum 26' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:4)
",1,0,2,0,2015-04-15,21401225,0,2,CLE,5,0,0,01:11,Off Short Mid-Range Miss,0,Wizards Rebound,,CLE,WAS,WAS,1610612764,2015,3109,3128,3118.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446367,00:52,"Dellavedova P.FOUL (P2.T2)
MISS Webster  3PT Jump Shot
Bynum REBOUND (Off:2 Def:2)
Haywood BLOCK (2 BLK): MISS Bynum 13' Jump Shot
Wizards Rebound
MISS Bynum 26' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:4)
",1,0,2,0,2015-04-15,21401225,0,2,CLE,5,0,0,01:11,Off Short Mid-Range Miss,0,MISS Bynum 26' 3PT Jump Shot,,CLE,WAS,WAS,1610612764,2015,3109,3128,3118.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446368,00:52,"Dellavedova P.FOUL (P2.T2)
MISS Webster  3PT Jump Shot
Bynum REBOUND (Off:2 Def:2)
Haywood BLOCK (2 BLK): MISS Bynum 13' Jump Shot
Wizards Rebound
MISS Bynum 26' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:4)
",1,0,2,0,2015-04-15,21401225,0,2,CLE,5,0,0,01:11,Off Short Mid-Range Miss,0,Perkins REBOUND (Off:1 Def:4),,CLE,WAS,WAS,1610612764,2015,3109,3128,3118.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446369,01:27,"Haywood BLOCK (1 BLK): MISS Blair 3' Jump Shot
Bynum REBOUND (Off:1 Def:2)
MISS Bynum 26' 3PT Jump Shot
Blair REBOUND (Off:3 Def:4)
MISS Bynum 13' Jump Shot
Dellavedova REBOUND (Off:0 Def:3)
",2,0,1,0,2015-04-15,21401225,0,2,CLE,5,0,0,02:16,Off At Rim Miss,0,Haywood BLOCK (1 BLK): MISS Blair 3' Jump Shot,,CLE,WAS,WAS,1610612764,2015,3044,3093,3068.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446370,01:27,"Haywood BLOCK (1 BLK): MISS Blair 3' Jump Shot
Bynum REBOUND (Off:1 Def:2)
MISS Bynum 26' 3PT Jump Shot
Blair REBOUND (Off:3 Def:4)
MISS Bynum 13' Jump Shot
Dellavedova REBOUND (Off:0 Def:3)
",2,0,1,0,2015-04-15,21401225,0,2,CLE,5,0,0,02:16,Off At Rim Miss,0,Bynum REBOUND (Off:1 Def:2),,CLE,WAS,WAS,1610612764,2015,3044,3093,3068.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446371,01:27,"Haywood BLOCK (1 BLK): MISS Blair 3' Jump Shot
Bynum REBOUND (Off:1 Def:2)
MISS Bynum 26' 3PT Jump Shot
Blair REBOUND (Off:3 Def:4)
MISS Bynum 13' Jump Shot
Dellavedova REBOUND (Off:0 Def:3)
",2,0,1,0,2015-04-15,21401225,0,2,CLE,5,0,0,02:16,Off At Rim Miss,0,MISS Bynum 26' 3PT Jump Shot,,CLE,WAS,WAS,1610612764,2015,3044,3093,3068.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446372,01:27,"Haywood BLOCK (1 BLK): MISS Blair 3' Jump Shot
Bynum REBOUND (Off:1 Def:2)
MISS Bynum 26' 3PT Jump Shot
Blair REBOUND (Off:3 Def:4)
MISS Bynum 13' Jump Shot
Dellavedova REBOUND (Off:0 Def:3)
",2,0,1,0,2015-04-15,21401225,0,2,CLE,5,0,0,02:16,Off At Rim Miss,0,Blair REBOUND (Off:3 Def:4),,CLE,WAS,WAS,1610612764,2015,3044,3093,3068.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446373,01:27,"Haywood BLOCK (1 BLK): MISS Blair 3' Jump Shot
Bynum REBOUND (Off:1 Def:2)
MISS Bynum 26' 3PT Jump Shot
Blair REBOUND (Off:3 Def:4)
MISS Bynum 13' Jump Shot
Dellavedova REBOUND (Off:0 Def:3)
",2,0,1,0,2015-04-15,21401225,0,2,CLE,5,0,0,02:16,Off At Rim Miss,0,MISS Bynum 13' Jump Shot,,CLE,WAS,WAS,1610612764,2015,3044,3093,3068.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446374,01:27,"Haywood BLOCK (1 BLK): MISS Blair 3' Jump Shot
Bynum REBOUND (Off:1 Def:2)
MISS Bynum 26' 3PT Jump Shot
Blair REBOUND (Off:3 Def:4)
MISS Bynum 13' Jump Shot
Dellavedova REBOUND (Off:0 Def:3)
",2,0,1,0,2015-04-15,21401225,0,2,CLE,5,0,0,02:16,Off At Rim Miss,0,Dellavedova REBOUND (Off:0 Def:3),,CLE,WAS,WAS,1610612764,2015,3044,3093,3068.5,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446375,02:39,"Webster 24' 3PT Jump Shot (20 PTS) (Bynum 8 AST)
",0,0,1,1,2015-04-15,21401225,0,0,CLE,5,0,-3,02:53,Off Arc 3 Make,0,Webster 24' 3PT Jump Shot (20 PTS) (Bynum 8 AST),,CLE,WAS,WAS,1610612764,2015,3007,3021,3014.0,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446376,03:08,"Perkins P.FOUL (P2.T1)
Seraphin 15' Jump Shot (12 PTS) (Bynum 7 AST)
",1,1,0,0,2015-04-15,21401225,0,0,CLE,5,0,-2,03:30,Off Dead Ball,0,Perkins P.FOUL (P2.T1),,CLE,WAS,WAS,1610612764,2015,2970,2992,2981.0,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446377,03:08,"Perkins P.FOUL (P2.T1)
Seraphin 15' Jump Shot (12 PTS) (Bynum 7 AST)
",1,1,0,0,2015-04-15,21401225,0,0,CLE,5,0,-2,03:30,Off Dead Ball,0,Seraphin 15' Jump Shot (12 PTS) (Bynum 7 AST),,CLE,WAS,WAS,1610612764,2015,2970,2992,2981.0,2446|101110|101198|201971|202338,1890|2217|2570|203521|203925,2014-15
446378,03:32,"MISS Butler 3' Jump Shot
Butler REBOUND (Off:1 Def:5)
MISS Butler 1' Tip Shot
Marion REBOUND (Off:4 Def:5)
",2,0,0,0,2015-04-15,21401225,0,1,CLE,5,0,-2,03:54,Off Short Mid-Range Miss,0,MISS Butler 3' Jump Shot,,CLE,WAS,WAS,1610612764,2015,2946,2968,2957.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446379,03:32,"MISS Butler 3' Jump Shot
Butler REBOUND (Off:1 Def:5)
MISS Butler 1' Tip Shot
Marion REBOUND (Off:4 Def:5)
",2,0,0,0,2015-04-15,21401225,0,1,CLE,5,0,-2,03:54,Off Short Mid-Range Miss,0,Butler REBOUND (Off:1 Def:5),,CLE,WAS,WAS,1610612764,2015,2946,2968,2957.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446380,03:32,"MISS Butler 3' Jump Shot
Butler REBOUND (Off:1 Def:5)
MISS Butler 1' Tip Shot
Marion REBOUND (Off:4 Def:5)
",2,0,0,0,2015-04-15,21401225,0,1,CLE,5,0,-2,03:54,Off Short Mid-Range Miss,0,MISS Butler 1' Tip Shot,,CLE,WAS,WAS,1610612764,2015,2946,2968,2957.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446407,06:20,"MISS Webster 14' Jump Shot
Blair REBOUND (Off:2 Def:2)
MISS Blair 6' Jump Bank Shot
Perkins REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-15,21401225,0,1,CLE,4,0,-10,06:36,Off Short Mid-Range Make,0,MISS Webster 14' Jump Shot,,CLE,WAS,WAS,1610612764,2015,2484,2500,2492.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446409,06:20,"MISS Webster 14' Jump Shot
Blair REBOUND (Off:2 Def:2)
MISS Blair 6' Jump Bank Shot
Perkins REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-15,21401225,0,1,CLE,4,0,-10,06:36,Off Short Mid-Range Make,0,MISS Blair 6' Jump Bank Shot,,CLE,WAS,WAS,1610612764,2015,2484,2500,2492.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446410,06:20,"MISS Webster 14' Jump Shot
Blair REBOUND (Off:2 Def:2)
MISS Blair 6' Jump Bank Shot
Perkins REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-15,21401225,0,1,CLE,4,0,-10,06:36,Off Short Mid-Range Make,0,Perkins REBOUND (Off:0 Def:3),,CLE,WAS,WAS,1610612764,2015,2484,2500,2492.0,2446|101110|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446411,06:48,"Seraphin Traveling Turnover (P3.T6)
",0,0,0,0,2015-04-15,21401225,0,0,CLE,4,0,-8,07:07,Off Long Mid-Range Make,1,Seraphin Traveling Turnover (P3.T6),,CLE,WAS,WAS,1610612764,2015,2453,2472,2462.5,101110|101198|201196|201971|202338,1890|2217|2570|203521|203925,2014-15
446439,03:14,"Butler 6' Floating Jump Shot (12 PTS) (Seraphin 1 AST)
",1,1,0,0,2015-04-15,21401225,0,0,CLE,3,0,5,03:28,Off FT Make,0,Butler 6' Floating Jump Shot (12 PTS) (Seraphin 1 AST),,CLE,WAS,WAS,1610612764,2015,1952,1966,1959.0,2446|2743|101110|201196|202338,1890|2570|202684|203521|203925,2014-15
446440,03:44,"Harris P.FOUL (P1.PN)
Webster Free Throw 1 of 2 (8 PTS)
Webster Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-15,21401225,1,0,CLE,3,0,5,04:00,Off Dead Ball,0,Harris P.FOUL (P1.PN),,CLE,WAS,WAS,1610612764,2015,1920,1936,1928.0,2446|2743|101110|201196|202338,1890|2570|202684|203521|203925,2014-15
446441,03:44,"Harris P.FOUL (P1.PN)
Webster Free Throw 1 of 2 (8 PTS)
Webster Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-15,21401225,1,0,CLE,3,0,5,04:00,Off Dead Ball,0,Webster Free Throw 1 of 2 (8 PTS),,CLE,WAS,WAS,1610612764,2015,1920,1936,1928.0,2446|2743|101110|201196|202338,1890|2570|202684|203521|203925,2014-15
446442,03:44,"Harris P.FOUL (P1.PN)
Webster Free Throw 1 of 2 (8 PTS)
Webster Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-15,21401225,1,0,CLE,3,0,5,04:00,Off Dead Ball,0,Webster Free Throw 2 of 2 (9 PTS),,CLE,WAS,WAS,1610612764,2015,1920,1936,1928.0,2446|2743|101110|201196|202338,1890|2570|202684|203521|203925,2014-15
446443,04:14,"Webster 25' 3PT Jump Shot (7 PTS) (Sessions 6 AST)
",0,0,1,1,2015-04-15,21401225,0,0,CLE,3,0,2,04:27,Off Timeout,0,Webster 25' 3PT Jump Shot (7 PTS) (Sessions 6 AST),,CLE,WAS,WAS,1610612764,2015,1893,1906,1899.5,2446|2743|101110|201196|202338,1890|2570|202684|203521|203925,2014-15
446444,04:43,"MISS Butler 26' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-15,21401225,0,0,CLE,3,0,2,05:12,Off At Rim Make,0,MISS Butler 26' 3PT Jump Shot,,CLE,WAS,WAS,1610612764,2015,1848,1877,1862.5,2446|2743|101110|201196|202338,1890|2570|202684|202697|203521,2014-15
446445,04:43,"MISS Butler 26' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-15,21401225,0,0,CLE,3,0,2,05:12,Off At Rim Make,0,Shumpert REBOUND (Off:1 Def:5),,CLE,WAS,WAS,1610612764,2015,1848,1877,1862.5,2446|2743|101110|201196|202338,1890|2570|202684|202697|203521,2014-15
446446,05:33,"Sessions 20' Jump Shot (7 PTS) (Butler 1 AST)
",1,1,0,0,2015-04-15,21401225,0,0,CLE,3,0,2,05:56,Off Long Mid-Range Miss,0,Sessions 20' Jump Shot (7 PTS) (Butler 1 AST),,CLE,WAS,WAS,1610612764,2015,1804,1827,1815.5,2446|2743|101110|201196|202338,1890|2570|202684|202697|203521,2014-15
446447,06:18,"MISS Seraphin 12' Step Back Jump Shot
Dellavedova REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,3,0,2,06:37,Off FT Make,0,MISS Seraphin 12' Step Back Jump Shot,,CLE,WAS,WAS,1610612764,2015,1763,1782,1772.5,2446|2743|101110|201196|202338,1890|2570|202684|202697|203521,2014-15
446448,06:18,"MISS Seraphin 12' Step Back Jump Shot
Dellavedova REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,3,0,2,06:37,Off FT Make,0,Dellavedova REBOUND (Off:0 Def:2),,CLE,WAS,WAS,1610612764,2015,1763,1782,1772.5,2446|2743|101110|201196|202338,1890|2570|202684|202697|203521,2014-15
446449,06:49,"MISS Gortat 10' Step Back Jump Shot
Shumpert REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-15,21401225,0,0,CLE,3,0,4,07:03,Off Arc 3 Miss,0,MISS Gortat 10' Step Back Jump Shot,,CLE,WAS,WAS,1610612764,2015,1737,1751,1744.0,2446|2743|101162|201196|203490,2034|2592|202684|202697|203521,2014-15
