index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
37060,02:21,"MISS Hardaway Jr. 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",0,0,1,0,2014-12-12,21400331,0,0,BOS,4,0,11,02:41,Off Arc 3 Make,0,MISS Hardaway Jr. 26' 3PT Jump Shot,,BOS,NYK,NYK,1610612752,2014,2719,2739,2729.0,2405|2546|101181|203499|203501,200765|201145|201977|202323|203092,2014-15
37061,02:21,"MISS Hardaway Jr. 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",0,0,1,0,2014-12-12,21400331,0,0,BOS,4,0,11,02:41,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:6),,BOS,NYK,NYK,1610612752,2014,2719,2739,2729.0,2405|2546|101181|203499|203501,200765|201145|201977|202323|203092,2014-15
37062,02:55,"Stoudemire  Slam Dunk (20 PTS) (Calderon 7 AST)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,4,0,12,03:12,Off At Rim Miss,0,Stoudemire  Slam Dunk (20 PTS) (Calderon 7 AST),,BOS,NYK,NYK,1610612752,2014,2688,2705,2696.5,2405|2546|101181|203499|203501,200765|201145|201977|202323|203092,2014-15
37063,03:34,"Calderon 17' Jump Shot (9 PTS) (Stoudemire 1 AST)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,4,0,10,03:54,Off FT Make,0,Calderon 17' Jump Shot (9 PTS) (Stoudemire 1 AST),,BOS,NYK,NYK,1610612752,2014,2646,2666,2656.0,2405|2546|101181|203499|203501,200765|201145|201977|202323|203092,2014-15
37064,04:04,"Sullinger S.FOUL (P3.T3)
Dalembert Free Throw 1 of 2 (5 PTS)
Dalembert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-12,21400331,0,0,BOS,4,1,10,04:10,Off Arc 3 Miss,0,Sullinger S.FOUL (P3.T3),,BOS,NYK,NYK,1610612752,2014,2630,2636,2633.0,2223|2546|101181|203499|203501,200765|201145|201977|202323|203096,2014-15
37065,04:04,"Sullinger S.FOUL (P3.T3)
Dalembert Free Throw 1 of 2 (5 PTS)
Dalembert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-12,21400331,0,0,BOS,4,1,10,04:10,Off Arc 3 Miss,0,Dalembert Free Throw 1 of 2 (5 PTS),,BOS,NYK,NYK,1610612752,2014,2630,2636,2633.0,2223|2546|101181|203499|203501,200765|201145|201977|202323|203096,2014-15
37057,01:52,"MISS Calderon 3' Layup
Stoudemire REBOUND (Off:2 Def:4)
MISS Stoudemire 1' Layup
Calderon REBOUND (Off:1 Def:2)
MISS Calderon 1' Tip Shot
Stoudemire REBOUND (Off:3 Def:4)
Zeller BLOCK (1 BLK): MISS Stoudemire 3' Layup
Pressey REBOUND (Off:1 Def:1)
",4,0,0,0,2014-12-12,21400331,0,3,BOS,4,0,8,02:16,Off Timeout,0,Stoudemire REBOUND (Off:3 Def:4),,BOS,NYK,NYK,1610612752,2014,2744,2768,2756.0,2405|2546|101181|203499|203501,200765|201145|202323|203092|203515,2014-15
37066,04:04,"Sullinger S.FOUL (P3.T3)
Dalembert Free Throw 1 of 2 (5 PTS)
Dalembert Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-12,21400331,0,0,BOS,4,1,10,04:10,Off Arc 3 Miss,0,Dalembert Free Throw 2 of 2 (6 PTS),,BOS,NYK,NYK,1610612752,2014,2630,2636,2633.0,2223|2546|101181|203499|203501,200765|201145|201977|202323|203096,2014-15
37068,04:18,"MISS Anthony 18' Jump Shot
Rondo REBOUND (Off:0 Def:7)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,4,0,10,04:45,Off At Rim Make,0,Rondo REBOUND (Off:0 Def:7),,BOS,NYK,NYK,1610612752,2014,2595,2622,2608.5,2223|2546|101181|203499|203501,200765|201145|201977|202323|203096,2014-15
37069,05:07,"Rondo STEAL (1 STL): Larkin Bad Pass Turnover (P2.T12)
",0,0,0,0,2014-12-12,21400331,0,0,BOS,4,0,12,05:22,Off Timeout,1,Rondo STEAL (1 STL): Larkin Bad Pass Turnover (P2.T12),,BOS,NYK,NYK,1610612752,2014,2558,2573,2565.5,2223|2546|101181|203499|203501,200765|201145|201977|202323|203096,2014-15
37070,05:44,"Anthony 16' Jump Shot (18 PTS)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,4,0,13,06:08,Off Short Mid-Range Miss,0,Anthony 16' Jump Shot (18 PTS),,BOS,NYK,NYK,1610612752,2014,2512,2536,2524.0,2223|2546|101181|203499|203501,101138|200765|201145|202323|203096,2014-15
37071,06:40,"Stoudemire 3' Layup (18 PTS)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,4,0,11,07:01,Off Short Mid-Range Miss,0,Stoudemire 3' Layup (18 PTS),,BOS,NYK,NYK,1610612752,2014,2459,2480,2469.5,2405|2546|101181|203499|203501,101138|200765|201145|202323|203096,2014-15
37072,07:16,"MISS Prigioni 28' 3PT Jump Shot
Sullinger REBOUND (Off:2 Def:2)
",0,0,1,0,2014-12-12,21400331,0,0,BOS,4,0,11,07:33,Off At Rim Make,0,MISS Prigioni 28' 3PT Jump Shot,,BOS,NYK,NYK,1610612752,2014,2427,2444,2435.5,2405|201160|203143|203499|203501,101138|200765|201145|202323|203096,2014-15
37073,07:16,"MISS Prigioni 28' 3PT Jump Shot
Sullinger REBOUND (Off:2 Def:2)
",0,0,1,0,2014-12-12,21400331,0,0,BOS,4,0,11,07:33,Off At Rim Make,0,Sullinger REBOUND (Off:2 Def:2),,BOS,NYK,NYK,1610612752,2014,2427,2444,2435.5,2405|201160|203143|203499|203501,101138|200765|201145|202323|203096,2014-15
37075,07:50,"MISS Hardaway Jr. 9' Jump Shot
Rondo REBOUND (Off:0 Def:6)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,4,0,13,08:15,Off Long Mid-Range Miss,0,Rondo REBOUND (Off:0 Def:6),,BOS,NYK,NYK,1610612752,2014,2385,2410,2397.5,2405|201160|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37076,08:42,"Prigioni 1' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,4,0,11,08:46,Off Steal,0,Prigioni 1' Driving Finger Roll Layup (5 PTS),,BOS,NYK,NYK,1610612752,2014,2354,2358,2356.0,2405|201160|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37067,04:18,"MISS Anthony 18' Jump Shot
Rondo REBOUND (Off:0 Def:7)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,4,0,10,04:45,Off At Rim Make,0,MISS Anthony 18' Jump Shot,,BOS,NYK,NYK,1610612752,2014,2595,2622,2608.5,2223|2546|101181|203499|203501,200765|201145|201977|202323|203096,2014-15
37056,01:52,"MISS Calderon 3' Layup
Stoudemire REBOUND (Off:2 Def:4)
MISS Stoudemire 1' Layup
Calderon REBOUND (Off:1 Def:2)
MISS Calderon 1' Tip Shot
Stoudemire REBOUND (Off:3 Def:4)
Zeller BLOCK (1 BLK): MISS Stoudemire 3' Layup
Pressey REBOUND (Off:1 Def:1)
",4,0,0,0,2014-12-12,21400331,0,3,BOS,4,0,8,02:16,Off Timeout,0,MISS Calderon 1' Tip Shot,,BOS,NYK,NYK,1610612752,2014,2744,2768,2756.0,2405|2546|101181|203499|203501,200765|201145|202323|203092|203515,2014-15
37055,01:52,"MISS Calderon 3' Layup
Stoudemire REBOUND (Off:2 Def:4)
MISS Stoudemire 1' Layup
Calderon REBOUND (Off:1 Def:2)
MISS Calderon 1' Tip Shot
Stoudemire REBOUND (Off:3 Def:4)
Zeller BLOCK (1 BLK): MISS Stoudemire 3' Layup
Pressey REBOUND (Off:1 Def:1)
",4,0,0,0,2014-12-12,21400331,0,3,BOS,4,0,8,02:16,Off Timeout,0,Calderon REBOUND (Off:1 Def:2),,BOS,NYK,NYK,1610612752,2014,2744,2768,2756.0,2405|2546|101181|203499|203501,200765|201145|202323|203092|203515,2014-15
37054,01:52,"MISS Calderon 3' Layup
Stoudemire REBOUND (Off:2 Def:4)
MISS Stoudemire 1' Layup
Calderon REBOUND (Off:1 Def:2)
MISS Calderon 1' Tip Shot
Stoudemire REBOUND (Off:3 Def:4)
Zeller BLOCK (1 BLK): MISS Stoudemire 3' Layup
Pressey REBOUND (Off:1 Def:1)
",4,0,0,0,2014-12-12,21400331,0,3,BOS,4,0,8,02:16,Off Timeout,0,MISS Stoudemire 1' Layup,,BOS,NYK,NYK,1610612752,2014,2744,2768,2756.0,2405|2546|101181|203499|203501,200765|201145|202323|203092|203515,2014-15
37124,09:54,"Sullinger P.FOUL (P2.T1)
Hardaway Jr. Free Throw 1 of 2 (15 PTS)
Hardaway Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-12-12,21400331,1,0,BOS,3,0,7,09:57,Off Steal,0,Hardaway Jr. Free Throw 2 of 2 (16 PTS),,BOS,NYK,NYK,1610612752,2014,1563,1566,1564.5,2223|2546|101181|203112|203501,200765|201145|202323|203092|203096,2014-15
37035,00:00,,0,0,0,0,2014-12-12,21400331,0,0,BOS,4,0,6,00:10,Off Block,0,,,BOS,NYK,NYK,1610612752,2014,2870,2880,2875.0,2546|101181|203112|203143|203501,200765|201145|201977|202323|203482,2014-15
37036,00:16,"Turner Personal Take Foul (P5.PN)
Anthony Free Throw 1 of 2 (21 PTS)
Anthony Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-12-12,21400331,1,0,BOS,4,0,4,00:16,Off FT Make,0,Turner Personal Take Foul (P5.PN),,BOS,NYK,NYK,1610612752,2014,2864,2864,2864.0,2546|101181|203112|203143|203501,200765|201145|201977|202323|203482,2014-15
37037,00:16,"Turner Personal Take Foul (P5.PN)
Anthony Free Throw 1 of 2 (21 PTS)
Anthony Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-12-12,21400331,1,0,BOS,4,0,4,00:16,Off FT Make,0,Anthony Free Throw 1 of 2 (21 PTS),,BOS,NYK,NYK,1610612752,2014,2864,2864,2864.0,2546|101181|203112|203143|203501,200765|201145|201977|202323|203482,2014-15
37038,00:16,"Turner Personal Take Foul (P5.PN)
Anthony Free Throw 1 of 2 (21 PTS)
Anthony Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-12-12,21400331,1,0,BOS,4,0,4,00:16,Off FT Make,0,Anthony Free Throw 2 of 2 (22 PTS),,BOS,NYK,NYK,1610612752,2014,2864,2864,2864.0,2546|101181|203112|203143|203501,200765|201145|201977|202323|203482,2014-15
37039,00:18,"Turner Personal Take Foul (P4.PN)
Prigioni Free Throw 1 of 2 (6 PTS)
MISS Prigioni Free Throw 2 of 2
Pressey REBOUND (Off:1 Def:2)
",0,0,0,0,2014-12-12,21400331,1,0,BOS,4,0,5,00:27,Off Arc 3 Miss,0,Turner Personal Take Foul (P4.PN),,BOS,NYK,NYK,1610612752,2014,2853,2862,2857.5,2546|101181|203112|203143|203499,200765|201145|202323|203482|203515,2014-15
37040,00:18,"Turner Personal Take Foul (P4.PN)
Prigioni Free Throw 1 of 2 (6 PTS)
MISS Prigioni Free Throw 2 of 2
Pressey REBOUND (Off:1 Def:2)
",0,0,0,0,2014-12-12,21400331,1,0,BOS,4,0,5,00:27,Off Arc 3 Miss,0,Prigioni Free Throw 1 of 2 (6 PTS),,BOS,NYK,NYK,1610612752,2014,2853,2862,2857.5,2546|101181|203112|203143|203499,200765|201145|202323|203482|203515,2014-15
37041,00:18,"Turner Personal Take Foul (P4.PN)
Prigioni Free Throw 1 of 2 (6 PTS)
MISS Prigioni Free Throw 2 of 2
Pressey REBOUND (Off:1 Def:2)
",0,0,0,0,2014-12-12,21400331,1,0,BOS,4,0,5,00:27,Off Arc 3 Miss,0,MISS Prigioni Free Throw 2 of 2,,BOS,NYK,NYK,1610612752,2014,2853,2862,2857.5,2546|101181|203112|203143|203499,200765|201145|202323|203482|203515,2014-15
37042,00:18,"Turner Personal Take Foul (P4.PN)
Prigioni Free Throw 1 of 2 (6 PTS)
MISS Prigioni Free Throw 2 of 2
Pressey REBOUND (Off:1 Def:2)
",0,0,0,0,2014-12-12,21400331,1,0,BOS,4,0,5,00:27,Off Arc 3 Miss,0,Pressey REBOUND (Off:1 Def:2),,BOS,NYK,NYK,1610612752,2014,2853,2862,2857.5,2546|101181|203112|203143|203499,200765|201145|202323|203482|203515,2014-15
37043,00:31,"MISS Calderon 19' Jump Shot
Zeller REBOUND (Off:4 Def:2)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,4,0,5,00:52,Off Timeout,0,MISS Calderon 19' Jump Shot,,BOS,NYK,NYK,1610612752,2014,2828,2849,2838.5,2405|2546|101181|201160|203499,200765|201145|202323|203092|203515,2014-15
37044,00:31,"MISS Calderon 19' Jump Shot
Zeller REBOUND (Off:4 Def:2)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,4,0,5,00:52,Off Timeout,0,Zeller REBOUND (Off:4 Def:2),,BOS,NYK,NYK,1610612752,2014,2828,2849,2838.5,2405|2546|101181|201160|203499,200765|201145|202323|203092|203515,2014-15
37045,00:56,"Larkin Traveling Turnover (P3.T13)
",0,0,0,0,2014-12-12,21400331,0,0,BOS,4,0,6,01:18,Off At Rim Make,1,Larkin Traveling Turnover (P3.T13),,BOS,NYK,NYK,1610612752,2014,2802,2824,2813.0,2223|2546|101181|203499|203501,200765|201145|202323|203092|203515,2014-15
37046,01:28,"Pressey P.FOUL (P2.T4)
Zeller BLOCK (2 BLK): MISS Stoudemire 6' Jump Shot
Knicks Rebound
Green S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (19 PTS)
Anthony Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-12-12,21400331,0,1,BOS,4,1,6,01:51,Off At Rim Make,0,Pressey P.FOUL (P2.T4),,BOS,NYK,NYK,1610612752,2014,2769,2792,2780.5,2405|2546|101181|203499|203501,200765|201145|202323|203092|203515,2014-15
37047,01:28,"Pressey P.FOUL (P2.T4)
Zeller BLOCK (2 BLK): MISS Stoudemire 6' Jump Shot
Knicks Rebound
Green S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (19 PTS)
Anthony Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-12-12,21400331,0,1,BOS,4,1,6,01:51,Off At Rim Make,0,Zeller BLOCK (2 BLK): MISS Stoudemire 6' Jump Shot,,BOS,NYK,NYK,1610612752,2014,2769,2792,2780.5,2405|2546|101181|203499|203501,200765|201145|202323|203092|203515,2014-15
37048,01:28,"Pressey P.FOUL (P2.T4)
Zeller BLOCK (2 BLK): MISS Stoudemire 6' Jump Shot
Knicks Rebound
Green S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (19 PTS)
Anthony Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-12-12,21400331,0,1,BOS,4,1,6,01:51,Off At Rim Make,0,Knicks Rebound,,BOS,NYK,NYK,1610612752,2014,2769,2792,2780.5,2405|2546|101181|203499|203501,200765|201145|202323|203092|203515,2014-15
37049,01:28,"Pressey P.FOUL (P2.T4)
Zeller BLOCK (2 BLK): MISS Stoudemire 6' Jump Shot
Knicks Rebound
Green S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (19 PTS)
Anthony Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-12-12,21400331,0,1,BOS,4,1,6,01:51,Off At Rim Make,0,Green S.FOUL (P2.PN),,BOS,NYK,NYK,1610612752,2014,2769,2792,2780.5,2405|2546|101181|203499|203501,200765|201145|202323|203092|203515,2014-15
37050,01:28,"Pressey P.FOUL (P2.T4)
Zeller BLOCK (2 BLK): MISS Stoudemire 6' Jump Shot
Knicks Rebound
Green S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (19 PTS)
Anthony Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-12-12,21400331,0,1,BOS,4,1,6,01:51,Off At Rim Make,0,Anthony Free Throw 1 of 2 (19 PTS),,BOS,NYK,NYK,1610612752,2014,2769,2792,2780.5,2405|2546|101181|203499|203501,200765|201145|202323|203092|203515,2014-15
37051,01:28,"Pressey P.FOUL (P2.T4)
Zeller BLOCK (2 BLK): MISS Stoudemire 6' Jump Shot
Knicks Rebound
Green S.FOUL (P2.PN)
Anthony Free Throw 1 of 2 (19 PTS)
Anthony Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2014-12-12,21400331,0,1,BOS,4,1,6,01:51,Off At Rim Make,0,Anthony Free Throw 2 of 2 (20 PTS),,BOS,NYK,NYK,1610612752,2014,2769,2792,2780.5,2405|2546|101181|203499|203501,200765|201145|202323|203092|203515,2014-15
37052,01:52,"MISS Calderon 3' Layup
Stoudemire REBOUND (Off:2 Def:4)
MISS Stoudemire 1' Layup
Calderon REBOUND (Off:1 Def:2)
MISS Calderon 1' Tip Shot
Stoudemire REBOUND (Off:3 Def:4)
Zeller BLOCK (1 BLK): MISS Stoudemire 3' Layup
Pressey REBOUND (Off:1 Def:1)
",4,0,0,0,2014-12-12,21400331,0,3,BOS,4,0,8,02:16,Off Timeout,0,MISS Calderon 3' Layup,,BOS,NYK,NYK,1610612752,2014,2744,2768,2756.0,2405|2546|101181|203499|203501,200765|201145|202323|203092|203515,2014-15
37077,08:53,"MISS Smith 19' Jump Shot
Thornton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,4,0,11,09:10,Off Steal,0,MISS Smith 19' Jump Shot,,BOS,NYK,NYK,1610612752,2014,2330,2347,2338.5,2405|201160|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37078,08:53,"MISS Smith 19' Jump Shot
Thornton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,4,0,11,09:10,Off Steal,0,Thornton REBOUND (Off:0 Def:1),,BOS,NYK,NYK,1610612752,2014,2330,2347,2338.5,2405|201160|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37053,01:52,"MISS Calderon 3' Layup
Stoudemire REBOUND (Off:2 Def:4)
MISS Stoudemire 1' Layup
Calderon REBOUND (Off:1 Def:2)
MISS Calderon 1' Tip Shot
Stoudemire REBOUND (Off:3 Def:4)
Zeller BLOCK (1 BLK): MISS Stoudemire 3' Layup
Pressey REBOUND (Off:1 Def:1)
",4,0,0,0,2014-12-12,21400331,0,3,BOS,4,0,8,02:16,Off Timeout,0,Stoudemire REBOUND (Off:2 Def:4),,BOS,NYK,NYK,1610612752,2014,2744,2768,2756.0,2405|2546|101181|203499|203501,200765|201145|202323|203092|203515,2014-15
37080,09:43,"Stoudemire 3' Jump Shot (16 PTS)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,4,0,7,09:59,Off Short Mid-Range Miss,0,Stoudemire 3' Jump Shot (16 PTS),,BOS,NYK,NYK,1610612752,2014,2281,2297,2289.0,2405|201160|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37104,05:16,"Smith 19' Jump Shot (2 PTS) (Calderon 4 AST)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,3,0,7,05:25,Off Long Mid-Range Miss,0,Smith 19' Jump Shot (2 PTS) (Calderon 4 AST),,BOS,NYK,NYK,1610612752,2014,1835,1844,1839.5,2405|2546|101181|201160|203501,200765|201145|202323|203092|203482,2014-15
37105,05:39,"MISS Anthony 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
MISS Stoudemire 19' Jump Shot
Olynyk REBOUND (Off:1 Def:1)
",1,0,1,0,2014-12-12,21400331,0,1,BOS,3,0,7,06:13,Off Timeout,0,MISS Anthony 26' 3PT Jump Shot,,BOS,NYK,NYK,1610612752,2014,1787,1821,1804.0,2405|2546|101181|201160|203501,200765|201145|202323|203092|203096,2014-15
37106,05:39,"MISS Anthony 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
MISS Stoudemire 19' Jump Shot
Olynyk REBOUND (Off:1 Def:1)
",1,0,1,0,2014-12-12,21400331,0,1,BOS,3,0,7,06:13,Off Timeout,0,Smith REBOUND (Off:1 Def:2),,BOS,NYK,NYK,1610612752,2014,1787,1821,1804.0,2405|2546|101181|201160|203501,200765|201145|202323|203092|203096,2014-15
37107,05:39,"MISS Anthony 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
MISS Stoudemire 19' Jump Shot
Olynyk REBOUND (Off:1 Def:1)
",1,0,1,0,2014-12-12,21400331,0,1,BOS,3,0,7,06:13,Off Timeout,0,MISS Stoudemire 19' Jump Shot,,BOS,NYK,NYK,1610612752,2014,1787,1821,1804.0,2405|2546|101181|201160|203501,200765|201145|202323|203092|203096,2014-15
37108,05:39,"MISS Anthony 26' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
MISS Stoudemire 19' Jump Shot
Olynyk REBOUND (Off:1 Def:1)
",1,0,1,0,2014-12-12,21400331,0,1,BOS,3,0,7,06:13,Off Timeout,0,Olynyk REBOUND (Off:1 Def:1),,BOS,NYK,NYK,1610612752,2014,1787,1821,1804.0,2405|2546|101181|201160|203501,200765|201145|202323|203092|203096,2014-15
37109,06:28,"Rondo P.FOUL (P1.T4)
Anthony 13' Turnaround Jump Shot (16 PTS)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,3,0,7,06:43,Off Steal,0,Rondo P.FOUL (P1.T4),,BOS,NYK,NYK,1610612752,2014,1757,1772,1764.5,2405|2546|101181|201160|203501,200765|201145|202323|203092|203096,2014-15
37110,06:28,"Rondo P.FOUL (P1.T4)
Anthony 13' Turnaround Jump Shot (16 PTS)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,3,0,7,06:43,Off Steal,0,Anthony 13' Turnaround Jump Shot (16 PTS),,BOS,NYK,NYK,1610612752,2014,1757,1772,1764.5,2405|2546|101181|201160|203501,200765|201145|202323|203092|203096,2014-15
37111,06:49,"Anthony 11' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,3,0,5,07:05,Off Arc 3 Miss,0,Anthony 11' Turnaround Jump Shot (14 PTS),,BOS,NYK,NYK,1610612752,2014,1735,1751,1743.0,2405|2546|101181|203112|203501,200765|201145|202323|203092|203096,2014-15
37113,07:54,"MISS Hardaway Jr. 2' Driving Layup
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,3,0,7,08:03,Off Long Mid-Range Miss,0,MISS Hardaway Jr. 2' Driving Layup,,BOS,NYK,NYK,1610612752,2014,1677,1686,1681.5,2405|2546|101181|203112|203501,200765|201145|202323|203092|203096,2014-15
37114,07:54,"MISS Hardaway Jr. 2' Driving Layup
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,3,0,7,08:03,Off Long Mid-Range Miss,0,Green REBOUND (Off:0 Def:5),,BOS,NYK,NYK,1610612752,2014,1677,1686,1681.5,2405|2546|101181|203112|203501,200765|201145|202323|203092|203096,2014-15
37115,08:22,"Zeller S.FOUL (P1.T3)
Stoudemire Free Throw 1 of 2 (9 PTS)
Stoudemire Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-12,21400331,0,0,BOS,3,1,5,08:40,Off Dead Ball,0,Zeller S.FOUL (P1.T3),,BOS,NYK,NYK,1610612752,2014,1640,1658,1649.0,2405|2546|101181|203112|203501,200765|201145|202323|203092|203096,2014-15
37116,08:22,"Zeller S.FOUL (P1.T3)
Stoudemire Free Throw 1 of 2 (9 PTS)
Stoudemire Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-12,21400331,0,0,BOS,3,1,5,08:40,Off Dead Ball,0,Stoudemire Free Throw 1 of 2 (9 PTS),,BOS,NYK,NYK,1610612752,2014,1640,1658,1649.0,2405|2546|101181|203112|203501,200765|201145|202323|203092|203096,2014-15
37117,08:22,"Zeller S.FOUL (P1.T3)
Stoudemire Free Throw 1 of 2 (9 PTS)
Stoudemire Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-12-12,21400331,0,0,BOS,3,1,5,08:40,Off Dead Ball,0,Stoudemire Free Throw 2 of 2 (10 PTS),,BOS,NYK,NYK,1610612752,2014,1640,1658,1649.0,2405|2546|101181|203112|203501,200765|201145|202323|203092|203096,2014-15
37118,08:42,"MISS Anthony 2' Layup
Rondo REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,3,0,5,09:03,Off At Rim Make,0,MISS Anthony 2' Layup,,BOS,NYK,NYK,1610612752,2014,1617,1638,1627.5,2223|2546|101181|203112|203501,200765|201145|202323|203092|203096,2014-15
37119,08:42,"MISS Anthony 2' Layup
Rondo REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,3,0,5,09:03,Off At Rim Make,0,Rondo REBOUND (Off:0 Def:5),,BOS,NYK,NYK,1610612752,2014,1617,1638,1627.5,2223|2546|101181|203112|203501,200765|201145|202323|203092|203096,2014-15
37120,09:14,"MISS Hardaway Jr. 2' Driving Finger Roll Layup
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,3,0,7,09:40,Off Long Mid-Range Make,0,MISS Hardaway Jr. 2' Driving Finger Roll Layup,,BOS,NYK,NYK,1610612752,2014,1580,1606,1593.0,2223|2546|101181|203112|203501,200765|201145|202323|203092|203096,2014-15
37121,09:14,"MISS Hardaway Jr. 2' Driving Finger Roll Layup
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-12,21400331,0,0,BOS,3,0,7,09:40,Off Long Mid-Range Make,0,Turner REBOUND (Off:0 Def:2),,BOS,NYK,NYK,1610612752,2014,1580,1606,1593.0,2223|2546|101181|203112|203501,200765|201145|202323|203092|203096,2014-15
37122,09:54,"Sullinger P.FOUL (P2.T1)
Hardaway Jr. Free Throw 1 of 2 (15 PTS)
Hardaway Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-12-12,21400331,1,0,BOS,3,0,7,09:57,Off Steal,0,Sullinger P.FOUL (P2.T1),,BOS,NYK,NYK,1610612752,2014,1563,1566,1564.5,2223|2546|101181|203112|203501,200765|201145|202323|203092|203096,2014-15
37079,09:19,"Smith 13' Jump Shot (12 PTS)
",1,1,0,0,2014-12-12,21400331,0,0,BOS,4,0,9,09:33,Off Short Mid-Range Miss,0,Smith 13' Jump Shot (12 PTS),,BOS,NYK,NYK,1610612752,2014,2307,2321,2314.0,2405|201160|203143|203499|203501,101138|201977|202323|203482|203515,2014-15
37103,04:38,"MISS Calderon 15' Pullup Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
Stoudemire  Layup (12 PTS)
",2,1,0,0,2014-12-12,21400331,0,1,BOS,3,0,9,04:58,Off Dead Ball,0,Stoudemire  Layup (12 PTS),,BOS,NYK,NYK,1610612752,2014,1862,1882,1872.0,2405|2546|101181|201160|203501,200765|201145|202323|203092|203482,2014-15
37102,04:38,"MISS Calderon 15' Pullup Jump Shot
Stoudemire REBOUND (Off:1 Def:2)
Stoudemire  Layup (12 PTS)
",2,1,0,0,2014-12-12,21400331,0,1,BOS,3,0,9,04:58,Off Dead Ball,0,Stoudemire REBOUND (Off:1 Def:2),,BOS,NYK,NYK,1610612752,2014,1862,1882,1872.0,2405|2546|101181|201160|203501,200765|201145|202323|203092|203482,2014-15
