index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
40035,09:38,"MISS Hardaway Jr. 27' 3PT Jump Shot
Porter REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-07,21400525,0,0,WAS,1,0,-2,09:53,Off Long Mid-Range Miss,0,MISS Hardaway Jr. 27' 3PT Jump Shot,,WAS,NYK,NYK,1610612752,2015,127,142,134.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
40034,09:16,"Nene L.B.FOUL (P1.T1)
Aldrich Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,1,0,-2,09:29,Off Steal,1,Aldrich Bad Pass Turnover (P1.T2),,WAS,NYK,NYK,1610612752,2015,151,164,157.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
40033,09:16,"Nene L.B.FOUL (P1.T1)
Aldrich Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,1,0,-2,09:29,Off Steal,1,Nene L.B.FOUL (P1.T1),,WAS,NYK,NYK,1610612752,2015,151,164,157.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
40032,08:55,"MISS Calderon 16' Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,1,0,-2,09:05,Off Arc 3 Miss,0,Gortat REBOUND (Off:1 Def:1),,WAS,NYK,NYK,1610612752,2015,175,185,180.0,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
40031,08:55,"MISS Calderon 16' Jump Shot
Gortat REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,1,0,-2,09:05,Off Arc 3 Miss,0,MISS Calderon 16' Jump Shot,,WAS,NYK,NYK,1610612752,2015,175,185,180.0,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
40030,08:35,"Aldrich 11' Jump Hook Shot (4 PTS) (Hardaway Jr. 1 AST)
",1,1,0,0,2015-01-07,21400525,0,0,WAS,1,0,-2,08:51,Off Steal,0,Aldrich 11' Jump Hook Shot (4 PTS) (Hardaway Jr. 1 AST),,WAS,NYK,NYK,1610612752,2015,189,205,197.0,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
40029,08:04,"Calderon 18' Jump Shot (2 PTS)
",1,1,0,0,2015-01-07,21400525,0,0,WAS,1,0,-2,08:20,Off At Rim Make,0,Calderon 18' Jump Shot (2 PTS),,WAS,NYK,NYK,1610612752,2015,220,236,228.0,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
40028,07:09,"MISS Acy 26' 3PT Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Aldrich 10' Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,1,0,2015-01-07,21400525,0,1,WAS,1,0,-2,07:42,Off At Rim Make,0,Nene REBOUND (Off:0 Def:1),,WAS,NYK,NYK,1610612752,2015,258,291,274.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
40027,07:09,"MISS Acy 26' 3PT Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Aldrich 10' Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,1,0,2015-01-07,21400525,0,1,WAS,1,0,-2,07:42,Off At Rim Make,0,MISS Aldrich 10' Jump Shot,,WAS,NYK,NYK,1610612752,2015,258,291,274.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
40026,07:09,"MISS Acy 26' 3PT Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Aldrich 10' Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,1,0,2015-01-07,21400525,0,1,WAS,1,0,-2,07:42,Off At Rim Make,0,Aldrich REBOUND (Off:1 Def:0),,WAS,NYK,NYK,1610612752,2015,258,291,274.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39946,10:15,"MISS Calderon 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-07,21400525,0,0,WAS,3,0,-10,10:30,Off Short Mid-Range Make,0,Wall REBOUND (Off:0 Def:3),,WAS,NYK,NYK,1610612752,2015,1530,1545,1537.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
40025,07:09,"MISS Acy 26' 3PT Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Aldrich 10' Jump Shot
Nene REBOUND (Off:0 Def:1)
",1,0,1,0,2015-01-07,21400525,0,1,WAS,1,0,-2,07:42,Off At Rim Make,0,MISS Acy 26' 3PT Jump Shot,,WAS,NYK,NYK,1610612752,2015,258,291,274.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
40038,10:53,"Hardaway Jr.  Layup (2 PTS)
",1,1,0,0,2015-01-07,21400525,0,0,WAS,1,0,-4,11:19,Off At Rim Make,0,Hardaway Jr.  Layup (2 PTS),,WAS,NYK,NYK,1610612752,2015,41,67,54.0,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39945,10:15,"MISS Calderon 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-07,21400525,0,0,WAS,3,0,-10,10:30,Off Short Mid-Range Make,0,MISS Calderon 24' 3PT Jump Shot,,WAS,NYK,NYK,1610612752,2015,1530,1545,1537.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39922,03:37,"MISS Calderon 19' Jump Shot
Wear REBOUND (Off:2 Def:1)
Smith 2' Driving Reverse Layup (10 PTS)
",2,1,0,0,2015-01-07,21400525,0,1,WAS,3,0,-17,03:57,Off At Rim Miss,0,MISS Calderon 19' Jump Shot,,WAS,NYK,NYK,1610612752,2015,1923,1943,1933.0,101181|201160|203499|203501|204037,2743|101162|202322|203078|203490,2014-15
39943,09:43,"MISS Hardaway Jr. 26' 3PT Jump Shot
Aldrich REBOUND (Off:2 Def:4)
MISS Aldrich 5' Jump Shot
Nene REBOUND (Off:0 Def:4)
",1,0,1,0,2015-01-07,21400525,0,1,WAS,3,0,-12,10:06,Off Short Mid-Range Make,0,MISS Aldrich 5' Jump Shot,,WAS,NYK,NYK,1610612752,2015,1554,1577,1565.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39914,01:56,"Gortat S.FOUL (P2.T3)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,3,1,-17,02:04,Off Long Mid-Range Miss,0,Smith Free Throw 1 of 2 (12 PTS),,WAS,NYK,NYK,1610612752,2015,2036,2044,2040.0,101181|201160|203499|203921|204037,2446|2743|101162|202322|203078,2014-15
39915,01:56,"Gortat S.FOUL (P2.T3)
Smith Free Throw 1 of 2 (12 PTS)
Smith Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,3,1,-17,02:04,Off Long Mid-Range Miss,0,Smith Free Throw 2 of 2 (13 PTS),,WAS,NYK,NYK,1610612752,2015,2036,2044,2040.0,101181|201160|203499|203921|204037,2446|2743|101162|202322|203078,2014-15
39916,02:19,"Humphries S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (11 PTS)
MISS Smith Free Throw 2 of 2
Humphries REBOUND (Off:1 Def:4)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,3,1,-18,02:31,Off Corner 3 Make,0,Humphries S.FOUL (P2.T2),,WAS,NYK,NYK,1610612752,2015,2009,2021,2015.0,101181|201160|203499|203921|204037,2446|2743|101162|202322|203078,2014-15
39917,02:19,"Humphries S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (11 PTS)
MISS Smith Free Throw 2 of 2
Humphries REBOUND (Off:1 Def:4)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,3,1,-18,02:31,Off Corner 3 Make,0,Smith Free Throw 1 of 2 (11 PTS),,WAS,NYK,NYK,1610612752,2015,2009,2021,2015.0,101181|201160|203499|203921|204037,2446|2743|101162|202322|203078,2014-15
39918,02:19,"Humphries S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (11 PTS)
MISS Smith Free Throw 2 of 2
Humphries REBOUND (Off:1 Def:4)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,3,1,-18,02:31,Off Corner 3 Make,0,MISS Smith Free Throw 2 of 2,,WAS,NYK,NYK,1610612752,2015,2009,2021,2015.0,101181|201160|203499|203921|204037,2446|2743|101162|202322|203078,2014-15
39919,02:19,"Humphries S.FOUL (P2.T2)
Smith Free Throw 1 of 2 (11 PTS)
MISS Smith Free Throw 2 of 2
Humphries REBOUND (Off:1 Def:4)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,3,1,-18,02:31,Off Corner 3 Make,0,Humphries REBOUND (Off:1 Def:4),,WAS,NYK,NYK,1610612752,2015,2009,2021,2015.0,101181|201160|203499|203921|204037,2446|2743|101162|202322|203078,2014-15
39920,02:48,"MISS Early 8' Jump Shot
Gortat REBOUND (Off:5 Def:5)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,3,0,-15,03:10,Off Short Mid-Range Miss,0,MISS Early 8' Jump Shot,,WAS,NYK,NYK,1610612752,2015,1970,1992,1981.0,101181|201160|203499|203921|204037,2446|2743|101162|202322|203078,2014-15
39921,02:48,"MISS Early 8' Jump Shot
Gortat REBOUND (Off:5 Def:5)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,3,0,-15,03:10,Off Short Mid-Range Miss,0,Gortat REBOUND (Off:5 Def:5),,WAS,NYK,NYK,1610612752,2015,1970,1992,1981.0,101181|201160|203499|203921|204037,2446|2743|101162|202322|203078,2014-15
40024,06:51,"Aldrich Bad Pass Turnover (P2.T3)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,1,0,-2,07:00,Off Timeout,1,Aldrich Bad Pass Turnover (P2.T3),,WAS,NYK,NYK,1610612752,2015,300,309,304.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39923,03:37,"MISS Calderon 19' Jump Shot
Wear REBOUND (Off:2 Def:1)
Smith 2' Driving Reverse Layup (10 PTS)
",2,1,0,0,2015-01-07,21400525,0,1,WAS,3,0,-17,03:57,Off At Rim Miss,0,Wear REBOUND (Off:2 Def:1),,WAS,NYK,NYK,1610612752,2015,1923,1943,1933.0,101181|201160|203499|203501|204037,2743|101162|202322|203078|203490,2014-15
39924,03:37,"MISS Calderon 19' Jump Shot
Wear REBOUND (Off:2 Def:1)
Smith 2' Driving Reverse Layup (10 PTS)
",2,1,0,0,2015-01-07,21400525,0,1,WAS,3,0,-17,03:57,Off At Rim Miss,0,Smith 2' Driving Reverse Layup (10 PTS),,WAS,NYK,NYK,1610612752,2015,1923,1943,1933.0,101181|201160|203499|203501|204037,2743|101162|202322|203078|203490,2014-15
39925,04:20,"MISS Hardaway Jr. 27' 3PT Jump Shot
Wall REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-07,21400525,0,0,WAS,3,0,-17,04:38,Off Long Mid-Range Miss,0,MISS Hardaway Jr. 27' 3PT Jump Shot,,WAS,NYK,NYK,1610612752,2015,1882,1900,1891.0,101181|201160|203499|203501|204037,2743|101162|202322|203078|203490,2014-15
39926,04:20,"MISS Hardaway Jr. 27' 3PT Jump Shot
Wall REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-07,21400525,0,0,WAS,3,0,-17,04:38,Off Long Mid-Range Miss,0,Wall REBOUND (Off:0 Def:4),,WAS,NYK,NYK,1610612752,2015,1882,1900,1891.0,101181|201160|203499|203501|204037,2743|101162|202322|203078|203490,2014-15
39927,04:56,"Wall S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,3,1,-18,05:07,Off Dead Ball,0,Wall S.FOUL (P1.T1),,WAS,NYK,NYK,1610612752,2015,1853,1864,1858.5,101181|201160|203499|203501|204037,2743|101162|202322|203078|203490,2014-15
39928,04:56,"Wall S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,3,1,-18,05:07,Off Dead Ball,0,MISS Smith Free Throw 1 of 2,,WAS,NYK,NYK,1610612752,2015,1853,1864,1858.5,101181|201160|203499|203501|204037,2743|101162|202322|203078|203490,2014-15
39929,04:56,"Wall S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,3,1,-18,05:07,Off Dead Ball,0,Knicks Rebound,,WAS,NYK,NYK,1610612752,2015,1853,1864,1858.5,101181|201160|203499|203501|204037,2743|101162|202322|203078|203490,2014-15
39930,04:56,"Wall S.FOUL (P1.T1)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,3,1,-18,05:07,Off Dead Ball,0,Smith Free Throw 2 of 2 (8 PTS),,WAS,NYK,NYK,1610612752,2015,1853,1864,1858.5,101181|201160|203499|203501|204037,2743|101162|202322|203078|203490,2014-15
39931,05:19,"Porter STEAL (1 STL): Calderon Bad Pass Turnover (P4.T12)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,3,0,-18,05:31,Off Long Mid-Range Miss,1,Porter STEAL (1 STL): Calderon Bad Pass Turnover (P4.T12),,WAS,NYK,NYK,1610612752,2015,1829,1841,1835.0,101181|201160|203112|203499|203501,2743|101162|202322|203078|203490,2014-15
39932,05:57,"Calderon 2' Layup (12 PTS) (Aldrich 2 AST)
",1,1,0,0,2015-01-07,21400525,0,0,WAS,3,0,-20,06:13,Off Arc 3 Make,0,Calderon 2' Layup (12 PTS) (Aldrich 2 AST),,WAS,NYK,NYK,1610612752,2015,1787,1803,1795.0,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39933,06:19,"MISS Prigioni 1' Layup
Nene REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,3,0,-17,06:34,Off Arc 3 Make,0,MISS Prigioni 1' Layup,,WAS,NYK,NYK,1610612752,2015,1766,1781,1773.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39934,06:19,"MISS Prigioni 1' Layup
Nene REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,3,0,-17,06:34,Off Arc 3 Make,0,Nene REBOUND (Off:0 Def:5),,WAS,NYK,NYK,1610612752,2015,1766,1781,1773.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39935,06:50,"Prigioni  3PT Jump Shot (3 PTS)
",0,0,1,1,2015-01-07,21400525,0,0,WAS,3,0,-17,07:16,Off Long Mid-Range Make,0,Prigioni  3PT Jump Shot (3 PTS),,WAS,NYK,NYK,1610612752,2015,1724,1750,1737.0,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39936,07:55,"MISS Acy 20' Jump Shot
Gortat REBOUND (Off:4 Def:4)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,3,0,-15,08:23,Off Steal,0,MISS Acy 20' Jump Shot,,WAS,NYK,NYK,1610612752,2015,1657,1685,1671.0,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39937,07:55,"MISS Acy 20' Jump Shot
Gortat REBOUND (Off:4 Def:4)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,3,0,-15,08:23,Off Steal,0,Gortat REBOUND (Off:4 Def:4),,WAS,NYK,NYK,1610612752,2015,1657,1685,1671.0,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39938,08:37,"Aldrich 8' Hook Shot (8 PTS) (Calderon 2 AST)
",1,1,0,0,2015-01-07,21400525,0,0,WAS,3,0,-17,08:57,Off Arc 3 Make,0,Aldrich 8' Hook Shot (8 PTS) (Calderon 2 AST),,WAS,NYK,NYK,1610612752,2015,1623,1643,1633.0,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39939,09:13,"MISS Hardaway Jr. 3' Layup
Porter REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,3,0,-14,09:36,Off Timeout,0,MISS Hardaway Jr. 3' Layup,,WAS,NYK,NYK,1610612752,2015,1584,1607,1595.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39940,09:13,"MISS Hardaway Jr. 3' Layup
Porter REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,3,0,-14,09:36,Off Timeout,0,Porter REBOUND (Off:0 Def:2),,WAS,NYK,NYK,1610612752,2015,1584,1607,1595.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39941,09:43,"MISS Hardaway Jr. 26' 3PT Jump Shot
Aldrich REBOUND (Off:2 Def:4)
MISS Aldrich 5' Jump Shot
Nene REBOUND (Off:0 Def:4)
",1,0,1,0,2015-01-07,21400525,0,1,WAS,3,0,-12,10:06,Off Short Mid-Range Make,0,MISS Hardaway Jr. 26' 3PT Jump Shot,,WAS,NYK,NYK,1610612752,2015,1554,1577,1565.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39942,09:43,"MISS Hardaway Jr. 26' 3PT Jump Shot
Aldrich REBOUND (Off:2 Def:4)
MISS Aldrich 5' Jump Shot
Nene REBOUND (Off:0 Def:4)
",1,0,1,0,2015-01-07,21400525,0,1,WAS,3,0,-12,10:06,Off Short Mid-Range Make,0,Aldrich REBOUND (Off:2 Def:4),,WAS,NYK,NYK,1610612752,2015,1554,1577,1565.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
39944,09:43,"MISS Hardaway Jr. 26' 3PT Jump Shot
Aldrich REBOUND (Off:2 Def:4)
MISS Aldrich 5' Jump Shot
Nene REBOUND (Off:0 Def:4)
",1,0,1,0,2015-01-07,21400525,0,1,WAS,3,0,-12,10:06,Off Short Mid-Range Make,0,Nene REBOUND (Off:0 Def:4),,WAS,NYK,NYK,1610612752,2015,1554,1577,1565.5,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
40023,06:21,"MISS Calderon 26' 3PT Jump Shot
Nene REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-07,21400525,0,0,WAS,1,0,-2,06:39,Off Short Mid-Range Miss,0,Nene REBOUND (Off:0 Def:2),,WAS,NYK,NYK,1610612752,2015,321,339,330.0,101181|202332|203112|203143|203501,2403|101162|202322|203078|203490,2014-15
40001,00:10,"Butler S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,1,1,-11,00:31,Off FT Make,0,Smith Free Throw 2 of 2 (4 PTS),,WAS,NYK,NYK,1610612752,2015,689,710,699.5,101181|201160|203112|203499|203921,2446|2743|202322|202338|203490,2014-15
40021,05:54,"Hardaway Jr. 6' Floating Jump Shot (4 PTS) (Prigioni 1 AST)
Porter S.FOUL (P1.T2)
Hardaway Jr. Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-01-07,21400525,0,0,WAS,1,1,-3,06:07,Off FT Miss,0,Hardaway Jr. Free Throw 1 of 1 (5 PTS),,WAS,NYK,NYK,1610612752,2015,353,366,359.5,101181|201160|202332|203143|203501,2403|101162|202322|203078|203490,2014-15
39987,09:08,"MISS Acy 15' Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,2,0,-4,09:27,Off Short Mid-Range Miss,0,Seraphin REBOUND (Off:0 Def:1),,WAS,NYK,NYK,1610612752,2015,873,892,882.5,202332|203112|203499|203921|204038,1889|2446|2743|101110|202338,2014-15
39986,09:08,"MISS Acy 15' Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,2,0,-4,09:27,Off Short Mid-Range Miss,0,MISS Acy 15' Jump Shot,,WAS,NYK,NYK,1610612752,2015,873,892,882.5,202332|203112|203499|203921|204038,1889|2446|2743|101110|202338,2014-15
39985,08:30,"MISS Larkin 27' 3PT Jump Shot
Humphries REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-07,21400525,0,0,WAS,2,0,-4,08:46,Off Long Mid-Range Miss,0,Humphries REBOUND (Off:0 Def:3),,WAS,NYK,NYK,1610612752,2015,914,930,922.0,202332|203112|203499|203921|204038,1889|2446|2743|101110|202338,2014-15
39984,08:30,"MISS Larkin 27' 3PT Jump Shot
Humphries REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-07,21400525,0,0,WAS,2,0,-4,08:46,Off Long Mid-Range Miss,0,MISS Larkin 27' 3PT Jump Shot,,WAS,NYK,NYK,1610612752,2015,914,930,922.0,202332|203112|203499|203921|204038,1889|2446|2743|101110|202338,2014-15
39983,07:57,"Galloway 18' Step Back Jump Shot (4 PTS)
",1,1,0,0,2015-01-07,21400525,0,0,WAS,2,0,-6,08:11,Off Timeout,0,Galloway 18' Step Back Jump Shot (4 PTS),,WAS,NYK,NYK,1610612752,2015,949,963,956.0,202332|203499|203501|204037|204038,1889|2446|2743|101110|202338,2014-15
39982,07:24,"MISS Hardaway Jr. 19' Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,2,0,-6,07:42,Off Long Mid-Range Make,0,A. Miller REBOUND (Off:0 Def:1),,WAS,NYK,NYK,1610612752,2015,978,996,987.0,202332|203499|203501|204037|204038,1889|2446|2743|101110|202338,2014-15
39981,07:24,"MISS Hardaway Jr. 19' Jump Shot
A. Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,2,0,-6,07:42,Off Long Mid-Range Make,0,MISS Hardaway Jr. 19' Jump Shot,,WAS,NYK,NYK,1610612752,2015,978,996,987.0,202332|203499|203501|204037|204038,1889|2446|2743|101110|202338,2014-15
39980,06:57,"MISS Galloway 14' Jump Shot
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,2,0,-8,07:10,Off At Rim Make,0,Webster REBOUND (Off:0 Def:1),,WAS,NYK,NYK,1610612752,2015,1010,1023,1016.5,202332|203499|203501|204037|204038,1889|2403|2446|101110|202338,2014-15
39979,06:57,"MISS Galloway 14' Jump Shot
Webster REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,2,0,-8,07:10,Off At Rim Make,0,MISS Galloway 14' Jump Shot,,WAS,NYK,NYK,1610612752,2015,1010,1023,1016.5,202332|203499|203501|204037|204038,1889|2403|2446|101110|202338,2014-15
39978,06:30,"Larkin 17' Pullup Jump Shot (5 PTS)
",1,1,0,0,2015-01-07,21400525,0,0,WAS,2,0,-10,06:38,Off Long Mid-Range Make,0,Larkin 17' Pullup Jump Shot (5 PTS),,WAS,NYK,NYK,1610612752,2015,1042,1050,1046.0,201160|202332|203499|203501|204037,1889|2403|2446|101110|202338,2014-15
39977,06:08,"Butler BLOCK (1 BLK): MISS Hardaway Jr. 3' Layup
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,2,0,-11,06:18,Off Arc 3 Make,0,Nene REBOUND (Off:0 Def:3),,WAS,NYK,NYK,1610612752,2015,1062,1072,1067.0,201160|202332|203499|203501|204037,1889|2403|2446|101110|202338,2014-15
39976,06:08,"Butler BLOCK (1 BLK): MISS Hardaway Jr. 3' Layup
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,2,0,-11,06:18,Off Arc 3 Make,0,Butler BLOCK (1 BLK): MISS Hardaway Jr. 3' Layup,,WAS,NYK,NYK,1610612752,2015,1062,1072,1067.0,201160|202332|203499|203501|204037,1889|2403|2446|101110|202338,2014-15
39975,05:50,"MISS Aldrich 6' Jump Shot
Seraphin REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,2,0,-11,06:02,Off Arc 3 Miss,0,Seraphin REBOUND (Off:0 Def:2),,WAS,NYK,NYK,1610612752,2015,1078,1090,1084.0,201160|202332|203499|203501|204037,1889|2403|2446|101110|202338,2014-15
39988,09:49,"MISS Galloway 1' Layup
Early REBOUND (Off:1 Def:0)
Early  Putback Dunk (2 PTS)
",2,1,0,0,2015-01-07,21400525,0,1,WAS,2,0,-6,09:59,Off Short Mid-Range Miss,0,MISS Galloway 1' Layup,,WAS,NYK,NYK,1610612752,2015,841,851,846.0,202332|203112|203499|203921|204038,1889|2446|2743|101110|202338,2014-15
39974,05:50,"MISS Aldrich 6' Jump Shot
Seraphin REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-07,21400525,0,0,WAS,2,0,-11,06:02,Off Arc 3 Miss,0,MISS Aldrich 6' Jump Shot,,WAS,NYK,NYK,1610612752,2015,1078,1090,1084.0,201160|202332|203499|203501|204037,1889|2403|2446|101110|202338,2014-15
39972,05:01,"Seraphin S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,2,1,-11,05:12,Off Short Mid-Range Miss,0,Smith Free Throw 2 of 2 (7 PTS),,WAS,NYK,NYK,1610612752,2015,1128,1139,1133.5,101181|201160|202332|203143|203501,1889|2403|101110|202338|203078,2014-15
39971,05:01,"Seraphin S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,2,1,-11,05:12,Off Short Mid-Range Miss,0,Knicks Rebound,,WAS,NYK,NYK,1610612752,2015,1128,1139,1133.5,101181|201160|202332|203143|203501,1889|2403|101110|202338|203078,2014-15
39970,05:01,"Seraphin S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,2,1,-11,05:12,Off Short Mid-Range Miss,0,MISS Smith Free Throw 1 of 2,,WAS,NYK,NYK,1610612752,2015,1128,1139,1133.5,101181|201160|202332|203143|203501,1889|2403|101110|202338|203078,2014-15
39969,05:01,"Seraphin S.FOUL (P1.T2)
MISS Smith Free Throw 1 of 2
Knicks Rebound
Smith Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-07,21400525,0,0,WAS,2,1,-11,05:12,Off Short Mid-Range Miss,0,Seraphin S.FOUL (P1.T2),,WAS,NYK,NYK,1610612752,2015,1128,1139,1133.5,101181|201160|202332|203143|203501,1889|2403|101110|202338|203078,2014-15
39968,04:16,"MISS Smith 22' Jump Shot
Prigioni REBOUND (Off:1 Def:0)
MISS Acy 19' Jump Shot
Wall REBOUND (Off:0 Def:2)
",2,0,0,0,2015-01-07,21400525,0,1,WAS,2,0,-11,04:48,Off FT Miss,0,Wall REBOUND (Off:0 Def:2),,WAS,NYK,NYK,1610612752,2015,1152,1184,1168.0,101181|201160|203112|203143|203501,2403|101110|202322|202338|203078,2014-15
