ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:02,"MISS Nowitzki 5' Turnaround Fadeaway Shot
Aminu REBOUND (Off:3 Def:4)
Ellis 24' 3PT Jump Shot (9 PTS) (Aminu 1 AST)
",1,0,1,1,2015-04-26,41400154,0,1,HOU,2,0,-10,08:24,Off Timeout,0,Ellis 24' 3PT Jump Shot (9 PTS) (Aminu 1 AST),,DAL,HOU,DAL,1610612742,2015,936,958,947.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|203143,2014-15
01:48,"Capela P.FOUL (P1.T4) (M.McCutchen)
Capela S.FOUL (P2.PN) (J.Tiven)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
MISS Stoudemire Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,-3,02:05,Off FT Make,0,MISS Stoudemire Free Throw 1 of 2,,DAL,HOU,DAL,1610612742,2015,595,612,603.5,1717|2210|2405|2734|101145,2746|201147|201935|203143|203991,2014-15
06:27,"Stoudemire 18' Jump Shot (2 PTS) (Barea 2 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,-2,06:45,Off At Rim Make,0,Stoudemire 18' Jump Shot (2 PTS) (Barea 2 AST),,DAL,HOU,DAL,1610612742,2015,315,333,324.0,1717|2405|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
06:26,"Aminu  3PT Jump Shot (8 PTS) (Villanueva 1 AST)
",0,0,1,1,2015-04-26,41400154,0,0,HOU,2,0,-5,06:36,Off At Rim Make,0,Aminu  3PT Jump Shot (8 PTS) (Villanueva 1 AST),,DAL,HOU,DAL,1610612742,2015,1044,1054,1049.0,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
05:50,"MISS Villanueva 26' 3PT Jump Shot
Barea REBOUND (Off:1 Def:0)
MISS Barea 6' Jump Bank Shot: Howard BLOCK (2 BLK)
Chandler REBOUND (Off:1 Def:2)
Chandler  Putback Dunk (6 PTS)
",2,1,1,0,2015-04-26,41400154,0,2,HOU,2,0,-2,06:07,Off Arc 3 Miss,0,Chandler REBOUND (Off:1 Def:2),,DAL,HOU,DAL,1610612742,2015,1073,1090,1081.5,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
08:55,"MISS Ellis 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,3,0,10,09:17,Off Dead Ball,0,Jones REBOUND (Off:1 Def:5),,DAL,HOU,DAL,1610612742,2015,1603,1625,1614.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
00:04,"MISS Barea 1' Driving Layup
Chandler REBOUND (Off:2 Def:5)
Chandler  Putback Dunk (8 PTS)
",2,1,0,0,2015-04-26,41400154,0,1,HOU,2,0,6,00:20,Off At Rim Miss,0,Chandler REBOUND (Off:2 Def:5),,DAL,HOU,DAL,1610612742,2015,1420,1436,1428.0,1717|2199|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
08:55,"MISS Ellis 26' 3PT Jump Shot
Jones REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,3,0,10,09:17,Off Dead Ball,0,MISS Ellis 26' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,1603,1625,1614.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
00:04,"MISS Barea 1' Driving Layup
Chandler REBOUND (Off:2 Def:5)
Chandler  Putback Dunk (8 PTS)
",2,1,0,0,2015-04-26,41400154,0,1,HOU,2,0,6,00:20,Off At Rim Miss,0,MISS Barea 1' Driving Layup,,DAL,HOU,DAL,1610612742,2015,1420,1436,1428.0,1717|2199|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
08:01,"MISS Ellis 19' Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,3,0,9,08:25,Off FT Make,0,Howard REBOUND (Off:0 Def:5),,DAL,HOU,DAL,1610612742,2015,1655,1679,1667.0,1717|2199|101145|200826|202329,1891|2730|2772|201147|201935,2014-15
04:49,"MISS Barea 1' Driving Layup
Aminu REBOUND (Off:1 Def:4)
MISS Aminu 1' Tip Shot
Aminu REBOUND (Off:2 Def:4)
Aminu 1' Putback Layup (5 PTS)
",3,1,0,0,2015-04-26,41400154,0,2,HOU,1,0,-2,05:03,Off At Rim Make,0,Aminu REBOUND (Off:1 Def:4),,DAL,HOU,DAL,1610612742,2015,417,431,424.0,2405|101111|101145|200826|202329,1891|2730|2746|2772|201935,2014-15
07:41,"Howard Shooting Block Foul (P3.T2) (M.McCutchen)
Ellis Free Throw 1 of 2 (16 PTS)
Ellis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,1,9,07:48,Off Corner 3 Miss,0,Ellis Free Throw 1 of 2 (16 PTS),,DAL,HOU,DAL,1610612742,2015,1692,1699,1695.5,1717|2199|101145|200826|202329,1891|2730|2772|201147|201935,2014-15
02:27,"Brewer Personal Block Foul (P1.T3) (J.Tiven)
Ellis Lost Ball Turnover (P2.T3): Smith STEAL (1 STL)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,-3,02:45,Off Timeout,1,Ellis Lost Ball Turnover (P2.T3): Smith STEAL (1 STL),,DAL,HOU,DAL,1610612742,2015,555,573,564.0,1717|2210|2405|2734|101145,2746|201147|201935|203093|203143,2014-15
05:50,"MISS Villanueva 26' 3PT Jump Shot
Barea REBOUND (Off:1 Def:0)
MISS Barea 6' Jump Bank Shot: Howard BLOCK (2 BLK)
Chandler REBOUND (Off:1 Def:2)
Chandler  Putback Dunk (6 PTS)
",2,1,1,0,2015-04-26,41400154,0,2,HOU,2,0,-2,06:07,Off Arc 3 Miss,0,MISS Barea 6' Jump Bank Shot: Howard BLOCK (2 BLK),,DAL,HOU,DAL,1610612742,2015,1073,1090,1081.5,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
05:50,"MISS Villanueva 26' 3PT Jump Shot
Barea REBOUND (Off:1 Def:0)
MISS Barea 6' Jump Bank Shot: Howard BLOCK (2 BLK)
Chandler REBOUND (Off:1 Def:2)
Chandler  Putback Dunk (6 PTS)
",2,1,1,0,2015-04-26,41400154,0,2,HOU,2,0,-2,06:07,Off Arc 3 Miss,0,Chandler  Putback Dunk (6 PTS),,DAL,HOU,DAL,1610612742,2015,1073,1090,1081.5,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
04:49,"MISS Barea 1' Driving Layup
Aminu REBOUND (Off:1 Def:4)
MISS Aminu 1' Tip Shot
Aminu REBOUND (Off:2 Def:4)
Aminu 1' Putback Layup (5 PTS)
",3,1,0,0,2015-04-26,41400154,0,2,HOU,1,0,-2,05:03,Off At Rim Make,0,MISS Barea 1' Driving Layup,,DAL,HOU,DAL,1610612742,2015,417,431,424.0,2405|101111|101145|200826|202329,1891|2730|2746|2772|201935,2014-15
03:56,"Stoudemire 19' Jump Shot (6 PTS) (Barea 5 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,-2,04:09,Off At Rim Make,0,Stoudemire 19' Jump Shot (6 PTS) (Barea 5 AST),,DAL,HOU,DAL,1610612742,2015,471,484,477.5,2405|101111|101145|200826|202329,1891|2730|2746|2772|201935,2014-15
05:55,"Aminu 25' 3PT Jump Shot (3 PTS) (Barea 3 AST)
",0,0,1,1,2015-04-26,41400154,0,0,HOU,1,0,0,06:15,Off FT Miss,0,Aminu 25' 3PT Jump Shot (3 PTS) (Barea 3 AST),,DAL,HOU,DAL,1610612742,2015,345,365,355.0,2199|101111|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
02:55,"Terry P.FOUL (P1.T2) (D.Stafford)
MISS Aminu  3PT Jump Shot
Villanueva REBOUND (Off:1 Def:0)
MISS Villanueva  Layup: Brewer BLOCK (1 BLK)
Villanueva REBOUND (Off:2 Def:0)
MISS Villanueva 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,2,0,2015-04-26,41400154,0,2,HOU,1,0,-3,03:38,Off Corner 3 Make,0,Harden REBOUND (Off:0 Def:1),,DAL,HOU,DAL,1610612742,2015,502,545,523.5,1717|2734|101111|101145|202329,2746|201147|201935|203143|203991,2014-15
05:14,"MISS Ellis 19' Jump Shot
Jones REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,05:36,Off Timeout,0,Jones REBOUND (Off:0 Def:4),,DAL,HOU,DAL,1610612742,2015,384,406,395.0,2405|101111|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
02:55,"Terry P.FOUL (P1.T2) (D.Stafford)
MISS Aminu  3PT Jump Shot
Villanueva REBOUND (Off:1 Def:0)
MISS Villanueva  Layup: Brewer BLOCK (1 BLK)
Villanueva REBOUND (Off:2 Def:0)
MISS Villanueva 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,2,0,2015-04-26,41400154,0,2,HOU,1,0,-3,03:38,Off Corner 3 Make,0,MISS Villanueva  Layup: Brewer BLOCK (1 BLK),,DAL,HOU,DAL,1610612742,2015,502,545,523.5,1717|2734|101111|101145|202329,2746|201147|201935|203143|203991,2014-15
02:55,"Terry P.FOUL (P1.T2) (D.Stafford)
MISS Aminu  3PT Jump Shot
Villanueva REBOUND (Off:1 Def:0)
MISS Villanueva  Layup: Brewer BLOCK (1 BLK)
Villanueva REBOUND (Off:2 Def:0)
MISS Villanueva 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,2,0,2015-04-26,41400154,0,2,HOU,1,0,-3,03:38,Off Corner 3 Make,0,MISS Aminu  3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,502,545,523.5,1717|2734|101111|101145|202329,2746|201147|201935|203143|203991,2014-15
02:27,"Brewer Personal Block Foul (P1.T3) (J.Tiven)
Ellis Lost Ball Turnover (P2.T3): Smith STEAL (1 STL)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,-3,02:45,Off Timeout,1,Brewer Personal Block Foul (P1.T3) (J.Tiven),,DAL,HOU,DAL,1610612742,2015,555,573,564.0,1717|2210|2405|2734|101145,2746|201147|201935|203093|203143,2014-15
02:16,"Ellis 1' Driving Layup (6 PTS) (Nowitzki 1 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,-3,02:19,Off Corner 3 Miss,0,Ellis 1' Driving Layup (6 PTS) (Nowitzki 1 AST),,DAL,HOU,DAL,1610612742,2015,581,584,582.5,1717|2210|2405|2734|101145,2746|201147|201935|203143|203991,2014-15
01:48,"Capela P.FOUL (P1.T4) (M.McCutchen)
Capela S.FOUL (P2.PN) (J.Tiven)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
MISS Stoudemire Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,-3,02:05,Off FT Make,0,MISS Stoudemire Free Throw 2 of 2,,DAL,HOU,DAL,1610612742,2015,595,612,603.5,1717|2210|2405|2734|101145,2746|201147|201935|203143|203991,2014-15
02:55,"Terry P.FOUL (P1.T2) (D.Stafford)
MISS Aminu  3PT Jump Shot
Villanueva REBOUND (Off:1 Def:0)
MISS Villanueva  Layup: Brewer BLOCK (1 BLK)
Villanueva REBOUND (Off:2 Def:0)
MISS Villanueva 24' 3PT Jump Shot
Harden REBOUND (Off:0 Def:1)
",1,0,2,0,2015-04-26,41400154,0,2,HOU,1,0,-3,03:38,Off Corner 3 Make,0,MISS Villanueva 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,502,545,523.5,1717|2734|101111|101145|202329,2746|201147|201935|203143|203991,2014-15
04:24,"Stoudemire  Dunk (4 PTS) (Barea 4 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,1,0,-2,04:33,Off At Rim Make,0,Stoudemire  Dunk (4 PTS) (Barea 4 AST),,DAL,HOU,DAL,1610612742,2015,447,456,451.5,2405|101111|101145|200826|202329,1891|2730|2746|2772|201935,2014-15
06:51,"Villanueva 24' 3PT Jump Shot (3 PTS) (Barea 7 AST)
",0,0,1,1,2015-04-26,41400154,0,0,HOU,2,0,-6,07:02,Off FT Make,0,Villanueva 24' 3PT Jump Shot (3 PTS) (Barea 7 AST),,DAL,HOU,DAL,1610612742,2015,1018,1029,1023.5,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
05:14,"MISS Ellis 19' Jump Shot
Jones REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,1,0,0,05:36,Off Timeout,0,MISS Ellis 19' Jump Shot,,DAL,HOU,DAL,1610612742,2015,384,406,395.0,2405|101111|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
00:58,"Dorsey P.FOUL (P1.PN) (J.Tiven)
Chandler Free Throw 1 of 2 (9 PTS)
Chandler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,HOU,4,0,12,00:58,Off Steal,0,Dorsey P.FOUL (P1.PN) (J.Tiven),,DAL,HOU,DAL,1610612742,2015,2822,2822,2822.0,2199|2210|2734|200826|202329,201147|201595|203123|203910|203991,2014-15
00:25,"MISS Jefferson 29' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,4,0,14,00:50,Off Arc 3 Miss,0,MISS Jefferson 29' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,2830,2855,2842.5,2199|2210|2734|200826|202329,201147|201595|203123|203910|203991,2014-15
00:04,"MISS Barea 1' Driving Layup
Chandler REBOUND (Off:2 Def:5)
Chandler  Putback Dunk (8 PTS)
",2,1,0,0,2015-04-26,41400154,0,1,HOU,2,0,6,00:20,Off At Rim Miss,0,Chandler  Putback Dunk (8 PTS),,DAL,HOU,DAL,1610612742,2015,1420,1436,1428.0,1717|2199|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
08:32,"MISS Nowitzki  3PT Jump Shot
Howard REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,3,0,10,08:42,Off Dead Ball,0,MISS Nowitzki  3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,1638,1648,1643.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
11:26,"MISS Harris 6' Driving Jump Shot: Howard BLOCK (1 BLK)
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,2,0,-11,11:46,Off At Rim Make,0,MISS Harris 6' Driving Jump Shot: Howard BLOCK (1 BLK),,DAL,HOU,DAL,1610612742,2015,734,754,744.0,1717|2210|2405|2734|101109,2730|2746|2772|201147|203143,2014-15
08:01,"MISS Ellis 19' Jump Shot
Howard REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,3,0,9,08:25,Off FT Make,0,MISS Ellis 19' Jump Shot,,DAL,HOU,DAL,1610612742,2015,1655,1679,1667.0,1717|2199|101145|200826|202329,1891|2730|2772|201147|201935,2014-15
05:19,"MISS Aminu 13' Jump Shot
Ariza REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,4,0,15,05:43,Off Arc 3 Make,0,Ariza REBOUND (Off:0 Def:4),,DAL,HOU,DAL,1610612742,2015,2537,2561,2549.0,1717|2199|101145|200826|202329,2730|2746|2772|201147|201935,2014-15
05:50,"MISS Villanueva 26' 3PT Jump Shot
Barea REBOUND (Off:1 Def:0)
MISS Barea 6' Jump Bank Shot: Howard BLOCK (2 BLK)
Chandler REBOUND (Off:1 Def:2)
Chandler  Putback Dunk (6 PTS)
",2,1,1,0,2015-04-26,41400154,0,2,HOU,2,0,-2,06:07,Off Arc 3 Miss,0,MISS Villanueva 26' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,1073,1090,1081.5,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
10:54,"Harden S.FOUL (P1.T1) (M.McCutchen)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
MISS Chandler Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,1,6,11:06,Off FT Make,0,MAVERICKS Rebound,,DAL,HOU,DAL,1610612742,2015,1494,1506,1500.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
07:41,"Howard Shooting Block Foul (P3.T2) (M.McCutchen)
Ellis Free Throw 1 of 2 (16 PTS)
Ellis Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,1,9,07:48,Off Corner 3 Miss,0,Ellis Free Throw 2 of 2 (17 PTS),,DAL,HOU,DAL,1610612742,2015,1692,1699,1695.5,1717|2199|101145|200826|202329,1891|2730|2772|201147|201935,2014-15
09:52,"Nowitzki 14' Jump Shot (6 PTS) (Chandler 1 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,8,10:05,Off Corner 3 Miss,0,Nowitzki 14' Jump Shot (6 PTS) (Chandler 1 AST),,DAL,HOU,DAL,1610612742,2015,1555,1568,1561.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
10:54,"Harden S.FOUL (P1.T1) (M.McCutchen)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
MISS Chandler Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,1,6,11:06,Off FT Make,0,MISS Chandler Free Throw 1 of 2,,DAL,HOU,DAL,1610612742,2015,1494,1506,1500.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
02:41,"Terry S.FOUL (P2.T3) (D.Stafford)
MISS Barea Free Throw 1 of 2
MAVERICKS Rebound
Barea Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,2,1,5,02:48,Off At Rim Make,0,MISS Barea Free Throw 1 of 2,,DAL,HOU,DAL,1610612742,2015,1272,1279,1275.5,2199|101111|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
04:13,"MISS Barea 24' 3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,2,0,0,04:21,Off Short Mid-Range Miss,0,MISS Barea 24' 3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,1179,1187,1183.0,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
04:13,"MISS Barea 24' 3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,2,0,0,04:21,Off Short Mid-Range Miss,0,Howard REBOUND (Off:0 Def:3),,DAL,HOU,DAL,1610612742,2015,1179,1187,1183.0,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
04:44,"Barea 11' Step Back Jump Shot (4 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,2,0,-2,05:03,Off Short Mid-Range Make,0,Barea 11' Step Back Jump Shot (4 PTS),,DAL,HOU,DAL,1610612742,2015,1137,1156,1146.5,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
05:17,"Ariza L.B.FOUL (P2.T3) (M.McCutchen)
Ellis 15' Pullup Jump Shot (21 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,17,05:37,Off Short Mid-Range Miss,0,Ellis 15' Pullup Jump Shot (21 PTS),,DAL,HOU,DAL,1610612742,2015,1823,1843,1833.0,1717|2405|101145|200826|202329,2730|2772|201147|201935|203143,2014-15
05:17,"Ariza L.B.FOUL (P2.T3) (M.McCutchen)
Ellis 15' Pullup Jump Shot (21 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,17,05:37,Off Short Mid-Range Miss,0,Ariza L.B.FOUL (P2.T3) (M.McCutchen),,DAL,HOU,DAL,1610612742,2015,1823,1843,1833.0,1717|2405|101145|200826|202329,2730|2772|201147|201935|203143,2014-15
08:32,"MISS Nowitzki  3PT Jump Shot
Howard REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-26,41400154,0,0,HOU,3,0,10,08:42,Off Dead Ball,0,Howard REBOUND (Off:0 Def:4),,DAL,HOU,DAL,1610612742,2015,1638,1648,1643.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
04:49,"MISS Barea 1' Driving Layup
Aminu REBOUND (Off:1 Def:4)
MISS Aminu 1' Tip Shot
Aminu REBOUND (Off:2 Def:4)
Aminu 1' Putback Layup (5 PTS)
",3,1,0,0,2015-04-26,41400154,0,2,HOU,1,0,-2,05:03,Off At Rim Make,0,MISS Aminu 1' Tip Shot,,DAL,HOU,DAL,1610612742,2015,417,431,424.0,2405|101111|101145|200826|202329,1891|2730|2746|2772|201935,2014-15
04:49,"MISS Barea 1' Driving Layup
Aminu REBOUND (Off:1 Def:4)
MISS Aminu 1' Tip Shot
Aminu REBOUND (Off:2 Def:4)
Aminu 1' Putback Layup (5 PTS)
",3,1,0,0,2015-04-26,41400154,0,2,HOU,1,0,-2,05:03,Off At Rim Make,0,Aminu REBOUND (Off:2 Def:4),,DAL,HOU,DAL,1610612742,2015,417,431,424.0,2405|101111|101145|200826|202329,1891|2730|2746|2772|201935,2014-15
01:48,"Capela P.FOUL (P1.T4) (M.McCutchen)
Capela S.FOUL (P2.PN) (J.Tiven)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
MISS Stoudemire Free Throw 2 of 2
Harden REBOUND (Off:0 Def:2)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,1,1,-3,02:05,Off FT Make,0,Harden REBOUND (Off:0 Def:2),,DAL,HOU,DAL,1610612742,2015,595,612,603.5,1717|2210|2405|2734|101145,2746|201147|201935|203143|203991,2014-15
10:23,"Ellis 4' Driving Jump Shot (15 PTS) (Barea 9 AST)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,3,0,6,10:30,Off At Rim Block,0,Ellis 4' Driving Jump Shot (15 PTS) (Barea 9 AST),,DAL,HOU,DAL,1610612742,2015,1530,1537,1533.5,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
00:29,"MISS Ellis 16' Pullup Jump Shot
Ariza REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400154,0,0,HOU,2,0,6,00:54,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:3),,DAL,HOU,DAL,1610612742,2015,1386,1411,1398.5,1717|2199|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
10:54,"Harden S.FOUL (P1.T1) (M.McCutchen)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
MISS Chandler Free Throw 2 of 2
Rockets Rebound
",0,0,0,0,2015-04-26,41400154,0,0,HOU,3,1,6,11:06,Off FT Make,0,Harden S.FOUL (P1.T1) (M.McCutchen),,DAL,HOU,DAL,1610612742,2015,1494,1506,1500.0,1717|2199|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
02:59,"MISS Villanueva  3PT Jump Shot
Barea REBOUND (Off:2 Def:0)
Barea  Layup (8 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,2,0,5,03:24,Off FT Miss,0,MISS Villanueva  3PT Jump Shot,,DAL,HOU,DAL,1610612742,2015,1236,1261,1248.5,2199|101111|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
02:59,"MISS Villanueva  3PT Jump Shot
Barea REBOUND (Off:2 Def:0)
Barea  Layup (8 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,2,0,5,03:24,Off FT Miss,0,Barea  Layup (8 PTS),,DAL,HOU,DAL,1610612742,2015,1236,1261,1248.5,2199|101111|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
03:28,"Villanueva  3PT Jump Shot (6 PTS) (Barea 8 AST)
",0,0,1,1,2015-04-26,41400154,0,0,HOU,2,0,2,03:36,Off Short Mid-Range Miss,0,Villanueva  3PT Jump Shot (6 PTS) (Barea 8 AST),,DAL,HOU,DAL,1610612742,2015,1224,1232,1228.0,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
03:46,"Howard L.B.FOUL (P2.T2) (D.Stafford)
Barea 15' Pullup Jump Shot (6 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,2,0,0,04:03,Off Corner 3 Miss,0,Howard L.B.FOUL (P2.T2) (D.Stafford),,DAL,HOU,DAL,1610612742,2015,1197,1214,1205.5,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
02:59,"MISS Villanueva  3PT Jump Shot
Barea REBOUND (Off:2 Def:0)
Barea  Layup (8 PTS)
",1,1,1,0,2015-04-26,41400154,0,1,HOU,2,0,5,03:24,Off FT Miss,0,Barea REBOUND (Off:2 Def:0),,DAL,HOU,DAL,1610612742,2015,1236,1261,1248.5,2199|101111|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
02:41,"Terry S.FOUL (P2.T3) (D.Stafford)
MISS Barea Free Throw 1 of 2
MAVERICKS Rebound
Barea Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,2,1,5,02:48,Off At Rim Make,0,Barea Free Throw 2 of 2 (9 PTS),,DAL,HOU,DAL,1610612742,2015,1272,1279,1275.5,2199|101111|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
02:41,"Terry S.FOUL (P2.T3) (D.Stafford)
MISS Barea Free Throw 1 of 2
MAVERICKS Rebound
Barea Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,2,1,5,02:48,Off At Rim Make,0,MAVERICKS Rebound,,DAL,HOU,DAL,1610612742,2015,1272,1279,1275.5,2199|101111|101145|200826|202329,1891|2730|2772|201935|203093,2014-15
03:46,"Howard L.B.FOUL (P2.T2) (D.Stafford)
Barea 15' Pullup Jump Shot (6 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,HOU,2,0,0,04:03,Off Corner 3 Miss,0,Barea 15' Pullup Jump Shot (6 PTS),,DAL,HOU,DAL,1610612742,2015,1197,1214,1205.5,2199|101111|101145|200826|202329,1891|2730|201147|201935|203093,2014-15
02:09,"Ariza S.FOUL (P1.T4) (J.Tiven)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
MISS Chandler Free Throw 2 of 2
Harden REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,2,1,6,02:17,Off Arc 3 Miss,0,MAVERICKS Rebound,,DAL,HOU,DAL,1610612742,2015,1303,1311,1307.0,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
02:09,"Ariza S.FOUL (P1.T4) (J.Tiven)
MISS Chandler Free Throw 1 of 2
MAVERICKS Rebound
MISS Chandler Free Throw 2 of 2
Harden REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-26,41400154,0,0,HOU,2,1,6,02:17,Off Arc 3 Miss,0,Harden REBOUND (Off:0 Def:3),,DAL,HOU,DAL,1610612742,2015,1303,1311,1307.0,2199|101111|101145|200826|202329,1891|2746|2772|201935|203093,2014-15
