index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
453912,08:26,"MISS Wall 15' Fadeaway Jumper
Wall REBOUND (Off:1 Def:1)
Wall 5' Jump Shot (16 PTS)
",2,1,0,0,2015-01-24,21400656,0,1,POR,3,0,6,08:58,Off Short Mid-Range Make,0,MISS Wall 15' Fadeaway Jumper,,POR,WAS,WAS,1610612764,2015,1622,1654,1638.0,1718|2403|101162|202322|203078,2549|200746|202083|203081|203115,2014-15
453911,08:04,"Wall Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-01-24,21400656,0,0,POR,3,0,8,08:08,Off Long Mid-Range Miss,1,Wall Bad Pass Turnover (P1.T8),,POR,WAS,WAS,1610612764,2015,1672,1676,1674.0,1718|2403|101162|202322|203078,2549|200746|202083|203081|203115,2014-15
453910,07:27,"Lillard S.FOUL (P1.T1)
Pierce Free Throw 1 of 2 (13 PTS)
Pierce Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-24,21400656,0,0,POR,3,1,8,07:42,Off Short Mid-Range Miss,0,Pierce Free Throw 2 of 2 (14 PTS),,POR,WAS,WAS,1610612764,2015,1698,1713,1705.5,1718|2403|101162|202322|203078,2549|200746|202083|203081|203115,2014-15
453909,07:27,"Lillard S.FOUL (P1.T1)
Pierce Free Throw 1 of 2 (13 PTS)
Pierce Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-24,21400656,0,0,POR,3,1,8,07:42,Off Short Mid-Range Miss,0,Pierce Free Throw 1 of 2 (13 PTS),,POR,WAS,WAS,1610612764,2015,1698,1713,1705.5,1718|2403|101162|202322|203078,2549|200746|202083|203081|203115,2014-15
453908,07:27,"Lillard S.FOUL (P1.T1)
Pierce Free Throw 1 of 2 (13 PTS)
Pierce Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-24,21400656,0,0,POR,3,1,8,07:42,Off Short Mid-Range Miss,0,Lillard S.FOUL (P1.T1),,POR,WAS,WAS,1610612764,2015,1698,1713,1705.5,1718|2403|101162|202322|203078,2549|200746|202083|203081|203115,2014-15
453907,06:54,"MISS Beal 6' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2015-01-24,21400656,0,0,POR,3,0,8,07:13,Off Long Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,WAS,WAS,1610612764,2015,1727,1746,1736.5,1718|2403|101162|202322|203078,2549|200746|202083|203081|203115,2014-15
453884,00:54,"MISS Webster 25' 3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2015-01-24,21400656,0,0,POR,3,0,-1,01:00,Off Short Mid-Range Miss,0,MISS Webster 25' 3PT Jump Shot,,POR,WAS,WAS,1610612764,2015,2100,2106,2103.0,1889|2446|2743|101110|202338,2581|2748|200746|202083|203080,2014-15
453883,00:23,"A. Miller 14' Jump Shot (4 PTS)
",1,1,0,0,2015-01-24,21400656,0,0,POR,3,0,-1,00:33,Off Dead Ball,0,A. Miller 14' Jump Shot (4 PTS),,POR,WAS,WAS,1610612764,2015,2127,2137,2132.0,1889|2446|2743|101110|202338,2581|2748|200746|202083|203080,2014-15
453882,11:42,"Kaman STEAL (1 STL): A. Miller Bad Pass Turnover (P1.T11)
",0,0,0,0,2015-01-24,21400656,0,0,POR,4,0,1,12:00,Off Dead Ball,1,Kaman STEAL (1 STL): A. Miller Bad Pass Turnover (P1.T11),,POR,WAS,WAS,1610612764,2015,2160,2178,2169.0,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453881,11:31,"MISS Seraphin 8' Hook Shot
Kaman REBOUND (Off:2 Def:7)
",1,0,0,0,2015-01-24,21400656,0,0,POR,4,0,1,11:39,Off Steal,0,Kaman REBOUND (Off:2 Def:7),,POR,WAS,WAS,1610612764,2015,2181,2189,2185.0,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453857,03:39,"MISS Nene 4' Hook Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-24,21400656,0,0,POR,4,0,1,04:09,Off Arc 3 Make,0,MISS Nene 4' Hook Shot,,POR,WAS,WAS,1610612764,2015,2631,2661,2646.0,1718|2403|202322|202338|203078,200746|202083|203081|203086|203115,2014-15
453856,03:16,"MISS Beal 26' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:7)
",0,0,1,0,2015-01-24,21400656,0,0,POR,4,0,-2,03:29,Off Timeout,0,Aldridge REBOUND (Off:1 Def:7),,POR,WAS,WAS,1610612764,2015,2671,2684,2677.5,1718|2403|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453855,03:16,"MISS Beal 26' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:7)
",0,0,1,0,2015-01-24,21400656,0,0,POR,4,0,-2,03:29,Off Timeout,0,MISS Beal 26' 3PT Jump Shot,,POR,WAS,WAS,1610612764,2015,2671,2684,2677.5,1718|2403|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453854,02:59,"MISS Wall 11' Running Jump Shot
Matthews REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-24,21400656,0,0,POR,4,0,-4,03:09,Off FT Make,0,Matthews REBOUND (Off:0 Def:3),,POR,WAS,WAS,1610612764,2015,2691,2701,2696.0,1718|2403|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453853,02:59,"MISS Wall 11' Running Jump Shot
Matthews REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-24,21400656,0,0,POR,4,0,-4,03:09,Off FT Make,0,MISS Wall 11' Running Jump Shot,,POR,WAS,WAS,1610612764,2015,2691,2701,2696.0,1718|2403|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453852,02:25,"Beal 2' Driving Layup (16 PTS)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,0,-7,02:49,Off Arc 3 Make,0,Beal 2' Driving Layup (16 PTS),,POR,WAS,WAS,1610612764,2015,2711,2735,2723.0,1718|2403|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453851,02:00,"Gortat  Dunk (4 PTS) (Wall 9 AST)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,0,-5,02:03,Off Long Mid-Range Miss,0,Gortat  Dunk (4 PTS) (Wall 9 AST),,POR,WAS,WAS,1610612764,2015,2757,2760,2758.5,1718|2403|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453850,01:30,"Nene 1' Layup (15 PTS)
Leonard S.FOUL (P4.PN)
MISS Nene Free Throw 1 of 1
Barton REBOUND (Off:0 Def:4)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,1,-5,01:40,Off At Rim Make,0,Barton REBOUND (Off:0 Def:4),,POR,WAS,WAS,1610612764,2015,2780,2790,2785.0,1718|2403|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453849,01:30,"Nene 1' Layup (15 PTS)
Leonard S.FOUL (P4.PN)
MISS Nene Free Throw 1 of 1
Barton REBOUND (Off:0 Def:4)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,1,-5,01:40,Off At Rim Make,0,MISS Nene Free Throw 1 of 1,,POR,WAS,WAS,1610612764,2015,2780,2790,2785.0,1718|2403|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453848,01:30,"Nene 1' Layup (15 PTS)
Leonard S.FOUL (P4.PN)
MISS Nene Free Throw 1 of 1
Barton REBOUND (Off:0 Def:4)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,1,-5,01:40,Off At Rim Make,0,Leonard S.FOUL (P4.PN),,POR,WAS,WAS,1610612764,2015,2780,2790,2785.0,1718|2403|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453847,01:30,"Nene 1' Layup (15 PTS)
Leonard S.FOUL (P4.PN)
MISS Nene Free Throw 1 of 1
Barton REBOUND (Off:0 Def:4)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,1,-5,01:40,Off At Rim Make,0,Nene 1' Layup (15 PTS),,POR,WAS,WAS,1610612764,2015,2780,2790,2785.0,1718|2403|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453846,01:02,"Lillard S.FOUL (P2.PN)
Wall Free Throw 1 of 3 (21 PTS)
Wall Free Throw 2 of 3 (22 PTS)
Wall Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2015-01-24,21400656,0,0,POR,4,1,-6,01:08,Off FT Make,0,Wall Free Throw 3 of 3 (23 PTS),,POR,WAS,WAS,1610612764,2015,2812,2818,2815.0,1718|101110|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453845,01:02,"Lillard S.FOUL (P2.PN)
Wall Free Throw 1 of 3 (21 PTS)
Wall Free Throw 2 of 3 (22 PTS)
Wall Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2015-01-24,21400656,0,0,POR,4,1,-6,01:08,Off FT Make,0,Wall Free Throw 2 of 3 (22 PTS),,POR,WAS,WAS,1610612764,2015,2812,2818,2815.0,1718|101110|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453844,01:02,"Lillard S.FOUL (P2.PN)
Wall Free Throw 1 of 3 (21 PTS)
Wall Free Throw 2 of 3 (22 PTS)
Wall Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2015-01-24,21400656,0,0,POR,4,1,-6,01:08,Off FT Make,0,Wall Free Throw 1 of 3 (21 PTS),,POR,WAS,WAS,1610612764,2015,2812,2818,2815.0,1718|101110|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453843,01:02,"Lillard S.FOUL (P2.PN)
Wall Free Throw 1 of 3 (21 PTS)
Wall Free Throw 2 of 3 (22 PTS)
Wall Free Throw 3 of 3 (23 PTS)
",0,0,0,0,2015-01-24,21400656,0,0,POR,4,1,-6,01:08,Off FT Make,0,Lillard S.FOUL (P2.PN),,POR,WAS,WAS,1610612764,2015,2812,2818,2815.0,1718|101110|101162|202322|203078,200746|202083|203081|203086|203115,2014-15
453842,00:38,"Wall 2' Driving Reverse Layup (25 PTS)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,0,-5,00:45,Off Timeout,0,Wall 2' Driving Reverse Layup (25 PTS),,POR,WAS,WAS,1610612764,2015,2835,2842,2838.5,1718|101110|101162|202322|203078,2748|200746|202083|203081|203115,2014-15
453841,00:05,"Aldridge STEAL (2 STL): Wall Bad Pass Turnover (P3.T13)
",0,0,0,0,2015-01-24,21400656,0,0,POR,4,0,-5,00:07,Off Timeout,1,Aldridge STEAL (2 STL): Wall Bad Pass Turnover (P3.T13),,POR,WAS,WAS,1610612764,2015,2873,2875,2874.0,1718|101110|101162|202322|203078,2748|200746|202083|203081|203115,2014-15
453840,00:00,"MISS Beal 33' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2015-01-24,21400656,0,0,POR,4,0,-7,00:04,Off FT Make,0,Wizards Rebound,,POR,WAS,WAS,1610612764,2015,2876,2880,2878.0,1718|101110|101162|202322|203078,2748|200746|202083|203081|203115,2014-15
453839,00:00,"MISS Beal 33' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2015-01-24,21400656,0,0,POR,4,0,-7,00:04,Off FT Make,0,MISS Beal 33' 3PT Jump Shot,,POR,WAS,WAS,1610612764,2015,2876,2880,2878.0,1718|101110|101162|202322|203078,2748|200746|202083|203081|203115,2014-15
453858,03:39,"MISS Nene 4' Hook Shot
Matthews REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-24,21400656,0,0,POR,4,0,1,04:09,Off Arc 3 Make,0,Matthews REBOUND (Off:0 Def:2),,POR,WAS,WAS,1610612764,2015,2631,2661,2646.0,1718|2403|202322|202338|203078,200746|202083|203081|203086|203115,2014-15
453926,01:48,"MISS Gortat 13' Jump Shot
Robinson REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-24,21400656,0,0,POR,2,0,8,02:06,Off Long Mid-Range Miss,0,Robinson REBOUND (Off:1 Def:2),,POR,WAS,WAS,1610612764,2015,1314,1332,1323.0,1718|2403|101162|202322|203078,200746|202083|203080|203081|203468,2014-15
453859,04:29,"Wall 17' Jump Shot (20 PTS)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,0,2,04:45,Off FT Make,0,Wall 17' Jump Shot (20 PTS),,POR,WAS,WAS,1610612764,2015,2595,2611,2603.0,1718|2403|202322|202338|203078,200746|202083|203081|203086|203115,2014-15
453861,05:46,"Blake P.FOUL (P2.T3)
Beal 18' Jump Shot (14 PTS)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,0,0,06:05,Off Timeout,0,Blake P.FOUL (P2.T3),,POR,WAS,WAS,1610612764,2015,2515,2534,2524.5,2403|101110|202322|202338|203078,200746|202083|203081|203086|203115,2014-15
453880,11:31,"MISS Seraphin 8' Hook Shot
Kaman REBOUND (Off:2 Def:7)
",1,0,0,0,2015-01-24,21400656,0,0,POR,4,0,1,11:39,Off Steal,0,MISS Seraphin 8' Hook Shot,,POR,WAS,WAS,1610612764,2015,2181,2189,2185.0,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453879,11:05,"Seraphin 13' Jump Shot (2 PTS) (Webster 1 AST)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,0,1,11:15,Off Short Mid-Range Miss,0,Seraphin 13' Jump Shot (2 PTS) (Webster 1 AST),,POR,WAS,WAS,1610612764,2015,2205,2215,2210.0,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453878,10:22,"Matthews P.FOUL (P2.T1)
MISS A. Miller 2' Layup
Kaman REBOUND (Off:2 Def:8)
",1,0,0,0,2015-01-24,21400656,0,0,POR,4,0,1,10:46,Off At Rim Make,0,Kaman REBOUND (Off:2 Def:8),,POR,WAS,WAS,1610612764,2015,2234,2258,2246.0,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453877,10:22,"Matthews P.FOUL (P2.T1)
MISS A. Miller 2' Layup
Kaman REBOUND (Off:2 Def:8)
",1,0,0,0,2015-01-24,21400656,0,0,POR,4,0,1,10:46,Off At Rim Make,0,MISS A. Miller 2' Layup,,POR,WAS,WAS,1610612764,2015,2234,2258,2246.0,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453876,10:22,"Matthews P.FOUL (P2.T1)
MISS A. Miller 2' Layup
Kaman REBOUND (Off:2 Def:8)
",1,0,0,0,2015-01-24,21400656,0,0,POR,4,0,1,10:46,Off At Rim Make,0,Matthews P.FOUL (P2.T1),,POR,WAS,WAS,1610612764,2015,2234,2258,2246.0,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453875,09:48,"Leonard P.FOUL (P3.T2)
Seraphin 19' Jump Shot (4 PTS) (A. Miller 2 AST)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,0,-2,10:12,Off Corner 3 Make,0,Seraphin 19' Jump Shot (4 PTS) (A. Miller 2 AST),,POR,WAS,WAS,1610612764,2015,2268,2292,2280.0,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453874,09:48,"Leonard P.FOUL (P3.T2)
Seraphin 19' Jump Shot (4 PTS) (A. Miller 2 AST)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,0,-2,10:12,Off Corner 3 Make,0,Leonard P.FOUL (P3.T2),,POR,WAS,WAS,1610612764,2015,2268,2292,2280.0,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453873,09:17,"MISS Humphries 16' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2015-01-24,21400656,0,0,POR,4,0,0,09:28,Off Steal,0,TRAIL BLAZERS Rebound,,POR,WAS,WAS,1610612764,2015,2312,2323,2317.5,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453872,09:17,"MISS Humphries 16' Jump Shot
TRAIL BLAZERS Rebound
",1,0,0,0,2015-01-24,21400656,0,0,POR,4,0,0,09:28,Off Steal,0,MISS Humphries 16' Jump Shot,,POR,WAS,WAS,1610612764,2015,2312,2323,2317.5,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453871,08:49,"Leonard STEAL (1 STL): A. Miller Bad Pass Turnover (P2.T12)
",0,0,0,0,2015-01-24,21400656,0,0,POR,4,0,0,08:56,Off Corner 3 Miss,1,Leonard STEAL (1 STL): A. Miller Bad Pass Turnover (P2.T12),,POR,WAS,WAS,1610612764,2015,2344,2351,2347.5,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453870,08:25,"MISS Humphries 20' Jump Shot
Wright REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-24,21400656,0,0,POR,4,0,0,08:41,Off Arc 3 Miss,0,Wright REBOUND (Off:0 Def:5),,POR,WAS,WAS,1610612764,2015,2359,2375,2367.0,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453869,08:25,"MISS Humphries 20' Jump Shot
Wright REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-24,21400656,0,0,POR,4,0,0,08:41,Off Arc 3 Miss,0,MISS Humphries 20' Jump Shot,,POR,WAS,WAS,1610612764,2015,2359,2375,2367.0,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453868,07:56,"Webster 27' 3PT Jump Shot (5 PTS) (Beal 5 AST)
",0,0,1,1,2015-01-24,21400656,0,0,POR,4,0,-3,08:09,Off Timeout,0,Webster 27' 3PT Jump Shot (5 PTS) (Beal 5 AST),,POR,WAS,WAS,1610612764,2015,2391,2404,2397.5,2743|101110|202322|202338|203078,2549|2581|2748|203081|203086,2014-15
453867,07:36,"MISS Webster 26' 3PT Jump Shot
Blake REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-24,21400656,0,0,POR,4,0,0,07:43,Off Steal,0,Blake REBOUND (Off:0 Def:2),,POR,WAS,WAS,1610612764,2015,2417,2424,2420.5,2743|101110|202322|202338|203078,2549|2581|2748|203081|203086,2014-15
453866,07:36,"MISS Webster 26' 3PT Jump Shot
Blake REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-24,21400656,0,0,POR,4,0,0,07:43,Off Steal,0,MISS Webster 26' 3PT Jump Shot,,POR,WAS,WAS,1610612764,2015,2417,2424,2420.5,2743|101110|202322|202338|203078,2549|2581|2748|203081|203086,2014-15
453865,07:07,"Beal 18' Jump Shot (12 PTS) (Seraphin 1 AST)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,0,0,07:22,Off Arc 3 Miss,0,Beal 18' Jump Shot (12 PTS) (Seraphin 1 AST),,POR,WAS,WAS,1610612764,2015,2438,2453,2445.5,2743|101110|202322|202338|203078,2549|2581|2748|203081|203086,2014-15
453864,06:11,"MISS Webster 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-24,21400656,0,0,POR,4,0,2,06:26,Off Corner 3 Miss,0,Lillard REBOUND (Off:0 Def:3),,POR,WAS,WAS,1610612764,2015,2494,2509,2501.5,2743|101110|202322|202338|203078,2549|2581|2748|203081|203086,2014-15
453863,06:11,"MISS Webster 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-24,21400656,0,0,POR,4,0,2,06:26,Off Corner 3 Miss,0,MISS Webster 24' 3PT Jump Shot,,POR,WAS,WAS,1610612764,2015,2494,2509,2501.5,2743|101110|202322|202338|203078,2549|2581|2748|203081|203086,2014-15
453862,05:46,"Blake P.FOUL (P2.T3)
Beal 18' Jump Shot (14 PTS)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,0,0,06:05,Off Timeout,0,Beal 18' Jump Shot (14 PTS),,POR,WAS,WAS,1610612764,2015,2515,2534,2524.5,2403|101110|202322|202338|203078,200746|202083|203081|203086|203115,2014-15
453860,05:14,"Wall 16' Jump Shot (18 PTS)
",1,1,0,0,2015-01-24,21400656,0,0,POR,4,0,2,05:28,Off Dead Ball,0,Wall 16' Jump Shot (18 PTS),,POR,WAS,WAS,1610612764,2015,2552,2566,2559.0,1718|2403|202322|202338|203078,200746|202083|203081|203086|203115,2014-15
453927,02:32,"Leonard Personal Block Foul (P2.T3)
Nene 21' Jump Shot (13 PTS) (Beal 4 AST)
",1,1,0,0,2015-01-24,21400656,0,0,POR,2,0,6,02:56,Off Timeout,0,Leonard Personal Block Foul (P2.T3),,POR,WAS,WAS,1610612764,2015,1264,1288,1276.0,1718|2403|101162|202322|203078,200746|202083|203081|203086|203468,2014-15
453904,05:26,"MISS Gortat 27' 3PT Jump Shot
Barton REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-24,21400656,0,0,POR,3,0,5,05:56,Off Arc 3 Make,0,Barton REBOUND (Off:0 Def:2),,POR,WAS,WAS,1610612764,2015,1804,1834,1819.0,1718|2403|101162|202322|203078,2549|200746|202083|203081|203115,2014-15
453958,11:01,"Leonard P.FOUL (P1.T1)
Webster Free Throw 1 of 2 (1 PTS)
Webster Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-24,21400656,1,0,POR,2,0,9,11:14,Off At Rim Miss,0,Leonard P.FOUL (P1.T1),,POR,WAS,WAS,1610612764,2015,766,779,772.5,1889|2446|2743|101110|202338,2549|2581|2748|203086|203115,2014-15
453954,09:58,"MISS Seraphin 21' Jump Shot
Blake REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-24,21400656,0,0,POR,2,0,11,10:10,Off Arc 3 Miss,0,MISS Seraphin 21' Jump Shot,,POR,WAS,WAS,1610612764,2015,830,842,836.0,1889|2446|2743|101110|202338,2549|2581|2748|203086|203115,2014-15
453953,09:39,"Butler Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-01-24,21400656,0,0,POR,2,0,11,09:50,Off Arc 3 Miss,1,Butler Bad Pass Turnover (P1.T2),,POR,WAS,WAS,1610612764,2015,850,861,855.5,1889|2446|2743|101110|202338,2549|2581|2748|203086|203115,2014-15
453952,09:16,"A. Miller 4' Running Bank Shot (2 PTS)
",1,1,0,0,2015-01-24,21400656,0,0,POR,2,0,11,09:22,Off At Rim Block,0,A. Miller 4' Running Bank Shot (2 PTS),,POR,WAS,WAS,1610612764,2015,878,884,881.0,1889|2446|2743|101110|202338,2549|2581|2748|202083|203086,2014-15
453951,08:48,"Lillard STEAL (1 STL): Beal Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-01-24,21400656,0,0,POR,2,0,13,09:01,Off Short Mid-Range Miss,1,Lillard STEAL (1 STL): Beal Lost Ball Turnover (P1.T3),,POR,WAS,WAS,1610612764,2015,899,912,905.5,1889|2743|101110|202338|203078,2549|2748|202083|203081|203086,2014-15
453950,08:01,"MISS Beal 10' Running Jump Shot
Wizards Rebound
MISS Beal 19' Jump Shot
Wright REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-24,21400656,0,1,POR,2,0,10,08:43,Off Arc 3 Make,0,Wright REBOUND (Off:0 Def:1),,POR,WAS,WAS,1610612764,2015,917,959,938.0,1889|2743|101110|202338|203078,2549|2748|202083|203081|203086,2014-15
453949,08:01,"MISS Beal 10' Running Jump Shot
Wizards Rebound
MISS Beal 19' Jump Shot
Wright REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-24,21400656,0,1,POR,2,0,10,08:43,Off Arc 3 Make,0,MISS Beal 19' Jump Shot,,POR,WAS,WAS,1610612764,2015,917,959,938.0,1889|2743|101110|202338|203078,2549|2748|202083|203081|203086,2014-15
453948,08:01,"MISS Beal 10' Running Jump Shot
Wizards Rebound
MISS Beal 19' Jump Shot
Wright REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-24,21400656,0,1,POR,2,0,10,08:43,Off Arc 3 Make,0,Wizards Rebound,,POR,WAS,WAS,1610612764,2015,917,959,938.0,1889|2743|101110|202338|203078,2549|2748|202083|203081|203086,2014-15
453947,08:01,"MISS Beal 10' Running Jump Shot
Wizards Rebound
MISS Beal 19' Jump Shot
Wright REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-24,21400656,0,1,POR,2,0,10,08:43,Off Arc 3 Make,0,MISS Beal 10' Running Jump Shot,,POR,WAS,WAS,1610612764,2015,917,959,938.0,1889|2743|101110|202338|203078,2549|2748|202083|203081|203086,2014-15
453955,09:58,"MISS Seraphin 21' Jump Shot
Blake REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-24,21400656,0,0,POR,2,0,11,10:10,Off Arc 3 Miss,0,Blake REBOUND (Off:0 Def:1),,POR,WAS,WAS,1610612764,2015,830,842,836.0,1889|2446|2743|101110|202338,2549|2581|2748|203086|203115,2014-15
453946,07:36,"Humphries 18' Jump Shot (2 PTS) (Beal 2 AST)
",1,1,0,0,2015-01-24,21400656,0,0,POR,2,0,8,07:57,Off At Rim Make,0,Humphries 18' Jump Shot (2 PTS) (Beal 2 AST),,POR,WAS,WAS,1610612764,2015,963,984,973.5,1889|2743|101110|202338|203078,2549|2748|202083|203081|203086,2014-15
453944,07:22,"Matthews Shooting Block Foul (P1.T2)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-24,21400656,0,0,POR,2,1,10,07:26,Off Steal,0,Wizards Rebound,,POR,WAS,WAS,1610612764,2015,994,998,996.0,1889|2743|101110|202338|203078,2549|2748|202083|203081|203086,2014-15
453943,07:22,"Matthews Shooting Block Foul (P1.T2)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-24,21400656,0,0,POR,2,1,10,07:26,Off Steal,0,MISS Beal Free Throw 1 of 2,,POR,WAS,WAS,1610612764,2015,994,998,996.0,1889|2743|101110|202338|203078,2549|2748|202083|203081|203086,2014-15
453942,07:22,"Matthews Shooting Block Foul (P1.T2)
MISS Beal Free Throw 1 of 2
Wizards Rebound
Beal Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-24,21400656,0,0,POR,2,1,10,07:26,Off Steal,0,Matthews Shooting Block Foul (P1.T2),,POR,WAS,WAS,1610612764,2015,994,998,996.0,1889|2743|101110|202338|203078,2549|2748|202083|203081|203086,2014-15
453941,06:51,"Beal 23' Jump Shot (7 PTS) (A. Miller 1 AST)
",1,1,0,0,2015-01-24,21400656,0,0,POR,2,0,8,07:03,Off Arc 3 Make,0,Beal 23' Jump Shot (7 PTS) (A. Miller 1 AST),,POR,WAS,WAS,1610612764,2015,1017,1029,1023.0,1889|2743|101110|202338|203078,2549|2748|202083|203081|203086,2014-15
453940,06:35,"MISS Beal 19' Jump Shot
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-24,21400656,0,0,POR,2,0,10,06:46,Off Steal,0,Wright REBOUND (Off:0 Def:2),,POR,WAS,WAS,1610612764,2015,1034,1045,1039.5,1889|2743|101110|202338|203078,2549|2748|202083|203081|203086,2014-15
453939,06:35,"MISS Beal 19' Jump Shot
Wright REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-24,21400656,0,0,POR,2,0,10,06:46,Off Steal,0,MISS Beal 19' Jump Shot,,POR,WAS,WAS,1610612764,2015,1034,1045,1039.5,1889|2743|101110|202338|203078,2549|2748|202083|203081|203086,2014-15
453938,06:02,"MISS Seraphin 4' Hook Shot
Kaman REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-24,21400656,0,0,POR,2,0,7,06:23,Off Arc 3 Make,0,Kaman REBOUND (Off:2 Def:5),,POR,WAS,WAS,1610612764,2015,1057,1078,1067.5,1889|2743|101110|202338|203078,2549|2748|202083|203081|203086,2014-15
