index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
45888,11:20,"MISS Larkin 2' Driving Reverse Layup
Aldrich REBOUND (Off:1 Def:3)
MISS Aldrich  Putback Dunk
Curry REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-15,21400988,0,1,PHX,2,0,6,11:35,Off Long Mid-Range Miss,0,Aldrich REBOUND (Off:1 Def:3),,PHX,NYK,NYK,1610612752,2015,745,760,752.5,201160|202332|203144|203499|204037,2853|101123|200782|202694|203552,2014-15
45889,11:20,"MISS Larkin 2' Driving Reverse Layup
Aldrich REBOUND (Off:1 Def:3)
MISS Aldrich  Putback Dunk
Curry REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-15,21400988,0,1,PHX,2,0,6,11:35,Off Long Mid-Range Miss,0,MISS Aldrich  Putback Dunk,,PHX,NYK,NYK,1610612752,2015,745,760,752.5,201160|202332|203144|203499|204037,2853|101123|200782|202694|203552,2014-15
45890,11:20,"MISS Larkin 2' Driving Reverse Layup
Aldrich REBOUND (Off:1 Def:3)
MISS Aldrich  Putback Dunk
Curry REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-15,21400988,0,1,PHX,2,0,6,11:35,Off Long Mid-Range Miss,0,Curry REBOUND (Off:0 Def:1),,PHX,NYK,NYK,1610612752,2015,745,760,752.5,201160|202332|203144|203499|204037,2853|101123|200782|202694|203552,2014-15
45891,00:22,"Early OFF.Foul (P1)
Early Foul Turnover (P1.T5)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,1,0,9,00:34,Off At Rim Make,1,Early OFF.Foul (P1),,PHX,NYK,NYK,1610612752,2015,686,698,692.0,201160|202332|203144|203499|203921,201148|202694|203462|203552|203933,2014-15
45892,00:22,"Early OFF.Foul (P1)
Early Foul Turnover (P1.T5)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,1,0,9,00:34,Off At Rim Make,1,Early Foul Turnover (P1.T5),,PHX,NYK,NYK,1610612752,2015,686,698,692.0,201160|202332|203144|203499|203921,201148|202694|203462|203552|203933,2014-15
45893,00:53,"Shved 25' 3PT Jump Shot (7 PTS) (Larkin 1 AST)
",0,0,1,1,2015-03-15,21400988,0,0,PHX,1,0,8,01:00,Off Steal,0,Shved 25' 3PT Jump Shot (7 PTS) (Larkin 1 AST),,PHX,NYK,NYK,1610612752,2015,660,667,663.5,201160|202332|203144|203499|203921,201148|202694|203462|203552|203933,2014-15
45894,01:13,"Shved Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,1,0,8,01:19,Off Short Mid-Range Miss,1,Shved Bad Pass Turnover (P1.T4),,PHX,NYK,NYK,1610612752,2015,641,647,644.0,201160|202332|203144|203499|203921,201148|202694|203462|203552|203933,2014-15
45895,01:38,"Larkin 1' Driving Layup (2 PTS)
Curry S.FOUL (P1.PN)
MISS Larkin Free Throw 1 of 1
Wright REBOUND (Off:2 Def:3)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,1,1,6,01:52,Off At Rim Make,0,Larkin 1' Driving Layup (2 PTS),,PHX,NYK,NYK,1610612752,2015,608,622,615.0,201160|202332|203499|203921|204038,201148|202339|202694|203462|203933,2014-15
45896,01:38,"Larkin 1' Driving Layup (2 PTS)
Curry S.FOUL (P1.PN)
MISS Larkin Free Throw 1 of 1
Wright REBOUND (Off:2 Def:3)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,1,1,6,01:52,Off At Rim Make,0,Curry S.FOUL (P1.PN),,PHX,NYK,NYK,1610612752,2015,608,622,615.0,201160|202332|203499|203921|204038,201148|202339|202694|203462|203933,2014-15
45897,01:38,"Larkin 1' Driving Layup (2 PTS)
Curry S.FOUL (P1.PN)
MISS Larkin Free Throw 1 of 1
Wright REBOUND (Off:2 Def:3)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,1,1,6,01:52,Off At Rim Make,0,MISS Larkin Free Throw 1 of 1,,PHX,NYK,NYK,1610612752,2015,608,622,615.0,201160|202332|203499|203921|204038,201148|202339|202694|203462|203933,2014-15
45898,01:38,"Larkin 1' Driving Layup (2 PTS)
Curry S.FOUL (P1.PN)
MISS Larkin Free Throw 1 of 1
Wright REBOUND (Off:2 Def:3)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,1,1,6,01:52,Off At Rim Make,0,Wright REBOUND (Off:2 Def:3),,PHX,NYK,NYK,1610612752,2015,608,622,615.0,201160|202332|203499|203921|204038,201148|202339|202694|203462|203933,2014-15
45899,02:06,"Hardaway Jr. 3' Jump Shot (4 PTS)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,1,0,6,02:25,Off Long Mid-Range Miss,0,Hardaway Jr. 3' Jump Shot (4 PTS),,PHX,NYK,NYK,1610612752,2015,575,594,584.5,201160|202332|203501|203921|204038,201148|202339|202694|203462|203933,2014-15
45900,02:39,"Goodwin S.FOUL (P1.T4)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,1,1,4,02:43,Off Steal,0,Goodwin S.FOUL (P1.T4),,PHX,NYK,NYK,1610612752,2015,557,561,559.0,201160|202332|203501|203921|204038,201148|202339|202694|203462|203933,2014-15
45901,02:39,"Goodwin S.FOUL (P1.T4)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,1,1,4,02:43,Off Steal,0,Hardaway Jr. Free Throw 1 of 2 (1 PTS),,PHX,NYK,NYK,1610612752,2015,557,561,559.0,201160|202332|203501|203921|204038,201148|202339|202694|203462|203933,2014-15
45902,02:39,"Goodwin S.FOUL (P1.T4)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,1,1,4,02:43,Off Steal,0,Hardaway Jr. Free Throw 2 of 2 (2 PTS),,PHX,NYK,NYK,1610612752,2015,557,561,559.0,201160|202332|203501|203921|204038,201148|202339|202694|203462|203933,2014-15
45903,02:58,"Galloway 1' Layup (4 PTS) (Aldrich 1 AST)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,1,0,2,03:10,Off Steal,0,Galloway 1' Layup (4 PTS) (Aldrich 1 AST),,PHX,NYK,NYK,1610612752,2015,530,542,536.0,200745|202332|202498|203501|204038,201148|202339|202693|203462|203933,2014-15
45904,03:43,"Bargnani 20' Jump Shot (6 PTS) (Galloway 3 AST)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,1,0,0,03:56,Off At Rim Make,0,Bargnani 20' Jump Shot (6 PTS) (Galloway 3 AST),,PHX,NYK,NYK,1610612752,2015,484,497,490.5,200745|202332|202498|203501|204038,201148|202339|202693|203462|203933,2014-15
45905,04:00,"Mark Morris STEAL (2 STL): Bargnani Bad Pass Turnover (P2.T3)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,1,0,2,04:11,Off FT Miss,1,Mark Morris STEAL (2 STL): Bargnani Bad Pass Turnover (P2.T3),,PHX,NYK,NYK,1610612752,2015,469,480,474.5,200745|202332|202498|203501|204038,201148|202339|202693|203462|203933,2014-15
45906,04:27,"MISS Thomas 17' Pullup Jump Shot
Shved REBOUND (Off:1 Def:2)
Shved 1' Layup (4 PTS)
",2,1,0,0,2015-03-15,21400988,0,1,PHX,1,0,1,04:38,Off At Rim Miss,0,MISS Thomas 17' Pullup Jump Shot,,PHX,NYK,NYK,1610612752,2015,442,453,447.5,200745|200811|202498|203144|204038,201148|202339|202693|203462|203933,2014-15
45907,04:27,"MISS Thomas 17' Pullup Jump Shot
Shved REBOUND (Off:1 Def:2)
Shved 1' Layup (4 PTS)
",2,1,0,0,2015-03-15,21400988,0,1,PHX,1,0,1,04:38,Off At Rim Miss,0,Shved REBOUND (Off:1 Def:2),,PHX,NYK,NYK,1610612752,2015,442,453,447.5,200745|200811|202498|203144|204038,201148|202339|202693|203462|203933,2014-15
45934,10:04,"Thomas 21' Jump Shot (4 PTS) (Amundson 1 AST)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,1,0,2,10:17,Off Dead Ball,0,Thomas 21' Jump Shot (4 PTS) (Amundson 1 AST),,PHX,NYK,NYK,1610612752,2015,103,116,109.5,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,2014-15
45883,09:39,"Barron L.B.FOUL (P1.T2)
MISS Shved 25' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-15,21400988,0,0,PHX,2,0,7,09:56,Off Dead Ball,0,Curry REBOUND (Off:0 Def:2),,PHX,NYK,NYK,1610612752,2015,844,861,852.5,201160|202332|203144|203499|204037,2853|101123|200782|202694|203552,2014-15
45935,10:31,"Marc Morris S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (1 PTS)
Thomas Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,1,1,0,10:35,Off Steal,0,Marc Morris S.FOUL (P1.T1),,PHX,NYK,NYK,1610612752,2015,85,89,87.0,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,2014-15
45937,10:31,"Marc Morris S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (1 PTS)
Thomas Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,1,1,0,10:35,Off Steal,0,Thomas Free Throw 2 of 2 (2 PTS),,PHX,NYK,NYK,1610612752,2015,85,89,87.0,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,2014-15
45855,03:50,"Tucker S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (8 PTS)
MISS Thomas Free Throw 2 of 2
Mark Morris REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,1,7,03:55,Off At Rim Miss,0,Mark Morris REBOUND (Off:0 Def:4),,PHX,NYK,NYK,1610612752,2015,1205,1210,1207.5,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,2014-15
45854,03:50,"Tucker S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (8 PTS)
MISS Thomas Free Throw 2 of 2
Mark Morris REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,1,7,03:55,Off At Rim Miss,0,MISS Thomas Free Throw 2 of 2,,PHX,NYK,NYK,1610612752,2015,1205,1210,1207.5,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,2014-15
45853,03:50,"Tucker S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (8 PTS)
MISS Thomas Free Throw 2 of 2
Mark Morris REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,1,7,03:55,Off At Rim Miss,0,Thomas Free Throw 1 of 2 (8 PTS),,PHX,NYK,NYK,1610612752,2015,1205,1210,1207.5,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,2014-15
45852,03:50,"Tucker S.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (8 PTS)
MISS Thomas Free Throw 2 of 2
Mark Morris REBOUND (Off:0 Def:4)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,1,7,03:55,Off At Rim Miss,0,Tucker S.FOUL (P2.PN),,PHX,NYK,NYK,1610612752,2015,1205,1210,1207.5,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,2014-15
45851,03:17,"MISS Bargnani 23' Jump Shot
Bledsoe REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,6,03:31,Off Long Mid-Range Make,0,Bledsoe REBOUND (Off:0 Def:4),,PHX,NYK,NYK,1610612752,2015,1229,1243,1236.0,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,2014-15
45850,03:17,"MISS Bargnani 23' Jump Shot
Bledsoe REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,6,03:31,Off Long Mid-Range Make,0,MISS Bargnani 23' Jump Shot,,PHX,NYK,NYK,1610612752,2015,1229,1243,1236.0,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,2014-15
45849,02:54,"Wright STEAL (1 STL): Galloway Bad Pass Turnover (P2.T7)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,5,03:05,Off Dead Ball,1,Wright STEAL (1 STL): Galloway Bad Pass Turnover (P2.T7),,PHX,NYK,NYK,1610612752,2015,1255,1266,1260.5,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,2014-15
45848,02:18,"MISS Galloway 6' Jump Shot
SUNS Rebound
",1,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,3,02:49,Off Timeout,0,SUNS Rebound,,PHX,NYK,NYK,1610612752,2015,1271,1302,1286.5,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,2014-15
45847,02:18,"MISS Galloway 6' Jump Shot
SUNS Rebound
",1,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,3,02:49,Off Timeout,0,MISS Galloway 6' Jump Shot,,PHX,NYK,NYK,1610612752,2015,1271,1302,1286.5,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,2014-15
45846,02:05,"MISS Amundson 2' Reverse Layup
SUNS Rebound
",1,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,3,02:17,Off FT Miss,0,SUNS Rebound,,PHX,NYK,NYK,1610612752,2015,1303,1315,1309.0,200745|200811|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45856,04:03,"Shved 4' Jump Shot (9 PTS)
Marc Morris Shooting Block Foul (P2.PN)
MISS Shved Free Throw 1 of 1
Mark Morris REBOUND (Off:0 Def:3)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,2,1,5,04:30,Off Long Mid-Range Make,0,Shved 4' Jump Shot (9 PTS),,PHX,NYK,NYK,1610612752,2015,1170,1197,1183.5,200745|200811|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45845,02:05,"MISS Amundson 2' Reverse Layup
SUNS Rebound
",1,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,3,02:17,Off FT Miss,0,MISS Amundson 2' Reverse Layup,,PHX,NYK,NYK,1610612752,2015,1303,1315,1309.0,200745|200811|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45843,01:47,"Bledsoe S.FOUL (P2.PN)
MISS Shved Free Throw 1 of 2
Knicks Rebound
MISS Shved Free Throw 2 of 2
Wright REBOUND (Off:2 Def:5)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,1,3,01:51,Off Steal,0,MISS Shved Free Throw 2 of 2,,PHX,NYK,NYK,1610612752,2015,1329,1333,1331.0,200745|200811|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45842,01:47,"Bledsoe S.FOUL (P2.PN)
MISS Shved Free Throw 1 of 2
Knicks Rebound
MISS Shved Free Throw 2 of 2
Wright REBOUND (Off:2 Def:5)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,1,3,01:51,Off Steal,0,Knicks Rebound,,PHX,NYK,NYK,1610612752,2015,1329,1333,1331.0,200745|200811|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45841,01:47,"Bledsoe S.FOUL (P2.PN)
MISS Shved Free Throw 1 of 2
Knicks Rebound
MISS Shved Free Throw 2 of 2
Wright REBOUND (Off:2 Def:5)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,1,3,01:51,Off Steal,0,MISS Shved Free Throw 1 of 2,,PHX,NYK,NYK,1610612752,2015,1329,1333,1331.0,200745|200811|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45840,01:47,"Bledsoe S.FOUL (P2.PN)
MISS Shved Free Throw 1 of 2
Knicks Rebound
MISS Shved Free Throw 2 of 2
Wright REBOUND (Off:2 Def:5)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,1,3,01:51,Off Steal,0,Bledsoe S.FOUL (P2.PN),,PHX,NYK,NYK,1610612752,2015,1329,1333,1331.0,200745|200811|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45839,01:07,"MISS Bargnani 25' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:2)
Thomas  Putback Dunk (10 PTS)
",1,1,1,0,2015-03-15,21400988,0,1,PHX,2,0,1,01:29,Off At Rim Make,0,Thomas  Putback Dunk (10 PTS),,PHX,NYK,NYK,1610612752,2015,1351,1373,1362.0,200745|202332|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45838,01:07,"MISS Bargnani 25' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:2)
Thomas  Putback Dunk (10 PTS)
",1,1,1,0,2015-03-15,21400988,0,1,PHX,2,0,1,01:29,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:2),,PHX,NYK,NYK,1610612752,2015,1351,1373,1362.0,200745|202332|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45837,01:07,"MISS Bargnani 25' 3PT Jump Shot
Thomas REBOUND (Off:1 Def:2)
Thomas  Putback Dunk (10 PTS)
",1,1,1,0,2015-03-15,21400988,0,1,PHX,2,0,1,01:29,Off At Rim Make,0,MISS Bargnani 25' 3PT Jump Shot,,PHX,NYK,NYK,1610612752,2015,1351,1373,1362.0,200745|202332|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45836,00:30,"MISS Shved 24' 3PT Jump Shot
Wright REBOUND (Off:2 Def:6)
",0,0,1,0,2015-03-15,21400988,0,0,PHX,2,0,3,00:42,Off Short Mid-Range Miss,0,Wright REBOUND (Off:2 Def:6),,PHX,NYK,NYK,1610612752,2015,1398,1410,1404.0,200745|202332|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45835,00:30,"MISS Shved 24' 3PT Jump Shot
Wright REBOUND (Off:2 Def:6)
",0,0,1,0,2015-03-15,21400988,0,0,PHX,2,0,3,00:42,Off Short Mid-Range Miss,0,MISS Shved 24' 3PT Jump Shot,,PHX,NYK,NYK,1610612752,2015,1398,1410,1404.0,200745|202332|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45834,00:00,,0,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,1,00:08,Off At Rim Make,0,,,PHX,NYK,NYK,1610612752,2015,1432,1440,1436.0,200745|202332|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45844,01:47,"Bledsoe S.FOUL (P2.PN)
MISS Shved Free Throw 1 of 2
Knicks Rebound
MISS Shved Free Throw 2 of 2
Wright REBOUND (Off:2 Def:5)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,1,3,01:51,Off Steal,0,Wright REBOUND (Off:2 Def:5),,PHX,NYK,NYK,1610612752,2015,1329,1333,1331.0,200745|200811|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45857,04:03,"Shved 4' Jump Shot (9 PTS)
Marc Morris Shooting Block Foul (P2.PN)
MISS Shved Free Throw 1 of 1
Mark Morris REBOUND (Off:0 Def:3)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,2,1,5,04:30,Off Long Mid-Range Make,0,Marc Morris Shooting Block Foul (P2.PN),,PHX,NYK,NYK,1610612752,2015,1170,1197,1183.5,200745|200811|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45858,04:03,"Shved 4' Jump Shot (9 PTS)
Marc Morris Shooting Block Foul (P2.PN)
MISS Shved Free Throw 1 of 1
Mark Morris REBOUND (Off:0 Def:3)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,2,1,5,04:30,Off Long Mid-Range Make,0,MISS Shved Free Throw 1 of 1,,PHX,NYK,NYK,1610612752,2015,1170,1197,1183.5,200745|200811|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45859,04:03,"Shved 4' Jump Shot (9 PTS)
Marc Morris Shooting Block Foul (P2.PN)
MISS Shved Free Throw 1 of 1
Mark Morris REBOUND (Off:0 Def:3)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,2,1,5,04:30,Off Long Mid-Range Make,0,Mark Morris REBOUND (Off:0 Def:3),,PHX,NYK,NYK,1610612752,2015,1170,1197,1183.5,200745|200811|202498|203144|203499,200782|201148|202339|202693|202694,2014-15
45938,10:58,"Bargnani 19' Jump Shot (2 PTS) (Galloway 1 AST)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,1,0,-2,11:20,Off At Rim Make,0,Bargnani 19' Jump Shot (2 PTS) (Galloway 1 AST),,PHX,NYK,NYK,1610612752,2015,40,62,51.0,200745|200811|202498|203144|204038,200782|201148|202339|202693|202694,2014-15
45881,09:39,"Barron L.B.FOUL (P1.T2)
MISS Shved 25' 3PT Step Back Jump Shot
Curry REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-15,21400988,0,0,PHX,2,0,7,09:56,Off Dead Ball,0,Barron L.B.FOUL (P1.T2),,PHX,NYK,NYK,1610612752,2015,844,861,852.5,201160|202332|203144|203499|204037,2853|101123|200782|202694|203552,2014-15
45880,09:12,"Curry P.FOUL (P2.T3)
MISS Smith 10' Jump Shot
SUNS Rebound
",1,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,7,09:31,Off Corner 3 Miss,0,SUNS Rebound,,PHX,NYK,NYK,1610612752,2015,869,888,878.5,201160|202332|203499|204037|204038,2853|101123|200782|202694|203552,2014-15
45879,09:12,"Curry P.FOUL (P2.T3)
MISS Smith 10' Jump Shot
SUNS Rebound
",1,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,7,09:31,Off Corner 3 Miss,0,MISS Smith 10' Jump Shot,,PHX,NYK,NYK,1610612752,2015,869,888,878.5,201160|202332|203499|204037|204038,2853|101123|200782|202694|203552,2014-15
45878,09:12,"Curry P.FOUL (P2.T3)
MISS Smith 10' Jump Shot
SUNS Rebound
",1,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,7,09:31,Off Corner 3 Miss,0,Curry P.FOUL (P2.T3),,PHX,NYK,NYK,1610612752,2015,869,888,878.5,201160|202332|203499|204037|204038,2853|101123|200782|202694|203552,2014-15
45877,08:46,"MISS Galloway 13' Floating Jump Shot
Barron REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,7,08:57,Off Long Mid-Range Miss,0,Barron REBOUND (Off:0 Def:1),,PHX,NYK,NYK,1610612752,2015,903,914,908.5,201160|202332|203499|204037|204038,2853|101123|200782|202694|203552,2014-15
45876,08:46,"MISS Galloway 13' Floating Jump Shot
Barron REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,7,08:57,Off Long Mid-Range Miss,0,MISS Galloway 13' Floating Jump Shot,,PHX,NYK,NYK,1610612752,2015,903,914,908.5,201160|202332|203499|204037|204038,2853|101123|200782|202694|203552,2014-15
45875,08:20,"Wear 16' Jump Shot (2 PTS) (Aldrich 2 AST)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,2,0,5,08:36,Off Short Mid-Range Make,0,Wear 16' Jump Shot (2 PTS) (Aldrich 2 AST),,PHX,NYK,NYK,1610612752,2015,924,940,932.0,201160|202332|203499|204037|204038,2853|101123|200782|202694|203552,2014-15
45874,07:44,"Smith OFF.Foul (P2)
Smith Foul Turnover (P1.T6)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,5,07:58,Off Long Mid-Range Make,1,Smith Foul Turnover (P1.T6),,PHX,NYK,NYK,1610612752,2015,962,976,969.0,201160|202332|203499|204037|204038,2853|101123|200782|202694|203552,2014-15
45873,07:44,"Smith OFF.Foul (P2)
Smith Foul Turnover (P1.T6)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,0,5,07:58,Off Long Mid-Range Make,1,Smith OFF.Foul (P2),,PHX,NYK,NYK,1610612752,2015,962,976,969.0,201160|202332|203499|204037|204038,2853|101123|200782|202694|203552,2014-15
45872,07:09,"Barron S.FOUL (P2.T4)
Bargnani Free Throw 1 of 2 (7 PTS)
MISS Bargnani Free Throw 2 of 2
Marc Morris REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,1,5,07:27,Off Dead Ball,0,Marc Morris REBOUND (Off:0 Def:1),,PHX,NYK,NYK,1610612752,2015,993,1011,1002.0,200745|201160|203499|204037|204038,2853|101123|200782|202694|203552,2014-15
45871,07:09,"Barron S.FOUL (P2.T4)
Bargnani Free Throw 1 of 2 (7 PTS)
MISS Bargnani Free Throw 2 of 2
Marc Morris REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,1,5,07:27,Off Dead Ball,0,MISS Bargnani Free Throw 2 of 2,,PHX,NYK,NYK,1610612752,2015,993,1011,1002.0,200745|201160|203499|204037|204038,2853|101123|200782|202694|203552,2014-15
45870,07:09,"Barron S.FOUL (P2.T4)
Bargnani Free Throw 1 of 2 (7 PTS)
MISS Bargnani Free Throw 2 of 2
Marc Morris REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,1,5,07:27,Off Dead Ball,0,Bargnani Free Throw 1 of 2 (7 PTS),,PHX,NYK,NYK,1610612752,2015,993,1011,1002.0,200745|201160|203499|204037|204038,2853|101123|200782|202694|203552,2014-15
45869,07:09,"Barron S.FOUL (P2.T4)
Bargnani Free Throw 1 of 2 (7 PTS)
MISS Bargnani Free Throw 2 of 2
Marc Morris REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-15,21400988,0,0,PHX,2,1,5,07:27,Off Dead Ball,0,Barron S.FOUL (P2.T4),,PHX,NYK,NYK,1610612752,2015,993,1011,1002.0,200745|201160|203499|204037|204038,2853|101123|200782|202694|203552,2014-15
45868,06:33,"Larkin 2' Layup (4 PTS) (Thomas 1 AST)
",1,1,0,0,2015-03-15,21400988,0,0,PHX,2,0,6,06:55,Off At Rim Miss,0,Larkin 2' Layup (4 PTS) (Thomas 1 AST),,PHX,NYK,NYK,1610612752,2015,1025,1047,1036.0,200745|201160|202498|203499|204038,101123|200782|202339|202693|202694,2014-15
45867,06:07,"Tucker P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (7 PTS)
MISS Thomas Free Throw 2 of 2
Wright REBOUND (Off:2 Def:4)
",0,0,0,0,2015-03-15,21400988,1,0,PHX,2,0,6,06:21,Off At Rim Make,0,Wright REBOUND (Off:2 Def:4),,PHX,NYK,NYK,1610612752,2015,1059,1073,1066.0,200745|201160|202498|203499|204038,101123|200782|202339|202693|202694,2014-15
45866,06:07,"Tucker P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (7 PTS)
MISS Thomas Free Throw 2 of 2
Wright REBOUND (Off:2 Def:4)
",0,0,0,0,2015-03-15,21400988,1,0,PHX,2,0,6,06:21,Off At Rim Make,0,MISS Thomas Free Throw 2 of 2,,PHX,NYK,NYK,1610612752,2015,1059,1073,1066.0,200745|201160|202498|203499|204038,101123|200782|202339|202693|202694,2014-15
45865,06:07,"Tucker P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (7 PTS)
MISS Thomas Free Throw 2 of 2
Wright REBOUND (Off:2 Def:4)
",0,0,0,0,2015-03-15,21400988,1,0,PHX,2,0,6,06:21,Off At Rim Make,0,Thomas Free Throw 1 of 2 (7 PTS),,PHX,NYK,NYK,1610612752,2015,1059,1073,1066.0,200745|201160|202498|203499|204038,101123|200782|202339|202693|202694,2014-15
