index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
368913,00:12,"MISS Gee 7' Jump Shot: Ennis BLOCK (1 BLK)
Faried REBOUND (Off:1 Def:1)
Harris Step Out of Bounds Turnover (P1.T3)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,1,0,1,00:35,Off Steal,1,MISS Gee 7' Jump Shot: Ennis BLOCK (1 BLK),,DEN,MIA,DEN,1610612743,2014,685,708,696.5,201589|201951|202087|202702|203914,2547|2617|201596|202708|203516,2014-15
368914,00:12,"MISS Gee 7' Jump Shot: Ennis BLOCK (1 BLK)
Faried REBOUND (Off:1 Def:1)
Harris Step Out of Bounds Turnover (P1.T3)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,1,0,1,00:35,Off Steal,1,Faried REBOUND (Off:1 Def:1),,DEN,MIA,DEN,1610612743,2014,685,708,696.5,201589|201951|202087|202702|203914,2547|2617|201596|202708|203516,2014-15
368915,00:12,"MISS Gee 7' Jump Shot: Ennis BLOCK (1 BLK)
Faried REBOUND (Off:1 Def:1)
Harris Step Out of Bounds Turnover (P1.T3)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,1,0,1,00:35,Off Steal,1,Harris Step Out of Bounds Turnover (P1.T3),,DEN,MIA,DEN,1610612743,2014,685,708,696.5,201589|201951|202087|202702|203914,2547|2617|201596|202708|203516,2014-15
368916,00:52,"MISS Lawson 14' Fadeaway Jumper
Ennis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-10,21400325,0,0,MIA,1,0,1,01:02,Off FT Make,0,MISS Lawson 14' Fadeaway Jumper,,DEN,MIA,DEN,1610612743,2014,658,668,663.0,201589|201951|202087|202702|203914,2547|2617|201596|202708|203516,2014-15
368917,00:52,"MISS Lawson 14' Fadeaway Jumper
Ennis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-10,21400325,0,0,MIA,1,0,1,01:02,Off FT Make,0,Ennis REBOUND (Off:0 Def:1),,DEN,MIA,DEN,1610612743,2014,658,668,663.0,201589|201951|202087|202702|203914,2547|2617|201596|202708|203516,2014-15
368918,01:35,"MISS Lawson 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:3)
Chandler 4' Jump Shot (7 PTS)
",1,1,1,0,2014-12-10,21400325,0,1,MIA,1,0,1,01:50,Off Long Mid-Range Miss,0,MISS Lawson 25' 3PT Jump Shot,,DEN,MIA,DEN,1610612743,2014,610,625,617.5,201163|201589|201951|202702|203914,2547|2736|201596|202708|203120,2014-15
368919,01:35,"MISS Lawson 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:3)
Chandler 4' Jump Shot (7 PTS)
",1,1,1,0,2014-12-10,21400325,0,1,MIA,1,0,1,01:50,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:1 Def:3),,DEN,MIA,DEN,1610612743,2014,610,625,617.5,201163|201589|201951|202702|203914,2547|2736|201596|202708|203120,2014-15
368920,01:35,"MISS Lawson 25' 3PT Jump Shot
Chandler REBOUND (Off:1 Def:3)
Chandler 4' Jump Shot (7 PTS)
",1,1,1,0,2014-12-10,21400325,0,1,MIA,1,0,1,01:50,Off Long Mid-Range Miss,0,Chandler 4' Jump Shot (7 PTS),,DEN,MIA,DEN,1610612743,2014,610,625,617.5,201163|201589|201951|202702|203914,2547|2736|201596|202708|203120,2014-15
368921,02:10,"Chandler 1' Alley Oop Layup (5 PTS) (Faried 1 AST)
",1,1,0,0,2014-12-10,21400325,0,0,MIA,1,0,-1,02:14,Off At Rim Miss,0,Chandler 1' Alley Oop Layup (5 PTS) (Faried 1 AST),,DEN,MIA,DEN,1610612743,2014,586,590,588.0,201163|201589|201951|202702|203914,2547|2736|201596|202708|203120,2014-15
368922,02:40,"Cole S.FOUL (P1.T3)
MISS Lawson Free Throw 1 of 2
NUGGETS Rebound
Lawson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,1,1,-2,02:48,Off At Rim Make,0,Cole S.FOUL (P1.T3),,DEN,MIA,DEN,1610612743,2014,552,560,556.0,201163|201581|201589|201951|203914,2547|2736|201596|202708|203120,2014-15
368911,11:25,"MISS Arthur 26' 3PT Jump Shot
Faried REBOUND (Off:2 Def:1)
Faried 11' Jump Shot (2 PTS) (Lawson 6 AST)
",1,1,1,0,2014-12-10,21400325,0,1,MIA,2,0,1,12:00,Off Dead Ball,0,Faried REBOUND (Off:2 Def:1),,DEN,MIA,DEN,1610612743,2014,720,755,737.5,201589|201951|202087|202702|203914,2548|2617|200761|201596|203516,2014-15
368923,02:40,"Cole S.FOUL (P1.T3)
MISS Lawson Free Throw 1 of 2
NUGGETS Rebound
Lawson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,1,1,-2,02:48,Off At Rim Make,0,MISS Lawson Free Throw 1 of 2,,DEN,MIA,DEN,1610612743,2014,552,560,556.0,201163|201581|201589|201951|203914,2547|2736|201596|202708|203120,2014-15
368925,02:40,"Cole S.FOUL (P1.T3)
MISS Lawson Free Throw 1 of 2
NUGGETS Rebound
Lawson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,1,1,-2,02:48,Off At Rim Make,0,Lawson Free Throw 2 of 2 (1 PTS),,DEN,MIA,DEN,1610612743,2014,552,560,556.0,201163|201581|201589|201951|203914,2547|2736|201596|202708|203120,2014-15
368926,03:05,"MISS Lawson 3' Running Bank Shot
Hickson REBOUND (Off:1 Def:1)
MISS Chandler 1' Driving Reverse Layup: Hamilton BLOCK (1 BLK)
NUGGETS Rebound
MISS Chandler 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:2)
",2,0,1,0,2014-12-10,21400325,0,2,MIA,1,0,0,03:50,Off At Rim Make,0,MISS Lawson 3' Running Bank Shot,,DEN,MIA,DEN,1610612743,2014,490,535,512.5,201163|201167|201581|201589|201951,2547|2736|201596|202708|203120,2014-15
368927,03:05,"MISS Lawson 3' Running Bank Shot
Hickson REBOUND (Off:1 Def:1)
MISS Chandler 1' Driving Reverse Layup: Hamilton BLOCK (1 BLK)
NUGGETS Rebound
MISS Chandler 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:2)
",2,0,1,0,2014-12-10,21400325,0,2,MIA,1,0,0,03:50,Off At Rim Make,0,Hickson REBOUND (Off:1 Def:1),,DEN,MIA,DEN,1610612743,2014,490,535,512.5,201163|201167|201581|201589|201951,2547|2736|201596|202708|203120,2014-15
368928,03:05,"MISS Lawson 3' Running Bank Shot
Hickson REBOUND (Off:1 Def:1)
MISS Chandler 1' Driving Reverse Layup: Hamilton BLOCK (1 BLK)
NUGGETS Rebound
MISS Chandler 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:2)
",2,0,1,0,2014-12-10,21400325,0,2,MIA,1,0,0,03:50,Off At Rim Make,0,MISS Chandler 1' Driving Reverse Layup: Hamilton BLOCK (1 BLK),,DEN,MIA,DEN,1610612743,2014,490,535,512.5,201163|201167|201581|201589|201951,2547|2736|201596|202708|203120,2014-15
368929,03:05,"MISS Lawson 3' Running Bank Shot
Hickson REBOUND (Off:1 Def:1)
MISS Chandler 1' Driving Reverse Layup: Hamilton BLOCK (1 BLK)
NUGGETS Rebound
MISS Chandler 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:2)
",2,0,1,0,2014-12-10,21400325,0,2,MIA,1,0,0,03:50,Off At Rim Make,0,NUGGETS Rebound,,DEN,MIA,DEN,1610612743,2014,490,535,512.5,201163|201167|201581|201589|201951,2547|2736|201596|202708|203120,2014-15
368930,03:05,"MISS Lawson 3' Running Bank Shot
Hickson REBOUND (Off:1 Def:1)
MISS Chandler 1' Driving Reverse Layup: Hamilton BLOCK (1 BLK)
NUGGETS Rebound
MISS Chandler 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:2)
",2,0,1,0,2014-12-10,21400325,0,2,MIA,1,0,0,03:50,Off At Rim Make,0,MISS Chandler 25' 3PT Jump Shot,,DEN,MIA,DEN,1610612743,2014,490,535,512.5,201163|201167|201581|201589|201951,2547|2736|201596|202708|203120,2014-15
368931,03:05,"MISS Lawson 3' Running Bank Shot
Hickson REBOUND (Off:1 Def:1)
MISS Chandler 1' Driving Reverse Layup: Hamilton BLOCK (1 BLK)
NUGGETS Rebound
MISS Chandler 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:2)
",2,0,1,0,2014-12-10,21400325,0,2,MIA,1,0,0,03:50,Off At Rim Make,0,Cole REBOUND (Off:0 Def:2),,DEN,MIA,DEN,1610612743,2014,490,535,512.5,201163|201167|201581|201589|201951,2547|2736|201596|202708|203120,2014-15
368932,03:54,"MISS Chandler 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,1,0,2,04:07,Off At Rim Make,0,MISS Chandler 25' 3PT Jump Shot,,DEN,MIA,DEN,1610612743,2014,473,486,479.5,201163|201167|201581|201589|201951,2547|2736|201596|202708|203120,2014-15
368933,03:54,"MISS Chandler 25' 3PT Jump Shot
Cole REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,1,0,2,04:07,Off At Rim Make,0,Cole REBOUND (Off:0 Def:1),,DEN,MIA,DEN,1610612743,2014,473,486,479.5,201163|201167|201581|201589|201951,2547|2736|201596|202708|203120,2014-15
368934,04:32,"Chalmers S.FOUL (P1.T2)
MISS Afflalo Free Throw 1 of 2
NUGGETS Rebound
Afflalo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,1,1,3,04:55,Off Timeout,0,Chalmers S.FOUL (P1.T2),,DEN,MIA,DEN,1610612743,2014,425,448,436.5,201163|201167|201581|201951|202389,2547|2736|201596|202708|203120,2014-15
368924,02:40,"Cole S.FOUL (P1.T3)
MISS Lawson Free Throw 1 of 2
NUGGETS Rebound
Lawson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,1,1,-2,02:48,Off At Rim Make,0,NUGGETS Rebound,,DEN,MIA,DEN,1610612743,2014,552,560,556.0,201163|201581|201589|201951|203914,2547|2736|201596|202708|203120,2014-15
368861,10:24,"Cole Shooting Block Foul (P2.T1)
Lawson Free Throw 1 of 2 (6 PTS)
Lawson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,3,1,2,10:38,Off Steal,0,Lawson Free Throw 1 of 2 (6 PTS),,DEN,MIA,DEN,1610612743,2014,1522,1536,1529.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368865,11:48,"Afflalo Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,3,0,0,12:00,Off Dead Ball,1,Afflalo Step Out of Bounds Turnover (P1.T6),,DEN,MIA,DEN,1610612743,2014,1440,1452,1446.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368859,09:57,"Lawson  3PT Jump Shot (10 PTS) (Afflalo 1 AST)
",0,0,1,1,2014-12-10,21400325,0,0,MIA,3,0,4,10:03,Off At Rim Block,0,Lawson  3PT Jump Shot (10 PTS) (Afflalo 1 AST),,DEN,MIA,DEN,1610612743,2014,1557,1563,1560.0,201163|201167|201581|201951|202389,2547|2548|2736|202708|203120,2014-15
368786,06:30,"MISS Faried 14' Jump Shot
Wade REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-10,21400325,0,0,MIA,4,0,27,06:46,Off At Rim Miss,0,MISS Faried 14' Jump Shot,,DEN,MIA,DEN,1610612743,2014,2474,2490,2482.0,201589|202087|202702|203475|203914,2547|2548|101122|200761|203894,2014-15
368787,06:30,"MISS Faried 14' Jump Shot
Wade REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-10,21400325,0,0,MIA,4,0,27,06:46,Off At Rim Miss,0,Wade REBOUND (Off:1 Def:2),,DEN,MIA,DEN,1610612743,2014,2474,2490,2482.0,201589|202087|202702|203475|203914,2547|2548|101122|200761|203894,2014-15
368788,07:13,"MISS Arthur 27' 3PT Jump Shot
Gee REBOUND (Off:1 Def:1)
Harris 24' 3PT Jump Shot (3 PTS) (Gee 1 AST)
",0,0,2,1,2014-12-10,21400325,0,1,MIA,4,0,24,07:30,Off Arc 3 Miss,0,MISS Arthur 27' 3PT Jump Shot,,DEN,MIA,DEN,1610612743,2014,2430,2447,2438.5,201589|202087|202702|203475|203914,2547|2548|101122|200761|203894,2014-15
368789,07:13,"MISS Arthur 27' 3PT Jump Shot
Gee REBOUND (Off:1 Def:1)
Harris 24' 3PT Jump Shot (3 PTS) (Gee 1 AST)
",0,0,2,1,2014-12-10,21400325,0,1,MIA,4,0,24,07:30,Off Arc 3 Miss,0,Gee REBOUND (Off:1 Def:1),,DEN,MIA,DEN,1610612743,2014,2430,2447,2438.5,201589|202087|202702|203475|203914,2547|2548|101122|200761|203894,2014-15
368790,07:13,"MISS Arthur 27' 3PT Jump Shot
Gee REBOUND (Off:1 Def:1)
Harris 24' 3PT Jump Shot (3 PTS) (Gee 1 AST)
",0,0,2,1,2014-12-10,21400325,0,1,MIA,4,0,24,07:30,Off Arc 3 Miss,0,Harris 24' 3PT Jump Shot (3 PTS) (Gee 1 AST),,DEN,MIA,DEN,1610612743,2014,2430,2447,2438.5,201589|202087|202702|203475|203914,2547|2548|101122|200761|203894,2014-15
368791,07:55,"Chalmers P.FOUL (P5.PN)
MISS Green Free Throw 1 of 2
NUGGETS Rebound
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-10,21400325,1,0,MIA,4,0,23,08:11,Off Dead Ball,0,Chalmers P.FOUL (P5.PN),,DEN,MIA,DEN,1610612743,2014,2389,2405,2397.0,201589|202087|202702|203475|203914,2547|2548|101122|200761|201596,2014-15
368792,07:55,"Chalmers P.FOUL (P5.PN)
MISS Green Free Throw 1 of 2
NUGGETS Rebound
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-10,21400325,1,0,MIA,4,0,23,08:11,Off Dead Ball,0,MISS Green Free Throw 1 of 2,,DEN,MIA,DEN,1610612743,2014,2389,2405,2397.0,201589|202087|202702|203475|203914,2547|2548|101122|200761|201596,2014-15
368793,07:55,"Chalmers P.FOUL (P5.PN)
MISS Green Free Throw 1 of 2
NUGGETS Rebound
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-10,21400325,1,0,MIA,4,0,23,08:11,Off Dead Ball,0,NUGGETS Rebound,,DEN,MIA,DEN,1610612743,2014,2389,2405,2397.0,201589|202087|202702|203475|203914,2547|2548|101122|200761|201596,2014-15
368794,07:55,"Chalmers P.FOUL (P5.PN)
MISS Green Free Throw 1 of 2
NUGGETS Rebound
Green Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2014-12-10,21400325,1,0,MIA,4,0,23,08:11,Off Dead Ball,0,Green Free Throw 2 of 2 (9 PTS),,DEN,MIA,DEN,1610612743,2014,2389,2405,2397.0,201589|202087|202702|203475|203914,2547|2548|101122|200761|201596,2014-15
368795,08:15,"Shaw. Williams Shooting Block Foul (P4.T4)
Gee Free Throw 1 of 2 (7 PTS)
Gee Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,4,1,21,08:18,Off Steal,0,Shaw. Williams Shooting Block Foul (P4.T4),,DEN,MIA,DEN,1610612743,2014,2382,2385,2383.5,201589|202087|202702|203475|203914,2547|2548|101122|200761|201596,2014-15
368796,08:15,"Shaw. Williams Shooting Block Foul (P4.T4)
Gee Free Throw 1 of 2 (7 PTS)
Gee Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,4,1,21,08:18,Off Steal,0,Gee Free Throw 1 of 2 (7 PTS),,DEN,MIA,DEN,1610612743,2014,2382,2385,2383.5,201589|202087|202702|203475|203914,2547|2548|101122|200761|201596,2014-15
368797,08:15,"Shaw. Williams Shooting Block Foul (P4.T4)
Gee Free Throw 1 of 2 (7 PTS)
Gee Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,4,1,21,08:18,Off Steal,0,Gee Free Throw 2 of 2 (8 PTS),,DEN,MIA,DEN,1610612743,2014,2382,2385,2383.5,201589|202087|202702|203475|203914,2547|2548|101122|200761|201596,2014-15
368798,08:40,"Shaw. Williams S.FOUL (P3.T3)
Faried Free Throw 1 of 2 (10 PTS)
Faried Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,4,1,19,08:52,Off Long Mid-Range Miss,0,Shaw. Williams S.FOUL (P3.T3),,DEN,MIA,DEN,1610612743,2014,2348,2360,2354.0,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368799,08:40,"Shaw. Williams S.FOUL (P3.T3)
Faried Free Throw 1 of 2 (10 PTS)
Faried Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,4,1,19,08:52,Off Long Mid-Range Miss,0,Faried Free Throw 1 of 2 (10 PTS),,DEN,MIA,DEN,1610612743,2014,2348,2360,2354.0,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368800,08:40,"Shaw. Williams S.FOUL (P3.T3)
Faried Free Throw 1 of 2 (10 PTS)
Faried Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,4,1,19,08:52,Off Long Mid-Range Miss,0,Faried Free Throw 2 of 2 (11 PTS),,DEN,MIA,DEN,1610612743,2014,2348,2360,2354.0,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368801,09:09,"MISS Harris 25' 3PT Jump Shot
Haslem REBOUND (Off:2 Def:1)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,4,0,19,09:26,Off Steal,0,MISS Harris 25' 3PT Jump Shot,,DEN,MIA,DEN,1610612743,2014,2314,2331,2322.5,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368802,09:09,"MISS Harris 25' 3PT Jump Shot
Haslem REBOUND (Off:2 Def:1)
",0,0,1,0,2014-12-10,21400325,0,0,MIA,4,0,19,09:26,Off Steal,0,Haslem REBOUND (Off:2 Def:1),,DEN,MIA,DEN,1610612743,2014,2314,2331,2322.5,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368803,09:35,"Chalmers P.FOUL (P4.T2)
MISS Harris 5' Running Bank Shot
Arthur REBOUND (Off:1 Def:1)
MISS Arthur 1' Tip Shot
Shaw. Williams REBOUND (Off:1 Def:3)
",2,0,0,0,2014-12-10,21400325,0,1,MIA,4,0,19,09:56,Off Arc 3 Miss,0,Chalmers P.FOUL (P4.T2),,DEN,MIA,DEN,1610612743,2014,2284,2305,2294.5,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368804,09:35,"Chalmers P.FOUL (P4.T2)
MISS Harris 5' Running Bank Shot
Arthur REBOUND (Off:1 Def:1)
MISS Arthur 1' Tip Shot
Shaw. Williams REBOUND (Off:1 Def:3)
",2,0,0,0,2014-12-10,21400325,0,1,MIA,4,0,19,09:56,Off Arc 3 Miss,0,MISS Harris 5' Running Bank Shot,,DEN,MIA,DEN,1610612743,2014,2284,2305,2294.5,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368805,09:35,"Chalmers P.FOUL (P4.T2)
MISS Harris 5' Running Bank Shot
Arthur REBOUND (Off:1 Def:1)
MISS Arthur 1' Tip Shot
Shaw. Williams REBOUND (Off:1 Def:3)
",2,0,0,0,2014-12-10,21400325,0,1,MIA,4,0,19,09:56,Off Arc 3 Miss,0,Arthur REBOUND (Off:1 Def:1),,DEN,MIA,DEN,1610612743,2014,2284,2305,2294.5,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368806,09:35,"Chalmers P.FOUL (P4.T2)
MISS Harris 5' Running Bank Shot
Arthur REBOUND (Off:1 Def:1)
MISS Arthur 1' Tip Shot
Shaw. Williams REBOUND (Off:1 Def:3)
",2,0,0,0,2014-12-10,21400325,0,1,MIA,4,0,19,09:56,Off Arc 3 Miss,0,MISS Arthur 1' Tip Shot,,DEN,MIA,DEN,1610612743,2014,2284,2305,2294.5,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
368785,05:55,"MISS Arthur 18' Jump Shot
Harris REBOUND (Off:1 Def:0)
Granger S.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
NUGGETS Rebound
Harris Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,4,1,25,06:22,Off Short Mid-Range Make,0,Harris Free Throw 2 of 2 (4 PTS),,DEN,MIA,DEN,1610612743,2014,2498,2525,2511.5,201589|202087|202702|203475|203914,2547|2548|101122|200761|203894,2014-15
368784,05:55,"MISS Arthur 18' Jump Shot
Harris REBOUND (Off:1 Def:0)
Granger S.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
NUGGETS Rebound
Harris Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,4,1,25,06:22,Off Short Mid-Range Make,0,NUGGETS Rebound,,DEN,MIA,DEN,1610612743,2014,2498,2525,2511.5,201589|202087|202702|203475|203914,2547|2548|101122|200761|203894,2014-15
368783,05:55,"MISS Arthur 18' Jump Shot
Harris REBOUND (Off:1 Def:0)
Granger S.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
NUGGETS Rebound
Harris Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,4,1,25,06:22,Off Short Mid-Range Make,0,MISS Harris Free Throw 1 of 2,,DEN,MIA,DEN,1610612743,2014,2498,2525,2511.5,201589|202087|202702|203475|203914,2547|2548|101122|200761|203894,2014-15
368782,05:55,"MISS Arthur 18' Jump Shot
Harris REBOUND (Off:1 Def:0)
Granger S.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
NUGGETS Rebound
Harris Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-10,21400325,0,1,MIA,4,1,25,06:22,Off Short Mid-Range Make,0,Granger S.FOUL (P4.PN),,DEN,MIA,DEN,1610612743,2014,2498,2525,2511.5,201589|202087|202702|203475|203914,2547|2548|101122|200761|203894,2014-15
368760,00:06,"MISS Nurkic 5' Jump Shot: Shaw. Williams BLOCK (2 BLK)
Nurkic REBOUND (Off:1 Def:4)
MISS Nurkic 13' Fadeaway Jumper
Napier REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-10,21400325,0,1,MIA,4,0,23,00:29,Off Long Mid-Range Miss,0,MISS Nurkic 5' Jump Shot: Shaw. Williams BLOCK (2 BLK),,DEN,MIA,DEN,1610612743,2014,2851,2874,2862.5,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368761,00:06,"MISS Nurkic 5' Jump Shot: Shaw. Williams BLOCK (2 BLK)
Nurkic REBOUND (Off:1 Def:4)
MISS Nurkic 13' Fadeaway Jumper
Napier REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-10,21400325,0,1,MIA,4,0,23,00:29,Off Long Mid-Range Miss,0,Nurkic REBOUND (Off:1 Def:4),,DEN,MIA,DEN,1610612743,2014,2851,2874,2862.5,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368762,00:06,"MISS Nurkic 5' Jump Shot: Shaw. Williams BLOCK (2 BLK)
Nurkic REBOUND (Off:1 Def:4)
MISS Nurkic 13' Fadeaway Jumper
Napier REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-10,21400325,0,1,MIA,4,0,23,00:29,Off Long Mid-Range Miss,0,MISS Nurkic 13' Fadeaway Jumper,,DEN,MIA,DEN,1610612743,2014,2851,2874,2862.5,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368763,00:06,"MISS Nurkic 5' Jump Shot: Shaw. Williams BLOCK (2 BLK)
Nurkic REBOUND (Off:1 Def:4)
MISS Nurkic 13' Fadeaway Jumper
Napier REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-10,21400325,0,1,MIA,4,0,23,00:29,Off Long Mid-Range Miss,0,Napier REBOUND (Off:0 Def:1),,DEN,MIA,DEN,1610612743,2014,2851,2874,2862.5,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368764,00:46,"Nurkic Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2014-12-10,21400325,0,0,MIA,4,0,23,00:47,Off Long Mid-Range Miss,1,Nurkic Out of Bounds Lost Ball Turnover (P1.T10),,DEN,MIA,DEN,1610612743,2014,2833,2834,2833.5,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368765,00:59,"MISS Faried 5' Jump Shot: Shaw. Williams BLOCK (1 BLK)
Heat Rebound
",1,0,0,0,2014-12-10,21400325,0,0,MIA,4,0,23,01:10,Off Arc 3 Miss,0,MISS Faried 5' Jump Shot: Shaw. Williams BLOCK (1 BLK),,DEN,MIA,DEN,1610612743,2014,2810,2821,2815.5,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368766,00:59,"MISS Faried 5' Jump Shot: Shaw. Williams BLOCK (1 BLK)
Heat Rebound
",1,0,0,0,2014-12-10,21400325,0,0,MIA,4,0,23,01:10,Off Arc 3 Miss,0,Heat Rebound,,DEN,MIA,DEN,1610612743,2014,2810,2821,2815.5,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368767,01:32,"MISS Faried 5' Jump Hook Shot: Whiteside BLOCK (1 BLK)
Whiteside REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-10,21400325,0,0,MIA,4,0,23,01:51,Off At Rim Make,0,MISS Faried 5' Jump Hook Shot: Whiteside BLOCK (1 BLK),,DEN,MIA,DEN,1610612743,2014,2769,2788,2778.5,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368768,01:32,"MISS Faried 5' Jump Hook Shot: Whiteside BLOCK (1 BLK)
Whiteside REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-10,21400325,0,0,MIA,4,0,23,01:51,Off At Rim Make,0,Whiteside REBOUND (Off:1 Def:2),,DEN,MIA,DEN,1610612743,2014,2769,2788,2778.5,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368769,02:07,"Shaw. Williams P.FOUL (P5.PN)
MISS Nurkic Free Throw 1 of 2
NUGGETS Rebound
Nurkic Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-10,21400325,1,0,MIA,4,0,24,02:19,Off FT Make,0,Shaw. Williams P.FOUL (P5.PN),,DEN,MIA,DEN,1610612743,2014,2741,2753,2747.0,202087|202702|203475|203914|203994,101122|200761|202355|203516|203894,2014-15
368807,09:35,"Chalmers P.FOUL (P4.T2)
MISS Harris 5' Running Bank Shot
Arthur REBOUND (Off:1 Def:1)
MISS Arthur 1' Tip Shot
Shaw. Williams REBOUND (Off:1 Def:3)
",2,0,0,0,2014-12-10,21400325,0,1,MIA,4,0,19,09:56,Off Arc 3 Miss,0,Shaw. Williams REBOUND (Off:1 Def:3),,DEN,MIA,DEN,1610612743,2014,2284,2305,2294.5,201589|202087|202702|203475|203914,2548|2617|101122|200761|201596,2014-15
