ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:07,"MISS Harden 24' 3PT Jump Shot
Villanueva REBOUND (Off:2 Def:1)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,2,0,2,06:26,Off Corner 3 Make,0,MISS Harden 24' 3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,1054,1073,1063.5,1891|2730|201147|201935|203093,2199|101111|101145|200826|202329,2014-15
06:07,"MISS Harden 24' 3PT Jump Shot
Villanueva REBOUND (Off:2 Def:1)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,2,0,2,06:26,Off Corner 3 Make,0,Villanueva REBOUND (Off:2 Def:1),,DAL,HOU,HOU,1610612745,2015,1054,1073,1063.5,1891|2730|201147|201935|203093,2199|101111|101145|200826|202329,2014-15
06:36,"Brewer 3' Driving Layup (6 PTS) (Howard 1 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,2,0,3,06:51,Off Arc 3 Make,0,Brewer 3' Driving Layup (6 PTS) (Howard 1 AST),,DAL,HOU,HOU,1610612745,2015,1029,1044,1036.5,1891|2730|201147|201935|203093,2199|101111|101145|200826|202329,2014-15
04:03,"MISS Terry  3PT Jump Shot
Chandler REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,2,0,0,04:13,Off Arc 3 Miss,0,MISS Terry  3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,1187,1197,1192.0,1891|2730|201147|201935|203093,2199|101111|101145|200826|202329,2014-15
07:02,"Aminu Personal Take Foul (P1.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,2,0,5,07:11,Off Timeout,0,Aminu Personal Take Foul (P1.PN) (D.Stafford),,DAL,HOU,HOU,1610612745,2015,1009,1018,1013.5,2730|2746|2772|201147|203143,1717|2199|101145|200826|202329,2014-15
07:02,"Aminu Personal Take Foul (P1.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,2,0,5,07:11,Off Timeout,0,MISS Howard Free Throw 1 of 2,,DAL,HOU,HOU,1610612745,2015,1009,1018,1013.5,2730|2746|2772|201147|203143,1717|2199|101145|200826|202329,2014-15
07:02,"Aminu Personal Take Foul (P1.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,2,0,5,07:11,Off Timeout,0,Howard Free Throw 2 of 2 (11 PTS),,DAL,HOU,HOU,1610612745,2015,1009,1018,1013.5,2730|2746|2772|201147|203143,1717|2199|101145|200826|202329,2014-15
02:17,"MISS Ariza 25' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,2,0,-6,02:41,Off FT Make,0,MISS Ariza 25' 3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,1279,1303,1291.0,1891|2746|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
01:55,"Harden 24' 3PT Jump Shot (15 PTS)
",0,0,1,1,2015-04-26,41400154,0,0,DAL,2,0,-6,02:09,Off FT Miss,0,Harden 24' 3PT Jump Shot (15 PTS),,DAL,HOU,HOU,1610612745,2015,1311,1325,1318.0,1891|2746|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
01:34,"MISS Terry  3PT Jump Shot
Aminu REBOUND (Off:3 Def:6)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,2,0,-3,01:42,Off Steal,0,Aminu REBOUND (Off:3 Def:6),,DAL,HOU,HOU,1610612745,2015,1338,1346,1342.0,1891|2746|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
01:34,"MISS Terry  3PT Jump Shot
Aminu REBOUND (Off:3 Def:6)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,2,0,-3,01:42,Off Steal,0,MISS Terry  3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,1338,1346,1342.0,1891|2746|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
09:17,"Aminu P.FOUL (P2.T3) (M.McCutchen)
Rockets Turnover: Shot Clock (T#7)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,3,0,-10,09:52,Off Short Mid-Range Make,1,Rockets Turnover: Shot Clock (T#7),,DAL,HOU,HOU,1610612745,2015,1568,1603,1585.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
10:05,"MISS Harden  3PT Jump Shot
Chandler REBOUND (Off:2 Def:7)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,3,0,-8,10:23,Off At Rim Make,0,MISS Harden  3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,1537,1555,1546.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
10:05,"MISS Harden  3PT Jump Shot
Chandler REBOUND (Off:2 Def:7)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,3,0,-8,10:23,Off At Rim Make,0,Chandler REBOUND (Off:2 Def:7),,DAL,HOU,HOU,1610612745,2015,1537,1555,1546.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
10:30,"Chandler BLOCK (1 BLK): MISS Jones 2' Driving Layup
Chandler REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,3,0,-6,10:54,Off Dead Ball,0,Chandler BLOCK (1 BLK): MISS Jones 2' Driving Layup,,DAL,HOU,HOU,1610612745,2015,1506,1530,1518.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
10:30,"Chandler BLOCK (1 BLK): MISS Jones 2' Driving Layup
Chandler REBOUND (Off:2 Def:6)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,3,0,-6,10:54,Off Dead Ball,0,Chandler REBOUND (Off:2 Def:6),,DAL,HOU,HOU,1610612745,2015,1506,1530,1518.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
07:02,"Aminu Personal Take Foul (P1.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
Howard Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,2,0,5,07:11,Off Timeout,0,Rockets Rebound,,DAL,HOU,HOU,1610612745,2015,1009,1018,1013.5,2730|2746|2772|201147|203143,1717|2199|101145|200826|202329,2014-15
03:36,"MISS Brewer 9' Jump Shot
Chandler REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,2,0,-2,03:46,Off Long Mid-Range Make,0,Chandler REBOUND (Off:1 Def:5),,DAL,HOU,HOU,1610612745,2015,1214,1224,1219.0,1891|2730|201147|201935|203093,2199|101111|101145|200826|202329,2014-15
03:36,"MISS Brewer 9' Jump Shot
Chandler REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,2,0,-2,03:46,Off Long Mid-Range Make,0,MISS Brewer 9' Jump Shot,,DAL,HOU,HOU,1610612745,2015,1214,1224,1219.0,1891|2730|201147|201935|203093,2199|101111|101145|200826|202329,2014-15
04:21,"MISS Jones 5' Turnaround Hook Shot
Chandler REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,2,0,0,04:44,Off Short Mid-Range Make,0,MISS Jones 5' Turnaround Hook Shot,,DAL,HOU,HOU,1610612745,2015,1156,1179,1167.5,1891|2730|201147|201935|203093,2199|101111|101145|200826|202329,2014-15
02:17,"MISS Ariza 25' 3PT Jump Shot
Aminu REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,2,0,-6,02:41,Off FT Make,0,Aminu REBOUND (Off:3 Def:5),,DAL,HOU,HOU,1610612745,2015,1279,1303,1291.0,1891|2746|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
02:48,"Jones 2' Driving Layup (11 PTS) (Harden 3 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,2,0,-7,02:59,Off At Rim Make,0,Jones 2' Driving Layup (11 PTS) (Harden 3 AST),,DAL,HOU,HOU,1610612745,2015,1261,1272,1266.5,1891|2730|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
03:24,"Villanueva Personal Take Foul (P2.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Villanueva REBOUND (Off:2 Def:2)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,2,0,-5,03:28,Off Timeout,0,Villanueva Personal Take Foul (P2.PN) (D.Stafford),,DAL,HOU,HOU,1610612745,2015,1232,1236,1234.0,1891|2730|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
03:24,"Villanueva Personal Take Foul (P2.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Villanueva REBOUND (Off:2 Def:2)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,2,0,-5,03:28,Off Timeout,0,MISS Howard Free Throw 1 of 2,,DAL,HOU,HOU,1610612745,2015,1232,1236,1234.0,1891|2730|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
03:24,"Villanueva Personal Take Foul (P2.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Villanueva REBOUND (Off:2 Def:2)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,2,0,-5,03:28,Off Timeout,0,Rockets Rebound,,DAL,HOU,HOU,1610612745,2015,1232,1236,1234.0,1891|2730|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
03:24,"Villanueva Personal Take Foul (P2.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Villanueva REBOUND (Off:2 Def:2)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,2,0,-5,03:28,Off Timeout,0,MISS Howard Free Throw 2 of 2,,DAL,HOU,HOU,1610612745,2015,1232,1236,1234.0,1891|2730|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
03:24,"Villanueva Personal Take Foul (P2.PN) (D.Stafford)
MISS Howard Free Throw 1 of 2
Rockets Rebound
MISS Howard Free Throw 2 of 2
Villanueva REBOUND (Off:2 Def:2)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,2,0,-5,03:28,Off Timeout,0,Villanueva REBOUND (Off:2 Def:2),,DAL,HOU,HOU,1610612745,2015,1232,1236,1234.0,1891|2730|2772|201935|203093,2199|101111|101145|200826|202329,2014-15
08:50,"Harris FLAGRANT.FOUL.TYPE1 (P2.T3) (M.McCutchen)
MISS Howard Free Throw Flagrant 1 of 2
Rockets Rebound
MISS Howard Free Throw Flagrant 2 of 2
Rockets Rebound
Barea P.FOUL (P1.T4) (M.McCutchen)
Jefferson Personal Take Foul (P2.PN) (M.McCutchen)
MISS Smith Free Throw 1 of 2
Rockets Rebound
Smith Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-26,41400154,2,0,DAL,2,0,7,09:00,Off Timeout,0,MISS Howard Free Throw Flagrant 1 of 2,,DAL,HOU,HOU,1610612745,2015,900,910,905.0,2730|2746|2772|201147|203143,1717|2199|2210|101145|200826,2014-15
11:06,"Barea S.FOUL (P3.T2) (M.McCutchen)
Jones Free Throw 1 of 2 (12 PTS)
Jones Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,3,1,-8,11:12,Off Steal,0,Barea S.FOUL (P3.T2) (M.McCutchen),,DAL,HOU,HOU,1610612745,2015,1488,1494,1491.0,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
01:11,"Jefferson Personal Take Foul (P1.PN) (J.Tiven)
Capela Free Throw 1 of 2 (1 PTS)
Capela Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,1,0,5,01:14,Off Short Mid-Range Miss,0,Capela Free Throw 1 of 2 (1 PTS),,DAL,HOU,HOU,1610612745,2015,646,649,647.5,2746|201147|201935|203143|203991,1717|2210|2405|2734|101109,2014-15
01:31,"Ellis Personal Block Foul (P1.PN) (D.Stafford)
Harden Free Throw 1 of 2 (7 PTS)
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,1,0,3,01:31,Off Steal,0,Ellis Personal Block Foul (P1.PN) (D.Stafford),,DAL,HOU,HOU,1610612745,2015,629,629,629.0,2746|201147|201935|203143|203991,1717|2210|2405|2734|101109,2014-15
01:31,"Ellis Personal Block Foul (P1.PN) (D.Stafford)
Harden Free Throw 1 of 2 (7 PTS)
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,1,0,3,01:31,Off Steal,0,Harden Free Throw 1 of 2 (7 PTS),,DAL,HOU,HOU,1610612745,2015,629,629,629.0,2746|201147|201935|203143|203991,1717|2210|2405|2734|101109,2014-15
01:31,"Ellis Personal Block Foul (P1.PN) (D.Stafford)
Harden Free Throw 1 of 2 (7 PTS)
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,1,0,3,01:31,Off Steal,0,Harden Free Throw 2 of 2 (8 PTS),,DAL,HOU,HOU,1610612745,2015,629,629,629.0,2746|201147|201935|203143|203991,1717|2210|2405|2734|101109,2014-15
01:37,"MISS Harden 15' Step Back Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,1,0,3,01:48,Off FT Miss,0,Harris REBOUND (Off:0 Def:1),,DAL,HOU,HOU,1610612745,2015,612,623,617.5,2746|201147|201935|203143|203991,1717|2210|2405|2734|101145,2014-15
07:53,"MISS Ariza 21' Pullup Jump Shot
Ellis REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400154,0,0,DAL,2,0,7,08:02,Off Arc 3 Make,0,Ellis REBOUND (Off:0 Def:3),,DAL,HOU,HOU,1610612745,2015,958,967,962.5,2730|2746|2772|201147|203143,1717|2199|101145|200826|202329,2014-15
02:05,"Harris P.FOUL (P1.PN) (M.McCutchen)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,1,0,1,02:16,Off At Rim Make,0,Harris P.FOUL (P1.PN) (M.McCutchen),,DAL,HOU,HOU,1610612745,2015,584,595,589.5,2746|201147|201935|203143|203991,1717|2210|2405|2734|101145,2014-15
02:05,"Harris P.FOUL (P1.PN) (M.McCutchen)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,1,0,1,02:16,Off At Rim Make,0,Harden Free Throw 1 of 2 (5 PTS),,DAL,HOU,HOU,1610612745,2015,584,595,589.5,2746|201147|201935|203143|203991,1717|2210|2405|2734|101145,2014-15
02:05,"Harris P.FOUL (P1.PN) (M.McCutchen)
Harden Free Throw 1 of 2 (5 PTS)
Harden Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,1,0,1,02:16,Off At Rim Make,0,Harden Free Throw 2 of 2 (6 PTS),,DAL,HOU,HOU,1610612745,2015,584,595,589.5,2746|201147|201935|203143|203991,1717|2210|2405|2734|101145,2014-15
02:19,"MISS Prigioni  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,1,0,3,02:27,Off Steal,0,MISS Prigioni  3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,573,581,577.0,2746|201147|201935|203143|203991,1717|2210|2405|2734|101145,2014-15
02:19,"MISS Prigioni  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,1,0,3,02:27,Off Steal,0,Nowitzki REBOUND (Off:0 Def:1),,DAL,HOU,HOU,1610612745,2015,573,581,577.0,2746|201147|201935|203143|203991,1717|2210|2405|2734|101145,2014-15
01:11,"Jefferson Personal Take Foul (P1.PN) (J.Tiven)
Capela Free Throw 1 of 2 (1 PTS)
Capela Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,1,0,5,01:14,Off Short Mid-Range Miss,0,Capela Free Throw 2 of 2 (2 PTS),,DAL,HOU,HOU,1610612745,2015,646,649,647.5,2746|201147|201935|203143|203991,1717|2210|2405|2734|101109,2014-15
02:09,"Chandler BLOCK (2 BLK): MISS Ariza 25' 3PT Jump Shot
Rockets Rebound
Barea L.B.FOUL (P5.T2) (D.Stafford)
MISS Harden 24' 3PT Jump Shot
Ellis REBOUND (Off:1 Def:5)
",0,0,2,0,2015-04-26,41400154,0,1,DAL,4,0,-12,02:30,Off FT Make,0,MISS Harden 24' 3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,2730,2751,2740.5,2730|2746|2772|201147|201935,1717|2199|101145|200826|202329,2014-15
04:09,"Howard  Alley Oop Dunk (10 PTS) (Smith 1 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,04:24,Off At Rim Make,0,Howard  Alley Oop Dunk (10 PTS) (Smith 1 AST),,DAL,HOU,HOU,1610612745,2015,456,471,463.5,1891|2730|2746|2772|201935,2405|101111|101145|200826|202329,2014-15
04:33,"Harden 2' Driving Layup (4 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,04:49,Off At Rim Make,0,Harden 2' Driving Layup (4 PTS),,DAL,HOU,HOU,1610612745,2015,431,447,439.0,1891|2730|2746|2772|201935,2405|101111|101145|200826|202329,2014-15
05:03,"Villanueva P.FOUL (P1.T4) (D.Stafford)
Howard  Alley Oop Layup (8 PTS) (Terry 3 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,05:14,Off Long Mid-Range Miss,0,Villanueva P.FOUL (P1.T4) (D.Stafford),,DAL,HOU,HOU,1610612745,2015,406,417,411.5,1891|2730|2772|201935|203093,2405|101111|101145|200826|202329,2014-15
05:03,"Villanueva P.FOUL (P1.T4) (D.Stafford)
Howard  Alley Oop Layup (8 PTS) (Terry 3 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,0,0,05:14,Off Long Mid-Range Miss,0,Howard  Alley Oop Layup (8 PTS) (Terry 3 AST),,DAL,HOU,HOU,1610612745,2015,406,417,411.5,1891|2730|2772|201935|203093,2405|101111|101145|200826|202329,2014-15
11:21,"Stoudemire S.FOUL (P2.T1) (J.Tiven)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,2,1,11,11:26,Off Block,0,Chandler REBOUND (Off:0 Def:1),,DAL,HOU,HOU,1610612745,2015,754,759,756.5,2730|2746|2772|201147|203143,1717|2210|2405|2734|101109,2014-15
11:21,"Stoudemire S.FOUL (P2.T1) (J.Tiven)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,2,1,11,11:26,Off Block,0,MISS Smith Free Throw 2 of 2,,DAL,HOU,HOU,1610612745,2015,754,759,756.5,2730|2746|2772|201147|203143,1717|2210|2405|2734|101109,2014-15
11:21,"Stoudemire S.FOUL (P2.T1) (J.Tiven)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,2,1,11,11:26,Off Block,0,Smith Free Throw 1 of 2 (1 PTS),,DAL,HOU,HOU,1610612745,2015,754,759,756.5,2730|2746|2772|201147|203143,1717|2210|2405|2734|101109,2014-15
11:21,"Stoudemire S.FOUL (P2.T1) (J.Tiven)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Chandler REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-26,41400154,0,0,DAL,2,1,11,11:26,Off Block,0,Stoudemire S.FOUL (P2.T1) (J.Tiven),,DAL,HOU,HOU,1610612745,2015,754,759,756.5,2730|2746|2772|201147|203143,1717|2210|2405|2734|101109,2014-15
08:24,"Brewer 2' Running Finger Roll Layup (4 PTS)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,2,0,8,08:34,Off Long Mid-Range Miss,0,Brewer 2' Running Finger Roll Layup (4 PTS),,DAL,HOU,HOU,1610612745,2015,926,936,931.0,2730|2746|2772|201147|203143,1717|2199|2210|101145|200826,2014-15
07:34,"Smith 5' Driving Hook Shot (12 PTS) (Prigioni 5 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,4,0,-15,07:55,Off At Rim Make,0,Smith 5' Driving Hook Shot (12 PTS) (Prigioni 5 AST),,DAL,HOU,HOU,1610612745,2015,2405,2426,2415.5,2730|2746|201147|203143|203910,1717|2405|2734|200826|202329,2014-15
04:24,"Aminu P.FOUL (P3.PN) (D.Stafford)
Harden Free Throw 1 of 2 (16 PTS)
Harden Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,3,0,-24,04:35,Off Timeout,0,Aminu P.FOUL (P3.PN) (D.Stafford),,DAL,HOU,HOU,1610612745,2015,1885,1896,1890.5,2746|2772|201147|201935|203143,2405|101111|101145|200826|202329,2014-15
01:11,"Jefferson Personal Take Foul (P1.PN) (J.Tiven)
Capela Free Throw 1 of 2 (1 PTS)
Capela Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-26,41400154,1,0,DAL,1,0,5,01:14,Off Short Mid-Range Miss,0,Jefferson Personal Take Foul (P1.PN) (J.Tiven),,DAL,HOU,HOU,1610612745,2015,646,649,647.5,2746|201147|201935|203143|203991,1717|2210|2405|2734|101109,2014-15
00:49,"Brewer  Running Slam Dunk (2 PTS) (Harden 2 AST)
",1,1,0,0,2015-04-26,41400154,0,0,DAL,1,0,7,00:52,Off Steal,0,Brewer  Running Slam Dunk (2 PTS) (Harden 2 AST),,DAL,HOU,HOU,1610612745,2015,668,671,669.5,2746|201147|201935|203143|203991,1717|2210|2405|2734|101109,2014-15
11:23,"MISS Harden 26' 3PT Jump Shot
Rockets Rebound
Chandler P.FOUL (P3.T1) (D.Stafford)
MISS Jones 1' Layup
MAVERICKS Rebound
",1,0,1,0,2015-04-26,41400154,0,1,DAL,3,0,-8,12:00,Off Dead Ball,0,Rockets Rebound,,DAL,HOU,HOU,1610612745,2015,1440,1477,1458.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
11:23,"MISS Harden 26' 3PT Jump Shot
Rockets Rebound
Chandler P.FOUL (P3.T1) (D.Stafford)
MISS Jones 1' Layup
MAVERICKS Rebound
",1,0,1,0,2015-04-26,41400154,0,1,DAL,3,0,-8,12:00,Off Dead Ball,0,Chandler P.FOUL (P3.T1) (D.Stafford),,DAL,HOU,HOU,1610612745,2015,1440,1477,1458.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
11:23,"MISS Harden 26' 3PT Jump Shot
Rockets Rebound
Chandler P.FOUL (P3.T1) (D.Stafford)
MISS Jones 1' Layup
MAVERICKS Rebound
",1,0,1,0,2015-04-26,41400154,0,1,DAL,3,0,-8,12:00,Off Dead Ball,0,MISS Jones 1' Layup,,DAL,HOU,HOU,1610612745,2015,1440,1477,1458.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
11:23,"MISS Harden 26' 3PT Jump Shot
Rockets Rebound
Chandler P.FOUL (P3.T1) (D.Stafford)
MISS Jones 1' Layup
MAVERICKS Rebound
",1,0,1,0,2015-04-26,41400154,0,1,DAL,3,0,-8,12:00,Off Dead Ball,0,MAVERICKS Rebound,,DAL,HOU,HOU,1610612745,2015,1440,1477,1458.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
00:00,"MISS Jones 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2015-04-26,41400154,0,0,DAL,2,0,-8,00:04,Off At Rim Make,0,MISS Jones 25' 3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,1436,1440,1438.0,1891|2746|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
00:00,"MISS Jones 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2015-04-26,41400154,0,0,DAL,2,0,-8,00:04,Off At Rim Make,0,Rockets Rebound,,DAL,HOU,HOU,1610612745,2015,1436,1440,1438.0,1891|2746|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
00:20,"MISS Terry 22' Jump Shot
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Tip Shot
Nowitzki REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-26,41400154,0,1,DAL,2,0,-6,00:29,Off Long Mid-Range Miss,0,MISS Terry 22' Jump Shot,,DAL,HOU,HOU,1610612745,2015,1411,1420,1415.5,1891|2746|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
00:20,"MISS Terry 22' Jump Shot
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Tip Shot
Nowitzki REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-26,41400154,0,1,DAL,2,0,-6,00:29,Off Long Mid-Range Miss,0,Jones REBOUND (Off:1 Def:4),,DAL,HOU,HOU,1610612745,2015,1411,1420,1415.5,1891|2746|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
00:20,"MISS Terry 22' Jump Shot
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Tip Shot
Nowitzki REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-26,41400154,0,1,DAL,2,0,-6,00:29,Off Long Mid-Range Miss,0,MISS Jones 3' Tip Shot,,DAL,HOU,HOU,1610612745,2015,1411,1420,1415.5,1891|2746|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
00:20,"MISS Terry 22' Jump Shot
Jones REBOUND (Off:1 Def:4)
MISS Jones 3' Tip Shot
Nowitzki REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-26,41400154,0,1,DAL,2,0,-6,00:29,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:4),,DAL,HOU,HOU,1610612745,2015,1411,1420,1415.5,1891|2746|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
11:23,"MISS Harden 26' 3PT Jump Shot
Rockets Rebound
Chandler P.FOUL (P3.T1) (D.Stafford)
MISS Jones 1' Layup
MAVERICKS Rebound
",1,0,1,0,2015-04-26,41400154,0,1,DAL,3,0,-8,12:00,Off Dead Ball,0,MISS Harden 26' 3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,1440,1477,1458.5,1891|2730|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
01:07,"MISS Jones 25' 3PT Jump Shot
Barea REBOUND (Off:2 Def:1)
",0,0,1,0,2015-04-26,41400154,0,0,DAL,2,0,-6,01:22,Off Arc 3 Make,0,MISS Jones 25' 3PT Jump Shot,,DAL,HOU,HOU,1610612745,2015,1358,1373,1365.5,1891|2746|2772|201935|203093,1717|2199|101145|200826|202329,2014-15
