index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
119317,00:00,"MISS Rose 24' 3PT Jump Shot: Teague BLOCK (1 BLK)
Horford REBOUND (Off:1 Def:4)
",0,0,1,0,2015-01-17,21400602,0,0,ATL,2,0,-9,00:22,Off At Rim Miss,0,MISS Rose 24' 3PT Jump Shot: Teague BLOCK (1 BLK),,CHI,ATL,CHI,1610612741,2015,1418,1440,1429.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119229,00:00,"MISS Rose 48' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2015-01-17,21400602,0,0,ATL,4,0,-8,00:03,Off FT Make,0,BULLS Rebound,,CHI,ATL,CHI,1610612741,2015,2877,2880,2878.5,2200|201166|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119230,00:07,"Horford S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (8 PTS)
Gibson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-17,21400602,0,0,ATL,4,1,-8,00:11,Off Timeout,0,Horford S.FOUL (P1.T4),,CHI,ATL,CHI,1610612741,2015,2869,2873,2871.0,2200|201166|201565|201959|202710,2594|200757|200794|201143|201960,2014-15
119231,00:07,"Horford S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (8 PTS)
Gibson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-17,21400602,0,0,ATL,4,1,-8,00:11,Off Timeout,0,Gibson Free Throw 1 of 2 (8 PTS),,CHI,ATL,CHI,1610612741,2015,2869,2873,2871.0,2200|201166|201565|201959|202710,2594|200757|200794|201143|201960,2014-15
119232,00:07,"Horford S.FOUL (P1.T4)
Gibson Free Throw 1 of 2 (8 PTS)
Gibson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-01-17,21400602,0,0,ATL,4,1,-8,00:11,Off Timeout,0,Gibson Free Throw 2 of 2 (9 PTS),,CHI,ATL,CHI,1610612741,2015,2869,2873,2871.0,2200|201166|201565|201959|202710,2594|200757|200794|201143|201960,2014-15
119233,00:13,"Brooks 4' Running Layup (13 PTS)
",1,1,0,0,2015-01-17,21400602,0,0,ATL,4,0,-8,00:23,Off Timeout,0,Brooks 4' Running Layup (13 PTS),,CHI,ATL,CHI,1610612741,2015,2857,2867,2862.0,2200|201166|201565|201959|202710,2594|200757|200794|201143|201960,2014-15
119234,00:58,"MISS Rose 26' 3PT Jump Shot
Teague REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-17,21400602,0,0,ATL,4,0,-7,01:10,Off Short Mid-Range Miss,0,MISS Rose 26' 3PT Jump Shot,,CHI,ATL,CHI,1610612741,2015,2810,2822,2816.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119235,00:58,"MISS Rose 26' 3PT Jump Shot
Teague REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-17,21400602,0,0,ATL,4,0,-7,01:10,Off Short Mid-Range Miss,0,Teague REBOUND (Off:0 Def:1),,CHI,ATL,CHI,1610612741,2015,2810,2822,2816.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119236,01:25,"MISS Rose 2' Running Layup: Millsap BLOCK (1 BLK)
Rose REBOUND (Off:2 Def:6)
MISS Gasol 3' Layup
Horford REBOUND (Off:1 Def:7)
",2,0,0,0,2015-01-17,21400602,0,1,ATL,4,0,-7,01:48,Off FT Miss,0,MISS Rose 2' Running Layup: Millsap BLOCK (1 BLK),,CHI,ATL,CHI,1610612741,2015,2772,2795,2783.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119237,01:25,"MISS Rose 2' Running Layup: Millsap BLOCK (1 BLK)
Rose REBOUND (Off:2 Def:6)
MISS Gasol 3' Layup
Horford REBOUND (Off:1 Def:7)
",2,0,0,0,2015-01-17,21400602,0,1,ATL,4,0,-7,01:48,Off FT Miss,0,Rose REBOUND (Off:2 Def:6),,CHI,ATL,CHI,1610612741,2015,2772,2795,2783.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119238,01:25,"MISS Rose 2' Running Layup: Millsap BLOCK (1 BLK)
Rose REBOUND (Off:2 Def:6)
MISS Gasol 3' Layup
Horford REBOUND (Off:1 Def:7)
",2,0,0,0,2015-01-17,21400602,0,1,ATL,4,0,-7,01:48,Off FT Miss,0,MISS Gasol 3' Layup,,CHI,ATL,CHI,1610612741,2015,2772,2795,2783.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119239,01:25,"MISS Rose 2' Running Layup: Millsap BLOCK (1 BLK)
Rose REBOUND (Off:2 Def:6)
MISS Gasol 3' Layup
Horford REBOUND (Off:1 Def:7)
",2,0,0,0,2015-01-17,21400602,0,1,ATL,4,0,-7,01:48,Off FT Miss,0,Horford REBOUND (Off:1 Def:7),,CHI,ATL,CHI,1610612741,2015,2772,2795,2783.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119240,02:09,"Gasol 16' Jump Shot (22 PTS) (Rose 10 AST)
",1,1,0,0,2015-01-17,21400602,0,0,ATL,4,0,-8,02:31,Off Long Mid-Range Make,0,Gasol 16' Jump Shot (22 PTS) (Rose 10 AST),,CHI,ATL,CHI,1610612741,2015,2729,2751,2740.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119241,02:46,"Gasol 18' Jump Shot (20 PTS) (Rose 9 AST)
",1,1,0,0,2015-01-17,21400602,0,0,ATL,4,0,-8,03:01,Off Long Mid-Range Make,0,Gasol 18' Jump Shot (20 PTS) (Rose 9 AST),,CHI,ATL,CHI,1610612741,2015,2699,2714,2706.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119242,03:12,"MISS Rose 11' Driving Jump Shot: Teague BLOCK (3 BLK)
BULLS Rebound
Gasol 3' Driving Layup (17 PTS)
Carroll S.FOUL (P3.T3)
Gasol Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2015-01-17,21400602,0,1,ATL,4,1,-9,03:29,Off FT Make,0,MISS Rose 11' Driving Jump Shot: Teague BLOCK (3 BLK),,CHI,ATL,CHI,1610612741,2015,2671,2688,2679.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119243,03:12,"MISS Rose 11' Driving Jump Shot: Teague BLOCK (3 BLK)
BULLS Rebound
Gasol 3' Driving Layup (17 PTS)
Carroll S.FOUL (P3.T3)
Gasol Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2015-01-17,21400602,0,1,ATL,4,1,-9,03:29,Off FT Make,0,BULLS Rebound,,CHI,ATL,CHI,1610612741,2015,2671,2688,2679.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119244,03:12,"MISS Rose 11' Driving Jump Shot: Teague BLOCK (3 BLK)
BULLS Rebound
Gasol 3' Driving Layup (17 PTS)
Carroll S.FOUL (P3.T3)
Gasol Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2015-01-17,21400602,0,1,ATL,4,1,-9,03:29,Off FT Make,0,Gasol 3' Driving Layup (17 PTS),,CHI,ATL,CHI,1610612741,2015,2671,2688,2679.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119245,03:12,"MISS Rose 11' Driving Jump Shot: Teague BLOCK (3 BLK)
BULLS Rebound
Gasol 3' Driving Layup (17 PTS)
Carroll S.FOUL (P3.T3)
Gasol Free Throw 1 of 1 (18 PTS)
",2,1,0,0,2015-01-17,21400602,0,1,ATL,4,1,-9,03:29,Off FT Make,0,Carroll S.FOUL (P3.T3),,CHI,ATL,CHI,1610612741,2015,2671,2688,2679.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119247,03:50,"MISS Gasol 17' Jump Shot
Sefolosha REBOUND (Off:2 Def:3)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,4,0,-7,04:11,Off Long Mid-Range Make,0,MISS Gasol 17' Jump Shot,,CHI,ATL,CHI,1610612741,2015,2629,2650,2639.5,2200|2550|201166|201565|201959,200757|200794|201143|201952|201960,2014-15
119271,10:49,"MISS Moore 24' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:2)
MISS Brooks  3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",0,0,2,0,2015-01-17,21400602,0,1,ATL,4,0,-11,11:09,Off FT Make,0,Brooks REBOUND (Off:1 Def:2),,CHI,ATL,CHI,1610612741,2015,2211,2231,2221.0,201166|201959|202703|202710|202734,2594|200757|201143|201952|203118,2014-15
119249,04:25,"Rose 2' Driving Reverse Layup (23 PTS) (Brooks 4 AST)
",1,1,0,0,2015-01-17,21400602,0,0,ATL,4,0,-7,04:29,Off At Rim Miss,0,Rose 2' Driving Reverse Layup (23 PTS) (Brooks 4 AST),,CHI,ATL,CHI,1610612741,2015,2611,2615,2613.0,2200|2550|201166|201565|201959,200757|200794|201143|201952|201960,2014-15
119273,10:49,"MISS Moore 24' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:2)
MISS Brooks  3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",0,0,2,0,2015-01-17,21400602,0,1,ATL,4,0,-11,11:09,Off FT Make,0,Scott REBOUND (Off:0 Def:1),,CHI,ATL,CHI,1610612741,2015,2211,2231,2221.0,201166|201959|202703|202710|202734,2594|200757|201143|201952|203118,2014-15
119297,05:38,"MISS Gasol 15' Jump Shot
Korver REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-15,06:00,Off At Rim Make,0,MISS Gasol 15' Jump Shot,,CHI,ATL,CHI,1610612741,2015,1800,1822,1811.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119298,05:38,"MISS Gasol 15' Jump Shot
Korver REBOUND (Off:0 Def:5)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-15,06:00,Off At Rim Make,0,Korver REBOUND (Off:0 Def:5),,CHI,ATL,CHI,1610612741,2015,1800,1822,1811.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119299,06:03,"Gibson Lost Ball Turnover (P2.T10): Teague STEAL (3 STL)
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-13,06:26,Off Arc 3 Make,1,Gibson Lost Ball Turnover (P2.T10): Teague STEAL (3 STL),,CHI,ATL,CHI,1610612741,2015,1774,1797,1785.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119300,06:31,"MISS Gasol 13' Jump Shot
Carroll REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-10,06:51,Off Short Mid-Range Make,0,MISS Gasol 13' Jump Shot,,CHI,ATL,CHI,1610612741,2015,1749,1769,1759.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119301,06:31,"MISS Gasol 13' Jump Shot
Carroll REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-10,06:51,Off Short Mid-Range Make,0,Carroll REBOUND (Off:0 Def:4),,CHI,ATL,CHI,1610612741,2015,1749,1769,1759.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119302,07:06,"Carroll P.FOUL (P2.T1)
MISS Rose 2' Running Layup: Teague BLOCK (2 BLK)
Carroll REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-8,07:14,Off Steal,0,Carroll P.FOUL (P2.T1),,CHI,ATL,CHI,1610612741,2015,1726,1734,1730.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119303,07:06,"Carroll P.FOUL (P2.T1)
MISS Rose 2' Running Layup: Teague BLOCK (2 BLK)
Carroll REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-8,07:14,Off Steal,0,MISS Rose 2' Running Layup: Teague BLOCK (2 BLK),,CHI,ATL,CHI,1610612741,2015,1726,1734,1730.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119305,07:25,"Gibson 2' Running Layup (5 PTS)
",1,1,0,0,2015-01-17,21400602,0,0,ATL,3,0,-10,07:43,Off At Rim Miss,0,Gibson 2' Running Layup (5 PTS),,CHI,ATL,CHI,1610612741,2015,1697,1715,1706.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119306,08:02,"Butler 2' Running Layup (10 PTS) (Gasol 2 AST)
",1,1,0,0,2015-01-17,21400602,0,0,ATL,3,0,-12,08:25,Off Timeout,0,Butler 2' Running Layup (10 PTS) (Gasol 2 AST),,CHI,ATL,CHI,1610612741,2015,1655,1678,1666.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119307,08:29,"MISS Butler 2' Layup: Korver BLOCK (2 BLK)
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-9,08:48,Off At Rim Make,0,MISS Butler 2' Layup: Korver BLOCK (2 BLK),,CHI,ATL,CHI,1610612741,2015,1632,1651,1641.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119308,08:29,"MISS Butler 2' Layup: Korver BLOCK (2 BLK)
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-9,08:48,Off At Rim Make,0,Korver REBOUND (Off:0 Def:4),,CHI,ATL,CHI,1610612741,2015,1632,1651,1641.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119309,09:06,"Butler 20' Jump Shot (8 PTS) (Rose 8 AST)
",1,1,0,0,2015-01-17,21400602,0,0,ATL,3,0,-9,09:15,Off At Rim Miss,0,Butler 20' Jump Shot (8 PTS) (Rose 8 AST),,CHI,ATL,CHI,1610612741,2015,1605,1614,1609.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119310,09:35,"MISS Rose 2' Running Layup
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-9,09:54,Off Long Mid-Range Make,0,MISS Rose 2' Running Layup,,CHI,ATL,CHI,1610612741,2015,1566,1585,1575.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119311,09:35,"MISS Rose 2' Running Layup
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-9,09:54,Off Long Mid-Range Make,0,Korver REBOUND (Off:0 Def:3),,CHI,ATL,CHI,1610612741,2015,1566,1585,1575.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119312,10:07,"MISS Hinrich 25' 3PT Jump Shot: Korver BLOCK (1 BLK)
Horford REBOUND (Off:1 Def:5)
",0,0,1,0,2015-01-17,21400602,0,0,ATL,3,0,-7,10:28,Off Short Mid-Range Make,0,MISS Hinrich 25' 3PT Jump Shot: Korver BLOCK (1 BLK),,CHI,ATL,CHI,1610612741,2015,1532,1553,1542.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119313,10:07,"MISS Hinrich 25' 3PT Jump Shot: Korver BLOCK (1 BLK)
Horford REBOUND (Off:1 Def:5)
",0,0,1,0,2015-01-17,21400602,0,0,ATL,3,0,-7,10:28,Off Short Mid-Range Make,0,Horford REBOUND (Off:1 Def:5),,CHI,ATL,CHI,1610612741,2015,1532,1553,1542.5,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119272,10:49,"MISS Moore 24' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:2)
MISS Brooks  3PT Jump Shot
Scott REBOUND (Off:0 Def:1)
",0,0,2,0,2015-01-17,21400602,0,1,ATL,4,0,-11,11:09,Off FT Make,0,MISS Brooks  3PT Jump Shot,,CHI,ATL,CHI,1610612741,2015,2211,2231,2221.0,201166|201959|202703|202710|202734,2594|200757|201143|201952|203118,2014-15
119314,10:43,"Rose 25' 3PT Jump Shot (9 PTS)
",0,0,1,1,2015-01-17,21400602,0,0,ATL,3,0,-8,10:49,Off At Rim Miss,0,Rose 25' 3PT Jump Shot (9 PTS),,CHI,ATL,CHI,1610612741,2015,1511,1517,1514.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119315,11:04,"Rose 26' 3PT Jump Shot (6 PTS) (Butler 2 AST)
",0,0,1,1,2015-01-17,21400602,0,0,ATL,3,0,-11,11:22,Off At Rim Make,0,Rose 26' 3PT Jump Shot (6 PTS) (Butler 2 AST),,CHI,ATL,CHI,1610612741,2015,1478,1496,1487.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119296,05:01,"Millsap P.FOUL (P2.T2)
Brand S.FOUL (P3.T3)
Rose Free Throw 1 of 2 (10 PTS)
MISS Rose Free Throw 2 of 2
Hawks Rebound
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,1,-15,05:13,Off Corner 3 Miss,0,Hawks Rebound,,CHI,ATL,CHI,1610612741,2015,1847,1859,1853.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119295,05:01,"Millsap P.FOUL (P2.T2)
Brand S.FOUL (P3.T3)
Rose Free Throw 1 of 2 (10 PTS)
MISS Rose Free Throw 2 of 2
Hawks Rebound
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,1,-15,05:13,Off Corner 3 Miss,0,MISS Rose Free Throw 2 of 2,,CHI,ATL,CHI,1610612741,2015,1847,1859,1853.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119304,07:06,"Carroll P.FOUL (P2.T1)
MISS Rose 2' Running Layup: Teague BLOCK (2 BLK)
Carroll REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-8,07:14,Off Steal,0,Carroll REBOUND (Off:0 Def:3),,CHI,ATL,CHI,1610612741,2015,1726,1734,1730.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119281,00:40,"MISS Moore 21' Jump Shot
Horford REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-10,01:00,Off Long Mid-Range Make,0,Horford REBOUND (Off:1 Def:6),,CHI,ATL,CHI,1610612741,2015,2100,2120,2110.0,2200|201565|202703|202710|202734,2594|200757|200794|201143|203145,2014-15
119276,00:20,"Scott S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,1,-10,00:33,Off Dead Ball,0,Scott S.FOUL (P1.PN),,CHI,ATL,CHI,1610612741,2015,2127,2140,2133.5,2200|201565|202703|202710|202734,2594|200757|201143|201952|203118,2014-15
119294,05:01,"Millsap P.FOUL (P2.T2)
Brand S.FOUL (P3.T3)
Rose Free Throw 1 of 2 (10 PTS)
MISS Rose Free Throw 2 of 2
Hawks Rebound
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,1,-15,05:13,Off Corner 3 Miss,0,Rose Free Throw 1 of 2 (10 PTS),,CHI,ATL,CHI,1610612741,2015,1847,1859,1853.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119274,11:16,"Mirotic Bad Pass Turnover (P2.T12): Sefolosha STEAL (4 STL)
",0,0,0,0,2015-01-17,21400602,0,0,ATL,4,0,-7,11:26,Off Arc 3 Miss,1,Mirotic Bad Pass Turnover (P2.T12): Sefolosha STEAL (4 STL),,CHI,ATL,CHI,1610612741,2015,2194,2204,2199.0,201166|201959|202703|202710|202734,2594|200757|201143|201952|203118,2014-15
119277,00:20,"Scott S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,1,-10,00:33,Off Dead Ball,0,MISS Gasol Free Throw 1 of 2,,CHI,ATL,CHI,1610612741,2015,2127,2140,2133.5,2200|201565|202703|202710|202734,2594|200757|201143|201952|203118,2014-15
119278,00:20,"Scott S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,1,-10,00:33,Off Dead Ball,0,BULLS Rebound,,CHI,ATL,CHI,1610612741,2015,2127,2140,2133.5,2200|201565|202703|202710|202734,2594|200757|201143|201952|203118,2014-15
119279,00:20,"Scott S.FOUL (P1.PN)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
Gasol Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,1,-10,00:33,Off Dead Ball,0,Gasol Free Throw 2 of 2 (13 PTS),,CHI,ATL,CHI,1610612741,2015,2127,2140,2133.5,2200|201565|202703|202710|202734,2594|200757|201143|201952|203118,2014-15
119280,00:40,"MISS Moore 21' Jump Shot
Horford REBOUND (Off:1 Def:6)
",1,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-10,01:00,Off Long Mid-Range Make,0,MISS Moore 21' Jump Shot,,CHI,ATL,CHI,1610612741,2015,2100,2120,2110.0,2200|201565|202703|202710|202734,2594|200757|200794|201143|203145,2014-15
119282,01:16,"MISS Rose 25' 3PT Pullup Jump Shot
Millsap REBOUND (Off:2 Def:3)
",0,0,1,0,2015-01-17,21400602,0,0,ATL,3,0,-8,01:26,Off FT Miss,0,MISS Rose 25' 3PT Pullup Jump Shot,,CHI,ATL,CHI,1610612741,2015,2074,2084,2079.0,2200|201565|202703|202710|202734,2594|200757|200794|201143|203145,2014-15
119283,01:16,"MISS Rose 25' 3PT Pullup Jump Shot
Millsap REBOUND (Off:2 Def:3)
",0,0,1,0,2015-01-17,21400602,0,0,ATL,3,0,-8,01:26,Off FT Miss,0,Millsap REBOUND (Off:2 Def:3),,CHI,ATL,CHI,1610612741,2015,2074,2084,2079.0,2200|201565|202703|202710|202734,2594|200757|200794|201143|203145,2014-15
119284,01:39,"Millsap S.FOUL (P3.T4)
Butler Free Throw 1 of 2 (11 PTS)
Butler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,1,-9,01:49,Off Arc 3 Miss,0,Millsap S.FOUL (P3.T4),,CHI,ATL,CHI,1610612741,2015,2051,2061,2056.0,2200|201565|202703|202710|202734,2594|200757|200794|201143|203145,2014-15
119286,01:39,"Millsap S.FOUL (P3.T4)
Butler Free Throw 1 of 2 (11 PTS)
Butler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,1,-9,01:49,Off Arc 3 Miss,0,Butler Free Throw 2 of 2 (12 PTS),,CHI,ATL,CHI,1610612741,2015,2051,2061,2056.0,2200|201565|202703|202710|202734,2594|200757|200794|201143|203145,2014-15
119287,02:04,"Rose 25' 3PT Jump Shot (18 PTS) (Moore 1 AST)
",0,0,1,1,2015-01-17,21400602,0,0,ATL,3,0,-12,02:24,Off Arc 3 Make,0,Rose 25' 3PT Jump Shot (18 PTS) (Moore 1 AST),,CHI,ATL,CHI,1610612741,2015,2016,2036,2026.0,2200|201565|202703|202710|202734,2594|200757|200794|201143|203145,2014-15
119288,02:55,"Rose 10' Running Bank Shot (15 PTS)
",1,1,0,0,2015-01-17,21400602,0,0,ATL,3,0,-11,03:03,Off Short Mid-Range Miss,0,Rose 10' Running Bank Shot (15 PTS),,CHI,ATL,CHI,1610612741,2015,1977,1985,1981.0,2200|201565|202703|202710|202734,1882|2594|200757|200794|203145,2014-15
119289,03:25,"Rose 25' 3PT Jump Shot (13 PTS) (Butler 3 AST)
",0,0,1,1,2015-01-17,21400602,0,0,ATL,3,0,-14,03:42,Off Arc 3 Miss,0,Rose 25' 3PT Jump Shot (13 PTS) (Butler 3 AST),,CHI,ATL,CHI,1610612741,2015,1938,1955,1946.5,2200|2550|201565|201959|202710,1882|200757|200794|201952|201960,2014-15
119290,03:51,"Gasol Bad Pass Turnover (P3.T11): Sefolosha STEAL (3 STL)
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,0,-14,04:09,Off At Rim Make,1,Gasol Bad Pass Turnover (P3.T11): Sefolosha STEAL (3 STL),,CHI,ATL,CHI,1610612741,2015,1911,1929,1920.0,2200|2550|201565|201959|202710,1882|200757|200794|201952|201960,2014-15
119291,04:36,"Hinrich 2' Running Layup (5 PTS)
",1,1,0,0,2015-01-17,21400602,0,0,ATL,3,0,-14,04:39,Off Steal,0,Hinrich 2' Running Layup (5 PTS),,CHI,ATL,CHI,1610612741,2015,1881,1884,1882.5,2200|2550|201565|201959|202710,1882|200757|200794|201952|201960,2014-15
119292,05:01,"Millsap P.FOUL (P2.T2)
Brand S.FOUL (P3.T3)
Rose Free Throw 1 of 2 (10 PTS)
MISS Rose Free Throw 2 of 2
Hawks Rebound
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,1,-15,05:13,Off Corner 3 Miss,0,Millsap P.FOUL (P2.T2),,CHI,ATL,CHI,1610612741,2015,1847,1859,1853.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119293,05:01,"Millsap P.FOUL (P2.T2)
Brand S.FOUL (P3.T3)
Rose Free Throw 1 of 2 (10 PTS)
MISS Rose Free Throw 2 of 2
Hawks Rebound
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,1,-15,05:13,Off Corner 3 Miss,0,Brand S.FOUL (P3.T3),,CHI,ATL,CHI,1610612741,2015,1847,1859,1853.0,2200|2550|201565|201959|202710,2594|200794|201143|201952|201960,2014-15
119285,01:39,"Millsap S.FOUL (P3.T4)
Butler Free Throw 1 of 2 (11 PTS)
Butler Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-01-17,21400602,0,0,ATL,3,1,-9,01:49,Off Arc 3 Miss,0,Butler Free Throw 1 of 2 (11 PTS),,CHI,ATL,CHI,1610612741,2015,2051,2061,2056.0,2200|201565|202703|202710|202734,2594|200757|200794|201143|203145,2014-15
119275,11:43,"Gibson  Slam Dunk (7 PTS) (Brooks 1 AST)
",1,1,0,0,2015-01-17,21400602,0,0,ATL,4,0,-9,12:00,Off Dead Ball,0,Gibson  Slam Dunk (7 PTS) (Brooks 1 AST),,CHI,ATL,CHI,1610612741,2015,2160,2177,2168.5,201166|201959|202703|202710|202734,2594|200757|201143|201952|203118,2014-15
119729,08:26,"Mozgov BLOCK (2 BLK): MISS Brooks 1' Layup
Gasol REBOUND (Off:4 Def:3)
Brooks  3PT Jump Shot (5 PTS) (Gasol 2 AST)
",1,0,1,1,2015-01-19,21400620,0,1,CLE,2,0,-10,08:51,Off Timeout,0,Mozgov BLOCK (2 BLK): MISS Brooks 1' Layup,,CLE,CHI,CHI,1610612741,2015,909,934,921.5,2200|201166|201565|201959|202710,2544|201567|202389|202681|203521,2014-15
119731,08:26,"Mozgov BLOCK (2 BLK): MISS Brooks 1' Layup
Gasol REBOUND (Off:4 Def:3)
Brooks  3PT Jump Shot (5 PTS) (Gasol 2 AST)
",1,0,1,1,2015-01-19,21400620,0,1,CLE,2,0,-10,08:51,Off Timeout,0,Brooks  3PT Jump Shot (5 PTS) (Gasol 2 AST),,CLE,CHI,CHI,1610612741,2015,909,934,921.5,2200|201166|201565|201959|202710,2544|201567|202389|202681|203521,2014-15
