index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
48621,04:06,"Hamilton S.FOUL (P3.PN)
Ezeli Free Throw 1 of 2 (4 PTS)
Ezeli Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-11,21401192,0,0,MIN,3,1,11,04:12,Off Short Mid-Range Miss,0,Ezeli Free Throw 2 of 2 (5 PTS),,GSW,MIN,GSW,1610612744,2015,1908,1914,1911.0,2738|201939|202691|203084|203105,2755|201978|203120|203897|203952,2014-15
48617,03:39,"MISS Curry 24' 3PT Pullup Jump Shot
LaVine REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-11,21401192,0,0,MIN,3,0,13,03:50,Off Steal,0,MISS Curry 24' 3PT Pullup Jump Shot,,GSW,MIN,GSW,1610612744,2015,1930,1941,1935.5,2738|201939|202691|203084|203105,2755|201978|203120|203897|203952,2014-15
48616,03:05,"MISS Thompson 16' Jump Shot
LaVine REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-11,21401192,0,0,MIN,3,0,13,03:23,Off Long Mid-Range Miss,0,LaVine REBOUND (Off:0 Def:6),,GSW,MIN,GSW,1610612744,2015,1957,1975,1966.0,2738|201939|202691|203084|203105,2755|201978|203120|203897|203952,2014-15
48615,03:05,"MISS Thompson 16' Jump Shot
LaVine REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-11,21401192,0,0,MIN,3,0,13,03:23,Off Long Mid-Range Miss,0,MISS Thompson 16' Jump Shot,,GSW,MIN,GSW,1610612744,2015,1957,1975,1966.0,2738|201939|202691|203084|203105,2755|201978|203120|203897|203952,2014-15
48618,03:39,"MISS Curry 24' 3PT Pullup Jump Shot
LaVine REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-11,21401192,0,0,MIN,3,0,13,03:50,Off Steal,0,LaVine REBOUND (Off:0 Def:5),,GSW,MIN,GSW,1610612744,2015,1930,1941,1935.5,2738|201939|202691|203084|203105,2755|201978|203120|203897|203952,2014-15
48623,04:33,"Hamilton S.FOUL (P2.PN)
MISS Ezeli Free Throw 1 of 2
WARRIORS Rebound
MISS Ezeli Free Throw 2 of 2
Budinger REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-11,21401192,0,0,MIN,3,1,11,04:46,Off Long Mid-Range Miss,0,MISS Ezeli Free Throw 1 of 2,,GSW,MIN,GSW,1610612744,2015,1874,1887,1880.5,201939|202691|203084|203105|203110,2755|201978|203120|203897|203952,2014-15
93460,07:18,"MISS Williams 18' Running Jump Shot
Hansbrough REBOUND (Off:1 Def:0)
MISS Hansbrough 2' Layup: Dieng BLOCK (2 BLK)
Martin REBOUND (Off:0 Def:2)
",2,0,0,0,2015-03-18,21401008,0,1,MIN,2,0,3,07:37,Off Long Mid-Range Make,0,Hansbrough REBOUND (Off:1 Def:0),,TOR,MIN,TOR,1610612761,2015,983,1002,992.5,101150|200768|201942|201946|202335,2755|201978|203476|203485|203897,2014-15
93461,07:18,"MISS Williams 18' Running Jump Shot
Hansbrough REBOUND (Off:1 Def:0)
MISS Hansbrough 2' Layup: Dieng BLOCK (2 BLK)
Martin REBOUND (Off:0 Def:2)
",2,0,0,0,2015-03-18,21401008,0,1,MIN,2,0,3,07:37,Off Long Mid-Range Make,0,MISS Hansbrough 2' Layup: Dieng BLOCK (2 BLK),,TOR,MIN,TOR,1610612761,2015,983,1002,992.5,101150|200768|201942|201946|202335,2755|201978|203476|203485|203897,2014-15
93462,07:18,"MISS Williams 18' Running Jump Shot
Hansbrough REBOUND (Off:1 Def:0)
MISS Hansbrough 2' Layup: Dieng BLOCK (2 BLK)
Martin REBOUND (Off:0 Def:2)
",2,0,0,0,2015-03-18,21401008,0,1,MIN,2,0,3,07:37,Off Long Mid-Range Make,0,Martin REBOUND (Off:0 Def:2),,TOR,MIN,TOR,1610612761,2015,983,1002,992.5,101150|200768|201942|201946|202335,2755|201978|203476|203485|203897,2014-15
93463,07:46,"Patterson 8' Jump Shot (7 PTS)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,2,0,3,08:05,Off At Rim Make,0,Patterson 8' Jump Shot (7 PTS),,TOR,MIN,TOR,1610612761,2015,955,974,964.5,101150|200768|201942|201946|202335,2755|201978|203476|203485|203897,2014-15
93464,08:11,"Lowry Bad Pass Turnover (P1.T6): Brown STEAL (2 STL)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,5,08:17,Off Short Mid-Range Miss,1,Lowry Bad Pass Turnover (P1.T6): Brown STEAL (2 STL),,TOR,MIN,TOR,1610612761,2015,943,949,946.0,101150|200768|201942|201946|202335,2755|201978|203476|203485|203897,2014-15
93465,08:43,"Lowry 26' 3PT Jump Shot (7 PTS) (Williams 2 AST)
",0,0,1,1,2015-03-18,21401008,0,0,MIN,2,0,2,09:04,Off Dead Ball,0,Lowry 26' 3PT Jump Shot (7 PTS) (Williams 2 AST),,TOR,MIN,TOR,1610612761,2015,896,917,906.5,101150|200768|201942|201946|202335,2755|201978|203476|203485|203897,2014-15
93466,09:09,"MISS Williams 24' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,2,0,2,09:24,Off Dead Ball,0,MISS Williams 24' 3PT Jump Shot,,TOR,MIN,TOR,1610612761,2015,876,891,883.5,101150|200768|201946|202335|202349,2755|201978|203476|203897|203952,2014-15
93467,09:09,"MISS Williams 24' 3PT Jump Shot
Dieng REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,2,0,2,09:24,Off Dead Ball,0,Dieng REBOUND (Off:1 Def:2),,TOR,MIN,TOR,1610612761,2015,876,891,883.5,101150|200768|201946|202335|202349,2755|201978|203476|203897|203952,2014-15
93468,09:32,"Vasquez Bad Pass Turnover (P1.T5): Brown STEAL (1 STL)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,2,09:44,Off Dead Ball,1,Vasquez Bad Pass Turnover (P1.T5): Brown STEAL (1 STL),,TOR,MIN,TOR,1610612761,2015,856,868,862.0,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93469,10:10,"Patterson 7' Running Bank Shot (5 PTS) (Vasquez 1 AST)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,2,0,0,10:24,Off FT Make,0,Patterson 7' Running Bank Shot (5 PTS) (Vasquez 1 AST),,TOR,MIN,TOR,1610612761,2015,816,830,823.0,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93470,10:32,"Vasquez 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,2,0,0,10:55,Off At Rim Make,0,Vasquez 3' Driving Finger Roll Layup (2 PTS),,TOR,MIN,TOR,1610612761,2015,785,808,796.5,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93471,11:09,"MISS Lowry 25' 3PT Jump Shot
Payne REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,2,0,2,11:19,Off At Rim Miss,0,MISS Lowry 25' 3PT Jump Shot,,TOR,MIN,TOR,1610612761,2015,761,771,766.0,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93472,11:09,"MISS Lowry 25' 3PT Jump Shot
Payne REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,2,0,2,11:19,Off At Rim Miss,0,Payne REBOUND (Off:0 Def:2),,TOR,MIN,TOR,1610612761,2015,761,771,766.0,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93473,11:40,"Patterson  3PT Jump Shot (3 PTS) (Williams 1 AST)
",0,0,1,1,2015-03-18,21401008,0,0,MIN,2,0,-1,12:00,Off Dead Ball,0,Patterson  3PT Jump Shot (3 PTS) (Williams 1 AST),,TOR,MIN,TOR,1610612761,2015,720,740,730.0,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93474,00:06,"Payne L.B.FOUL (P1.PN)
Hansbrough Free Throw 1 of 2 (3 PTS)
Hansbrough Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-18,21401008,1,0,MIN,1,0,-3,00:06,Off Arc 3 Make,0,Payne L.B.FOUL (P1.PN),,TOR,MIN,TOR,1610612761,2015,714,714,714.0,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93475,00:06,"Payne L.B.FOUL (P1.PN)
Hansbrough Free Throw 1 of 2 (3 PTS)
Hansbrough Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-18,21401008,1,0,MIN,1,0,-3,00:06,Off Arc 3 Make,0,Hansbrough Free Throw 1 of 2 (3 PTS),,TOR,MIN,TOR,1610612761,2015,714,714,714.0,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93476,00:06,"Payne L.B.FOUL (P1.PN)
Hansbrough Free Throw 1 of 2 (3 PTS)
Hansbrough Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-18,21401008,1,0,MIN,1,0,-3,00:06,Off Arc 3 Make,0,Hansbrough Free Throw 2 of 2 (4 PTS),,TOR,MIN,TOR,1610612761,2015,714,714,714.0,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93477,00:26,"MISS Williams 26' 3PT Jump Shot
Budinger REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,1,0,0,00:32,Off Corner 3 Make,0,MISS Williams 26' 3PT Jump Shot,,TOR,MIN,TOR,1610612761,2015,688,694,691.0,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93478,00:26,"MISS Williams 26' 3PT Jump Shot
Budinger REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,1,0,0,00:32,Off Corner 3 Make,0,Budinger REBOUND (Off:0 Def:3),,TOR,MIN,TOR,1610612761,2015,688,694,691.0,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93459,07:18,"MISS Williams 18' Running Jump Shot
Hansbrough REBOUND (Off:1 Def:0)
MISS Hansbrough 2' Layup: Dieng BLOCK (2 BLK)
Martin REBOUND (Off:0 Def:2)
",2,0,0,0,2015-03-18,21401008,0,1,MIN,2,0,3,07:37,Off Long Mid-Range Make,0,MISS Williams 18' Running Jump Shot,,TOR,MIN,TOR,1610612761,2015,983,1002,992.5,101150|200768|201942|201946|202335,2755|201978|203476|203485|203897,2014-15
93479,00:45,"MISS Williams 26' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:1)
Lowry 1' Finger Roll Layup (4 PTS)
",1,1,1,0,2015-03-18,21401008,0,1,MIN,1,0,1,00:55,Off Arc 3 Make,0,MISS Williams 26' 3PT Jump Shot,,TOR,MIN,TOR,1610612761,2015,665,675,670.0,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93458,06:43,"MISS Johnson 6' Jump Hook Shot
Dieng REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,3,06:55,Off Long Mid-Range Miss,0,Dieng REBOUND (Off:1 Def:3),,TOR,MIN,TOR,1610612761,2015,1025,1037,1031.0,101150|101161|200768|201942|202335,2755|201937|201978|203476|203485,2014-15
93456,06:28,"Patterson Lost Ball Turnover (P1.T7): Rubio STEAL (2 STL)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,3,06:36,Off Steal,1,Patterson Lost Ball Turnover (P1.T7): Rubio STEAL (2 STL),,TOR,MIN,TOR,1610612761,2015,1044,1052,1048.0,101150|101161|200768|201942|202335,2755|201937|201978|203476|203485,2014-15
93437,00:24,"MISS Johnson 3' Driving Layup
Dieng REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,2,00:36,Off Short Mid-Range Miss,0,MISS Johnson 3' Driving Layup,,TOR,MIN,TOR,1610612761,2015,1404,1416,1410.0,101150|101161|201942|201949|203082,2755|201937|201978|203476|203485,2014-15
93438,00:24,"MISS Johnson 3' Driving Layup
Dieng REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,2,00:36,Off Short Mid-Range Miss,0,Dieng REBOUND (Off:1 Def:4),,TOR,MIN,TOR,1610612761,2015,1404,1416,1410.0,101150|101161|201942|201949|203082,2755|201937|201978|203476|203485,2014-15
93439,00:51,"Williams 25' 3PT Jump Shot (5 PTS) (DeRozan 4 AST)
",0,0,1,1,2015-03-18,21401008,0,0,MIN,2,0,-1,01:00,Off At Rim Make,0,Williams 25' 3PT Jump Shot (5 PTS) (DeRozan 4 AST),,TOR,MIN,TOR,1610612761,2015,1380,1389,1384.5,101150|101161|201942|201949|203082,2755|201937|201978|203476|203485,2014-15
93440,01:35,"Vasquez 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST)
",0,0,1,1,2015-03-18,21401008,0,0,MIN,2,0,-2,01:43,Off Arc 3 Miss,0,Vasquez 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,TOR,MIN,TOR,1610612761,2015,1337,1345,1341.0,101161|201942|201949|202349|203082,2755|201937|201978|203476|203485,2014-15
93441,01:59,"MISS DeRozan 16' Turnaround Jump Shot
Martin REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,-2,02:19,Off Timeout,0,MISS DeRozan 16' Turnaround Jump Shot,,TOR,MIN,TOR,1610612761,2015,1301,1321,1311.0,101161|201942|201949|202349|203082,2755|201937|201978|203476|203485,2014-15
93442,01:59,"MISS DeRozan 16' Turnaround Jump Shot
Martin REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,-2,02:19,Off Timeout,0,Martin REBOUND (Off:0 Def:4),,TOR,MIN,TOR,1610612761,2015,1301,1321,1311.0,101161|201942|201949|202349|203082,2755|201937|201978|203476|203485,2014-15
93443,02:28,"MISS Vasquez 7' Driving Jump Shot
Budinger REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,0,02:49,Off Short Mid-Range Make,0,MISS Vasquez 7' Driving Jump Shot,,TOR,MIN,TOR,1610612761,2015,1271,1292,1281.5,101161|201942|201949|202349|203082,2755|201937|201978|203476|203485,2014-15
93444,02:28,"MISS Vasquez 7' Driving Jump Shot
Budinger REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,0,02:49,Off Short Mid-Range Make,0,Budinger REBOUND (Off:0 Def:4),,TOR,MIN,TOR,1610612761,2015,1271,1292,1281.5,101161|201942|201949|202349|203082,2755|201937|201978|203476|203485,2014-15
93445,03:08,"MISS DeRozan 16' Jump Shot
Timberwolves Rebound
",1,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,2,03:22,Off Dead Ball,0,MISS DeRozan 16' Jump Shot,,TOR,MIN,TOR,1610612761,2015,1238,1252,1245.0,101161|201942|201949|202349|203082,2755|201937|203476|203485|203897,2014-15
93446,03:08,"MISS DeRozan 16' Jump Shot
Timberwolves Rebound
",1,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,2,03:22,Off Dead Ball,0,Timberwolves Rebound,,TOR,MIN,TOR,1610612761,2015,1238,1252,1245.0,101161|201942|201949|202349|203082,2755|201937|203476|203485|203897,2014-15
93447,03:28,"MISS Vasquez 25' 3PT Jump Shot: Martin BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,2,0,2,03:43,Off Dead Ball,0,MISS Vasquez 25' 3PT Jump Shot: Martin BLOCK (1 BLK),,TOR,MIN,TOR,1610612761,2015,1217,1232,1224.5,101161|201942|201949|202349|203082,2755|201937|203476|203485|203897,2014-15
93448,03:28,"MISS Vasquez 25' 3PT Jump Shot: Martin BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,2,0,2,03:43,Off Dead Ball,0,Brown REBOUND (Off:0 Def:1),,TOR,MIN,TOR,1610612761,2015,1217,1232,1224.5,101161|201942|201949|202349|203082,2755|201937|203476|203485|203897,2014-15
93449,04:01,"Johnson 18' Jump Shot (4 PTS) (Lowry 3 AST)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,2,0,0,04:18,Off Short Mid-Range Make,0,Johnson 18' Jump Shot (4 PTS) (Lowry 3 AST),,TOR,MIN,TOR,1610612761,2015,1182,1199,1190.5,101161|200768|201942|201949|203082,2755|201937|203476|203485|203897,2014-15
93450,04:33,"MISS DeRozan 17' Jump Shot
Rubio REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,2,04:56,Off At Rim Make,0,MISS DeRozan 17' Jump Shot,,TOR,MIN,TOR,1610612761,2015,1144,1167,1155.5,101161|200768|201942|201949|203082,2755|201937|203476|203485|203897,2014-15
93451,04:33,"MISS DeRozan 17' Jump Shot
Rubio REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,2,04:56,Off At Rim Make,0,Rubio REBOUND (Off:0 Def:3),,TOR,MIN,TOR,1610612761,2015,1144,1167,1155.5,101161|200768|201942|201949|203082,2755|201937|203476|203485|203897,2014-15
93452,05:01,"Johnson Lost Ball Turnover (P1.T8): Brown STEAL (3 STL)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,4,05:18,Off Dead Ball,1,Johnson Lost Ball Turnover (P1.T8): Brown STEAL (3 STL),,TOR,MIN,TOR,1610612761,2015,1122,1139,1130.5,101161|200768|201942|201949|203082,2755|201937|203476|203485|203897,2014-15
93453,05:26,"MISS Lowry 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,2,0,4,05:37,Off Corner 3 Miss,0,MISS Lowry 26' 3PT Jump Shot,,TOR,MIN,TOR,1610612761,2015,1103,1114,1108.5,101150|101161|200768|201942|202335,2755|201937|201978|203476|203485,2014-15
93454,05:26,"MISS Lowry 26' 3PT Jump Shot
Martin REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,2,0,4,05:37,Off Corner 3 Miss,0,Martin REBOUND (Off:0 Def:3),,TOR,MIN,TOR,1610612761,2015,1103,1114,1108.5,101150|101161|200768|201942|202335,2755|201937|201978|203476|203485,2014-15
93455,06:07,"Patterson 27' 3PT Jump Shot (10 PTS) (DeRozan 3 AST)
",0,0,1,1,2015-03-18,21401008,0,0,MIN,2,0,1,06:23,Off At Rim Make,0,Patterson 27' 3PT Jump Shot (10 PTS) (DeRozan 3 AST),,TOR,MIN,TOR,1610612761,2015,1057,1073,1065.0,101150|101161|200768|201942|202335,2755|201937|201978|203476|203485,2014-15
93457,06:43,"MISS Johnson 6' Jump Hook Shot
Dieng REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,2,0,3,06:55,Off Long Mid-Range Miss,0,MISS Johnson 6' Jump Hook Shot,,TOR,MIN,TOR,1610612761,2015,1025,1037,1031.0,101150|101161|200768|201942|202335,2755|201937|201978|203476|203485,2014-15
93480,00:45,"MISS Williams 26' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:1)
Lowry 1' Finger Roll Layup (4 PTS)
",1,1,1,0,2015-03-18,21401008,0,1,MIN,1,0,1,00:55,Off Arc 3 Make,0,Lowry REBOUND (Off:1 Def:1),,TOR,MIN,TOR,1610612761,2015,665,675,670.0,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93481,00:45,"MISS Williams 26' 3PT Jump Shot
Lowry REBOUND (Off:1 Def:1)
Lowry 1' Finger Roll Layup (4 PTS)
",1,1,1,0,2015-03-18,21401008,0,1,MIN,1,0,1,00:55,Off Arc 3 Make,0,Lowry 1' Finger Roll Layup (4 PTS),,TOR,MIN,TOR,1610612761,2015,665,675,670.0,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93482,01:06,"MISS Vasquez 26' 3PT Jump Shot
Budinger REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-18,21401008,0,0,MIN,1,0,4,01:21,Off Dead Ball,0,MISS Vasquez 26' 3PT Jump Shot,,TOR,MIN,TOR,1610612761,2015,639,654,646.5,101150|200768|201946|202335|202349,2755|201978|203485|203897|203940,2014-15
93507,06:08,"Rubio S.FOUL (P1.T2)
DeRozan Free Throw 1 of 2 (4 PTS)
DeRozan Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,1,1,4,06:13,Off At Rim Miss,0,DeRozan Free Throw 1 of 2 (4 PTS),,TOR,MIN,TOR,1610612761,2015,347,352,349.5,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93508,06:08,"Rubio S.FOUL (P1.T2)
DeRozan Free Throw 1 of 2 (4 PTS)
DeRozan Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,1,1,4,06:13,Off At Rim Miss,0,DeRozan Free Throw 2 of 2 (5 PTS),,TOR,MIN,TOR,1610612761,2015,347,352,349.5,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93509,06:39,"Johnson 1' Alley Oop Layup (2 PTS) (Lowry 2 AST)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,1,0,2,06:45,Off Long Mid-Range Miss,0,Johnson 1' Alley Oop Layup (2 PTS) (Lowry 2 AST),,TOR,MIN,TOR,1610612761,2015,315,321,318.0,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93510,06:57,"MISS Lowry 18' Pullup Jump Shot
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,1,0,2,07:05,Off Long Mid-Range Miss,0,MISS Lowry 18' Pullup Jump Shot,,TOR,MIN,TOR,1610612761,2015,295,303,299.0,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93511,06:57,"MISS Lowry 18' Pullup Jump Shot
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401008,0,0,MIN,1,0,2,07:05,Off Long Mid-Range Miss,0,Rubio REBOUND (Off:0 Def:2),,TOR,MIN,TOR,1610612761,2015,295,303,299.0,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93512,07:19,"Ross Bad Pass Turnover (P1.T3): Dieng STEAL (1 STL)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,1,0,2,07:36,Off At Rim Make,1,Ross Bad Pass Turnover (P1.T3): Dieng STEAL (1 STL),,TOR,MIN,TOR,1610612761,2015,264,281,272.5,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93513,07:46,"Ross 27' 3PT Jump Shot (6 PTS) (Lowry 1 AST)
",0,0,1,1,2015-03-18,21401008,0,0,MIN,1,0,1,08:07,Off Long Mid-Range Make,0,Ross 27' 3PT Jump Shot (6 PTS) (Lowry 1 AST),,TOR,MIN,TOR,1610612761,2015,233,254,243.5,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93514,08:18,"DeRozan Out of Bounds Lost Ball Turnover (P2.T2)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,1,0,3,08:30,Off Dead Ball,1,DeRozan Out of Bounds Lost Ball Turnover (P2.T2),,TOR,MIN,TOR,1610612761,2015,210,222,216.0,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93515,08:45,"Valanciunas 2' Layup (4 PTS) (DeRozan 2 AST)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,1,0,1,09:03,Off FT Make,0,Valanciunas 2' Layup (4 PTS) (DeRozan 2 AST),,TOR,MIN,TOR,1610612761,2015,177,195,186.0,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93516,09:16,"DeRozan 5' Running Jump Shot (2 PTS)
Wiggins S.FOUL (P1.T1)
DeRozan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,1,1,0,09:30,Off At Rim Make,0,DeRozan 5' Running Jump Shot (2 PTS),,TOR,MIN,TOR,1610612761,2015,150,164,157.0,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93517,09:16,"DeRozan 5' Running Jump Shot (2 PTS)
Wiggins S.FOUL (P1.T1)
DeRozan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,1,1,0,09:30,Off At Rim Make,0,Wiggins S.FOUL (P1.T1),,TOR,MIN,TOR,1610612761,2015,150,164,157.0,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93518,09:16,"DeRozan 5' Running Jump Shot (2 PTS)
Wiggins S.FOUL (P1.T1)
DeRozan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-18,21401008,0,0,MIN,1,1,0,09:30,Off At Rim Make,0,DeRozan Free Throw 1 of 1 (3 PTS),,TOR,MIN,TOR,1610612761,2015,150,164,157.0,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93519,09:34,"DeRozan Lost Ball Turnover (P1.T1): Rubio STEAL (1 STL)
",0,0,0,0,2015-03-18,21401008,0,0,MIN,1,0,2,09:41,Off At Rim Miss,1,DeRozan Lost Ball Turnover (P1.T1): Rubio STEAL (1 STL),,TOR,MIN,TOR,1610612761,2015,139,146,142.5,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93520,10:02,"Ross 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
",0,0,1,1,2015-03-18,21401008,0,0,MIN,1,0,-1,10:14,Off FT Miss,0,Ross 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,TOR,MIN,TOR,1610612761,2015,106,118,112.0,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93521,10:27,"MISS DeRozan 9' Step Back Jump Shot
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas 4' Hook Shot (2 PTS)
",2,1,0,0,2015-03-18,21401008,0,1,MIN,1,0,-2,11:00,Off At Rim Make,0,MISS DeRozan 9' Step Back Jump Shot,,TOR,MIN,TOR,1610612761,2015,60,93,76.5,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93522,10:27,"MISS DeRozan 9' Step Back Jump Shot
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas 4' Hook Shot (2 PTS)
",2,1,0,0,2015-03-18,21401008,0,1,MIN,1,0,-2,11:00,Off At Rim Make,0,Valanciunas REBOUND (Off:1 Def:0),,TOR,MIN,TOR,1610612761,2015,60,93,76.5,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
93523,10:27,"MISS DeRozan 9' Step Back Jump Shot
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas 4' Hook Shot (2 PTS)
",2,1,0,0,2015-03-18,21401008,0,1,MIN,1,0,-2,11:00,Off At Rim Make,0,Valanciunas 4' Hook Shot (2 PTS),,TOR,MIN,TOR,1610612761,2015,60,93,76.5,101161|200768|201942|202685|203082,2755|201937|203476|203940|203952,2014-15
