index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
296453,00:52,"Leonard S.FOUL (P2.PN)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2015-02-08,21400771,0,0,POR,3,1,-2,01:09,Off At Rim Make,0,Harden Free Throw 2 of 2 (36 PTS),,HOU,POR,HOU,1610612745,2015,2091,2108,2099.5,1891|2746|201147|201935|203093,2581|200746|202083|203086|203468,2014-15
296454,01:39,"MISS Jones 1' Layup
ROCKETS Rebound
MISS Harden 4' Jump Shot: Leonard BLOCK (1 BLK)
Harden REBOUND (Off:4 Def:4)
Smith 26' 3PT Jump Shot (11 PTS) (Harden 6 AST)
",2,0,1,1,2015-02-08,21400771,0,2,POR,3,0,-3,02:01,Off At Rim Miss,0,MISS Jones 1' Layup,,HOU,POR,HOU,1610612745,2015,2039,2061,2050.0,1891|2746|201147|201935|203093,2581|200746|202083|203086|203468,2014-15
296455,01:39,"MISS Jones 1' Layup
ROCKETS Rebound
MISS Harden 4' Jump Shot: Leonard BLOCK (1 BLK)
Harden REBOUND (Off:4 Def:4)
Smith 26' 3PT Jump Shot (11 PTS) (Harden 6 AST)
",2,0,1,1,2015-02-08,21400771,0,2,POR,3,0,-3,02:01,Off At Rim Miss,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2015,2039,2061,2050.0,1891|2746|201147|201935|203093,2581|200746|202083|203086|203468,2014-15
296456,01:39,"MISS Jones 1' Layup
ROCKETS Rebound
MISS Harden 4' Jump Shot: Leonard BLOCK (1 BLK)
Harden REBOUND (Off:4 Def:4)
Smith 26' 3PT Jump Shot (11 PTS) (Harden 6 AST)
",2,0,1,1,2015-02-08,21400771,0,2,POR,3,0,-3,02:01,Off At Rim Miss,0,MISS Harden 4' Jump Shot: Leonard BLOCK (1 BLK),,HOU,POR,HOU,1610612745,2015,2039,2061,2050.0,1891|2746|201147|201935|203093,2581|200746|202083|203086|203468,2014-15
296457,01:39,"MISS Jones 1' Layup
ROCKETS Rebound
MISS Harden 4' Jump Shot: Leonard BLOCK (1 BLK)
Harden REBOUND (Off:4 Def:4)
Smith 26' 3PT Jump Shot (11 PTS) (Harden 6 AST)
",2,0,1,1,2015-02-08,21400771,0,2,POR,3,0,-3,02:01,Off At Rim Miss,0,Harden REBOUND (Off:4 Def:4),,HOU,POR,HOU,1610612745,2015,2039,2061,2050.0,1891|2746|201147|201935|203093,2581|200746|202083|203086|203468,2014-15
296458,01:39,"MISS Jones 1' Layup
ROCKETS Rebound
MISS Harden 4' Jump Shot: Leonard BLOCK (1 BLK)
Harden REBOUND (Off:4 Def:4)
Smith 26' 3PT Jump Shot (11 PTS) (Harden 6 AST)
",2,0,1,1,2015-02-08,21400771,0,2,POR,3,0,-3,02:01,Off At Rim Miss,0,Smith 26' 3PT Jump Shot (11 PTS) (Harden 6 AST),,HOU,POR,HOU,1610612745,2015,2039,2061,2050.0,1891|2746|201147|201935|203093,2581|200746|202083|203086|203468,2014-15
296459,02:12,"MISS Harden 16' Step Back Jump Shot
Smith REBOUND (Off:3 Def:1)
MISS Harden 25' 3PT Jump Shot
Harden REBOUND (Off:3 Def:4)
Kaman S.FOUL (P2.PN)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (35 PTS)
",1,0,1,0,2015-02-08,21400771,0,2,POR,3,1,-4,02:31,Off Arc 3 Miss,0,MISS Harden 16' Step Back Jump Shot,,HOU,POR,HOU,1610612745,2015,2009,2028,2018.5,1891|2746|201147|201935|202700,2549|2581|200746|202083|203468,2014-15
296452,00:52,"Leonard S.FOUL (P2.PN)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2015-02-08,21400771,0,0,POR,3,1,-2,01:09,Off At Rim Make,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2015,2091,2108,2099.5,1891|2746|201147|201935|203093,2581|200746|202083|203086|203468,2014-15
296461,02:12,"MISS Harden 16' Step Back Jump Shot
Smith REBOUND (Off:3 Def:1)
MISS Harden 25' 3PT Jump Shot
Harden REBOUND (Off:3 Def:4)
Kaman S.FOUL (P2.PN)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (35 PTS)
",1,0,1,0,2015-02-08,21400771,0,2,POR,3,1,-4,02:31,Off Arc 3 Miss,0,MISS Harden 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2015,2009,2028,2018.5,1891|2746|201147|201935|202700,2549|2581|200746|202083|203468,2014-15
296460,02:12,"MISS Harden 16' Step Back Jump Shot
Smith REBOUND (Off:3 Def:1)
MISS Harden 25' 3PT Jump Shot
Harden REBOUND (Off:3 Def:4)
Kaman S.FOUL (P2.PN)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (35 PTS)
",1,0,1,0,2015-02-08,21400771,0,2,POR,3,1,-4,02:31,Off Arc 3 Miss,0,Smith REBOUND (Off:3 Def:1),,HOU,POR,HOU,1610612745,2015,2009,2028,2018.5,1891|2746|201147|201935|202700,2549|2581|200746|202083|203468,2014-15
296471,02:52,"MISS Smith 26' 3PT Jump Shot
ROCKETS Rebound
Blake L.B.FOUL (P1.PN)
Harden Free Throw 1 of 2 (33 PTS)
Harden Free Throw 2 of 2 (34 PTS)
",0,0,1,0,2015-02-08,21400771,1,1,POR,3,0,-6,03:07,Off Dead Ball,0,Harden Free Throw 2 of 2 (34 PTS),,HOU,POR,HOU,1610612745,2015,1973,1988,1980.5,1891|2746|2772|201935|202700,2549|2581|200746|201587|203081,2014-15
296472,03:23,"MISS Harden 3' Driving Layup: Kaman BLOCK (1 BLK)
Trail Blazers Rebound
",1,0,0,0,2015-02-08,21400771,0,0,POR,3,0,-6,03:40,Off FT Make,0,MISS Harden 3' Driving Layup: Kaman BLOCK (1 BLK),,HOU,POR,HOU,1610612745,2015,1940,1957,1948.5,1891|2746|2772|201935|202700,2549|2581|200746|201587|203081,2014-15
296469,02:52,"MISS Smith 26' 3PT Jump Shot
ROCKETS Rebound
Blake L.B.FOUL (P1.PN)
Harden Free Throw 1 of 2 (33 PTS)
Harden Free Throw 2 of 2 (34 PTS)
",0,0,1,0,2015-02-08,21400771,1,1,POR,3,0,-6,03:07,Off Dead Ball,0,Blake L.B.FOUL (P1.PN),,HOU,POR,HOU,1610612745,2015,1973,1988,1980.5,1891|2746|2772|201935|202700,2549|2581|200746|201587|203081,2014-15
296467,02:52,"MISS Smith 26' 3PT Jump Shot
ROCKETS Rebound
Blake L.B.FOUL (P1.PN)
Harden Free Throw 1 of 2 (33 PTS)
Harden Free Throw 2 of 2 (34 PTS)
",0,0,1,0,2015-02-08,21400771,1,1,POR,3,0,-6,03:07,Off Dead Ball,0,MISS Smith 26' 3PT Jump Shot,,HOU,POR,HOU,1610612745,2015,1973,1988,1980.5,1891|2746|2772|201935|202700,2549|2581|200746|201587|203081,2014-15
296470,02:52,"MISS Smith 26' 3PT Jump Shot
ROCKETS Rebound
Blake L.B.FOUL (P1.PN)
Harden Free Throw 1 of 2 (33 PTS)
Harden Free Throw 2 of 2 (34 PTS)
",0,0,1,0,2015-02-08,21400771,1,1,POR,3,0,-6,03:07,Off Dead Ball,0,Harden Free Throw 1 of 2 (33 PTS),,HOU,POR,HOU,1610612745,2015,1973,1988,1980.5,1891|2746|2772|201935|202700,2549|2581|200746|201587|203081,2014-15
296465,02:12,"MISS Harden 16' Step Back Jump Shot
Smith REBOUND (Off:3 Def:1)
MISS Harden 25' 3PT Jump Shot
Harden REBOUND (Off:3 Def:4)
Kaman S.FOUL (P2.PN)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (35 PTS)
",1,0,1,0,2015-02-08,21400771,0,2,POR,3,1,-4,02:31,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745,2015,2009,2028,2018.5,1891|2746|201147|201935|202700,2549|2581|200746|202083|203468,2014-15
296464,02:12,"MISS Harden 16' Step Back Jump Shot
Smith REBOUND (Off:3 Def:1)
MISS Harden 25' 3PT Jump Shot
Harden REBOUND (Off:3 Def:4)
Kaman S.FOUL (P2.PN)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (35 PTS)
",1,0,1,0,2015-02-08,21400771,0,2,POR,3,1,-4,02:31,Off Arc 3 Miss,0,MISS Harden Free Throw 1 of 2,,HOU,POR,HOU,1610612745,2015,2009,2028,2018.5,1891|2746|201147|201935|202700,2549|2581|200746|202083|203468,2014-15
296463,02:12,"MISS Harden 16' Step Back Jump Shot
Smith REBOUND (Off:3 Def:1)
MISS Harden 25' 3PT Jump Shot
Harden REBOUND (Off:3 Def:4)
Kaman S.FOUL (P2.PN)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (35 PTS)
",1,0,1,0,2015-02-08,21400771,0,2,POR,3,1,-4,02:31,Off Arc 3 Miss,0,Kaman S.FOUL (P2.PN),,HOU,POR,HOU,1610612745,2015,2009,2028,2018.5,1891|2746|201147|201935|202700,2549|2581|200746|202083|203468,2014-15
296462,02:12,"MISS Harden 16' Step Back Jump Shot
Smith REBOUND (Off:3 Def:1)
MISS Harden 25' 3PT Jump Shot
Harden REBOUND (Off:3 Def:4)
Kaman S.FOUL (P2.PN)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (35 PTS)
",1,0,1,0,2015-02-08,21400771,0,2,POR,3,1,-4,02:31,Off Arc 3 Miss,0,Harden REBOUND (Off:3 Def:4),,HOU,POR,HOU,1610612745,2015,2009,2028,2018.5,1891|2746|201147|201935|202700,2549|2581|200746|202083|203468,2014-15
296466,02:12,"MISS Harden 16' Step Back Jump Shot
Smith REBOUND (Off:3 Def:1)
MISS Harden 25' 3PT Jump Shot
Harden REBOUND (Off:3 Def:4)
Kaman S.FOUL (P2.PN)
MISS Harden Free Throw 1 of 2
ROCKETS Rebound
Harden Free Throw 2 of 2 (35 PTS)
",1,0,1,0,2015-02-08,21400771,0,2,POR,3,1,-4,02:31,Off Arc 3 Miss,0,Harden Free Throw 2 of 2 (35 PTS),,HOU,POR,HOU,1610612745,2015,2009,2028,2018.5,1891|2746|201147|201935|202700,2549|2581|200746|202083|203468,2014-15
296624,06:41,"Harden 1' Driving Layup (31 PTS)
",1,1,0,0,2015-02-10,21400784,0,0,PHX,4,0,10,06:54,Off Short Mid-Range Make,0,Harden 1' Driving Layup (31 PTS),,PHX,HOU,HOU,1610612745,2015,2466,2479,2472.5,1891|2746|201147|201935|203123,200782|201609|202339|202738|203101,2014-15
296625,07:12,"Thomas S.FOUL (P1.T2)
Harden Free Throw 1 of 3 (27 PTS)
Harden Free Throw 2 of 3 (28 PTS)
Harden Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2015-02-10,21400784,0,0,PHX,4,1,9,07:30,Off Arc 3 Miss,0,Thomas S.FOUL (P1.T2),,PHX,HOU,HOU,1610612745,2015,2430,2448,2439.0,1891|2746|201147|201935|203123,201609|202339|202693|202694|202738,2014-15
296626,07:12,"Thomas S.FOUL (P1.T2)
Harden Free Throw 1 of 3 (27 PTS)
Harden Free Throw 2 of 3 (28 PTS)
Harden Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2015-02-10,21400784,0,0,PHX,4,1,9,07:30,Off Arc 3 Miss,0,Harden Free Throw 1 of 3 (27 PTS),,PHX,HOU,HOU,1610612745,2015,2430,2448,2439.0,1891|2746|201147|201935|203123,201609|202339|202693|202694|202738,2014-15
296627,07:12,"Thomas S.FOUL (P1.T2)
Harden Free Throw 1 of 3 (27 PTS)
Harden Free Throw 2 of 3 (28 PTS)
Harden Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2015-02-10,21400784,0,0,PHX,4,1,9,07:30,Off Arc 3 Miss,0,Harden Free Throw 2 of 3 (28 PTS),,PHX,HOU,HOU,1610612745,2015,2430,2448,2439.0,1891|2746|201147|201935|203123,201609|202339|202693|202694|202738,2014-15
296628,07:12,"Thomas S.FOUL (P1.T2)
Harden Free Throw 1 of 3 (27 PTS)
Harden Free Throw 2 of 3 (28 PTS)
Harden Free Throw 3 of 3 (29 PTS)
",0,0,0,0,2015-02-10,21400784,0,0,PHX,4,1,9,07:30,Off Arc 3 Miss,0,Harden Free Throw 3 of 3 (29 PTS),,PHX,HOU,HOU,1610612745,2015,2430,2448,2439.0,1891|2746|201147|201935|203123,201609|202339|202693|202694|202738,2014-15
296629,07:48,"MISS Harden 3' Jump Shot
SUNS Rebound
",1,0,0,0,2015-02-10,21400784,0,0,PHX,4,0,9,08:05,Off Dead Ball,0,MISS Harden 3' Jump Shot,,PHX,HOU,HOU,1610612745,2015,2395,2412,2403.5,1891|2746|201147|201935|203123,201609|202339|202693|202694|202738,2014-15
296630,07:48,"MISS Harden 3' Jump Shot
SUNS Rebound
",1,0,0,0,2015-02-10,21400784,0,0,PHX,4,0,9,08:05,Off Dead Ball,0,SUNS Rebound,,PHX,HOU,HOU,1610612745,2015,2395,2412,2403.5,1891|2746|201147|201935|203123,201609|202339|202693|202694|202738,2014-15
296635,09:43,"Smith 25' 3PT Jump Shot (20 PTS) (Harden 7 AST)
",0,0,1,1,2015-02-10,21400784,0,0,PHX,4,0,1,10:01,Off Arc 3 Make,0,Smith 25' 3PT Jump Shot (20 PTS) (Harden 7 AST),,PHX,HOU,HOU,1610612745,2015,2279,2297,2288.0,1891|2746|201147|201935|203123,201609|202339|202693|202694|202738,2014-15
296632,08:24,"MISS Harden 25' 3PT Jump Shot
Brewer REBOUND (Off:2 Def:3)
Brewer  Layup (10 PTS)
",1,1,1,0,2015-02-10,21400784,0,1,PHX,4,0,7,08:51,Off Timeout,0,Brewer REBOUND (Off:2 Def:3),,PHX,HOU,HOU,1610612745,2015,2349,2376,2362.5,1891|2746|201147|201935|203123,201609|202339|202693|202694|202738,2014-15
296633,08:24,"MISS Harden 25' 3PT Jump Shot
Brewer REBOUND (Off:2 Def:3)
Brewer  Layup (10 PTS)
",1,1,1,0,2015-02-10,21400784,0,1,PHX,4,0,7,08:51,Off Timeout,0,Brewer  Layup (10 PTS),,PHX,HOU,HOU,1610612745,2015,2349,2376,2362.5,1891|2746|201147|201935|203123,201609|202339|202693|202694|202738,2014-15
296634,09:18,"Brewer 25' 3PT Jump Shot (8 PTS) (Smith 3 AST)
",0,0,1,1,2015-02-10,21400784,0,0,PHX,4,0,4,09:29,Off Short Mid-Range Miss,0,Brewer 25' 3PT Jump Shot (8 PTS) (Smith 3 AST),,PHX,HOU,HOU,1610612745,2015,2311,2322,2316.5,1891|2746|201147|201935|203123,201609|202339|202693|202694|202738,2014-15
296636,10:11,"Harden 2' Alley Oop Layup (26 PTS) (Terry 1 AST)
",1,1,0,0,2015-02-10,21400784,0,0,PHX,4,0,2,10:25,Off FT Miss,0,Harden 2' Alley Oop Layup (26 PTS) (Terry 1 AST),,PHX,HOU,HOU,1610612745,2015,2255,2269,2262.0,1891|2746|201147|201935|203123,201609|202339|202693|202694|202738,2014-15
296637,10:44,"Motiejunas 4' Turnaround Bank Shot (12 PTS)
",1,1,0,0,2015-02-10,21400784,0,0,PHX,4,0,1,11:10,Off Short Mid-Range Make,0,Motiejunas 4' Turnaround Bank Shot (12 PTS),,PHX,HOU,HOU,1610612745,2015,2210,2236,2223.0,1891|201147|201935|202700|203123,101123|200782|202693|202694|202738,2014-15
296638,11:17,"Marc Morris STEAL (1 STL): Harden Lost Ball Turnover (P4.T12)
",0,0,0,0,2015-02-10,21400784,0,0,PHX,4,0,3,11:21,Off Arc 3 Miss,1,Marc Morris STEAL (1 STL): Harden Lost Ball Turnover (P4.T12),,PHX,HOU,HOU,1610612745,2015,2199,2203,2201.0,1891|201147|201935|202700|203123,101123|200782|202693|202694|202738,2014-15
296623,06:19,"Thomas STEAL (1 STL): Harden Bad Pass Turnover (P5.T13)
",0,0,0,0,2015-02-10,21400784,0,0,PHX,4,0,10,06:31,Off FT Make,1,Thomas STEAL (1 STL): Harden Bad Pass Turnover (P5.T13),,PHX,HOU,HOU,1610612745,2015,2489,2501,2495.0,1891|2746|201147|201935|203123,200782|201609|202339|202738|203101,2014-15
296631,08:24,"MISS Harden 25' 3PT Jump Shot
Brewer REBOUND (Off:2 Def:3)
Brewer  Layup (10 PTS)
",1,1,1,0,2015-02-10,21400784,0,1,PHX,4,0,7,08:51,Off Timeout,0,MISS Harden 25' 3PT Jump Shot,,PHX,HOU,HOU,1610612745,2015,2349,2376,2362.5,1891|2746|201147|201935|203123,201609|202339|202693|202694|202738,2014-15
296622,05:51,"Papanikolaou 1' Layup (8 PTS) (Harden 8 AST)
",1,1,0,0,2015-02-10,21400784,0,0,PHX,4,0,8,06:13,Off At Rim Make,0,Papanikolaou 1' Layup (8 PTS) (Harden 8 AST),,PHX,HOU,HOU,1610612745,2015,2507,2529,2518.0,1891|2746|201147|201935|203123,200782|201609|202339|202738|203101,2014-15
296610,01:15,"MISS Smith 4' Jump Shot
Brewer REBOUND (Off:3 Def:3)
Brewer 2' Tip Shot (12 PTS)
",2,1,0,0,2015-02-10,21400784,0,1,PHX,4,0,6,01:37,Off Long Mid-Range Make,0,MISS Smith 4' Jump Shot,,PHX,HOU,HOU,1610612745,2015,2783,2805,2794.0,2746|2772|201147|201935|201976,200782|201609|202339|202693|202738,2014-15
296620,04:26,"Plumlee BLOCK (4 BLK): MISS Smith 2' Layup
Dragic REBOUND (Off:3 Def:2)
",1,0,0,0,2015-02-10,21400784,0,0,PHX,4,0,7,04:47,Off Corner 3 Make,0,Dragic REBOUND (Off:3 Def:2),,PHX,HOU,HOU,1610612745,2015,2593,2614,2603.5,2746|2772|201147|201935|201976,200782|201609|202339|202738|203101,2014-15
296604,00:00,,0,0,0,0,2015-02-10,21400784,0,0,PHX,4,0,9,00:13,Off At Rim Make,0,,,PHX,HOU,HOU,1610612745,2015,2867,2880,2873.5,2746|2772|201147|201935|201976,200782|201609|202339|202693|202738,2014-15
296605,00:16,"MISS Harden 24' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:4)
",0,0,1,0,2015-02-10,21400784,0,0,PHX,4,0,11,00:41,Off Corner 3 Miss,0,MISS Harden 24' 3PT Jump Shot,,PHX,HOU,HOU,1610612745,2015,2839,2864,2851.5,2746|2772|201147|201935|201976,200782|201609|202339|202693|202738,2014-15
296606,00:16,"MISS Harden 24' 3PT Jump Shot
Mark Morris REBOUND (Off:2 Def:4)
",0,0,1,0,2015-02-10,21400784,0,0,PHX,4,0,11,00:41,Off Corner 3 Miss,0,Mark Morris REBOUND (Off:2 Def:4),,PHX,HOU,HOU,1610612745,2015,2839,2864,2851.5,2746|2772|201147|201935|201976,200782|201609|202339|202693|202738,2014-15
296607,00:52,"Thomas AWAY.FROM.PLAY.FOUL (P2.T4)
Harden Free Throw 1 of 1 (40 PTS)
Brewer 20' Jump Shot (14 PTS) (Beverley 6 AST)
",1,1,0,0,2015-02-10,21400784,1,0,PHX,4,0,8,01:08,Off At Rim Block,0,Thomas AWAY.FROM.PLAY.FOUL (P2.T4),,PHX,HOU,HOU,1610612745,2015,2812,2828,2820.0,2746|2772|201147|201935|201976,200782|201609|202339|202693|202738,2014-15
296608,00:52,"Thomas AWAY.FROM.PLAY.FOUL (P2.T4)
Harden Free Throw 1 of 1 (40 PTS)
Brewer 20' Jump Shot (14 PTS) (Beverley 6 AST)
",1,1,0,0,2015-02-10,21400784,1,0,PHX,4,0,8,01:08,Off At Rim Block,0,Harden Free Throw 1 of 1 (40 PTS),,PHX,HOU,HOU,1610612745,2015,2812,2828,2820.0,2746|2772|201147|201935|201976,200782|201609|202339|202693|202738,2014-15
296609,00:52,"Thomas AWAY.FROM.PLAY.FOUL (P2.T4)
Harden Free Throw 1 of 1 (40 PTS)
Brewer 20' Jump Shot (14 PTS) (Beverley 6 AST)
",1,1,0,0,2015-02-10,21400784,1,0,PHX,4,0,8,01:08,Off At Rim Block,0,Brewer 20' Jump Shot (14 PTS) (Beverley 6 AST),,PHX,HOU,HOU,1610612745,2015,2812,2828,2820.0,2746|2772|201147|201935|201976,200782|201609|202339|202693|202738,2014-15
296611,01:15,"MISS Smith 4' Jump Shot
Brewer REBOUND (Off:3 Def:3)
Brewer 2' Tip Shot (12 PTS)
",2,1,0,0,2015-02-10,21400784,0,1,PHX,4,0,6,01:37,Off Long Mid-Range Make,0,Brewer REBOUND (Off:3 Def:3),,PHX,HOU,HOU,1610612745,2015,2783,2805,2794.0,2746|2772|201147|201935|201976,200782|201609|202339|202693|202738,2014-15
296612,01:15,"MISS Smith 4' Jump Shot
Brewer REBOUND (Off:3 Def:3)
Brewer 2' Tip Shot (12 PTS)
",2,1,0,0,2015-02-10,21400784,0,1,PHX,4,0,6,01:37,Off Long Mid-Range Make,0,Brewer 2' Tip Shot (12 PTS),,PHX,HOU,HOU,1610612745,2015,2783,2805,2794.0,2746|2772|201147|201935|201976,200782|201609|202339|202693|202738,2014-15
296613,01:49,"Harden 21' Jump Shot (39 PTS)
",1,1,0,0,2015-02-10,21400784,0,0,PHX,4,0,6,02:13,Off At Rim Make,0,Harden 21' Jump Shot (39 PTS),,PHX,HOU,HOU,1610612745,2015,2747,2771,2759.0,2746|2772|201147|201935|201976,200782|201609|202339|202693|202738,2014-15
296614,02:32,"Dragic L.B.FOUL (P3.T3)
Harden 11' Running Jump Shot (37 PTS)
",1,1,0,0,2015-02-10,21400784,0,0,PHX,4,0,6,02:50,Off Timeout,0,Dragic L.B.FOUL (P3.T3),,PHX,HOU,HOU,1610612745,2015,2710,2728,2719.0,2746|2772|201147|201935|201976,200782|201609|202339|202693|202738,2014-15
296615,02:32,"Dragic L.B.FOUL (P3.T3)
Harden 11' Running Jump Shot (37 PTS)
",1,1,0,0,2015-02-10,21400784,0,0,PHX,4,0,6,02:50,Off Timeout,0,Harden 11' Running Jump Shot (37 PTS),,PHX,HOU,HOU,1610612745,2015,2710,2728,2719.0,2746|2772|201147|201935|201976,200782|201609|202339|202693|202738,2014-15
296616,03:07,"Harden 15' Pullup Jump Shot (35 PTS)
",1,1,0,0,2015-02-10,21400784,0,0,PHX,4,0,4,03:33,Off Arc 3 Make,0,Harden 15' Pullup Jump Shot (35 PTS),,PHX,HOU,HOU,1610612745,2015,2667,2693,2680.0,2746|2772|201147|201935|201976,200782|201609|202339|202738|203101,2014-15
296617,03:50,"Harden 2' Driving Layup (33 PTS)
",1,1,0,0,2015-02-10,21400784,0,0,PHX,4,0,5,03:58,Off Short Mid-Range Miss,0,Harden 2' Driving Layup (33 PTS),,PHX,HOU,HOU,1610612745,2015,2642,2650,2646.0,2746|2772|201147|201935|201976,200782|201609|202339|202738|203101,2014-15
296618,04:10,"Thomas STEAL (2 STL): Beverley Bad Pass Turnover (P3.T14)
",0,0,0,0,2015-02-10,21400784,0,0,PHX,4,0,5,04:23,Off At Rim Make,1,Thomas STEAL (2 STL): Beverley Bad Pass Turnover (P3.T14),,PHX,HOU,HOU,1610612745,2015,2617,2630,2623.5,2746|2772|201147|201935|201976,200782|201609|202339|202738|203101,2014-15
296619,04:26,"Plumlee BLOCK (4 BLK): MISS Smith 2' Layup
Dragic REBOUND (Off:3 Def:2)
",1,0,0,0,2015-02-10,21400784,0,0,PHX,4,0,7,04:47,Off Corner 3 Make,0,Plumlee BLOCK (4 BLK): MISS Smith 2' Layup,,PHX,HOU,HOU,1610612745,2015,2593,2614,2603.5,2746|2772|201147|201935|201976,200782|201609|202339|202738|203101,2014-15
296621,05:12,"Terry  3PT Jump Shot (6 PTS) (Harden 9 AST)
",0,0,1,1,2015-02-10,21400784,0,0,PHX,4,0,7,05:39,Off Arc 3 Make,0,Terry  3PT Jump Shot (6 PTS) (Harden 9 AST),,PHX,HOU,HOU,1610612745,2015,2541,2568,2554.5,1891|2746|201147|201935|203123,200782|201609|202339|202738|203101,2014-15
296643,00:37,"MISS Beverley  3PT Jump Shot
Tucker REBOUND (Off:3 Def:4)
",0,0,1,0,2015-02-10,21400784,0,0,PHX,3,0,-1,01:02,Off Arc 3 Make,0,MISS Beverley  3PT Jump Shot,,PHX,HOU,HOU,1610612745,2015,2098,2123,2110.5,2746|201147|201935|201976|203123,101123|200782|201148|202694|202738,2014-15
296640,11:46,"Harden 26' 3PT Jump Shot (23 PTS)
Marc Morris S.FOUL (P4.T1)
Harden Free Throw 1 of 1 (24 PTS)
",0,0,1,1,2015-02-10,21400784,0,0,PHX,4,1,-1,12:00,Off Dead Ball,0,Marc Morris S.FOUL (P4.T1),,PHX,HOU,HOU,1610612745,2015,2160,2174,2167.0,1891|201147|201935|202700|203123,101123|200782|202693|202694|202738,2014-15
296682,10:52,"Mark Morris S.FOUL (P3.T1)
MISS Dorsey Free Throw 1 of 2
Rockets Rebound
MISS Dorsey Free Throw 2 of 2
Motiejunas REBOUND (Off:1 Def:1)
MISS Harden 26' 3PT Jump Shot
Dragic REBOUND (Off:2 Def:1)
",0,0,1,0,2015-02-10,21400784,0,1,PHX,3,1,7,11:10,Off Long Mid-Range Miss,0,MISS Dorsey Free Throw 2 of 2,,PHX,HOU,HOU,1610612745,2015,1490,1508,1499.0,2772|201595|201935|201976|202700,200782|201609|202339|202693|203101,2014-15
296739,10:30,"MISS Ariza 16' Step Back Jump Shot
SUNS Rebound
",1,0,0,0,2015-02-10,21400784,0,0,PHX,2,0,14,10:41,Off At Rim Make,0,SUNS Rebound,,PHX,HOU,HOU,1610612745,2015,799,810,804.5,1891|2746|2772|201147|203123,101123|202339|202693|202694|202738,2014-15
296738,10:30,"MISS Ariza 16' Step Back Jump Shot
SUNS Rebound
",1,0,0,0,2015-02-10,21400784,0,0,PHX,2,0,14,10:41,Off At Rim Make,0,MISS Ariza 16' Step Back Jump Shot,,PHX,HOU,HOU,1610612745,2015,799,810,804.5,1891|2746|2772|201147|203123,101123|202339|202693|202694|202738,2014-15
296737,09:47,"Mark Morris P.FOUL (P1.T1)
MISS Brewer  3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
",0,0,1,0,2015-02-10,21400784,0,0,PHX,2,0,12,10:24,Off At Rim Make,0,Mark Morris REBOUND (Off:1 Def:2),,PHX,HOU,HOU,1610612745,2015,816,853,834.5,1891|2772|201147|202700|203123,101123|202339|202693|202694|202738,2014-15
296736,09:47,"Mark Morris P.FOUL (P1.T1)
MISS Brewer  3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
",0,0,1,0,2015-02-10,21400784,0,0,PHX,2,0,12,10:24,Off At Rim Make,0,MISS Brewer  3PT Jump Shot,,PHX,HOU,HOU,1610612745,2015,816,853,834.5,1891|2772|201147|202700|203123,101123|202339|202693|202694|202738,2014-15
296735,09:47,"Mark Morris P.FOUL (P1.T1)
MISS Brewer  3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
",0,0,1,0,2015-02-10,21400784,0,0,PHX,2,0,12,10:24,Off At Rim Make,0,Mark Morris P.FOUL (P1.T1),,PHX,HOU,HOU,1610612745,2015,816,853,834.5,1891|2772|201147|202700|203123,101123|202339|202693|202694|202738,2014-15
